ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
8789,8789,4.142792128,4.447735433026378,0.3049433050263781,-6.211363636363637,1.9517944008111954,0.7501972317695618,0.9787962436676024,0.222800925374031,318.018137175384,353.00383268180224,1855.5717371739995,1.5451327131411174,1,1.5451327131411174,1.3564321091745413,1,1.3564321091745413,1.4001804891566172,1,1.4001804891566172,1.5224316863457137,1,1.5224316863457137,Pheno+ MIE-
8804,8804,3.659036267,3.490872523088365,0.1681637439116348,-6.368181818181818,1.7637906968593597,0.4017182290554046,0.7629958987236023,0.5990765690803528,1189.2580812718816,1236.099338385067,1865.454053399376,1.5451327131411174,1,1.5451327131411174,1.3869821052399773,1,1.3869821052399773,1.4083901252461573,1,1.4083901252461573,1.520660555090811,1,1.520660555090811,Pheno- MIE-
8813,8813,3.793998139,3.665255624922843,0.1287425140771572,-6.911363636363637,1.3844206631183624,0.2735883891582489,0.7398725748062134,0.3709596991539001,920.1214847245508,953.3463193521744,1870.7351729165237,1.5451327131411174,1,1.5451327131411174,1.5507037307283884,1,1.5507037307283884,1.6454989453260538,1,1.6454989453260538,1.4790145671334507,1,1.4790145671334507,Pheno- MIE+
8815,8815,4.150869428,3.7479055322897725,0.4029638957102275,-8.261363636363635,2.1441830098629,0.2930462658405304,0.9118683338165284,0.9392684102058412,879.4956445472887,998.7671764857082,1712.9632651217603,1.5451327131411174,1,1.5451327131411174,1.2981973586504933,1,1.2981973586504933,1.433585715009512,1,1.433585715009512,1.371698146647291,1,1.371698146647291,Pheno+ MIE+
8838,8838,5.872355409,4.1764350334284135,1.6959203755715864,-7.629545454545451,0.8480628728866577,0.151214525103569,0.5131693482398987,0.18367899954319,478.5452634610229,517.4439923697004,1813.447899960804,1.5451327131411174,0,20.012213093161673,1.6833369162536718,0,18.768375265148684,1.8623124468953112,0,17.157595489373925,1.4473436371672497,0,20.892314776926483,Pheno- MIE+
8843,8843,4.025312207,3.710675022000857,0.31463718499914295,-8.049999999999995,1.534781813621521,0.2400586009025573,0.7647430300712585,0.5299801826477051,1005.2126701669911,1115.3507832855778,1750.958519697048,1.5451327131411174,1,1.5451327131411174,1.4580376427237747,1,1.4580376427237747,1.5507037307283884,1,1.5507037307283884,1.4083901252461573,1,1.4083901252461573,Pheno- MIE+
8848,8848,4.07984023,3.625138623785162,0.45470160621483835,-7.588636363636365,2.4962894320487976,0.5478505492210388,0.9939952492713928,0.954443633556366,850.326782060361,899.7074578204031,1818.4852857350513,1.5451327131411174,1,1.5451327131411174,1.1416150131113696,1,1.1416150131113696,1.247967131641655,1,1.247967131641655,1.4473436371672497,1,1.4473436371672497,Pheno+ MIE+
8855,1418,3.606258344,4.048747359179541,0.44248901517954087,-7.379545454545456,2.9814034700393677,0.9992738366127014,0.9945124387741088,0.9876171946525574,434.19804813964964,441.3922361219821,1841.0564233570174,1.5451327131411174,1,1.5451327131411174,0.9647868608672008,1,0.9647868608672008,0.9713946113443468,1,0.9713946113443468,1.4580376427237747,1,1.4580376427237747,Pheno+ MIE+
8859,8859,2.915104476,3.13033551423477,0.2152310382347702,-5.461363636363636,1.438826221972704,0.0352109260857105,0.9732394814491272,0.4303758144378662,675.6438495610988,766.6056510688421,1756.1393877729286,1.5451327131411174,1,1.5451327131411174,1.8218782951196824,1,1.8218782951196824,1.7776002380297786,1,1.7776002380297786,1.5939001176652958,1,1.5939001176652958,Pheno- MIE-
8860,8429,4.217527559,3.750735391651454,0.46679216734854556,-7.863636363636362,1.606000930070877,0.4525879919528961,0.9874936938285828,0.1659192442893982,496.4203005624987,561.8549495055369,1780.963215411671,1.5451327131411174,1,1.5451327131411174,1.579181099389328,1,1.579181099389328,1.7358333034559292,1,1.7358333034559292,1.4233223614690047,1,1.4233223614690047,Pheno- MIE+
8897,7157,3.949026094,3.8724284930337087,0.07659760096629142,-8.111363636363638,2.6678027510643005,0.8406911492347717,0.8975752592086792,0.9295363426208496,598.8652839190314,640.023776613843,1740.340738520161,1.5451327131411174,1,1.5451327131411174,0.9738042186301143,1,0.9738042186301143,1.0434103440905993,1,1.0434103440905993,1.4001804891566172,1,1.4001804891566172,Pheno+ MIE+
8914,8914,4.144932996,3.8089145710110586,0.3360184249889411,-8.136363636363637,2.70900696516037,0.7814728617668152,0.9783228635787964,0.9492112398147584,622.9966403491723,668.7752632211176,1735.91555349054,1.5451327131411174,1,1.5451327131411174,1.0035353260298692,1,1.0035353260298692,1.0549665307480138,1,1.0549665307480138,1.3937809797840863,1,1.3937809797840863,Pheno+ MIE+
8915,8914,4.224227369,3.882333563765862,0.34189380523413826,-8.172727272727274,2.812752068042755,0.8757052421569824,0.9837859272956848,0.953260898590088,526.6925404896389,563.2347939873403,1729.3787217299364,1.5451327131411174,1,1.5451327131411174,0.9713946113443468,1,0.9713946113443468,1.0181290677541384,1,1.0181290677541384,1.3937809797840863,1,1.3937809797840863,Pheno+ MIE+
8919,4619,4.779433282,3.8352506137547726,0.9441826682452277,-7.529545454545457,1.9615542367100716,0.0495048835873603,0.9997674822807312,0.91228187084198,709.433192523467,750.5963406307806,1825.4093966996707,1.5451327131411174,0,4.9774589466344965,1.4918420902874674,0,5.457074552317347,1.5939001176652958,0,4.538552305916891,1.4515479070307764,0,5.819722201627566,Pheno+ MIE+
8928,8928,3.811392671,3.9019292688304827,0.09053659783048262,-7.184090909090911,2.47650283575058,0.6783818602561951,0.931462287902832,0.8666586875915527,817.9274232673464,849.2764937223702,1857.0931299588995,1.5451327131411174,1,1.5451327131411174,1.0752217876409018,1,1.0752217876409018,1.111706285897327,1,1.111706285897327,1.472205690345623,1,1.472205690345623,Pheno+ MIE+
8929,8928,3.830438137,3.91305455034449,0.08261641334448999,-7.081818181818182,2.6337350606918335,0.8479174971580505,0.9578902721405028,0.82792729139328,625.4570293410075,641.9393215688245,1863.4315720578143,1.5451327131411174,1,1.5451327131411174,1.0434103440905993,1,1.0434103440905993,1.0454120574328947,1,1.0454120574328947,1.4748672301871757,1,1.4748672301871757,Pheno+ MIE+
8930,8928,3.88217458,3.920917451210559,0.03874287121055886,-7.047727272727273,2.6595327854156494,0.8812978267669678,0.9680165648460388,0.8102183938026428,590.855568670487,604.948016552203,1865.2217245670033,1.5451327131411174,1,1.5451327131411174,1.033033567962491,1,1.033033567962491,1.0434103440905993,1,1.0434103440905993,1.475500435653375,1,1.475500435653375,Pheno+ MIE+
8931,8928,3.895308169,3.968951654660299,0.07364348566029877,-7.211363636363637,2.581677496433258,0.7903141975402832,0.944574534893036,0.846788763999939,688.8587767307531,710.9700515414014,1855.160989936518,1.5451327131411174,1,1.5451327131411174,1.0454120574328947,1,1.0454120574328947,1.0560252256000755,1,1.0560252256000755,1.4646233388332224,1,1.4646233388332224,Pheno+ MIE+
8937,8937,4.292829209,3.949477800861461,0.3433514081385387,-7.722727272727272,2.738794207572937,0.8130096197128296,0.9596882462501526,0.9660963416099548,607.4139670450221,635.0557067006414,1801.248802137684,1.5451327131411174,1,1.5451327131411174,1.012630724576871,1,1.012630724576871,1.0454120574328947,1,1.0454120574328947,1.433585715009512,1,1.433585715009512,Pheno+ MIE+
8943,8943,1.979569938,2.3768194557641005,0.39724951776410045,-4.311363636363636,0.9429033980195527,0.2034090906381607,0.7394737601280212,2.0547253370750695e-05,360.61079282617703,444.39084023058615,1450.7342067538182,1.5451327131411174,1,1.5451327131411174,2.077175782251877,1,2.077175782251877,1.8623124468953112,1,1.8623124468953112,1.7234375165648075,1,1.7234375165648075,Pheno- MIE-
8951,8951,4.485008845,3.3643007743757565,1.1207080706242438,-5.884090909090909,1.064193021506071,0.0551109723746776,0.6363900303840637,0.3726920187473297,726.8232320076355,767.1004919002058,1822.7213960639826,1.5451327131411174,0,8.507966994214819,1.7095660854555295,0,7.028066643385111,1.7358333034559292,0,6.791661681381513,1.5507037307283884,0,8.45782783592938,Pheno- MIE-
8958,1418,3.576238325,3.9878062779374113,0.41156795293741144,-7.434090909090912,2.9846686124801636,0.99916672706604,0.9940599799156188,0.9914419054985046,432.83178502056785,440.78546662392733,1835.692976648664,1.5451327131411174,1,1.5451327131411174,0.9647868608672008,1,0.9647868608672008,0.9713946113443468,1,0.9713946113443468,1.4566601415235692,1,1.4566601415235692,Pheno+ MIE+
8968,8968,2.591584892,3.219359089778253,0.6277741977782529,-7.077272727272725,1.2563831359148026,0.1394918709993362,0.586068868637085,0.5308223962783813,856.786380160411,888.9180680247907,1863.6796604223712,1.5451327131411174,1,1.5451327131411174,1.5224316863457137,1,1.5224316863457137,1.6028063423847758,1,1.6028063423847758,1.475500435653375,1,1.475500435653375,Pheno- MIE+
8976,8976,1.408684211,2.673254333995645,1.264570122995645,-4.852272727272727,0.951795220375061,0.0667166411876678,0.3279332220554352,0.557145357131958,424.55426656502095,494.5457637356683,1615.0368266784963,1.5451327131411174,0,11.385208041642844,1.7188564645290008,0,9.821694279151892,1.856691861737521,0,8.58117570427521,1.660462956396084,0,10.347235852348145,Pheno- MIE-
8981,8981,4.970916572,4.106008432100751,0.8649081398992493,-8.404545454545454,2.8466795682907104,0.8979638814926147,0.974467396736145,0.9742482900619508,494.78135810014203,538.2974057487609,1685.0861515408287,1.5451327131411174,0,3.391968379714929,0.9640397048336835,0,8.621805454481834,1.0175612886083218,0,8.14011120051009,1.3696480292853277,0,4.971330534417037,Pheno+ MIE+
8982,8095,3.833975371,3.6926665563101784,0.14130881468982182,-6.3,2.6268094182014465,0.6699907183647156,0.994009494781494,0.9628092050552368,746.9493209772277,780.8901886079251,1861.6235506385603,1.5451327131411174,1,1.5451327131411174,1.1247515941867041,1,1.1247515941867041,1.1169757767559618,1,1.1169757767559618,1.5215404552031622,1,1.5215404552031622,Pheno+ MIE-
8983,8095,3.596948282,3.8727744049159503,0.2758261229159502,-6.518181818181819,2.6305741667747498,0.7768669724464417,0.9886648654937744,0.8650423288345337,677.4952869903068,700.9078724657828,1871.3671015567977,1.5451327131411174,1,1.5451327131411174,1.0727703864209417,1,1.0727703864209417,1.0612917346802861,1,1.0612917346802861,1.5153355372945922,1,1.5153355372945922,Pheno+ MIE-
8984,8095,3.708730393,3.8763088694845043,0.16757847648450408,-6.477272727272728,2.675267279148102,0.8485308885574341,0.9928455948829652,0.8338907957077026,606.4708979747631,625.7064738085523,1870.0961425784046,1.5451327131411174,1,1.5451327131411174,1.0493294771860633,1,1.0493294771860633,1.0454120574328947,1,1.0454120574328947,1.5187989374275155,1,1.5187989374275155,Pheno+ MIE-
8985,8095,3.631584611,3.8552484814267043,0.22366387042670421,-7.445454545454544,2.779609203338623,0.8412590622901917,0.9681095480918884,0.970240592956543,581.204086135303,599.6263097780474,1834.528177927762,1.5451327131411174,1,1.5451327131411174,1.0175612886083218,1,1.0175612886083218,1.0434103440905993,1,1.0434103440905993,1.4566601415235692,1,1.4566601415235692,Pheno+ MIE+
8986,8095,3.72136263,3.7101790675104143,0.011183562489585519,-6.334090909090909,2.4726203083992004,0.5731495022773743,0.9837616086006165,0.9157091975212096,867.8769284921509,906.4815769258395,1863.628340041717,1.5451327131411174,1,1.5451327131411174,1.2349247648163573,1,1.2349247648163573,1.2019605090840253,1,1.2019605090840253,1.520660555090811,1,1.520660555090811,Pheno+ MIE-
8987,8095,3.527157556,3.827522508371851,0.3003649523718508,-6.413636363636365,2.5167130827903748,0.6796695590019226,0.974862813949585,0.8621807098388672,793.696062570983,826.3112349903772,1867.6102098598665,1.5451327131411174,1,1.5451327131411174,1.1247515941867041,1,1.1247515941867041,1.1169757767559618,1,1.1169757767559618,1.5189163781511397,1,1.5189163781511397,Pheno+ MIE-
8988,8095,3.660610635,3.763894928807977,0.10328429380797699,-6.9499999999999975,2.737755298614502,0.8558459281921387,0.9963560104370116,0.8855533599853516,586.5499894319742,600.0628112426999,1869.4430905324411,1.5451327131411174,1,1.5451327131411174,1.0434103440905993,1,1.0434103440905993,1.0441142844930642,1,1.0441142844930642,1.4790145671334507,1,1.4790145671334507,Pheno+ MIE+
8994,8994,3.873137842,3.8422355973395352,0.030902244660464984,-6.661363636363633,2.5700703859329224,0.6850385069847107,0.940302848815918,0.9447290301322936,773.5224358470359,800.3461692244889,1873.812731183204,1.5451327131411174,1,1.5451327131411174,1.0947632020789406,1,1.0947632020789406,1.1061951229475664,1,1.1061951229475664,1.4918420902874674,1,1.4918420902874674,Pheno+ MIE-
9011,9011,4.210580082,3.4070223692677306,0.8035577127322693,-7.304545454545454,0.6147900135256348,0.0066949115134775,0.1221800670027732,0.4859150350093841,234.6611491015402,249.19423227749408,1847.8063512540043,1.5451327131411174,0,2.1649598363753286,2.0035131325941524,1,2.0035131325941524,2.0421420496049274,1,2.0421420496049274,1.4615231167014233,0,2.9174462043325757,Pheno- MIE+
9015,6312,4.139826632,3.6788041542295207,0.46102247777047944,-6.745454545454547,2.3629888892173767,0.6072190403938293,0.9308961033821106,0.8248737454414368,920.8418354252794,954.7885311596083,1873.8101438764518,1.5451327131411174,1,1.5451327131411174,1.169620710840955,1,1.169620710840955,1.183682874443969,1,1.183682874443969,1.4890684852100655,1,1.4890684852100655,Pheno+ MIE-
9018,9018,4.291444335,4.00431933855686,0.2871249964431408,-6.493181818181818,2.2361900210380554,0.773301362991333,0.8326518535614014,0.630236804485321,804.4128994981569,839.005343922122,1870.6207699254142,1.5451327131411174,1,1.5451327131411174,1.0784090902686403,1,1.0784090902686403,1.0784090902686403,1,1.0784090902686403,1.5153355372945922,1,1.5153355372945922,Pheno+ MIE-
9019,9018,4.321407558,3.9131964724987407,0.40821108550125906,-6.647727272727275,2.1308103799819946,0.7061439156532288,0.8146317601203918,0.610034704208374,910.585511254124,948.9375555218513,1873.7133060809815,1.5451327131411174,1,1.5451327131411174,1.1236269802124248,1,1.1236269802124248,1.126968010896702,1,1.126968010896702,1.5088184541190022,1,1.5088184541190022,Pheno+ MIE-
9020,9018,4.168623504,3.925894730186166,0.24272877381383395,-6.334090909090907,2.5207391381263733,0.7678176760673523,0.9460814595222472,0.8068400025367737,723.7639493374784,753.9191301679525,1863.6283400417167,1.5451327131411174,1,1.5451327131411174,1.0784090902686403,1,1.0784090902686403,1.0652221915236186,1,1.0652221915236186,1.520660555090811,1,1.520660555090811,Pheno+ MIE-
9021,9018,4.30013567,3.999498484461571,0.30063718553842955,-6.379545454545454,2.6260116696357727,0.900792360305786,0.9520995020866394,0.7731198072433472,579.1792003910031,598.6404196643542,1866.0228711916448,1.5451327131411174,1,1.5451327131411174,1.0454120574328947,1,1.0454120574328947,1.0409029831527192,1,1.0409029831527192,1.520660555090811,1,1.520660555090811,Pheno+ MIE-
9023,9023,3.869355814,3.9742134022769475,0.10485758827694758,-8.718181818181817,2.9510308504104614,0.9689463973045348,0.9981756210327148,0.9839088320732116,415.6825625965906,465.24377752863137,1618.8899945831497,1.5451327131411174,1,1.5451327131411174,0.957321612018788,1,0.957321612018788,0.9738042186301143,1,0.9738042186301143,1.3564321091745413,1,1.3564321091745413,Pheno+ MIE+
9032,9032,4.301789347,4.078082898690154,0.2237064483098461,-4.111363636363635,1.5201032161712646,0.0799552500247955,0.9864087104797364,0.4537392556667328,549.2531074629553,810.6730517905997,1382.4302488085134,1.5451327131411174,1,1.5451327131411174,1.9202694969895582,1,1.9202694969895582,1.7358333034559292,1,1.7358333034559292,1.730433536119583,1,1.730433536119583,Pheno- MIE-
9045,6312,4.278438755,4.0001700647747995,0.2782686902252003,-7.429545454545453,2.8599376678466797,0.9603548049926758,0.9147409200668336,0.9848419427871704,484.62369543155535,495.75875362984016,1836.154344482176,1.5451327131411174,1,1.5451327131411174,0.9713946113443468,1,0.9713946113443468,0.9738042186301143,1,0.9738042186301143,1.4566601415235692,1,1.4566601415235692,Pheno+ MIE+
9046,6312,4.501460662,3.9850291302071827,0.5164315317928176,-7.386363636363638,2.9227359890937805,0.9968259334564208,0.9388701915740968,0.9870398640632628,449.5812823266732,457.7958379647264,1840.4067317071042,1.5451327131411174,1,1.5451327131411174,0.9713946113443468,0,1.5860791337572318,0.9716436993344519,0,1.5838373418462854,1.4580376427237747,1,1.4580376427237747,Pheno+ MIE+
9047,956,3.737831503,3.9435220988783652,0.20569059587836502,-7.443181818181818,2.5652862787246704,0.8344084024429321,0.8242375254631042,0.906640350818634,656.003332334419,679.8822061565518,1834.7624360789137,1.5451327131411174,1,1.5451327131411174,1.0175612886083218,1,1.0175612886083218,1.0409029831527192,1,1.0409029831527192,1.4566601415235692,1,1.4566601415235692,Pheno+ MIE+
9054,9054,4.368065825,4.1324158996272,0.23564992537280016,-5.763636363636364,1.4913282841444013,0.0733708292245864,0.9804393649101256,0.4375180900096893,726.1026137987261,794.8671748291891,1806.490923208615,1.5451327131411174,1,1.5451327131411174,1.7776002380297786,1,1.7776002380297786,1.7667672816835802,1,1.7667672816835802,1.5657974785792588,1,1.5657974785792588,Pheno- MIE-
9058,9058,3.720391801,3.8160754008227618,0.09568359982276187,-8.700000000000003,2.8320950865745544,0.900942325592041,0.9663096070289612,0.9648431539535522,483.4764651329635,540.6570718311231,1622.897765158063,1.5451327131411174,1,1.5451327131411174,0.9640397048336835,1,0.9640397048336835,1.0175612886083218,1,1.0175612886083218,1.3564321091745413,1,1.3564321091745413,Pheno+ MIE+
9061,9058,3.599569631,3.943669056445082,0.34409942544508176,-8.604545454545455,2.815487563610077,0.8409152626991272,0.9845553040504456,0.9900169968605042,529.2977015782366,587.6928844952886,1643.6148576013652,1.5451327131411174,1,1.5451327131411174,0.9713946113443468,1,0.9713946113443468,1.0434103440905993,1,1.0434103440905993,1.3577050309071819,1,1.3577050309071819,Pheno+ MIE+
9062,9062,3.177919485,3.621867938501901,0.44394845350190115,-6.554545454545454,1.5620607286691666,0.0769430547952652,0.8839681148529053,0.6011495590209961,939.7736922962255,977.3925342316066,1872.2826604075744,1.5451327131411174,1,1.5451327131411174,1.6067279356063286,1,1.6067279356063286,1.6454989453260538,1,1.6454989453260538,1.5097808609111656,1,1.5097808609111656,Pheno- MIE-
9064,9064,3.66357831,3.9725985299856617,0.30902021998566154,-7.872727272727274,2.1912340372800827,0.2356295436620712,0.9755256175994872,0.9800788760185242,818.150070159795,888.1945994634895,1779.5813273189995,1.5451327131411174,1,1.5451327131411174,1.3564321091745413,1,1.3564321091745413,1.4748672301871757,1,1.4748672301871757,1.4233223614690047,1,1.4233223614690047,Pheno+ MIE+
9065,9064,3.574612833,3.7226025769929665,0.14798974399296627,-7.288636363636365,2.0930180847644806,0.1701694428920745,0.9802507162094116,0.9425979256629944,814.9225250178544,856.2688197096695,1849.1436900139468,1.5451327131411174,1,1.5451327131411174,1.472205690345623,1,1.472205690345623,1.5097808609111656,1,1.5097808609111656,1.4615231167014233,1,1.4615231167014233,Pheno+ MIE+
9097,9097,3.04963144,3.1379335760974114,0.08830213609741122,-6.549999999999998,2.0246403515338898,0.3687147796154022,0.9380080699920654,0.7179175019264221,1091.0610473894535,1140.3709305932662,1872.1792174976174,1.5451327131411174,1,1.5451327131411174,1.4233223614690047,1,1.4233223614690047,1.433585715009512,1,1.433585715009512,1.5097808609111656,1,1.5097808609111656,Pheno+ MIE-
9107,9107,3.647668493,3.869988526413633,0.22232003341363304,-7.020454545454545,1.9899122770875692,0.0165209230035543,1.0,0.9733913540840148,651.0535342650369,678.4268568187262,1866.5361828160308,1.5451327131411174,1,1.5451327131411174,1.5507037307283884,1,1.5507037307283884,1.606515707784549,1,1.606515707784549,1.475500435653375,1,1.475500435653375,Pheno+ MIE+
9114,9114,3.88523868,3.954931880321947,0.06969320032194704,-6.54090909090909,2.0210239589214325,0.2026901543140411,0.9876835942268372,0.8306502103805542,907.5471585785606,951.8952582698552,1871.962907648508,1.5451327131411174,1,1.5451327131411174,1.4918420902874674,1,1.4918420902874674,1.5153355372945922,1,1.5153355372945922,1.5097808609111656,1,1.5097808609111656,Pheno+ MIE-
9115,9115,4.592153654,4.0923859701132415,0.4997676838867582,-6.854545454545455,1.9595569521188736,0.1690913587808609,0.9903159737586976,0.8001496195793152,898.2333315377635,938.5165340603845,1872.2424944509128,1.5451327131411174,1,1.5451327131411174,1.4918420902874674,1,1.4918420902874674,1.5451327131411174,1,1.5451327131411174,1.479317112122402,1,1.479317112122402,Pheno+ MIE+
9116,9114,3.990093662,4.05044386160545,0.06035019960544963,-7.025,2.0475888550281525,0.2248319089412689,0.9867289662361144,0.836027979850769,923.5883176442829,967.0791137995737,1866.3244005703482,1.5451327131411174,1,1.5451327131411174,1.4748672301871757,1,1.4748672301871757,1.4918420902874674,1,1.4918420902874674,1.475500435653375,1,1.475500435653375,Pheno+ MIE+
9117,9114,3.910912416,3.987407994872147,0.07649557887214709,-6.861363636363635,2.0794600546360016,0.2374631464481353,0.9867580533027648,0.8552388548851013,922.9378394874445,964.6657058603051,1872.0864386136443,1.5451327131411174,1,1.5451327131411174,1.472205690345623,1,1.472205690345623,1.4829987227981345,1,1.4829987227981345,1.479317112122402,1,1.479317112122402,Pheno+ MIE+
9118,9114,4.62700516,4.087840304535226,0.5391648554647741,-6.5613636363636365,2.053726002573967,0.2063290327787399,0.9916236996650696,0.8557732701301575,893.1569088885592,936.2256058821172,1872.4319383536636,1.5451327131411174,1,1.5451327131411174,1.4829987227981345,1,1.4829987227981345,1.5097808609111656,1,1.5097808609111656,1.5097808609111656,1,1.5097808609111656,Pheno+ MIE-
9119,9114,4.179847129,4.087875598795353,0.09197153020464643,-6.65,2.174649626016617,0.3351952135562897,0.9817190766334534,0.8577353358268738,977.8497495637486,1020.7538727130053,1873.7318194085017,1.5451327131411174,1,1.5451327131411174,1.4233223614690047,1,1.4233223614690047,1.4404293986951764,1,1.4404293986951764,1.5088184541190022,1,1.5088184541190022,Pheno+ MIE-
9120,9114,4.244250918,4.219537769631839,0.02471314836816063,-7.286363636363634,2.282994896173477,0.4003470838069916,0.995087206363678,0.8875606060028076,951.432300039323,1001.0799145791865,1849.3320134728303,1.5451327131411174,1,1.5451327131411174,1.321555320202907,1,1.321555320202907,1.362610681535652,1,1.362610681535652,1.4615231167014233,1,1.4615231167014233,Pheno+ MIE+
9121,9115,4.543864499,3.8673863160268587,0.676478182973141,-7.279545454545456,2.2745173275470734,0.308659940958023,0.9907501339912416,0.9751072525978088,882.2738861893808,926.0867677606792,1849.8928861940913,1.5451327131411174,1,1.5451327131411174,1.3564321091745413,1,1.3564321091745413,1.4473436371672497,1,1.4473436371672497,1.4615231167014233,1,1.4615231167014233,Pheno+ MIE+
9122,9122,3.765713248,3.7929498490701015,0.027236601070101507,-7.4840909090909085,2.3169898688793182,0.3600667417049408,0.9812934994697572,0.9756296277046204,897.7772697262527,950.9787713478139,1830.4470455480744,1.5451327131411174,1,1.5451327131411174,1.321555320202907,1,1.321555320202907,1.38353369641096,1,1.38353369641096,1.4556660603211897,1,1.4556660603211897,Pheno+ MIE+
9123,9122,3.623045745,3.7258176029746335,0.10277185797463328,-7.279545454545455,2.3597394227981567,0.3935718536376953,0.984633207321167,0.9815343618392944,904.9942251664011,949.1162714741691,1849.8928861940917,1.5451327131411174,1,1.5451327131411174,1.2981973586504933,1,1.2981973586504933,1.3559273305574848,1,1.3559273305574848,1.4615231167014233,1,1.4615231167014233,Pheno+ MIE+
9124,9114,4.053531718,3.8772862530812953,0.17624546491870507,-6.990909090909091,2.447227865457535,0.4934441149234772,0.9742023348808287,0.9795814156532288,898.4297684201698,933.4017945841867,1867.84135560148,1.5451327131411174,1,1.5451327131411174,1.2487448791495117,1,1.2487448791495117,1.270502830182762,1,1.270502830182762,1.4759567746441622,1,1.4759567746441622,Pheno+ MIE+
9147,2301,2.902809873,3.4864218464443875,0.5836119734443876,-7.481818181818184,1.9916001125238836,0.0075766607187688,0.9999994039535522,0.9840240478515624,629.385391189223,663.2126333758639,1830.692251454691,1.5451327131411174,1,1.5451327131411174,1.5187989374275155,1,1.5187989374275155,1.606515707784549,1,1.606515707784549,1.4556660603211897,1,1.4556660603211897,Pheno+ MIE+
9153,9153,4.74375747,4.442578555309116,0.3011789146908841,-8.138636363636364,2.6976779103279114,0.6978215575218201,1.0,0.9998563528060912,678.2884254392765,732.2142661273016,1735.5104608811116,1.5451327131411174,1,1.5451327131411174,1.0454120574328947,1,1.0454120574328947,1.0800950123826585,1,1.0800950123826585,1.3937809797840863,1,1.3937809797840863,Pheno+ MIE+
9155,9155,4.325432275,3.9536477899486737,0.3717844850513261,-8.075,1.293821319937706,0.235057845711708,0.2444827854633331,0.8142806887626648,351.2236424901967,387.7979596624285,1746.6751374529995,1.5451327131411174,1,1.5451327131411174,1.6643353685954194,1,1.6643353685954194,1.694983968104311,1,1.694983968104311,1.4083901252461573,1,1.4083901252461573,Pheno- MIE+
9158,9158,3.379087296,3.6447288598158076,0.26564156381580784,-7.322727272727274,1.7684394121170044,0.3598054647445678,0.8240485191345215,0.584585428237915,1152.6564611593776,1219.7223616977963,1846.237240428635,1.5451327131411174,1,1.5451327131411174,1.371698146647291,1,1.371698146647291,1.472205690345623,1,1.472205690345623,1.4615231167014233,1,1.4615231167014233,Pheno- MIE+
9170,8095,3.765630629,3.596155659251281,0.16947496974871878,-6.438636363636363,2.3302412629127502,0.428813099861145,0.9566920399665833,0.944736123085022,949.8191448585308,989.591480773226,1868.6608414182103,1.5451327131411174,1,1.5451327131411174,1.342936071706208,1,1.342936071706208,1.3425954176122747,1,1.3425954176122747,1.5189163781511397,1,1.5189163781511397,Pheno+ MIE-
9172,9172,3.607923604,3.8410732924225512,0.23314968842255146,-6.665909090909091,2.2560424506664276,0.4797857701778412,0.8871616721153259,0.8890950083732605,1013.4128298884103,1051.2948933181103,1873.8396607963837,1.5451327131411174,1,1.5451327131411174,1.2653575564888886,1,1.2653575564888886,1.2709304730993507,1,1.2709304730993507,1.4918420902874674,1,1.4918420902874674,Pheno+ MIE-
9180,9180,2.935437108,3.511507062012639,0.576069954012639,-6.411363636363637,1.327961105853319,0.0581672675907611,0.9698773622512816,0.2999164760112762,615.7238036375853,641.8219833909926,1867.5099419212547,1.5451327131411174,1,1.5451327131411174,1.8035703920635973,1,1.8035703920635973,1.8623124468953112,1,1.8623124468953112,1.5189163781511397,1,1.5189163781511397,Pheno- MIE-
9186,956,3.882603541,3.9859858512132016,0.10338231021320166,-7.36590909090909,2.549828588962555,0.8472856283187866,0.9486978054046632,0.7538451552391052,646.6196919473576,668.6449969568584,1842.3378948774248,1.5451327131411174,1,1.5451327131411174,1.0409029831527192,1,1.0409029831527192,1.046712020285482,1,1.046712020285482,1.4580376427237747,1,1.4580376427237747,Pheno+ MIE+
9188,1418,3.542807479,4.024888566397473,0.4820810873974728,-7.874999999999999,2.967092514038086,0.9982205033302308,0.9831262230873108,0.9857457876205444,428.04912813780624,445.48903079823316,1779.2345045557743,1.5451327131411174,1,1.5451327131411174,0.9640397048336835,0,0.9652644044463043,0.9713946113443468,1,0.9713946113443468,1.4233223614690047,1,1.4233223614690047,Pheno+ MIE+
9189,1418,3.559275754,4.087889218518377,0.5286134645183771,-7.815909090909091,2.9779823422431946,0.9989364743232728,0.9911524653434752,0.9878934025764464,426.70672668734363,442.44176753655705,1788.0748844669645,1.5451327131411174,1,1.5451327131411174,0.9640397048336835,0,1.8959119468643904,0.9713946113443468,0,1.8297177882684208,1.4293344097942278,1,1.4293344097942278,Pheno+ MIE+
