ligand_id,y,prediction,abs_residual
8049,4.685781669,4.75284501624851,0.06706334724851004
8062,3.122124093,3.5541493283413237,0.43202523534132364
8079,3.573433267,3.480377540881601,0.09305572611839885
8091,3.03554091,4.0900635230662745,1.0545226130662746
8121,3.547557152,3.4307152774013607,0.11684187459863926
8122,3.741809679,3.626691280413062,0.11511839858693795
8133,3.447835313,3.6934999706501217,0.24566465765012158
8167,2.714695151,2.8790766689937537,0.16438151799375378
8173,3.495750803,3.445581859468062,0.050168943531938126
8177,3.687055213,3.722177559161764,0.03512234616176402
8200,3.680655752,3.7897785072058943,0.10912275520589443
8207,2.930590896,3.521154742592432,0.5905638465924321
8220,3.621940841,3.567398428060261,0.05454241293973894
8221,3.634410673,3.7693070700786024,0.13489639707860235
8223,2.53315283,2.881064039379762,0.34791120937976183
8227,3.96525816,3.7518139375337696,0.2134442224662303
8253,3.79105968,3.5880491978434166,0.20301048215658346
8270,2.843221528,3.5143579068105604,0.6711363788105604
8276,3.003022283,3.010135767193502,0.0071134841935021065
8291,4.638829151,4.358208018067833,0.2806211329321675
8292,4.52437126,4.384216802126049,0.1401544578739511
8293,2.797997986,3.3624826540010306,0.5644846680010307
8304,3.764408943,3.162884510901617,0.6015244320983828
8309,2.201877766,3.203634332297076,1.0017565662970762
8317,2.895874701,3.621648654515388,0.7257739535153882
8318,3.138062234,3.6150890663078505,0.4770268323078506
8319,2.913704603,3.6749204461728566,0.7612158431728568
8320,3.161943352,3.648595893588803,0.486652541588803
8325,3.163582076,3.5948087537100437,0.43122667771004375
8354,3.627073107,3.500887796885224,0.12618531011477607
8375,3.8477433,3.8346528932190735,0.013090406780926322
8377,3.596060218,3.5711257793130438,0.024934438686956106
8388,2.715295777,3.1157478583022074,0.4004520813022072
8389,2.601030257,3.1556772562223987,0.5546469992223986
8436,3.969498347,3.7629192526923596,0.20657909430764043
8540,3.492127413,3.58363223506254,0.09150482206253985
8542,3.456856789,3.409769182545187,0.04708760645481336
8557,3.964374672,3.6432138656548845,0.32116080634511546
8558,5.445767381,3.9929570680741517,1.4528103129258478
8570,3.742106889,3.805732961587515,0.06362607258751485
8572,3.734849815,3.9107680043396487,0.17591818933964865
8600,3.742387022,3.5843080799321987,0.15807894206780126
8601,3.3574212,3.2445273012563773,0.11289389874362277
8617,3.924314218,3.9924797337331377,0.06816551573313756
8618,3.432445471,3.7868748504581813,0.3544293794581814
8619,3.945621905,3.9260433252671594,0.019578579732840495
8620,3.69430972,3.932982434319958,0.23867271431995807
8621,3.900526302,3.71760803755633,0.18291826444367
8622,3.948505879,4.084047002217262,0.13554112321726208
8623,3.946284889,3.8304483072904367,0.11583658170956346
8626,3.123538844,3.4543952310198365,0.33085638701983644
8638,3.286108424,3.8078135960452997,0.5217051720452996
8639,2.910263168,3.2777586931302816,0.3674955251302814
8640,3.193592048,3.304266464266478,0.11067441626647767
8651,2.776406047,3.265729869327467,0.48932382232746674
8660,2.774646568,3.108297440252494,0.3336508722524938
8661,2.845246915,3.3093182799099776,0.46407136490997747
8668,3.694054758,3.57233405185967,0.12172070614033004
8669,3.965988425,3.7568296090022515,0.20915881599774844
8702,3.827402414,3.8951725589838,0.0677701449838004
8705,4.075169983,3.660426479015376,0.41474350398462434
8706,3.409907775,3.4466276427419533,0.03671986774195313
8709,3.999608959,4.474761350846643,0.47515239184664315
8734,3.565032414,3.8163888771156014,0.25135646311560134
8735,3.842809153,3.7480639203487205,0.09474523265127965
8736,3.876813432,4.0206644255115735,0.1438509935115735
8747,3.69961614,3.395803854312852,0.3038122856871479
8749,4.126157393,3.787271940862037,0.33888545213796295
8751,4.005847749,3.780892285122859,0.22495546387714116
8753,4.194117946,3.804627318518667,0.38949062748133345
8775,3.780489796,3.9381091068312606,0.15761931083126068
8781,4.067046473,4.2082461385497565,0.14119966554975605
8792,3.397187444,3.6108193716013375,0.21363192760133742
8798,3.897095351,3.74746283350632,0.1496325174936799
8799,3.286170575,3.412795554160119,0.12662497916011928
8800,3.836336777,3.796976684883651,0.039360092116349055
8816,3.928013628,3.9861165388252107,0.058102910825210685
8817,3.912339746,4.1761274461638855,0.26378770016388575
8818,3.78116998,4.10310465396201,0.3219346739620099
8820,4.050389885,4.217594521664226,0.16720463666422525
8830,3.7971858,4.078902116163843,0.2817163161638434
8831,3.813511094,3.9375677635039197,0.1240566695039198
8834,3.541409843,3.9163945336220065,0.3749846906220067
8836,3.901161453,4.055414023725253,0.1542525707252529
8889,3.058662173,3.102337101103856,0.04367492810385576
8890,3.243454771,3.340814320000516,0.09735954900051569
8926,4.079695374,3.3033791103307317,0.7763162636692682
8927,4.227286673,3.9977794276350194,0.22950724536498068
8939,2.621685085,3.1905487196470057,0.5688636346470055
8963,3.083239463,3.345149633216833,0.26191017021683294
8972,3.311778698,3.2268055746525732,0.08497312334742668
8999,3.721573213,3.912440860178033,0.19086764717803284
9000,3.859962454,3.664630576832067,0.19533187716793332
9001,3.966308845,3.7688101047824842,0.19749874021751568
9002,3.818565672,3.8670500930877996,0.04848442108779949
9003,3.625318332,3.6437815419351556,0.0184632099351556
9004,3.86541492,3.890214783432364,0.024799863432364067
9007,3.396696147,3.7751311952027833,0.3784350482027832
9013,3.701519858,3.665671161879329,0.035848696120670986
9039,2.201315174,2.8063804433021033,0.6050652693021035
9048,3.619190366,3.845119388556199,0.22592902255619896
9053,3.726173086,3.6392512719982175,0.08692181400178267
9076,2.30801346,2.523603185749585,0.2155897257495849
9096,3.415419345,3.1821864762352514,0.2332328687647487
9099,3.720657422,3.370033826032876,0.3506235959671238
9104,3.991699996,3.0899147999682013,0.9017851960317986
9110,3.640754142,4.030631427038126,0.38987728503812624
9137,3.958544282,3.9655629716558742,0.007018689655874155
9146,3.998161513,3.9377586479333644,0.0604028650666355
9154,3.595418321,3.941028219824122,0.3456098988241223
9162,3.683916622,3.633023658483931,0.05089296351606887
9163,3.672112708,3.7530150175933366,0.08090230959333677
9165,3.845176216,3.808262288800664,0.03691392719933617
9173,3.805323831,3.5623408031759682,0.2429830278240317
9182,3.263561862,3.295580752756504,0.03201889075650399
9183,3.952439214,3.421793346659857,0.5306458673401431
9199,3.497973131,3.5835466432411063,0.0855735122411061
9200,3.903582812,3.642285701758856,0.26129711024114366
9224,3.971042465,3.6577234952953597,0.31331896970464035
9306,3.340789914,3.904273919448351,0.563484005448351
9335,3.764557005,3.721597090952518,0.042959914047481895
9340,3.845470133,4.0973056603876525,0.25183552738765247
9371,4.063630325,3.941985555516361,0.12164476948363889
9372,4.044972156,3.9395398501603323,0.10543230583966778
9385,3.853832647,3.817921228138175,0.035911418861824806
9398,5.210016041,4.181493478101802,1.028522562898198
9404,3.980292936,3.689914157589936,0.290378778410064
9405,4.270408369,3.8978110228637135,0.3725973461362866
9408,4.06047839,3.827741461197322,0.23273692880267793
9410,3.754573562,3.483735113688449,0.2708384483115509
9414,4.374355497,3.982509573545347,0.39184592345465274
9415,3.89400451,4.069919710427241,0.1759152004272413
9424,4.014831238,3.786380455899886,0.22845078210011405
9429,3.741019019,3.723242909303358,0.017776109696642006
9435,4.226808912,4.043255036406773,0.1835538755932271
9442,3.42202633,3.406205758149428,0.01582057185057195
9469,6.175493258,4.226469640948508,1.949023617051492
9471,6.518426195,3.980441800700273,2.537984394299727
9494,4.539834984,4.353101415672802,0.186733568327198
9517,4.505960131,4.033978659615137,0.4719814713848631
9521,4.084654143,4.080173850569649,0.004480292430351085
9522,3.926105681,4.1095534389445545,0.18344775794455437
9523,4.180636693,4.124716496046028,0.055920196953972656
9527,4.162675334,3.9697933785644857,0.19288195543551456
9528,4.1964117,4.086957785327015,0.10945391467298471
9529,4.168408274,4.1450825678139145,0.023325706186085426
9530,3.937900114,3.911673695805999,0.026226418194001067
9531,4.187777587,3.8996799742532824,0.28809761274671786
9532,4.226275927,3.9810213229127505,0.2452546040872492
9533,3.906762525,3.952159228207773,0.045396703207773115
9534,4.017909396,4.107842952086841,0.08993355608684084
9535,4.029121839,3.9994313136172264,0.029690525382773725
9536,4.089422747,4.075398504061501,0.014024242938499576
9537,4.019683419,4.088233434139817,0.06855001513981751
9538,3.930048122,4.088700460240156,0.15865233824015634
9539,4.122053453,3.9223808970763736,0.19967255592362676
9546,4.070282837,4.029237212354946,0.04104562464505346
9551,3.836909529,4.117962450068211,0.28105292106821045
9554,4.616434901,3.92466805279452,0.69176684820548
9557,4.212674757,3.8746581578198263,0.338016599180174
9560,4.042053494,4.054467542916779,0.012414048916778775
9564,4.013654081,3.7867462470136912,0.2269078339863091
9566,4.118878638,4.1763556308605185,0.05747699286051855
9585,3.987976502,3.861380388901771,0.12659611309822916
9596,4.078280055,3.995671730489508,0.08260832451049138
9612,4.858777737,4.175072634940203,0.6837051020597968
9626,3.764267317,4.300652510210471,0.5363851932104708
9627,4.390536902,4.382646823203042,0.007890078796958022
9630,3.875560415,3.7205136045304807,0.15504681046951907
9634,4.305990158,3.946942138084877,0.35904801991512336
9645,4.700559853,3.463684440401221,1.2368754125987786
9646,4.25414996,3.5304781414163755,0.7236718185836248
9651,4.318760152,4.29862733281346,0.020132819186540196
9657,3.285622561,3.445231976731309,0.15960941573130905
9659,3.823657166,3.7767754071916833,0.046881758808316576
9667,4.041693078,3.9269238838129157,0.11476919418708409
9670,3.418886035,3.515998264354815,0.09711222935481523
9706,4.780060837,4.271547965065379,0.508512871934621
9726,4.391167072,3.9324503623755236,0.4587167096244764
9727,4.317421561,4.456082099145807,0.1386605381458077
9728,4.422156911,4.459189654196555,0.03703274319655492
9729,4.499655013,4.288932405238181,0.21072260776181917
9731,4.525129531,4.231569409319806,0.2935601216801942
9733,4.32960972,4.275294061596091,0.05431565840390906
9736,4.956392566,4.312704752969303,0.6436878130306969
9737,4.056953829,4.3665273088325245,0.30957347983252426
9738,4.325049511,4.315635303958272,0.009414207041727352
9756,4.128326675,3.827119876034196,0.30120679896580427
9757,4.034923386,3.998169050308548,0.036754335691452145
9758,4.218666325,3.973679479703234,0.24498684529676584
9759,4.243667664,4.148930995671285,0.09473666832871519
9760,4.160742317,4.103661184900047,0.05708113209995336
9761,4.211814998,4.146003298778243,0.065811699221757
9762,4.166539408,4.186451828615701,0.019912420615701087
9763,3.984158119,4.0760506054796615,0.09189248647966153
9764,4.328304836,4.047723039157928,0.2805817968420721
9767,4.349754784,4.022657621340528,0.32709716265947186
9818,2.382041476,3.7248783843528495,1.3428369083528495
9819,4.052302683,3.8204916322037197,0.23181105079628006
9822,1.808361228,3.4970851086603614,1.6887238806603613
9840,3.854917066,3.88607571870251,0.031158652702509837
9849,3.373761767,3.552529538840785,0.17876777184078518
9852,3.5733121,3.5130136916343773,0.06029840836562261
9853,3.231045028,4.263960506949463,1.0329154789494628
9859,3.578805715,3.953134538372962,0.374328823372962
9877,3.318530785,3.453439815419154,0.1349090304191538
9901,3.368463408,3.5853049804651023,0.21684157246510205
9908,3.355979938,3.4334525932200854,0.0774726552200855
9909,1.712240179,4.009739234462263,2.2974990554622625
9925,3.202381799,3.0851799208762767,0.11720187812372318
9926,3.939792334,3.842513520633436,0.09727881336656363
9947,4.089146735,3.879187748142411,0.20995898685758885
9949,6.389784587,4.957499773793192,1.4322848132068087
9950,4.311443196,3.978549618438813,0.33289357756118676
9979,4.199556681,3.985962780676656,0.2135939003233438
9982,4.045797562,4.296998934718862,0.251201372718862
9983,3.391564907,3.1622668855293226,0.22929802147067724
9984,3.301669707,3.5341819054540564,0.23251219845405657
10080,3.434218065,3.3242258835363954,0.10999218146360468
10093,3.733274718,3.823336894995891,0.09006217699589092
10099,4.144523615,4.249428967743544,0.10490535274354418
10106,4.584968626,4.130924454278187,0.4540441717218133
10118,3.164892909,3.6520894331057745,0.4871965241057743
10125,3.31114613,3.5016079597094216,0.1904618297094216
10127,5.512870341,4.581714117552345,0.9311562234476556
10131,2.820023231,3.1574145212746094,0.33739129027460946
10132,1.826288397,3.2375608941283303,1.4112724971283304
10134,5.626136609,4.326629832447309,1.2995067765526906
10137,4.540534371,4.149819475655669,0.39071489534433024
10143,3.792585038,4.3779934101081786,0.5854083721081786
10173,3.590939815,3.5168782665605307,0.07406154843946933
10181,3.944172571,3.9293063525707357,0.0148662184292645
10193,2.244054924,2.89609296278792,0.6520380387879201
10198,4.139064283,3.991806052378889,0.14725823062111054
10200,4.456124691,3.970427385327827,0.4856973056721734
10206,3.502244988,3.741512144107991,0.23926715610799087
10228,5.614575593,3.9518101934933947,1.662765399506605
10233,6.214312837,4.3148721184282754,1.8994407185717241
10242,4.716618437,4.915957536947,0.19933909994700016
10249,2.574603745,2.861158195109489,0.286554450109489
10263,3.046970462,3.4241476004311755,0.3771771384311755
10275,3.954872125,4.029545659204467,0.07467353420446665
10305,3.640815079,3.578665255976814,0.062149823023185835
10312,2.521468911,3.6148883200249995,1.0934194090249996
10313,3.366341001,3.854958944498029,0.4886179434980291
10318,2.918238477,3.879602881671369,0.961364404671369
10319,3.788883852,4.3196842752505145,0.5308004232505144
10324,4.701308885,4.424113256545794,0.27719562845420676
10325,5.023748219,3.4819965216498554,1.5417516973501444
10326,4.667492385,3.9816433116763545,0.6858490733236455
10327,5.15736458,4.396594352398419,0.7607702276015811
10328,4.947002154,4.129808712803901,0.8171934411960988
10329,5.878392522,4.576018741752701,1.302373780247299
10330,5.074309834,4.377419344107957,0.6968904898920432
10331,5.65536257,4.259190568996794,1.3961720010032064
10332,4.667492385,3.9674021404216915,0.7000902445783086
10334,4.714440834,3.8842093558019584,0.830231478198042
10343,4.822424068,4.556849898539509,0.26557416946049095
10365,7.893152447,5.614236614025374,2.2789158329746266
10382,3.732172535,3.5518844225207835,0.1802881124792166
10392,2.525441649,3.6403503590267747,1.114908710026775
10393,3.04180073,3.498287173178987,0.45648644317898723
10399,4.355688883,4.075309537631716,0.2803793453682841
10410,3.558699252,3.5476103535120496,0.01108889848795025
10411,3.756922501,3.6580617599134926,0.09886074108650744
10412,5.688954174,4.380062655953847,1.3088915180461527
10413,3.244345562,4.208777211463743,0.964431649463743
10417,4.13624586,4.37922584635036,0.24297998635036056
10418,3.880555254,3.82044155493378,0.06011369906621988
10425,4.767037864,3.728449972874061,1.0385878911259385
10427,3.753092094,3.734230277223373,0.018861816776627016
10442,3.447726895,3.8902819329747964,0.44255503797479623
10466,3.875056536,3.2910452281754727,0.5840113078245275
10468,3.591679113,3.5782680473019464,0.013411065698053726
10469,3.71146078,3.649053494130521,0.06240728586947908
10470,3.669657361,3.360069814055777,0.30958754694422286
10472,3.810741391,3.591676916810824,0.2190644741891763
10478,3.033771705,3.4554134907604963,0.4216417857604964
10479,2.968428241,3.454736306348297,0.4863080653482972
10480,4.112571736,3.3141941937085555,0.7983775422914441
10493,3.822890256,3.5256377752904804,0.2972524807095196
10498,3.921872581,3.772527336629565,0.14934524437043528
10514,3.638959123,3.4619075671145008,0.17705155588549903
10515,3.044598551,3.0492365891803344,0.0046380381803343695
10535,4.353493073,3.9207572365750782,0.43273583642492186
10559,3.044221719,3.320629643978535,0.2764079249785354
10565,3.89137615,3.888464728863878,0.002911421136122083
10567,3.364181891,3.954820839678476,0.590638948678476
10568,3.452843855,3.882500419481337,0.42965656448133727
10582,3.061270228,3.5794209095735834,0.5181506815735832
10605,3.306302288,3.713363413263097,0.4070611252630969
10607,3.478785443,3.673004009795567,0.19421856679556715
10615,3.650172976,4.343664028619989,0.6934910526199887
10628,3.673955143,3.5451617954129286,0.1287933475870715
10629,3.440056854,3.5655707123770313,0.12551385837703144
10634,4.087722278,3.4901083473299814,0.5976139306700188
10635,3.283834721,3.3679194110232586,0.0840846900232588
10639,3.104976214,3.509179850807809,0.404203636807809
10641,3.804536145,4.853771236130942,1.0492350911309423
10646,3.714530332,4.312819818544635,0.5982894865446351
10658,2.77741535,3.7962561597227706,1.0188408097227706
10668,3.823266325,3.2302588572369713,0.5930074677630288
10680,3.631330006,3.4680564037847788,0.16327360221522147
10687,4.048033732,3.8015657685391973,0.24646796346080313
10688,3.485283475,3.779610105769201,0.29432663076920074
10696,3.286859239,3.518081780107204,0.2312225411072042
10699,4.095773571,4.19207820070088,0.09630462970088072
10705,4.719143285,4.616136052754229,0.1030072322457718
10708,4.595292195,3.8557849114332745,0.7395072835667253
10715,3.30928028,2.6790375654560523,0.6302427145439475
10752,3.594771268,3.372083143710208,0.222688124289792
10773,3.694846407,3.627004261027251,0.06784214597274918
10779,3.204718233,3.582448343163132,0.37773011016313207
10790,3.585473138,3.793728486808301,0.2082553488083012
10791,4.109786238,3.930341989121833,0.17944424887816668
10795,3.670625165,3.6857190081347837,0.015093843134783569
10800,3.357477454,3.6063105193005507,0.2488330653005506
10810,2.794457063,3.1399709903125403,0.3455139273125405
10832,3.077668637,3.2625158508790055,0.1848472138790056
10871,3.673961715,3.50011776484831,0.17384395015168996
10930,3.178249318,3.516912168611446,0.33866285061144596
10955,2.94121595,2.927532820464586,0.013683129535414285
10956,2.762648091,3.3702547943546444,0.6076067033546444
10983,3.92688883,3.7595553509026596,0.16733347909734064
10999,3.495313849,3.233095397171769,0.2622184518282311
11005,2.870853624,3.227392155908114,0.356538531908114
11006,3.081723261,3.1206875693600757,0.038964308360075695
11007,2.884586518,3.5694105326426637,0.6848240146426638
11011,3.028422125,3.2143516903032734,0.18592956530327331
11013,4.08910715,3.6267113640871846,0.4623957859128156
11016,3.702344358,3.4440301552902,0.2583142027098
11017,3.165391078,3.4932488304884957,0.3278577524884958
11027,3.749837039,3.8914423626728776,0.1416053236728776
11038,3.10129827,3.468087464273074,0.3667891942730739
11042,3.189321841,3.1641235948388555,0.02519824616114441
11046,3.680054922,3.5532765548357044,0.1267783671642957
11082,3.754692271,3.760960099633482,0.006267828633482075
11086,3.296531128,3.3487460205977717,0.0522148925977719
11088,3.20920959,3.3281616560930516,0.11895206609305164
11105,3.566479581,3.667321656171031,0.10084207517103128
11108,3.535910937,3.6240384633277962,0.08812752632779608
11110,3.825147813,3.5593262516124593,0.26582156138754076
11111,3.381731624,3.697984787187519,0.31625316318751917
11112,3.030688252,3.5903882867766286,0.5597000347766286
11130,3.556263861,3.7579907186067136,0.2017268576067135
11148,3.461959203,3.263765179716522,0.19819402328347824
11159,3.415545905,3.5570227385120954,0.14147683351209528
11175,3.777285798,3.376516394390376,0.4007694036096239
11176,4.040952286,3.630440581874912,0.41051170412508764
11183,3.184609421,3.6160999869905517,0.43149056599055147
11208,3.956465312,3.708623398094492,0.24784191390550836
11256,3.859185491,4.028378139521585,0.16919264852158555
11265,3.394716224,4.292418376545567,0.8977021525455666
11306,3.628857221,3.292261019521744,0.336596201478256
11308,3.255202015,3.578071574136711,0.322869559136711
11322,2.954638924,3.585523747257078,0.6308848232570776
11346,2.94098315,4.312503006734716,1.3715198567347162
11351,3.395679666,3.843808742277804,0.44812907627780385
11363,3.26627744,3.3724498939999696,0.10617245399996955
11378,3.318751814,3.7036921719625284,0.38494035796252835
11382,4.937144297,3.8741467105184717,1.062997586481528
11405,3.691490386,3.6539760414363447,0.03751434456365521
11410,3.412908646,3.784585176687304,0.3716765306873042
11413,4.189499087,3.822791749755207,0.3667073372447929
11433,2.972515251,3.4669951013713427,0.4944798503713428
11443,3.3433692,4.003224584861806,0.6598553848618063
11445,3.580328164,3.48806306176348,0.09226510223651996
11468,4.310032833,3.7267558402393277,0.5832769927606725
11469,3.294289827,3.4642230982029036,0.16993327120290358
11476,3.084361759,2.677756305876399,0.4066054531236012
11483,3.071483107,3.291558905295053,0.22007579829505275
11501,3.292940186,3.712965904805764,0.4200257188057641
11503,3.638161094,3.713819944568206,0.07565885056820587
11508,4.21088306,3.5847671527074794,0.6261159072925202
11518,4.476116874,4.144453061010743,0.33166381298925707
11519,3.680492533,3.708955215704305,0.028462682704305298
11527,6.755304402,3.7706911279890414,2.9846132740109588
11531,3.292780158,3.7467377817709524,0.4539576237709526
11544,3.625141508,3.1664108377619202,0.4587306702380798
11564,3.240056791,3.767540056374007,0.5274832653740069
11568,4.095485122,3.312586382710371,0.7828987392896294
11581,3.723643282,3.804473691447246,0.08083040944724607
11582,3.171713455,2.9551753571158574,0.21653809788414247
11588,3.385982703,3.264389005512158,0.12159369748784199
11604,3.798845408,3.7787711770428225,0.02007423095717753
11609,3.447705208,3.6278509687422846,0.18014576074228472
11638,3.137960392,2.9875364429215843,0.15042394907841583
11646,4.436768328,3.800430606030372,0.6363377219696282
11702,3.655299824,3.8240739694142265,0.16877414541422642
11708,2.713440824,3.3260285381584533,0.6125877141584533
11756,4.031836488,3.190168029873164,0.8416684581268359
11763,4.350582794,3.9026123771856787,0.4479704168143215
11764,4.476152956,4.053589425182993,0.4225635308170066
11765,4.490666323,3.884665011810327,0.6060013111896732
11766,4.597256283,4.191076063736212,0.40618021926378844
11767,3.882291965,4.0346075598505315,0.1523155948505317
11768,4.351775458,4.0721628066019715,0.27961265139802816
11806,3.519610042,3.4334711551784522,0.0861388868215478
11816,2.346242117,2.4233296295012408,0.07708751250124068
11819,3.582357823,3.7581645450440946,0.17580672204409442
11820,4.515012922,4.013245258985066,0.5017676630149346
11830,3.506750184,3.5144455687800895,0.007695384780089576
11842,3.675517068,3.9978467633227566,0.32232969532275657
11889,4.179371208,3.7301239128957566,0.44924729510424344
11890,4.130136108,3.7161513693502104,0.4139847386497899
11909,5.646518902,3.9604357343351997,1.6860831676648007
11928,2.767199948,3.6955458788687605,0.9283459308687605
11935,3.482732401,3.678725944342381,0.1959935433423814
11942,3.998265231,4.521621241142741,0.523356010142741
11944,3.585068963,3.1308939452039644,0.45417501779603553
11951,4.054938462,3.7250257578530976,0.3299127041469023
11977,3.547575469,3.3492319726028845,0.19834349639711535
11978,3.610063296,3.468688337900106,0.14137495809989398
11979,3.277215264,3.268109378076466,0.009105885923534007
11990,3.022128315,3.693426023806137,0.6712977088061374
11995,3.798189524,3.716390679354624,0.0817988446453759
12053,3.659298055,3.9338655448126794,0.27456748981267953
12083,2.682953871,3.1002257075450346,0.4172718365450345
12101,3.460880669,3.7972142262746336,0.33633355727463377
12105,4.776345845,4.61946004958156,0.1568857954184395
12107,3.329033611,3.4274507267041248,0.09841711570412492
12168,2.520207856,3.16214524744273,0.6419373914427302
12170,3.273246236,3.595180329902274,0.3219340939022741
12174,3.681173374,3.7166988141876343,0.03552544018763415
12213,3.573111843,3.8841442755596653,0.3110324325596654
12231,2.902710037,3.863114093434443,0.9604040564344429
12260,4.10079838,4.17037856059147,0.06958018059146998
12294,3.416174347,3.649363432794398,0.23318908579439768
12295,3.438932959,3.753356475243936,0.3144235162439357
12296,3.482572044,3.7666542839719424,0.2840822399719425
12301,3.825920828,3.9781120044174996,0.15219117641749946
12304,3.491325923,3.377361328599024,0.11396459440097617
12309,3.844018614,3.7662962272842853,0.07772238671571463
12310,3.209002137,3.3519802066529456,0.14297806965294546
12313,3.169525106,3.6113326691074685,0.4418075631074685
12339,4.206311463,3.8299486796337407,0.37636278336625884
12370,3.976812918,3.7062540863104663,0.27055883168953354
12371,3.930774435,3.7631588878737325,0.16761554712626747
12376,4.017669004,3.879471252040055,0.13819775195994488
12387,3.930774435,3.817841259733292,0.11293317526670821
12395,3.410959346,3.4199171183777968,0.008957772377796935
12423,3.564355467,3.8465435064223334,0.2821880394223335
12450,4.656572938,3.777674144313991,0.8788987936860089
12453,3.15585955,2.8770310125556176,0.27882853744438263
12465,3.549066789,3.8530059892205712,0.3039392002205714
12468,3.873357868,3.4537221746800095,0.4196356933199903
12480,3.644059278,3.6122572089144285,0.03180206908557137
12481,3.199177653,3.3000589964449127,0.10088134344491273
12497,4.752361291,3.801507300192143,0.9508539908078566
12533,3.966749711,3.6254420739064357,0.34130763709356415
12537,3.496100378,3.777012929654533,0.280912551654533
12538,3.428664915,4.009393240740305,0.5807283257403051
12540,3.849037277,4.030750000497356,0.18171272349735634
12544,3.4338543,3.955163691555059,0.5213093915550591
12550,3.335974366,2.663532612483738,0.6724417535162619
12558,5.362706858,4.603307389286242,0.7593994687137577
12559,3.363737299,3.2096487941920633,0.15408850480793657
12567,3.594771268,3.315132865451222,0.27963840254877814
12572,4.069637269,3.669733867849898,0.39990340115010214
12573,3.263046353,3.572099289038251,0.3090529360382508
12577,3.819759795,3.5404584577679046,0.2793013372320954
12582,3.193817247,3.217164054091267,0.023346807091266797
12588,4.733210644,3.5691490774241954,1.1640615665758043
12589,3.074548275,3.4683093071630484,0.39376103216304825
12606,3.246074912,3.808450709093352,0.5623757970933521
12607,3.690520941,3.4453260841174678,0.24519485688253218
12611,5.126264927,3.7904100556348816,1.3358548713651186
12612,3.68754807,3.6161024728542386,0.07144559714576149
12617,3.727212914,3.825771986441227,0.09855907244122708
12625,4.094484716,3.777068857738902,0.3174158582610982
12645,3.521652305,3.6498079790474005,0.12815567404740058
12664,3.447645822,3.519187762522722,0.07154194052272178
12667,4.697260402,4.819080851278419,0.12182044927841851
12671,3.636892486,3.71715582513689,0.0802633391368901
12678,3.958842494,3.793770930782624,0.16507156321737604
12690,3.735030113,3.960824685712871,0.22579457271287096
12720,3.415752152,3.8182941791360827,0.40254202713608267
12740,3.630923928,3.6246681830079184,0.006255744992081702
12756,4.48724961,4.50113606874661,0.013886458746609875
12769,3.701143923,3.7455523695284945,0.044408446528494405
12778,3.713335433,3.769741943282962,0.056406510282962063
12785,2.80692239,3.1454139806759547,0.3384915906759547
12797,3.572565653,3.615373659959586,0.0428080069595862
12821,3.758964348,4.058707619388461,0.29974327138846046
12822,4.10890125,3.3674018886009325,0.7414993613990672
12823,3.487699625,3.9275443698267747,0.4398447448267748
12824,3.714796621,3.5267591946286645,0.18803742637133558
12878,3.771783867,3.8544375224823453,0.08265365548234538
12889,3.562116476,3.7216975395969576,0.15958106359695767
12911,3.500168754,3.393976772228199,0.10619198177180111
12912,3.618332649,3.904248817559729,0.2859161685597291
12926,3.754872319,3.808941867473023,0.054069548473023143
12927,3.879321717,3.810540569340144,0.06878114765985588
12935,3.905419756,3.8362769461150146,0.06914280988498556
12942,3.335024393,3.746760476063297,0.411736083063297
12948,4.027297704,4.1271287008369315,0.09983099683693109
12953,3.444291208,3.589379863391449,0.145088655391449
12954,3.678523345,3.7130299204102815,0.03450657541028157
12957,3.517720125,3.5903911001192417,0.07267097511924181
12966,3.666335673,3.6054621497738704,0.06087352322612949
12967,3.967541736,3.6742836769118115,0.29325805908818836
12968,3.377878251,3.3328722077617794,0.04500604323822044
12986,2.756875712,3.090268442151675,0.33339273015167503
12995,3.781312907,3.8189064188050468,0.037593511805047
13043,3.94146688,3.77476455617361,0.16670232382639005
13049,4.088931524,4.236893058891695,0.14796153489169495
13050,3.870421673,4.042112555080436,0.17169088208043615
13060,3.634351296,3.3426123786406663,0.2917389173593339
13086,3.799147487,3.703914995291207,0.095232491708793
13093,3.933830926,3.4850194819398426,0.4488114440601576
13111,3.800753583,3.6955730775622797,0.1051805054377204
13142,4.012626351,3.6884020079705935,0.3242243430294063
13144,4.36630019,3.7419277504252437,0.6243724395747559
13147,3.785140362,3.568585866636662,0.21655449536333782
13148,3.971042465,3.770420266921848,0.20062219807815218
13150,4.220432617,3.8230105905500142,0.3974220264499859
13152,3.825910561,3.662580687629484,0.16332987337051597
13153,3.539063388,3.4898150591595267,0.049248328840473476
13154,4.24082233,3.7158254185997297,0.5249969114002706
13155,3.822995764,3.485209610053745,0.3377861539462548
13164,3.494709172,3.6840184304788504,0.1893092584788505
13169,4.075603728,3.55007871234731,0.5255250156526898
13180,3.598952724,3.997729873634228,0.39877714963422806
13184,3.896819598,3.8844501314355075,0.012369466564492448
13185,4.048936804,3.690236312238639,0.3587004917613612
13191,3.842882321,3.5508836028198947,0.29199871818010514
13196,3.78692557,4.037953149408161,0.2510275794081611
13200,3.413958252,3.6784935036195217,0.2645352516195216
13201,3.389814383,3.5958461486108284,0.20603176561082837
