ligand_id,y,prediction,abs_residual
8815,4.150869428,3.8137544526219145,0.33711497537808555
8816,3.928013628,3.992125813362537,0.06411218536253704
8817,3.912339746,4.101711195579,0.1893714495790002
8818,3.78116998,4.254012458377487,0.4728424783774874
8819,3.741498664,4.035115467642874,0.2936168036428741
8820,4.050389885,4.1897088992619596,0.13931901426195914
8823,3.970978794,3.960302182690837,0.010676611309162976
8829,3.512423708,3.901933221201533,0.38950951320153315
8835,3.916811368,3.6980514048494193,0.21875996315058055
8836,3.901161453,4.257276619138945,0.3561151661389448
8841,3.381094602,3.5122195044296567,0.13112490242965658
8887,3.744890963,3.720327290214263,0.024563672785737012
8891,3.470167971,3.607420777133811,0.13725280613381097
8913,3.648563865,3.80379565176771,0.1552317867677102
8936,4.053383322,3.2495875439836057,0.8037957780163945
8940,5.089371161,4.101380416178206,0.9879907448217935
8950,3.542155846,3.716341590234832,0.17418574423483202
8953,3.605029558,3.3388698843077687,0.26615967369223137
8964,3.081078015,3.363537103268567,0.2824590882685669
8965,3.806702924,3.6850250154690554,0.12167790853094473
8966,3.130436999,3.2070559286661564,0.07661892966615635
8967,3.091026072,3.346097036678896,0.2550709646788958
8976,1.408684211,2.597310710386516,1.188626499386516
8996,3.794712804,3.8016728301022202,0.00696002610222024
8997,3.943421963,3.8194111946521883,0.12401076834781177
9010,3.679205566,3.621264168281902,0.05794139771809803
9039,2.201315174,2.799789896188537,0.5984747221885369
9049,4.13166485,3.504756638044375,0.6269082119556249
9058,3.720391801,3.907050315394409,0.18665851439440928
9061,3.599569631,3.9462035596543146,0.3466339286543145
9112,3.732086845,3.984721750697621,0.2526349056976209
9115,4.592153654,4.007288152343789,0.5848655016562105
9121,4.543864499,3.7918985707762225,0.7519659282237772
9150,3.88019142,3.9978197331577277,0.1176283131577276
9151,4.058018788,4.019680524612025,0.03833826338797497
9152,4.356966553,4.308575432022781,0.04839112097721898
9158,3.379087296,3.631897575902336,0.2528102799023362
9174,3.694496308,3.9584896889690713,0.2639933809690711
9180,2.935437108,3.523854303485464,0.588417195485464
9199,3.497973131,3.574879228031278,0.07690609703127782
9201,3.636892486,3.759226344087554,0.12233385808755415
9240,3.61598595,3.784476052889169,0.16849010288916944
9260,3.190779771,3.4726369022374985,0.28185713123749867
9284,2.944057492,2.9002040292010225,0.04385346279897773
9290,3.34324065,3.5029300718360417,0.15968942183604184
9299,3.261769448,3.976132851189149,0.7143634031891493
9305,4.237556304,4.528609468438389,0.2910531644383889
9329,3.977441908,3.807466286287804,0.16997562171219593
9333,4.209629892,4.063973175336878,0.14565671666312152
9334,4.10932759,4.0802157566151545,0.02911183338484591
9335,3.764557005,3.7482068790530207,0.016350125946979155
9343,3.759521293,3.9946313355773584,0.23511004257735824
9345,5.228414476,4.556988625341592,0.6714258506584079
9346,4.898538057,4.269778483066592,0.628759573933408
9349,3.806007209,3.920438779361309,0.11443157036130902
9400,5.589697157,4.333264368758842,1.256432788241158
9404,3.980292936,3.7572861808446043,0.2230067551553958
9424,4.014831238,3.8207097633902483,0.19412147460975193
9429,3.741019019,3.8540195159617396,0.11300049696173975
9434,2.595702703,3.0819227985857665,0.4862200955857663
9439,2.674420667,3.525505978558978,0.851085311558978
9440,4.106430067,3.5349805676500754,0.5714494993499244
9498,3.969571809,3.7976201278433726,0.1719516811566275
9499,4.124442847,4.250348506553921,0.1259056595539212
9503,3.146593102,4.453336548721611,1.3067434467216112
9505,3.935857001,3.263136130737276,0.6727208702627241
9519,4.125725183,4.280587928621169,0.15486274562116886
9520,4.111848349,3.8937071644337755,0.21814118456622422
9565,3.926153731,3.7360671015800833,0.1900866294199166
9598,3.746749016,3.875939494057804,0.12919047805780393
9603,3.887954704,3.7330289360157582,0.15492576798424196
9604,3.972866497,3.8367271055298224,0.13613939147017762
9618,3.787312503,4.35101582464374,0.5637033216437404
9619,5.398686354,4.351929591893064,1.046756762106936
9620,4.953438554,4.496847930908918,0.4565906230910821
9621,5.191906146,4.477697891272027,0.7142082547279731
9622,4.072622988,4.215273506670121,0.1426505186701208
9642,4.051805885,4.229141584047828,0.17733569904782787
9643,4.589498326,4.251761424312758,0.3377369016872418
9672,3.641330535,3.9877300563646187,0.34639952136461893
9692,3.45388276,3.3592839497417715,0.09459881025822847
9693,2.594306899,2.697304340235639,0.10299744123563892
9730,4.32960972,4.2735353374014435,0.05607438259855613
9735,4.828441152,4.278465907938943,0.5499752440610566
9753,6.804812899,4.5060190227447325,2.2987938762552673
9779,3.97223939,3.534535603825415,0.43770378617458494
9780,4.647946014,3.8108164618034146,0.8371295521965858
9785,4.168091818,4.364871213710431,0.1967793957104309
9787,3.776327526,3.6946754089758014,0.08165211702419883
9793,3.90343869,4.063804781526935,0.1603660915269347
9803,3.037032865,3.7877995933705253,0.7507667283705253
9829,3.383285289,3.712252054883755,0.3289667658837554
9840,3.854917066,3.9131296802513464,0.058212614251346384
9841,4.182679821,4.451620914801249,0.2689410938012493
9849,3.373761767,3.513483306423264,0.13972153942326404
9852,3.5733121,3.5454160909985886,0.027896009001411315
9871,3.712204237,4.037530487688425,0.32532625068842513
9873,3.90778267,3.9111820209971246,0.0033993509971246283
9876,3.990780227,3.4865805614222753,0.5041996655777248
9878,4.524847601,3.765754958505036,0.7590926424949642
9905,3.656877113,3.1765772602299154,0.4802998527700848
9917,4.359616223,4.038748455476116,0.32086776752388335
9933,4.53112282,4.962017101250347,0.4308942812503469
9934,4.599190705,4.693595793447358,0.09440508844735795
9936,4.53190789,4.759903767997616,0.2279958779976159
9967,5.257544872,5.34316756433541,0.08562269233540931
9970,5.310969304,5.1300716789236525,0.18089762507634788
9971,5.549540394,5.163651695898231,0.38588869810176885
9988,4.756474454,4.3204127193457085,0.43606173465429166
10014,4.001837035,4.056136783429529,0.05429974842952845
10035,3.72012353,4.488904162265242,0.768780632265242
10036,2.857831648,4.323275869441075,1.4654442214410754
10042,3.732616951,4.163625274970869,0.4310083239708691
10052,2.756970637,3.1754851637339305,0.41851452673393075
10073,3.493347726,3.63219545547113,0.1388477294711299
10074,2.973958077,3.2035263653910264,0.2295682883910266
10075,2.957586328,3.2103918148551336,0.2528054868551335
10076,3.202166286,3.784468265128441,0.5823019791284407
10088,3.81280347,3.995075955003643,0.18227248500364324
10092,3.748786884,3.953140914208079,0.20435403020807907
10098,3.770360534,3.9987982331568297,0.22843769915682977
10099,4.144523615,4.099783509760381,0.0447401052396188
10115,3.4384664,3.473895273779715,0.035428873779715264
10127,5.512870341,5.3522530351010325,0.16061730589896772
10135,3.14906508,3.649437594701875,0.5003725147018749
10144,4.408393513,4.6261946359924035,0.2178011229924035
10148,4.527145254,4.3143639098812265,0.21278134411877314
10149,3.251526366,3.6922747100030384,0.44074834400303864
10188,3.899387,3.5955608856276866,0.3038261143723133
10191,3.524423662,4.24338317280028,0.7189595108002806
10198,4.139064283,4.138885423876604,0.00017885912339554721
10200,4.456124691,4.191372246517133,0.26475244448286706
10217,3.512929751,3.848166671141721,0.3352369201417207
10227,4.649901214,4.952496866411376,0.30259565241137665
10231,4.266644517,4.690261920011027,0.42361740301102735
10242,4.716618437,4.9262572209820545,0.20963878398205438
10281,3.265456656,3.5100601876538384,0.2446035316538384
10285,3.266464079,3.4548637869978998,0.18839970799789985
10288,3.272966258,3.5557555200386504,0.2827892620386505
10289,3.61978181,3.5616771855894767,0.05810462441052344
10291,3.65650014,3.651687061379097,0.004813078620903077
10293,3.626832904,3.641526654069846,0.014693750069846079
10314,2.837921606,3.7979550359909737,0.9600334299909736
10315,3.026845989,4.174518710487256,1.1476727214872557
10347,4.136186617,4.75497202246934,0.6187854054693398
10352,4.435402538,3.960448394268528,0.47495414373147193
10368,3.954877803,3.8521474694288376,0.10273033357116246
10369,3.618059444,3.7382241314774385,0.12016468747743847
10370,3.519082099,3.556325602927936,0.037243503927936406
10372,3.089708909,3.440756724985766,0.35104781598576595
10380,3.454023492,2.7615790982044848,0.6924443937955154
10385,2.836678497,3.7103199235094917,0.8736414265094918
10386,3.171824707,3.978219099853444,0.806394392853444
10387,2.553041525,3.7501608398650017,1.197119314865002
10388,2.26873472,3.7624670999739256,1.4937323799739257
10400,4.400438228,3.8972012764326323,0.5032369515673674
10413,3.244345562,4.263566160571023,1.0192205985710232
10416,2.970543158,3.0681776360352337,0.09763447803523384
10473,4.09332244,3.3940396513931494,0.6992827886068502
10474,3.325533648,3.0630485194226713,0.26248512857732864
10475,3.301625077,2.9082150697055815,0.39341000729441866
10476,3.595374955,3.272058737292193,0.32331621770780705
10477,3.236873013,3.18879109000256,0.048081922997440074
10481,3.505747955,3.300088941748759,0.2056590132512408
10494,4.711428755,5.093327256210029,0.38189850121002866
10495,3.387918134,3.6675300058708267,0.2796118718708267
10529,3.067619467,3.0596959885000428,0.007923478499957337
10531,3.838377971,4.1627687360051455,0.32439076500514563
10545,2.217873319,3.1709380095720454,0.9530646905720452
10550,3.439894544,3.890353393163776,0.450458849163776
10554,4.169287128,4.624654159385437,0.4553670313854372
10561,3.843365165,3.7991394460719716,0.04422571892802818
10573,3.869200278,3.5417632025235175,0.3274370754764826
10607,3.478785443,3.336461313769048,0.14232412923095206
10614,4.535849972,4.054372585146654,0.4814773868533466
10615,3.650172976,4.3191634231329115,0.6689904471329116
10623,4.218068459,4.349291392974614,0.13122293397461338
10628,3.673955143,3.5796406406689063,0.09431450233109384
10632,3.102239013,3.5129236180072656,0.41068460500726545
10651,6.513829976,4.290571242549348,2.2232587334506526
10661,3.103223895,3.425897793577529,0.3226738985775288
10673,2.79294515,3.6575800702841836,0.8646349202841837
10701,3.95492826,4.150365437981975,0.19543717798197502
10709,4.235228152,4.177479806164152,0.05774834583584809
10711,3.905151089,4.074069602163588,0.1689185131635882
10714,3.068317821,3.4753602308352485,0.40704240983524853
10715,3.30928028,2.867738191324504,0.44154208867549594
10719,3.61955728,3.0599953105786852,0.5595619694213148
10722,3.494647072,3.4132945622412483,0.08135250975875152
10748,3.781336004,3.9687913117377023,0.18745530773770236
10749,3.702622837,3.553212528498414,0.14941030850158565
10750,3.72367845,3.672201001445967,0.0514774485540328
10758,4.119554447,3.7487132705070456,0.370841176492954
10765,3.228099374,3.674773395949808,0.446674021949808
10769,4.347322696,4.126131396155386,0.22119129984461416
10774,3.464358375,3.8972581357698237,0.4328997607698235
10783,4.173004245,3.925117452041461,0.24788679295853866
10784,2.866359346,2.76282602743991,0.10353331856008996
10790,3.585473138,3.874889208185093,0.2894160701850934
10791,4.109786238,3.9783676739982625,0.13141856400173735
10792,2.956957394,3.8196712262438077,0.8627138322438079
10796,3.139447025,3.8709926251846922,0.7315456001846923
10797,3.39471953,3.6911406039033436,0.2964210739033435
10799,3.878929115,3.234747326260998,0.6441817887390022
10800,3.357477454,3.5654280320979947,0.20795057809799466
10806,3.428301314,3.7256594687030953,0.29735815470309523
10814,3.693255726,3.4807748394634257,0.21248088653657415
10829,3.137984977,3.7246056180923306,0.5866206410923307
10835,2.952830267,3.17658643187911,0.2237561648791102
10836,3.187299757,3.3840463310739217,0.19674657407392182
10842,3.384915858,3.1510388105571776,0.23387704744282223
10848,3.920937238,3.8457846060536336,0.07515263194636645
10852,3.087773533,3.354277290463888,0.26650375746388777
10858,2.837807345,3.3923861560982647,0.5545788110982648
10859,3.631563343,3.553217978892247,0.07834536410775295
10866,4.028315755,3.9310592812216782,0.09725647377832214
10870,2.965473475,3.479247453346202,0.5137739783462019
10871,3.673961715,3.5503799918574117,0.1235817231425882
10879,3.9337954,3.8465904970646765,0.08720490293532368
10896,3.819899533,4.0680689281992715,0.2481693951992714
10899,4.251769314,4.115065028031813,0.13670428596818684
10901,3.310068498,3.548831767208734,0.23876326920873403
10915,4.529497085,3.9985840415981464,0.5309130434018536
10934,2.916920893,3.2047588860154406,0.28783799301544066
10977,3.578739464,3.54698690778722,0.03175255621277984
10984,3.709266932,3.7018381489796863,0.0074287830203134675
10985,3.425371166,3.642605731015558,0.21723456501555782
10991,2.938042577,3.2091308682337982,0.2710882912337982
10997,3.380760225,3.1956828787559934,0.1850773462440065
10998,3.408370938,3.612308926301678,0.20393798830167809
11009,4.089636291,3.4580918089485335,0.6315444820514662
11010,3.596720769,3.5873537812168608,0.009366987783139269
11011,3.028422125,3.5479785556981795,0.5195564306981795
11012,3.725841843,3.6334597953944368,0.09238204760556323
11014,3.578230609,3.6043298583962016,0.026099249396201785
11021,3.888378898,3.7009670534410044,0.18741184455899562
11038,3.10129827,3.4044049363782856,0.30310666637828554
11040,3.112785548,3.9380577870879847,0.8252722390879845
11044,3.646988041,3.793755563510991,0.146767522510991
11061,2.563747988,2.9764545791741672,0.4127065911741674
11070,3.68690108,3.215121998044384,0.47177908195561624
11074,3.378712756,4.089338289706504,0.7106255337065037
11077,4.201400159,3.8195031711936918,0.38189698780630854
11089,3.222433206,3.343108871198556,0.1206756651985561
11093,2.942508754,3.593959267802555,0.6514505138025553
11109,3.493236316,3.868601100131484,0.375364784131484
11110,3.825147813,3.655529467998527,0.169618345001473
11111,3.381731624,3.6423567532392096,0.26062512923920966
11112,3.030688252,3.580430468925631,0.549742216925631
11116,3.303602793,3.7441021691858287,0.4404993761858287
11117,3.276798692,3.317016591261739,0.04021789926173902
11122,3.630937135,4.357935992110749,0.7269988571107486
11147,3.478739087,3.328542681060287,0.15019640593971317
11151,3.672610722,3.5264637702931547,0.14614695170684522
11161,4.007282251,3.7970856706639147,0.21019658033608568
11169,4.375615284,4.058104567346378,0.3175107166536222
11178,3.025893813,3.5455220512912056,0.5196282382912054
11186,3.491953892,3.4670835536277345,0.02487033837226571
11193,3.657183949,3.208004383609704,0.44917956539029635
11199,2.74095697,3.1448572667378762,0.4039002967378762
11243,3.22398168,3.6984275920698053,0.47444591206980524
11258,3.412097504,4.097448243173009,0.6853507391730087
11265,3.394716224,4.499918073094455,1.1052018490944548
11312,3.111208728,3.2538745691798567,0.14266584117985692
11314,3.334936033,3.1991806071996716,0.1357554258003284
11318,3.099619263,3.72376806141233,0.62414879841233
11342,3.156893933,3.6290296820540306,0.47213574905403055
11346,2.94098315,4.45765398627593,1.5166708362759298
11351,3.395679666,4.0379726728790875,0.6422930068790875
11354,3.131742982,3.5660745718413085,0.4343315898413085
11359,4.057223108,4.043885797785922,0.013337310214077469
11363,3.26627744,3.4241202385024576,0.15784279850245753
11368,3.246909179,3.4773910686703724,0.2304818896703722
11384,4.355892976,4.067334891808248,0.28855808419175144
11393,4.047480003,4.186018499096545,0.13853849609654478
11407,3.320655089,4.381568428826225,1.0609133398262247
11409,3.885742757,3.524543217342548,0.3611995396574521
11423,4.035046452,4.094766151716951,0.05971969971695135
11424,3.99292889,4.02377860943925,0.0308497194392503
11431,3.343025449,3.932942462384245,0.5899170133842446
11439,3.145094496,3.540410278200087,0.395315782200087
11441,3.543632443,3.429357560661011,0.11427488233898897
11446,3.145557218,3.4965201726232666,0.35096295462326665
11448,3.108811114,3.188630295518619,0.07981918151861933
11454,3.946283792,3.8254052839628128,0.12087850803718725
11470,3.894019204,3.8191114926941974,0.07490771130580276
11478,4.254484968,4.295205248880165,0.04072028088016477
11486,3.645718693,3.563179023805351,0.08253966919464917
11487,4.195182921,3.59717531048187,0.5980076105181298
11511,3.166839446,3.614468716702752,0.4476292707027518
11523,3.61034832,3.67941094322465,0.06906262322464984
11538,4.349184678,3.9090693264832335,0.44011535151676684
11551,4.522563224,3.726370752578059,0.7961924714219406
11552,4.867065122,3.7632567313424703,1.1038083906575293
11554,4.282727284,3.6037122722592163,0.6790150117407836
11556,4.200555403,3.7526528198492466,0.4479025831507535
11557,4.241677967,3.787321970982449,0.45435599601755117
11566,3.139754935,3.5904223053096036,0.4506673703096036
11567,3.460051472,3.7226327682250284,0.26258129622502846
11605,3.173416147,3.226890389517012,0.05347424251701183
11609,3.447705208,3.6496060893308138,0.20190088133081385
11625,3.141359177,3.198555395272788,0.05719621827278809
11637,3.693150417,3.589739845614902,0.10341057138509813
11656,4.046339056,3.8886913474550417,0.15764770854495813
11669,4.062729472,3.8068936113663585,0.2558358606336415
11671,4.299192748,3.9355227793645153,0.36366996863548495
11680,4.218768994,3.8970606460980872,0.32170834790191316
11681,4.631549032,4.046301265371832,0.5852477666281679
11682,4.321431335,3.8746161246777713,0.4468152103222285
11683,4.212419724,3.992460112016209,0.219959611983791
11691,4.154749364,3.9851223667054465,0.16962699729455322
11711,3.845678779,3.500888374325242,0.34479040467475786
11751,3.138469014,3.4434098625409133,0.3049408485409133
11756,4.031836488,3.153131316355752,0.8787051716442478
11760,4.199566011,4.020444336934131,0.1791216740658692
11865,3.665696551,3.429225948246225,0.23647060275377507
11878,4.156163422,4.134467672646892,0.021695749353107807
11879,3.322293045,3.682451800912281,0.36015875591228097
11909,5.646518902,3.9545855196814803,1.69193338231852
11926,5.137317766,4.3522130988702505,0.7851046671297492
11928,2.767199948,3.5870226426703584,0.8198226946703584
11948,4.054938462,3.7330277025461878,0.3219107594538122
11965,3.895132367,3.9452642402398657,0.050131873239865676
11977,3.547575469,3.3108920305926195,0.23668343840738038
11978,3.610063296,3.295780009118378,0.31428328688162166
11979,3.277215264,3.1701381811020295,0.10707708289797058
11981,3.458489562,3.4244561231408746,0.034033438859125464
11982,3.848158315,3.6445480288200636,0.20361028617993648
11989,3.469716273,3.4460980487040755,0.023618224295924417
12046,4.063793695,3.7886322082805046,0.2751614867194956
12047,4.02647512,3.910847080363626,0.1156280396363738
12058,3.656327727,3.445746373423264,0.2105813535767358
12102,3.185706574,3.0103669461430096,0.17533962785699053
12106,3.513295957,2.8912497498915077,0.6220462071084922
12135,3.152636863,2.8262280851495274,0.32640877785047273
12136,3.650332154,3.8851835217974147,0.23485136779741467
12216,5.185191225,4.853085342490594,0.3321058825094054
12258,4.609491743,3.714565129256939,0.8949266137430616
12262,4.133441254,4.060016101119338,0.0734251528806622
12283,3.348545453,3.612102543027486,0.26355709002748595
12284,3.525022414,3.8199596400154587,0.2949372260154588
12285,3.510834699,3.7646267208944715,0.25379202189447136
12286,3.701984688,3.892125904455489,0.19014121645548876
12287,3.434568904,3.6390094512200855,0.20444054722008564
12293,4.944172571,3.773450903887389,1.1707216671126113
12304,3.491325923,3.408035229748506,0.0832906932514943
12310,3.209002137,3.2727667144225085,0.0637645774225084
12428,3.673545555,3.8095081279741954,0.13596257297419534
12430,3.677962029,3.9512917561120218,0.27332972711202164
12465,3.549066789,3.8714604324877477,0.3223936434877479
12468,3.873357868,3.4865305846227184,0.38682728337728145
12471,3.544640935,3.408765628398206,0.1358753066017937
12474,3.361457589,3.6336824299517883,0.2722248409517882
12477,3.48953994,3.6446202228843307,0.15508028288433096
12480,3.644059278,3.538102474294532,0.1059568037054679
12507,3.097329965,3.4185620728163304,0.32123210781633027
12512,4.837061566,3.9169263923591138,0.9201351736408863
12513,3.096952124,3.3894030795138517,0.2924509555138517
12515,3.438605956,3.5680746262747935,0.12946867027479358
12516,3.40924022,3.4819743749808354,0.07273415498083535
12527,3.57072775,3.8407788695331213,0.2700511195331212
12567,3.594771268,3.2893881066562205,0.30538316134377963
12576,3.328854417,3.235905890399261,0.09294852660073927
12580,3.99883852,3.568231083446772,0.430607436553228
12587,3.697560917,3.6516512624842674,0.0459096545157327
12591,3.33842816,3.503792073075698,0.1653639130756983
12592,3.238676434,3.5472782168510983,0.3086017828510985
12593,3.255703406,3.4309112273350237,0.17520782133502388
12594,4.660371163,4.053543419406783,0.6068277435932163
12597,3.45361059,3.1645194303452615,0.2890911596547383
12610,3.6186097,3.7894489321068234,0.1708392321068235
12612,3.68754807,3.6221372052739422,0.06541086472605784
12627,5.068497098,4.085199468575149,0.9832976294248512
12628,5.835853534,4.1626885939538925,1.6731649400461075
12629,4.960345924,3.900499121283563,1.0598468027164372
12631,4.673634012,4.0417024282724805,0.6319315837275195
12632,4.010464678,3.5226631512307014,0.48780152676929855
12633,4.939535517,4.075124144802635,0.864411372197365
12636,4.530998817,4.265173797375737,0.2658250196242635
12637,4.807430095,4.307849879311788,0.4995802156882121
12639,4.800555287,4.0743898859285705,0.7261654010714294
12651,4.967714325,4.251707008576123,0.7160073164238776
12656,4.493190535,4.041391923905008,0.45179861109499253
12657,4.671204521,4.162436329311038,0.5087681916889624
12660,4.945454847,4.100430024245576,0.8450248227544241
12684,4.601534177,3.9894833847006077,0.6120507922993919
12689,3.62891779,3.714662171598404,0.08574438159840403
12697,3.750355467,3.778202918390004,0.027847451390003997
12719,3.612381153,3.759162771968401,0.14678161896840125
12720,3.415752152,3.780707623814261,0.36495547181426113
12749,3.847757688,3.71857821882615,0.12917946917385015
12751,4.337744038,4.530408643508815,0.19266460550881437
12752,3.833739625,3.5101559404918787,0.32358368450812147
12754,4.299395848,3.745611731511523,0.5537841164884765
12757,5.741086023,4.120694382199513,1.620391640800487
12759,4.167900434,4.096137525359802,0.0717629086401983
12760,4.34016923,4.100584451427532,0.23958477857246763
12761,5.225924097,4.136089859201333,1.0898342377986667
12762,5.404596576,4.23134269535557,1.1732538806444301
12783,3.487253418,3.520784028001511,0.03353061000151092
12796,4.039179805,3.7515392022922636,0.2876406027077363
12815,3.387912801,3.7817013945305726,0.3937885935305725
12855,4.382719275,4.036615983516867,0.346103291483133
12856,3.649823409,3.5423205656403955,0.10750284335960458
12858,4.114496606,4.207866211543157,0.09336960554315699
12868,3.463992472,3.790584534696709,0.32659206269670893
12883,3.970631585,3.790855551183677,0.179776033816323
12885,3.566256463,3.6633781522757434,0.09712168927574316
12886,3.566288044,3.514770802894541,0.05151724110545919
12899,3.584856003,3.6476104315206896,0.06275442852068958
12901,3.560067711,3.824833688269924,0.26476597726992424
12909,4.58077025,3.6685241417635672,0.9122461082364324
12910,3.606540664,3.747370572492581,0.1408299084925808
12920,4.107125138,3.8585159562179387,0.24860918178206104
12935,3.905419756,3.8541002999240783,0.05131945607592181
12949,3.958842494,3.809274443295798,0.1495680507042021
12950,4.083781231,3.80042937836722,0.2833518526327796
12953,3.444291208,3.540354442842334,0.09606323484233403
12957,3.517720125,3.513859219622547,0.0038609053774529833
12966,3.666335673,3.5561118322139267,0.11022384078607317
12967,3.967541736,3.641131706397269,0.326410029602731
12968,3.377878251,3.2879118244257866,0.08996642657421328
12976,3.765586072,3.723315762454579,0.0422703095454211
12979,4.643378643,3.8156872705986995,0.8276913724013006
12982,3.560058285,3.5015846187887543,0.058473666211245945
12984,4.358741732,3.5737762585863146,0.7849654734136857
12996,3.643008284,3.538340754353079,0.10466752964692105
13001,7.350914459,3.251363986747482,4.099550472252519
13036,4.927958125,3.8376043224752556,1.0903538025247443
13042,3.724541342,4.004701819548071,0.28016047754807083
13057,3.240350807,3.970533011540289,0.7301822045402888
13093,3.933830926,3.2385194599211298,0.6953114660788704
13098,3.77350565,3.724359127103744,0.049146522896255984
13100,3.995279229,3.9265805568309595,0.06869867216904035
13101,3.375490471,3.562327017000189,0.18683654600018906
13114,3.618070521,4.032268564136568,0.41419804313656794
13134,3.730935048,3.6528983887953066,0.07803665920469349
13162,4.526500815,3.961960754441087,0.5645400605589135
13170,3.832572775,3.6526637798507133,0.1799089951492867
13172,3.641321812,3.7822320323556764,0.14091022035567624
13197,4.254286987,3.841185293610895,0.4131016933891054
13207,3.443598816,3.752705887493051,0.3091070714930506
13223,3.27479035,3.58248325350536,0.30769290350536016
13227,4.217773377,3.8255583101712305,0.39221506682876983
13255,4.073554925,3.58257091349012,0.4909840115098798
13284,3.356259818,3.931847245565528,0.5755874275655279
13310,3.751680432,3.443942933255856,0.30773749874414413
13325,3.824163039,3.4914784533588166,0.33268458564118353
13338,4.055070257,3.023394739272394,1.0316755177276056
13340,4.910719668,3.95067164832615,0.9600480196738497
13344,4.87818314,4.002788450597617,0.8753946894023832
13350,3.933278442,3.9721057684998535,0.03882732649985332
13351,3.709086644,3.7141560263692637,0.005069382369263575
13382,3.733248868,3.6142269774708025,0.11902189052919754
13386,3.664348116,3.573634463648488,0.09071365235151241
13388,3.477407795,3.685504414819332,0.20809661981933214
13389,3.49860412,3.8058033176716677,0.3071991976716677
13416,3.433044071,3.575745746887035,0.14270167588703497
13440,3.533695815,3.970758462389872,0.437062647389872
13442,3.566195402,3.59520431988366,0.02900891788365989
13448,3.651985451,3.725647938478586,0.07366248747858606
13481,3.598642018,3.5543845534897667,0.04425746451023338
13515,3.57426283,2.7413121624209706,0.8329506675790292
13529,3.776217183,4.093877190634481,0.31766000763448066
13556,3.412307635,3.8332883547813594,0.42098071978135954
13557,3.480284195,3.3799620445177645,0.10032215048223536
13564,3.372135091,3.7837155296751237,0.4115804386751236
13565,4.108976349,3.5621540565539673,0.5468222924460324
13567,3.688572358,3.77413987253134,0.08556751453133993
13570,4.413144032,4.284846292367833,0.12829773963216695
13575,4.525680874,4.063062726546588,0.4626181474534121
13577,4.305233105,4.1024039563056025,0.2028291486943976
13589,4.344547945,4.096712084750089,0.24783586024991155
13671,3.919689035,4.010583722882647,0.09089468788264643
13685,3.443638431,3.4367352988958415,0.006903132104158605
13687,3.949061966,3.468076449867374,0.48098551613262597
13689,2.857937674,3.2074583047806384,0.34952063078063844
13691,3.288423624,3.2972621835218043,0.008838559521804346
13694,3.459915437,3.6447258447709405,0.1848104077709407
13697,3.902131932,3.745951177898037,0.15618075410196308
13702,4.040275004,3.950599820297625,0.08967518370237482
13703,4.158685747,3.875760894160276,0.2829248528397237
13704,3.70411833,3.771558258429226,0.06743992842922619
13717,3.866575929,4.018735079613691,0.152159150613691
13718,3.433616244,3.719878099625402,0.2862618556254022
13719,3.662381707,3.6951771883092013,0.03279548130920107
13743,3.752996362,3.8427760894713234,0.08977972747132323
13750,3.758886221,3.4452700469867663,0.3136161740132337
13752,3.79236,3.5247828161761374,0.26757718382386253
13753,4.294357455,4.0543472552612005,0.24001019973879956
13765,4.348700177,4.005509927651274,0.34319024934872555
13766,4.348700177,3.966744163987179,0.38195601301282034
13768,4.061946999,4.065741552903051,0.0037945539030515008
13778,3.711775103,3.7459592131578434,0.034184110157843506
13782,4.062571241,3.8226231602878324,0.23994808071216722
13794,3.714884849,3.672209546739678,0.04267530226032212
13804,4.064383104,3.7433964519197724,0.3209866520802276
13815,3.280109225,3.382515214244726,0.10240598924472621
13817,3.893959109,3.6716534201205393,0.22230568887946056
13823,4.221064865,3.5545008367304165,0.6665640282695833
13826,3.950661053,3.784283830280718,0.16637722271928235
13832,3.933941454,4.157863768806947,0.2239223148069467
13845,3.513199837,3.638768051025772,0.12556821402577167
13852,3.265346208,3.2812794580772557,0.015933250077255767
13862,3.997433194,4.205383609936031,0.2079504159360308
13864,3.484107086,3.973339822310829,0.4892327363108291
13887,3.739501708,4.079066342576017,0.33956463457601727
13892,3.601258005,3.627230308431831,0.0259723034318311
13893,3.494627606,3.507961653006404,0.01333404700640406
13907,3.768347347,3.965210447711579,0.19686310071157864
13908,4.099371746,3.8602624125610947,0.2391093334389054
13911,4.281967144,3.8764557879439385,0.4055113560560617
13922,3.691769601,3.7865082402598387,0.09473863925983883
13929,3.412804822,3.914543860536603,0.501739038536603
13938,3.625767775,3.8708747243564776,0.2451069493564777
13942,3.331734939,3.328854348892739,0.0028805901072610496
13946,4.28873922,4.079495953438603,0.2092432665613968
13947,3.802890954,3.8137375397736903,0.010846585773690354
13961,4.15086044,3.7519529063104304,0.3989075336895693
13968,4.114605647,3.873720550995362,0.24088509600463848
13976,3.853995721,4.07507589366495,0.22108017266495006
13987,3.779721433,4.506565216846964,0.7268437838469635
13989,3.758611847,3.9948486312692175,0.23623678426921746
13993,4.107197246,4.0844546271980615,0.02274261880193862
14001,3.74471338,4.000883278485778,0.25616989848577854
14008,4.235399654,4.147236566353344,0.08816308764665592
14009,3.837459646,4.055186004577787,0.21772635857778688
14057,3.719841532,3.978531620735487,0.25869008873548704
14065,3.85980069,4.032973253651609,0.17317256365160905
