ligand_id,y,prediction,abs_residual
7667,2.946630728,2.9156223188371606,0.031008409162839534
7670,3.725085758,3.5385603597574367,0.18652539824256342
7673,3.524319513,3.730856808505373,0.20653729550537303
7679,3.688944141,3.5734746869461254,0.11546945405387454
7687,2.602142017,3.520609596775454,0.918467579775454
7689,3.868421063,3.7105521941256163,0.15786886887438367
7699,3.919691166,3.5429527201968773,0.37673844580312243
7700,2.935009204,3.34126136524152,0.40625216124151997
7737,5.072543986,4.295567892695119,0.7769760933048815
7756,3.121457705,3.6540646359813316,0.5326069309813315
7757,3.873726666,3.641554442562237,0.23217222343776323
7765,3.933825025,4.078952364735563,0.1451273397355628
7775,3.630795226,3.8588468048833278,0.22805157888332772
7782,2.443315668,2.9183864329361207,0.47507076493612077
7810,2.702666641,3.1671581945325515,0.46449155353255156
7818,4.170020374,3.3307456086156386,0.8392747653843613
7820,3.55711174,3.5629367027729297,0.005824962772929876
7844,3.80213298,3.5950042770250175,0.20712870297498265
7852,2.811243499,3.0423909169873538,0.2311474179873536
7882,4.337181053,3.7746101712097646,0.5625708817902355
7884,6.083312875,4.777655725790483,1.3056571492095168
7921,2.981355403,3.6696033643874593,0.6882479613874595
7930,3.987331032,3.5321035813621666,0.45522745063783354
7938,3.533194693,3.256029690492667,0.2771650025073331
7943,3.56410995,3.2119385049987317,0.3521714450012685
7952,3.207367732,2.7863703819627963,0.4209973500372035
7964,3.724608756,3.8087600081356947,0.08415125213569485
7977,3.820114346,3.952164539965256,0.13205019396525586
7984,3.544197073,3.858763729998152,0.314566656998152
7989,4.166557763,4.342347119202647,0.1757893562026469
8005,4.783475741,4.40085550451605,0.38262023648394994
8021,4.3545054,3.819487047717682,0.535018352282318
8022,3.412147945,2.844183371002343,0.5679645739976569
8024,3.092336155,2.990143621949832,0.10219253305016807
8062,3.122124093,3.571680271442048,0.4495561784420481
8075,3.581940561,3.6270281567815523,0.04508759578155219
8076,3.658452361,3.83851191730133,0.18005955630132986
8081,3.768416088,3.538202599956763,0.23021348804323694
8094,4.453946135,4.001917438923581,0.45202869607641905
8123,3.27479035,3.631213746477459,0.35642339647745924
8131,3.396539139,3.2025852921336764,0.19395384686632378
8146,3.9240649,3.4320295333650996,0.4920353666349002
8147,3.590646464,3.7830744920307238,0.19242802803072356
8149,3.817588563,3.8760535071318776,0.05846494413187742
8176,5.792280955,3.9237426969964155,1.8685382580035843
8187,2.320156826,2.1642467570538706,0.15591006894612924
8200,3.680655752,3.9801018962407455,0.29944614424074567
8207,2.930590896,3.504471915725002,0.5738810197250022
8218,2.736607315,2.941758406528608,0.2051510915286081
8247,3.982601917,3.7957727570795976,0.1868291599204026
8251,3.747468778,3.660565588208695,0.08690318979130485
8252,3.923402427,3.769303152082985,0.15409927491701492
8273,4.168516243,4.031321139127354,0.13719510387264577
8281,3.866835401,3.707923998273818,0.15891140272618198
8291,4.638829151,4.2679193379984826,0.3709098130015178
8299,3.06736418,2.8618128570865053,0.20555132291349487
8311,3.640946709,3.793968050605896,0.15302134160589587
8319,2.913704603,3.5641737283564296,0.6504691253564299
8323,3.057171442,3.6010897316965598,0.5439182896965598
8329,3.943683851,3.72166290602582,0.2220209449741799
8341,3.922605607,3.6596756641120964,0.2629299428879035
8362,3.605117965,3.6754589875438293,0.07034102254382946
8370,4.234308438,4.3384164497846545,0.10410801178465423
8392,3.534910936,3.6448839941006987,0.10997305810069857
8394,3.774081791,3.9035305937724916,0.1294488027724916
8403,3.364166245,3.4638143119937506,0.09964806699375073
8424,2.615096464,3.4314474158388713,0.8163509518388712
8427,5.523228108,3.844603565620468,1.6786245423795316
8429,4.126650821,3.80705136331669,0.3195994576833101
8456,3.224571967,3.7157885361792773,0.49121656917927714
8460,3.895087441,3.744505530617796,0.1505819103822037
8461,4.219704019,3.9361958883704933,0.28350813062950664
8467,4.294270923,4.058644265585162,0.23562665741483801
8478,4.208489344,4.122972295996615,0.08551704800338555
8491,3.433206885,3.8015405355366734,0.3683336505366732
8497,3.098295612,3.6894218332447855,0.5911262212447856
8515,3.580726507,3.9826642296414754,0.4019377226414753
8516,2.753151997,3.2812442068712775,0.5280922098712777
8524,2.329545466,2.6451867864158984,0.31564132041589854
8540,3.492127413,3.530946947392033,0.038819534392033006
8573,3.778000997,3.7815899419486447,0.003588944948644812
8578,3.706277472,3.666223603655198,0.04005386834480218
8596,3.511785514,3.830225179059438,0.3184396650594379
8624,1.964319917,2.368842979802128,0.40452306280212813
8625,3.100778378,3.504439360115759,0.4036609821157593
8632,2.503978903,3.028984997984826,0.5250060949848256
8638,3.286108424,3.7759632749114607,0.48985485091146064
8639,2.910263168,3.4763474906798093,0.5660843226798091
8642,3.041934119,2.604630406659873,0.4373037123401269
8646,3.030838008,3.3741219162003806,0.3432839082003807
8649,3.102073359,3.5745915712325593,0.4725182122325595
8660,2.774646568,3.550477308750869,0.7758307407508691
8670,4.307508006,3.887316429414359,0.420191576585641
8710,3.178912517,2.3289486052911186,0.8499639117088815
8719,4.788788277,4.6602962066343006,0.12849207036569954
8730,3.57924611,3.4513061136436844,0.1279399963563157
8734,3.565032414,3.8032897523465294,0.2382573383465294
8747,3.69961614,3.4635275852758207,0.2360885547241791
8754,3.859719713,3.7301084190442575,0.12961129395574256
8756,4.148360456,3.853656960404991,0.29470349559500875
8757,4.023355361,3.931710017935319,0.0916453430646813
8763,3.923471989,3.837093672016012,0.08637831698398779
8774,3.602478574,3.5112211446312354,0.09125742936876469
8780,2.502979503,2.599715419792267,0.09673591679226679
8785,6.725142848,3.7265382710845714,2.9986045769154286
8788,4.334138852,4.0803008058717545,0.25383804612824523
8798,3.897095351,3.7689726898691958,0.12812266113080417
8801,3.741886624,3.5551941342104545,0.18669248978954567
8806,6.219502217,5.143949421114387,1.0755527958856126
8828,4.021878408,3.853726995646495,0.16815141235350506
8836,3.901161453,4.067290504463027,0.16612905146302692
8839,4.455132466,4.428221210205459,0.026911255794541233
8842,4.783831448,4.633549868687181,0.1502815793128187
8856,2.656760965,3.572438290179955,0.915677325179955
8870,4.285193262,3.9191510235957967,0.36604223840420325
8895,3.584759168,3.5857755747139906,0.001016406713990392
8898,3.661941076,3.585923169648746,0.07601790635125427
8907,1.40519866,2.376944212457918,0.9717455524579179
8921,4.620795848,3.9348027241699075,0.6859931238300927
8928,3.811392671,3.963642319109817,0.15224964810981678
8938,2.686025609,2.9704847288983243,0.2844591198983242
8942,3.900607055,2.943961854362316,0.9566452006376842
8958,3.576238325,3.9339176171519563,0.3576792921519565
8960,1.546363727,3.863268329121448,2.316904602121448
8969,1.730468244,2.046579678073712,0.3161114340737121
8987,3.527157556,3.8679832035896857,0.3408256475896856
8994,3.873137842,3.797003292071338,0.07613454992866231
9002,3.818565672,3.815690579550843,0.0028750924491571794
9005,3.825055933,3.828884241736075,0.0038283087360753143
9036,4.463854184,3.9108979572476246,0.5529562267523751
9044,3.517285652,3.675784039135387,0.1584983871353871
9045,4.278438755,4.104815761897243,0.17362299310275642
9058,3.720391801,3.9420290290333666,0.22163722803336672
9061,3.599569631,3.970570048389061,0.3710004173890611
9062,3.177919485,3.629091780052714,0.45117229505271395
9064,3.66357831,4.053364361528196,0.3897860515281959
9071,3.508396676,3.875065022583981,0.3666683465839813
9075,3.380827778,3.7252820557261512,0.3444542777261512
9082,4.422976212,4.090549586179287,0.33242662582071336
9094,3.639517478,3.094183282439007,0.5453341955609932
9096,3.415419345,3.4011730970228897,0.014246247977110382
9110,3.640754142,4.610504572131121,0.9697504301311208
9119,4.179847129,4.044651443008824,0.13519568599117537
9126,4.39701206,3.9557016821450572,0.44131037785494254
9134,3.938073563,4.0125874711578335,0.07451390815783343
9138,3.32107631,3.829462119430878,0.508385809430878
9160,3.713263676,3.8098696076988188,0.09660593169881881
9174,3.694496308,3.7840363208486183,0.08954001284861812
9193,3.561541696,3.7899315808571363,0.2283898848571364
9197,3.59150767,3.9087037583428437,0.31719608834284374
9212,4.693742578,4.003115002892461,0.6906275751075395
9218,3.96080006,3.88595940540492,0.07484065459507994
9263,2.535710172,2.8672924778261453,0.33158230582614534
9264,2.528666073,2.77274584848628,0.2440797754862798
9268,3.940094499,3.5942879837879307,0.3458065152120695
9269,3.594771268,3.562808691570909,0.03196257642909117
9277,4.44838944,4.302744731194796,0.14564470880520375
9278,3.489106483,4.139450352520534,0.6503438695205337
9279,4.168877087,4.177614373306215,0.008737286306215175
9294,3.3498148,3.641970192996524,0.29215539299652393
9298,3.241046904,3.8667860456434857,0.6257391416434857
9299,3.261769448,4.069833965247403,0.808064517247403
9315,3.517200612,3.9086076999129586,0.39140708791295875
9318,3.277844441,3.5275014518029315,0.24965701080293146
9328,3.579538625,3.817518339490666,0.2379797144906659
9329,3.977441908,3.778403121680724,0.19903878631927574
9330,3.476964963,3.105445600915733,0.3715193620842667
9336,4.144509544,3.742815378274225,0.4016941657257749
9341,4.209907682,4.137261115368139,0.0726465666318612
9344,4.730475772,4.326464176958501,0.4040115950414993
9350,3.646311809,3.4696814798896676,0.1766303291103326
9372,4.044972156,3.9313394989737858,0.11363265702621428
9385,3.853832647,3.9752533287490954,0.12142068174909548
9396,3.793403419,4.119284645769404,0.32588122676940356
9399,3.795094682,4.113498080895815,0.31840339889581504
9410,3.754573562,3.908319632753429,0.15374607075342883
9412,3.859467047,3.8222338820353348,0.03723316496466511
9413,4.116217434,3.8528375780761475,0.2633798559238527
9414,4.374355497,3.962415817980373,0.411939679019627
9417,4.17372807,3.872689531477413,0.3010385385225871
9427,3.674249902,3.9597653043978265,0.28551540239782636
9431,4.045877907,3.3038016528103262,0.7420762541896742
9442,3.42202633,3.536382269579299,0.11435593957929902
9445,3.982040599,3.54655627985807,0.43548431914193
9470,4.539615494,4.382536124695524,0.1570793693044763
9471,6.518426195,4.3628355370839405,2.1555906579160595
9491,3.694877807,3.9349962090752504,0.24011840207525026
9492,3.607912139,3.9511837500498217,0.3432716110498215
9497,4.22868774,4.874047109047162,0.6453593690471626
9498,3.969571809,3.9468493738610007,0.02272243513899941
9502,5.070127342,4.457846066520894,0.6122812754791065
9521,4.084654143,4.056268817699591,0.028385325300408937
9529,4.168408274,4.22952031175853,0.061112037758530136
9539,4.122053453,3.927950938312849,0.19410251468715156
9540,3.652385716,3.916638261030921,0.2642525450309212
9556,3.811089904,3.728516558741401,0.08257334525859905
9558,3.971156058,3.876324620850518,0.09483143714948206
9559,3.874951377,3.991057970740038,0.11610659374003829
9571,4.069076868,4.084014705045334,0.014937837045334135
9598,3.746749016,3.7541549782935713,0.007405962293571378
9603,3.887954704,3.8391946702468736,0.04876003375312665
9607,3.78748409,3.725312685396201,0.06217140460379911
9614,3.490682538,3.0561758418893965,0.43450669611060366
9621,5.191906146,4.5728733019744,0.6190328440256003
9633,3.977553322,3.911331995406876,0.06622132659312374
9638,4.516241485,4.9910761552084795,0.47483467020847936
9641,4.109797832,4.094485672394887,0.015312159605112896
9656,2.601953715,3.661168627507159,1.059214912507159
9658,3.260021751,3.4658241560030043,0.20580240500300429
9670,3.418886035,3.3824110730659793,0.036474961934020556
9676,4.111272598,3.5526415311059094,0.5586310668940908
9677,4.493354107,4.107799977661355,0.38555412933864464
9682,3.0027962,3.492244108514657,0.489447908514657
9684,2.694020872,3.6228724396627485,0.9288515676627487
9685,3.926166172,4.048986633564782,0.12282046156478232
9710,4.089616128,4.4513467085315535,0.36173058053155316
9712,3.609917964,4.106866189497732,0.4969482254977322
9726,4.391167072,4.034999682947712,0.3561673890522883
9729,4.499655013,4.418015099763863,0.08163991323613651
9730,4.32960972,4.221473208057095,0.10813651194290497
9734,4.455444458,4.515518673812592,0.06007421581259198
9737,4.056953829,4.207907397580476,0.15095356858047548
9753,6.804812899,4.332420309484423,2.472392589515577
9757,4.034923386,4.093173025037553,0.05824963903755265
9759,4.243667664,4.0441055773607975,0.19956208663920272
9763,3.984158119,4.17676865077604,0.19261053177604026
9795,4.056048853,4.064806629816483,0.008757776816483265
9828,3.268171947,3.5905775431421603,0.32240559614216036
9841,4.182679821,4.749435250485829,0.5667554294858288
9859,3.578805715,3.6819100085380754,0.10310429353807526
9874,4.544579853,3.8251804848901627,0.7193993681098374
9882,3.622086169,3.5959134180173793,0.02617275098262084
9890,4.194756258,4.236352651727235,0.041596393727235004
9891,3.683596719,3.7365781891988803,0.05298147019888022
9895,3.855609385,3.861345488919162,0.005736103919161906
9917,4.359616223,3.53094758015128,0.8286686428487195
9932,5.426113309,5.306832093391826,0.11928121560817395
9942,3.376267972,3.539743408723936,0.16347543672393616
9945,2.957563828,3.2941311846449013,0.3365673566449012
9951,4.005505866,4.043347532472337,0.03784166647233711
9957,3.126425333,3.476050333805684,0.34962500080568404
9963,4.800227451,4.361191196069121,0.43903625493087883
9964,5.385589593,4.0401011217943905,1.3454884712056092
9965,4.321131603,4.199346060627285,0.12178554237271566
9974,3.942152127,4.487792985912314,0.5456408589123143
9975,4.126543152,5.156287386751,1.029744234751
9979,4.199556681,4.1969059614519475,0.002650719548052294
10005,4.014369007,4.055633146842502,0.04126413984250199
10035,3.72012353,4.454491020303334,0.7343674903033341
10038,6.16979541,5.0401538936350745,1.1296415163649254
10043,3.097689114,3.4904046289653037,0.39271551496530366
10045,4.381144139,4.796089410987124,0.41494527198712383
10049,3.097115036,3.349259514907055,0.25214447890705527
10053,3.083402276,3.2475150264648085,0.16411275046480833
10057,3.275986186,3.5087806559085237,0.23279446990852382
10064,3.862958671,3.5637570734126145,0.2992015975873854
10069,3.437945844,3.3501220937709797,0.08782375022902045
10072,3.049732353,3.2226221841827845,0.17288983118278445
10075,2.957586328,3.099087793318093,0.14150146531809282
10077,1.626695336,2.4693380983731004,0.8426427623731003
10080,3.434218065,3.3952506907102284,0.038967374289771595
10105,4.585723416,4.589517752423658,0.003794336423657896
10118,3.164892909,3.3586419633052964,0.1937490543052962
10132,1.826288397,2.8686192547015326,1.0423308577015327
10133,4.918796253,5.125979510784612,0.207183257784612
10136,4.632310478,4.146223490934283,0.4860869870657165
10166,3.103136006,3.7840684395459583,0.6809324335459581
10168,3.09752924,3.5157668617082884,0.4182376217082884
10178,4.148784258,3.7290401208882775,0.41974413711172254
10184,3.949442054,4.001708797986952,0.05226674398695197
10185,3.916899392,4.008705675678062,0.09180628367806198
10193,2.244054924,3.1165562782544325,0.8725013542544326
10202,3.451089822,3.520043095228377,0.06895327322837685
10204,3.091133286,3.1125592251219967,0.021425939121996862
10207,3.00327103,2.951425067054003,0.05184596294599686
10211,4.067383908,3.9740237060178316,0.09336020198216843
10219,4.479493362,3.7716165259252143,0.707876836074786
10229,3.731171682,3.767986101734293,0.036814419734293224
10235,3.427471128,3.762389133495469,0.334918005495469
10242,4.716618437,4.785448777778283,0.0688303407782831
10249,2.574603745,3.1080427038742875,0.5334389588742874
10253,3.248686782,3.6245055395058507,0.3758187575058507
10255,3.33749186,3.322014574441211,0.015477285558789244
10256,3.721898698,3.2324290402153713,0.4894696577846287
10260,3.395205288,3.4304195173932532,0.03521422939325314
10262,3.494071328,3.39557574718302,0.09849558081698007
10273,3.61790537,4.22614721221352,0.6082418422135198
10285,3.266464079,3.4672125268181517,0.20074844781815182
10293,3.626832904,3.764388688580968,0.13755578458096807
10301,4.385931936,4.271867467533852,0.11406446846614848
10313,3.366341001,3.3569586148793564,0.00938238612064346
10314,2.837921606,3.6185224957206663,0.7806008897206662
10315,3.026845989,3.6048478159296296,0.5780018269296296
10320,3.495648389,4.036970362908082,0.5413219739080826
10324,4.701308885,4.981403816957972,0.2800949319579713
10325,5.023748219,4.4182866452148915,0.6054615737851083
10331,5.65536257,4.78097901679061,0.8743835532093902
10347,4.136186617,5.007220482836699,0.871033865836699
10351,5.323685147,4.943813162490603,0.3798719845093972
10366,3.643975841,3.7488469231426467,0.10487108214264662
10382,3.732172535,3.545866891977363,0.1863056430226373
10386,3.171824707,3.3988463832492077,0.22702167624920788
10397,4.223175015,4.053435819074081,0.1697391959259189
10435,2.919558768,3.7647573325468415,0.8451985645468416
10439,3.118670475,3.205815065524972,0.08714459052497192
10441,3.823624088,4.109075042778027,0.2854509547780273
10471,3.695194825,3.431971187135227,0.263223637864773
10481,3.505747955,3.3822452708633017,0.12350268413669818
10488,3.926047147,3.8104717654477134,0.11557538155228642
10505,3.537766641,3.636432004567375,0.09866536356737488
10506,3.885273246,3.7160193690532735,0.16925387694672667
10510,3.065382584,3.588572827002458,0.5231902430024582
10512,2.773973758,3.21280622867848,0.4388324706784803
10514,3.638959123,3.2697501795677444,0.3692089434322554
10524,4.403832977,3.7890340803153384,0.614798896684662
10525,3.631395447,3.786764416204823,0.1553689692048228
10527,3.222372482,3.866278334868604,0.6439058528686039
10529,3.067619467,3.137825282259813,0.07020581525981306
10533,4.784471846,4.260195976236044,0.5242758697639553
10536,4.457982766,4.03815569008176,0.4198270759182394
10551,4.459198563,3.7292796481036974,0.7299189148963028
10564,3.804738307,3.9559342003770905,0.1511958933770905
10566,3.820640038,3.7148038856039935,0.10583615239600652
10567,3.364181891,3.7726160096712253,0.4084341186712255
10569,4.022706264,3.524644929761964,0.4980613342380358
10576,3.065291251,3.5006995373979386,0.4354082863979385
10582,3.061270228,3.904211534391332,0.842941306391332
10592,4.136176037,3.7061102578442484,0.43006577915575184
10602,3.33815477,3.536448750197448,0.19829398019744815
10606,3.632457292,2.8232688930970182,0.8091883989029816
10632,3.102239013,3.7570486743395173,0.6548096613395171
10633,3.612176252,3.7392463911770952,0.12707013917709542
10666,4.050041238,3.5370739619651013,0.5129672760348991
10676,3.297849233,3.734241702130595,0.43639246913059493
10678,3.269903219,3.4063583579158285,0.1364551389158284
10688,3.485283475,3.6827127408399285,0.19742926583992837
10689,4.006371899,3.9610039270339192,0.04536797196608111
10696,3.286859239,3.4866616642037607,0.19980242520376068
10700,3.562602115,3.5420984464145513,0.020503668585448498
10702,6.23296527,4.758577899433683,1.4743873705663173
10715,3.30928028,3.11370001060894,0.19558026939105977
10724,3.776291181,3.90418429116142,0.12789311016142024
10741,3.85857855,3.4269021278061946,0.4316764221938052
10746,3.42824185,3.5809687541551267,0.15272690415512669
10750,3.72367845,3.542828413951593,0.18085003604840688
10754,2.811300553,3.070567479165587,0.25926692616558666
10758,4.119554447,3.922067159550581,0.19748728744941868
10761,2.947137985,3.859639993614875,0.912502008614875
10762,3.726462315,3.52596719888382,0.20049511611617987
10765,3.228099374,3.5217901703410943,0.2936907963410942
10776,3.486274587,3.271185703530941,0.21508888346905897
10786,4.212990276,3.163052197797551,1.049938078202449
10788,3.96094365,3.71546471869514,0.24547893130485976
10789,3.292807452,3.6558725576961577,0.3630651056961578
10793,3.53121881,3.8328392531295146,0.30162044312951464
10797,3.39471953,3.8013818349051993,0.40666230490519917
10799,3.878929115,3.100507850962257,0.778421264037743
10808,3.204716727,3.6433536899449606,0.43863696294496046
10812,3.053826045,3.3953195403675855,0.34149349536758544
10816,3.465821386,3.189310740746427,0.27651064525357283
10825,3.902314351,3.6545474920849554,0.24776685891504435
10830,2.983312993,3.6068890314931057,0.6235760384931055
10835,2.952830267,3.300480936475813,0.34765066947581325
10836,3.187299757,3.4039980935023304,0.2166983365023305
10852,3.087773533,3.3424368760060448,0.25466334300604476
10854,4.574522547,3.812910897327413,0.7616116496725871
10857,3.444544416,3.6076463914185077,0.1631019754185079
10864,3.179885171,3.6163037099302136,0.43641853893021354
10865,3.870304392,3.301111565091841,0.569192826908159
10872,3.834841759,3.807344181418124,0.027497577581875987
10873,3.872994489,3.647390638827926,0.22560385017207407
10877,2.916725846,3.749810329127857,0.8330844831278572
10880,3.407595774,3.9279701067066757,0.5203743327066759
10887,2.997973094,4.099251559316689,1.101278465316689
10895,3.959366395,4.229759203919907,0.27039280891990725
10909,4.602522734,4.128348948932205,0.4741737850677952
10913,5.710299341,4.499027432806194,1.2112719081938055
10919,3.051371512,3.70570618116268,0.6543346691626803
10924,3.189498112,3.9870199246910025,0.7975218126910026
10928,3.175075109,3.5450305673357305,0.36995545833573074
10930,3.178249318,3.3698125298817763,0.19156321188177605
10932,3.3394669,3.434422242979358,0.09495534297935793
10947,3.576804197,3.7402085590060583,0.16340436200605835
10978,3.762486835,3.1881725726028702,0.5743142623971296
10980,3.383174818,3.4472377827155416,0.06406296471554151
10988,3.848780534,3.786933108711152,0.0618474252888479
10997,3.380760225,3.5692998021694105,0.1885395771694105
10999,3.495313849,3.3285932005073873,0.1667206484926127
11003,3.740162915,3.7458019532923212,0.005639038292321263
11005,2.870853624,3.2799372136543514,0.40908358965435143
11009,4.089636291,3.52352148461944,0.5661148063805599
11010,3.596720769,3.4897924534704337,0.10692831552956639
11016,3.702344358,3.6474624994894222,0.0548818585105777
11022,4.048137869,4.042087563465731,0.006050305534268219
11038,3.10129827,3.478133588200663,0.37683531820066296
11039,3.026433384,3.4024969821542643,0.37606359815426416
11070,3.68690108,3.1600136811373183,0.5268873988626819
11090,4.117276883,3.305882665352052,0.8113942176479476
11091,3.459722607,3.155311912984959,0.30441069401504084
11093,2.942508754,3.534891262500725,0.5923825085007253
11097,2.572375729,2.9838924999804934,0.41151677098049344
11103,3.093618163,3.3010628251487004,0.2074446621487005
11128,3.268657523,3.496662938378631,0.22800541537863106
11131,3.219695925,3.357335851096753,0.13763992609675313
11149,3.171819054,3.4494763471659784,0.2776572931659782
11153,3.258811487,3.6571182473914994,0.39830676039149937
11159,3.415545905,3.572438018892098,0.156892113892098
11160,3.895097809,3.6854662006078938,0.20963160839210637
11168,3.653980467,4.00393847698566,0.34995800998565985
11183,3.184609421,3.613604545113122,0.4289951241131216
11186,3.491953892,3.7050816660093635,0.21312777400936334
11218,3.77350957,3.9039189236380962,0.13040935363809636
11220,2.939552531,3.6760785143593457,0.7365259833593458
11229,4.104751636,3.692771048987332,0.4119805870126676
11251,3.07921065,3.412709085170841,0.3334984351708412
11301,3.905060194,3.667588927266446,0.23747126673355368
11305,2.847603503,3.3074938472124966,0.4598903442124964
11309,4.065432394,3.9383532412408657,0.1270791527591344
11320,3.055031998,3.8635084583004757,0.8084764603004757
11331,3.820090377,3.6986982273769726,0.12139214962302747
11337,3.652175519,3.554267844419752,0.09790767458024785
11341,3.674563727,3.5939862494855332,0.08057747751446653
11346,2.94098315,4.364882211424038,1.4238990614240379
11349,3.656990936,3.45984102525866,0.19714991074134014
11350,2.990889422,3.448814988761059,0.4579255667610589
11372,3.667281136,3.7468732400379117,0.0795921040379115
11384,4.355892976,3.964409865379479,0.39148311062052077
11385,3.804090731,3.7657143866617195,0.03837634433828052
11394,3.735125343,3.923371377213086,0.18824603421308606
11398,3.706661154,3.8649011366874007,0.1582399826874008
11406,3.505302633,3.55419944232137,0.04889680932136997
11428,3.061877975,3.49242298314202,0.43054500814202035
11433,2.972515251,3.4030692225720385,0.43055397157203856
11445,3.580328164,3.490752601168091,0.08957556283190904
11447,3.048409431,3.382704262318172,0.33429483131817195
11468,4.310032833,3.828697247153974,0.481335585846026
11472,2.995781397,3.4432937475818686,0.44751235058186856
11481,3.127964613,3.3333102674990602,0.20534565449906017
11492,3.720552059,3.1224791436654957,0.5980729153345044
11504,4.283735024,3.8702217974508657,0.4135132265491346
11513,3.428028548,3.7766057593537106,0.34857721135371067
11526,3.730610704,3.63665452668768,0.09395617731231987
11537,3.07223337,3.390366691005413,0.3181333210054129
11546,2.904930138,3.0366433428605184,0.1317132048605183
11552,4.867065122,3.9487618025231015,0.9183033194768981
11568,4.095485122,3.3142050937860286,0.7812800282139718
11580,3.591287265,3.544048176272702,0.047239088727298206
11582,3.171713455,3.0476148925902073,0.12409856240979256
11583,3.058980349,2.916494368295413,0.14248598070458707
11584,3.730071035,3.7532504021890998,0.023179367189099853
11606,3.723587594,3.5959792176046634,0.12760837639533662
11625,3.141359177,3.2901078028236053,0.14874862582360526
11628,3.092588581,3.4303770411733048,0.337788460173305
11643,3.059110924,3.103773737013872,0.04466281301387198
11644,5.630364149,3.9507921318104358,1.6795720171895643
11683,4.212419724,4.100610760756877,0.1118089632431234
11701,4.535750604,3.7125466035422474,0.823204000457753
11716,2.832927677,2.6135519029007357,0.21937577409926412
11724,3.408942218,3.444758116705617,0.035815898705616966
11735,3.136318844,3.2528302052524154,0.11651136125241557
11751,3.138469014,3.548721614603008,0.41025260060300806
11753,4.041984501,3.5803181487020725,0.4616663522979274
11758,3.720523525,3.344314415182175,0.37620910981782485
11766,4.597256283,4.137159995559232,0.46009628744076814
11778,4.571661869,4.493948368567128,0.07771350043287129
11804,4.543280085,3.900414820989469,0.6428652640105312
11810,3.296484519,4.169528124811905,0.8730436058119055
11812,2.198580874,2.3895901798988417,0.19100930589884157
11819,3.582357823,3.660842264325591,0.07848444132559074
11820,4.515012922,3.989678971502868,0.5253339504971324
11822,3.879319068,4.081393097142024,0.20207402914202355
11828,4.609038113,4.2482461111043825,0.3607920018956179
11838,4.025406706,4.298908976152452,0.2735022701524521
11865,3.665696551,3.449549015341729,0.21614753565827094
11882,4.223584934,3.783870657408176,0.4397142765918236
11890,4.130136108,3.754181084398335,0.37595502360166533
11903,3.8084502,3.987175134410222,0.1787249344102224
11919,3.154952313,3.5622018106154782,0.40724949761547835
11921,2.62881977,2.9347303812552674,0.30591061125526764
11923,2.399509893,3.206639195538955,0.807129302538955
11949,3.557715534,3.91164962782443,0.35393409382442975
11953,3.010925398,3.2707469609672297,0.2598215629672298
11962,3.030271302,3.670265854735484,0.6399945527354838
11975,3.71048201,3.6723130714226087,0.038168938577391565
12002,4.451617596,3.5017711445802346,0.9498464514197655
12042,2.192970592,3.155076681447757,0.9621060894477571
12047,4.02647512,3.819307971920864,0.20716714807913572
12083,2.682953871,3.1119478022913754,0.4289939312913753
12101,3.460880669,3.7316339046942035,0.27075323569420373
12119,2.641666543,3.1544408702187967,0.5127743272187968
12128,2.706920073,3.2230920462300903,0.5161719732300902
12136,3.650332154,3.9561881998642696,0.3058560458642696
12153,2.81229834,2.768167500108304,0.04413083989169575
12158,3.720655357,3.75650866419764,0.03585330719764013
12170,3.273246236,3.719084473485416,0.44583823748541596
12172,3.695050671,3.8486172211092295,0.15356655010922937
12173,2.900277603,2.7856396080106394,0.11463799498936078
12178,3.144842341,4.0067235507924295,0.8618812097924295
12186,3.8558558,3.6563798260479223,0.19947597395207772
12189,2.978077754,3.081557411343736,0.10347965734373599
12193,3.086799242,3.223785749300967,0.13698650730096684
12199,3.82787049,3.727475722144468,0.10039476785553214
12201,3.790051413,3.4311077416439324,0.35894367135606764
12203,3.491790173,3.2380021113858435,0.25378806161415657
12213,3.573111843,3.937929752187988,0.36481790918798795
12216,5.185191225,5.02795932748261,0.15723189751738964
12222,2.365406859,3.639476092331187,1.2740692333311867
12228,3.742525945,3.5606902567725713,0.1818356882274288
12241,2.465432426,3.027237083404949,0.5618046574049491
12245,2.315807717,3.267945813652078,0.9521380966520776
12247,2.38379742,3.2070766206723986,0.8232792006723986
12249,2.339673335,2.757173029461861,0.41749969446186075
12280,3.514708013,3.867649866067209,0.35294185306720927
12283,3.348545453,3.4868597203277925,0.13831426732779262
12298,3.951552292,4.156241418387349,0.20468912638734915
12308,3.920485592,3.5870274498160617,0.3334581421839382
12319,4.550923102,4.620835246198386,0.0699121441983861
12339,4.206311463,3.894039731790002,0.3122717312099974
12340,3.657359807,3.731779768739079,0.07441996173907883
12350,3.55354411,3.415150724447746,0.1383933855522539
12351,3.760976704,3.6100052356748185,0.1509714683251815
12356,3.658295107,3.7807753102259,0.12248020322590003
12393,1.98620022,2.9644513104181414,0.9782510904181414
12433,3.505737236,3.466168425316644,0.03956881068335605
12445,3.984979624,3.7624585099025105,0.22252111409748965
12450,4.656572938,4.194871355264748,0.46170158273525175
12452,3.363511698,3.1939986977005264,0.16951300029947358
12465,3.549066789,3.9001230117691876,0.3510562227691878
12471,3.544640935,3.2446684219232833,0.2999725130767166
