ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
8569,8569,3.914042591,3.6832867250339314,0.23075586596606845,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8571,8571,4.166574164,3.7005341305705786,0.46604003342942146,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8573,8573,3.778000997,3.771151263454427,0.006849733545573056,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8575,8573,3.732825829,3.9271806541250776,0.19435482512507773,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8578,8573,3.706277472,3.672702629347344,0.03357484265265587,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8579,8573,3.660960292,3.781364172647775,0.12040388064777519,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8586,8586,3.007747778,2.9547516078606755,0.05299617013932467,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8587,8587,3.595875351,3.925474883051053,0.32959953205105297,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8590,8095,3.867003007,3.538111832898248,0.32889117410175217,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8591,8095,3.624452617,3.8183110063225385,0.1938583893225383,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8592,8095,3.692308829,3.761231415604799,0.06892258660479911,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8593,8095,3.798587873,3.810735061716154,0.012147188716154389,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8594,8095,3.408795065,3.2998328603715867,0.10896220462841333,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8595,8095,3.473216503,3.7619073325712313,0.28869082957123116,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8596,8596,3.511785514,3.9230729225470355,0.4112874085470355,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8598,8596,3.428478521,3.7406470891568757,0.31216856815687555,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8599,8095,3.696526523,3.4114376108202045,0.2850889121797957,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8602,3793,3.763262441,3.505799892597123,0.2574625484028772,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8603,3793,3.458619472,3.473039644107005,0.01442017210700497,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8604,3793,3.542233029,3.4685211106850167,0.07371191831498347,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8605,3793,3.538928192,3.4406680718035765,0.09826012019642372,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8606,3793,3.613141874,3.5479344406230076,0.06520743337699253,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8616,8616,3.842935596,3.8171664093582356,0.025769186641764197,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8629,8629,3.105059449,3.4782482975439093,0.3731888485439092,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8652,8652,4.313812116,4.369139688074623,0.055327572074622466,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8657,8657,4.158194698,3.6776367503414398,0.4805579476585602,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8662,8095,3.918908401,3.372056419315046,0.546851981684954,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
8663,8095,3.601985569,3.974395013065409,0.3724094440654091,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8665,8095,3.633501309,3.5525160937792393,0.08098521522076085,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8666,8095,3.552826744,3.416609161335655,0.13621758266434503,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8667,8095,3.681547485,3.5372799913368977,0.1442674936631021,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8671,8671,4.477587337,4.5909220727332425,0.11333473573324238,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8686,8686,3.840140959,4.088480358098804,0.24833939909880343,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8704,8704,4.076334318,4.265514390821556,0.18918007282155624,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8707,1126,3.550430884,3.216768175926532,0.33366270807346776,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8711,2518,3.586739972,3.508215738989575,0.07852423301042499,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8726,5624,3.451960788,3.7132445094563202,0.2612837214563202,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8759,8759,4.048328359,3.935812869443095,0.11251548955690494,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8766,8766,3.85275352,3.859892784966737,0.007139264966737002,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8777,8777,2.935510065,2.933882152685279,0.001627912314720703,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8778,8778,2.559498963,2.9099786183480725,0.3504796553480727,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8783,3793,3.716639472,3.4981546962848,0.2184847757152002,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8789,8789,4.142792128,3.851271225754106,0.2915209022458938,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8804,8804,3.659036267,3.565889197114855,0.09314706988514487,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8813,8813,3.793998139,3.6188242299176756,0.17517390908232455,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8815,8815,4.150869428,3.9373956574908675,0.21347377050913252,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8838,8838,5.872355409,4.264994088106458,1.607361320893542,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
8843,8843,4.025312207,3.8068345147975804,0.21847769220241942,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8848,8848,4.07984023,3.8415855347179364,0.2382546952820639,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8855,1418,3.606258344,4.048761151637466,0.44250280763746597,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8859,8859,2.915104476,2.9535164230262683,0.03841194702626849,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8860,8429,4.217527559,4.07038371227778,0.14714384672221925,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8897,7157,3.949026094,3.838022583920317,0.11100351007968312,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8914,8914,4.144932996,3.7766680300683184,0.36826496593168123,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8915,8914,4.224227369,3.784278274633126,0.43994909436687424,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8919,4619,4.779433282,3.87295793477154,0.9064753472284601,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
8928,8928,3.811392671,3.8311929426371854,0.01980027163718523,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8929,8928,3.830438137,3.86120574370354,0.030767606703540284,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8930,8928,3.88217458,3.9173885407807694,0.03521396078076933,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8931,8928,3.895308169,3.8706398657043826,0.024668303295617644,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8937,8937,4.292829209,3.871737033106408,0.42109217589359194,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8938,8938,2.686025609,2.6809499134406063,0.0050756955593938,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8943,8943,1.979569938,1.997669542425341,0.018099604425340976,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8951,8951,4.485008845,3.4910898215150277,0.9939190234849726,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
8958,1418,3.576238325,3.797217242703573,0.22097891770357325,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8968,8968,2.591584892,3.159990064143265,0.5684051721432648,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
8976,8976,1.408684211,2.312632764627308,0.903948553627308,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
8981,8981,4.970916572,4.3235913572107245,0.6473252147892756,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
8982,8095,3.833975371,3.7190348020570956,0.11494056894290461,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8983,8095,3.596948282,3.805370018033082,0.208421736033082,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8984,8095,3.708730393,3.9648822643881116,0.25615187138811146,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8985,8095,3.631584611,3.969700481185182,0.33811587018518185,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8986,8095,3.72136263,3.711369445491082,0.009993184508917619,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8987,8095,3.527157556,3.7828580814468937,0.2557005254468936,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8988,8095,3.660610635,3.744313580178818,0.08370294517881804,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
8994,8994,3.873137842,3.7741956056369004,0.09894223636309984,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9011,9011,4.210580082,3.4091623936025264,0.8014176883974735,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
9015,6312,4.139826632,3.839000682938473,0.30082594906152726,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9018,9018,4.291444335,4.0599971196398945,0.23144721536010593,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9019,9018,4.321407558,4.016880141918633,0.3045274160813669,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9020,9018,4.168623504,4.03345237682646,0.13517112717353985,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9021,9018,4.30013567,4.116927632177871,0.18320803782212902,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9023,9023,3.869355814,3.950814755684827,0.08145894168482704,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9032,9032,4.301789347,3.911579772141792,0.39020957485820773,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9045,6312,4.278438755,4.184353494007191,0.09408526099280845,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9046,6312,4.501460662,4.218093655693524,0.2833670063064764,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9047,956,3.737831503,3.9490788364878777,0.2112473334878775,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9054,9054,4.368065825,4.052403709936095,0.3156621150639056,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9058,9058,3.720391801,3.869043442728399,0.14865164172839895,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9061,9058,3.599569631,4.000380395819351,0.4008107648193513,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9062,9062,3.177919485,3.5258215154143575,0.34790203041435763,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9064,9064,3.66357831,3.9067258922626342,0.2431475822626341,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9065,9064,3.574612833,3.6774477331964133,0.10283490019641306,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9097,9097,3.04963144,3.2768599989997163,0.22722855899971606,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9107,9107,3.647668493,3.850580920532032,0.20291242753203198,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9114,9114,3.88523868,3.9465779496307216,0.06133926963072156,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9115,9115,4.592153654,4.130105578573923,0.4620480754260763,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9116,9114,3.990093662,3.978237618860294,0.011856043139705896,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9117,9114,3.910912416,3.967827991751447,0.05691557575144701,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9118,9114,4.62700516,4.009897579606166,0.6171075803938342,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
9119,9114,4.179847129,3.983676640254158,0.19617048874584153,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9120,9114,4.244250918,4.070852301280405,0.17339861671959422,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9121,9115,4.543864499,3.870120656174209,0.6737438428257905,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
9122,9122,3.765713248,3.807869803698851,0.04215655569885124,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9123,9122,3.623045745,3.8019957959854005,0.1789500509854003,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9124,9114,4.053531718,3.8424016286341547,0.21113008936584565,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9147,2301,2.902809873,3.3443897865234495,0.4415799135234497,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9153,9153,4.74375747,4.602673601092784,0.14108386890721647,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9155,9155,4.325432275,4.168163749660614,0.1572685253393855,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9158,9158,3.379087296,3.605747178074964,0.22665988207496435,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9170,8095,3.765630629,3.554057583745751,0.2115730452542488,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9172,9172,3.607923604,3.701705497656493,0.09378189365649314,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9180,9180,2.935437108,3.4278609026311746,0.4924237946311747,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9186,956,3.882603541,4.060238062655145,0.17763452165514515,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9188,1418,3.542807479,4.094220764473192,0.5514132854731923,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
9189,1418,3.559275754,3.978986814571459,0.4197110605714589,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9190,1418,3.575142307,4.1174618860462475,0.5423195790462474,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
9191,1418,3.590449564,4.1807355894991005,0.5902860254991005,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
9192,1418,3.545160757,3.813426969464275,0.26826621246427473,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9193,1418,3.561541696,3.749829078710515,0.18828738271051515,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9194,1418,3.577327163,3.9221522375012903,0.3448250745012902,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9195,1418,3.592558936,3.931567127630377,0.3390081916303771,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9196,1418,3.560412501,3.854995498737281,0.2945829977372809,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9197,1418,3.59150767,3.993318428268629,0.401810758268629,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9201,9201,3.636892486,3.730936778170019,0.09404429217001908,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9240,9240,3.61598595,3.5740574034264325,0.04192854657356726,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9284,9284,2.944057492,2.856211222622157,0.08784626937784301,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9288,9288,3.653703976,3.0835884504860815,0.5701155255139185,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
9289,134,4.228330011,4.343847397559003,0.11551738655900312,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9298,9298,3.241046904,3.593531878208195,0.352484974208195,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9305,4413,4.237556304,4.127262637490051,0.11029366650994898,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9307,9307,2.603356761,2.832426244154471,0.22906948315447107,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9315,1023,3.517200612,3.3869606063955935,0.1302400056044064,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9328,9328,3.579538625,3.508601735278685,0.07093688972131496,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9329,9329,3.977441908,3.7599701774400387,0.21747173055996116,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9341,134,4.209907682,4.1726057461754955,0.03730193582450436,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9342,134,3.93958026,4.105146729216116,0.16556646921611629,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9348,9348,3.364080034,3.42054738772068,0.0564673537206799,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9352,9352,3.89460525,3.3935319608972074,0.5010732891027927,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
9359,9359,4.264940246,3.9423850353978804,0.32255521060211967,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9370,134,3.429056029,3.9142956616767335,0.48523963267673365,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9375,134,4.65623839,4.376801745590429,0.2794366444095715,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9376,134,2.619973294,4.140325544622536,1.5203522506225364,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
9378,134,3.765832117,4.018466877852744,0.2526347608527444,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9381,134,4.040817358,4.048528450019596,0.0077110920195959665,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9382,134,3.943630204,4.055113851462122,0.11148364746212147,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9383,134,4.105035182,4.19304425917867,0.08800907717867013,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9384,134,3.978916137,4.205841016632055,0.2269248796320551,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9386,134,4.083711168,3.905078291406865,0.17863287659313487,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9387,134,4.100253869,4.070624529021468,0.029629339978532343,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9388,9388,3.733018837,3.869850876510448,0.13683203951044787,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9390,134,3.721085336,4.090365006577711,0.36927967057771127,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9391,134,4.103612841,4.1069341520926566,0.0033213110926562095,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9392,134,4.198777774,4.276079395302689,0.07730162130268958,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9393,134,3.862748309,4.096313336864671,0.2335650278646706,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9394,134,3.989316305,3.937376577426428,0.051939727573572014,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9395,134,4.087642796,4.105599489793251,0.017956693793251155,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9396,134,3.793403419,4.099170972150134,0.3057675531501336,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9397,134,4.215221331,4.134036608237496,0.08118472276250444,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9399,134,3.795094682,4.010067544643956,0.21497286264395576,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9401,9401,3.971218246,3.7728753071750507,0.19834293882494913,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9402,134,3.780216469,3.943068635788823,0.1628521667888232,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9403,134,4.071799189,4.132027548256384,0.060228359256384145,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9445,134,3.982040599,3.932021695406012,0.05001890359398775,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9446,134,3.735909414,3.9257678952425072,0.18985848124250726,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9448,134,4.231016133,4.149226868764612,0.0817892642353879,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9449,134,4.232110719,4.27563876075374,0.043528041753740254,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9451,134,4.064853001,4.126497738093491,0.0616447370934905,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9454,134,4.26833165,4.284129586182886,0.01579793618288594,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9455,134,4.055355632,4.251348043727548,0.19599241172754756,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9456,134,3.787291128,4.292856369422748,0.5055652414227478,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
9458,134,4.452570739,4.17876175793357,0.2738089810664306,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9459,134,4.77151154,4.245464488141382,0.526047051858618,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
9460,134,3.875717542,3.989066669640822,0.11334912764082228,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9461,134,4.004359457,4.164202054437272,0.15984259743727236,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9462,134,4.196415304,4.147048349776233,0.04936695422376758,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9479,395,3.546168182,3.869487131234311,0.3233189492343107,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9480,395,3.434227886,3.8379184357438483,0.4036905497438483,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9481,395,3.638759465,3.8643000853891074,0.22554062038910727,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9486,395,3.914632504,3.9505838030678753,0.0359512990678752,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9492,395,3.607912139,3.9004828033561276,0.29257066435612744,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9497,3056,4.22868774,5.076646026531792,0.8479582865317923,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
9518,3056,3.500184096,4.005072010538907,0.5048879145389069,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
9540,9540,3.652385716,4.0043225754675005,0.35193685946750053,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9547,248,4.54469174,4.421621551236542,0.12307018876345843,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9548,248,3.72856774,3.915956028139974,0.187388288139974,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9550,248,4.110521026,4.051558786277659,0.058962239722340826,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9553,5747,2.619285844,3.1680927580321754,0.5488069140321752,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
9558,9558,3.971156058,3.8465718556091852,0.1245842023908148,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9561,8914,4.07105975,3.851565817797668,0.2194939322023317,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9562,8914,3.968714433,3.715635523718895,0.253078909281105,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9563,8914,3.873825386,3.62871320393819,0.24511218206180985,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9609,3056,4.173653992,4.076338013911652,0.09731597808834813,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9618,6736,3.787312503,4.028282822131219,0.24097031913121914,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9619,6736,5.398686354,4.296760727914217,1.1019256260857828,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
9620,6736,4.953438554,4.4698233992621565,0.48361515473784333,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9621,6736,5.191906146,4.410607378108788,0.7812987678912124,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
9622,6736,4.072622988,4.19142527270586,0.1188022847058603,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9623,9623,4.857205243,4.994830623246202,0.13762538024620152,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9636,9623,5.643494643,5.560022045131689,0.08347259786831174,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9638,9638,4.516241485,4.538235833031924,0.021994348031923572,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9647,2328,3.851125069,4.4410186508357,0.5898935818356996,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
9649,9649,4.086170358,4.007200760878934,0.07896959712106622,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9656,9656,2.601953715,3.5293308258648786,0.9273771108648785,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
9658,9658,3.260021751,3.4552580726000444,0.19523632160004434,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9662,4133,2.99828114,2.614236837537244,0.384044302462756,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9681,9681,4.919715984,4.033409821856282,0.8863061621437174,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
9694,9694,3.249762777,3.344031646796014,0.0942688697960139,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9724,395,3.741605252,3.8296449391550254,0.08803968715502553,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9747,1961,2.863269122,3.2491285985890648,0.3858594765890646,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9753,9753,6.804812899,4.3895374635068745,2.4152754354931254,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
9770,9770,4.208763733,3.940839371013103,0.26792436198689673,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9771,9771,4.000786446,4.037540968809977,0.03675452280997682,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9772,9771,4.003817374,3.740823197857781,0.26299417614221854,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9773,9771,4.19266036,3.950810073347207,0.2418502866527925,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9774,9771,4.360775809,4.1972734515111325,0.1635023574888672,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9775,3056,4.19520429,3.9870459059308794,0.20815838406912102,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9776,9771,4.104592941,3.9427633930579082,0.1618295479420917,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9793,9793,3.90343869,3.9251787666326488,0.02174007663264854,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9797,9797,2.908923505,3.262525715082578,0.353602210082578,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9803,9803,3.037032865,3.7701402521128826,0.7331073871128826,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,1
9810,9810,3.812343867,4.23591882686066,0.42357495986065974,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9814,9814,4.185746853,3.9855799710364996,0.20016688196350074,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9838,9838,3.586886563,3.8326835933532246,0.24579703035322442,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9847,9064,3.650040881,4.082303659160374,0.43226277816037406,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9861,9861,3.310430383,3.1893144184646407,0.12111596453535922,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9862,9862,2.899347773,3.0920600992958844,0.1927123262958843,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9878,9878,4.524847601,3.9367329720774884,0.5881146289225119,0.9962903965191439,0,1.451632809269003,1,2.019840474743951,1
9910,9910,5.814400694,4.103635710122685,1.710764983877315,0.9962903965191439,0,1.451632809269003,0,2.019840474743951,0
9916,9916,2.84891063,2.918892874458921,0.06998224445892065,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
9934,9934,4.599190705,4.533047148666388,0.06614355633361146,0.9962903965191439,1,1.451632809269003,1,2.019840474743951,1
