ligand_id,y,prediction,abs_residual
7682,3.598495433,3.699734530432653,0.10123909743265314
7695,4.29559764,3.9942163299436277,0.3013813100563727
7722,3.673283617,3.767889115429352,0.09460549842935206
7736,4.761966479,3.9135077462707586,0.8484587327292412
7744,3.657018863,4.0580962483946585,0.40107738539465876
7748,4.315891662,3.4235932713888353,0.892298390611165
7750,3.524194739,3.520448595261072,0.0037461437389278984
7754,3.547104962,3.3606221914361147,0.1864827705638854
7756,3.121457705,3.5473706464760015,0.42591294147600145
7760,2.920202799,3.23728569260433,0.31708289360432973
7764,3.808136144,3.7016138791739777,0.10652226482602245
7774,3.067517202,3.3619021046017203,0.29438490260172046
7779,3.844064367,3.551588454155328,0.2924759128446719
7780,3.799307517,3.484614697616528,0.3146928193834717
7816,3.425040794,4.059892414826557,0.6348516208265567
7847,3.558719282,3.3824513321911494,0.17626794980885085
7885,3.865138487,3.8489165364236766,0.016221950576323252
7887,5.753211413,4.896228134659112,0.8569832783408877
7888,5.549091431,4.902245597191691,0.6468458338083085
7890,3.626838545,4.964752296973194,1.3379137519731943
7922,3.202945985,3.6463529605366336,0.44340697553663366
7923,3.551511261,3.813169166569518,0.26165790556951807
7940,3.00878261,3.057629904043682,0.048847294043682155
7944,4.470654664,3.461180988096466,1.0094736759035334
7947,4.058139372,3.9305874570695893,0.12755191493041096
7955,1.43138584,2.99449325280964,1.5631074128096403
7968,3.955480657,3.8696142976591976,0.08586635934080222
7970,3.73139496,3.762187006963441,0.030792046963441067
8019,3.768285018,3.873166370993159,0.10488135299315937
8020,3.975443797,3.937593463402362,0.03785033359763812
8021,4.3545054,3.9117567405778972,0.4427486594221026
8028,1.971840167,1.7932496143997954,0.17859055260020473
8049,4.685781669,4.446422850512315,0.23935881848768492
8062,3.122124093,3.430077096212144,0.3079530032121438
8079,3.573433267,3.5893268803434615,0.01589361334346151
8091,3.03554091,3.4677944641637555,0.43225355416375555
8121,3.547557152,3.4213754860675434,0.1261816659324566
8122,3.741809679,3.6841492781309584,0.057660400869041784
8133,3.447835313,3.7406607957368516,0.2928254827368515
8152,3.065408399,4.089566698700939,1.0241582997009395
8167,2.714695151,2.9123836633932,0.19768851239320018
8173,3.495750803,3.480033840702159,0.01571696229784081
8177,3.687055213,3.760972496807103,0.07391728380710338
8200,3.680655752,3.7151858957581925,0.03453014375819263
8207,2.930590896,3.5052832187023166,0.5746923227023166
8220,3.621940841,3.6783668967422556,0.05642605574225579
8221,3.634410673,3.5145162121657316,0.11989446083426847
8223,2.53315283,2.910894873997815,0.37774204399781475
8227,3.96525816,3.614510191935187,0.3507479680648129
8253,3.79105968,3.677050426079339,0.11400925392066119
8270,2.843221528,3.6842245194754906,0.8410029914754906
8276,3.003022283,3.0204002835081734,0.017378000508173397
8291,4.638829151,4.346872335553301,0.2919568154466994
8292,4.52437126,4.5703070692532775,0.04593580925327778
8293,2.797997986,3.3550591774782452,0.5570611914782453
8304,3.764408943,2.8634641713799023,0.9009447716200976
8309,2.201877766,3.1060578313759803,0.9041800653759804
8317,2.895874701,3.3860150259906194,0.49014032499061955
8318,3.138062234,3.40409543504872,0.2660332010487201
8319,2.913704603,3.4804674326105864,0.5667628296105867
8320,3.161943352,3.4859827736653646,0.32403942166536437
8325,3.163582076,3.3996865888800465,0.23610451288004652
8354,3.627073107,3.590160802906919,0.036912304093080994
8375,3.8477433,3.8010781210050433,0.04666517899495659
8377,3.596060218,3.669332005012217,0.07327178701221726
8388,2.715295777,3.2277617387607336,0.5124659617607334
8389,2.601030257,3.0258867336627513,0.42485647666275117
8424,2.615096464,2.622788886417337,0.007692422417337141
8436,3.969498347,3.973050489601962,0.003552142601961794
8540,3.492127413,3.61537158450587,0.12324417150587008
8542,3.456856789,3.3989600014033625,0.05789678759663763
8557,3.964374672,3.567600077241396,0.3967745947586039
8558,5.445767381,4.293873705063574,1.1518936759364253
8570,3.742106889,3.6112078049374117,0.13089908406258832
8572,3.734849815,3.850380351401939,0.115530536401939
8600,3.742387022,3.5769784220192515,0.16540859998074842
8601,3.3574212,3.223434470172349,0.13398672982765092
8617,3.924314218,3.975056441150393,0.050742223150392896
8618,3.432445471,3.928853500141534,0.49640802914153426
8619,3.945621905,4.092811571823423,0.14718966682342272
8620,3.69430972,3.8802517350825463,0.18594201508254615
8621,3.900526302,3.690254193889001,0.2102721081109986
8622,3.948505879,3.8904819767751513,0.058023902224848545
8623,3.946284889,3.759206824585143,0.18707806441485708
8626,3.123538844,3.312364200245442,0.18882535624544206
8638,3.286108424,3.815284580115451,0.5291761561154509
8639,2.910263168,3.2857102286128392,0.37544706061283906
8640,3.193592048,3.525440362454287,0.331848314454287
8651,2.776406047,3.2840608787155965,0.5076548317155964
8660,2.774646568,3.1306904664068016,0.3560438984068015
8661,2.845246915,3.2829352281946584,0.4376883131946583
8668,3.694054758,3.567337612850298,0.12671714514970223
8669,3.965988425,3.747550145846432,0.21843827915356773
8702,3.827402414,3.862356434316406,0.034954020316406265
8705,4.075169983,3.531305653815218,0.5438643291847822
8706,3.409907775,3.310468079806627,0.09943969519337337
8709,3.999608959,4.025190124831955,0.02558116583195469
8734,3.565032414,3.7253897530144062,0.16035733901440619
8735,3.842809153,3.641810014769116,0.200999138230884
8736,3.876813432,3.9017456592718993,0.024932227271899254
8747,3.69961614,3.6900702271228694,0.009545912877130469
8749,4.126157393,3.8702657587084603,0.2558916342915394
8751,4.005847749,3.851635965690711,0.15421178330928909
8753,4.194117946,3.913189843253533,0.2809281027464676
8775,3.780489796,3.990258653394886,0.20976885739488615
8781,4.067046473,3.9492364786854712,0.11780999431452921
8792,3.397187444,3.5173765468668012,0.12018910286680118
8798,3.897095351,3.758673795796171,0.13842155520382882
8799,3.286170575,3.5400304962730527,0.2538599212730528
8800,3.836336777,3.789159795854334,0.04717698114566593
8816,3.928013628,3.86845524031673,0.05955838768326993
8817,3.912339746,4.060414823247344,0.14807507724734403
8818,3.78116998,4.071502848861775,0.29033286886177523
8820,4.050389885,4.17734129379142,0.12695140879141942
8830,3.7971858,4.244908455886857,0.447722655886857
8831,3.813511094,4.057846712073221,0.24433561807322146
8834,3.541409843,3.935517051572876,0.3941072085728763
8836,3.901161453,4.018293233023887,0.11713178002388736
8889,3.058662173,3.2008947353889274,0.14223256238892734
8890,3.243454771,3.470074774919607,0.2266200039196069
8926,4.079695374,3.286051985273523,0.7936433887264771
8927,4.227286673,3.9974532586235267,0.2298334143764733
8939,2.621685085,3.083002374959638,0.46131728995963783
8963,3.083239463,3.217823526769124,0.13458406376912402
8972,3.311778698,3.3369131059995025,0.025134407999502617
8999,3.721573213,3.9980088716944286,0.27643565869442854
9000,3.859962454,3.8883159170862642,0.028353463086264075
9001,3.966308845,3.8606966363612294,0.10561220863877052
9002,3.818565672,3.982170552819952,0.16360488081995195
9003,3.625318332,3.719134004435297,0.09381567243529698
9004,3.86541492,3.9926269017993397,0.12721198179933957
9007,3.396696147,3.622846154917946,0.22615000791794593
9013,3.701519858,3.5037895894720603,0.19773026852793985
9017,2.783547462,2.435397094617789,0.34815036738221083
9039,2.201315174,3.1478083858522337,0.9464932118522338
9048,3.619190366,3.9048024113028186,0.28561204530281836
9053,3.726173086,3.6911774955401806,0.03499559045981959
9076,2.30801346,2.6935492823829112,0.38553582238291106
9096,3.415419345,3.294015910552803,0.12140343444719726
9099,3.720657422,3.440263742975458,0.28039367902454204
9104,3.991699996,3.421699508597782,0.570000487402218
9110,3.640754142,4.108442485600817,0.46768834360081657
9137,3.958544282,4.042522257069699,0.08397797506969873
9146,3.998161513,4.181326899534722,0.1831653865347218
9154,3.595418321,4.376520484059053,0.7811021630590527
9162,3.683916622,3.8894405637004956,0.2055239417004957
9163,3.672112708,3.4757286157337903,0.19638409226620945
9165,3.845176216,3.510882870152491,0.334293345847509
9166,2.666642193,2.9910169159358393,0.32437472293583935
9173,3.805323831,3.434756567368231,0.37056726363176873
9182,3.263561862,3.368701135860432,0.10513927386043198
9183,3.952439214,3.7209409668825204,0.23149824711747957
9199,3.497973131,3.5257842801806794,0.027811149180679173
9200,3.903582812,3.5253964754533236,0.3781863365466762
9224,3.971042465,4.046561717242409,0.07551925224240907
9242,1.540364934,2.1858922020299403,0.6455272680299402
9306,3.340789914,3.8551732269503525,0.5143833129503523
9314,1.906632087,2.0624331139891603,0.15580102698916032
9335,3.764557005,3.8353733104991767,0.07081630549917683
9340,3.845470133,3.918166301290087,0.07269616829008685
9371,4.063630325,3.970801920265483,0.09282840473451692
9372,4.044972156,3.964653988051868,0.08031816794813196
9385,3.853832647,3.93938292807975,0.08555028107975016
9398,5.210016041,4.439917635537213,0.7700984054627869
9404,3.980292936,3.8214311152607823,0.15886182073921784
9405,4.270408369,4.141543433031483,0.128864935968517
9408,4.06047839,3.957747928110561,0.1027304618894389
9410,3.754573562,3.35068168636215,0.40389187563785
9414,4.374355497,3.876210298740428,0.49814519825957193
9415,3.89400451,4.113305601894341,0.21930109189434122
9424,4.014831238,3.6195656067354776,0.39526563126452263
9429,3.741019019,3.8034525155155796,0.06243349651557972
9435,4.226808912,4.057433590020034,0.16937532197996585
9442,3.42202633,3.3806337998020086,0.041392530197991384
9469,6.175493258,5.162212341114218,1.0132809168857824
9471,6.518426195,4.469287068221589,2.049139126778411
9494,4.539834984,4.412806164175291,0.1270288198247087
9517,4.505960131,4.191230445153224,0.3147296858467765
9521,4.084654143,4.043696679448347,0.04095746355165275
9522,3.926105681,3.812896991257938,0.11320868974206233
9523,4.180636693,4.161274634316236,0.019362058683764616
9527,4.162675334,4.0921979310556225,0.07047740294437776
9528,4.1964117,4.098558868520134,0.0978528314798659
9529,4.168408274,4.163577858273527,0.004830415726472914
9530,3.937900114,3.9709869834784004,0.03308686947840034
9531,4.187777587,3.9553431786305957,0.23243440836940454
9532,4.226275927,3.9562788941974594,0.2699970328025403
9533,3.906762525,3.978723907349643,0.071961382349643
9534,4.017909396,4.080041198649146,0.06213180264914531
9535,4.029121839,4.03826038298144,0.00913854398143954
9536,4.089422747,4.0808141784453635,0.008608568554636875
9537,4.019683419,4.0609959402869995,0.041312521286999804
9538,3.930048122,4.078377534137893,0.14832941213789264
9539,4.122053453,3.9776451187830753,0.14440833421692512
9546,4.070282837,4.0505548261763895,0.019728010823610198
9551,3.836909529,4.157158531306877,0.3202490023068765
9554,4.616434901,3.9398832258863115,0.6765516751136884
9557,4.212674757,3.846826205816572,0.3658485511834284
9560,4.042053494,4.010701287703681,0.03135220629631874
9564,4.013654081,3.767123772643717,0.24653030835628353
9566,4.118878638,4.08482465051876,0.03405398748124
9585,3.987976502,3.9639916354555753,0.023984866544424666
9596,4.078280055,4.068146887881325,0.01013316711867418
9612,4.858777737,4.314973157846124,0.5438045791538757
9626,3.764267317,4.357690883059444,0.5934235660594442
9627,4.390536902,4.492508930558087,0.1019720285580874
9630,3.875560415,3.5916915752797007,0.2838688397202991
9634,4.305990158,3.913351573541597,0.3926385844584033
9645,4.700559853,3.46953799092569,1.2310218620743099
9646,4.25414996,3.605849689483799,0.6483002705162013
9651,4.318760152,4.448435540552779,0.12967538855277905
9657,3.285622561,3.4351689753764756,0.14954641437647576
9659,3.823657166,3.8489010523313896,0.025243886331389742
9667,4.041693078,3.63856302245292,0.4031300555470798
9670,3.418886035,3.8313008210360815,0.4124147860360816
9706,4.780060837,4.491770703236039,0.28829013376396073
9726,4.391167072,3.9513381164404726,0.4398289555595274
9727,4.317421561,4.298616090853105,0.018805470146895154
9728,4.422156911,4.4314312331175385,0.009274322117538425
9729,4.499655013,4.249984590598448,0.24967042240155202
9731,4.525129531,4.200506252205411,0.3246232787945891
9733,4.32960972,4.3301048937784685,0.0004951737784688603
9736,4.956392566,4.248646355341493,0.7077462106585068
9737,4.056953829,4.0451401565628675,0.011813672437132716
9738,4.325049511,3.9293125397738056,0.395736971226194
9756,4.128326675,4.0910662297829,0.03726044521710037
9757,4.034923386,4.14485536451673,0.10993197851673031
9758,4.218666325,4.1331185308623555,0.08554779413764457
9759,4.243667664,4.185417835118965,0.058249828881034915
9760,4.160742317,4.075423141822141,0.08531917517785903
9761,4.211814998,4.099470149722132,0.11234484827786861
9762,4.166539408,4.228028325851698,0.06148891785169752
9763,3.984158119,4.138221861041061,0.15406374204106132
9764,4.328304836,4.153699328267167,0.17460550773283323
9767,4.349754784,3.889244039765805,0.4605107442341949
9818,2.382041476,3.3454858685505906,0.9634443925505907
9819,4.052302683,3.672962894235546,0.3793397887644536
9822,1.808361228,3.336389029733663,1.528027801733663
9840,3.854917066,4.05641260966174,0.2014955436617396
9849,3.373761767,3.331924768027345,0.041836998972654804
9852,3.5733121,3.339193291989776,0.23411880801022367
9853,3.231045028,4.055120821060641,0.8240757930606413
9859,3.578805715,3.7668765778400117,0.18807086284001162
9877,3.318530785,3.293439833419716,0.02509095158028396
9901,3.368463408,3.4604539688204534,0.0919905608204532
9908,3.355979938,3.7639849578273523,0.4080050198273524
9909,1.712240179,3.9953422837438257,2.2831021047438256
9925,3.202381799,3.219966998171137,0.017585199171137322
9926,3.939792334,3.953376841605094,0.01358450760509422
9947,4.089146735,3.9975811793040643,0.09156555569593561
9949,6.389784587,5.1202198704363155,1.2695647165636847
9950,4.311443196,4.247162920311315,0.06428027568868533
9979,4.199556681,4.089975422427232,0.10958125857276801
9982,4.045797562,4.013963465785702,0.03183409621429778
9983,3.391564907,3.336657655067099,0.0549072519329008
9984,3.301669707,3.470954883944761,0.16928517694476097
9989,1.721798496,2.3162169693521966,0.5944184733521967
10044,4.778636137,3.762911611473053,1.0157245255269474
10077,1.626695336,2.4811090929117494,0.8544137569117494
10080,3.434218065,3.2843778462631086,0.14984021873689146
10093,3.733274718,3.8604506244296006,0.12717590642960053
10099,4.144523615,4.2839445961304,0.13942098113040036
10106,4.584968626,4.1186711084989165,0.4662975175010837
10118,3.164892909,3.530146590776407,0.36525368177640694
10125,3.31114613,3.3517062162180205,0.04056008621802043
10127,5.512870341,5.043494552027914,0.4693757889720862
10131,2.820023231,3.3365983083100845,0.5165750773100846
10132,1.826288397,3.18806579308283,1.36177739608283
10134,5.626136609,4.53323095711431,1.0929056518856894
10137,4.540534371,4.155098371120351,0.3854359998796486
10143,3.792585038,4.64950682960118,0.8569217916011804
10173,3.590939815,3.524989072963476,0.06595074203652418
10181,3.944172571,3.8880714136012755,0.05610115739872468
10193,2.244054924,2.683700545180613,0.43964562118061323
10198,4.139064283,3.8818472051865665,0.2572170778134333
10200,4.456124691,3.880260574425794,0.5758641165742064
10206,3.502244988,3.8065839179015173,0.3043389299015171
10228,5.614575593,4.005808068735885,1.608767524264115
10233,6.214312837,4.272552125288075,1.9417607117119244
10241,3.575217309,2.9953552470237637,0.5798620619762365
10242,4.716618437,4.810516289555222,0.0938978525552221
10249,2.574603745,2.903560882909545,0.32895713790954506
10263,3.046970462,3.4309884082659647,0.38401794626596475
10275,3.954872125,4.136663942829123,0.18179181782912268
10305,3.640815079,3.6102090014338355,0.03060607756616429
10309,3.300432592,3.282260031010308,0.01817256098969189
10311,3.117305773,3.183648135611333,0.06634236261133308
10312,2.521468911,3.7268979897472123,1.2054290787472124
10313,3.366341001,3.7353422418694855,0.3690012408694856
10318,2.918238477,3.0850976499100877,0.16685917291008767
10319,3.788883852,4.325485597206771,0.5366017452067706
10324,4.701308885,4.757058288781161,0.055749403781161
10325,5.023748219,3.7336957704095175,1.2900524485904823
10326,4.667492385,4.88304780863146,0.21555542363145985
10327,5.15736458,4.789299573862603,0.3680650061373969
10328,4.947002154,4.56916796279075,0.3778341912092493
10329,5.878392522,4.675234391815742,1.2031581301842582
10330,5.074309834,4.813762578805302,0.2605472551946981
10331,5.65536257,4.585166122164104,1.0701964478358965
10332,4.667492385,4.550479412265062,0.11701297273493783
10334,4.714440834,4.423148197307665,0.2912926366923356
10343,4.822424068,4.842117525890524,0.019693457890523902
10365,7.893152447,5.460201643383482,2.432950803616518
10375,2.750726489,2.9018920997260444,0.15116561072604462
10382,3.732172535,3.6307386933907195,0.1014338416092806
10392,2.525441649,3.1157170211650063,0.5902753721650065
10393,3.04180073,3.017397226837071,0.024403503162929052
10399,4.355688883,4.231145493174925,0.1245433898250754
10410,3.558699252,3.6265361214667107,0.06783686946671086
10411,3.756922501,3.8734718727277335,0.1165493717277335
10412,5.688954174,4.1414971217051955,1.5474570522948046
10413,3.244345562,3.9618807241357024,0.7175351621357025
10417,4.13624586,4.393225061192677,0.25697920119267703
10418,3.880555254,3.7442241356506027,0.13633111834939715
10419,3.420511884,3.5512551257251848,0.1307432417251846
10425,4.767037864,3.7373185360052794,1.0297193279947203
10427,3.753092094,3.673079104073931,0.08001298992606909
10429,3.107214431,3.6882196330855552,0.5810052020855552
10442,3.447726895,3.6022101537693847,0.1544832587693845
10466,3.875056536,3.329998010813498,0.5450585251865023
10468,3.591679113,3.554449383009567,0.03722972999043295
10469,3.71146078,3.815372317864623,0.10391153786462315
10470,3.669657361,3.4953645224189613,0.17429283858103872
10472,3.810741391,3.6016104360829178,0.20913095491708233
10478,3.033771705,3.418796934971632,0.38502522997163213
10479,2.968428241,3.284083985939087,0.3156557449390873
10480,4.112571736,3.311011470383625,0.8015602656163745
10493,3.822890256,3.258866545764443,0.5640237102355572
10498,3.921872581,3.717427832571403,0.20444474842859695
10514,3.638959123,3.472613125314311,0.16634599768568892
10515,3.044598551,3.3208911266163286,0.2762925756163286
10535,4.353493073,3.8228155497745346,0.5306775232254655
10559,3.044221719,3.332383343842579,0.2881616248425791
10565,3.89137615,3.687539255762725,0.20383689423727525
10567,3.364181891,3.7349892362647936,0.37080734526479375
10568,3.452843855,3.7189689687012746,0.2661251137012748
10582,3.061270228,3.481130662288678,0.4198604342886778
10605,3.306302288,3.8301705778469293,0.5238682898469293
10607,3.478785443,3.980704386173266,0.501918943173266
10615,3.650172976,4.391498958390511,0.7413259823905114
10628,3.673955143,3.4518592856754107,0.22209585732458947
10629,3.440056854,3.627960628861398,0.1879037748613981
10634,4.087722278,3.2613255819215303,0.8263966960784699
10635,3.283834721,3.410383752538803,0.12654903153880337
10639,3.104976214,3.3705004926456494,0.2655242786456493
10641,3.804536145,4.614188058350944,0.8096519133509439
10646,3.714530332,4.139920678794643,0.42539034679464294
10658,2.77741535,3.6501900872559205,0.8727747372559205
10668,3.823266325,3.5013966072609897,0.3218697177390104
10680,3.631330006,3.6939840396750165,0.06265403367501632
10687,4.048033732,3.747076927849135,0.30095680415086523
10688,3.485283475,3.7694291535533484,0.28414567855334827
10696,3.286859239,3.3216220123493576,0.03476277334935762
10699,4.095773571,4.237253243774255,0.14147967277425533
10705,4.719143285,4.511369746739805,0.20777353826019507
10708,4.595292195,3.9982704533815148,0.5970217416184851
10715,3.30928028,2.706768106476165,0.6025121735238348
10752,3.594771268,3.403915546077036,0.19085572192296407
10773,3.694846407,3.647752195087417,0.047094211912583006
10779,3.204718233,3.6206570829338465,0.41593884993384656
10790,3.585473138,3.7785785639290146,0.1931054259290148
10791,4.109786238,3.8612795743149535,0.24850666368504637
10795,3.670625165,4.027812137526452,0.35718697252645226
10800,3.357477454,3.4344856743960817,0.07700822039608157
10810,2.794457063,2.9686808626304027,0.1742237996304028
10832,3.077668637,2.6261027098597425,0.45156592714025745
10871,3.673961715,3.582691329539171,0.09127038546082877
10930,3.178249318,3.2337565749307853,0.055507256930785065
10955,2.94121595,2.9173503942112706,0.02386555578872951
10956,2.762648091,3.2488562372764536,0.4862081462764536
10983,3.92688883,3.96528109262966,0.03839226262965978
10989,4.07977055,3.779169320957332,0.3006012290426683
10999,3.495313849,3.229235400746032,0.266078448253968
11005,2.870853624,3.1028258458856515,0.23197222188565148
11006,3.081723261,3.171604086258058,0.08988082525805785
11007,2.884586518,3.4698075059812243,0.5852209879812245
11011,3.028422125,3.2835473672379307,0.25512524223793065
11013,4.08910715,3.6534298858233125,0.43567726417668773
11016,3.702344358,3.6167379634735672,0.0856063945264327
11017,3.165391078,3.505956724081982,0.3405656460819819
11027,3.749837039,3.4763210403730516,0.2735159986269484
11038,3.10129827,3.1179983480480775,0.016700078048077494
11042,3.189321841,3.260335810821111,0.07101396982111119
11046,3.680054922,3.6272625419743716,0.05279238002562847
11082,3.754692271,3.527032729425345,0.22765954157465496
11086,3.296531128,2.9831709745794153,0.31336015342058454
11088,3.20920959,3.43514724484524,0.22593765484523987
11105,3.566479581,3.720079462903732,0.15359988190373208
11108,3.535910937,3.59811868931886,0.06220775231886
11110,3.825147813,3.905427569401731,0.08027975640173102
11111,3.381731624,4.1497838742833135,0.7680522502833136
11112,3.030688252,3.7743973197688776,0.7437090677688776
11130,3.556263861,3.6992524495565675,0.14298858855656738
11148,3.461959203,3.25045524601585,0.21150395698415014
11159,3.415545905,3.417741988171459,0.002196083171458696
11175,3.777285798,3.6255540324255757,0.15173176557442414
11176,4.040952286,3.628321158667571,0.41263112733242835
11183,3.184609421,3.0009861723640725,0.18362324863592772
11208,3.956465312,4.075444057105853,0.11897874510585238
11256,3.859185491,4.017131568754523,0.15794607775452274
11265,3.394716224,4.787666488104134,1.3929502641041336
11306,3.628857221,3.586053928966775,0.04280329203322486
11308,3.255202015,3.4255953427920276,0.17039332779202754
11322,2.954638924,3.3358203941928677,0.3811814701928675
11346,2.94098315,3.634761472330997,0.693778322330997
11351,3.395679666,3.902027221077154,0.5063475550771539
11363,3.26627744,3.3321106338798074,0.06583319387980735
11378,3.318751814,3.53911821663625,0.22036640263624996
11382,4.937144297,3.8681781167736964,1.0689661802263033
11405,3.691490386,3.531932550312855,0.15955783568714477
11410,3.412908646,3.7329408821104657,0.3200322361104657
11413,4.189499087,3.6387596601186787,0.550739426881321
11433,2.972515251,3.475775285957268,0.5032600349572682
11443,3.3433692,3.6968220872042066,0.3534528872042064
11445,3.580328164,3.4443311571917326,0.13599700680826743
11468,4.310032833,4.272745885303575,0.037286947696425266
11469,3.294289827,3.370479894868127,0.0761900678681271
11476,3.084361759,3.181089609092974,0.0967278500929738
11483,3.071483107,3.262776810283283,0.19129370328328266
11501,3.292940186,3.750899973691134,0.4579597876911339
11503,3.638161094,3.5405748285812746,0.0975862654187254
11508,4.21088306,3.9186199000654676,0.292263159934532
11518,4.476116874,3.871831524988578,0.6042853490114215
11519,3.680492533,3.5535032052625235,0.1269893277374763
11527,6.755304402,3.603374478576522,3.151929923423478
11531,3.292780158,3.60263523662097,0.3098550786209704
11544,3.625141508,3.177903782345841,0.44723772565415887
11564,3.240056791,3.9650237737899134,0.7249669827899132
11568,4.095485122,3.502880996177125,0.5926041258228754
11581,3.723643282,3.7860989069740087,0.062455624974008916
11582,3.171713455,2.637150235375007,0.5345632196249928
11588,3.385982703,3.2644744770770564,0.12150822592294341
11604,3.798845408,3.67896924670417,0.11987616129583012
11609,3.447705208,3.4747473300444227,0.0270421220444228
11638,3.137960392,3.1192469119007753,0.0187134800992248
11646,4.436768328,4.06592024198442,0.37084808601558006
11702,3.655299824,3.7707720774590676,0.11547225345906753
11708,2.713440824,3.1505909526632694,0.4371501286632693
11756,4.031836488,3.3022072118208303,0.7296292761791694
11763,4.350582794,3.866926533058727,0.48365626094127334
11764,4.476152956,3.8834415113716,0.5927114446283999
11765,4.490666323,3.9295951010442756,0.5610712219557246
11766,4.597256283,3.8834828218041944,0.7137734611958058
11767,3.882291965,3.848634387608163,0.033657577391836835
11768,4.351775458,3.898332189500691,0.4534432684993086
11806,3.519610042,3.533698350527998,0.014088308527997917
11812,2.198580874,2.5226775327176867,0.32409665871768656
11816,2.346242117,2.528788928063009,0.18254681106300907
11819,3.582357823,3.741881615006042,0.15952379200604172
11820,4.515012922,4.067315320079526,0.44769760192047414
11830,3.506750184,3.268893305635772,0.23785687836422786
11842,3.675517068,4.029071091783926,0.3535540237839263
11889,4.179371208,3.5575391539127206,0.6218320540872795
11890,4.130136108,3.7808868652295535,0.3492492427704468
11909,5.646518902,4.1284006103470325,1.5181182916529679
11928,2.767199948,3.6453676796010006,0.8781677316010006
11935,3.482732401,3.3068817104238857,0.17585069057611413
11942,3.998265231,4.222500484947397,0.22423525394739707
11944,3.585068963,3.1832560040791757,0.40181295892082414
11951,4.054938462,3.9743719955248453,0.08056646647515464
11953,3.010925398,3.772531872747901,0.761606474747901
11977,3.547575469,3.4334340852401026,0.11414138375989724
11978,3.610063296,3.471421768720989,0.1386415272790109
11979,3.277215264,3.2766676406414894,0.0005476233585106627
11990,3.022128315,3.761184369793362,0.739056054793362
11995,3.798189524,3.7886957519111717,0.0094937720888284
12053,3.659298055,4.007238089419636,0.3479400344196364
12083,2.682953871,2.977570957572375,0.2946170865723752
12101,3.460880669,3.6731692566023084,0.21228858760230862
12105,4.776345845,4.633386372809142,0.14295947219085825
12107,3.329033611,3.4944638275724764,0.16543021657247658
12168,2.520207856,2.5939351826626087,0.07372732666260884
12170,3.273246236,3.817040747744006,0.543794511744006
12174,3.681173374,3.650048077661623,0.03112529633837724
12213,3.573111843,3.763671623312568,0.19055978031256826
12231,2.902710037,3.7633107749032604,0.8606007379032605
12260,4.10079838,4.029226995257949,0.07157138474205027
12294,3.416174347,3.315193908627205,0.10098043837279524
12295,3.438932959,3.3938840119920837,0.04504894700791651
12296,3.482572044,3.7766835368661402,0.29411149286614036
12301,3.825920828,3.8969313218577226,0.07101049385772251
12304,3.491325923,3.3756755828437,0.11565034015630005
12309,3.844018614,3.8669733510426822,0.02295473704268236
12310,3.209002137,3.521122622007131,0.3121204850071311
12313,3.169525106,3.3777423679616607,0.20821726196166068
12339,4.206311463,3.8872168257310125,0.3190946372689871
12370,3.976812918,3.7732931835448333,0.20351973445516647
12371,3.930774435,3.8630512013625187,0.06772323363748134
12376,4.017669004,4.0339473674899775,0.016278363489977465
12387,3.930774435,3.883314036561697,0.04746039843830285
12395,3.410959346,3.226500733999031,0.1844586120009688
12423,3.564355467,3.6718943856423967,0.10753891864239673
12450,4.656572938,3.637159504841215,1.019413433158785
12453,3.15585955,3.3967099221691277,0.24085037216912752
12465,3.549066789,3.6544743309549874,0.10540754195498758
12468,3.873357868,3.395585916641898,0.4777719513581018
12480,3.644059278,3.623307996031193,0.020751281968806712
12481,3.199177653,3.231334645659156,0.032156992659155836
12497,4.752361291,3.8020888219990816,0.9502724690009181
12533,3.966749711,4.091837061044877,0.1250873500448768
12537,3.496100378,3.651825983363787,0.155725605363787
12538,3.428664915,3.965090099150049,0.5364251841500489
12540,3.849037277,4.158039801009584,0.3090025240095837
12544,3.4338543,3.6143472189464148,0.18049291894641462
12550,3.335974366,3.078914766755321,0.2570595992446787
12558,5.362706858,4.655847225958491,0.7068596320415095
12559,3.363737299,3.292538758291601,0.07119854070839882
12567,3.594771268,3.2943867153617514,0.3003845526382487
12572,4.069637269,3.672426078729243,0.39721119027075735
12573,3.263046353,3.4222600866342434,0.1592137336342434
12577,3.819759795,3.646105405779473,0.1736543892205269
12582,3.193817247,3.5659949754243527,0.3721777284243526
12588,4.733210644,3.392561242463304,1.3406494015366959
12589,3.074548275,3.5088036666539004,0.43425539165390026
12606,3.246074912,3.6083958879299765,0.36232097592997636
12607,3.690520941,3.6196784589203572,0.07084248207964272
12611,5.126264927,3.8596419712207632,1.266622955779237
12612,3.68754807,3.5083452498449272,0.17920282015507283
12617,3.727212914,3.7598848821571975,0.03267196815719764
12625,4.094484716,3.7081041670692168,0.38638054893078344
12645,3.521652305,3.378369263537418,0.14328304146258208
12664,3.447645822,3.5861085775576793,0.13846275555767917
12667,4.697260402,4.449455859377662,0.24780454262233853
12671,3.636892486,3.5325395184767037,0.10435296752329615
12678,3.958842494,3.7697026521866617,0.18913984181333854
12690,3.735030113,3.573316563824883,0.16171354917511715
12720,3.415752152,3.627687963341578,0.2119358113415779
12731,3.060435885,2.8738498319134274,0.1865860530865726
12732,2.698308847,2.5983926770034103,0.09991616999658959
