ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
10114,10114,3.846453549,3.765359969120552,0.0810935798794481,-8.418181818181816,2.6899061799049377,0.7614228129386902,0.9920601844787598,0.9364231824874878,613.6853166473287,695.0521016932952,1669.035870487786,1.5242703610311565,1,1.5242703610311565,1.191607094388071,1,1.191607094388071,1.3111418169796458,1,1.3111418169796458,1.4008176541089536,1,1.4008176541089536,Pheno+ MIE+
10119,10119,2.939013667,2.919150352387694,0.019863314612306393,-7.565909090909089,1.1385728418827057,0.1516009271144867,0.3886110186576843,0.5983608961105347,595.1142091949114,646.649442032029,1830.5511750353946,1.5242703610311565,1,1.5242703610311565,1.4787251901025176,1,1.4787251901025176,1.5491615177146354,1,1.5491615177146354,1.4240046721697475,1,1.4240046721697475,Pheno- MIE+
10136,4980,4.632310478,4.061048749738033,0.571261728261967,-7.402272727272727,1.038251593708992,0.2385298907756805,0.5964580178260803,0.2032636851072311,663.113617174905,732.6099739684059,1852.9385227325417,1.5242703610311565,1,1.5242703610311565,1.5242703610311565,1,1.5242703610311565,1.6382916802704504,1,1.6382916802704504,1.4284075476145421,1,1.4284075476145421,Pheno- MIE+
10138,4980,3.428610296,3.9272907103096317,0.4986804143096317,-5.86590909090909,1.135725885629654,0.1397998929023742,0.7948936223983765,0.2010323703289032,691.7416204868898,745.14236829019,1861.762691951695,1.5242703610311565,1,1.5242703610311565,1.734831414539383,1,1.734831414539383,1.7886181153901264,1,1.7886181153901264,1.5236554777798625,1,1.5236554777798625,Pheno- MIE-
10139,10139,3.295089663,3.3215817481754257,0.02649208517542556,-5.302272727272727,0.8297201395034788,0.0464991107583045,0.7113350629806519,0.0718859657645225,500.65435446518853,559.6102970622104,1759.8239761219024,1.5242703610311565,1,1.5242703610311565,1.7673412921465967,1,1.7673412921465967,1.8006484004355823,1,1.8006484004355823,1.5841588559452937,1,1.5841588559452937,Pheno- MIE-
10140,10140,3.839792184,3.656337544550772,0.18345463944922802,-6.918181818181818,0.9277264773845671,0.1521622538566589,0.5851388573646545,0.1904253661632537,630.113646266855,671.578809347924,1897.7798992451249,1.5242703610311565,1,1.5242703610311565,1.588111524776075,1,1.588111524776075,1.6756284160196717,1,1.6756284160196717,1.4633520040316785,1,1.4633520040316785,Pheno- MIE+
10141,10141,2.789267255,3.047526236591486,0.25825898159148597,-5.788636363636365,0.48372551426291455,0.0801695883274078,0.374129056930542,0.0294268690049648,305.83728358594516,334.5960018049153,1851.18959592381,1.5242703610311565,1,1.5242703610311565,1.5491615177146354,1,1.5491615177146354,1.6271352197315663,1,1.6271352197315663,1.5242703610311565,1,1.5242703610311565,Pheno- MIE-
10150,10150,3.73223288,3.7471508797575135,0.01491799975751329,-6.140909090909091,2.2087671756744385,0.3564355373382568,0.9812486171722412,0.8710830211639404,1000.8900746858783,1051.68331516744,1890.4261282546013,1.5242703610311565,1,1.5242703610311565,1.4669803030695023,1,1.4669803030695023,1.461880126394953,1,1.461880126394953,1.5044900961226269,1,1.5044900961226269,Pheno+ MIE-
10168,10168,3.09752924,3.6198041103754393,0.5222748703754392,-7.209090909090907,2.145408794283867,0.2224950045347213,0.9688893556594848,0.9540244340896606,862.6865440986666,907.3393058934394,1874.873027920132,1.5242703610311565,1,1.5242703610311565,1.4389443652345948,1,1.4389443652345948,1.4871004647991972,1,1.4871004647991972,1.4389443652345948,1,1.4389443652345948,Pheno+ MIE+
10169,5371,2.764754772,3.4651638939323943,0.7004091219323945,-6.0590909090909095,2.19734326004982,0.3826917707920074,0.957204818725586,0.8574466705322266,1031.270114364768,1085.4864953824076,1883.3612791427854,1.5242703610311565,1,1.5242703610311565,1.461880126394953,1,1.461880126394953,1.436066613431998,1,1.436066613431998,1.5087040505878013,1,1.5087040505878013,Pheno+ MIE-
10174,5371,3.871920319,3.7092434948363384,0.16267682416366158,-6.5659090909090905,2.083763003349304,0.7191045880317688,0.9957528114318848,0.3689056038856506,623.2146867307699,656.2078411886705,1907.4921493779673,1.5242703610311565,1,1.5242703610311565,1.3937009032434622,1,1.3937009032434622,1.393363737285081,1,1.393363737285081,1.483173572651304,1,1.483173572651304,Pheno+ MIE-
10176,5371,3.882904832,3.684235198721899,0.19866963327810083,-6.325,2.5963573455810547,0.6086633801460266,0.9968233108520508,0.9908706545829772,797.1873928280515,834.6022317213472,1901.822056441025,1.5242703610311565,1,1.5242703610311565,1.3798889847072102,1,1.3798889847072102,1.3798889847072102,1,1.3798889847072102,1.494137450883974,1,1.494137450883974,Pheno+ MIE-
10177,5371,3.795195507,3.8524806143069834,0.05728510730698355,-6.138636363636365,2.5743659138679504,0.6649059057235718,0.9976646900177002,0.9117953181266784,775.1829549325214,816.3083325035689,1890.2465739586496,1.5242703610311565,1,1.5242703610311565,1.3798126827573451,1,1.3798126827573451,1.3611078251174389,1,1.3611078251174389,1.5044900961226269,1,1.5044900961226269,Pheno+ MIE-
10178,5371,4.148784258,3.7679600374581566,0.3808242205418435,-7.379545454545453,2.8857628107070923,0.9429261088371276,0.9874017834663392,0.9554349184036256,489.41201885997464,505.7672156216304,1855.7793994859283,1.5242703610311565,1,1.5242703610311565,1.131340595342448,1,1.131340595342448,1.179940329218482,1,1.179940329218482,1.4284075476145421,1,1.4284075476145421,Pheno+ MIE+
10179,5371,3.590044147,3.962955979566349,0.37291183256634897,-7.327272727272729,2.8657349944114685,0.9195617437362672,0.9830424785614014,0.9631307721138,508.5695637201914,525.4798227132366,1862.054825764392,1.5242703610311565,1,1.5242703610311565,1.142671974549244,1,1.142671974549244,1.1919425199785572,1,1.1919425199785572,1.4358524809642397,1,1.4358524809642397,Pheno+ MIE+
10180,5371,3.581501657,3.636046064816877,0.05454440781687708,-6.206818181818182,2.706486999988556,0.7581817507743835,0.991020143032074,0.9572851061820984,657.0105407939818,690.0196523438664,1895.219515367745,1.5242703610311565,1,1.5242703610311565,1.3429574722698776,1,1.3429574722698776,1.3170787824132963,1,1.3170787824132963,1.5030084891724949,1,1.5030084891724949,Pheno+ MIE-
10204,10204,3.091133286,2.8175703464006485,0.2735629395993513,-6.129545454545453,0.9768214821815491,0.1355004012584686,0.563122570514679,0.2781985104084015,708.9565911367401,750.7221028427351,1889.5188305624015,1.5242703610311565,1,1.5242703610311565,1.588111524776075,1,1.588111524776075,1.655117368137157,1,1.655117368137157,1.5044900961226269,1,1.5044900961226269,Pheno- MIE-
10208,4201,3.972061902,3.8427830972685433,0.1292788047314568,-7.586363636363637,2.57227885723114,0.7444682121276855,0.9113339781761168,0.9164766669273376,714.1104809482058,759.3540020231192,1827.5225807540157,1.5242703610311565,1,1.5242703610311565,1.2063055463708503,1,1.2063055463708503,1.3020938388605208,1,1.3020938388605208,1.4240046721697475,1,1.4240046721697475,Pheno+ MIE+
10209,4201,4.096951189,3.845231902898482,0.2517192861015185,-7.704545454545454,2.6989741921424866,0.8371355533599854,0.9565828442573548,0.9052557945251464,601.6764287391045,637.5920903233479,1809.0772809507755,1.5242703610311565,1,1.5242703610311565,1.179940329218482,1,1.179940329218482,1.2322157864408325,1,1.2322157864408325,1.4233941601668558,1,1.4233941601668558,Pheno+ MIE+
10210,4201,4.083600223,3.9121633594872343,0.1714368635127661,-7.493181818181818,2.7853370308876038,0.9260495901107788,0.9737169742584229,0.8855704665184021,526.8511243270333,547.9825621903311,1840.9120212951238,1.5242703610311565,1,1.5242703610311565,1.131340595342448,1,1.131340595342448,1.187471987723284,1,1.187471987723284,1.4241254694635304,1,1.4241254694635304,Pheno+ MIE+
10212,4201,3.880266809,3.7828409779378163,0.09742583106218383,-7.125000000000001,2.7369003891944885,0.8785990476608276,0.9131187200546264,0.9451826214790344,576.2688213647723,594.4420799903692,1882.7925503330946,1.5242703610311565,1,1.5242703610311565,1.1742528766586675,1,1.1742528766586675,1.1919425199785572,1,1.1919425199785572,1.441428389240162,1,1.441428389240162,Pheno+ MIE+
10227,10227,4.649901214,4.715541951843638,0.06564073784363789,-7.724999999999998,2.621693968772888,0.665202796459198,0.9949995279312134,0.9614916443824768,733.1831407914858,791.1787047343593,1805.725997999038,1.5242703610311565,1,1.5242703610311565,1.2961588628113692,1,1.2961588628113692,1.3611078251174389,1,1.3611078251174389,1.4233941601668558,1,1.4233941601668558,Pheno+ MIE+
10236,3203,3.53121881,3.56795840293044,0.03673959293044016,-7.0500000000000025,0.9427982568740843,0.1269209682941436,0.3938045799732208,0.4220727086067199,587.7743452848594,620.123481305724,1888.9803339376897,1.5242703610311565,1,1.5242703610311565,1.5030084891724949,1,1.5030084891724949,1.599949227776758,1,1.599949227776758,1.456005156588657,1,1.456005156588657,Pheno- MIE+
10264,10264,3.008827638,3.830734087234731,0.821906449234731,-5.670454545454545,0.9000051617622374,0.0750861763954162,0.7345144748687744,0.0904045104980468,544.6432909765264,589.2186137356981,1832.8952821648536,1.5242703610311565,0,2.719695735414211,1.7673412921465967,1,1.7673412921465967,1.8006484004355823,1,1.8006484004355823,1.542456233342854,0,2.556022884608934,Pheno- MIE-
10282,5110,3.692917387,3.799673361597689,0.10675597459768893,-7.079545454545457,2.139703392982483,0.7286292314529419,0.6909188628196716,0.7201552987098694,837.6174813843834,880.7971700179386,1886.6429601349635,1.5242703610311565,1,1.5242703610311565,1.2087736537249922,1,1.2087736537249922,1.2201989555126174,1,1.2201989555126174,1.441428389240162,1,1.441428389240162,Pheno+ MIE+
10283,5110,3.617163334,3.744849312213563,0.1276859782135631,-6.8159090909090905,2.206708014011383,0.7543966174125671,0.7338641285896301,0.7184472680091858,821.5496474175475,856.427634169642,1902.7176846944506,1.5242703610311565,1,1.5242703610311565,1.2271119940428017,1,1.2271119940428017,1.2272624664889662,1,1.2272624664889662,1.4669803030695023,1,1.4669803030695023,Pheno+ MIE+
10284,5110,3.317471345,3.5339403723997505,0.2164690273997505,-6.7681818181818185,1.5921180546283722,0.5229069590568542,0.4639441072940826,0.6052669882774353,731.406088309281,777.2729072949975,1904.4399480770014,1.5242703610311565,1,1.5242703610311565,1.2819731475410299,1,1.2819731475410299,1.2922476814407267,1,1.2922476814407267,1.472484647298499,1,1.472484647298499,Pheno- MIE-
10286,5110,3.708243803,3.7894826911159,0.0812388881159003,-6.922727272727273,2.2163344025611877,0.7149183750152588,0.7279924750328064,0.7734235525131226,862.2031520806469,901.5819072199042,1897.5215861884465,1.5242703610311565,1,1.5242703610311565,1.2141896474401532,1,1.2141896474401532,1.2322157864408325,1,1.2322157864408325,1.4633520040316785,1,1.4633520040316785,Pheno+ MIE+
10321,10321,3.985717553,4.32691047983371,0.34119292683371016,0.497727272727273,1.1884533520787954,0.0212003197520971,0.9729154109954834,0.1943376213312149,28.406572200090537,583.8098945321144,79.2582596874221,1.5242703610311565,1,1.5242703610311565,1.5242703610311565,1,1.5242703610311565,1.9728975715919859,1,1.9728975715919859,1.5242703610311565,1,1.5242703610311565,Pheno- MIE-
10339,10339,1.528572396,3.4469574171965336,1.9183850211965336,-6.154545454545455,1.010459759258083,0.0125630442053079,0.9977400302886964,0.0001566847640788,373.5922822003791,396.00474458662194,1891.4834591926856,1.5242703610311565,0,24.649267174650262,1.9427006206145787,0,20.883394838399468,1.9744985278267526,0,20.5972136734899,1.5030084891724949,0,24.84062402137822,Pheno- MIE-
10342,10342,3.529175464,3.7932650833348323,0.2640896193348321,-6.529545454545456,2.6401665806770325,0.7544283866882324,0.9558578133583068,0.9298803806304932,694.6371086238468,721.6851352162266,1907.2949615672615,1.5242703610311565,1,1.5242703610311565,1.3020938388605208,1,1.3020938388605208,1.3067871365982038,1,1.3067871365982038,1.4839697159533944,1,1.4839697159533944,Pheno+ MIE-
10343,10343,4.822424068,4.380273512751972,0.4421505552480278,40.47272727272727,1.974097602069378,0.1108781620860099,0.8991250991821289,0.964094340801239,1.0,836.8641343527747,1.0,1.5242703610311565,1,1.5242703610311565,1.5242703610311565,1,1.5242703610311565,1.4871004647991972,1,1.4871004647991972,1.5242703610311565,1,1.5242703610311565,Pheno+ MIE-
10347,9970,4.136186617,5.037852968830247,0.9016663518302472,-7.147727272727272,1.9873757725581527,0.0102815395221114,0.9912529587745668,0.9858412742614746,634.2073215417186,666.1868713556219,1880.7531452302019,1.5242703610311565,0,4.314893787324536,1.4871004647991972,0,4.64942285341217,1.5632614864902648,0,3.963973658192562,1.441428389240162,0,5.060471533443486,Pheno+ MIE+
10380,10380,3.454023492,3.436276593399225,0.01774689860077494,-5.1454545454545455,1.1842313002562148,0.0003104399656876,0.8761529326438904,0.3077679276466369,657.1415486552813,770.1994246467398,1721.6306037704153,1.5242703610311565,1,1.5242703610311565,1.8033074334190378,1,1.8033074334190378,1.8104332563793184,1,1.8104332563793184,1.595987795667705,1,1.595987795667705,Pheno- MIE-
10383,10383,2.902919878,3.7195693842391826,0.8166495062391825,-7.590909090909091,1.6147444397211075,0.1777212172746658,0.5152692794799805,0.9217539429664612,657.6055303870046,721.1918130853907,1826.8428497256432,1.5242703610311565,0,2.614556875503242,1.382559928889565,0,3.8899507647775664,1.4389443652345948,0,3.3824908376722975,1.4240046721697475,0,3.5169480752559235,Pheno- MIE+
10399,659,4.355688883,3.556083395212975,0.7996054877870251,-6.697727272727275,0.8657784536480904,0.0811813101172447,0.0732179135084152,0.7113792300224304,202.17396755309687,219.04098147145984,1906.2909687041447,1.5242703610311565,0,2.2736765064600934,1.7352200369073554,1,1.7352200369073554,1.824007879189681,1,1.824007879189681,1.4787251901025176,0,2.683583044817844,Pheno- MIE-
10407,10407,6.340075105,4.055960742258027,2.284114362741973,-6.536363636363637,1.7698043286800385,0.0221459567546844,0.7879980206489563,0.9596603512763976,768.7418415304431,801.285410234337,1907.349545089199,1.5242703610311565,0,31.963854005559053,1.472484647298499,0,32.42992542915297,1.4857961763329088,0,32.31012166784328,1.4839697159533944,0,32.32655981125891,Pheno- MIE-
10447,10447,3.558678577,3.494467750014401,0.06421082698559877,-5.71590909090909,1.513040453195572,0.2797380983829498,0.9382123351097108,0.2950900197029114,806.7226695247663,882.6152644955274,1840.234222816165,1.5242703610311565,1,1.5242703610311565,1.678235743684918,1,1.678235743684918,1.6826075867504642,1,1.6826075867504642,1.5297175889034564,1,1.5297175889034564,Pheno- MIE-
10449,10449,3.467160397,3.9472894589291863,0.4801290619291865,-8.181818181818182,1.875118613243103,0.4097444415092468,0.8641924262046814,0.6011817455291748,1096.1710514488932,1263.4945687499774,1720.122379751753,1.5242703610311565,1,1.5242703610311565,1.367408676354641,1,1.367408676354641,1.4022788368195842,1,1.4022788368195842,1.4109024170221982,1,1.4109024170221982,Pheno+ MIE+
10452,10452,4.003478997,3.3145426272133944,0.6889363697866058,-4.827272727272727,0.9889966850169002,0.0070328661240637,0.970747172832489,0.0112166460603475,350.6784007803871,414.39353168544585,1632.309722268523,1.5242703610311565,1,1.5242703610311565,1.9728975715919859,1,1.9728975715919859,1.9744985278267526,1,1.9744985278267526,1.6271352197315663,1,1.6271352197315663,Pheno- MIE-
10462,10462,3.38759353,3.23473923334554,0.15285429665446015,-5.670454545454545,1.9543989449739456,0.1389270573854446,0.9596973657608032,0.8557745218276978,828.2451439574502,907.5245994768121,1832.8952821648536,1.5242703610311565,1,1.5242703610311565,1.5632614864902648,1,1.5632614864902648,1.510748058665877,1,1.510748058665877,1.542456233342854,1,1.542456233342854,Pheno+ MIE-
10464,10464,3.81182961,3.7202506896536454,0.09157892034635484,-8.929545454545458,2.3047037720680237,0.5749595165252686,0.8395609259605408,0.8901833295822144,824.1377205746301,1020.4851998790856,1547.4588190378754,1.5242703610311565,1,1.5242703610311565,1.2201989555126174,1,1.2201989555126174,1.343997850396656,1,1.343997850396656,1.393363737285081,1,1.393363737285081,Pheno+ MIE+
10478,10478,3.033771705,3.3692586048209163,0.3354868998209164,-7.077272727272728,1.033611923456192,0.7087749242782593,0.1484519988298416,0.1763850003480911,117.5352535037466,128.34254460888184,1886.8274127340053,1.5242703610311565,1,1.5242703610311565,1.2451511341874912,1,1.2451511341874912,1.2713778854655713,1,1.2713778854655713,1.456005156588657,1,1.456005156588657,Pheno- MIE+
10479,10478,2.968428241,3.297241240556267,0.3288129995562672,-7.240909090909091,0.9118606597185134,0.5712577700614929,0.1936268359422683,0.1469760537147522,175.26719804575728,197.62731674032213,1871.6127804990106,1.5242703610311565,1,1.5242703610311565,1.3744661048312699,1,1.3744661048312699,1.4221679770061844,1,1.4221679770061844,1.436066613431998,1,1.436066613431998,Pheno- MIE+
10484,5110,3.511806146,3.709982363313627,0.19817621731362678,-6.543181818181818,2.28098326921463,0.7415258288383484,0.7675198316574097,0.7719376087188721,832.8016914597216,865.6781551854098,1907.3959881825,1.5242703610311565,1,1.5242703610311565,1.2438568000016108,1,1.2438568000016108,1.2398140263069646,1,1.2398140263069646,1.4839697159533944,1,1.4839697159533944,Pheno+ MIE-
10485,5110,3.511806146,3.665904709091916,0.15409856309191605,-6.770454545454546,2.289254367351532,0.7078568935394287,0.7496890425682068,0.8317084312438965,858.3626460951014,893.6004051656956,1904.3664562086376,1.5242703610311565,1,1.5242703610311565,1.2302912245827438,1,1.2302912245827438,1.241311033485827,1,1.241311033485827,1.472484647298499,1,1.472484647298499,Pheno+ MIE-
10486,9970,2.940557433,4.0927338047029815,1.1521763717029816,-7.190909090909089,1.9550169645808637,0.0063584982417523,0.998502254486084,0.9501562118530272,648.3036745381329,682.8997423302629,1876.6716333128777,1.5242703610311565,0,9.325094184779223,1.4871004647991972,0,9.659623250866858,1.5632614864902648,0,8.97417405564725,1.4389443652345948,0,10.093028146948278,Pheno+ MIE+
10487,5110,3.641297014,3.8720873126929947,0.2307902986929946,-6.604545454545455,2.366708755493164,0.8256085515022278,0.8062282204627991,0.7348719835281372,725.9025223703948,752.5330479407748,1907.4495188519359,1.5242703610311565,1,1.5242703610311565,1.2141896474401532,1,1.2141896474401532,1.2087736537249922,1,1.2087736537249922,1.483173572651304,1,1.483173572651304,Pheno+ MIE-
10488,5110,3.926047147,3.8331302809493666,0.0929168660506332,-6.815909090909091,2.3013349771499634,0.7849188446998596,0.7622525691986084,0.7541635632514954,779.0035698808093,808.792254633623,1902.7176846944506,1.5242703610311565,1,1.5242703610311565,1.2087736537249922,1,1.2087736537249922,1.2087736537249922,1,1.2087736537249922,1.4669803030695023,1,1.4669803030695023,Pheno+ MIE+
10489,5110,3.80686074,3.9211485633437837,0.11428782334378385,-6.877272727272726,2.313223361968994,0.8053849935531616,0.7713214159011841,0.7365169525146484,754.9810487656428,783.4040013836374,1899.9568675954372,1.5242703610311565,1,1.5242703610311565,1.2087736537249922,1,1.2087736537249922,1.2087736537249922,1,1.2087736537249922,1.4633520040316785,1,1.4633520040316785,Pheno+ MIE+
10494,9970,4.711428755,5.460811477854467,0.7493827228544667,-6.709090909090909,2.02031222358346,0.0228745676577091,0.9978405237197876,0.9995971322059632,635.6522806682806,663.1582049672468,1906.0487095243388,1.5242703610311565,1,1.5242703610311565,1.542456233342854,1,1.542456233342854,1.5632614864902648,1,1.5632614864902648,1.4787251901025176,0,1.6791277461666763,Pheno+ MIE-
10495,10495,3.387918134,3.6601740612050735,0.2722559272050735,-7.700000000000002,2.104259207844734,0.2370494753122329,0.9751754999160768,0.8920342326164246,886.5296541179197,963.860240393656,1809.815790287619,1.5242703610311565,1,1.5242703610311565,1.4233941601668558,1,1.4233941601668558,1.4871004647991972,1,1.4871004647991972,1.4233941601668558,1,1.4233941601668558,Pheno+ MIE+
10506,10506,3.885273246,3.7581153696437695,0.12715787635623066,-6.620454545454544,2.91756135225296,0.9868695139884948,0.9925826787948608,0.9381091594696044,460.0503418106399,472.4934063680829,1907.3569432982192,1.5242703610311565,1,1.5242703610311565,1.142671974549244,1,1.142671974549244,1.179940329218482,1,1.179940329218482,1.4812800729374231,1,1.4812800729374231,Pheno+ MIE-
10509,8051,2.703252454,3.0055725666238544,0.3023201126238546,-7.031818181818184,1.9718211889266968,0.6626995801925659,0.4818568825721741,0.8272647261619568,601.6579891917968,635.538109471932,1890.3531811613432,1.5242703610311565,1,1.5242703610311565,1.1398601051264192,1,1.1398601051264192,1.1742528766586675,1,1.1742528766586675,1.456005156588657,1,1.456005156588657,Pheno+ MIE+
10511,10511,3.586924708,3.6828575811722613,0.09593287317226107,-6.609090909090909,2.6037083864212036,0.6453675627708435,0.9784916639328004,0.9798491597175598,779.1664002076379,812.1100574590057,1907.4275201591408,1.5242703610311565,1,1.5242703610311565,1.3611078251174389,1,1.3611078251174389,1.3623994883936028,1,1.3623994883936028,1.483173572651304,1,1.483173572651304,Pheno+ MIE-
10514,10514,3.638959123,3.6817194882584596,0.04276036525845983,-6.177272727272728,1.7810345739126203,0.2198411673307418,0.6387654542922974,0.9224279522895812,895.3032835100557,929.8417349359555,1893.1695708528393,1.5242703610311565,1,1.5242703610311565,1.401659407631544,1,1.401659407631544,1.3980919276907544,1,1.3980919276907544,1.5030084891724949,1,1.5030084891724949,Pheno- MIE-
10515,10514,3.044598551,3.0766010807317277,0.03200252973172768,-6.454545454545456,1.205559253692627,0.3355860710144043,0.2860130667686462,0.5839601159095764,485.22981027407,506.3247678882392,1906.1542254413596,1.5242703610311565,1,1.5242703610311565,1.4787251901025176,1,1.4787251901025176,1.4787251901025176,1,1.4787251901025176,1.4857961763329088,1,1.4857961763329088,Pheno- MIE-
10530,10530,2.840201224,2.8807983252278606,0.040597101227860755,-7.577272727272727,1.5821042954921722,0.0804190337657928,0.7016140222549438,0.8000712394714355,864.1596552459504,948.385872900965,1828.8747383489751,1.5242703610311565,1,1.5242703610311565,1.4008176541089536,1,1.4008176541089536,1.4633520040316785,1,1.4633520040316785,1.4240046721697475,1,1.4240046721697475,Pheno- MIE+
10534,4201,3.840175821,3.828407957084467,0.01176786391553275,-7.370454545454547,2.7382651567459106,0.8426104187965393,0.9751519560813904,0.920502781867981,594.1895843915444,618.9905888872514,1856.8968041710905,1.5242703610311565,1,1.5242703610311565,1.1811133522394197,1,1.1811133522394197,1.2438568000016108,1,1.2438568000016108,1.4284075476145421,1,1.4284075476145421,Pheno+ MIE+
10545,10545,2.217873319,3.2784652783658927,1.0605919593658926,-6.495454545454546,0.8161713704466819,0.0758117660880088,0.6733818650245667,0.0669777393341064,531.6572979648518,557.7680852341681,1906.8995583344342,1.5242703610311565,0,7.4934059380374425,1.6897253056180075,0,6.004311436755784,1.777310798675046,0,5.216041999242437,1.4839697159533944,0,7.856111743737301,Pheno- MIE-
10550,10550,3.439894544,3.83768782449344,0.3977932804934401,-7.845454545454545,1.7885209769010544,0.244930014014244,0.6560162305831909,0.8875747323036194,874.7338842698866,991.1115986359486,1785.0892833668474,1.5242703610311565,1,1.5242703610311565,1.348490855014103,1,1.348490855014103,1.3956017198686546,1,1.3956017198686546,1.4223211836084015,1,1.4223211836084015,Pheno+ MIE+
10551,10551,4.459198563,3.770545507930931,0.6886530550690693,-5.5636363636363635,1.3893777169287205,0.0561179257929325,0.9927800297737122,0.3404797613620758,683.7400090933064,764.5555290811485,1814.1722715651138,1.5242703610311565,1,1.5242703610311565,1.8033074334190378,1,1.8033074334190378,1.8104332563793184,1,1.8104332563793184,1.5491615177146354,1,1.5491615177146354,Pheno- MIE-
10552,10551,5.167851749,3.6944471608842693,1.4734045881157312,-5.113636363636364,1.3922455124557016,0.0549915842711925,0.9929633736610411,0.344290554523468,648.3329008561483,768.1035130010694,1713.3930875452254,1.5242703610311565,0,15.749658513034214,1.8104332563793184,0,13.174192454900759,1.8104332563793184,0,13.174192454900759,1.599949227776758,0,15.068548712323802,Pheno- MIE-
10565,10565,3.89137615,3.8443629708289073,0.04701317917109282,-7.8136363636363635,1.7289420366287231,0.3162733614444732,0.4548467695713043,0.9578219056129456,585.1247135446181,656.0679185651753,1790.6868116907217,1.5242703610311565,1,1.5242703610311565,1.3067871365982038,1,1.3067871365982038,1.352223796207328,1,1.352223796207328,1.4223211836084015,1,1.4223211836084015,Pheno- MIE+
10566,10566,3.820640038,3.847519875967625,0.02687983796762472,-5.73409090909091,1.8314778208732605,0.348608136177063,0.7477480173110962,0.7351216673851013,1148.9213233035034,1222.3989229110725,1843.06405194335,1.5242703610311565,1,1.5242703610311565,1.4008176541089536,1,1.4008176541089536,1.3920397853430782,1,1.3920397853430782,1.5275005086196707,1,1.5275005086196707,Pheno+ MIE-
10568,10565,3.452843855,3.824578486493565,0.371734631493565,-7.759090909090909,1.7847377955913544,0.4267858862876892,0.3986154496669769,0.9593364596366882,490.72469896140217,547.2580801623848,1800.0399730629522,1.5242703610311565,1,1.5242703610311565,1.2302912245827438,1,1.2302912245827438,1.309204947976565,1,1.309204947976565,1.4233941601668558,1,1.4233941601668558,Pheno- MIE+
10579,10579,3.665993515,3.6218893878347727,0.04410412716522716,-6.61590909090909,1.1064976640045643,0.0170809067785739,0.9999990463256836,0.0894177109003067,439.34642041953447,463.4721943464026,1907.387842656021,1.5242703610311565,1,1.5242703610311565,1.9427006206145787,1,1.9427006206145787,1.9744985278267526,1,1.9744985278267526,1.483173572651304,1,1.483173572651304,Pheno- MIE-
10581,10581,2.91997486,3.587396396033407,0.667421536033407,-6.109090909090909,1.2124808616936207,0.0282737500965595,0.904300332069397,0.2799067795276642,689.2048422691703,735.1719869867744,1887.8256457710484,1.5242703610311565,1,1.5242703610311565,1.8006484004355823,1,1.8006484004355823,1.8499543983076014,1,1.8499543983076014,1.5044900961226269,1,1.5044900961226269,Pheno- MIE-
10584,2552,2.843684284,3.3574524157922294,0.5137681317922294,-6.511363636363637,1.2861716449260712,0.29938405752182,0.4300167262554168,0.5567708611488342,736.4235576820639,770.7683024414158,1907.1095249575578,1.5242703610311565,1,1.5242703610311565,1.4389443652345948,1,1.4389443652345948,1.441428389240162,1,1.441428389240162,1.4839697159533944,1,1.4839697159533944,Pheno- MIE-
10586,4034,3.537823591,3.292144094876791,0.24567949612320916,-6.427272727272726,1.3761652112007141,0.0985216498374939,0.651648223400116,0.6259953379631042,968.3899743410366,1016.0276879572576,1905.49218683831,1.5242703610311565,1,1.5242703610311565,1.4633520040316785,1,1.4633520040316785,1.4839697159533944,1,1.4839697159533944,1.4857961763329088,1,1.4857961763329088,Pheno- MIE-
10587,4034,3.600646236,3.4220356855429492,0.17861055045705054,-6.806818181818186,0.995180532336235,0.2376980036497116,0.4163532257080078,0.3411293029785156,601.308708476638,634.5887696868948,1903.0746055914856,1.5242703610311565,1,1.5242703610311565,1.4839697159533944,1,1.4839697159533944,1.5491615177146354,1,1.5491615177146354,1.4669803030695023,1,1.4669803030695023,Pheno- MIE+
10592,10592,4.136176037,3.529378172852399,0.6067978641476013,-6.465909090909091,1.174924362450838,0.0407121516764164,0.9999995231628418,0.1342126876115799,486.92526958274317,513.4714649535244,1906.3910148414848,1.5242703610311565,1,1.5242703610311565,1.85783015902393,1,1.85783015902393,1.9735095239077722,1,1.9735095239077722,1.4857961763329088,1,1.4857961763329088,Pheno- MIE-
10593,2854,3.89691012,3.5230882444513116,0.3738218755486882,-5.990909090909091,2.3506619334220886,0.5049166083335876,0.9741061925888062,0.8716391324996948,967.9189125646102,1021.3191602781352,1876.5277755252375,1.5242703610311565,1,1.5242703610311565,1.4008176541089536,1,1.4008176541089536,1.3937009032434622,1,1.3937009032434622,1.510748058665877,1,1.510748058665877,Pheno+ MIE-
