ligand_id,y,prediction,abs_residual
7671,4.222797601,3.77712764629766,0.44566995470233994
7681,3.0462805,3.2046543745262,0.1583738745262
7688,3.820191604,3.7228158102572486,0.09737579374275152
7692,3.46970668,3.8332032703153316,0.36349659031533177
7694,3.620310839,3.6706623588886242,0.050351519888624185
7704,3.427302355,4.029214806192076,0.6019124511920761
7738,2.97829467,3.064865947385985,0.08657127738598502
7746,4.093191051,4.055924646352439,0.03726640464756059
7749,3.989612944,3.555637669878416,0.4339752741215843
7755,3.221838616,3.9653888483995985,0.7435502323995986
7768,3.699625088,3.4382555341121943,0.2613695538878056
7771,3.417836912,3.4139529221170957,0.003883989882904171
7776,3.431764735,3.665197013044163,0.23343227804416333
7816,3.425040794,3.4670686206175736,0.04202782661757354
7819,3.657352979,3.497658328837928,0.15969465016207218
7844,3.80213298,3.5329138769276587,0.2692191030723414
7847,3.558719282,3.424516924614862,0.13420235738513808
7853,3.963277704,3.663275915454937,0.300001788545063
7859,3.606611658,3.4482755164132532,0.15833614158674658
7861,3.756070734,3.5169645029886154,0.23910623101138473
7885,3.865138487,4.068212384359027,0.20307389735902737
7897,3.60082904,3.4075380733673035,0.1932909666326963
7899,3.831619544,3.5750745863246416,0.25654495767535845
7901,3.808039383,3.6439690872291974,0.16407029577080268
7902,3.609770794,3.7206678372181994,0.11089704321819926
7904,3.538030346,3.2334026759011705,0.30462767009882974
7907,3.204890903,3.330190629044133,0.1252997260441333
7944,4.470654664,3.49930435369271,0.9713503103072894
7947,4.058139372,3.767676693860427,0.29046267813957316
7948,4.281183033,4.084021578744889,0.19716145425511034
7951,3.14042633,3.149753222132989,0.009326892132988984
7956,2.682852711,3.3543314471349386,0.6714787361349388
7966,2.377034905,2.785606764482814,0.40857185948281405
7970,3.73139496,3.917963552581802,0.18656859258180214
7974,3.566195402,3.64255657869179,0.07636117669178999
7975,3.578663764,3.898268596788651,0.3196048327886509
7982,3.663708776,3.864722870407582,0.201014094407582
7985,3.588282167,3.8985380634821776,0.31025589648217755
7986,3.705662762,3.899972367802346,0.1943096058023457
7987,3.705662762,3.731000610830114,0.025337848830113696
7988,3.628301722,4.190774187337859,0.5624724653378594
8017,3.38588202,3.4755471790250296,0.0896651590250297
8019,3.768285018,3.556011554968975,0.2122734630310248
8022,3.412147945,3.4468274097657194,0.03467946476571937
8023,3.379671658,3.556887757970382,0.17721609997038223
8027,3.604393858,3.4916208554258685,0.11277300257413136
8047,3.061119791,3.499955579459262,0.43883578845926197
8050,3.86578269,3.7091951943367674,0.1565874956632327
8064,3.542903402,3.644441438164349,0.10153803616434898
8070,4.128652318,3.67716771333539,0.45148460466461016
8091,3.03554091,3.711066793333167,0.675525883333167
8133,3.447835313,3.6245714870163988,0.17673617401639863
8148,3.501586398,3.968255359920254,0.466668961920254
8150,3.238934869,3.6085615843032817,0.3696267153032817
8152,3.065408399,3.748684354731676,0.6832759557316761
8176,5.792280955,4.099534403249919,1.6927465517500808
8178,3.576824499,3.452027284294194,0.12479721470580607
8182,2.120833805,2.703772955793353,0.582939150793353
8183,2.560600709,2.788324519865783,0.22772381086578308
8189,3.28165594,3.3632966637899897,0.08164072378998988
8194,2.132891135,2.3299140842819956,0.1970229492819957
8195,2.146756068,2.3299140842819956,0.18315801628199546
8236,4.101533413,3.9974180353096447,0.10411537769035561
8255,3.565860169,3.831395022399216,0.2655348533992159
8256,3.519192488,3.613119114923441,0.09392662692344134
8261,3.841719621,3.6105630015186168,0.23115661948138344
8266,3.648525541,3.4590028339526446,0.18952270704735552
8303,3.639840312,3.783499403998543,0.143659091998543
8367,2.868273308,2.933290344201829,0.06501703620182919
8384,3.057025472,3.5301751583789156,0.47314968637891575
8385,3.155900557,2.9813687457879787,0.1745318112120211
8390,3.493019651,3.8961231948475405,0.40310354384754055
8416,3.477667611,3.7147183859598036,0.23705077495980342
8427,5.523228108,3.539634684746427,1.9835934232535726
8452,3.460821697,3.631442278310762,0.17062058131076174
8487,4.80031654,3.535268777145477,1.2650477628545227
8491,3.433206885,3.867531096445828,0.43432421144582767
8500,3.651439552,3.7117452032583174,0.06030565125831755
8502,3.167733703,3.3290612485100297,0.1613275455100296
8505,3.748734572,3.7472352858626508,0.0014992861373492872
8506,3.480860419,3.5796238332157424,0.09876341421574253
8507,3.685357962,3.9425517763603697,0.2571938143603698
8531,3.517005492,3.7024329168232955,0.18542742482329544
8536,4.349966799,3.915239203642586,0.4347275953574137
8537,4.254574788,4.110417860536064,0.1441569274639365
8631,2.64671194,3.078106103525328,0.431394163525328
8641,3.053689868,4.023093689369469,0.9694038213694691
8657,4.158194698,3.613190294710533,0.5450044032894668
8660,2.774646568,3.296811009596691,0.5221644415966908
8661,2.845246915,3.3683166223486314,0.5230697073486312
8704,4.076334318,3.852779789463922,0.2235545285360776
8730,3.57924611,3.3274414324679102,0.2518046775320899
8748,4.148515252,3.688602442836845,0.45991280916315525
8752,3.908673448,3.731776004851476,0.17689744314852396
8754,3.859719713,3.695589072759457,0.1641306402405429
8755,4.02924738,3.797225240998673,0.23202213900132707
8756,4.148360456,3.7877887391771803,0.3605717168228195
8757,4.023355361,3.812555025086454,0.2108003359135462
8778,2.559498963,2.8279372337684645,0.2684382707684647
8782,3.866835272,3.922229636382727,0.05539436438272727
8785,6.725142848,3.388210934205642,3.336931913794358
8819,3.741498664,3.8850563819444175,0.14355771794441763
8823,3.970978794,3.8730360167227955,0.09794277727720457
8830,3.7971858,4.112208101247575,0.3150223012475748
8831,3.813511094,3.953556747478695,0.1400456534786949
8834,3.541409843,3.779744579604036,0.23833473660403603
8835,3.916811368,3.664426685165303,0.25238468283469695
8896,4.519663715,3.6934452806568343,0.8262184343431658
8897,3.949026094,3.9035451480287024,0.045480945971297704
8898,3.661941076,3.4617308920888745,0.20021018391112566
8910,1.458954957,2.170038945503092,0.7110839885030922
8938,2.686025609,2.863848570103797,0.17782296110379692
8951,4.485008845,3.4054276654835283,1.079581179516472
8952,4.037849891,3.811273805798789,0.22657608520121064
8955,2.348326285,3.0494657034097923,0.7011394184097921
8976,1.408684211,2.6450579157509044,1.2363737047509045
8990,2.462086392,2.703602969757114,0.241516577757114
8995,3.697733111,3.6044100216725448,0.09332308932745503
8996,3.794712804,3.763029354985281,0.03168344901471887
8997,3.943421963,3.8144764842237917,0.12894547877620832
9009,3.114216599,3.431461146196188,0.317244547196188
9011,4.210580082,3.521032197871397,0.6895478841286029
9014,3.654133742,3.7598159714114714,0.10568222941147143
9018,4.291444335,3.9783656402204426,0.31307869477955785
9019,4.321407558,3.8455546817815267,0.47585287621847305
9020,4.168623504,3.8662983936298643,0.3023251103701359
9021,4.30013567,3.9423176258797903,0.3578180441202101
9036,4.463854184,3.7123499394137522,0.7515042445862474
9040,4.063525502,3.9919189996523463,0.07160650234765376
9053,3.726173086,3.916519055578015,0.19034596957801497
9058,3.720391801,3.941898346431425,0.22150654543142512
9061,3.599569631,3.9961031679122065,0.3965335369122065
9089,2.915992075,3.5191448481854253,0.6031527731854252
9096,3.415419345,3.389984005323081,0.02543533967691891
9099,3.720657422,3.5968727693472893,0.12378465265271066
9107,3.647668493,3.9119714210470686,0.2643029280470688
9108,3.615216846,3.828503010270295,0.2132861642702948
9109,3.58986586,3.7387077859208393,0.1488419259208391
9110,3.640754142,4.08774765208063,0.4469935100806297
9130,2.507051562,2.928710833598015,0.4216592715980152
9131,3.859905369,3.809659046255079,0.050246322744921024
9173,3.805323831,3.625930853616731,0.17939297738326898
9179,3.572662118,3.5154389860253343,0.057223131974665886
9182,3.263561862,2.951020585210621,0.31254127678937893
9183,3.952439214,3.139379743035052,0.8130594709649479
9201,3.636892486,3.7313369362414552,0.09444445024145542
9224,3.971042465,3.728769947239959,0.24227251776004088
9242,1.540364934,2.3344206963880376,0.7940557623880375
9253,3.157228946,3.3872031321217135,0.2299741861217135
9260,3.190779771,3.3394191258925505,0.14863935489255065
9261,2.47751556,2.849490367406953,0.3719748074069531
9262,2.502162434,2.966341703377267,0.46417926937726683
9263,2.535710172,3.0096472794651543,0.4739371074651544
9264,2.528666073,2.8413230994582053,0.31265702645820515
9265,2.559724135,3.0381444955483277,0.4784203605483275
9289,4.228330011,4.112997377097277,0.11533263390272275
9299,3.261769448,3.9204259009209603,0.6586564529209604
9327,3.662247708,3.633496533683248,0.028751174316752337
9328,3.579538625,3.579890443315919,0.00035181831591879487
9330,3.476964963,3.307454606309906,0.16951035669009373
9341,4.209907682,4.18972967610965,0.020178005890350015
9342,3.93958026,4.185084249108355,0.24550398910835503
9354,3.623571247,3.8366006379030573,0.21302939090305717
9355,4.113174305,4.072013415814016,0.04116088918598404
9370,3.429056029,3.9792122426461605,0.5501562136461606
9373,3.69835054,4.469578656671427,0.771228116671427
9374,3.384286493,4.027477230706382,0.6431907377063824
9375,4.65623839,4.218084258009244,0.43815413199075604
9376,2.619973294,4.083301867636047,1.4633285736360473
9378,3.765832117,4.0307679232536895,0.2649358062536895
9381,4.040817358,4.066103993305716,0.025286635305715954
9382,3.943630204,4.144616103220689,0.20098589922068877
9383,4.105035182,4.17056448825745,0.06552930625745024
9384,3.978916137,4.11767844436012,0.13876230736011985
9386,4.083711168,4.068619832499539,0.015091335500461156
9387,4.100253869,4.077771901804822,0.022481967195178143
9390,3.721085336,3.8961483096543605,0.17506297365436074
9391,4.103612841,4.362220302341753,0.25860746134175283
9392,4.198777774,4.124487188222181,0.07429058577781866
9393,3.862748309,4.055891185101278,0.19314287610127812
9394,3.989316305,4.063586240574496,0.07426993557449624
9395,4.087642796,4.144372665728326,0.0567298697283265
9396,3.793403419,4.100495966772287,0.30709254777228656
9397,4.215221331,4.122554127470125,0.09266720352987523
9399,3.795094682,4.0428729398396115,0.24777825783961127
9402,3.780216469,3.975384976684369,0.195168507684369
9403,4.071799189,4.112644335578032,0.0408451465780324
9412,3.859467047,3.852732029613023,0.006735017386976683
9413,4.116217434,3.707921881319673,0.40829555268032713
9425,3.034300699,3.5674995430115684,0.5331988440115683
9426,4.197442297,3.97281467154317,0.22462762545683024
9432,2.277742882,2.6281307594380845,0.3503878774380844
9437,3.198248755,3.3580867112029686,0.1598379562029688
9443,3.541710261,3.5346492421482543,0.007061018851745704
9445,3.982040599,4.066823718190598,0.08478311919059811
9446,3.735909414,3.923174057401907,0.18726464340190718
9448,4.231016133,4.145898550559108,0.0851175824408914
9449,4.232110719,4.034940531741525,0.19717018725847435
9451,4.064853001,4.059111960380619,0.005741040619381188
9454,4.26833165,4.1136612180939425,0.1546704319060579
9455,4.055355632,4.153212050490167,0.09785641849016624
9456,3.787291128,4.208564954834721,0.4212738268347205
9458,4.452570739,4.103382227140097,0.3491885118599036
9459,4.77151154,4.090311795803198,0.6811997441968014
9460,3.875717542,4.0381548585619385,0.1624373165619386
9461,4.004359457,4.030646082003296,0.026286625003296038
9462,4.196415304,4.116445518159137,0.07996978584086367
9468,5.767253293,3.76341152307896,2.0038417699210394
9470,4.539615494,3.7375419441454163,0.8020735498545841
9491,3.694877807,3.8574562883459054,0.16257848134590525
9494,4.539834984,4.378071347292272,0.16176363670772798
9505,3.935857001,3.3922288444057993,0.5436281565942007
9541,3.848303131,3.6407624581630573,0.20754067283694289
9547,4.54469174,4.020092667700904,0.5245990722990959
9548,3.72856774,3.8647682105021364,0.13620047050213646
9550,4.110521026,3.9682465593884304,0.1422744666115694
9553,2.619285844,3.56643051474107,0.94714467074107
9612,4.858777737,3.900618286007137,0.9581594509928628
9625,3.67108579,4.138795189059894,0.46770939905989417
9627,4.390536902,4.468343455189779,0.07780655318977914
9630,3.875560415,3.7645745394923313,0.11098587550766847
9631,4.119104358,3.838159805249843,0.2809445527501575
9632,4.159862122,3.883036410869513,0.27682571113048704
9633,3.977553322,3.7461532167674076,0.23140010523259225
9648,3.378972081,3.353589677415528,0.02538240358447208
9651,4.318760152,4.559111576453166,0.24035142445316549
9652,4.077067276,4.512726212648405,0.43565893664840516
9653,3.763805278,4.497295429534751,0.7334901515347512
9654,4.791800341,5.2562733483513195,0.46447300735131947
9655,3.349798223,3.8016905542765724,0.45189233127657236
9694,3.249762777,3.3876795181153794,0.13791674111537944
9706,4.780060837,4.424576145332414,0.355484691667586
9708,4.379316095,4.063276951881459,0.316039143118541
9719,3.849547835,4.331901928707036,0.48235409370703586
9727,4.317421561,4.528052839544451,0.21063127854445085
9728,4.422156911,4.474324601429744,0.05216769042974434
9729,4.499655013,4.277835880606806,0.22181913239319417
9731,4.525129531,4.322362849237609,0.202766681762391
9733,4.32960972,4.411968268014082,0.08235854801408227
9735,4.828441152,4.265489887941641,0.5629512640583592
9736,4.956392566,4.455258415302578,0.5011341506974221
9749,6.609833839,4.135972683884532,2.4738611551154683
9778,3.350901876,3.538926280094135,0.188024404094135
9785,4.168091818,4.3559469885869335,0.1878551705869338
9786,5.575249443,3.934034409351108,1.6412150336488915
9793,3.90343869,4.181770391902257,0.2783317019022564
9861,3.310430383,3.1631080931180837,0.1473222898819162
9863,2.722339487,2.8160360504806192,0.09369656348061906
9864,2.227770245,2.5101078891153517,0.2823376441153518
9878,4.524847601,3.87322047281326,0.6516271281867403
9905,3.656877113,3.325782746956695,0.3310943660433052
9918,3.437266297,3.4638274736682675,0.026561176668267628
9968,5.80524856,5.7089142357855724,0.09633432421442745
9969,2.655484881,5.570924951204334,2.9154400702043337
9982,4.045797562,4.354288854743942,0.30849129274394205
10039,4.763026332,4.808903323909389,0.0458769919093891
10062,3.527234841,3.026198771772756,0.501036069227244
10068,3.004380092,2.920119569119288,0.08426052288071206
10069,3.437945844,3.235904061025483,0.20204178297451714
10070,3.555448685,3.3000326773697903,0.25541600763020966
10071,3.606743172,3.3923083380553045,0.2144348339446953
10072,3.049732353,3.0209941960096383,0.028738156990361752
10083,3.484827949,4.261282488328105,0.7764545393281046
10088,3.81280347,3.910809822947515,0.09800635294751503
10092,3.748786884,3.9805221719010815,0.23173528790108167
10098,3.770360534,4.0236846112380205,0.25332407723802053
10102,4.224650878,3.998102722973825,0.2265481550261752
10104,4.435961096,4.922673991405887,0.486712895405887
10105,4.585723416,5.123665754314655,0.5379423383146547
10118,3.164892909,3.5332304189124013,0.3683375099124011
10125,3.31114613,3.3667564432984176,0.05561031329841759
10127,5.512870341,4.801709749195799,0.7111605918042008
10142,3.534698392,4.023295270614164,0.4885968786141639
10152,3.916438541,3.645723368871209,0.27071517212879126
10165,4.237281859,3.5631308814977514,0.674150977502249
10171,3.136464908,3.363823619164697,0.22735871116469664
10194,3.458042269,3.328453523689875,0.12958874531012476
10217,3.512929751,3.9700800758004156,0.4571503248004154
10218,3.606942541,3.9655668629452157,0.35862432194521565
10235,3.427471128,3.5816477404292733,0.15417661242927316
10237,2.502162434,2.949417102946661,0.44725466894666077
10238,2.547619353,3.0111402459694023,0.46352089296940235
10239,2.55064257,3.0012749117945337,0.4506323417945337
10240,2.571560355,3.0197735356831137,0.4482131806831138
10249,2.574603745,2.8268273617609507,0.2522236167609506
10273,3.61790537,3.9587899839851715,0.34088461398517156
10274,3.606769004,3.934596981180176,0.3278279771801764
10276,3.90229782,4.064775569677817,0.16247774967781714
10277,3.689689728,3.9523527494880906,0.26266302148809073
10287,3.544745326,3.537682853955181,0.007062472044819135
10314,2.837921606,3.4325010960209057,0.5945794900209056
10315,3.026845989,3.6749254204056845,0.6480794314056846
10322,3.108200434,3.0742850739866165,0.033915360013383467
10323,4.631081222,3.708604553620909,0.9224766683790908
10376,3.859200268,3.8897022516914634,0.030501983691463508
10382,3.732172535,3.588048427729557,0.14412410727044334
10385,2.836678497,3.2436893229896446,0.4070108259896448
10386,3.171824707,3.8065217881964046,0.6346970811964048
10387,2.553041525,3.4650454645948403,0.9120039395948405
10388,2.26873472,3.49983194825844,1.2310972282584403
10409,3.816953188,3.5454842212998545,0.2714689667001453
10414,2.600855871,3.091635526765408,0.49077965576540805
10435,2.919558768,3.416310869239893,0.4967521012398932
10436,3.24171765,3.639095711567384,0.39737806156738387
10453,3.819411136,3.512837347163917,0.3065737888360829
10492,3.387005199,3.5900659192101854,0.2030607202101855
10504,3.058584174,3.09774011438632,0.039155940386319976
10505,3.537766641,3.583178179268648,0.045411538268647966
10517,3.33542794,3.948983937021401,0.6135559970214008
10522,3.718858134,4.150862135494895,0.4320040014948954
10527,3.222372482,3.6841593385056908,0.46178685650569085
10554,4.169287128,4.639243335614996,0.4699562076149961
10567,3.364181891,3.8522419182228176,0.4880600272228177
10574,3.385055858,3.8136216811188355,0.4285658231188356
10577,3.968949681,3.464746290318402,0.5042033906815977
10578,3.684396478,3.6570230191213566,0.027373458878643397
10589,3.10129827,3.254109435905999,0.15281116590599897
10594,2.753151997,3.2005426293350037,0.44739063233500387
10595,3.983630314,3.9058399898223546,0.07779032417764542
10602,3.33815477,3.41375393781583,0.07559916781583009
10605,3.306302288,3.6987168867514986,0.39241459875149864
10614,4.535849972,4.137551544476559,0.39829842752344113
10619,3.064056068,3.3678888820677493,0.3038328140677491
10642,4.175470395,4.17549531502103,2.4920021030716555e-05
10644,3.684434972,4.3757149364447825,0.6912799644447825
10650,4.048454752,3.9632419288612586,0.08521282313874101
10662,2.989907066,3.7002645997365136,0.7103575337365138
10673,2.79294515,3.4675689667573315,0.6746238167573315
10674,3.252879988,3.620186317266637,0.36730632926663676
10682,3.275043934,3.470524815464546,0.19548088146454567
10683,3.021501695,3.1964130510882915,0.17491135608829156
10700,3.562602115,3.682450710960898,0.11984859596089814
10706,3.549209144,4.416624851269692,0.8674157072696915
10719,3.61955728,3.098546209513116,0.521011070486884
10720,3.858392165,3.485553213856583,0.37283895114341714
10721,4.189223535,3.4783237165792222,0.7108998184207778
10725,3.437212456,3.2816272215360183,0.15558523446398187
10742,2.499078337,2.7921163750859455,0.29303803808594564
10743,2.227140594,3.074572189645498,0.8474315956454976
10745,3.543342877,3.722061257692363,0.1787183806923629
10747,3.216529496,3.244131518678393,0.027602022678392846
10751,3.315816462,3.916197709760782,0.6003812477607822
10779,3.204718233,3.6455494101075816,0.4408311771075817
10786,4.212990276,3.225741012086624,0.9872492639133763
10787,3.290624406,3.5389303639917147,0.24830595799171462
10788,3.96094365,3.9488354829318917,0.012108167068108244
10798,3.245626162,3.4652848961759495,0.21965873417594928
10804,3.826879677,3.963865064650888,0.13698538765088797
10805,4.253793828,3.744583983915049,0.5092098440849511
10813,3.981090588,3.609753523130585,0.37133706486941476
10815,3.444531932,3.4691008803436816,0.02456894834368173
10816,3.465821386,3.540847408198141,0.07502602219814092
10818,3.738052539,3.6715180131055125,0.06653452589448738
10819,3.738052539,3.493299937899802,0.2447526011001977
10820,3.042014071,3.883317864375232,0.8413037933752321
10829,3.137984977,3.73336051916458,0.5953755421645801
10841,4.173445278,3.847665873396379,0.3257794046036211
10850,3.763775504,3.8503214214983617,0.08654591749836182
10854,4.574522547,3.676533370482867,0.8979891765171328
10859,3.631563343,3.562761340296121,0.0688020027038787
10861,3.247662361,3.7149981604106155,0.4673357994106153
10863,3.212137274,3.6249548531113955,0.4128175791113957
10864,3.179885171,3.484772484799507,0.3048873137995072
10880,3.407595774,4.033197912891775,0.6256021388917752
10895,3.959366395,4.26932070728595,0.3099543122859503
10896,3.819899533,4.143267560595893,0.323368027595893
10902,3.75757767,3.750307122428714,0.007270547571285757
10913,5.710299341,3.862244808313946,1.8480545326860538
10919,3.051371512,3.497637997310879,0.4462664853108791
10935,2.995096105,3.403932328467474,0.40883622346747384
10949,5.81776084,3.857799599116023,1.959961240883977
10955,2.94121595,3.0846955688091495,0.1434796188091494
10956,2.762648091,3.425418389748443,0.662770298748443
10976,3.796877748,3.7006446232694308,0.09623312473056922
10983,3.92688883,3.934810216018883,0.007921386018882703
10991,2.938042577,3.212442616318512,0.274400039318512
11001,3.019416337,3.545429546163302,0.5260132091633021
11015,3.602819342,3.762778509465951,0.15995916746595107
11018,3.598899887,3.718101724144585,0.1192018371445851
11024,3.848771745,3.9703631414408505,0.12159139644085037
11029,3.374113849,3.370524570276571,0.003589278723429068
11058,3.064056068,3.253119996308584,0.18906392830858376
11078,3.783219929,3.8247312490148055,0.04151132001480562
11086,3.296531128,3.2443010081076995,0.05223011989230031
11095,2.923349276,3.6354120107317653,0.7120627347317652
11115,3.553367147,3.2683271516605252,0.28503999533947466
11116,3.303602793,3.7413709963902098,0.4377682033902097
11117,3.276798692,3.4171958709712498,0.14039717897124993
11122,3.630937135,4.008616042962016,0.3776789079620162
11123,3.524273226,3.3449329929647966,0.1793402330352034
11128,3.268657523,3.1758798598183438,0.09277766318165614
11129,3.826625424,3.4783197022773833,0.34830572172261665
11147,3.478739087,3.421946812695219,0.05679227430478129
11155,3.461004122,3.0292664245815515,0.43173769741844836
11172,4.259322659,3.8124667485226484,0.44685591047735196
11203,2.754016881,3.593134752842459,0.839117871842459
11247,3.376576957,3.113738632353167,0.2628383246468333
11256,3.859185491,3.96489237892941,0.10570688792941008
11257,2.93568077,3.140932033726417,0.20525126372641722
11261,3.146895989,4.162842302984155,1.0159463139841547
11313,4.099294967,3.3271648128433995,0.7721301541566001
11331,3.820090377,3.8525497228785257,0.032459345878525614
11332,3.688181378,3.8332397124473077,0.14505833444730776
11348,3.007688522,2.8412790330912725,0.16640948890872753
11367,3.203233105,3.7437957269933606,0.5405626219933608
11377,3.356939401,3.4502863640224115,0.09334696302241152
11398,3.706661154,3.7442542756587343,0.03759312165873441
11419,3.362354279,3.763057978452455,0.4007036994524551
11426,3.581543328,3.5679620401470316,0.013581287852968416
11435,3.443056355,3.6722007371049323,0.22914438210493238
11438,3.841171694,3.6388966634570235,0.20227503054297635
11449,3.276953267,3.2777845355613686,0.0008312685613685034
11488,3.187772555,3.50158130496217,0.31380874996217
11492,3.720552059,3.4889236486217907,0.23162841037820936
11511,3.166839446,3.5696015252638897,0.40276207926388974
11526,3.730610704,3.9086814916426915,0.17807078764269146
11528,3.502749459,3.8199561256398136,0.3172066666398137
11541,3.150048237,3.498205301272575,0.34815706427257487
11542,3.396586377,3.180061941556642,0.21652443544335842
11551,4.522563224,3.598919301099474,0.9236439229005255
11552,4.867065122,3.669247144210882,1.1978179777891178
11553,4.436437339,3.672687084690165,0.7637502543098353
11554,4.282727284,3.5547247057056715,0.7280025782943285
11556,4.200555403,3.5934605792799235,0.6070948237200766
11557,4.241677967,3.605603551308183,0.6360744156918172
11564,3.240056791,3.6610693598083337,0.4210125688083335
11578,3.050637498,2.963436512467159,0.08720098553284084
11584,3.730071035,3.857618149221129,0.12754711422112885
11600,3.173416147,3.466624495712626,0.2932083487126258
11601,3.762959751,3.867434481171548,0.10447473017154829
11602,2.900221998,3.3921912116425976,0.4919692136425975
11609,3.447705208,3.611208783922224,0.1635035759222241
11613,2.748234071,3.3565327558438622,0.6082986848438621
11630,3.153564205,3.1567857971222275,0.0032215921222276123
11639,2.829456305,3.8644014920326986,1.0349451870326987
11644,5.630364149,3.7982212424751656,1.8321429065248345
11712,3.610198931,3.000453678016271,0.6097452529837293
11728,5.265408439,4.2729113754895245,0.9924970635104753
11751,3.138469014,3.5409580052948506,0.4024889912948506
11753,4.041984501,3.246471819584292,0.7955126814157079
11759,3.401084913,3.749542943548753,0.3484580305487528
11760,4.199566011,3.9627679456863203,0.23679806531367964
11769,4.299945385,3.896545947553787,0.40339943744621287
11770,4.035324654,3.8540746701610615,0.18124998383893853
11771,4.381453126,3.953686399483957,0.4277667265160434
11812,2.198580874,2.3296265273740477,0.1310456533740476
11941,3.638050893,3.630993307326433,0.007057585673567068
11948,4.054938462,3.791390673982506,0.2635477880174939
11974,3.774299399,3.6953404652407125,0.07895893375928775
11977,3.547575469,3.409506051792241,0.13806941720775878
11978,3.610063296,3.318183794404218,0.291879501595782
11979,3.277215264,3.243194864193805,0.0340203998061952
11990,3.022128315,3.763715101325652,0.741586786325652
12024,4.259782364,4.13191000254124,0.12787236145876069
12048,3.554376782,3.6367228371511526,0.08234605515115279
12049,3.565927596,3.68104479972189,0.11511720372189016
12083,2.682953871,3.170342098626019,0.4873882276260191
12084,3.13681113,3.4329317035247593,0.2961205735247594
12085,3.21368374,3.5039385556420974,0.29025481564209743
12086,3.322843403,3.6495621784693033,0.3267187754693035
12089,3.25777646,3.5203534128086886,0.26257695280868854
12090,3.279404555,3.6164737923994186,0.3370692373994184
12091,3.442469018,3.697351420362995,0.25488240236299475
12096,3.28688292,3.617198969933508,0.3303160499335078
12101,3.460880669,3.737275832228637,0.2763951632286372
12106,3.513295957,3.0384410579253913,0.47485489907460865
12107,3.329033611,3.4920012902451365,0.16296767924513667
12135,3.152636863,2.721881179078786,0.4307556839212143
12170,3.273246236,3.7169589868589483,0.44371275085894846
12172,3.695050671,3.3472089309856985,0.3478417400143017
12174,3.681173374,3.552761870452341,0.12841150354765896
12212,3.939162867,3.604034181753226,0.33512868524677364
12213,3.573111843,3.813990809217307,0.24087896621730698
12221,4.537244901,3.651152620924225,0.8860922800757751
12222,2.365406859,3.6347538069635625,1.2693469479635624
12228,3.742525945,3.605278406339218,0.1372475386607821
12229,4.235155854,3.9428315420906186,0.2923243119093817
12242,2.365383455,3.1047460500512587,0.7393625950512588
12256,3.784249877,3.6963604645253705,0.08788941247462967
12258,4.609491743,3.7289203305931693,0.8805714124068311
12264,2.568651924,3.1369136892504166,0.5682617652504165
12278,4.168419127,3.999756153268221,0.16866297373177908
12279,3.109036377,3.809294840364045,0.7002584633640452
12280,3.514708013,3.9988209201967195,0.4841129071967196
12290,3.670698008,3.6711226424580916,0.0004246344580915995
12309,3.844018614,3.8891530270122625,0.04513441301226262
12310,3.209002137,3.2962936636332345,0.08729152663323436
12313,3.169525106,3.57826233579667,0.40873722979667004
12315,3.759717476,3.4409230864532168,0.3187943895467833
12320,3.176591882,3.6466658798772262,0.47007399787722637
12326,3.923345625,3.734590148355528,0.1887554766444719
12369,3.979880569,3.7394016874670055,0.24047888153299457
12386,3.778860019,3.9630587824223515,0.18419876342235142
12434,3.31625857,3.5953360929601335,0.27907752296013344
12458,3.623719521,3.3266709147451063,0.2970486062548936
12464,2.935045384,3.1997940217883887,0.26474863778838875
12468,3.873357868,3.408116917502886,0.465240950497114
12477,3.48953994,3.6629528511564007,0.1734129111564009
12496,3.862636296,3.438531879566649,0.42410441643335073
12504,5.541484049,4.1998316683677785,1.3416523806322216
12515,3.438605956,3.295688330282043,0.14291762571795674
12533,3.966749711,3.861780788593294,0.10496892240670563
12544,3.4338543,3.887899814970857,0.4540455149708569
12581,3.410759162,3.7367673754437667,0.3260082134437665
12587,3.697560917,3.7212923669131,0.023731449913099834
12596,4.19238496,4.21721167946186,0.02482671946185988
12606,3.246074912,3.3762979447570953,0.13022303275709524
12607,3.690520941,3.1547621953693565,0.5357587456306434
12612,3.68754807,3.9641249212396903,0.2765768512396902
12622,3.461500528,3.307202766381717,0.15429776161828324
12630,4.850045945,4.0608939652992335,0.7891519797007662
12635,4.290026406,4.01430652320684,0.27571988279315995
12652,4.316450531,3.513853166819736,0.8025973641802642
12653,5.399358662,3.578307422575193,1.8210512394248068
12662,3.485511403,3.640615237629468,0.1551038346294682
12666,4.306301279,3.3198524932040074,0.9864487857959929
12669,3.557593812,3.7088891707806546,0.1512953587806547
12677,3.56202294,3.6221382834616693,0.06011534346166947
12678,3.958842494,3.722616479557872,0.2362260144421282
12680,3.638988159,3.8796697027140135,0.2406815437140133
12681,3.679831516,3.6572308987144257,0.022600617285574387
12689,3.62891779,3.7213843185532034,0.09246652855320336
12695,3.73556611,3.6323632780888224,0.10320283191117774
12713,4.267317773,3.677248172716234,0.5900696002837664
12736,2.187401733,2.719891824510091,0.5324900915100907
12742,3.795400788,3.836047504608798,0.04064671660879826
12764,3.350751818,3.3185757305264385,0.03217608747356149
12792,3.755857168,3.5962409550642804,0.15961621293571948
12825,3.430842298,3.6377929329706187,0.20695063497061872
