ligand_id,y,prediction,abs_residual
11941,3.638050893,3.552879576779684,0.08517131622031604
11942,3.998265231,3.7256053546792476,0.2726598763207524
11951,4.054938462,3.7417764929368174,0.3131619690631826
11952,4.054938462,3.6985867298277086,0.3563517321722913
11953,3.010925398,3.770073040921519,0.7591476429215192
11976,3.745321204,3.4375190881640494,0.30780211583595074
11977,3.547575469,3.099406982523016,0.44816848647698393
11978,3.610063296,3.2422258764735257,0.3678374195264742
11979,3.277215264,2.989885265059338,0.2873299989406619
11980,3.64921542,3.1660634326222743,0.4831519873777257
11987,3.261826194,3.266704403730077,0.004878209730077021
12025,3.44360867,3.4245354493111444,0.019073220688855752
12050,3.739373257,3.5156055088368396,0.22376774816316036
12056,3.838171315,3.5173898084883186,0.32078150651168125
12057,3.668054944,3.5633585030805417,0.1046964409194584
12060,3.502307875,3.533912906779017,0.03160503177901708
12061,3.674964423,3.6411452693492503,0.03381915365074972
12062,3.410267409,3.638879025431037,0.22861161643103722
12083,2.682953871,3.439760745466242,0.7568068744662422
12111,3.523497174,3.4129406488750598,0.1105565251249403
12192,3.391399166,3.2790403413289435,0.11235882467105629
12194,3.713110684,3.22115615828449,0.49195452571551
12200,3.447592109,3.245961016838872,0.20163109216112796
12201,3.790051413,3.3545381907488965,0.43551322225110356
12262,4.133441254,4.061267523234637,0.07217373076536315
12278,4.168419127,3.768056314871116,0.400362812128884
12279,3.109036377,3.70712938165098,0.59809300465098
12280,3.514708013,3.697672086224381,0.1829640732243809
12281,4.301548668,4.211422032374199,0.09012663562580059
12283,3.348545453,3.7366923437994273,0.38814689079942744
12284,3.525022414,4.013857599627116,0.4888351856271158
12285,3.510834699,3.862353272348595,0.3515185733485948
12286,3.701984688,3.8460275025844237,0.1440428145844237
12287,3.434568904,3.7785712436637504,0.3440023396637506
12312,3.158891466,3.5525292662149988,0.3936378002149987
12318,5.000650954,4.32301856941766,0.6776323845823402
12319,4.550923102,4.248824781632509,0.30209832036749074
12370,3.976812918,3.80855322345026,0.16825969454973988
12371,3.930774435,3.8501846834743,0.08058975152570014
12376,4.017669004,3.9741459860812203,0.04352301791877977
12379,3.570584633,3.7333369523070794,0.16275231930707923
12384,3.642586383,3.8753958794979386,0.2328094964979388
12387,3.930774435,3.9066459812639107,0.024128453736089295
12429,3.767041524,3.470593359939195,0.2964481640608052
12433,3.505737236,3.227604600914034,0.27813263508596586
12438,3.816452362,3.881173748254818,0.06472138625481794
12448,3.56921624,3.889360077229227,0.3201438372292271
12504,5.541484049,4.048393899651144,1.4930901493488564
12514,3.058861619,3.2938151305062613,0.23495351150626131
12524,3.529733068,3.6789266064132096,0.14919353841320948
12533,3.966749711,4.012610751374217,0.04586104037421679
12547,3.694067482,3.523903732790456,0.1701637492095438
12560,4.228636436,4.160070152791249,0.06856628320875124
12561,3.686961677,3.0547852734870666,0.6321764035129336
12562,3.665339724,3.3072237079027293,0.3581160160972705
12563,3.709981287,3.430011038575588,0.2799702484244122
12564,3.688233847,3.4897894295935137,0.1984444174064861
12566,3.621582408,3.2321238091736753,0.38945859882632483
12570,3.48055019,3.242128292730422,0.2384218972695784
12582,3.193817247,2.8720936268419988,0.3217236201580014
12595,3.778769938,4.137073018166168,0.3583030801661682
12614,4.019857428,3.8696523714079656,0.15020505659203431
12615,3.015921505,3.2578235538369036,0.24190204883690347
12629,4.960345924,3.6678926848469047,1.2924532391530956
12632,4.010464678,3.5756239526023053,0.4348407253976947
12633,4.939535517,4.0209494251764655,0.9185860918235349
12641,3.874776905,3.7094827674746464,0.1652941375253536
12644,3.62823038,3.7314060027116325,0.10317562271163228
12679,3.443082903,3.924731628386077,0.48164872538607684
12681,3.679831516,3.7026462212375004,0.022814705237500288
12685,4.613012054,3.9814927166045107,0.6315193373954897
12742,3.795400788,3.7756968688280814,0.019703919171918383
12747,4.403832977,3.9895957586991804,0.41423721830082005
12752,3.833739625,3.5510820794819935,0.2826575455180067
12754,4.299395848,3.820668530336178,0.4787273176638216
12760,4.34016923,4.006196105921922,0.3339731240780779
12799,4.177722998,4.026893130361014,0.15082986763898631
12806,4.040178349,3.8103272451907455,0.2298511038092541
12808,3.438373028,3.5460736058226714,0.1077005778226714
12816,3.662314207,3.65470364714018,0.007610559859819954
12825,3.430842298,3.872566766382445,0.44172446838244506
12845,3.716572564,3.2556689191092656,0.4609036448907342
12854,3.669132509,3.7549796594880753,0.08584715048807512
12875,3.919069953,3.9066985244408508,0.012371428559149411
12877,3.808192061,3.8783803039666322,0.07018824296663206
12881,3.466661117,3.553473582090349,0.08681246509034901
12887,3.769267842,3.7188141716184013,0.05045367038159876
12890,4.033799328,3.8387205338085084,0.19507879419149132
12904,3.605335835,3.536245870263252,0.06908996473674778
12906,3.424352324,3.6455815590738303,0.2212292350738303
12930,3.844090905,3.6763814797651926,0.16770942523480725
12931,3.648551672,3.559681703565419,0.08886996843458084
12932,4.238019604,3.6907465943129028,0.547273009687097
12989,4.184678815,3.9035153115038868,0.2811635034961131
13018,3.698745044,3.932573034242235,0.2338279902422351
13030,3.660569051,3.6086235454985145,0.05194550550148547
13036,4.927958125,4.073749859482268,0.8542082655177321
13041,3.797670578,4.051592110662449,0.2539215326624493
13049,4.088931524,3.9406626716956183,0.14826885230438203
13055,3.639964125,3.647715063503678,0.007750938503678029
13061,3.512929751,3.7194936414089605,0.2065638904089604
13069,3.735794163,3.754504048540171,0.018709885540170834
13084,3.726662019,3.576525782186512,0.15013623681348776
13085,4.111350142,3.6065384281234536,0.5048117138765464
13089,4.293972373,3.585873725966384,0.7080986470336157
13141,3.753458574,3.9606487425374852,0.20719016853748506
13146,4.403832977,3.9142170902508133,0.4896158867491871
13149,3.650715639,4.065304342901749,0.41458870390174907
13173,3.59381458,3.8177884280528755,0.22397384805287546
13186,4.117170501,4.014820660107353,0.10234984089264731
13198,3.585280206,3.702472478676653,0.117192272676653
13239,3.377105817,3.7205152205758,0.3434094035758002
13243,3.758668027,3.5359431827446652,0.2227248442553349
13284,3.356259818,4.085866093319073,0.7296062753190729
13286,3.615558695,3.463388907023962,0.15216978797603797
13295,4.100916517,3.8256098630526196,0.2753066539473803
13301,3.740967179,3.928244741615738,0.1872775626157379
13334,3.619185955,3.8970450791491063,0.2778591241491064
13335,3.704230208,4.2635461293509405,0.5593159213509407
13336,3.834539382,3.7505137809245284,0.08402560107547163
13337,3.719282444,3.7084280241820426,0.010854419817957428
13345,4.919372319,4.042066640823593,0.8773056781764073
13347,3.88750176,4.037009505155091,0.14950774515509124
13357,3.551690828,4.126685747813036,0.5749949198130357
13366,3.68370943,4.044788948384986,0.3610795183849862
13368,3.9036071,3.969661220071067,0.06605412007106715
13369,3.948717,4.13485665466456,0.18613965466456017
13409,3.912695783,3.8050289304528713,0.10766685254712893
13436,3.69707826,4.0901719374139756,0.3930936774139755
13438,3.653904765,3.873928343940721,0.220023578940721
13441,3.705678951,3.9537678428358793,0.24808889183587945
13444,3.73139496,3.765741257781735,0.034346297781735036
13445,4.000553373,3.7363146385414834,0.2642387344585164
13446,4.125492109,3.930618881094723,0.19487322790527672
13449,3.627027347,3.5619425125263873,0.06508483447361257
13455,3.038790191,3.6422855059928825,0.6034953149928826
13457,2.981075278,3.5068141748058212,0.5257388968058212
13458,3.025924908,3.8617609634556347,0.8358360554556348
13460,3.14545125,3.816986007942892,0.6715347579428923
13463,2.950894254,3.221047043697693,0.27015278969769296
13464,2.621685085,2.996260231528935,0.37457514652893487
13465,4.178955376,2.8364410538363103,1.34251432216369
13467,2.897096818,3.2210501914022993,0.32395337340229924
13468,2.798431026,3.5042257396088954,0.7057947136088956
13469,3.005810041,3.490993379140433,0.4851833381404327
13470,3.060522577,3.5030056568255232,0.44248307982552326
13471,2.954846241,3.4710733814833383,0.5162271404833385
13472,2.739327045,3.5605988010864413,0.8212717560864413
13474,2.778605574,3.376225115213224,0.5976195412132239
13475,4.024239306,3.689338547696451,0.33490075830354904
13476,4.000560746,3.6562374180976924,0.34432332790230724
13499,3.650566533,3.734630761102569,0.08406422810256897
13505,3.719193556,3.7701746772782028,0.05098112127820276
13507,3.930046921,3.8495827981371886,0.08046412286281157
13534,3.611229185,3.899053974791104,0.28782478979110415
13551,3.495422912,4.299676839504245,0.8042539275042446
13589,4.344547945,4.208457740080411,0.13609020491958912
13609,3.873712168,3.7140904291313506,0.1596217388686494
13684,3.908123914,3.8067262275673337,0.10139768643266622
13686,3.65200059,3.6555961364205394,0.003595546420539275
13690,3.41790107,3.389422996832193,0.02847807316780715
13693,3.185400483,3.1454158550346,0.039984627965400144
13699,3.41570991,3.3866409078242707,0.029069002175729164
13700,3.223436231,3.384086977574981,0.1606507465749809
13732,3.333086388,3.5017283579392258,0.16864196993922587
13733,3.383346122,3.398652524236817,0.015306402236817007
13752,3.79236,3.6638162666529173,0.1285437333470827
13760,3.798697495,3.666946926504085,0.13175056849591504
13765,4.348700177,4.114025206722292,0.23467497027770712
13766,4.348700177,3.9578875866607435,0.3908125903392561
13768,4.061946999,4.1080082001293485,0.04606120112934864
13772,3.639802988,3.797058812626252,0.15725582462625187
13773,3.739065391,3.9442501624322848,0.20518477143228475
13775,3.614126654,3.741210246757353,0.12708359275735281
13791,4.243620853,3.9346598213311417,0.3089610316688587
13794,3.714884849,3.7617293339969526,0.046844484996952485
13799,3.749395337,3.932639494381337,0.18324415738133704
13804,4.064383104,3.6480660221598535,0.4163170818401465
13811,3.634522252,3.4890991824317528,0.14542306956824724
13817,3.893959109,3.500278919411803,0.39368018958819695
13827,4.389374811,3.791242601770686,0.5981322092293135
13831,3.691447778,3.7516541982878935,0.06020642028789336
13839,3.643182921,3.6573804934196334,0.014197572419633264
13862,3.997433194,4.123201941358028,0.1257687473580278
13864,3.484107086,3.9231975603804683,0.43909047438046844
13877,4.357427662,4.0302382449193255,0.3271894170806746
13891,3.289305797,3.586426434171546,0.29712063717154624
13893,3.494627606,3.5530381004229303,0.05841049442293045
13894,3.818967784,3.916677866856609,0.09771008285660931
13904,3.801100721,3.581057054082553,0.22004366691744703
13930,4.032593581,3.701641993499477,0.33095158750052356
13950,3.64052935,3.9287482812328847,0.28821893123288467
13986,3.774554763,3.808109094302266,0.03355433130226615
14006,3.710827305,4.1168594430486385,0.40603213804863847
14063,4.543969045,3.7555177404406086,0.7884513045593913
14077,4.130921204,3.729165492104955,0.4017557118950448
14080,4.458347254,4.122222270602477,0.3361249833975233
14081,4.502577322,4.061462333409271,0.4411149885907282
14083,3.652125418,3.4873548169502864,0.16477060104971342
14122,4.572516872,3.8199603524172474,0.7525565195827522
14131,3.68267789,3.748435321041739,0.06575743104173926
14132,3.532628433,3.715293440891586,0.18266500789158568
14148,3.461650199,3.8127173168451924,0.3510671178451923
14152,3.730580419,3.6531339507080114,0.07744646829198842
14159,3.425874788,3.7184333581374833,0.29255857013748354
14215,3.665174334,3.5589634287392005,0.10621090526079957
14230,3.621653641,3.8562435460682716,0.2345899050682716
14289,3.81805874,3.718858062332491,0.09920067766750895
14323,2.559048291,3.5180580797995438,0.9590097887995439
14325,4.130745438,3.7024344336825608,0.4283110043174392
14333,3.227909318,3.335118470160726,0.1072091521607259
14336,3.191653635,3.0144303151898195,0.1772233198101807
14337,3.586440745,3.4193007907578754,0.16713995424212458
14351,3.885158854,3.926095987657725,0.04093713365772489
14405,3.314077992,3.2173518156279997,0.09672617637200043
14407,3.111659205,3.3826912201589243,0.2710320151589243
14408,3.352131918,3.23335025777594,0.11878166022406011
14412,3.909011215,4.131382577956279,0.22237136295627868
14429,2.813017923,3.9414099082898906,1.1283919852898907
14432,3.692661886,3.7738383631662433,0.08117647716624354
14457,3.780688345,3.6913199874986846,0.08936835750131555
14459,3.366815046,3.5921246852692437,0.22530963926924352
14460,3.39223428,3.624345409433219,0.232111129433219
14462,3.416174347,3.548871910739179,0.13269756373917874
14506,3.976859111,3.893700423100956,0.08315868789904401
14507,3.607826057,3.806835146767568,0.19900908976756781
14533,3.44364251,3.712772690873888,0.26913018087388796
14536,3.22911946,3.731845449317053,0.502725989317053
14543,4.279371661,4.218288520876965,0.06108314012303495
14584,4.328985419,4.2848831466565755,0.044102272343424787
14588,4.345905809,3.4292321845847464,0.9166736244152531
14625,2.559439777,3.277475668688038,0.718035891688038
14649,3.607607722,3.461752194286413,0.14585552771358712
14662,3.01457781,2.975277700467459,0.03930010953254115
14684,3.524350741,3.4847212021684926,0.03962953883150755
14685,3.122199676,3.455367055579406,0.3331673795794057
14705,3.604216859,3.7825038076434487,0.17828694864344863
14709,3.64660081,3.7483557366291174,0.10175492662911756
14715,3.659038526,3.7084677766710388,0.04942925067103898
14716,3.574605771,3.7269080119369535,0.15230224093695366
14717,3.601785627,3.7209920003068975,0.11920637330689754
14718,3.619872923,3.677281131404902,0.057408208404901906
14722,4.408788812,4.134081546731472,0.2747072652685283
14723,4.354230584,4.011360528548668,0.342870055451332
14750,3.700145242,3.778992686498878,0.07884744449887782
14752,3.977317129,4.060476394463735,0.0831592654637352
14753,3.993613327,3.800924171810423,0.19268915518957686
14754,3.922127299,4.067260677708483,0.1451333787084832
14755,3.621507458,3.7796554900588344,0.15814803205883443
14756,3.532064199,3.6879872025541056,0.1559230035541055
14872,2.110179209,3.009525367686611,0.8993461586866109
14886,3.342337228,3.5598819771472723,0.2175447491472724
14919,3.418090851,3.585798974782568,0.16770812378256794
14920,3.699551569,3.6425975854768966,0.056953983523103435
14990,3.431852649,3.3852536015895685,0.04659904741043164
15008,3.717902482,3.3836716556078112,0.3342308263921887
15018,3.885191541,3.471087359492023,0.4141041815079771
15020,3.441969628,3.9704692386471945,0.5284996106471946
15028,3.342913726,2.90026890703258,0.44264481896742014
15030,3.488026669,3.2257621634343603,0.2622645055656396
15031,3.649151798,2.9039495066246968,0.7452022913753034
15035,2.962290395,3.4086556935223604,0.4463652985223603
15037,2.782663691,2.915054707382785,0.1323910163827846
15041,2.888497748,3.647163524601957,0.7586657766019571
15044,2.81120124,2.807370848638437,0.003830391361562935
15045,4.608965526,3.679867839664027,0.9290976863359734
15053,3.362983251,3.168449889015293,0.1945333619847074
15067,3.362286395,3.401620562727859,0.039334167727858915
15073,3.000289433,3.9037932341780768,0.9035038011780769
15092,3.82834229,4.206804616018279,0.3784623260182789
15093,4.019521851,3.927216257919687,0.09230559308031339
15095,4.660125219,4.028996363980552,0.6311288550194485
15113,4.310177658,3.4169300603977715,0.8932475976022283
15120,3.910368234,4.058284956766903,0.1479167227669027
15142,2.964752091,2.887146233300558,0.07760585769944184
15147,3.546555749,3.4475325683849074,0.09902318061509252
15149,2.825543269,3.357559462180692,0.5320161931806919
15161,3.220863522,3.5567677961062323,0.33590427410623214
15167,3.411927866,3.530601928847718,0.11867406284771809
15176,2.963714062,3.7178101433144928,0.7540960813144926
15180,3.236045253,3.380325982609334,0.14428072960933402
15183,3.178198098,2.9506128172208452,0.22758528077915496
15200,3.593737972,3.9560223908632604,0.36228441886326035
15201,2.779147777,3.5895380231031986,0.8103902461031987
15203,3.573721745,3.8803297440458944,0.30660799904589453
15204,2.749624679,2.5123440428108887,0.23728063618911133
15212,3.303776889,3.389428499582808,0.08565161058280824
15213,3.612259588,3.525388940009605,0.08687064799039534
15251,3.428804085,3.673342571972137,0.2445384869721372
15267,3.028521549,3.1470255334922075,0.11850398449220734
15268,3.038392735,3.119702381684348,0.08130964668434792
15269,3.038392735,3.35897419759473,0.32058146259472986
15270,3.316366694,3.244099722777946,0.07226697122205428
15297,3.186271819,3.712768279690213,0.5264964606902129
15299,3.67490696,3.1202751722294857,0.5546317877705143
15300,3.831626655,3.400696880494358,0.4309297745056422
15311,2.875887245,2.5086881963468537,0.36719904865314623
15313,4.980621199,3.720494598187819,1.260126600812181
15325,3.400517198,3.556183947270201,0.15566674927020063
15331,4.523485248,3.902166327393699,0.621318920606301
15335,3.800777202,3.7741174680815464,0.026659733918453554
15340,2.704780422,3.074476650204935,0.3696962282049352
15344,3.480281628,3.5974496114905015,0.11716798349050128
15369,4.716232958,3.766813205390335,0.949419752609665
15371,4.449772458,3.8614245216183756,0.5883479363816244
15376,2.929827481,2.9834080921338515,0.05358061113385171
15378,5.560287519,3.3512062642991713,2.2090812547008287
15415,2.912567441,2.7753701647912,0.1371972762088003
15423,3.751347545,3.4509176935969696,0.30042985140303013
15427,2.915484845,3.307324979505329,0.3918401345053293
15437,3.119671871,3.0808658021185957,0.038806068881404254
15446,3.552203086,3.794278491157254,0.2420754051572538
15458,3.103946183,3.046125845105128,0.057820337894872065
15506,3.069507766,3.3317324233044934,0.2622246573044933
15548,4.182495493,4.015810996995999,0.16668449600400148
15571,3.355080107,3.0181679562936554,0.3369121507063446
15580,3.30888531,3.3815805173516496,0.07269520735164958
15581,3.462741691,3.5351028182785913,0.07236112727859112
15582,3.333284528,3.571448071846502,0.23816354384650174
15619,3.453787771,3.609744388497409,0.15595661749740897
15624,3.673840117,3.506428414597724,0.16741170240227632
15628,3.274596542,3.0844737389445824,0.1901228030554174
15655,3.508505671,3.082068918697986,0.42643675230201383
15675,5.342976218,3.711161108573711,1.6318151094262894
15746,4.042951727,4.0488460383936875,0.005894311393687346
15755,3.356917072,3.9756393676999577,0.6187222956999578
15790,3.566226986,3.570791394010744,0.004564408010743648
15791,3.599561441,3.681173030990083,0.08161158999008311
15829,4.048366931,3.8890908764176975,0.15927605458230287
15830,3.841937311,3.9110653338548125,0.06912802285481234
15831,3.829204678,3.9483633618347795,0.11915868383477957
15832,4.323893497,3.5692660553771933,0.7546274416228069
15833,4.067745608,3.9447275327847695,0.12301807521523056
15834,3.866227065,3.8221564297931723,0.044070635206827635
15835,3.757475451,3.7376869297424613,0.019788521257538605
15836,3.892651034,3.746225720809565,0.14642531319043517
15837,3.917176294,3.800876166292618,0.11630012770738185
15838,3.846893543,3.8553047317862994,0.008411188786299206
15849,3.762396777,3.573679147951151,0.18871762904884903
15867,5.442598648,4.869658833168609,0.5729398148313907
15874,3.39197268,3.857077538569446,0.46510485856944594
15876,2.964862568,3.6416314108180603,0.6767688428180603
15899,3.963573202,3.4670090387727885,0.49656416322721153
15900,4.556955864,4.266459677510652,0.2904961864893476
15903,4.745830244,4.32846582684516,0.4173644171548405
15904,4.723385063,4.352134083833266,0.3712509791667342
15915,4.444443844,4.324225921160391,0.12021792283960941
15921,3.782228551,3.875677637216686,0.0934490862166859
15940,4.184800417,3.8506517888739857,0.3341486281260142
15941,3.853666817,3.868483930053595,0.014817113053594788
15953,3.151756821,3.7380478091405953,0.5862909881405951
16024,3.512422315,3.528900228168766,0.016477913168766012
16094,3.726046891,3.4581276076083065,0.2679192833916937
16097,4.677609099,4.61286027772008,0.06474882127991943
16121,3.173080722,3.204537658182858,0.031456936182858275
16135,3.385908115,3.231668559949109,0.15423955505089104
16141,3.231179154,3.638374316937169,0.4071951629371693
16161,3.482556903,3.366353478606173,0.1162034243938268
16175,3.389736497,3.5493493373652276,0.15961284036522772
16178,4.002712722,3.7010129938920793,0.3016997281079208
16188,4.310990527,3.9804357846664695,0.3305547423335309
16194,3.93505503,3.9511158273943034,0.01606079739430344
16197,4.331765034,4.09103776399777,0.24072727000223004
16211,3.259547937,3.2134804088360953,0.04606752816390447
16244,3.392086402,3.314772259201464,0.07731414279853599
16302,6.921266715,3.7538513131943723,3.1674154018056275
16377,2.22645316,2.8759186060634665,0.6494654460634663
16380,3.009732595,3.625088477444411,0.615355882444411
16381,2.515264204,3.372481321540008,0.8572171175400078
16382,2.915119743,3.7532833791731415,0.8381636361731415
16409,3.767343205,3.948982805949745,0.18163960094974518
16416,3.540325005,3.61817556449086,0.07785055949086006
16421,3.1626796,4.048511624479573,0.8858320244795732
16437,4.39713507,3.923673728673234,0.47346134132676587
16443,4.046256797,3.741871814810144,0.3043849821898559
16468,3.623483731,3.561359486459814,0.062124244540185725
16469,3.970224958,4.0480250962724424,0.07780013827244225
16475,3.584847934,3.4821322045326975,0.10271572946730245
16477,3.723752684,3.861440179012955,0.13768749501295519
16480,3.41385276,3.4237700604320933,0.009917300432093157
16494,4.156456908,3.9932705337491567,0.16318637425084326
