ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7463,7457,3.164878054,2.998003563174613,0.16687449082538697,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7481,7481,3.837412614,3.4226350131660586,0.41477760083394166,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7493,7493,3.587606747,3.8389145458453613,0.25130779884536114,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7495,7495,4.185653746,3.6748900725106637,0.5107636734893362,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
7505,7505,3.74756855,3.5540366364573557,0.19353191354264432,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7509,7505,3.666016006,3.707920603163912,0.041904597163911816,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7535,1995,3.885279531,3.7388777363764567,0.1464017946235434,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7536,7505,4.664093905,3.7012485592450255,0.9628453457549742,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
7543,7543,3.043503745,3.4776353842721734,0.43413163927217324,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7553,7553,2.772940322,3.0638266956614086,0.29088637366140846,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7568,7568,3.634788753,3.7336393471820837,0.09885059418208364,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7588,7588,3.613413656,4.560911479093345,0.9474978230933453,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
7589,7589,3.93080861,3.8527050463828045,0.07810356361719561,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7598,7598,3.300843307,3.022592279227078,0.2782510277729222,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7627,7627,3.631403904,3.4802943684421432,0.15110953555785667,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7657,7657,3.923038509,3.789990201571894,0.13304830742810614,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7660,7660,3.170874577,3.235605694143026,0.0647311171430256,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7675,7675,3.367935215,3.653494631989802,0.2855594169898019,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7680,7680,3.650498327,3.941109366170862,0.29061103917086184,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7681,7681,3.0462805,3.1941494293041766,0.1478689293041766,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7686,7686,2.898852021,3.030662458585265,0.13181043758526467,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7729,7729,4.114493111,3.136235478381561,0.9782576326184387,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
7746,134,4.093191051,4.009817694898937,0.08337335610106322,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7758,7758,4.045016386,3.6041614702892013,0.44085491571079904,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7763,7763,3.909105456,4.008741194110808,0.09963573811080817,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7768,7768,3.699625088,3.722315351932005,0.022690263932005017,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7771,7768,3.417836912,3.6125110909316462,0.1946741789316464,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7774,7774,3.067517202,3.542821948564594,0.4753047465645941,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7856,7856,5.653702025,3.590833535927685,2.0628684890723155,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
7861,1938,3.756070734,3.4067956895047864,0.34927504449521374,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7899,7899,3.831619544,3.625551497677058,0.20606804632294207,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7900,7900,3.940764013,3.571889918300167,0.3688740946998328,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7901,7899,3.808039383,3.6881940721647957,0.11984531083520444,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7902,7899,3.609770794,3.570905152772378,0.03886564122762204,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7903,7903,3.425155025,3.853563843574559,0.4284088185745589,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7908,7908,3.185551598,3.5381113898069803,0.35255979180698027,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7922,266,3.202945985,3.6357676187421406,0.43282163374214067,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7923,266,3.551511261,3.914889062023805,0.3633778010238049,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7925,1100,3.949768661,3.789013598469065,0.16075506253093463,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7928,5327,3.173094153,3.809662372719802,0.6365682197198019,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
7931,5327,3.124337909,3.347464890614631,0.22312698161463107,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7951,7951,3.14042633,3.004703918424347,0.135722411575653,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7982,7982,3.663708776,3.902555481313649,0.23884670531364893,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7985,7982,3.588282167,3.629665619783962,0.04138345278396205,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7986,7982,3.705662762,3.791960453926243,0.08629769192624259,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7987,7982,3.705662762,3.5386576335033393,0.16700512849666094,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
7988,7982,3.628301722,4.051837802286663,0.423536080286663,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8010,8010,3.604555816,3.6466528209461,0.042097004946100025,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8015,8015,3.033052749,3.298520270622158,0.26546752162215803,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8017,8017,3.38588202,3.445318664051838,0.059436644051837906,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8050,8050,3.86578269,3.6635955679377097,0.2021871220622904,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8062,8062,3.122124093,3.7700619801546438,0.6479378871546437,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
8066,79,4.212086778,3.9073389978850157,0.30474778011498405,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8075,8075,3.581940561,3.556410977918483,0.025529583081516982,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8082,8082,3.530629033,3.7506037964109633,0.21997476341096345,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8121,8121,3.547557152,3.535933900393874,0.011623251606125873,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8123,323,3.27479035,3.4570288264441196,0.1822384764441196,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8124,8124,4.045364338,3.7001315593436717,0.34523277865632807,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8125,8124,3.971366479,3.7050402920097674,0.26632618699023247,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8149,8124,3.817588563,3.5696233039433243,0.24796525905667588,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8178,8178,3.576824499,3.5158697797256453,0.06095471927435492,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8181,1520,3.410217987,3.674985917493252,0.2647679304932522,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8218,8218,2.736607315,3.2001276943406003,0.4635203793406002,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8225,8225,3.693854979,3.750467444302159,0.05661246530215891,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8262,8262,3.301678996,3.4436065877181097,0.14192759171810954,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8266,4710,3.648525541,3.334554281744813,0.3139712592551871,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8291,1517,4.638829151,4.2531486294707115,0.3856805215292889,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8292,8292,4.52437126,4.238849624625151,0.28552163537484887,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8301,8301,4.422146456,3.018324084086951,1.4038223719130491,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
8307,6106,3.43734884,3.2247539399662077,0.2125949000337921,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8321,8321,3.083830964,3.259481715239101,0.1756507512391008,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8405,8405,3.56410995,3.6735770876349996,0.10946713763499938,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8418,8418,3.023019556,3.5746310590031807,0.5516115030031807,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
8428,8428,3.726219013,3.4825875440717393,0.24363146892826082,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8444,1859,4.314210151,3.9755295647883884,0.3386805862116118,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8458,8457,3.968873655,3.417292224871969,0.5515814301280311,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
8466,8457,3.771848489,3.530534250996864,0.2413142380031359,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8477,8477,3.702977082,3.6863560070482033,0.016621074951796544,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8478,1859,4.208489344,3.9815204537677444,0.22696889023225575,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8486,8486,3.079740643,3.2105698918182357,0.13082924881823565,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8488,8488,3.359050651,3.8153744327955392,0.45632378179553923,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8489,8488,3.407495494,3.9611016529110685,0.5536061589110686,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
8493,8488,3.429831444,3.819509200743689,0.3896777567436889,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8498,8498,3.259438575,3.9820269726730566,0.7225883976730567,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
8505,8505,3.748734572,3.721627164752649,0.027107407247350945,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8506,8505,3.480860419,3.4510775328034797,0.029782886196520142,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8507,8505,3.685357962,3.747387965867328,0.062030003867328265,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8516,8516,2.753151997,3.047314810784232,0.29416281378423204,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8532,8532,3.959935631,3.7471597942414525,0.2127758367585475,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8542,8542,3.456856789,3.6045370870949585,0.1476802980949583,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8543,8543,3.667540114,3.4299504296482324,0.23758968435176753,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8584,8584,3.695841771,3.8881392007700315,0.1922974297700315,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8587,8587,3.595875351,3.542752356860995,0.05312299413900501,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8600,8600,3.742387022,3.3866823733824387,0.35570464861756124,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8602,3793,3.763262441,3.416347143318565,0.34691529768143514,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8603,3793,3.458619472,3.4627514025317274,0.004131930531727335,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8604,3793,3.542233029,3.344515446624948,0.1977175823750521,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8605,3793,3.538928192,3.4410112281967433,0.09791696380325687,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8606,3793,3.613141874,3.5868121080536772,0.02632976594632286,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8631,8631,2.64671194,2.8318374989542,0.18512555895420002,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8638,8638,3.286108424,3.5487433581588643,0.2626349341588643,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8648,8648,3.061270228,3.2203711344951325,0.1591009064951323,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8668,8600,3.694054758,3.4722357460911213,0.22181901190887876,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8686,8686,3.840140959,3.9902013061954267,0.1500603471954265,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8706,8542,3.409907775,3.5826890819402095,0.17278130694020932,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8739,8739,4.009949459,3.6757647596833913,0.3341846993166091,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8748,8748,4.148515252,3.6693341409293287,0.4791811110706714,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8749,8749,4.126157393,3.8073438376798037,0.31881355532019606,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8751,8749,4.005847749,3.8167028106222447,0.18914493837775526,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8752,8748,3.908673448,3.809675556319421,0.09899789168057893,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8753,8749,4.194117946,3.8435121696088608,0.35060577639113966,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8754,8754,3.859719713,3.7752296640558063,0.08449004894419376,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8755,8748,4.02924738,3.863438820030157,0.16580855996984312,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8756,8748,4.148360456,3.7556864444561473,0.3926740115438525,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8774,8774,3.602478574,3.5878128238616047,0.014665750138395328,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8779,8779,3.201680545,3.6543667575691923,0.4526862125691924,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8783,3793,3.716639472,3.3852937446718414,0.3313457273281588,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8819,8819,3.741498664,3.9938774165212543,0.2523787525212544,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8835,8819,3.916811368,3.6688941994286983,0.24791716857130153,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8841,8841,3.381094602,3.6062535115692,0.22515890956919993,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8887,580,3.744890963,3.542615126537605,0.2022758364623951,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8936,8936,4.053383322,3.272312970192338,0.7810703518076623,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,1
8950,8950,3.542155846,3.566346272469102,0.02419042646910219,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8951,8951,4.485008845,3.326270303440726,1.1587385415592744,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
8952,8952,4.037849891,3.787400456862225,0.25044943413777476,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8953,51,3.605029558,3.230736510404525,0.3742930475954749,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8954,3203,3.741001324,3.5235778322936446,0.21742349170635533,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
8958,1418,3.576238325,3.8344479751623273,0.25820965016232744,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9022,9022,4.488876472,3.836332863395534,0.6525436086044665,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
9032,9032,4.301789347,4.167951799541208,0.13383754745879184,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9047,956,3.737831503,3.934267526229153,0.19643602322915266,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9057,9057,3.745697667,3.8949588479435344,0.14926118094353447,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9059,9057,4.068075975,4.038049687295576,0.03002628770442417,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9063,9063,3.556919037,3.5497811106794415,0.007137926320558652,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9066,9063,3.619329792,3.5894927424336647,0.02983704956633515,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9067,9063,3.060802407,3.4282817458250148,0.3674793388250146,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9068,9063,3.420810112,3.417113704537801,0.003696407462198792,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9069,9063,3.33578785,3.4111986782861528,0.07541082828615275,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9070,9063,3.593000854,3.673741019677755,0.0807401656777551,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9074,9063,3.620913488,3.7459232093404573,0.1250097213404575,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9075,9063,3.380827778,3.509865621529513,0.1290378435295132,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9108,9108,3.615216846,3.8750813073707886,0.25986446137078856,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9109,9108,3.58986586,3.9462429360780966,0.35637707607809643,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9122,9122,3.765713248,4.1395866898339335,0.37387344183393356,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9123,9122,3.623045745,4.09116257462367,0.46811682962366996,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9153,9153,4.74375747,4.363138878112915,0.38061859188708524,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9173,9173,3.805323831,3.4716422079006555,0.33368162309934446,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9178,734,3.607842932,3.3588414471674337,0.24900148483256634,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9186,956,3.882603541,3.822447451057817,0.06015608994218313,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9188,1418,3.542807479,4.084267443558527,0.5414599645585274,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
9189,1418,3.559275754,4.024646220343893,0.4653704663438929,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9190,1418,3.575142307,4.005922486196191,0.4307801791961907,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9192,1418,3.545160757,3.6942757540769744,0.1491149970769743,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9193,1418,3.561541696,3.717332053644135,0.1557903576441353,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9194,1418,3.577327163,3.897524711969922,0.3201975489699218,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9196,1418,3.560412501,3.7958242246928524,0.23541172369285235,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9197,1418,3.59150767,3.8648658345449416,0.27335816454494166,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9201,9201,3.636892486,3.9203269322087073,0.2834344462087075,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9253,9253,3.157228946,3.0937186056601282,0.0635103403398718,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9259,9259,3.323003928,3.159012645391572,0.163991282608428,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9269,9269,3.594771268,3.3899691877920666,0.20480208020793356,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9289,134,4.228330011,4.23266022477349,0.004330213773489966,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9331,9331,4.303428002,3.808696155252363,0.4947318467476376,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9332,9332,4.336955787,3.9030732839872897,0.43388250301271025,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9370,134,3.429056029,3.9571170821945607,0.5280610531945609,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
9375,134,4.65623839,4.305308688890366,0.3509297011096342,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9376,134,2.619973294,3.92776107463178,1.3077877806317804,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
9378,134,3.765832117,3.7350233022345867,0.030808814765413306,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9382,134,3.943630204,4.190696723412385,0.2470665194123849,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9383,134,4.105035182,4.01869423379945,0.08634094820054994,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9384,134,3.978916137,4.051034224117941,0.07211808711794054,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9390,134,3.721085336,3.870712104983819,0.14962676898381932,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9391,134,4.103612841,4.208277964571695,0.10466512357169488,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9392,134,4.198777774,4.1478606434663385,0.050917130533661314,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9393,134,3.862748309,4.057163091185872,0.19441478218587216,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9394,134,3.989316305,3.954760147833174,0.03455615716682603,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9396,134,3.793403419,3.9104984834798056,0.11709506447980544,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9397,134,4.215221331,4.385420916295141,0.17019958529514057,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9399,134,3.795094682,4.1649100056042325,0.3698153236042323,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9401,9401,3.971218246,3.548762950905939,0.422455295094061,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9402,134,3.780216469,3.9176295876558673,0.13741311865586736,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9403,134,4.071799189,3.9876480086842667,0.08415118031573332,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9405,3605,4.270408369,4.043570614404477,0.2268377545955227,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9412,2083,3.859467047,3.8952276870277562,0.03576064002775636,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9413,2083,4.116217434,3.6895925338666737,0.42662490013332643,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9429,2968,3.741019019,3.674851473029636,0.06616754597036367,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9435,9435,4.226808912,3.9919718734188248,0.23483703858117533,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9437,9437,3.198248755,3.142155619259868,0.05609313574013175,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9441,9441,3.771565435,3.781412589782197,0.009847154782196998,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9445,134,3.982040599,4.153835622857327,0.1717950238573276,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9446,134,3.735909414,3.8780764759265227,0.14216706192652273,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9448,134,4.231016133,4.3897630890459105,0.15874695604591071,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9449,134,4.232110719,4.0407016407104015,0.19140907828959808,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9451,134,4.064853001,3.9953145601292124,0.06953844087078798,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9454,134,4.26833165,4.225188295462802,0.04314335453719842,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9455,134,4.055355632,4.016976779014515,0.0383788529854856,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9458,134,4.452570739,4.091746134230919,0.36082460476908107,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9459,134,4.77151154,4.122441540048344,0.6490699999516556,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
9460,134,3.875717542,4.056421076186336,0.1807035341863359,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9461,134,4.004359457,4.012949801260432,0.008590344260432481,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9465,9465,4.328743548,4.120162962256662,0.2085805857433387,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9469,4879,6.175493258,4.3303124442962435,1.8451808137037569,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
9471,4879,6.518426195,4.111621980771264,2.4068042142287362,1.0096234277530929,0,1.428499526978385,0,1.8950231698977413,0
9498,9498,3.969571809,3.691664834313643,0.27790697468635717,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9499,9498,4.124442847,4.293676178745173,0.16923333174517285,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9518,3056,3.500184096,4.113621435896594,0.6134373398965938,1.0096234277530929,0,1.428499526978385,1,1.8950231698977413,1
9519,9498,4.125725183,4.298207614889482,0.17248243188948198,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9521,9435,4.084654143,3.854784777269411,0.2298693657305888,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9523,9435,4.180636693,3.8382704288821112,0.34236626411788906,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9527,9435,4.162675334,3.871470274981804,0.29120505901819627,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9530,9435,3.937900114,3.740540973349299,0.19735914065070093,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9531,9435,4.187777587,3.8416547386291664,0.34612284837083385,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9532,9435,4.226275927,3.770305266229322,0.4559706607706775,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9533,9435,3.906762525,3.860068536623184,0.04669398837681582,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9534,9435,4.017909396,3.9617007390615773,0.05620865693842303,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9535,9435,4.029121839,4.017792449030227,0.01132938996977284,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9536,9435,4.089422747,3.848782548486745,0.24064019851325558,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9537,9435,4.019683419,3.9095844593871707,0.110098959612829,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9538,9435,3.930048122,3.9382787687637744,0.008230646763774274,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9539,9435,4.122053453,3.806539225690096,0.3155142273099045,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9540,9540,3.652385716,3.9886234255101245,0.33623770951012455,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9546,9435,4.070282837,3.909704899792842,0.16057793720715763,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9551,9435,3.836909529,3.951369398531717,0.11445986953171694,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9569,9569,3.969676783,4.054036413210935,0.08435963021093462,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9570,9569,4.276690253,3.857748229862873,0.4189420231371268,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9596,9435,4.078280055,3.9875946184965447,0.09068543650345484,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
9603,811,3.887954704,3.7649869904913538,0.12296771350864644,1.0096234277530929,1,1.428499526978385,1,1.8950231698977413,1
