ligand_id,y,prediction,abs_residual
8022,3.412147945,3.4393695479918316,0.027221602991831517
8046,4.754108184,4.0651750739718135,0.6889331100281861
8047,3.061119791,3.6337631165632738,0.5726433255632739
8056,4.612549772,4.57053494193289,0.042014830067110154
8058,4.611694486,4.343846599266372,0.26784788673362847
8072,2.52417275,3.106343944238393,0.5821711942383931
8075,3.581940561,3.640720631011057,0.058780070011057006
8078,3.924896166,3.945303892139107,0.02040772613910713
8079,3.573433267,3.465781542270422,0.10765172472957785
8080,3.229972899,3.37577397793504,0.14580107893504035
8088,3.891428421,4.252712919005237,0.361284498005237
8102,3.612166637,4.054899464487086,0.44273282748708587
8113,5.498207736,6.209260734398141,0.7110529983981406
8114,6.094081187,6.343603334927296,0.249522147927296
8147,3.590646464,3.8217645934365425,0.2311181294365423
8173,3.495750803,3.5591239947812805,0.06337319178128054
8196,2.715947838,3.090818820331373,0.37487098233137317
8201,1.408308667,3.9262592277881545,2.5179505607881545
8207,2.930590896,3.4742188810265993,0.5436279850265993
8218,2.736607315,3.001989232206734,0.26538191720673376
8220,3.621940841,3.5445249349234267,0.07741590607657312
8222,2.092099475,2.9407186533279903,0.8486191783279904
8235,2.692466855,2.8830683168723343,0.19060146187233418
8242,3.431911545,3.744776158227044,0.3128646132270436
8246,3.887686874,3.7767435127350226,0.11094336126497728
8249,4.106456086,4.037896568601026,0.06855951739897392
8252,3.923402427,3.8224990790650955,0.10090334793490463
8253,3.79105968,3.5714946128696776,0.21956506713032242
8265,3.500243338,3.69795977445788,0.19771643645787984
8266,3.648525541,3.5150442573987255,0.13348128360127465
8288,3.442695295,3.0115612047321605,0.43113409026783955
8290,3.501529607,3.293594768317662,0.20793483868233809
8328,3.943683851,3.8772356798123964,0.06644817118760349
8345,3.62380731,3.558642205715922,0.06516510428407818
8347,3.998297203,3.8324900600263785,0.16580714297362142
8349,3.169363955,3.3121669196367813,0.14280296463678122
8353,2.907724785,2.9127516015560313,0.005026816556031211
8357,3.659761746,3.873606013140123,0.21384426714012283
8366,3.559876714,3.3535042633951346,0.20637245060486542
8376,2.719282444,3.455903562967247,0.7366211189672471
8400,3.061322607,3.5274099190069994,0.46608731200699927
8401,3.209138045,3.5616020086747437,0.35246396367474375
8411,3.081385318,3.5697695410653036,0.4883842230653035
8421,3.428606684,3.6387484701491446,0.21014178614914458
8429,4.126650821,3.855315871933003,0.27133494906699696
8431,3.880782012,3.8933269684634704,0.012544956463470314
8434,4.249748523,3.9718263254167496,0.27792219758325043
8443,4.061262146,4.281790193038587,0.22052804703858708
8444,4.314210151,4.111031859179166,0.20317829182083447
8446,4.262778269,4.089938791977154,0.17283947702284586
8458,3.968873655,3.806245071157766,0.1626285838422339
8459,4.122794006,3.9429362097372254,0.17985779626277498
8461,4.219704019,3.9498165324217878,0.26988748657821215
8471,3.921621085,3.6985440509090775,0.2230770340909225
8480,3.61230693,3.49605481385168,0.1162521161483201
8489,3.407495494,3.728585186761485,0.32108969276148525
8493,3.429831444,3.7111568231116268,0.2813253791116268
8498,3.259438575,3.8020388373447993,0.5426002623447994
8506,3.480860419,3.6143996109301404,0.13353919193014052
8542,3.456856789,3.2414537445201606,0.2154030444798396
8582,3.821843005,3.7069076924917,0.11493531250829969
8591,3.624452617,3.752236105221607,0.12778348822160668
8595,3.473216503,3.7613428334042194,0.2881263304042192
8596,3.511785514,3.814307998376095,0.30252248437609497
8597,3.631785197,3.691253254454448,0.05946805745444772
8618,3.432445471,3.7327722202478073,0.30032674924780745
8619,3.945621905,3.849869835387986,0.09575206961201399
8622,3.948505879,3.980547966736626,0.03204208773662609
8640,3.193592048,3.3452510890960787,0.15165904109607853
8663,3.601985569,3.8242716028983716,0.22228603389837165
8665,3.633501309,3.542329936599629,0.0911713724003711
8695,3.491120664,3.8647903711098137,0.37366970710981384
8711,3.586739972,3.380668160154329,0.20607181184567125
8734,3.565032414,3.7863310638532424,0.22129864985324232
8739,4.009949459,3.6362059232451474,0.3737435357548531
8751,4.005847749,3.8198024066316045,0.18604534236839543
8752,3.908673448,3.8800132580272035,0.028660189972796513
8763,3.923471989,3.840470101226543,0.08300188777345685
8764,3.635207198,3.6186866307046066,0.016520567295393196
8790,4.130652554,4.134300590610177,0.0036480366101772077
8791,3.653834213,3.6204527306886476,0.03338148231135252
8798,3.897095351,3.717737693797373,0.17935765720262697
8800,3.836336777,3.7645109290199823,0.07182584798001779
8820,4.050389885,4.161358945402487,0.11096906040248644
8858,4.693567174,4.486978357218111,0.20658881678188923
8870,4.285193262,3.9289235096602253,0.35626975233977465
8890,3.243454771,3.390883438807714,0.1474286678077137
8895,3.584759168,3.6322168586623955,0.04745769066239536
8903,2.689959665,3.528361928276256,0.8384022632762562
8908,4.002164518,3.8788741295309404,0.12329038846905949
8914,4.144932996,3.7914808486699827,0.35345214733001695
8943,1.979569938,2.1648691802313227,0.18529924223132266
8948,3.638038811,3.6814320560094576,0.043393245009457626
8969,1.730468244,1.9754654120797748,0.24499716807977467
8973,3.47236723,4.01716697049119,0.54479974049119
8977,1.468824174,2.7157603457386243,1.2469361717386243
8990,2.462086392,2.2714639814495214,0.19062241055047835
8995,3.697733111,3.7109543430899916,0.013221232089991819
9026,2.682466934,2.075459867570642,0.6070070664293579
9042,3.035409724,3.297097756611034,0.26168803261103424
9049,4.13166485,3.5274020928961183,0.6042627571038817
9054,4.368065825,4.303618304895223,0.06444752010477739
9057,3.745697667,3.8650490935132487,0.1193514265132487
9058,3.720391801,3.893966508762988,0.1735747077629881
9064,3.66357831,3.9178744813746906,0.2542961713746905
9075,3.380827778,3.611685377758583,0.2308575997585831
9085,5.169500054,4.239022403366997,0.9304776506330033
9088,4.214913198,3.7049634336722024,0.5099497643277973
9089,2.915992075,3.6076133116598186,0.6916212366598185
9099,3.720657422,3.4257612478711925,0.2948961741288074
9115,4.592153654,4.113060055386015,0.4790935986139848
9125,4.16934815,3.990361306150019,0.1789868438499811
9130,2.507051562,3.0236174374293974,0.5165658754293974
9132,2.734848815,3.334457415384776,0.599608600384776
9139,3.23664501,3.772499792624654,0.535854782624654
9141,3.199819544,3.294475009911837,0.09465546591183704
9142,3.112115101,2.731773506563922,0.3803415944360782
9147,2.902809873,3.5469103263687156,0.6441004533687158
9151,4.058018788,4.008154508203656,0.04986427979634378
9158,3.379087296,3.6677166267857526,0.2886293307857528
9168,3.498430026,3.6259038941897788,0.1274738681897789
9173,3.805323831,3.5677454081210733,0.2375784228789266
9174,3.694496308,3.742774426696308,0.048278118696307715
9216,3.928254706,3.935391893674108,0.007137187674107981
9217,3.887499147,3.875397619804386,0.012101527195614192
9218,3.96080006,3.9277505718258126,0.0330494881741874
9224,3.971042465,3.8332223560893017,0.1378201089106983
9225,4.098154826,3.7994300248938377,0.2987248011061623
9227,3.183301738,2.833907999406975,0.349393738593025
9264,2.528666073,2.6866134195943077,0.15794734659430754
9269,3.594771268,3.4816784947113684,0.11309277328863176
9283,3.945072024,3.9084802781056407,0.03659174589435921
9299,3.261769448,3.8348625677924506,0.5730931197924507
9329,3.977441908,3.750149560459953,0.2272923475400468
9348,3.364080034,3.534934343378175,0.17085430937817492
9355,4.113174305,4.049192776255562,0.06398152874443852
9366,4.019517844,4.684040027330945,0.6645221833309449
9372,4.044972156,3.942934612314652,0.10203754368534801
9383,4.105035182,4.187067445564032,0.08203226356403182
9386,4.083711168,3.9709351898945613,0.11277597810543849
9399,3.795094682,3.9636005223208146,0.1685058403208144
9411,2.390738904,3.292171547718329,0.9014326437183291
9414,4.374355497,4.053103880019837,0.32125161698016313
9430,3.580428844,3.7859855101222335,0.20555666612223344
9431,4.045877907,3.4465901409810775,0.5992877660189229
9439,2.674420667,3.320623264825567,0.646202597825567
9440,4.106430067,3.654447500699419,0.45198256630058076
9443,3.541710261,3.4626247177000717,0.07908554329992823
9463,3.810787996,3.961141260287269,0.15035326428726892
9477,3.63807602,3.7300390303201976,0.09196301032019738
9484,3.525406857,3.854995399099453,0.3295885420994531
9487,3.70925905,3.850230913703425,0.14097186370342518
9488,3.749773376,3.696073405903692,0.05369997009630767
9491,3.694877807,4.006989904126461,0.3121120971264606
9517,4.505960131,4.110891980322011,0.3950681506779894
9532,4.226275927,3.8294673625586237,0.3968085644413759
9536,4.089422747,4.0041957993863395,0.0852269476136609
9537,4.019683419,3.9868025429021317,0.03288087609786805
9557,4.212674757,3.835885977504196,0.37678877949580425
9560,4.042053494,4.07008176531151,0.02802827131151009
9580,3.918826861,3.906700539390737,0.01212632160926308
9609,4.173653992,4.415611468845168,0.241957476845168
9622,4.072622988,4.356905606789419,0.28428261878941896
9625,3.67108579,4.013248043745156,0.3421622537451561
9630,3.875560415,3.963268228593805,0.0877078135938052
9660,2.47751556,2.672745027904923,0.19522946790492313
9662,2.99828114,3.2461987390662568,0.24791759906625677
9682,3.0027962,3.4879718826607866,0.4851756826607865
9695,2.338275988,3.1078980626960604,0.7696220746960605
9706,4.780060837,4.489787937715242,0.29027289928475764
9709,3.68485583,4.262771982936153,0.5779161529361527
9729,4.499655013,4.334422654083677,0.16523235891632293
9730,4.32960972,4.317319613347321,0.012290106652678823
9738,4.325049511,4.2526249025425065,0.0724246084574931
9744,3.708333069,3.596481428799688,0.11185164020031202
9751,4.12371619,3.9836145840125674,0.14010160598743227
9755,4.184678815,3.8024057595254552,0.3822730554745446
9771,4.000786446,4.18778592494223,0.18699947894223
9772,4.003817374,4.30915522759413,0.30533785359413024
9781,3.802967184,4.0758045151236155,0.27283733112361563
9782,4.39387181,4.448738272426905,0.054866462426904405
9786,5.575249443,4.2067993148686185,1.3684501281313812
9792,4.503562907,3.929076166728212,0.5744867402717881
9805,3.902753759,4.367409088334244,0.46465532933424436
9810,3.812343867,4.237314715506753,0.42497084850675293
9817,3.536453383,3.739749185806362,0.20329580280636206
9819,4.052302683,3.888893520906971,0.16340916209302891
9827,3.065624446,3.6425985302646233,0.5769740842646232
9829,3.383285289,3.768222985685903,0.38493769668590305
9853,3.231045028,4.012130709965696,0.7810856819656959
9862,2.899347773,2.83603961210939,0.06330816089061031
9863,2.722339487,2.5670688757510023,0.15527061124899788
9864,2.227770245,2.6393586918467227,0.4115884468467228
9888,3.964307337,4.266355341960401,0.3020480049604011
9889,3.432422971,3.7752285278944377,0.3428055568944379
9891,3.683596719,3.6320565153564095,0.051540203643590576
9894,4.2693795,4.096845664209822,0.172533835790178
9925,3.202381799,3.174686986966256,0.027694812033743688
9926,3.939792334,3.795537594995944,0.14425473900405583
9942,3.376267972,3.7178834745069613,0.3416155025069614
9947,4.089146735,4.023273733842214,0.06587300115778572
9952,4.653865877,4.112067978304354,0.5417978986956467
9953,4.206209779,4.345056078957483,0.13884629995748288
9959,3.712818,3.8289526120611814,0.11613461206118147
9971,5.549540394,5.27783899089835,0.27170140310165003
9981,4.123786329,4.4367774261434745,0.31299109714347484
10034,3.633288174,3.905772756370202,0.2724845823702018
10039,4.763026332,4.26669393075635,0.49633240124364963
10040,6.14472206,4.941218456171888,1.2035036038281124
10045,4.381144139,4.780715737923072,0.3995715989230719
10057,3.275986186,3.4982892375623247,0.22230305156232477
10073,3.493347726,3.4819475063738903,0.01140021962610982
10090,3.769964851,3.97820565206631,0.2082408010663097
10092,3.748786884,4.014002189295848,0.26521530529584814
10106,4.584968626,4.0600160542053265,0.5249525717946737
10126,6.762068698,4.846851779969131,1.9152169180308691
10131,2.820023231,2.991633366549739,0.17161013554973925
10145,4.310776735,4.663471487735038,0.3526947527350375
10166,3.103136006,3.668654791746457,0.5655187857464568
10187,4.066968369,3.810605927813954,0.2563624411860457
10188,3.899387,3.6885145178401375,0.21087248215986243
10203,3.178051952,3.9098873390411626,0.7318353870411625
10204,3.091133286,2.8533374647960374,0.23779582120396237
10235,3.427471128,3.61214357573282,0.1846724477328201
10241,3.575217309,3.2556737891295415,0.3195435198704586
10252,3.298295275,3.4906366988948943,0.19234142389489417
10255,3.33749186,3.4030040550548537,0.06551219505485362
10263,3.046970462,3.422557391544951,0.375586929544951
10281,3.265456656,3.453900863620239,0.18844420762023883
10285,3.266464079,3.3822274695600263,0.11576339056002638
10286,3.708243803,3.7629786104538376,0.05473480745383785
10292,3.842348221,3.919019019109546,0.07667079810954602
10314,2.837921606,3.408045420752553,0.5701238147525527
10322,3.108200434,3.226920502386462,0.11872006838646199
10326,4.667492385,4.548150646009929,0.11934173899007128
10329,5.878392522,5.226149987382801,0.6522425346171996
10334,4.714440834,4.627070424494972,0.08737040950502806
10343,4.822424068,4.8329161741654385,0.010492106165438386
10365,7.893152447,5.735337269839052,2.1578151771609484
10368,3.954877803,3.8172320136238973,0.13764578937610272
10373,3.143710988,3.1712718839340055,0.027560895934005458
10375,2.750726489,2.8475546820400606,0.09682819304006074
10384,3.266334938,3.6430082331528015,0.37667329515280157
10392,2.525441649,3.5900004146250195,1.0645587656250197
10395,3.565512444,4.1754711613896065,0.6099587173896066
10416,2.970543158,3.1675726772392605,0.1970295192392606
10427,3.753092094,3.830032030643155,0.0769399366431549
10443,3.289020818,3.576794589968752,0.2877737719687521
10447,3.558678577,3.5101767538274604,0.04850182317253937
10462,3.38759353,3.3374008338241574,0.050192696175842766
10464,3.81182961,3.6854707068136783,0.12635890318632192
10466,3.875056536,3.338830997319616,0.5362255386803843
10471,3.695194825,3.5116159510168194,0.18357887398318073
10482,3.658749011,3.3722283411968332,0.2865206698031666
10488,3.926047147,3.868546357853287,0.05750078914671297
10490,6.264845851,5.808837809010834,0.45600804198916567
10500,3.838430256,3.8030720271836973,0.035358228816302795
10517,3.33542794,3.904693183123239,0.569265243123239
10523,3.901761809,3.551247931745439,0.35051387725456085
10529,3.067619467,3.1205593750570544,0.052939908057054286
10530,2.840201224,2.940436264596536,0.10023504059653598
10560,3.576824499,3.518711746143833,0.05811275285616713
10562,3.713341046,3.7132841073377736,5.6938662226446723e-05
10565,3.89137615,3.761793180250521,0.12958296974947903
10566,3.820640038,3.7493904052625595,0.07124963273744056
10567,3.364181891,3.834696595384058,0.4705147043840583
10584,2.843684284,3.4424173921038044,0.5987331081038043
10592,4.136176037,3.7417347220158375,0.3944413149841628
10596,3.220813897,3.570650092950968,0.3498361959509677
10599,3.951703441,3.5709322408463335,0.3807712001536663
10600,3.875528396,3.722402716547948,0.15312567945205213
10603,3.856638277,3.7041800469036708,0.1524582300963293
10612,3.067093577,3.7031874778183416,0.6360939008183415
10623,4.218068459,4.144957246317525,0.07311121268247511
10628,3.673955143,3.52497448168554,0.14898066131445997
10629,3.440056854,3.5920420399773265,0.1519851859773267
10632,3.102239013,3.500189520732685,0.39795050773268503
10641,3.804536145,4.852724432368544,1.0481882873685437
10648,4.50296088,4.252660449952079,0.250300430047921
10652,4.503203512,4.662929970615764,0.15972645861576407
10654,4.192738155,4.060944006597715,0.13179414840228443
10664,2.962832332,3.4948396674643574,0.5320073354643573
10665,4.298095128,3.121737764923455,1.1763573630765451
10674,3.252879988,3.5180493784098488,0.26516939040984866
10689,4.006371899,4.012260358310426,0.005888459310425809
10695,3.769408755,3.7956390445916064,0.026230289591606226
10696,3.286859239,3.4647035729965783,0.17784433399657829
10701,3.95492826,4.150217898222427,0.19528963822242673
10703,6.385142779,5.720451920083238,0.6646908589167619
10708,4.595292195,3.9390116335581165,0.6562805614418834
10711,3.905151089,4.11778832113715,0.2126372321371499
10712,5.296164805,4.4018957774052785,0.8942690275947216
10723,3.414896319,3.972481852899696,0.557585533899696
10724,3.776291181,3.8437216997234827,0.06743051872348271
10726,3.502940322,3.873388380287036,0.37044805828703575
10740,4.058029132,3.5810833709129706,0.47694576108702913
10750,3.72367845,3.53739368242393,0.18628476757606993
10752,3.594771268,3.363231540065189,0.23153972793481126
10755,3.755817708,3.4337688969382585,0.32204881106174144
10758,4.119554447,3.753213356375628,0.3663410906243718
10762,3.726462315,3.645564410323968,0.08089790467603208
10770,4.28530471,3.426397246812548,0.8589074631874523
10771,3.622304707,3.340651406820248,0.2816533001797521
10773,3.694846407,3.650368527742732,0.04447787925726798
10786,4.212990276,3.127212831833837,1.0857774441661632
10793,3.53121881,3.6502393648232947,0.11902055482329477
10805,4.253793828,3.829340666493507,0.42445316150649326
10812,3.053826045,3.7494633242896653,0.6956372792896652
10817,3.96672236,3.3172130116223144,0.6495093483776855
10824,3.121170547,3.6054747547701,0.48430420777009964
10828,3.560058285,3.4785922965682254,0.08146598843177477
10842,3.384915858,3.181827821105646,0.20308803689435395
10853,3.492969805,3.0091391928771425,0.4838306121228575
10861,3.247662361,3.689178656630462,0.4415162956304619
10865,3.870304392,3.343505397311689,0.5267989946883112
10873,3.872994489,3.8442747973274716,0.028719691672528302
10884,2.718304426,3.0532285092015887,0.33492408320158873
10900,3.14619492,3.6288858268373905,0.48269090683739035
10907,6.083230205,3.74619281818933,2.3370373868106697
10908,3.486290336,4.4256954529858525,0.9394051169858524
10912,4.25192063,3.9294960365461025,0.3224245934538974
10917,6.333005702,3.884836168627344,2.4481695333726563
10931,3.336847166,3.327725491194924,0.009121674805076196
10937,3.032019077,3.595581654606949,0.5635625776069486
10956,2.762648091,3.3393011131210675,0.5766530221210675
10988,3.848780534,3.76728425965343,0.08149627434656992
10991,2.938042577,3.3320182410805703,0.3939756640805703
10997,3.380760225,3.108229946787547,0.2725302782124528
11003,3.740162915,3.820222740666559,0.080059825666559
11007,2.884586518,3.398643103573037,0.5140565855730372
11010,3.596720769,3.459661155531594,0.13705961346840612
11035,4.13971296,3.8604710462891467,0.27924191371085305
11042,3.189321841,3.1311177156804946,0.05820412531950536
11075,3.378712756,3.9667478645924743,0.5880351085924742
11079,3.791641784,3.7728577808778976,0.018784003122102266
11081,3.31201036,3.7246169267268536,0.4126065667268537
11089,3.222433206,3.504721285383118,0.2822880793831182
11097,2.572375729,3.053335327338184,0.4809595983381838
11101,3.132381377,3.084511191725042,0.04787018527495812
11114,2.785532251,3.2471584840140912,0.46162623301409145
11116,3.303602793,3.7291075181147897,0.42550472511478965
11117,3.276798692,3.516342133153289,0.2395434411532893
11126,3.648239744,3.8921669736523246,0.2439272296523245
11151,3.672610722,3.5284916717331787,0.14411905026682126
11156,3.531134356,2.9715003319604976,0.5596340240395024
11168,3.653980467,3.8400654765119917,0.18608500951199192
11174,3.58786306,4.304844635547918,0.7169815755479183
11199,2.74095697,3.1192715846280423,0.3783146146280423
11206,3.178267032,3.77792694133468,0.5996599093346799
11208,3.956465312,3.8137547212897998,0.14271059071020042
11220,2.939552531,3.345094337204338,0.4055418062043379
11222,4.142471948,4.1297941606782995,0.012677787321700329
11236,3.081635302,3.42755631640363,0.34592101440363
11256,3.859185491,3.8740004356332927,0.014814944633292804
11260,3.239464933,4.029461870249491,0.7899969372494908
11265,3.394716224,4.361731641258697,0.9670154172586964
11283,3.108893739,3.6965012433122197,0.5876075043122198
11285,3.147955819,3.2443618193272536,0.09640600032725377
11304,3.10118743,3.0638680183046025,0.03731941169539743
11306,3.628857221,3.353678440815544,0.2751787801844561
11347,3.168486025,3.408443931582089,0.23995790658208893
11370,3.88375165,4.097457975349477,0.21370632534947687
11399,3.897397318,3.166989563951558,0.7304077540484419
11407,3.320655089,4.183524416893948,0.8628693278939479
11424,3.99292889,4.086609777598903,0.0936808875989028
11436,3.687493289,4.0001543136447895,0.3126610246447896
11447,3.048409431,3.279640615890178,0.23123118489017802
11468,4.310032833,3.666534085919103,0.6434987470808973
11494,3.039621191,3.051509895610156,0.011888704610155898
11504,4.283735024,3.7532730716855154,0.5304619523144849
11511,3.166839446,3.560471876468927,0.39363243046892693
11513,3.428028548,3.75176552995703,0.32373698195703016
11514,2.913885015,3.5202111283394246,0.6063261133394247
11526,3.730610704,3.901491650227381,0.17088094622738081
11543,3.79490735,3.731752221490585,0.06315512850941474
11544,3.625141508,3.5304583465698407,0.09468316143015931
11551,4.522563224,3.725069778443405,0.797493445556595
11553,4.436437339,3.9247965453096247,0.5116407936903755
11554,4.282727284,3.5227881040334714,0.7599391799665285
11556,4.200555403,3.5604433439659053,0.6401120590340947
11560,3.499591331,3.8071574765978284,0.30756614559782847
11562,3.052738818,3.1144923037081274,0.06175348570812744
11582,3.171713455,3.0521910552898106,0.1195223997101893
11583,3.058980349,2.9277243279077014,0.1312560210922986
11585,3.158556809,3.0609429948104316,0.09761381418956816
11588,3.385982703,3.2036406082397653,0.18234209476023455
11610,3.216599833,3.4900922609385083,0.27349242793850825
11624,3.408463275,3.44552959282776,0.03706631782775993
11627,3.165359753,3.5232423945942193,0.3578826415942191
11670,4.046339056,3.881501851699579,0.16483720430042093
11691,4.154749364,4.037960208648689,0.11678915535131029
11724,3.408942218,3.327845016836465,0.08109720116353492
11735,3.136318844,3.3976262734789895,0.26130742947898966
11736,3.411470286,3.553264366554632,0.14179408055463183
11743,3.166970056,3.5467107598246708,0.37974070382467096
11751,3.138469014,3.5273143796496584,0.38884536564965844
11765,4.490666323,4.028336105999311,0.4623302170006891
11775,2.907377998,3.705501946994957,0.7981239489949572
11808,4.004360149,3.613841057669505,0.390519091330495
11814,2.549419718,2.7201044194433344,0.17068470144333459
11816,2.346242117,2.2166862405755854,0.12955587642441468
11817,3.598739714,3.624542254293108,0.02580254029310769
11818,3.218822509,2.149360087977046,1.0694624210229544
11820,4.515012922,4.00575159908867,0.5092613229113301
11822,3.879319068,4.116349782203982,0.23703071420398203
11823,4.277083868,4.295832311320873,0.018748443320872887
11835,4.28033206,4.424867150039433,0.1445350900394331
11844,4.566592818,4.239527405356497,0.32706541264350353
11849,3.513065503,3.926287035367038,0.41322153236703807
11879,3.322293045,3.5295261892367362,0.20723314423673633
11892,4.247664699,4.0398894043094,0.20777529469060063
11914,1.93336429,2.0588937493993313,0.12552945939933124
11921,2.62881977,3.067258486045477,0.43843871604547724
11923,2.399509893,3.2269227162043466,0.8274128232043467
11933,3.220333621,4.036100824684108,0.8157672036841079
11949,3.557715534,3.814356602172275,0.2566410681722746
11954,3.506476169,3.4216468655823675,0.0848293034176324
11955,3.627511757,3.7021082211822542,0.07459646418225407
11972,6.182933272,5.464742046377999,0.7181912256220002
11976,3.745321204,3.72023378358567,0.025087420414330097
12058,3.656327727,3.420822231704563,0.23550549529543696
12060,3.502307875,3.5568199374917904,0.0545120624917903
12063,3.408072172,3.633006734153467,0.22493456215346708
12085,3.21368374,3.3599355658135286,0.14625182581352858
12088,3.247715558,3.3291481819185114,0.08143262391851147
12092,3.392202596,3.4640748544815545,0.07187225848155432
12093,3.295292583,3.480941185646041,0.18564860264604066
12098,3.470447244,3.7265889430422288,0.25614169904222894
12103,3.321324969,3.5375849726763793,0.21626000367637932
12107,3.329033611,3.414572444143971,0.08553883314397126
12118,2.706920073,3.2141216565197093,0.5072015835197092
12119,2.641666543,3.1335341832833055,0.49186764028330554
12121,2.632897999,3.169635455310708,0.5367374563107079
12124,2.667722682,3.1729768761835673,0.5052541941835673
12128,2.706920073,3.1814263204193884,0.4745062474193884
12136,3.650332154,3.9158811172799477,0.2655489632799477
12156,3.808583982,3.8964026627097343,0.08781868070973431
12183,3.584766432,3.901782898153028,0.3170164661530279
12185,3.554825805,3.678405274721029,0.12357946972102907
12196,3.135592156,3.370291211348225,0.2346990553482251
12199,3.82787049,3.816804998581415,0.011065491418584816
12211,3.053200714,3.5742070048404995,0.5210062908404995
12220,4.515132827,4.231757287177718,0.28337553982228236
12221,4.537244901,3.5415067051105185,0.9957381958894818
12241,2.465432426,3.126751774613035,0.6613193486130351
12246,2.339673335,3.1912958950298966,0.8516225600298966
12247,2.38379742,3.3989016636120417,1.0151042436120417
12248,2.315807717,2.8985188101299695,0.5827110931299693
12252,3.578940094,3.7537341112241998,0.17479401722419974
12264,2.568651924,3.036505607138662,0.46785368313866194
12280,3.514708013,3.8504668718029826,0.33575885880298273
12284,3.525022414,3.907147794374532,0.38212538037453214
12287,3.434568904,3.7345168619505644,0.2999479579505646
12320,3.176591882,3.8363364229382926,0.6597445409382927
12326,3.923345625,3.728334353317467,0.19501127168253296
12340,3.657359807,3.70401627367644,0.046656466676439745
12350,3.55354411,3.403001538148886,0.15054257185111375
12376,4.017669004,3.8988258875980835,0.11884311640191658
12392,3.166367418,3.500872157898987,0.3345047398989869
12395,3.410959346,3.464092509085321,0.05313316308532112
12422,3.915183529,4.151496140882457,0.23631261188245656
12435,3.596300135,3.7614997714170246,0.16519963641702473
12448,3.56921624,3.790517447249299,0.22130120724929903
12460,4.587935631,4.000337190120414,0.587598440879586
12462,2.592026446,3.6098183508386508,1.0177919048386506
12465,3.549066789,3.950785323648846,0.4017185346488463
12472,3.331132797,3.730431608602302,0.3992988116023022
12476,3.462634089,3.625362268790376,0.16272817979037635
12501,2.741581192,3.306621623830569,0.5650404318305688
12503,3.363351149,3.4901385942061247,0.12678744520612462
12509,3.2955671,4.019258057426974,0.7236909574269741
12515,3.438605956,3.4257471068205283,0.012858849179471665
12531,4.585410257,4.3909380194618155,0.19447223753818488
12563,3.709981287,3.665822176596892,0.04415911040310805
12565,3.975829921,2.9771462523817473,0.9986836686182525
12570,3.48055019,3.4436950061553193,0.036855183844680894
12576,3.328854417,3.3584519292115824,0.029597512211582355
12577,3.819759795,3.545823239136993,0.27393655586300714
12582,3.193817247,3.241735487170422,0.0479182401704219
12583,3.833324729,4.137704630407868,0.3043799014078683
12586,2.921446357,2.9269114990082983,0.005465142008298063
12588,4.733210644,3.8128098512703987,0.920400792729601
12600,3.48130993,3.7192596920785825,0.23794976207858243
12608,3.97100462,3.5150053340737824,0.45599928592621763
12617,3.727212914,3.901720207106314,0.17450729310631408
12624,3.69324944,3.6354684687233836,0.05778097127661663
12627,5.068497098,4.837719902531654,0.23077719546834619
12639,4.800555287,4.114458308079947,0.6860969789200526
12640,3.672330453,3.480055340913115,0.19227511208688464
12644,3.62823038,3.533295670588513,0.09493470941148718
12659,4.420282349,4.478176344092724,0.05789399509272375
12683,5.807961253,4.279509092567587,1.5284521604324128
12693,4.179596469,3.7319771127677566,0.44761935623224325
12696,3.73556611,3.63008655666946,0.10547955333054038
12705,3.661053189,3.7492159794177233,0.08816279041772335
12711,4.513007951,4.0560790144608045,0.4569289365391951
12720,3.415752152,3.7246900508750067,0.30893789887500667
12723,3.546571579,3.4772893827829248,0.06928219621707532
12728,3.843094786,4.017354781465819,0.17425999546581927
12739,3.814833602,3.9406215486570813,0.12578794665708104
12758,3.755081041,3.6515210980797272,0.10355994292027271
12767,3.44463335,3.8338991794226365,0.3892658294226363
12772,3.778748781,3.7824932845187895,0.0037445035187895215
12773,3.717230743,3.813552799757477,0.09632205675747718
12776,3.818257322,3.7310413250581416,0.08721599694185844
12778,3.713335433,3.701409938372745,0.01192549462725534
12780,3.415535896,3.3717984089839783,0.04373748701602187
12791,3.949267997,3.9715839872107157,0.02231599021071551
12814,3.524317287,3.7071432409740424,0.18282595397404222
12828,3.749217148,3.4140316649409614,0.3351854830590386
12830,3.307213937,3.7567789632146784,0.4495650262146782
12844,2.813409171,3.0425161248344987,0.22910695383449875
12855,4.382719275,4.077818802720116,0.3049004722798845
12862,3.516207381,3.859191048505139,0.342983667505139
12867,3.606505527,3.9150776003147185,0.3085720733147186
12871,4.709333574,3.8643825818419026,0.8449509921580978
12883,3.970631585,3.748759612800531,0.22187197219946908
12887,3.769267842,3.7939659003023816,0.024698058302381476
12890,4.033799328,3.89433023043954,0.13946909756045978
12891,3.687622906,3.770662690365895,0.08303978436589476
12901,3.560067711,3.8218563457813675,0.2617886347813676
12903,3.586918685,3.54670358708014,0.04021509791986011
12911,3.500168754,3.4523102689808516,0.04785848501914858
12915,4.148446689,3.938456980240376,0.20998970875962408
12934,3.70289533,3.700975775255734,0.0019195547442660832
12952,3.723666728,3.252556062772272,0.47111066522772793
12955,3.737759004,3.7496610424060526,0.01190203840605264
12958,3.910452116,3.643014004822018,0.2674381111779822
