ligand_id,y,prediction,abs_residual
7674,3.593814211,3.8038535470292794,0.21003933602927916
7679,3.688944141,3.593231112245793,0.09571302875420695
7689,3.868421063,3.759641782006682,0.10877928099331813
7693,3.58880774,3.845408539681749,0.256600799681749
7704,3.427302355,4.522756967616657,1.095454612616657
7710,3.964209329,2.695559867512272,1.268649461487728
7721,3.673810709,3.8570278663249455,0.18321715732494548
7729,4.114493111,3.61457487047029,0.49991824052971
7732,3.855135369,4.10249230975538,0.24735694075538017
7743,3.123307071,3.1352520228432192,0.011944951843219087
7750,3.524194739,3.5456623441967143,0.021467605196714423
7753,3.398422676,3.402611504852932,0.004188828852932147
7757,3.873726666,3.6723471989650016,0.20137946703499843
7760,2.920202799,3.4169070719500683,0.49670427295006814
7762,3.714914573,3.609892959462174,0.10502161353782613
7765,3.933825025,4.007250495541452,0.07342547054145232
7768,3.699625088,3.2986532701878835,0.40097181781211644
7771,3.417836912,3.2393933333159968,0.17844357868400307
7775,3.630795226,3.8577427757355984,0.2269475497355984
7782,2.443315668,2.8352231273971307,0.3919074593971308
7816,3.425040794,3.444002988734364,0.01896219473436389
7817,3.780030462,3.854278609423203,0.07424814742320285
7819,3.657352979,3.464625669591318,0.19272730940868232
7820,3.55711174,3.433740697613703,0.12337104238629681
7842,3.500400667,3.4301981300367017,0.07020253696329837
7844,3.80213298,3.6385054016178002,0.16362757838219988
7853,3.963277704,3.734998561913263,0.22827914208673672
7859,3.606611658,3.446604762425874,0.16000689557412562
7869,4.716664561,4.658335109088551,0.058329451911449226
7870,5.268457263,4.770804792488906,0.4976524705110945
7881,2.894597486,3.103183458324503,0.20858597232450293
7886,2.85267988,3.0849533780363516,0.23227349803635144
7887,5.753211413,3.8558993862216258,1.897312026778374
7888,5.549091431,3.86502394677627,1.6840674842237298
7907,3.204890903,3.2873984782830505,0.08250757528305064
7908,3.185551598,3.5707959096190236,0.3852443116190236
7943,3.56410995,3.351805919616312,0.21230403038368806
7944,4.470654664,3.5361683265374646,0.934486337462535
7966,2.377034905,2.9761766435753563,0.5991417385753564
7990,4.213296664,4.284420162324107,0.07112349832410736
7991,4.55596369,4.243768551496952,0.31219513850304725
8019,3.768285018,3.6146820239510036,0.15360299404899624
8062,3.122124093,3.5850404312851265,0.46291633828512646
8090,4.114043117,3.8420891898854515,0.27195392711454813
8091,3.03554091,3.741059715771185,0.705518805771185
8124,4.045364338,3.6527646617001475,0.39259967629985226
8125,3.971366479,3.7757961654098833,0.19557031359011656
8149,3.817588563,3.578076258487036,0.23951230451296412
8150,3.238934869,3.380481465900671,0.14154659690067106
8152,3.065408399,3.579911781040836,0.5145033820408362
8167,2.714695151,2.8384942233327077,0.12379907233270782
8178,3.576824499,3.556336444205342,0.020488054794658428
8180,3.69883523,3.540513763505413,0.1583214664945869
8203,3.712398833,3.5609076851134316,0.15149114788656837
8214,3.83939382,4.061120070956335,0.2217262509563347
8216,3.311811481,3.4815211690948598,0.16970968809485987
8240,3.397831904,3.5544268762748197,0.1565949722748199
8243,3.649037881,3.727121170987888,0.07808328998788827
8247,3.982601917,3.8706070145889804,0.11199490241101984
8255,3.565860169,3.922155382043271,0.35629521304327083
8256,3.519192488,3.7102662807317595,0.19107379273175962
8265,3.500243338,3.6266549023387893,0.12641156433878908
8282,2.962727022,2.891750438977364,0.07097658302263632
8289,5.065812007,3.7442312321721487,1.3215807748278512
8295,4.213156063,3.6077005532737676,0.605455509726232
8302,3.477609823,3.1469296589386393,0.3306801640613606
8318,3.138062234,3.345852576690266,0.20779034269026608
8332,3.717753693,3.6100427675444426,0.1077109254555575
8336,3.711944582,3.8307473918896298,0.11880280988962966
8342,3.591612388,3.669676751872905,0.07806436387290505
8346,3.938431561,3.7405903724097134,0.19784118859028643
8348,3.793878512,3.694943635701681,0.0989348762983191
8362,3.605117965,3.7177964420519753,0.11267847705197553
8373,3.570818164,3.8445075302887552,0.2736893662887554
8376,2.719282444,3.4522441512563873,0.7329617072563872
8381,3.690278373,3.8327132776229424,0.1424349046229425
8399,3.372385378,3.4788920721222336,0.10650669412223346
8401,3.209138045,3.6252459644597907,0.41610791945979075
8402,3.776406047,3.3710374067158315,0.4053686402841685
8413,2.976033429,3.5323332274001844,0.5562997984001843
8414,3.295276655,3.7034427065467503,0.40816605154675045
8419,3.76298206,3.9644709302022747,0.20148887020227457
8421,3.428606684,3.8181670722556613,0.3895603882556613
8426,3.240933869,3.4236329074109806,0.18269903841098056
8427,5.523228108,3.6532007003579685,1.8700274076420311
8437,2.890587259,3.090365069370911,0.1997778103709109
8448,4.141364985,4.068248244023483,0.07311674097651721
8449,4.362762615,3.8219475593076564,0.5408150556923439
8471,3.921621085,3.8151290036596612,0.10649208134033872
8478,4.208489344,4.113507638757895,0.09498170524210536
8486,3.079740643,3.1984334351141075,0.11869279211410744
8542,3.456856789,3.325923970369123,0.13093281863087736
8567,3.421717092,3.7502975796755567,0.3285804876755565
8572,3.734849815,3.887760865779142,0.1529110507791418
8578,3.706277472,3.5410725622726757,0.16520490972732427
8579,3.660960292,3.484997825371492,0.175962466628508
8582,3.821843005,3.7846619088043325,0.03718109619566734
8596,3.511785514,3.8092986669236066,0.2975131529236066
8597,3.631785197,3.76447519299511,0.13268999599511
8598,3.428478521,3.69576563964021,0.2672871186402097
8601,3.3574212,3.16506319189174,0.19235800810826031
8602,3.763262441,3.496935566386549,0.2663268746134513
8604,3.542233029,3.3403842716755783,0.20184875732442187
8606,3.613141874,3.604008001812252,0.009133872187748082
8632,2.503978903,3.0774647814346285,0.5734858784346284
8643,3.872663971,3.946102447279187,0.07343847627918665
8667,3.681547485,3.431770136861939,0.24977734813806096
8669,3.965988425,3.7336285317109743,0.23235989328902562
8671,4.477587337,4.208902272749542,0.2686850642504579
8674,3.669555949,3.4570071969554026,0.21254875204459722
8679,4.014857819,3.7008722038297592,0.31398561517024115
8687,3.702522851,3.60009774796486,0.10242510303513974
8711,3.586739972,3.287491125530739,0.2992488464692613
8755,4.02924738,3.794343674738967,0.2349037052610332
8759,4.048328359,3.7812600032108437,0.26706835578915644
8761,4.013084871,3.701325623408818,0.3117592475911821
8764,3.635207198,3.718208294490518,0.08300109649051812
8783,3.716639472,3.540609008624719,0.17603046337528117
8786,4.187987458,4.034295007318883,0.1536924506811177
8787,4.143478571,4.05284327340591,0.0906352975940905
8788,4.334138852,4.011973045507122,0.32216580649287785
8790,4.130652554,4.462723348789664,0.33207079478966417
8802,3.927597172,3.71354780840222,0.21404936359778004
8806,6.219502217,4.019649278595688,2.1998529384043115
8807,6.253431758,3.8819372673320673,2.3714944906679323
8808,6.208713879,4.101752319421307,2.1069615595786937
8848,4.07984023,3.639617000829798,0.4402232291702024
8885,4.045214196,4.199196774335898,0.15398257833589835
8887,3.744890963,3.746431297700931,0.0015403347009308455
8889,3.058662173,3.0726365991216538,0.013974426121653671
8895,3.584759168,3.78815218240534,0.20339301440533974
8940,5.089371161,4.357343521532957,0.7320276394670433
8950,3.542155846,3.5687683138985276,0.02661246789852756
8955,2.348326285,3.0588585377868123,0.7105322527868121
8960,1.546363727,3.6988887927423475,2.1525250657423474
8964,3.081078015,3.1822228243011965,0.1011448093011964
8990,2.462086392,2.445195678651645,0.01689071334835468
8991,2.169883336,3.050478773529625,0.880595437529625
8999,3.721573213,3.919277461333518,0.19770424833351807
9000,3.859962454,3.7256611007905405,0.13430135320945968
9001,3.966308845,3.8658059460076912,0.10050289899230869
9002,3.818565672,3.9212247136994236,0.10265904169942353
9005,3.825055933,3.856579476129181,0.03152354312918115
9064,3.66357831,4.1587503167207185,0.49517200672071837
9065,3.574612833,3.966762502064468,0.3921496690644677
9099,3.720657422,3.540998872931988,0.17965854906801182
9108,3.615216846,3.8705433174498696,0.25532647144986953
9109,3.58986586,3.8028911687242983,0.21302530872429815
9125,4.16934815,3.917478340013384,0.2518698099866161
9126,4.39701206,4.0332423957572585,0.36376966424274126
9128,3.048504384,3.6176462809968224,0.5691418969968223
9132,2.734848815,3.06909031150287,0.33424149650286994
9133,4.301476221,3.384108337989695,0.9173678830103049
9134,3.938073563,3.8997318869587816,0.03834167604121852
9135,4.180107975,3.8112358496818155,0.3688721253181848
9136,4.059677726,4.315621284903699,0.2559435589036987
9140,4.206814336,3.6826950067250404,0.5241193292749595
9160,3.713263676,3.800535074697789,0.08727139869778888
9174,3.694496308,3.6522590176968213,0.04223729030317891
9180,2.935437108,3.665719722660896,0.7302826146608963
9186,3.882603541,4.1427451974837135,0.26014165648371357
9189,3.559275754,4.004380206043187,0.44510445204318705
9192,3.545160757,3.7954379402621345,0.25027718326213444
9193,3.561541696,3.802539844273023,0.24099814827302302
9200,3.903582812,3.7078253266004437,0.19575748539955606
9259,3.323003928,3.285487605983553,0.037516322016446946
9262,2.502162434,3.011502094626922,0.5093396606269218
9263,2.535710172,3.0456893106693355,0.5099791386693355
9264,2.528666073,2.8978303968743777,0.3691643238743776
9276,4.045746105,3.751531003735804,0.29421510126419603
9277,4.44838944,4.015607020654337,0.43278241934566264
9278,3.489106483,3.9856647827058596,0.4965582997058595
9279,4.168877087,3.840175168277098,0.32870191872290233
9280,3.548021467,3.912504263804393,0.3644827968043933
9285,2.482202055,3.1530514737667747,0.6708494187667746
9291,2.589748596,3.5376676056298644,0.9479190096298642
9297,3.450862251,3.4339533245513643,0.016908926448635953
9307,2.603356761,2.7277345868340235,0.12437782583402335
9309,3.135833814,3.6161031238971537,0.48026930989715355
9318,3.277844441,3.554088845880977,0.2762444048809769
9349,3.806007209,3.9030528947016445,0.0970456857016444
9351,4.132394452,3.630833303476313,0.5015611485236868
9352,3.89460525,3.397956832369598,0.49664841763040224
9371,4.063630325,3.938467717377076,0.12516260762292397
9372,4.044972156,3.9790558422461495,0.06591631375385054
9404,3.980292936,3.7986712640737275,0.18162167192627265
9407,4.403496996,3.430234500406568,0.9732624955934321
9431,4.045877907,3.371027812862922,0.6748500941370783
9437,3.198248755,3.5419298379728854,0.3436810829728856
9454,4.26833165,4.01585640851879,0.2524752414812106
9455,4.055355632,4.126640356401319,0.07128472440131883
9484,3.525406857,3.8123343309906774,0.2869274739906773
9494,4.539834984,4.464549209664241,0.07528577433575823
9517,4.505960131,4.236478173135706,0.2694819578642944
9541,3.848303131,3.635244906272793,0.21305822472720726
9560,4.042053494,3.970512929600801,0.07154056439919909
9561,4.07105975,4.041933252826138,0.029126497173861843
9565,3.926153731,3.7005274290074945,0.22562630199250533
9570,4.276690253,3.7656049037824353,0.5110853492175647
9603,3.887954704,3.788951573380462,0.09900313061953803
9604,3.972866497,3.7854368520018564,0.18742964499814363
9626,3.764267317,4.195953386286397,0.4316860692863971
9627,4.390536902,4.756415908440511,0.36587900644051086
9644,3.820000606,4.083259381212806,0.2632587752128064
9645,4.700559853,3.270764745157457,1.4297951078425428
9646,4.25414996,3.387791385063666,0.8663585749363345
9652,4.077067276,4.551362441863139,0.4742951658631389
9655,3.349798223,4.002679127814783,0.6528809048147832
9664,6.016570263,4.57710556684265,1.4394646961573505
9669,4.901057627,3.848203255128641,1.052854371871359
9684,2.694020872,3.63597650979193,0.94195563779193
9695,2.338275988,3.1031710985588212,0.7648951105588213
9720,3.891196451,4.369136652919134,0.4779402019191341
9721,4.2661796,4.4178028555921856,0.15162325559218548
9726,4.391167072,4.249322719523418,0.141844352476582
9727,4.317421561,4.517038890143237,0.19961732914323704
9728,4.422156911,4.649005928026006,0.22684901702600602
9730,4.32960972,4.451984710603995,0.12237499060399504
9733,4.32960972,4.642095133436922,0.3124854134369226
9734,4.455444458,4.403065461442738,0.05237899655726164
9736,4.956392566,4.5462462738651315,0.4101462921348684
9745,2.586474779,2.8834339984798487,0.2969592194798487
9746,2.907472784,3.2400603648934663,0.3325875808934664
9751,4.12371619,4.070118112882764,0.0535980771172353
9781,3.802967184,4.1114315130170755,0.30846432901707566
9782,4.39387181,4.438258707104552,0.04438689710455179
9790,3.679632802,3.7877667956540013,0.10813399365400134
9791,4.574418273,3.827797025734111,0.7466212472658889
9792,4.503562907,3.8431740626080035,0.6603888443919965
9819,4.052302683,3.9898629662693095,0.062439716730690265
9831,1.806490655,2.8319587533078336,1.0254680983078337
9852,3.5733121,3.747663253631597,0.17435115363159692
9926,3.939792334,3.6235368330551316,0.3162555009448682
9931,4.646667862,5.253722688883872,0.6070548268838722
9950,4.311443196,4.256803142031662,0.054640053968338265
9968,5.80524856,5.2021416540179075,0.6031069059820924
10014,4.001837035,4.457282656034646,0.45544562103464603
10024,3.547710725,3.7742511189551404,0.22654039395514047
10034,3.633288174,4.045141667860984,0.41185349386098435
10037,4.999092825,4.417946166200507,0.5811466587994927
10038,6.16979541,4.650798351788966,1.518997058211034
10039,4.763026332,4.245489005614297,0.5175373263857033
10040,6.14472206,4.427150285807833,1.7175717741921677
10043,3.097689114,3.4880163351719977,0.3903272211719977
10045,4.381144139,4.330509186459865,0.05063495254013528
10067,3.470039712,3.47209841562543,0.002058703625429814
10070,3.555448685,3.2784232438292715,0.27702544117072847
10071,3.606743172,3.332084603672616,0.2746585683273839
10080,3.434218065,3.4891087997294585,0.05489073472945849
10135,3.14906508,3.8855098134015424,0.7364447334015423
10136,4.632310478,4.06149756748227,0.5708129105177298
10137,4.540534371,4.030227225049472,0.5103071459505273
10145,4.310776735,4.405263188842055,0.09448645384205445
10166,3.103136006,3.6667025956206882,0.5635665896206881
10173,3.590939815,3.4352893647759686,0.15565045022403146
10195,2.313333369,2.38293107281677,0.0695977038167701
10208,3.972061902,3.8932248903262723,0.07883701167372781
10209,4.096951189,3.845187516729453,0.2517636722705472
10210,4.083600223,3.9834558109746223,0.10014441202537805
10212,3.880266809,3.7759635051400156,0.10430330385998454
10218,3.606942541,3.792364891963524,0.185422350963524
10228,5.614575593,4.5438290615305394,1.0707465314694602
10233,6.214312837,3.802536770885282,2.4117760661147174
10237,2.502162434,2.966668523124759,0.46450608912475877
10242,4.716618437,4.745527325549583,0.028908888549582734
10272,3.343382004,3.1570934925567578,0.1862885114432422
10279,3.57581727,3.625114587623876,0.049297317623876236
10281,3.265456656,3.5194949429310816,0.25403828693108155
10285,3.266464079,3.4622765598244913,0.19581248082449143
10327,5.15736458,4.742055192739956,0.4153093872600442
10329,5.878392522,4.6899219041084095,1.188470617891591
10334,4.714440834,4.680212342881322,0.03422849111867876
10339,1.528572396,3.4865573622934263,1.9579849662934263
10368,3.954877803,3.257705291313961,0.697172511686039
10369,3.618059444,3.7649601320980626,0.14690068809806256
10370,3.519082099,3.5944397460256763,0.07535764702567649
10373,3.143710988,3.3788854703748346,0.23517448237483451
10384,3.266334938,3.5254194314375273,0.2590844934375274
10394,3.752315757,4.212872546647672,0.4605567896476721
10395,3.565512444,4.036844866611954,0.4713324226119542
10396,5.030090511,3.927825844017198,1.1022646669828022
10397,4.223175015,3.8893275794203133,0.33384743557968655
10398,4.886092094,3.994234427527491,0.8918576664725095
10399,4.355688883,3.8210275139586134,0.5346613690413866
10414,2.600855871,3.2646594326701988,0.6638035616701989
10415,7.120424535,4.243048684560712,2.8773758504392877
10417,4.13624586,3.6691839601509626,0.46706189984903723
10419,3.420511884,3.7000559335074885,0.27954404950748835
10435,2.919558768,3.6601138231738606,0.7405550551738607
10436,3.24171765,3.479372874414223,0.23765522441422293
10439,3.118670475,3.2523109402966077,0.13364046529660767
10440,5.678434291,3.5149693902311565,2.163464900768844
10486,2.940557433,3.7440471146094927,0.8034896816094927
10496,3.355512819,3.6980483590458935,0.3425355400458936
10505,3.537766641,3.600448797913507,0.06268215691350676
10506,3.885273246,3.7408304300358575,0.14444281596414266
10508,3.356274304,3.401491255807132,0.045216951807132144
10511,3.586924708,3.7175225304449193,0.13059782244491913
10520,1.939118925,2.164560105723182,0.22544118072318198
10526,4.556536777,3.849975965946059,0.706560811053941
10529,3.067619467,3.162214975957936,0.09459550895793578
10534,3.840175821,3.8669087745777735,0.02673295357777361
10541,2.980890582,3.620438365204416,0.6395477832044163
10545,2.217873319,3.1979817126774304,0.9801083936774302
10557,3.065434469,3.3840786527758406,0.3186441837758407
10564,3.804738307,3.8902792308626957,0.08554092386269563
10574,3.385055858,3.819663510651134,0.4346076526511342
10577,3.968949681,3.3606238229632988,0.608325858036701
10591,4.160231694,3.740320631822,0.419911062178
10596,3.220813897,3.8990008180715896,0.6781869210715894
10604,3.881643428,3.5106472326116482,0.3709961953883516
10615,3.650172976,4.128483336031749,0.4783103600317493
10620,3.636548788,3.6263140584187488,0.010234729581251045
10621,3.42097744,3.693803477366502,0.2728260373665017
10623,4.218068459,4.394535209416201,0.17646675041620075
10632,3.102239013,3.773285985500713,0.6710469725007129
10640,2.877324544,3.5208043817715384,0.6434798377715385
10648,4.50296088,4.4518863966264846,0.05107448337351528
10655,3.604596296,3.8817755540777474,0.27717925807774746
10677,3.21168404,3.4267650391786972,0.21508099917869705
10682,3.275043934,3.7907004215765885,0.5156564875765883
10683,3.021501695,3.295635622526003,0.2741339275260031
10685,3.934532611,3.8810875404548035,0.053445070545196316
10694,3.099371746,3.2442062949940818,0.14483454899408166
10703,6.385142779,5.746841032209604,0.638301746790396
10719,3.61955728,3.0882941440517833,0.5312631359482167
10726,3.502940322,3.2583335507827083,0.2446067712172919
10744,1.894876296,2.7652117505219644,0.8703354545219644
10747,3.216529496,2.8762812965650455,0.34024819943495466
10769,4.347322696,3.789352176331222,0.5579705196687779
10771,3.622304707,3.3861698141908554,0.23613489280914468
10772,3.725695831,3.567055667166899,0.15864016383310098
10802,3.701011038,3.412698293830251,0.28831274416974884
10807,2.956127894,3.743993050731323,0.7878651567313226
10822,3.984851868,3.66699052490495,0.3178613430950499
10823,3.209222736,3.7014306819528695,0.49220794595286943
10830,2.983312993,3.512451634362803,0.529138641362803
10833,3.737863962,3.8488616369111863,0.11099767491118628
10840,3.265388639,3.4613077508198598,0.19591911181985955
10842,3.384915858,3.2043425448667984,0.18057331313320146
10857,3.444544416,3.74521762197182,0.30067320597182023
10859,3.631563343,3.4714935614266405,0.16006978157335938
10877,2.916725846,3.710706430493632,0.7939805844936321
10881,3.534527414,3.8346924969931706,0.3001650829931708
10885,3.067525463,3.7441769413417876,0.6766514783417876
10886,3.726456491,3.582670018229932,0.14378647277006795
10892,4.713206941,3.5530028140004966,1.1602041269995036
10902,3.75757767,3.3972216810353504,0.3603559889646495
10909,4.602522734,4.146196603021488,0.45632613097851227
10927,3.682159587,3.5983595769438184,0.08380001005618176
10930,3.178249318,3.6111000271610356,0.4328507091610354
10932,3.3394669,3.4956072281149493,0.15614032811494916
10937,3.032019077,3.663131763594522,0.631112686594522
10938,3.016548925,3.3114550005227796,0.2949060755227797
10983,3.92688883,3.6925167258857474,0.2343721041142528
10987,3.116399253,3.9977476094341498,0.8813483564341498
10991,2.938042577,3.3146352674484243,0.37659269044842425
10996,3.201745998,3.4526843281410597,0.25093833014105993
11012,3.725841843,3.586979894935462,0.1388619480645379
11013,4.08910715,3.613644290688509,0.4754628593114911
11014,3.578230609,3.573700202506493,0.004530406493506778
11017,3.165391078,3.3323772322217122,0.16698615422171237
11025,3.860947303,3.8825970832058236,0.021649780205823532
11027,3.749837039,3.839428495819692,0.08959145681969183
11086,3.296531128,3.3930164325572134,0.0964853045572136
11087,3.685624994,3.382673599242839,0.30295139475716093
11121,2.945667037,3.3890051249872295,0.4433380879872293
11126,3.648239744,3.386861848755248,0.2613778952447521
11129,3.826625424,3.5602788000104244,0.26634662398957554
11130,3.556263861,3.742911450300773,0.18664758930077285
11133,3.333837238,3.8948526549486076,0.5610154169486075
11140,3.549027798,3.761507038820112,0.21247924082011194
11155,3.461004122,3.105022885663749,0.3559812363362509
11160,3.895097809,3.6813269944352274,0.21377081456477276
11172,4.259322659,3.8841735379599944,0.375149121040006
11174,3.58786306,3.9649117249188945,0.37704866491889444
11185,4.097343006,2.971495662927835,1.1258473430721652
11186,3.491953892,3.6639563015761953,0.17200240957619517
11188,3.62704199,3.2441893922578977,0.38285259774210223
11190,3.229514041,3.4310569897234537,0.2015429487234539
11204,5.099546366,3.805075033001643,1.294471332998357
11208,3.956465312,3.782889322065131,0.17357598993486922
11234,2.891628042,3.4988278169471245,0.6071997749471247
11239,3.334980215,3.21562817984484,0.1193520351551598
11243,3.22398168,3.7051707740056843,0.4811890940056842
11255,3.805286292,3.5010656341613604,0.3042206578386395
11257,2.93568077,3.4372592545035943,0.5015784845035944
11288,3.085399604,3.5304061059191327,0.4450065019191327
11303,3.352606265,3.1250240347760134,0.2275822302239865
11308,3.255202015,2.997812600169641,0.25738941483035926
11334,3.770713972,3.7749378475758704,0.0042238755758705615
11336,3.219189984,3.5116812737596343,0.29249128975963457
11338,3.232422881,3.5971210855383315,0.36469820453833135
11340,3.200856575,3.569775534251914,0.3689189592519142
11342,3.156893933,3.690091548675214,0.5331976156752138
11385,3.804090731,3.877358692161269,0.07326796116126877
11396,3.536694769,3.4551104802697434,0.08158428873025647
11399,3.897397318,3.1973413593775772,0.7000559586224226
11412,3.707223332,3.6636065456994658,0.043616786300534116
11445,3.580328164,3.5241062988709264,0.05622186512907357
11449,3.276953267,3.343716124257621,0.0667628572576211
11472,2.995781397,3.4111954700429514,0.4154140730429514
11486,3.645718693,3.5491684472479417,0.0965502457520584
11497,3.513828646,3.6737649432279427,0.15993629722794278
11498,3.247756474,3.8123386978047957,0.5645822238047957
11499,2.967310992,3.4546814280462943,0.4873704360462945
11503,3.638161094,3.842416659734172,0.2042555657341718
11515,3.184903382,3.848140752089035,0.663237370089035
11541,3.150048237,3.545074090508947,0.39502585350894703
11559,3.594820556,3.5433361938229098,0.051484362177090404
11580,3.591287265,3.4585395036272475,0.13274776137275257
11583,3.058980349,2.946881429434143,0.11209891956585682
11600,3.173416147,3.1739688396516548,0.0005526926516545849
11601,3.762959751,3.532811992146714,0.2301477588532861
11602,2.900221998,3.003237671120578,0.10301567312057802
11613,2.748234071,3.2439809316244235,0.4957468606244233
11624,3.408463275,3.1576330998405817,0.2508301751594182
11629,3.627080428,3.2852280112779013,0.3418524167220989
11631,3.537169055,3.689377984139076,0.1522089291390758
11637,3.693150417,3.4963359527173745,0.1968144642826255
11638,3.137960392,2.8222199583340193,0.3157404336659808
11697,5.073726495,3.6143319458984373,1.4593945491015625
11704,3.323233761,3.5908671954961915,0.2676334344961915
11716,2.832927677,2.6852275677605295,0.1477001092394703
11724,3.408942218,3.3588951699719365,0.05004704802806348
11734,4.051721558,3.9803955014003143,0.07132605659968538
11751,3.138469014,3.601703441243219,0.46323442724321895
11763,4.350582794,3.89032536333691,0.46025743066309
11765,4.490666323,3.742276974098823,0.7483893489011773
11766,4.597256283,4.010100353633132,0.587155929366868
11768,4.351775458,4.107592613477575,0.24418284452242478
11796,5.277063425,3.2512417257707296,2.02582169922927
11860,1.521498183,2.7726006845544653,1.2511025015544652
11865,3.665696551,3.522567370343228,0.14312918065677183
11889,4.179371208,3.8186462623843043,0.3607249456156958
11903,3.8084502,3.8865002582422874,0.07805005824228761
11909,5.646518902,4.026720621991907,1.6197982800080934
11910,2.497457672,3.014094545057599,0.5166368730575992
11921,2.62881977,2.936570643510503,0.307750873510503
11927,6.235391446,5.159177491843856,1.0762139541561444
11943,3.712269231,3.76535417316007,0.05308494216007009
11947,3.882841036,3.857979086312807,0.024861949687192908
11951,4.054938462,3.7149005279785143,0.34003793402148563
11952,4.054938462,3.729655987261947,0.32528247473805294
11954,3.506476169,3.562769430520827,0.05629326152082692
11965,3.895132367,4.000823700126245,0.10569133312624546
11981,3.458489562,3.394367733653917,0.06412182834608293
11982,3.848158315,3.7363932015367585,0.11176511346324158
11983,3.626401965,3.628407529358723,0.0020055643587229
11985,4.009238371,4.083724047993067,0.07448567699306707
11987,3.261826194,3.4933321184491986,0.23150592444919837
11989,3.469716273,3.5609846616745413,0.09126838867454135
12024,4.259782364,4.338443954345806,0.07866159034580544
12042,2.192970592,3.386703063208304,1.1937324712083042
12046,4.063793695,3.7234353829801115,0.34035831201988875
12053,3.659298055,4.039026177842665,0.379728122842665
12056,3.838171315,3.4220980770013933,0.4160732379986065
12096,3.28688292,3.4116437939130835,0.12476087391308344
12103,3.321324969,3.417751074395505,0.09642610539550489
12119,2.641666543,3.9762168411926955,1.3345502981926955
12151,3.34454612,3.5945751998444293,0.25002907984442935
12178,3.144842341,3.667000700321697,0.522158359321697
12208,3.267299487,3.1520352810760057,0.11526420592399411
12210,2.717159713,3.304846833536091,0.5876871205360912
12213,3.573111843,3.9604878870227234,0.3873760440227234
12219,2.6628768,5.240636361523958,2.577759561523958
12220,4.515132827,5.050570512923554,0.5354376859235535
12221,4.537244901,3.5371869603304735,1.0000579406695267
12222,2.365406859,3.547981700712442,1.1825748417124418
12230,3.009614615,3.8125119465150004,0.8028973315150005
12257,2.411735315,3.1452796559066427,0.7335443409066427
12264,2.568651924,3.259956985137746,0.6913050611377458
12265,3.393756849,3.791024218225516,0.3972673692255162
12304,3.491325923,3.4198913620848144,0.07143456091518585
12326,3.923345625,3.730802266056239,0.19254335894376107
12339,4.206311463,3.8399597549005717,0.36635170809942785
12351,3.760976704,3.5685236554810484,0.1924530485189515
12352,3.822961842,3.7802007077964492,0.04276113420355099
12369,3.979880569,3.8319091750727696,0.14797139392723047
12375,4.079826418,3.878318780646398,0.20150763735360178
12386,3.778860019,3.8020592574454306,0.02319923844543048
12422,3.915183529,3.9968843874236955,0.08170085842369534
12423,3.564355467,4.112690522321147,0.548335055321147
12428,3.673545555,3.7799057703293037,0.10636021532930373
12434,3.31625857,3.606306889844959,0.29004831984495905
12448,3.56921624,3.8847334372844897,0.3155171972844899
12465,3.549066789,3.833904515602715,0.28483772660271534
12468,3.873357868,3.2292814955120455,0.6440763724879544
12470,3.326969087,3.5343682774765592,0.20739919047655908
12477,3.48953994,3.7000535118302604,0.21051357183026065
12483,4.865310045,3.901230814119646,0.9640792308803543
12485,3.873726666,3.8001737746566375,0.07355289134336251
12496,3.862636296,3.491934081735669,0.3707022142643308
12500,4.034633174,3.7881601536696605,0.24647302033033913
12514,3.058861619,3.1622877604594373,0.10342614145943729
12537,3.496100378,3.6314328720714055,0.13533249407140557
12547,3.694067482,3.447265458487252,0.24680202351274794
12571,3.615978218,3.4194913590906504,0.19648685890934958
12587,3.697560917,3.7481716303781987,0.05061071337819856
12597,3.45361059,3.5193025059025516,0.06569191590255175
12610,3.6186097,3.607142346434558,0.011467353565441929
12635,4.290026406,4.167579264070942,0.12244714192905803
12643,4.023556976,4.0780469230701115,0.054489947070111455
12659,4.420282349,4.554002096126637,0.13371974712663715
12669,3.557593812,3.6234237761934667,0.06582996419346676
12671,3.636892486,3.6463254610901674,0.009432975090167606
12681,3.679831516,3.692073043940357,0.012241527940356711
12683,5.807961253,3.982569384747835,1.825391868252165
12691,3.797897894,3.8354808250438515,0.03758293104385135
12694,4.122187198,3.8546095847667563,0.26757761323324347
12695,3.73556611,3.6423024034454756,0.09326370655452454
12697,3.750355467,3.6510694836753457,0.09928598332465421
12698,3.69303722,3.6306142736367546,0.0624229463632453
12729,4.058769663,3.3557475062663613,0.7030221567336383
12737,3.719540766,4.020208691572993,0.3006679255729927
12745,4.318208308,4.002718482828662,0.31548982517133783
12747,4.403832977,3.9442295392639695,0.45960343773603096
12752,3.833739625,3.8244893178989225,0.00925030710107766
12755,4.997488198,4.85587397911687,0.14161421888312997
12767,3.44463335,3.72655228959193,0.2819189395919297
12783,3.487253418,3.543169215711776,0.055915797711775905
12800,3.877605518,4.031681914512646,0.1540763965126457
12804,3.815945197,3.7069790965340723,0.1089661004659277
12812,4.388069215,3.835461883576886,0.5526073314231139
12823,3.487699625,3.830976375719112,0.3432767507191121
12828,3.749217148,3.2787519431276837,0.47046520487231636
12831,3.347609741,3.4653762009200095,0.11776645992000967
12835,3.252525776,3.3108846252098485,0.05835884920984835
