ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7772,1875,3.725756111,3.866889549903845,0.14113343890384522,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7777,7777,3.322259645,3.4451757007341417,0.12291605573414177,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7778,7777,3.78191646,3.556300292400427,0.22561616759957293,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7807,7807,2.003292469,2.994198371052099,0.9909059020520994,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
7817,774,3.780030462,3.7126631189501604,0.0673673430498396,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7836,7836,4.144077894,3.643736752409387,0.5003411415906127,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7842,7842,3.500400667,3.3639847142815293,0.13641595271847073,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7846,5093,3.126385862,3.1859644063861303,0.05957854438613053,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7855,7855,4.25586172,3.8811500411047115,0.3747116788952889,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7864,7864,4.097635162,3.6063621168888913,0.49127304511110914,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7865,7865,3.049349411,3.29336941466068,0.24402000366067966,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7882,1661,4.337181053,3.7941757289061715,0.5430053240938286,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7886,7886,2.85267988,2.9564137845287264,0.10373390452872622,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7890,7890,3.626838545,4.972972482796772,1.3461339377967718,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
7903,7903,3.425155025,3.8491428037317816,0.4239877787317816,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7921,7921,2.981355403,3.7891510414780174,0.8077956384780176,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
7927,7927,3.091919106,3.1995046890375356,0.1075855830375354,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7955,7955,1.43138584,2.7362904884737267,1.3049046484737268,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
7961,7961,3.831659028,3.7318814707637946,0.09977755723620518,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7964,7961,3.724608756,3.7829758396714595,0.058367083671459596,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7968,7968,3.955480657,3.887336774718246,0.06814388228175394,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7980,601,3.652036526,3.7666171994233335,0.11458067342333367,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7989,7989,4.166557763,4.313593513282456,0.14703575028245552,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7990,7989,4.213296664,4.341871562052253,0.12857489805225342,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7991,7989,4.55596369,4.111689852455618,0.4442738375443813,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7992,7989,4.260596996,4.259670915799101,0.0009260802008990154,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7994,7989,4.171398363,4.0694022506684036,0.10199611233159622,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7995,7989,4.66290181,4.31627744809981,0.3466243619001901,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
7999,7989,4.66723071,4.439835468327161,0.22739524167283953,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8000,7989,4.741864329,4.376816830517051,0.3650474984829488,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8001,7989,4.483586313,4.219057107392995,0.26452920560700477,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8002,7989,4.456292949,4.009955819446574,0.4463371295534255,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8003,7989,3.854232957,4.083266412704295,0.229033455704295,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8004,7989,3.706170422,4.00210285251315,0.29593243051314966,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8005,7989,4.783475741,4.425631260249389,0.3578444807506109,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8006,7989,4.755447017,4.433085031512061,0.32236198548793915,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8007,7989,4.858794385,4.54133786613103,0.31745651886897,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8008,7989,4.796646478,4.386768214403318,0.4098782635966822,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8009,7989,4.630315057,4.305330689324885,0.32498436767511496,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8028,640,1.971840167,1.5868146912605243,0.38502547573947576,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8044,8044,4.152609359,3.9758084221943806,0.1768009368056198,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8045,8044,3.86381382,3.767049639162107,0.09676418083789295,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8046,8044,4.754108184,3.916075653251315,0.8380325307486847,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
8051,8051,3.375265908,3.2150436706823102,0.1602222373176896,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8058,8058,4.611694486,4.393477313086619,0.2182171729133815,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8069,8069,3.881375526,3.879741941633752,0.001633584366247831,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8075,8075,3.581940561,3.6560591761769654,0.07411861517696527,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8076,8076,3.658452361,3.7752233016746737,0.11677094067467353,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8077,8076,3.525680874,4.136517718501915,0.6108368445019154,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
8079,8079,3.573433267,3.5026304259227192,0.07080284107728074,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8080,8080,3.229972899,3.3614838999463488,0.13151100094634893,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8094,6312,4.453946135,3.918171016396535,0.5357751186034649,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8096,8096,3.82000109,3.6525383689767814,0.16746272102321846,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8206,8206,2.946637821,3.389116519707045,0.44247869870704504,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8208,8208,3.897231866,3.95883071735361,0.06159885135361032,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8215,3576,4.040647165,3.9114883052082465,0.12915885979175368,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8216,8216,3.311811481,3.2827425969872683,0.029068884012731555,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8223,8223,2.53315283,2.56038687039798,0.027234040397980053,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8237,5815,4.500992752,4.286751681625836,0.21424107037416373,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8285,8285,2.988338434,3.56711830496075,0.5787798709607501,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
8293,6730,2.797997986,3.318962419237417,0.5209644332374173,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8351,8351,3.017281503,3.2362744704372295,0.2189929674372295,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8353,8353,2.907724785,3.155915294000783,0.248190509000783,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8370,8370,4.234308438,4.313690978692953,0.07938254069295247,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8375,8375,3.8477433,3.7101130132482343,0.13763028675176558,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8377,8375,3.596060218,3.514627186929185,0.0814330310708149,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8379,8379,3.497973131,3.2604456832842543,0.23752744771574585,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8391,8391,3.44449448,3.824692297127855,0.38019781712785505,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8394,8394,3.774081791,3.979330948100607,0.20524915710060698,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8403,8403,3.364166245,3.3548537942692587,0.009312450730741162,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8410,2330,3.406603759,3.4319864885419586,0.02538272954195886,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8411,8411,3.081385318,3.686206500761732,0.6048211827617318,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
8413,8413,2.976033429,3.228804183008357,0.252770754008357,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8414,8413,3.295276655,3.322356234990841,0.027079579990841207,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8415,8413,3.717723605,3.6749806672751406,0.0427429377248596,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8437,8437,2.890587259,3.053056923162674,0.16246966416267394,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8440,8440,4.708554737,3.4701358064615206,1.2384189305384794,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
8448,774,4.141364985,3.8118421077018776,0.32952287729812246,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8449,774,4.362762615,3.9495688149630404,0.41319380003695994,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8471,8471,3.921621085,3.7866193880402323,0.1350016969597676,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8477,8477,3.702977082,3.987875934127619,0.28489885212761923,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8481,8481,3.349468331,3.5308136542598514,0.1813453232598512,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8486,8486,3.079740643,3.2126996454256034,0.13295900242560332,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8498,8498,3.259438575,3.707941832388076,0.4485032573880763,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8499,799,3.446405766,3.2667060987527474,0.1796996672472524,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8524,8524,2.329545466,2.4512539602179677,0.12170849421796781,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8539,8539,3.323681025,3.3336232653386553,0.009942240338655317,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8542,8542,3.456856789,3.3231227746801966,0.13373401431980358,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8545,8545,3.775514332,4.245076371499519,0.469562039499519,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8557,12,3.964374672,3.6060852639321492,0.3582894080678507,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8567,8567,3.421717092,3.9073878880480173,0.4856707960480171,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8571,8571,4.166574164,3.8000914230301803,0.3664827409698197,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8573,8573,3.778000997,3.9378295449549645,0.1598285479549646,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8575,8573,3.732825829,3.9699924141553713,0.23716658515537148,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8578,8573,3.706277472,3.740362953811163,0.03408548181116311,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8579,8573,3.660960292,3.414483613465545,0.24647667853445476,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8626,8626,3.123538844,3.404165379766262,0.28062653576626184,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8672,8672,4.698713009,3.8023544219750893,0.8963585870249111,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
8697,8697,5.204582531,3.4431260515370417,1.7614564794629581,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
8706,8542,3.409907775,3.3743649901954065,0.03554278480459372,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8724,2605,4.068787421,4.113153271048144,0.04436585004814475,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8733,8733,2.799838324,3.2409926399256874,0.44115431592568743,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8749,8749,4.126157393,3.8150072498960257,0.31115014310397404,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8751,8749,4.005847749,3.8023969788131295,0.2034507701868704,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8753,8749,4.194117946,3.852604076530142,0.3415138694698583,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8766,8766,3.85275352,3.71202176515529,0.14073175484471,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8780,8780,2.502979503,2.622854464690778,0.11987496169077794,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8789,8789,4.142792128,4.7748520664680285,0.6320599384680285,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
8792,8542,3.397187444,3.5865637103596972,0.18937626635969718,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8801,8801,3.741886624,3.5616705859778524,0.1802160380221478,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8813,8813,3.793998139,3.5124347599513235,0.2815633790486767,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8821,8821,3.766856293,3.755596805403124,0.011259487596876117,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8822,8821,3.816104844,3.833179822903738,0.017074978903738103,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8856,8856,2.656760965,3.364772463350231,0.7080114983502308,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
8861,669,3.799737828,3.528821913192964,0.2709159148070359,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8868,8868,3.490542169,4.014891552586459,0.524349383586459,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8869,8868,4.183672971,3.6149837224945247,0.5686892485054753,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
8870,8868,4.285193262,3.7125895798318154,0.5726036821681846,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
8871,8868,3.795249328,3.7480999044793046,0.04714942352069551,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8872,8868,3.523021994,3.5685591121679416,0.04553711816794159,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8890,8890,3.243454771,3.4123597787247255,0.1689050077247254,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8895,6276,3.584759168,3.526747517440582,0.05801165055941837,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8907,8907,1.40519866,2.6874511545798776,1.2822524945798777,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
8908,8908,4.002164518,4.022800870653352,0.020636352653352397,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8919,4619,4.779433282,4.001810201039374,0.7776230809606259,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
8939,8939,2.621685085,3.263128161068779,0.6414430760687786,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
8948,8948,3.638038811,3.540840588710678,0.09719822228932173,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8949,8948,4.06577172,4.001415450967022,0.0643562690329782,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8954,3203,3.741001324,3.571652812178587,0.16934851182141308,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8970,616,2.515644417,3.027507342966408,0.5118629259664083,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8991,8991,2.169883336,3.0274389707186584,0.8575556347186586,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
8992,8992,3.542233936,3.3307481827220213,0.2114857532779788,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8993,8993,3.649901214,3.6232219492453575,0.02667926475464233,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
8994,8994,3.873137842,3.8613972891324395,0.011740552867560705,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9015,6312,4.139826632,3.8208911373455225,0.31893549465447757,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9032,9032,4.301789347,4.290395030869922,0.011394316130077797,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9042,1958,3.035409724,3.180692173917701,0.14528244991770123,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9045,6312,4.278438755,4.075261433907262,0.20317732109273745,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9046,6312,4.501460662,4.027526808779347,0.47393385322065296,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9048,9048,3.619190366,3.895923477055359,0.2767331110553588,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9057,9057,3.745697667,4.004269735719312,0.25857206871931204,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9059,9057,4.068075975,4.036932596125849,0.031143378874150862,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9086,9086,3.110440291,3.2795926867019434,0.16915239570194318,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9088,9088,4.214913198,3.704339470577822,0.5105737274221775,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9097,9097,3.04963144,3.446192905403132,0.39656146540313175,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9098,9098,3.322717414,3.7615826413621334,0.4388652273621334,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9162,9162,3.683916622,3.6872515153244514,0.003334893324451471,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9168,9168,3.498430026,3.736388056752091,0.237958030752091,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9172,9172,3.607923604,3.88484950214262,0.27692589814262014,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9178,734,3.607842932,3.417030724693712,0.1908122073062879,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9211,9211,1.983258333,2.9407481845137315,0.9574898515137316,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
9212,9212,4.693742578,3.7731161029965645,0.9206264750034356,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
9282,9282,3.807908336,3.9597052702356774,0.1517969342356773,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9284,9284,2.944057492,2.88388592166006,0.06017157033994014,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9290,9290,3.34324065,3.4080947950012814,0.06485414500128162,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9314,640,1.906632087,1.8985271025108428,0.008104984489157196,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9315,1023,3.517200612,3.5822270699067356,0.06502645790673567,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9320,9320,3.28800668,3.71789201939978,0.4298853393997799,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9336,9336,4.144509544,3.417496015718673,0.727013528281327,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
9340,7624,3.845470133,4.064961186282326,0.21949105328232577,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9349,9349,3.806007209,4.281412547156038,0.47540533815603814,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9350,9350,3.646311809,3.0740305277719506,0.5722812812280496,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
9351,9350,4.132394452,3.192484614362751,0.9399098376372486,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
9352,9352,3.89460525,3.196227664939732,0.698377585060268,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
9357,9357,3.85749649,4.195488255738,0.3379917657379998,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9359,9359,4.264940246,4.372727737496458,0.10778749149645783,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9371,7624,4.063630325,3.914742926144719,0.14888739885528102,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9372,7624,4.044972156,4.125594791760745,0.08062263576074535,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9385,7624,3.853832647,4.053432419493939,0.19959977249393912,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9388,9388,3.733018837,3.646301944272423,0.08671689272757677,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9407,1770,4.403496996,3.3754424648412056,1.0280545311587947,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,1
9408,7624,4.06047839,3.8851639559169993,0.17531443408300085,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9410,9410,3.754573562,3.3646033410001346,0.38997022099986545,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9424,6904,4.014831238,3.7599562574905474,0.2548749805094528,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9442,9442,3.42202633,3.104746310107728,0.31728001989227206,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9469,4879,6.175493258,3.666307127775769,2.5091861302242315,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
9471,4879,6.518426195,3.7006804426633293,2.8177457523366707,1.0955577732590571,0,1.548318474065776,0,2.0669792287748567,0
9497,3056,4.22868774,4.6113027627422145,0.3826150227422147,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9518,3056,3.500184096,4.2247217982274945,0.7245377022274946,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
9526,4855,4.030163274,3.886144066622013,0.14401920737798735,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9549,9549,3.685075337,3.6489314786718965,0.036143858328103295,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9556,9556,3.811089904,3.8221658042623456,0.011075900262345506,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9559,9559,3.874951377,3.7856158350896907,0.08933554191030924,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9560,9560,4.042053494,4.109130753639247,0.06707725963924727,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9569,9569,3.969676783,4.042956515942356,0.07327973294235557,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9570,9569,4.276690253,3.7619367098946648,0.5147535431053352,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9598,811,3.746749016,4.067635129959529,0.3208861139595287,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9603,811,3.887954704,3.6796000653788896,0.2083546386211106,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9604,811,3.972866497,3.921363553232932,0.05150294376706821,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9608,6120,3.747327045,3.9631932569168113,0.21586621191681132,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9609,3056,4.173653992,4.214994486483336,0.04134049448333599,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9614,9614,3.490682538,3.3627436483485456,0.1279388896514546,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9640,9640,4.463534178,4.17550624995997,0.2880279280400293,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9644,9644,3.820000606,4.061035746733812,0.24103514073381227,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9682,746,3.0027962,3.3700966564394834,0.3673004564394833,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9683,746,2.995801713,3.4828556001172664,0.48705388711726627,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9713,9713,3.663793345,3.6310763118478695,0.0327170331521307,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9726,9726,4.391167072,4.146080208430666,0.24508686356933396,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9739,2912,3.937980564,4.293948665099898,0.35596810109989807,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9742,9742,3.704971617,3.738239480852321,0.03326786385232117,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9744,9744,3.708333069,3.665075593138021,0.043257475861979255,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9745,9745,2.586474779,3.1991940064098747,0.6127192274098747,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
9746,9745,2.907472784,3.416871720584849,0.5093989365848492,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9747,1961,2.863269122,3.4002779444032405,0.5370088224032403,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9748,9745,2.682532958,3.2485117094260882,0.5659787514260883,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
9751,9751,4.12371619,4.256961221005154,0.1332450310051545,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9752,8394,3.552237022,3.5608007583546755,0.008563736354675555,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9755,4855,4.184678815,3.9243923552593403,0.26028645974065956,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9767,9767,4.349754784,4.035890092652328,0.31386469134767214,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9768,999,4.751099394,3.987188951816236,0.7639104421837639,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
9775,3056,4.19520429,4.188571594374637,0.006632695625363283,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9781,9751,3.802967184,4.016308880941335,0.21334169694133553,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9810,9810,3.812343867,3.661359274441308,0.15098459255869212,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9819,4621,4.052302683,3.9577158965474664,0.09458678645253338,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9838,9838,3.586886563,3.6708073892907005,0.0839208262907003,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9850,9850,3.476810106,3.478531629329255,0.0017215233292553478,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9862,9862,2.899347773,2.844869127818664,0.05447864518133594,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9883,9883,4.145538236,4.33831142209744,0.19277318609743954,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9884,9883,3.528114185,3.8373908336027895,0.30927664860278936,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9885,9883,3.693572478,4.367825545774749,0.6742530677747487,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
9886,9883,4.101334573,4.232226897151931,0.1308923241519313,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9887,9883,4.461857468,4.400018812945196,0.061838655054804015,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9888,9883,3.964307337,4.358723120770321,0.39441578377032105,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9889,9883,3.432422971,4.009913785802576,0.5774908148025761,1.0955577732590571,0,1.548318474065776,1,2.0669792287748567,1
9890,9883,4.194756258,4.26266561203406,0.06790935403406007,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9891,9883,3.683596719,3.9474781273552275,0.26388140835522744,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
9892,9883,4.614972662,4.310069581072603,0.3049030809273967,1.0955577732590571,1,1.548318474065776,1,2.0669792287748567,1
