ligand_id,y,prediction,abs_residual
7637,3.524371453,3.720591803882277,0.19622035088227685
7671,4.222797601,3.788847169616655,0.4339504313833449
7681,3.0462805,3.2509726701671,0.20469217016710006
7688,3.820191604,3.8504541443969704,0.030262540396970294
7692,3.46970668,3.9447180632748386,0.4750113832748388
7694,3.620310839,3.8724740899446037,0.2521632509446037
7704,3.427302355,4.563148587863324,1.135846232863324
7738,2.97829467,3.10467328450435,0.12637861450434995
7746,4.093191051,4.232217082993714,0.13902603199371377
7749,3.989612944,3.5594759714315796,0.43013697256842054
7755,3.221838616,4.012108374822322,0.7902697588223222
7768,3.699625088,3.6551665865411693,0.04445850145883057
7771,3.417836912,3.6951219331078797,0.2772850211078799
7776,3.431764735,3.6345293168734587,0.20276458187345892
7816,3.425040794,3.8159135630633716,0.39087276906337154
7819,3.657352979,3.759593662257902,0.10224068325790192
7844,3.80213298,3.5830366512220833,0.21909632877791685
7847,3.558719282,3.3160200568487546,0.24269922515124565
7853,3.963277704,3.3941894417015193,0.5690882622984805
7859,3.606611658,3.6565001127991144,0.04988845479911452
7861,3.756070734,3.5809248738061545,0.1751458601938456
7885,3.865138487,3.7954399774440395,0.06969850955596035
7897,3.60082904,3.445067360406629,0.15576167959337095
7899,3.831619544,3.5204110285460306,0.31120851545396944
7901,3.808039383,3.6913225553275555,0.11671682767244462
7902,3.609770794,3.8792943403281033,0.26952354632810316
7904,3.538030346,3.3939614803326013,0.14406886566739896
7907,3.204890903,3.3055984624126027,0.10070755941260279
7944,4.470654664,3.1863113334542574,1.2843433305457421
7947,4.058139372,3.7776011555476154,0.28053821645238486
7948,4.281183033,4.14375448415224,0.13742854884776
7951,3.14042633,3.0478102731375554,0.09261605686244456
7956,2.682852711,3.2025171447127647,0.5196644337127649
7966,2.377034905,2.5412833463451587,0.1642484413451588
7970,3.73139496,3.9423708705384684,0.21097591053846854
7974,3.566195402,3.48297655356979,0.0832188484302101
7975,3.578663764,3.8257045362272537,0.24704077222725385
7982,3.663708776,3.7967110180069796,0.13300224200697963
7985,3.588282167,3.6758585611969052,0.08757639419690522
7986,3.705662762,3.8886691122551826,0.18300635025518242
7987,3.705662762,3.603602918095628,0.10205984390437228
7988,3.628301722,4.101859139107173,0.47355741710717325
8017,3.38588202,3.5471944524455306,0.16131243244553062
8019,3.768285018,3.551133240078048,0.21715177792195162
8022,3.412147945,2.779035142547569,0.6331128024524313
8023,3.379671658,3.4183701055252214,0.03869844752522145
8027,3.604393858,3.5725516229234002,0.03184223507659967
8047,3.061119791,3.686657902855595,0.6255381118555952
8050,3.86578269,3.5196995380181963,0.3460831519818037
8064,3.542903402,3.5610245062965347,0.018121104296534796
8070,4.128652318,3.777682192432512,0.3509701255674882
8091,3.03554091,3.568452006936967,0.5329110969369673
8133,3.447835313,3.6852261299362112,0.2373908169362111
8148,3.501586398,4.152604564935281,0.6510181669352808
8150,3.238934869,3.600045930619376,0.361111061619376
8152,3.065408399,3.4540986537454117,0.38869025474541186
8176,5.792280955,4.785669986985985,1.006610968014015
8178,3.576824499,3.3297227975764114,0.24710170142358878
8182,2.120833805,2.6314676086909623,0.5106338036909621
8183,2.560600709,2.3927298854717254,0.16787082352827465
8189,3.28165594,3.3396452171000286,0.05798927710002877
8194,2.132891135,2.5427187224726655,0.40982758747266557
8195,2.146756068,2.8831345917221727,0.7363785237221725
8236,4.101533413,4.238318401274451,0.1367849882744503
8255,3.565860169,3.745293475953107,0.17943330695310689
8256,3.519192488,3.653738670474918,0.13454618247491812
8261,3.841719621,3.9382085356834873,0.09648891468348708
8266,3.648525541,3.346137351059342,0.30238818994065797
8303,3.639840312,3.657870798663385,0.018030486663385137
8367,2.868273308,3.0936220252689175,0.22534871726891748
8384,3.057025472,3.4244253664987183,0.36739989449871846
8385,3.155900557,2.9234305500165028,0.23247000698349707
8390,3.493019651,4.125425921334258,0.6324062703342577
8416,3.477667611,3.5514009878033375,0.07373337680333725
8427,5.523228108,3.553845558235382,1.9693825497646178
8452,3.460821697,3.6983561875394706,0.2375344905394705
8487,4.80031654,3.6306437134072334,1.1696728265927665
8491,3.433206885,3.5391842775511906,0.10597739255119043
8500,3.651439552,3.273560678570498,0.377878873429502
8502,3.167733703,3.14183369621243,0.025900006787570096
8505,3.748734572,3.699155315765498,0.0495792562345021
8506,3.480860419,3.705579798585233,0.22471937958523291
8507,3.685357962,4.044662441679974,0.35930447967997425
8531,3.517005492,3.5464591747833065,0.029453682783306512
8536,4.349966799,4.012612460044132,0.3373543389558673
8537,4.254574788,4.1723353523053035,0.08223943569469672
8631,2.64671194,3.0762459147537826,0.42953397475378274
8641,3.053689868,3.9030482462734333,0.8493583782734331
8657,4.158194698,3.709355275493891,0.44883942250610875
8660,2.774646568,3.1937975932018254,0.41915102520182534
8661,2.845246915,3.0893976717578324,0.24415075675783227
8704,4.076334318,3.7280608153260237,0.34827350267397605
8730,3.57924611,3.429504657905765,0.14974145209423506
8748,4.148515252,3.7262422639539814,0.42227298804601876
8752,3.908673448,3.7907379153742764,0.11793553262572365
8754,3.859719713,3.734301045747613,0.12541866725238693
8755,4.02924738,3.975244630090611,0.05400274990938936
8756,4.148360456,3.797199989847445,0.3511604661525549
8757,4.023355361,4.058259192477218,0.03490383147721765
8778,2.559498963,2.7785742290665727,0.2190752660665729
8782,3.866835272,3.9489002680919563,0.08206499609195639
8785,6.725142848,3.36414451703144,3.36099833096856
8819,3.741498664,4.098882340300217,0.35738367630021717
8823,3.970978794,3.681803463904111,0.289175330095889
8830,3.7971858,4.0497761204853475,0.2525903204853477
8831,3.813511094,3.8618242700263017,0.04831317602630181
8834,3.541409843,3.8039821108843666,0.2625722678843667
8835,3.916811368,3.692097201077208,0.22471416692279167
8896,4.519663715,3.6322750378290416,0.8873886771709585
8897,3.949026094,3.870101844907525,0.07892424909247531
8898,3.661941076,3.3566135103859764,0.30532756561402374
8910,1.458954957,2.2130459817067987,0.7540910247067987
8938,2.686025609,2.5782768376771292,0.10774877132287086
8951,4.485008845,3.6746903474404062,0.8103184975595941
8952,4.037849891,3.892824659388078,0.1450252316119216
8955,2.348326285,2.863197955579079,0.5148716705790788
8976,1.408684211,2.1488026785308096,0.7401184675308097
8990,2.462086392,2.3624076726954284,0.0996787193045714
8995,3.697733111,3.6891861028458433,0.008547008154156543
8996,3.794712804,3.84494703017308,0.05023422617307993
8997,3.943421963,3.8342671909347703,0.10915477206522972
9009,3.114216599,3.1800982194043788,0.06588162040437862
9011,4.210580082,3.479870140916233,0.730709941083767
9014,3.654133742,3.7470553209385247,0.09292157893852471
9018,4.291444335,3.9760843643097097,0.31535997069029076
9019,4.321407558,3.9191860954584863,0.4022214625415135
9020,4.168623504,4.0145905915963755,0.1540329124036246
9021,4.30013567,4.020531841155177,0.2796038288448237
9036,4.463854184,3.6719739689795334,0.7918802150204662
9040,4.063525502,3.898935884249307,0.16458961775069314
9053,3.726173086,3.91211748098601,0.1859443949860098
9058,3.720391801,3.9219740843377906,0.2015822833377907
9061,3.599569631,3.939862436720172,0.34029280572017173
9089,2.915992075,3.5149009263705047,0.5989088513705045
9096,3.415419345,3.517277218428783,0.10185787342878294
9099,3.720657422,3.4418453157267854,0.2788121062732145
9107,3.647668493,4.029779022553514,0.3821105295535143
9108,3.615216846,3.8090707828462342,0.1938539368462342
9109,3.58986586,3.8345266017181427,0.24466074171814256
9110,3.640754142,4.22769829244724,0.5869441504472399
9130,2.507051562,2.7689163630184077,0.2618648010184077
9131,3.859905369,3.713981351963022,0.145924017036978
9173,3.805323831,3.627091645746329,0.17823218525367102
9179,3.572662118,3.4071123815653905,0.16554973643460968
9182,3.263561862,3.086253653884968,0.1773082081150319
9183,3.952439214,3.29585063471532,0.65658857928468
9201,3.636892486,3.6292854522346603,0.007607033765339555
9224,3.971042465,3.9383762405730116,0.03266622442698841
9242,1.540364934,2.2104705070496493,0.6701055730496492
9253,3.157228946,3.2465960105671208,0.08936706456712074
9260,3.190779771,3.603477999177085,0.412698228177085
9261,2.47751556,2.8895586671860602,0.4120431071860602
9262,2.502162434,2.795006280841317,0.29284384684131703
9263,2.535710172,2.918451889781741,0.38274171778174093
9264,2.528666073,2.9101309155828514,0.3814648425828513
9265,2.559724135,3.0031475817274202,0.44342344672742007
9289,4.228330011,4.179904225468247,0.048425785531752474
9299,3.261769448,3.8425829346020963,0.5808134866020964
9327,3.662247708,3.300468707494066,0.36177900050593426
9328,3.579538625,3.383949779696193,0.19558884530380727
9330,3.476964963,3.793179227346853,0.3162142643468533
9341,4.209907682,4.078868601956793,0.13103908004320708
9342,3.93958026,4.034445825403539,0.09486556540353908
9354,3.623571247,3.849008277108342,0.22543703010834193
9355,4.113174305,4.13912108801155,0.025946783011550067
9370,3.429056029,3.978991747336266,0.5499357183362661
9373,3.69835054,4.428667695884698,0.7303171558846984
9374,3.384286493,3.9264198326293602,0.5421333396293604
9375,4.65623839,4.601387371157803,0.05485101884219734
9376,2.619973294,4.190196736108093,1.5702234421080932
9378,3.765832117,3.990361910167776,0.22452979316777588
9381,4.040817358,3.9860357537480446,0.05478160425195533
9382,3.943630204,4.182624381104073,0.2389941771040731
9383,4.105035182,4.26136271933204,0.1563275373320403
9384,3.978916137,4.242580991724353,0.2636648547243525
9386,4.083711168,4.189196125587124,0.10548495758712395
9387,4.100253869,4.175128210425185,0.07487434142518445
9390,3.721085336,4.043205936259276,0.322120600259276
9391,4.103612841,4.7244780250443,0.6208651840443
9392,4.198777774,4.4554290257508224,0.2566512517508226
9393,3.862748309,4.083888785673564,0.2211404766735643
9394,3.989316305,4.083007189819906,0.09369088481990584
9395,4.087642796,4.227455283815709,0.13981248781570876
9396,3.793403419,3.898788169203784,0.1053847502037839
9397,4.215221331,4.055505298927573,0.1597160320724278
9399,3.795094682,4.420921381565256,0.6258266995652555
9402,3.780216469,4.088926834137203,0.30871036513720274
9403,4.071799189,4.069219985172062,0.0025792038279384144
9412,3.859467047,3.8907057775013745,0.0312387305013746
9413,4.116217434,3.7989457843967567,0.3172716496032435
9425,3.034300699,3.477082822165276,0.442782123165276
9426,4.197442297,4.3217622507651265,0.12431995376512628
9432,2.277742882,2.4129426180497386,0.13519973604973856
9437,3.198248755,3.327523066253722,0.12927431125372202
9443,3.541710261,3.6836971109649146,0.14198684996491462
9445,3.982040599,4.0672433119585065,0.08520271295850668
9446,3.735909414,3.99328407289469,0.2573746588946899
9448,4.231016133,4.3332998889552865,0.10228375595528671
9449,4.232110719,4.388224202194175,0.15611348319417573
9451,4.064853001,4.1748428612512845,0.1099898602512841
9454,4.26833165,4.335353501363374,0.06702185136337402
9455,4.055355632,4.2929092146934655,0.23755358269346516
9456,3.787291128,4.255266360533573,0.4679752325335733
9458,4.452570739,4.176177967896617,0.27639277110338334
9459,4.77151154,4.194813695587484,0.5766978444125153
9460,3.875717542,4.24334155755368,0.36762401555367985
9461,4.004359457,4.142398072448145,0.13803861544814566
9462,4.196415304,4.203388037739461,0.006972733739460502
9468,5.767253293,3.8365629988440446,1.930690294155955
9470,4.539615494,3.902473003867819,0.6371424901321814
9491,3.694877807,3.669459080559174,0.025418726440826322
9494,4.539834984,4.486890099252209,0.05294488474779069
9505,3.935857001,3.2853339938976585,0.6505230071023416
9541,3.848303131,3.689165860861765,0.1591372701382352
9547,4.54469174,4.304491824364259,0.24019991563574106
9548,3.72856774,4.064413883339854,0.33584614333985385
9550,4.110521026,4.240966443459084,0.1304454174590841
9553,2.619285844,3.4500794132306964,0.8307935692306962
9612,4.858777737,3.9879170045336143,0.8708607324663853
9625,3.67108579,3.9587489693568196,0.28766317935681984
9627,4.390536902,4.520114036643746,0.1295771346437462
9630,3.875560415,3.8063048518283766,0.06925556317162318
9631,4.119104358,3.8834297487364497,0.23567460926355066
9632,4.159862122,3.9147371735411176,0.24512494845888222
9633,3.977553322,3.83364411923676,0.14390920276323982
9648,3.378972081,3.419364230270555,0.04039214927055479
9651,4.318760152,4.275865339131134,0.042894812868865984
9652,4.077067276,4.584197926453869,0.5071306504538686
9653,3.763805278,4.2022295144489705,0.43842423644897055
9654,4.791800341,5.275559994554627,0.48375965355462736
9655,3.349798223,3.862363513722925,0.5125652907229248
9694,3.249762777,3.353926082460289,0.10416330546028885
9706,4.780060837,4.420915989438056,0.35914484756194387
9708,4.379316095,4.205460367560458,0.17385572743954203
9719,3.849547835,4.348571224990484,0.4990233899904837
9727,4.317421561,4.709208260251394,0.3917866992513943
9728,4.422156911,4.549934494515535,0.1277775835155346
9729,4.499655013,4.131050504915999,0.368604508084001
9731,4.525129531,4.241970214919824,0.28315931608017575
9733,4.32960972,4.4965306624004535,0.16692094240045385
9735,4.828441152,4.206328038722745,0.6221131132772548
9736,4.956392566,4.454198313178543,0.5021942528214565
9749,6.609833839,4.017447853248051,2.5923859857519496
9778,3.350901876,3.4291488932414884,0.07824701724148841
9785,4.168091818,4.297953128152696,0.12986131015269642
9786,5.575249443,4.14527927625438,1.42997016674562
9793,3.90343869,4.1154141642736475,0.21197547427364727
9861,3.310430383,3.0890418243551228,0.22138855864487716
9863,2.722339487,2.6278933754434974,0.09444611155650273
9864,2.227770245,2.3925286136501773,0.16475836865017746
9878,4.524847601,3.9968182960451974,0.5280293049548028
9905,3.656877113,3.6612285030038643,0.004351390003864086
9918,3.437266297,3.498621543287999,0.061355246287999154
9968,5.80524856,5.7987904091609,0.00645815083909973
9969,2.655484881,5.6967859698049175,3.0413010888049175
9982,4.045797562,4.457459330377958,0.4116617683779582
10039,4.763026332,5.1253745062346105,0.36234817423461063
10062,3.527234841,3.09567525383766,0.43155958716233966
10068,3.004380092,3.043490411939962,0.03911031993996206
10069,3.437945844,3.2370675933818545,0.20087825061814568
10070,3.555448685,3.0803587718549332,0.47508991314506677
10071,3.606743172,3.4183675012371566,0.18837567076284323
10072,3.049732353,2.871240431635539,0.1784919213644609
10083,3.484827949,3.932810648795874,0.4479826997958738
10088,3.81280347,3.946807887923158,0.13400441792315787
10092,3.748786884,4.084035177249937,0.33524829324993677
10098,3.770360534,4.043369713008924,0.2730091790089242
10102,4.224650878,4.369702030599373,0.14505115259937273
10104,4.435961096,5.025580889921324,0.5896197939213241
10105,4.585723416,5.100508288954705,0.5147848729547047
10118,3.164892909,3.5831179291043287,0.4182250201043285
10125,3.31114613,3.286614440265092,0.024531689734907935
10127,5.512870341,5.276151938413663,0.23671840258633736
10142,3.534698392,4.0559940684446785,0.5212956764446783
10152,3.916438541,3.83704156563498,0.07939697536502033
10165,4.237281859,3.738805230131154,0.49847662886884647
10171,3.136464908,3.314842588647434,0.17837768064743376
10194,3.458042269,3.064659900011042,0.39338236898895795
10217,3.512929751,3.7636253834440425,0.25069563244404236
10218,3.606942541,3.7744332963994345,0.16749075539943448
10235,3.427471128,3.644983889274552,0.217512761274552
10237,2.502162434,2.957851494784723,0.45568906078472304
10238,2.547619353,2.898696321409735,0.351076968409735
10239,2.55064257,3.0330363010795685,0.4823937310795685
10240,2.571560355,2.9332702574526417,0.3617099024526418
10249,2.574603745,2.785844387275695,0.21124064227569495
10273,3.61790537,4.084490929290893,0.46658555929089296
10274,3.606769004,3.8057022822529665,0.1989332782529667
10276,3.90229782,4.15042419670059,0.24812637670059035
10277,3.689689728,3.9187642686756248,0.22907454067562494
10287,3.544745326,3.561277563378823,0.016532237378823034
10314,2.837921606,3.239789499371541,0.40186789337154094
10315,3.026845989,3.618238191041678,0.591392202041678
10322,3.108200434,2.9435926860072357,0.16460774799276434
10323,4.631081222,3.6559665004362922,0.9751147215637075
10376,3.859200268,3.888021920405248,0.028821652405248255
10382,3.732172535,3.4922710536406827,0.23990148135931744
10385,2.836678497,3.3147988149815713,0.4781203179815714
10386,3.171824707,3.944961573397684,0.7731368663976843
10387,2.553041525,3.309160141577524,0.756118616577524
10388,2.26873472,3.3022243343874282,1.0334896143874284
10409,3.816953188,3.610867947429574,0.20608524057042565
10414,2.600855871,2.933705732274314,0.33284986127431404
10435,2.919558768,3.18235137016345,0.2627926021634499
10436,3.24171765,3.4602155784103843,0.2184979284103843
10453,3.819411136,3.7729525392746175,0.04645859672538233
10492,3.387005199,3.4853066511344415,0.09830145213444164
10504,3.058584174,3.154945504855709,0.09636133085570897
10505,3.537766641,3.6495576628227924,0.11179102182279221
10517,3.33542794,3.9517219018339373,0.6162939618339371
10522,3.718858134,4.418647939359546,0.6997898053595457
10527,3.222372482,3.631947415074182,0.409574933074182
10554,4.169287128,4.473918154751243,0.30463102675124354
10567,3.364181891,3.921012543468966,0.5568306524689661
10574,3.385055858,3.847377901162706,0.4623220431627062
10577,3.968949681,3.444493876809438,0.5244558041905618
10578,3.684396478,3.6439834502375876,0.0404130277624124
10589,3.10129827,3.1545672228015946,0.053268952801594605
10594,2.753151997,3.1584504483542055,0.4052984513542057
10595,3.983630314,3.825268117067641,0.1583621969323592
10602,3.33815477,3.3401804667807493,0.0020256967807492643
10605,3.306302288,3.8842519805127744,0.5779496925127745
10614,4.535849972,3.9408640962626267,0.5949858757373736
10619,3.064056068,3.3170517572402067,0.25299568924020654
10642,4.175470395,4.401452599838355,0.2259822048383553
10644,3.684434972,4.317626234867106,0.6331912628671059
10650,4.048454752,3.911189391993162,0.13726536000683742
10662,2.989907066,3.6515532568839224,0.6616461908839226
10673,2.79294515,3.4546383101218496,0.6616931601218496
10674,3.252879988,3.516778969920575,0.2638989819205748
10682,3.275043934,3.780977186166418,0.5059332521664177
10683,3.021501695,3.008111140881626,0.013390554118374087
10700,3.562602115,3.5727305683240735,0.01012845332407375
10706,3.549209144,4.992025523166935,1.4428163791669344
10719,3.61955728,3.0546559497427834,0.5649013302572166
10720,3.858392165,3.3646627635209905,0.4937294014790097
10721,4.189223535,3.5669866131720194,0.6222369218279806
10725,3.437212456,3.225404524027535,0.21180793197246528
10742,2.499078337,2.965497123901775,0.4664187869017753
10743,2.227140594,3.0612357621855333,0.8340951681855331
10745,3.543342877,3.582668647769744,0.03932577076974386
10747,3.216529496,3.2693188196408247,0.05278932364082456
10751,3.315816462,3.94557947095966,0.6297630089596602
10779,3.204718233,3.489802303933763,0.2850840709337632
10786,4.212990276,3.196614525235773,1.0163757507642273
10787,3.290624406,3.6194592957053464,0.32883488970534636
10788,3.96094365,4.023475767771187,0.0625321177711875
10798,3.245626162,3.4889598928967938,0.24333373089679355
10804,3.826879677,3.965137374342635,0.13825769734263504
10805,4.253793828,3.2984405113744115,0.9553533166255885
10813,3.981090588,3.479260610003393,0.5018299779966067
10815,3.444531932,3.3949256508153227,0.04960628118467714
10816,3.465821386,3.455402152026001,0.01041923397399902
10818,3.738052539,3.6550197907902198,0.08303274820978013
10819,3.738052539,3.4293236568498227,0.30872888215017724
10820,3.042014071,3.8160647547586675,0.7740506837586674
10829,3.137984977,3.6807266567829187,0.5427416797829188
10841,4.173445278,3.8129423807231726,0.3605028972768274
10850,3.763775504,3.674720474870245,0.08905502912975471
10854,4.574522547,4.169275916047695,0.4052466309523046
10859,3.631563343,3.3333205658677603,0.29824277713223957
10861,3.247662361,3.78725934449157,0.5395969834915699
10863,3.212137274,3.570896630840585,0.35875935684058513
10864,3.179885171,3.3960602158173767,0.2161750448173767
10880,3.407595774,4.378556205028166,0.9709604310281659
10895,3.959366395,4.343149249736468,0.38378285473646834
10896,3.819899533,4.2177800230367515,0.3978804900367514
10902,3.75757767,3.46720177812544,0.29037589187456003
10913,5.710299341,3.78223218796348,1.9280671530365199
10919,3.051371512,3.1684578547078974,0.11708634270789764
10935,2.995096105,3.4343728770373363,0.4392767720373363
10949,5.81776084,3.9155869037011324,1.9021739362988677
10955,2.94121595,2.963405950344011,0.022190000344010752
10956,2.762648091,3.1550697364137212,0.39242164541372127
10976,3.796877748,3.617143548771115,0.17973419922888478
10983,3.92688883,3.733137167506904,0.19375166249309617
10991,2.938042577,3.344126385495991,0.4060838084959908
11001,3.019416337,3.537998833798718,0.518582496798718
11015,3.602819342,3.6561414967104966,0.053322154710496505
11018,3.598899887,3.587111911036585,0.011787975963414965
11024,3.848771745,3.9707413386624806,0.1219695936624805
11029,3.374113849,3.340654383895944,0.03345946510405584
11058,3.064056068,3.298537223761726,0.2344811557617259
11078,3.783219929,3.7482560742427196,0.034963854757280366
11086,3.296531128,3.729731247159408,0.43320011915940837
11095,2.923349276,3.592557138921093,0.6692078629210929
11115,3.553367147,3.272507253047602,0.28085989395239785
11116,3.303602793,3.458207857758195,0.1546050647581949
11117,3.276798692,3.3822092204366676,0.10541052843666776
11122,3.630937135,4.627544074989969,0.9966069399899693
11123,3.524273226,3.22302204369118,0.3012511823088202
11128,3.268657523,3.011441458586213,0.25721606441378686
11129,3.826625424,3.185918442589082,0.6407069814109181
11147,3.478739087,3.28143655552298,0.19730253147702026
11155,3.461004122,2.947517326158483,0.513486795841517
11172,4.259322659,4.014728434657916,0.24459422434208467
11203,2.754016881,4.073580465856497,1.319563584856497
11247,3.376576957,3.0531391594980564,0.3234377975019438
11256,3.859185491,3.875870047624092,0.016684556624092295
11257,2.93568077,2.9495284564460693,0.013847686446069485
11261,3.146895989,4.085556145853228,0.9386601568532278
11313,4.099294967,3.2886027134031717,0.810692253596828
11331,3.820090377,3.90466206807805,0.08457169107804985
11332,3.688181378,3.732649461041936,0.04446808304193617
11348,3.007688522,2.8780936723411417,0.12959484965885837
11367,3.203233105,3.5049244613878088,0.301691356387809
11377,3.356939401,3.5764533324335805,0.21951393143358056
11398,3.706661154,3.65811533808298,0.04854581591702001
11419,3.362354279,3.5775582526028993,0.21520397360289945
11426,3.581543328,3.628197306481053,0.04665397848105313
11435,3.443056355,3.8085981761648813,0.3655418211648813
11438,3.841171694,3.5627374571685357,0.27843423683146407
11449,3.276953267,3.3927879508720293,0.11583468387202922
11488,3.187772555,3.4203304978433002,0.23255794284330022
11492,3.720552059,3.5550201123961793,0.16553194660382076
11511,3.166839446,3.5651846737122486,0.39834522771224856
11526,3.730610704,3.811109983210442,0.08049927921044198
11528,3.502749459,3.430389672767528,0.07235978623247208
11541,3.150048237,3.547908402964515,0.3978601659645151
11542,3.396586377,3.423590250661378,0.027003873661377575
11551,4.522563224,3.688360840207851,0.8342023837921486
11552,4.867065122,3.809058464612625,1.0580066573873745
11553,4.436437339,3.808559289109391,0.6278780498906094
11554,4.282727284,3.473128499185798,0.8095987848142019
11556,4.200555403,3.401693846471345,0.7988615565286552
11557,4.241677967,3.5104871500887516,0.7311908169112487
11564,3.240056791,3.483371415953383,0.24331462495338263
11578,3.050637498,2.8747647010210122,0.17587279697898772
11584,3.730071035,3.8927245502338303,0.16265351523383043
11600,3.173416147,3.563122666010696,0.38970651901069564
11601,3.762959751,3.8066468434401175,0.04368709244011759
11602,2.900221998,3.5105376058429765,0.6103156078429763
11609,3.447705208,3.6451378714894567,0.19743266348945676
11613,2.748234071,3.028334277060414,0.28010020606041364
11630,3.153564205,3.0299781979481395,0.1235860070518604
11639,2.829456305,3.9913195580636613,1.1618632530636614
11644,5.630364149,4.238289776879591,1.3920743721204092
11712,3.610198931,3.1178467315306544,0.49235219946934583
11728,5.265408439,4.14951015251822,1.1158982864817801
11751,3.138469014,3.3706474309167285,0.23217841691672847
11753,4.041984501,3.25515003702892,0.78683446397108
11759,3.401084913,3.563972185550728,0.16288727255072777
11760,4.199566011,4.281604555883894,0.08203854488389428
11769,4.299945385,4.050758968453654,0.24918641654634577
11770,4.035324654,3.862345482264234,0.17297917173576627
11771,4.381453126,3.884578726581641,0.4968743994183593
11812,2.198580874,2.7288009378655906,0.5302200638655905
11941,3.638050893,3.6678789530307214,0.02982806003072147
11948,4.054938462,3.805035741676228,0.2499027203237718
11974,3.774299399,3.494706475758318,0.2795929232416823
11977,3.547575469,3.2604803403647304,0.2870951286352694
11978,3.610063296,3.2574477095148144,0.35261558648518543
11979,3.277215264,3.171893420965442,0.10532184303455816
11990,3.022128315,3.711727052025182,0.6895987370251824
12024,4.259782364,4.377068467565758,0.11728610356575775
12048,3.554376782,3.6407921408472683,0.08641535884726848
12049,3.565927596,3.6878671217061183,0.12193952570611843
12083,2.682953871,3.0129122039593854,0.32995833295938537
12084,3.13681113,3.3196668839455397,0.18285575394553977
12085,3.21368374,3.5585936072646858,0.34490986726468575
12086,3.322843403,3.550768006124965,0.22792460312496532
12089,3.25777646,3.5602108978618157,0.30243443786181556
12090,3.279404555,3.597385614964208,0.3179810599642079
12091,3.442469018,3.5475188711692143,0.10504985316921411
12096,3.28688292,3.574195068754372,0.28731214875437194
12101,3.460880669,3.9948523937011786,0.5339717247011788
12106,3.513295957,3.105582153165243,0.40771380383475675
12107,3.329033611,3.5490263407241316,0.21999272972413175
12135,3.152636863,2.594734938889052,0.557901924110948
12170,3.273246236,3.6576523153194844,0.38440607931948456
12172,3.695050671,4.357610817382307,0.6625601463823068
12174,3.681173374,3.9359991738814064,0.2548257998814063
12212,3.939162867,3.6732389048244456,0.26592396217555425
12213,3.573111843,3.7968491455896305,0.22373730258963054
12221,4.537244901,3.7581061376156844,0.7791387633843159
12222,2.365406859,3.443278696600566,1.0778718376005658
12228,3.742525945,3.47289504025391,0.2696309047460903
12229,4.235155854,3.9209505547709553,0.31420529922904494
12242,2.365383455,2.815131405397031,0.4497479503970312
12256,3.784249877,3.773642328102649,0.010607548897350938
12258,4.609491743,3.775282050578829,0.8342096924211715
12264,2.568651924,2.95489527773974,0.38624335373974006
12278,4.168419127,4.098329717871641,0.07008940912835904
12279,3.109036377,3.761311096979269,0.6522747199792693
12280,3.514708013,3.9771881358604544,0.4624801228604545
12290,3.670698008,3.4992585751259973,0.17143943287400276
12309,3.844018614,3.7846336171332697,0.059384996866730155
12310,3.209002137,3.262759746196192,0.05375760919619177
12313,3.169525106,3.492123925781881,0.32259881978188076
12315,3.759717476,3.554802924806978,0.20491455119302193
12320,3.176591882,3.5768318184743344,0.40023993647433453
12326,3.923345625,3.915443451210364,0.007902173789636091
12369,3.979880569,3.918671508299009,0.06120906070099119
12386,3.778860019,3.7269002342681428,0.05195978473185736
12434,3.31625857,3.4006307561549347,0.08437218615493469
12458,3.623719521,3.2314981785595274,0.3922213424404726
12464,2.935045384,3.285990540821497,0.35094515682149696
12468,3.873357868,3.4247175717375833,0.4486402962624165
12477,3.48953994,3.73671503822118,0.24717509822118
12496,3.862636296,3.5132072800313865,0.3494290159686133
12504,5.541484049,4.080784382221504,1.4606996667784964
12515,3.438605956,3.4224335871163496,0.016172368883650368
12533,3.966749711,4.024103961614552,0.057354250614551905
12544,3.4338543,3.7979669591013354,0.3641126591013353
12581,3.410759162,4.148918896951782,0.7381597349517821
12587,3.697560917,3.7090578154925185,0.011496898492518337
12596,4.19238496,4.358660839918986,0.1662758799189863
12606,3.246074912,3.4645166582732525,0.2184417462732524
12607,3.690520941,3.4773430246448047,0.21317791635519523
12612,3.68754807,3.9277086704909947,0.24016060049099464
12622,3.461500528,3.3220334905106848,0.13946703748931544
12630,4.850045945,4.075504215536056,0.7745417294639436
12635,4.290026406,4.072569101727258,0.21745730427274168
12652,4.316450531,3.6049924057848215,0.7114581252151786
12653,5.399358662,3.6213246406465354,1.7780340213534647
12662,3.485511403,3.5695440006041452,0.08403259760414539
12666,4.306301279,3.4188245240261916,0.8874767549738087
12669,3.557593812,3.6615734475726467,0.10397963557264678
12677,3.56202294,3.6157850951023884,0.053762155102388576
12678,3.958842494,3.924332648577588,0.03450984542241242
12680,3.638988159,4.0056937811474995,0.36670562214749935
12681,3.679831516,3.6036224137534343,0.07620910224656585
12689,3.62891779,3.744189038344875,0.11527124834487479
12695,3.73556611,3.769954167580467,0.034388057580466924
12713,4.267317773,3.8237472669147334,0.4435705060852668
12736,2.187401733,2.4924521192829467,0.30505038628294656
12742,3.795400788,3.8477035998786997,0.052302811878699895
12764,3.350751818,3.395845967242535,0.045094149242534964
12792,3.755857168,3.6371020990646077,0.11875506893539223
