ligand_id,y,prediction,abs_residual
7272,3.161620851,3.5656013578116212,0.40398050681162134
7285,4.184253479,4.110129170552719,0.07412430844728046
7328,3.137684171,3.1374750575336128,0.00020911346638730066
7330,2.63362459,2.6297198796328516,0.0039047103671485672
7340,2.590327785,3.2543408949332067,0.6640131099332067
7360,2.990532585,3.6513492957538536,0.6608167107538536
7369,4.424651744,4.417806772743643,0.006844971256357191
7385,2.395941385,2.368872465531112,0.02706891946888801
7386,2.060566862,2.105990024435862,0.045423162435862086
7387,2.248638232,2.525911430331023,0.27727319833102326
7399,3.82423124,3.7499383016445655,0.07429293835543449
7433,3.617780112,3.7329475512364567,0.11516743923645656
7450,4.149703445,3.84375132991657,0.3059521150834299
7480,4.909133237,4.174871906223727,0.7342613307762731
7481,3.837412614,3.6823947666318624,0.15501784736813784
7488,4.054938462,3.760594269797274,0.2943441922027259
7491,4.531127507,3.6963826142973772,0.8347448927026226
7492,4.178921634,3.5435150106040334,0.6354066233959665
7494,4.079751888,3.883922895780571,0.1958289922194285
7506,4.098450471,3.7814816974489576,0.316968773551042
7508,3.872507286,3.826271816092834,0.04623546990716587
7511,3.857621068,3.76889447164174,0.08872659635825997
7512,3.708399652,3.677567268731473,0.03083238326852733
7514,3.718925574,3.680095426200043,0.03883014779995708
7515,3.788690968,3.585754460420377,0.202936507579623
7523,2.910613201,4.40762426357826,1.49701106257826
7527,3.310593791,3.6042825975070905,0.2936888065070904
7529,3.168427957,3.593525180553823,0.42509722355382307
7535,3.885279531,3.391477883371028,0.49380164762897216
7539,3.103229602,3.3099885794827744,0.2067589774827745
7540,3.658019819,3.9682008292515922,0.31018101025159206
7556,2.718520372,3.203364509813067,0.484844137813067
7557,3.768056398,3.5282864892275567,0.23976990877244342
7565,4.637157377,3.9964272704458517,0.6407301065541486
7566,4.403283566,4.007306621941438,0.3959769440585621
7567,3.402060098,3.431135717704193,0.02907561970419259
7572,3.503929547,3.630748137664395,0.12681859066439527
7573,3.477273954,3.598048074383674,0.12077412038367363
7575,3.427151658,3.5211580664031255,0.09400640840312535
7576,3.446234174,3.660361440943254,0.21412726694325368
7578,3.377226089,3.4016525553005517,0.024426466300551564
7579,3.403750049,3.438884444372445,0.03513439537244478
7580,3.449356502,3.6657455100739327,0.21638900807393258
7581,3.467507474,3.7184903878205593,0.25098291382055926
7583,3.479775353,3.6626658423858034,0.18289048938580343
7587,3.390343287,3.3900609344733486,0.0002823525266513194
7588,3.613413656,4.0849167677083,0.47150311170830017
7592,4.140205264,3.728672354190739,0.4115329098092615
7593,4.119356452,3.8248490533177057,0.29450739868229414
7594,4.065132867,3.87018253929997,0.19495032770003018
7595,3.046178552,3.316752362352738,0.270573810352738
7620,3.116452769,3.3536234286229814,0.23717065962298145
7657,3.923038509,3.720838823162009,0.20219968583799108
7659,5.480808882,4.384952439429646,1.095856442570354
7660,3.170874577,3.2469532457009773,0.07607866870097713
7666,2.735486179,3.3386351991061227,0.6031490201061227
7667,2.946630728,3.270953383135303,0.3243226551353029
7668,3.242006927,3.6204088063950155,0.3784018793950157
7669,3.190854405,3.6081844296233414,0.41733002462334134
7673,3.524319513,3.629116516880007,0.10479700388000701
7674,3.593814211,3.549685068010074,0.044129142989925985
7675,3.367935215,3.7665439492172244,0.3986087342172242
7691,3.926090361,3.8319219726914784,0.09416838830852159
7696,2.234768349,3.4520504259643108,1.217282076964311
7703,1.582844495,3.105952485114536,1.523107990114536
7737,5.072543986,4.6088236582456945,0.4637203277543058
7745,3.509707699,3.3113251012553615,0.1983825977446383
7746,4.093191051,3.880149737137755,0.21304131386224467
7748,4.315891662,3.486017221528696,0.8298744404713041
7761,3.488041794,3.409639221581946,0.07840257241805393
7772,3.725756111,3.673328119545157,0.05242799145484289
7774,3.067517202,3.4566230636319157,0.38910586163191585
7816,3.425040794,4.669266989476409,1.2442261954764087
7818,4.170020374,3.2554913043955094,0.9145290696044905
7819,3.657352979,3.590617199589853,0.06673577941014708
7820,3.55711174,3.6721424132300475,0.11503067323004768
7846,3.126385862,3.3613106872451883,0.23492482524518854
7851,3.577378746,3.5709208821138247,0.006457863886175197
7854,2.2244722,2.7896099224370126,0.5651377224370124
7859,3.606611658,3.5573933026754756,0.04921835532452423
7862,2.639386677,2.742637544955165,0.10325086795516514
7880,3.195393537,3.1792735556956817,0.016119981304318465
7882,4.337181053,3.7444323687811485,0.5927486842188516
7883,4.814732861,4.400556986266545,0.41417587473345563
7884,6.083312875,4.507239479956987,1.5760733950430126
7893,3.341094945,4.655177123579167,1.3140821785791665
7944,4.470654664,3.2843936598879875,1.186261004112012
7962,3.350273868,3.6612551366909982,0.3109812686909983
7971,3.614126654,3.7819927038905865,0.1678660498905864
7978,4.000645172,3.891250015881452,0.10939515611854755
7989,4.166557763,4.24956427074889,0.08300650774889018
7990,4.213296664,4.0969240391817285,0.11637262481827104
7991,4.55596369,4.067291901326173,0.48867178867382677
7992,4.260596996,4.148873983668828,0.1117230123311721
7994,4.171398363,4.186970221968981,0.015571858968980834
7995,4.66290181,4.363072517070016,0.29982929292998417
7999,4.66723071,4.21403488805818,0.4531958219418204
8000,4.741864329,4.184894234851637,0.5569700941483635
8001,4.483586313,4.213541358849951,0.27004495415004914
8002,4.456292949,4.0437018921422885,0.41259105685771136
8003,3.854232957,3.9847616729922812,0.13052871599228144
8004,3.706170422,3.99068165158202,0.2845112295820198
8005,4.783475741,4.370803615683564,0.41267212531643604
8006,4.755447017,4.296892700011992,0.45855431698800775
8007,4.858794385,4.266134414172071,0.5926599708279294
8008,4.796646478,4.325125092852427,0.47152138514757347
8009,4.630315057,4.292361875577557,0.337953181422443
8022,3.412147945,3.3064487004565337,0.10569924454346635
8025,5.197353871,4.369156292246631,0.8281975787533691
8049,4.685781669,4.415226966155074,0.270554702844926
8062,3.122124093,3.890825185179633,0.7687010921796329
8094,4.453946135,3.7696172016215406,0.6843289333784592
8099,3.309545532,3.3649571558169225,0.05541162381692244
8100,3.664091036,3.645971016673587,0.01812001932641305
8176,5.792280955,4.694852491046266,1.097428463953734
8177,3.687055213,3.8168062776868386,0.12975106468683872
8180,3.69883523,3.54158463918926,0.15725059081073978
8181,3.410217987,3.803036921232839,0.3928189342328392
8189,3.28165594,3.4522553618292813,0.17059942182928145
8257,3.986666186,3.6722222619187526,0.31444392408124733
8276,3.003022283,3.006888951217547,0.003866668217546998
8281,3.866835401,3.5975773508797912,0.26925805012020865
8289,5.065812007,4.5963545173027125,0.4694574896972874
8293,2.797997986,3.2325293908616635,0.43453140486166353
8307,3.43734884,3.304116053964834,0.13323278603516586
8323,3.057171442,3.426044431712504,0.36887298971250404
8324,3.116445388,3.440337958314084,0.32389257031408425
8349,3.169363955,3.208938251853042,0.0395742968530417
8354,3.627073107,3.535638243991658,0.09143486300834214
8369,3.789889728,4.006938982553873,0.21704925455387292
8373,3.570818164,3.690338885126346,0.11952072112634626
8376,2.719282444,3.490764109880273,0.7714816658802728
8378,4.592455641,4.180196535626449,0.4122591053735505
8379,3.497973131,3.4611859131389284,0.03678721786107175
8390,3.493019651,3.893782082532677,0.400762431532677
8397,4.004109811,4.033280489232984,0.029170678232984137
8411,3.081385318,3.6491334724152042,0.5677481544152041
8413,2.976033429,3.4736272969075923,0.4975938679075922
8414,3.295276655,3.595823285772325,0.30054663077232524
8415,3.717723605,3.820398238134122,0.10267463313412195
8421,3.428606684,3.667002749266922,0.23839606526692192
8427,5.523228108,3.652621403411238,1.8706067045887615
8502,3.167733703,3.298375165795643,0.13064146279564293
8505,3.748734572,3.7134097029573594,0.03532486904264065
8506,3.480860419,3.6679731751917077,0.18711275619170786
8507,3.685357962,3.840385029387079,0.15502706738707905
8531,3.517005492,3.962975724022513,0.4459702320225132
8583,4.216888924,3.871672729800981,0.34521619419901883
8584,3.695841771,3.8217209823326455,0.12587921133264546
8585,4.35361268,3.9949201526282834,0.358692527371717
8596,3.511785514,3.788574908517367,0.2767893945173667
8598,3.428478521,3.735814338176197,0.3073358171761966
8625,3.100778378,3.3888584133018003,0.2880800353018005
8630,2.642009703,2.9160844462436506,0.2740747432436508
8631,2.64671194,3.059781604445394,0.41306966444539395
8652,4.313812116,4.154951494177476,0.15886062182252392
8670,4.307508006,4.07268704964597,0.23482095635402978
8686,3.840140959,3.9032332729059713,0.06309231390597114
8692,5.052199999,3.6285436279078973,1.4236563710921026
8695,3.491120664,4.0087967039108605,0.5176760399108606
8703,2.55234281,3.7534761417771447,1.2011333317771449
8707,3.550430884,3.2630048109545537,0.2874260730454461
8711,3.586739972,3.3793932523384638,0.2073467196615364
8726,3.451960788,3.7253962470845927,0.27343545908459266
8730,3.57924611,3.071305748235882,0.5079403617641183
8731,4.118020718,4.018450377372846,0.09957034062715397
8747,3.69961614,3.6724201274947514,0.02719601250524839
8785,6.725142848,3.5341836504717463,3.1909591975282536
8801,3.741886624,3.6489676787519074,0.09291894524809274
8806,6.219502217,3.761986328547352,2.457515888452648
8807,6.253431758,3.789261597194526,2.4641701608054736
8808,6.208713879,3.8025207918322623,2.406193087167738
8849,3.755121171,3.8023553009929305,0.04723412999293064
8902,3.59459773,3.633457112768327,0.03885938276832723
8903,2.689959665,3.535592616400018,0.845632951400018
8914,4.144932996,3.8433261798000693,0.30160681619993035
8915,4.224227369,3.8873934171333513,0.336833951866649
8917,3.809059242,3.6918394520317652,0.11721978996823479
8921,4.620795848,3.763051186821804,0.857744661178196
8926,4.079695374,3.36415211508027,0.7155432589197299
8942,3.900607055,2.6591870654154945,1.2414199895845055
8955,2.348326285,3.1498771155497023,0.8015508305497021
8960,1.546363727,3.6323475275380046,2.0859838005380045
8977,1.468824174,2.5585205740982255,1.0896964000982254
8978,1.649571278,2.930890089193184,1.2813188111931841
8979,3.178631675,3.3058441885557097,0.12721251355570962
9010,3.679205566,3.611830061721054,0.0673755042789459
9015,4.139826632,3.7448264952149306,0.3950001367850695
9036,4.463854184,4.247536162980581,0.21631802101941844
9042,3.035409724,3.1065558159377398,0.0711460919377398
9043,4.153220963,3.8534889986424385,0.29973196435756133
9045,4.278438755,4.270038129205002,0.008400625794998007
9046,4.501460662,4.191623190933252,0.3098374710667482
9054,4.368065825,4.233229082691798,0.13483674230820242
9055,3.382191873,3.7726831747023692,0.39049130170236923
9071,3.508396676,3.5838414639257405,0.07544478792574072
9072,3.276581276,3.4503930428723826,0.17381176687238264
9073,3.609297172,3.6546902798565415,0.04539310785654127
9083,3.825546661,3.714453778727516,0.11109288227248415
9108,3.615216846,3.8077757082108707,0.1925588622108707
9109,3.58986586,3.72572305326851,0.13585719326850976
9130,2.507051562,3.1165531858559237,0.6095016238559237
9131,3.859905369,3.93743272601073,0.07752735701073021
9199,3.497973131,3.696442838996914,0.19846970799691377
9211,1.983258333,3.369770858177123,1.386512525177123
9244,3.10499268,3.284785484048836,0.1797928040488359
9289,4.228330011,4.0247408665988695,0.20358914440113018
9290,3.34324065,3.8792697694310205,0.5360291194310207
9294,3.3498148,3.647506969468797,0.2976921694687973
9307,2.603356761,2.5303183458272374,0.07303841517276277
9318,3.277844441,3.503490370658575,0.2256459296585751
9329,3.977441908,3.852795180206341,0.12464672779365893
9341,4.209907682,4.081287335647888,0.12862034635211206
9342,3.93958026,3.9593808858430437,0.01980062584304365
9352,3.89460525,3.247668794596512,0.646936455403488
9356,3.767267937,3.79535272259795,0.028084785597950024
9359,4.264940246,4.030812338876153,0.23412790712384712
9363,4.045370253,3.996623307385503,0.048746945614496884
9365,5.095480397,4.249990232285826,0.8454901647141746
9370,3.429056029,3.7624533868047223,0.33339735780472246
9375,4.65623839,4.1419604612047305,0.5142779287952699
9376,2.619973294,4.026733722336349,1.4067604283363493
9378,3.765832117,4.074694437748011,0.30886232074801123
9381,4.040817358,3.9715829908268145,0.06923436717318543
9382,3.943630204,4.247677320454454,0.30404711645445337
9383,4.105035182,4.075436081351381,0.02959910064861937
9384,3.978916137,3.9955166576235177,0.01660052062351758
9386,4.083711168,4.080790895757611,0.0029202722423891103
9387,4.100253869,4.0311022455603025,0.06915162343969783
9388,3.733018837,4.0365158209796475,0.3034969839796475
9390,3.721085336,3.935472621473076,0.21438728547307617
9391,4.103612841,4.1846941466763905,0.08108130567639016
9392,4.198777774,4.049805890779287,0.14897188322071298
9393,3.862748309,4.119117198583958,0.2563688895839582
9394,3.989316305,4.08398069579221,0.09466439079221001
9395,4.087642796,4.064060417960636,0.023582378039363583
9396,3.793403419,3.9725334832228416,0.1791300642228415
9397,4.215221331,4.094194524440192,0.1210268065598088
9399,3.795094682,4.006001417297112,0.21090673529711168
9402,3.780216469,3.909603019216135,0.1293865502161351
9403,4.071799189,4.085753344290281,0.0139541552902811
9407,4.403496996,3.8792669802684565,0.5242300157315438
9410,3.754573562,3.2439439959261773,0.5106295660738227
9417,4.17372807,3.90754461922462,0.26618345077537997
9445,3.982040599,3.9413048347025788,0.040735764297421095
9446,3.735909414,3.944472142579523,0.20856272857952307
9448,4.231016133,3.861656006811685,0.3693601261883148
9449,4.232110719,3.9864063829894034,0.24570433601059616
9451,4.064853001,3.9826730644876287,0.08217993651237165
9454,4.26833165,4.122437598141639,0.14589405185836135
9455,4.055355632,4.121616835289192,0.0662612032891916
9456,3.787291128,3.966607718398472,0.17931659039847192
9458,4.452570739,4.150844282437284,0.301726456562716
9459,4.77151154,4.072848133546403,0.6986634064535968
9460,3.875717542,3.9854712984765466,0.10975375647654673
9461,4.004359457,3.968016533547613,0.03634292345238643
9462,4.196415304,3.961076398721648,0.23533890527835233
9476,3.726452295,3.7086605611028105,0.017791733897189577
9477,3.63807602,3.7349189543232284,0.09684293432322821
9482,3.606175735,3.8011413698623366,0.19496563486233676
9483,3.697997712,3.739605406029259,0.041607694029259346
9484,3.525406857,3.92901742823267,0.4036105712326701
9485,3.699359454,3.89142311341972,0.1920636594197198
9487,3.70925905,3.7678600426746267,0.058600992674626706
9488,3.749773376,3.8519136709934685,0.10214029499346866
9489,3.790288623,3.804232746165635,0.01394412316563498
9503,3.146593102,4.104334427278405,0.957741325278405
9506,4.289300423,4.472743743838531,0.18344332083853043
9507,5.219889635,5.062290050474946,0.1575995845250544
9508,4.856749427,4.7678566624498435,0.08889276455015604
9511,4.398607641,4.545819388663407,0.14721174766340717
9520,4.111848349,3.89296919138548,0.21887915761451993
9522,3.926105681,3.8651147910146317,0.06099088998536839
9541,3.848303131,3.7817354416672453,0.06656768933275492
9553,2.619285844,3.276916002682623,0.6576301586826228
9554,4.616434901,3.882920638839105,0.7335142621608948
9555,4.620422366,4.222875148276651,0.397547217723349
9558,3.971156058,3.917275960386694,0.053880097613306255
9561,4.07105975,3.966341294876558,0.10471845512344169
9562,3.968714433,3.838694395173598,0.13002003782640204
9563,3.873825386,3.7293501297589917,0.14447525624100832
9565,3.926153731,3.9020005126514747,0.02415321834852513
9567,4.572691577,4.738067452382431,0.16537587538243148
9597,3.722328878,3.795655826751321,0.07332694875132129
9599,3.579237879,3.745205316884038,0.16596743788403812
9600,3.58172216,3.7011029583883994,0.11938079838839943
9601,3.708342842,3.803816528422797,0.09547368642279697
9602,3.898222235,3.643966364153199,0.254255870846801
9605,3.662006493,3.616011269725014,0.04599522327498562
9607,3.78748409,3.705720007032383,0.08176408296761695
9630,3.875560415,3.556886209533152,0.31867420546684766
9639,3.646083705,4.226933405422443,0.5808497004224429
9643,4.589498326,4.308200299333914,0.28129802666608583
9647,3.851125069,4.3018163843219375,0.4506913153219374
9669,4.901057627,3.9497782567134156,0.9512793702865845
9672,3.641330535,3.7123068326425317,0.07097629764253188
9723,3.727106921,3.7510600731499575,0.023953152149957635
9730,4.32960972,4.2190134064650415,0.11059631353495813
9735,4.828441152,4.609340510712488,0.21910064128751205
9740,4.486363877,4.479935563520928,0.00642831347907169
9750,3.495382074,3.7797748592391778,0.28439278523917766
9753,6.804812899,4.729489004235752,2.0753238947642476
9768,4.751099394,4.092745874313266,0.6583535196867336
9769,4.673450521,4.674351550857054,0.0009010298570535369
9797,2.908923505,3.278737455388518,0.36981395038851783
9816,3.600347671,3.0599066962540906,0.5404409747459096
9819,4.052302683,3.7800864061986257,0.27221627680137406
9822,1.808361228,3.383763894799403,1.575402666799403
9827,3.065624446,3.800452305843289,0.7348278598432887
9834,3.530053825,3.626542360724139,0.09648853572413918
9840,3.854917066,4.009188311555069,0.15427124555506877
9859,3.578805715,3.60212678815838,0.023321073158379946
9918,3.437266297,3.579932399192084,0.1426661021920843
9935,4.070034902,4.684251551201351,0.6142166492013512
9945,2.957563828,3.1692607713578687,0.2116969433578686
9951,4.005505866,4.594054329387051,0.5885484633870508
9967,5.257544872,5.437736957816495,0.18019208581649426
9969,2.655484881,5.574211677313398,2.9187267963133983
9970,5.310969304,4.721832667590611,0.5891366364093891
9971,5.549540394,5.638852610356832,0.08931221635683162
9980,3.919715984,4.376341752347264,0.4566257683472634
9985,3.431145292,3.324357111101266,0.1067881808987341
10009,4.019307421,3.8429287303490742,0.17637869065092548
10034,3.633288174,4.254613102659361,0.621324928659361
10042,3.732616951,3.8033356665245766,0.07071871552457676
10049,3.097115036,3.293227549732654,0.19611251373265404
10051,3.796085041,3.2420688008389162,0.5540162401610838
10053,3.083402276,3.2270087020271543,0.14360642602715412
10107,4.379158777,4.988199144884205,0.6090403678842051
10108,6.541541803,5.715014851622833,0.8265269513771676
10128,4.370228128,3.9577551824782184,0.4124729455217815
10137,4.540534371,4.258756107183479,0.2817782638165207
10141,2.789267255,3.4293585288076542,0.6400912738076543
10144,4.408393513,4.542108458645009,0.13371494564500885
10148,4.527145254,4.445438905003277,0.08170634899672269
10171,3.136464908,3.090247358165716,0.04621754983428428
10193,2.244054924,2.824317020410003,0.5802620964100034
10194,3.458042269,3.3183155053874613,0.13972676361253855
10204,3.091133286,3.0623802323019746,0.028753053698025166
10242,4.716618437,5.061570474185278,0.3449520371852781
10249,2.574603745,3.098674113261523,0.5240703682615231
10272,3.343382004,3.7409773251874094,0.3975953211874095
10275,3.954872125,3.9903381126329602,0.03546598763296016
10290,3.540811519,3.65872663002515,0.11791511102514995
10299,4.350216384,3.882603849856788,0.46761253414321224
10300,4.715156132,3.8925835201845187,0.822572611815481
10301,4.385931936,3.966372627770831,0.4195593082291693
10302,4.498636216,3.991558969965305,0.5070772460346955
10347,4.136186617,4.541741580619135,0.4055549636191351
10360,3.897438568,3.7839843567444458,0.11345421125555433
10373,3.143710988,3.2136323280903474,0.06992134009034734
10376,3.859200268,3.9458391396526156,0.08663887165261563
10409,3.816953188,3.680987703144052,0.13596548485594795
10420,3.594794927,3.7787407957768093,0.18394586877680918
10442,3.447726895,3.5419899702334754,0.09426307523347521
10449,3.467160397,4.061239125122558,0.5940787281225584
10494,4.711428755,4.707585581379401,0.0038431736205986056
10498,3.921872581,3.824615989003397,0.09725659199660308
10504,3.058584174,3.165177136886528,0.10659296288652786
10505,3.537766641,3.6239264776572218,0.0861598366572216
10545,2.217873319,3.1779110002485917,0.9600376812485916
10554,4.169287128,4.363238616510077,0.19395148851007704
10569,4.022706264,3.3678471267330887,0.6548591372669113
10571,4.177868226,3.4905273383280444,0.6873408876719558
10572,3.452316405,3.50059361971019,0.0482772147101902
10589,3.10129827,3.300877392350911,0.19957912235091113
10596,3.220813897,3.4191826337838855,0.19836873678388534
10598,3.754457551,3.322846803508808,0.43161074749119166
10599,3.951703441,3.385697796114218,0.5660056448857818
10602,3.33815477,3.2640990660326636,0.0740557039673364
10628,3.673955143,3.5968950623400584,0.07706008065994174
10639,3.104976214,3.388137688367365,0.2831614743673647
10642,4.175470395,4.482733129062165,0.3072627340621654
10656,4.195770544,4.340775858158987,0.1450053141589871
10660,4.50399757,3.9559351128884894,0.5480624571115107
10663,2.976940026,3.5194428141625465,0.5425027881625466
10666,4.050041238,3.7296997075640417,0.3203415304359587
10676,3.297849233,3.8150908234436725,0.5172415904436725
10677,3.21168404,3.378689045458708,0.16700500545870778
10678,3.269903219,3.3596242992063132,0.08972108020631309
10700,3.562602115,3.5655893579016444,0.002987242901644649
10701,3.95492826,4.4059263128264305,0.4509980528264306
10707,3.405622936,4.176474949236848,0.7708520132368482
10714,3.068317821,3.3841881529378393,0.3158703319378393
10716,3.472390728,3.1133681591802715,0.3590225688197286
10770,4.28530471,3.540402458050857,0.7449022519491431
10777,3.154035679,3.453260029735511,0.299224350735511
10778,3.375467909,3.344791913357579,0.03067599564242096
10781,2.967935195,3.4214979333687654,0.4535627383687655
10783,4.173004245,3.993272057073774,0.1797321879262257
10790,3.585473138,3.7021199504489632,0.11664681244896347
10791,4.109786238,3.652257981446331,0.4575282565536689
10795,3.670625165,3.854044157984416,0.18341899298441566
10806,3.428301314,3.800058091706186,0.3717567777061861
10817,3.96672236,3.5064500972575767,0.46027226274242317
10820,3.042014071,3.683398722949897,0.6413846519498967
10822,3.984851868,3.739909459522337,0.2449424084776628
10824,3.121170547,3.5762402244826714,0.45506967748267124
10828,3.560058285,3.3389809290085193,0.22107735599148093
10844,3.77743718,3.7490201220589947,0.028417057941005464
10868,3.582858462,3.6849315030977086,0.10207304109770865
10873,3.872994489,3.850161997833532,0.022832491166467683
10889,3.753398371,3.7885971047325495,0.03519873373254967
10890,4.206122463,3.616407475698416,0.5897149873015839
10891,3.520310567,3.593527013456433,0.0732164464564331
10897,3.685120163,3.5712940105597406,0.11382615244025951
10908,3.486290336,5.112558495174597,1.626268159174597
10909,4.602522734,5.052183244528145,0.4496605105281448
10910,3.918700443,4.697656601891285,0.7789561588912846
10912,4.25192063,4.472243645229023,0.22032301522902298
10916,5.508673338,5.5652972210558485,0.05662388305584809
10932,3.3394669,3.8867121249448173,0.5472452249448172
10938,3.016548925,3.1921140152457776,0.1755650902457777
10983,3.92688883,3.9122536572802664,0.014635172719733802
10990,3.327115661,3.466715608507779,0.13959994750777893
11002,3.594907289,3.662254731659844,0.06734744265984416
11003,3.740162915,3.8508215493402194,0.11065863434021939
11021,3.888378898,3.9950936463150604,0.10671474831506034
11070,3.68690108,2.9631759883231403,0.7237250916768598
11083,3.412962386,4.355264996200225,0.9423026102002248
11086,3.296531128,3.033797172229394,0.26273395577060565
11093,2.942508754,3.4698377413603123,0.5273289873603124
11100,3.566305475,3.334440056369389,0.23186541863061105
11101,3.132381377,2.996055949852603,0.13632542714739726
11113,3.852344909,3.749335917937613,0.10300899106238726
11114,2.785532251,3.0610807273166496,0.2755484763166498
11121,2.945667037,3.474093550267836,0.5284265132678359
11122,3.630937135,4.233649199468719,0.6027120644687187
11127,3.621306135,3.8990338392557673,0.2777277042557671
11140,3.549027798,3.8549991741971628,0.30597137619716275
11145,3.061793332,3.3842814032271775,0.3224880712271774
11159,3.415545905,3.653481554190875,0.23793564919087506
11160,3.895097809,3.515196837861527,0.3799009711384733
11162,4.306422645,3.9400418055790616,0.366380839420938
11189,3.765445018,3.7163984603245486,0.0490465576754513
11191,3.750520792,3.52446900794639,0.22605178405361004
11199,2.74095697,2.7819118030526155,0.04095483305261549
11202,2.967787105,3.055282803828184,0.08749569882818387
11206,3.178267032,3.5307792825244317,0.3525122505244318
11212,4.590405861,4.051327629333202,0.5390782316667977
11219,3.237973575,3.7552430452162153,0.5172694702162155
11222,4.142471948,3.9584771987791707,0.18399474922082915
11240,3.386271999,3.6386377603525664,0.2523657613525665
11245,3.335836865,3.545618498047329,0.20978163304732877
11253,3.083349308,3.397573332851404,0.3142240248514043
11258,3.412097504,3.5336398722314764,0.12154236823147624
11285,3.147955819,3.5098147845484933,0.3618589655484934
11292,4.267848075,4.1558561178486295,0.11199195715137034
11301,3.905060194,3.7679755298365705,0.13708466416342935
11304,3.10118743,2.950571053710635,0.15061637628936486
11306,3.628857221,3.7260837622659624,0.09722654126596231
11307,2.37166587,2.9157191744969984,0.5440533044969982
11308,3.255202015,3.482617053322016,0.22741503832201593
11311,3.059555004,3.510782917855947,0.4512279138559472
11322,2.954638924,3.382577356115115,0.42793843211511495
11325,3.29305671,3.4941189532610144,0.2010622432610143
11326,3.29305671,3.455515699839093,0.1624589898390929
11327,3.043179236,3.5136731060007764,0.4704938700007766
11328,3.372676799,3.5739606927848766,0.20128389378487643
11329,3.275470042,3.289609378496409,0.014139336496409083
11334,3.770713972,3.5609376239149677,0.2097763480850321
11338,3.232422881,3.8017484812084845,0.5693256002084843
11340,3.200856575,3.5591835736091553,0.3583269986091553
11344,3.478915522,3.562193739165269,0.08327821716526929
11345,3.487695386,3.5269919436561987,0.03929655765619877
11346,2.94098315,3.879522713412508,0.9385395634125078
11348,3.007688522,2.940350635043235,0.06733788695676513
11350,2.990889422,3.442476701136611,0.4515872791366111
11351,3.395679666,4.188813096286617,0.7931334302866166
11354,3.131742982,3.593716560270511,0.461973578270511
11368,3.246909179,3.680279888035745,0.4333707090357448
11379,3.322934258,3.6579804503066695,0.33504619230666943
11387,3.7161942,4.135004369316994,0.41881016931699433
11389,3.700761677,3.9079667376638225,0.2072050606638225
11405,3.691490386,3.5027798277841646,0.18871055821583527
11407,3.320655089,3.9011615331289287,0.5805064441289285
11408,3.590943953,3.377535803136949,0.21340814986305112
11409,3.885742757,3.8029925925333914,0.08275016446660866
11436,3.687493289,3.7700658795749,0.08257259057489996
11437,3.871765732,3.6668709450092605,0.2048947869907396
11443,3.3433692,3.6470688450535924,0.30369964505359226
11448,3.108811114,3.1974760082525746,0.08866489425257473
11456,2.985117953,3.270947478063322,0.2858295250633218
11486,3.645718693,3.671551892752389,0.025833199752388847
11487,4.195182921,3.59471315157783,0.6004697694221699
11491,3.520048365,3.513451852549043,0.00659651245095727
11507,4.116032537,3.825847711321536,0.2901848256784638
11510,3.263947576,3.65394473973115,0.3899971637311501
11524,3.179891549,3.8247158058166657,0.6448242568166656
11532,3.680528138,3.819943900098735,0.13941576209873485
11547,3.44128971,3.3210470638332255,0.12024264616677449
11579,3.014688512,2.7431403841632127,0.2715481278367875
11600,3.173416147,3.52112835144689,0.34771220444688966
11601,3.762959751,3.497858590589528,0.26510116041047205
11602,2.900221998,3.302390530989102,0.4021685329891018
11630,3.153564205,2.7655596426514215,0.3880045623485784
11631,3.537169055,3.59691837736596,0.059749322365959756
11632,3.060081366,3.572987622905327,0.5129062569053269
11633,3.327346445,3.4439582421672617,0.11661179716726178
11634,4.566392705,3.3963354021263825,1.1700573028736176
11637,3.693150417,3.54317610193552,0.1499743150644801
11639,2.829456305,3.7856407056531847,0.9561844006531848
11656,4.046339056,3.9779884812831487,0.06835057471685113
11669,4.062729472,3.831901258127677,0.23082821387232322
11671,4.299192748,3.991875520989606,0.3073172270103943
11680,4.218768994,3.906259456410186,0.31250953758981437
11681,4.631549032,4.126568487610376,0.5049805443896238
11682,4.321431335,3.9441101726658574,0.37732116233414237
11683,4.212419724,4.221207354255531,0.008787630255531198
11691,4.154749364,4.023024155712442,0.1317252082875573
11699,3.616062704,3.7193440182194375,0.10328131421943754
11700,3.540181943,3.16079431729875,0.37938762570124984
11701,4.535750604,3.93773963826415,0.5980109657358503
11708,2.713440824,3.0909418406610563,0.3775010166610562
11714,3.895888007,3.559334443444046,0.3365535635559538
11715,3.348000458,3.320187363570669,0.02781309442933111
11743,3.166970056,3.375986300392762,0.20901624439276212
11747,3.339133306,3.613978811186384,0.2748455051863843
11755,3.454265979,3.9013891041408035,0.44712312514080343
11758,3.720523525,3.0674808546498378,0.6530426703501622
11806,3.519610042,3.399099493899542,0.12051054810045825
11878,4.156163422,4.1080203566328555,0.04814306536714419
11881,4.139175673,3.513942511835457,0.6252331611645436
11889,4.179371208,3.544732973156499,0.6346382348435009
11890,4.130136108,3.653738019718193,0.4763980882818073
11909,5.646518902,4.025460240491775,1.6210586615082256
11921,2.62881977,3.119468311364592,0.490648541364592
11923,2.399509893,2.8239560266027808,0.42444613360278094
11925,1.651390451,2.9145585345284126,1.2631680835284127
