ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
6947,6445,3.532167423,3.244645318074635,0.28752210492536534,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
6948,6445,3.797266156,3.2285922251506465,0.5686739308493536,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
6949,6445,4.116678887,3.4251676432783267,0.6915112437216733,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
6950,6445,4.108705601,3.5760028711262253,0.5327027298737743,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
6952,6952,3.812009083,3.722383545107307,0.0896255378926929,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
6962,2928,3.946633729,3.9677725738304046,0.021138844830404402,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
6964,2928,3.757841184,3.9071200583882053,0.1492788743882052,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
6965,2928,3.772083219,3.791877103426827,0.019793884426826835,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
6970,6970,3.897021956,3.8834854344180996,0.013536521581900551,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
6971,6970,4.183054621,4.1693023783954875,0.013752242604512688,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
6972,6972,3.489149573,3.910190779874694,0.42104120687469404,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
6981,6972,3.564446621,3.8422241248948827,0.27777750389488265,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
6982,6982,3.33241113,3.680606422534537,0.34819529253453707,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
6983,6904,3.40769336,3.7662074186935217,0.3585140586935216,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
6984,6904,3.337153768,3.7352855567683645,0.39813178876836464,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
6985,6904,3.430220226,3.8095656651856595,0.37934543918565966,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
6992,6992,3.527099775,3.2836587375011312,0.2434410374988687,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
6998,6972,3.545373842,3.807952781495068,0.26257893949506794,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7003,7003,3.186466607,3.0630285307337584,0.12343807626624148,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7006,6920,2.047696272,2.358726441470015,0.31103016947001505,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7013,7013,3.521104595,2.3440624479395575,1.1770421470604426,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
7016,7016,2.363992302,2.2397794231218615,0.1242128788781387,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7032,3928,2.195219596,2.5882863607934525,0.3930667647934527,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7033,7033,2.637448033,2.8988484022609726,0.26140036926097254,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7039,7039,1.505727748,2.8257566248704875,1.3200288768704875,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
7040,7040,1.705944921,3.042195122322321,1.3362502013223212,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
7048,7039,2.518077781,3.009554842899777,0.491477061899777,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7052,7052,2.236476612,2.940632146344608,0.7041555343446078,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7053,7053,1.763653421,2.1660963020395636,0.4024428810395635,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7067,7013,2.494326071,2.507921664322699,0.013595593322698996,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7076,7076,3.31859648,4.1356510766052,0.8170545966051996,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7083,6544,3.068369357,3.402345656383028,0.333976299383028,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7084,7084,3.302923888,3.373249231914806,0.07032534391480594,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7092,7092,3.287542255,3.299572347307983,0.012030092307983242,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7121,4122,3.946779664,3.8205383548466956,0.12624130915330456,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7122,4449,3.420589389,3.8764135779081155,0.4558241889081156,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7128,6907,2.903539317,3.0056436580188133,0.10210434101881338,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7130,7130,3.226801756,3.4273962121134534,0.2005944561134534,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7150,7150,2.979476109,3.0277376270036473,0.0482615180036472,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7151,7150,3.167905575,3.2254626983810453,0.05755712338104546,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7153,3683,3.208380436,3.1218223944162307,0.08655804158376945,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7155,7155,2.991452027,3.5527604363220777,0.5613084093220779,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7157,7157,3.747106114,3.8082994392994363,0.06119332529943611,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7159,7159,2.959632775,3.0698065128374026,0.11017373783740236,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7160,7150,2.669386175,3.328311999416836,0.6589258244168361,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7204,7204,4.362277774,3.43209223776495,0.93018553623505,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
7205,7155,2.64267222,3.3124339507488956,0.6697617307488954,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7207,7207,3.110880826,3.5342220837627583,0.42334125776275844,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7216,7216,3.634351296,3.424794957589618,0.20955633841038201,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7222,7222,3.288939502,3.507884684986957,0.2189451829869573,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7226,7226,3.552976716,3.6812870599336365,0.1283103439336366,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7232,6044,3.181387784,3.401092806474357,0.21970502247435686,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7240,7240,3.323878455,3.6905336468564562,0.36665519185645623,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7270,7270,3.464337724,3.3992882360341103,0.06504948796588961,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7278,7278,3.220654537,3.1562969370668874,0.06435759993311274,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7299,6079,3.122217699,3.388401206993645,0.26618350799364476,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7312,7312,2.922048778,3.452418901118545,0.5303701231185447,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7319,7319,4.507330966,3.9076533503640625,0.5996776156359371,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7325,7325,3.384272749,3.47419045056999,0.0899177015699899,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7329,2181,3.555604656,3.8917141302190323,0.3361094742190325,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7335,474,3.049758831,3.3752215292093526,0.3254626982093525,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7337,474,3.200128744,3.3943069695312036,0.19417822553120345,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7338,474,3.480254873,3.517867923417902,0.037613050417902194,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7339,7339,3.328528013,3.559051187310382,0.23052317431038194,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7341,7339,3.239741167,3.4674746457812815,0.22773347878128147,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7342,7342,2.051751849,2.900121543559234,0.848369694559234,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
7344,7344,2.285114476,2.77286895845132,0.48775448245132,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7346,7346,1.944981824,2.8586867098652906,0.9137048858652905,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
7349,474,3.083878014,3.32724820836978,0.2433701943697799,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7351,340,3.024056572,3.2418088324354564,0.21775226043545626,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7357,4921,3.094531974,3.3546367107138146,0.2601047367138145,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7368,7368,3.630895595,4.138882895268201,0.5079873002682005,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7374,7374,3.211378655,3.882328097697827,0.6709494426978271,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7376,7376,3.965577958,3.6374945261084175,0.3280834318915824,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7379,7379,3.287827233,3.6496564292869635,0.36182919628696375,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7383,6920,2.336450728,2.270400217767102,0.06605051023289787,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7401,7401,3.852117131,3.8293494553803176,0.022767675619682404,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7406,7406,3.737882398,3.945550772023415,0.20766837402341487,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7407,7407,4.128034241,3.819839848731102,0.3081943922688981,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7410,7410,4.173181411,3.56126111080561,0.6119203001943898,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7413,7413,3.703039451,3.7680965695860262,0.06505711858602625,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7414,7413,3.550115789,3.7353129051398306,0.1851971161398307,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7430,7430,4.01630194,3.7997579381931677,0.2165440018068323,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7445,7445,3.68909921,3.7957905490544577,0.10669133905445749,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7447,754,4.004328745,4.010100619277752,0.005771874277752609,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7453,7453,4.635392002,3.899328541575951,0.7360634604240488,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7454,7454,4.6531649,3.8728161460111825,0.7803487539888176,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7483,7483,3.578753784,3.315980919476664,0.26277286452333604,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7484,7484,3.102398798,3.730180047127033,0.6277812491270334,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7486,7319,4.174157604,3.8223146487060324,0.3518429552939679,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7489,7489,4.699594113,3.5288111743736286,1.1707829386263713,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
7490,7489,3.841814881,3.6013756353819026,0.24043924561809726,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7505,7505,3.74756855,3.836211095155621,0.0886425451556212,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7509,7505,3.666016006,3.8683175269795176,0.2023015209795176,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7510,7510,4.173955561,3.7318525147898867,0.442103046210113,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7513,7510,3.499923406,3.8077882513783226,0.30786484537832237,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7536,7505,4.664093905,3.763411061909824,0.9006828430901757,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
7543,7543,3.043503745,2.9353585413537173,0.10814520364628288,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7553,7553,2.772940322,3.00371432548306,0.23077400348305988,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7559,4602,3.256685539,3.6571604699777867,0.40047493097778686,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7561,7561,2.645256605,3.2674644538969853,0.6222078488969851,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7562,7562,4.033233962,3.750907807692229,0.28232615430777086,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7563,7562,4.651875727,3.835238029055602,0.8166376979443983,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7564,7562,3.871502048,3.806729860902142,0.06477218709785815,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7608,7608,3.488297664,3.237338450021362,0.2509592139786383,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7658,7658,4.195995906,4.036743091996625,0.15925281400337532,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7665,754,3.830897853,4.105423935765545,0.2745260827655449,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7679,7679,3.688944141,3.5493407532182077,0.13960338778179215,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7706,486,2.772016695,3.2714629412323917,0.49944624623239164,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7712,7712,3.559730648,3.9200459948069857,0.36031534680698574,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7722,7722,3.673283617,3.8588150612238183,0.1855314442238183,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7729,7729,4.114493111,3.310320005973395,0.8041731050266048,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7732,7732,3.855135369,4.097816853281922,0.24268148428192227,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7736,7736,4.761966479,3.8271955980913805,0.9347708809086193,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
7739,7739,4.08768679,3.592020645137652,0.4956661448623483,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7744,2801,3.657018863,3.983967707923404,0.32694884492340437,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7749,7749,3.989612944,3.3762346872037106,0.6133782567962895,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7756,7756,3.121457705,3.5236135916894544,0.40215588668945434,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7757,7732,3.873726666,3.7798037402588722,0.09392292574112782,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7760,7760,2.920202799,3.3577948847162684,0.4375920857162683,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7762,6672,3.714914573,3.7615984764295143,0.04668390342951412,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7763,7763,3.909105456,3.9540665910116575,0.04496113501165766,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7775,7732,3.630795226,3.7815717721894435,0.15077654618944347,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7777,7777,3.322259645,3.4302798606311304,0.10802021563113051,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7778,7777,3.78191646,3.4125248429108317,0.36939161708916846,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7779,7376,3.844064367,3.5412526959690336,0.3028116710309665,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7780,7376,3.799307517,3.6213173091080706,0.17799020789192932,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7785,7785,3.303733731,3.8948335760562367,0.5910998450562368,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7807,7807,2.003292469,3.2319763225638916,1.2286838535638918,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
7836,7836,4.144077894,3.595048751303545,0.5490291426964546,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7853,6952,3.963277704,3.775143417871513,0.18813428612848693,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7860,7860,4.515066831,3.6516075931371326,0.8634592378628678,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
7861,1938,3.756070734,3.6014211247542383,0.15464960924576188,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7887,7887,5.753211413,4.41844340905621,1.3347680039437897,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
7888,7887,5.549091431,4.589400412854509,0.9596910181454907,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
7890,7890,3.626838545,4.447696069578912,0.820857524578912,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
7900,7900,3.940764013,3.858968413934595,0.0817955990654049,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7907,7907,3.204890903,3.29312832705749,0.08823742405748991,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7928,5327,3.173094153,3.3113790295522283,0.1382848765522282,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7929,5327,3.155814611,2.9262847979679703,0.22952981303202957,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7930,5327,3.987331032,4.266260337056312,0.2789293050563115,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7931,5327,3.124337909,3.1436061028192634,0.01926819381926359,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7932,5327,3.017527903,3.8829187988562395,0.8653908958562395,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
7937,7937,3.623804729,3.4773209960036437,0.14648373299635642,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7939,5327,3.007988749,3.288911930555539,0.2809231815555391,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7948,7948,4.281183033,4.180573980199779,0.10060905280022059,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7952,7952,3.207367732,2.8302059712069605,0.3771617607930393,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
7955,7955,1.43138584,3.240434427419922,1.8090485874199222,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
7966,7966,2.377034905,2.4648644366496733,0.08782953164967333,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8010,8010,3.604555816,3.4932211942941014,0.11133462170589858,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8020,8020,3.975443797,3.9576368546724283,0.01780694232757174,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8021,8020,4.3545054,3.976118917304365,0.3783864826956349,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8041,8041,5.449209317,4.443483411077401,1.0057259059225991,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,1
8047,8047,3.061119791,3.2687032830694447,0.20758349206944482,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8061,8061,3.733498197,3.514340935439022,0.2191572615609778,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8072,8072,2.52417275,2.961424047981478,0.437251297981478,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8075,8075,3.581940561,3.7306455979606703,0.14870503696067017,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8078,8078,3.924896166,3.954609443898767,0.02971327789876721,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8123,323,3.27479035,3.6311817921410885,0.35639144214108853,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8131,340,3.396539139,3.084453212041711,0.31208592695828896,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8134,8134,3.903767268,3.7546373824070747,0.1491298855929255,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8142,8142,3.40016138,3.661410288938803,0.26124890893880304,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8146,8142,3.9240649,3.442911107904044,0.4811537920959559,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8171,8171,3.239986305,3.4955932123404128,0.2556069073404128,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8182,6556,2.120833805,2.5266688853212838,0.40583508032128357,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8190,8190,2.888431276,3.537727811231886,0.649296535231886,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
8201,8201,1.408308667,3.3398383107543586,1.9315296437543585,1.1040244675359823,0,1.6552903704171058,0,2.300570671633581,0
8206,8206,2.946637821,3.193278571739465,0.246640750739465,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8207,8207,2.930590896,3.3360613272523674,0.40547043125236737,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8215,3576,4.040647165,3.9188346675666113,0.12181249743338896,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8217,8217,3.858717349,3.893941488087346,0.03522413908734601,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8223,8223,2.53315283,2.4720262292857567,0.06112660071424347,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8224,1852,3.16547044,3.5407784153082718,0.37530797530827176,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8225,8225,3.693854979,3.883720840548301,0.18986586154830087,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8227,8227,3.96525816,3.969115049509135,0.0038568895091350974,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8236,4569,4.101533413,4.216852601475137,0.11531918847513634,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8241,8241,3.877925093,3.8341204003768175,0.04380469262318254,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8244,8241,3.417789989,3.5420085471525806,0.12421855815258054,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8251,8241,3.747468778,3.5731569668665006,0.17431181113349936,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8255,8255,3.565860169,4.0596303316033655,0.4937701626033655,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8256,8255,3.519192488,3.9866635785842583,0.4674710905842585,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8270,8270,2.843221528,3.305018797069976,0.46179726906997587,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8282,8282,2.962727022,2.9441336066833075,0.018593415316692674,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8286,8286,3.077763456,3.4989707348857384,0.4212072788857384,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8292,8292,4.52437126,4.365933493887451,0.15843776611254867,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8294,8294,3.816365749,3.5954718122482077,0.22089393675179236,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8302,8302,3.477609823,3.1121993510266956,0.36541047197330423,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8304,8304,3.764408943,3.0291260884560605,0.7352828545439394,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
8311,8311,3.640946709,3.569127184414354,0.07181952458564611,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8321,8321,3.083830964,3.402554325741374,0.31872336174137406,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8334,8241,3.867665653,3.8417848649927504,0.025880788007249578,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8351,8351,3.017281503,3.60141148446403,0.58412998146403,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
8355,8355,3.798726198,3.8550183899651653,0.056292191965165106,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8367,8367,2.868273308,2.6858665216379265,0.18240678636207353,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8370,8370,4.234308438,4.088688360032351,0.1456200779676493,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8375,8375,3.8477433,4.059715294493375,0.21197199449337534,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8377,8375,3.596060218,3.719928005333144,0.12386778733314419,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8381,8381,3.690278373,3.913046069698529,0.22276769669852925,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8386,8386,4.093995695,3.8378998228247614,0.2560958721752389,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8389,8389,2.601030257,3.2043500809735304,0.6033198239735302,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
8392,8392,3.534910936,3.6961028126088555,0.16119187660885537,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8394,8394,3.774081791,3.8254429355385184,0.05136114453851848,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8406,8406,3.182710993,3.4805813362987177,0.29787034329871753,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8416,8416,3.477667611,3.981657204952588,0.5039895939525878,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8440,8440,4.708554737,4.057674063547163,0.6508806734528374,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
8441,776,4.055898223,3.9600159737293925,0.09588224927060729,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8443,1859,4.061262146,4.255160653499404,0.19389850749940418,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8444,1859,4.314210151,4.1733179304463,0.14089222055369977,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8478,1859,4.208489344,4.153854280961956,0.05463506303804433,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8492,8492,4.512338893,3.937441678424115,0.574897214575885,1.1040244675359823,0,1.6552903704171058,1,2.300570671633581,1
8497,8497,3.098295612,3.3962567693408756,0.2979611573408758,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8498,8498,3.259438575,3.5601044296505906,0.3006658546505907,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8523,8523,3.216980122,3.6105925473325127,0.39361242533251284,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8532,8532,3.959935631,3.8176814599716713,0.1422541710283287,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8539,8539,3.323681025,3.639918561065564,0.31623753606556404,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8567,8567,3.421717092,3.6718912852579924,0.2501741932579922,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8569,8569,3.914042591,3.7432303097131365,0.17081228128686332,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8571,8571,4.166574164,3.9024545263731194,0.2641196376268806,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8582,8582,3.821843005,3.8085442295093994,0.013298775490600434,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8587,8587,3.595875351,3.687759592905648,0.09188424190564781,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8613,8613,4.184695972,3.949891745109113,0.23480422689088698,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8617,7722,3.924314218,3.950218422625755,0.025904204625754712,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8618,7722,3.432445471,3.8608272529031837,0.4283817819031839,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8619,7722,3.945621905,3.9900690625585966,0.04444715755859674,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8620,7722,3.69430972,3.848529222363137,0.15421950236313675,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
8621,7722,3.900526302,3.701265143946984,0.19926115805301592,1.1040244675359823,1,1.6552903704171058,1,2.300570671633581,1
