ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
6832,789,4.098193626,3.6069483277006706,0.49124529829932895,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6833,789,3.920385733,3.78549668744244,0.13488904555755976,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6835,6823,3.64203694,3.1312526035839436,0.5107843364160565,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6836,6836,2.716299377,3.5748761147622172,0.8585767377622173,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
6849,6849,3.503404775,3.347424258273513,0.15598051672648694,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6853,6853,3.837907887,3.562196477056165,0.27571140994383514,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6881,6881,3.847164715,3.3981787326907327,0.44898598230926723,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6891,6198,3.839446621,3.794539991369132,0.044906629630868,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6904,6904,3.401028711,3.6542452483371934,0.2532165373371935,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6907,6907,3.685223346,3.195416036666664,0.4898073093333357,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6913,6913,3.717734383,3.729108793474107,0.011374410474107144,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6914,6914,3.12016556,3.5647402511116417,0.44457469111164194,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6915,6915,3.980903687,3.8579371397992603,0.12296654720073974,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6920,6920,2.107863182,2.5482475429234657,0.44038436092346567,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6924,6823,3.11414375,3.2733827597766347,0.15923900977663452,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6928,5885,3.42652387,3.9790835485476346,0.5525596785476345,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6930,5517,3.064872396,3.1009691827833183,0.03609678678331818,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6941,6941,3.669792172,4.149102009570975,0.479309837570975,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6942,6445,2.725701559,2.903202258664264,0.17750069966426407,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6943,6445,3.186321612,2.9882543255441583,0.1980672864558417,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6944,6445,3.465220634,3.025028227264641,0.44019240673535887,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6945,6445,3.449143452,3.2051046717073017,0.2440387802926982,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6946,6445,3.606934457,3.169753593144427,0.437180863855573,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6947,6445,3.532167423,3.072194971547657,0.4599724514523431,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6948,6445,3.797266156,3.089580027754975,0.7076861282450251,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
6949,6445,4.116678887,3.178168249646017,0.9385106373539829,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
6950,6445,4.108705601,3.2883091418668307,0.8203964591331689,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
6952,6952,3.812009083,4.38707702179536,0.5750679387953599,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
6962,2928,3.946633729,3.898714561249475,0.04791916775052529,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6964,2928,3.757841184,3.951681034340263,0.19383985034026274,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6965,2928,3.772083219,3.673670275000819,0.09841294399918121,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6970,6970,3.897021956,3.8425912581153407,0.054430697884659374,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6971,6970,4.183054621,4.044378475129335,0.13867614587066512,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6972,6972,3.489149573,3.9164091096240665,0.42725953662406635,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6981,6972,3.564446621,3.7495517530372964,0.18510513203729628,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6982,6982,3.33241113,3.6374279478762355,0.30501681787623536,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6983,6904,3.40769336,3.5403049472254904,0.13261158722549027,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6984,6904,3.337153768,3.456408375934179,0.11925460793417919,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6985,6904,3.430220226,3.538937871091787,0.10871764509178705,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6992,6992,3.527099775,3.234132357385837,0.2929674176141628,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
6998,6972,3.545373842,3.7006157008109573,0.1552418588109572,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7003,7003,3.186466607,3.1371865385786712,0.04928006842132859,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7006,6920,2.047696272,2.3392562873902447,0.2915600153902447,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7013,7013,3.521104595,3.1821364888795474,0.3389681061204528,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7016,7016,2.363992302,2.4755337398172497,0.11154143781724946,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7032,3928,2.195219596,2.5721253315115407,0.37690573551154083,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7033,7033,2.637448033,3.0578958734782526,0.42044784047825257,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7039,7039,1.505727748,2.5007261937774907,0.9949984457774907,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
7040,7040,1.705944921,2.4260887234062256,0.7201438024062257,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
7048,7039,2.518077781,2.7221540391969454,0.2040762581969453,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7052,7052,2.236476612,3.7823346843373957,1.5458580723373956,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
7053,7053,1.763653421,2.396527878888851,0.6328744578888508,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
7067,7013,2.494326071,2.7897976472735233,0.29547157627352316,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7076,7076,3.31859648,4.022358112812708,0.7037616328127081,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
7083,6544,3.068369357,3.378867706566995,0.3104983495669953,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7084,7084,3.302923888,3.2734874475517417,0.029436440448258328,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7092,7092,3.287542255,3.2863140590608797,0.001228195939120269,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7121,4122,3.946779664,3.8088482588334305,0.13793140516656965,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7122,4449,3.420589389,3.9274335925693227,0.5068442035693228,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7128,6907,2.903539317,3.139790394350716,0.23625107735071627,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7130,7130,3.226801756,3.107955575089872,0.11884618091012777,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7150,7150,2.979476109,3.022971400559046,0.04349529155904586,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7151,7150,3.167905575,3.1722869859233516,0.004381410923351758,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7153,3683,3.208380436,2.928977322874747,0.279403113125253,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7155,7155,2.991452027,3.292793410291651,0.30134138329165117,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7157,7157,3.747106114,3.848526142088332,0.10142002808833173,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7159,7159,2.959632775,3.2656925156616996,0.3060597406616994,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7160,7150,2.669386175,3.1155867135564685,0.44620053855646846,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7204,7204,4.362277774,3.500798329952513,0.8614794440474869,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
7205,7155,2.64267222,3.1809555415911195,0.5382833215911194,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7207,7207,3.110880826,3.9134292697082067,0.8025484437082069,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
7216,7216,3.634351296,3.151680408194859,0.4826708878051411,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7222,7222,3.288939502,4.303879563310115,1.0149400613101154,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
7226,7226,3.552976716,3.806863606663097,0.2538868906630971,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7232,6044,3.181387784,3.554835779057184,0.37344799505718385,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7240,7240,3.323878455,3.5282623971736227,0.20438394217362266,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7270,7270,3.464337724,3.43297232250543,0.03136540149457012,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7278,7278,3.220654537,3.1485504841297036,0.07210405287029653,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7299,6079,3.122217699,3.6268478320976953,0.5046301330976952,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7312,7312,2.922048778,3.349586965272844,0.42753818727284365,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7319,7319,4.507330966,3.8342763459557085,0.6730546200442911,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
7325,7325,3.384272749,3.5251402391809528,0.1408674901809528,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7329,2181,3.555604656,4.026696312277545,0.47109165627754557,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7335,474,3.049758831,3.409260524325569,0.3595016933255688,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7337,474,3.200128744,3.357614615666125,0.15748587166612493,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7338,474,3.480254873,3.6452565282265437,0.16500165522654386,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7339,7339,3.328528013,3.600358051013033,0.27183003801303274,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7341,7339,3.239741167,3.671957156200549,0.4322159892005488,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7342,7342,2.051751849,2.689575114786492,0.637823265786492,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
7344,7344,2.285114476,2.800618117873509,0.5155036418735088,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7346,7346,1.944981824,2.669072909002927,0.724091085002927,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
7349,474,3.083878014,3.405270051534021,0.3213920375340207,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7351,340,3.024056572,3.489325382388721,0.46526881038872103,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7357,4921,3.094531974,3.3667699943864307,0.2722380203864305,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7368,7368,3.630895595,4.054503163241814,0.4236075682418141,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7374,7374,3.211378655,3.761023142576227,0.5496444875762272,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7376,7376,3.965577958,3.8418900167248,0.12368794127519989,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7379,7379,3.287827233,3.5933332627239665,0.3055060297239667,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7383,6920,2.336450728,2.7228588718049624,0.38640814380496247,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7401,7401,3.852117131,4.132893775997818,0.2807766449978182,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7406,7406,3.737882398,3.7355284806351348,0.0023539173648652323,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7407,7407,4.128034241,3.571912720224845,0.5561215207751551,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7410,7410,4.173181411,3.7174641680052707,0.45571724299472915,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7413,7413,3.703039451,3.4435341318130983,0.2595053191869017,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7414,7413,3.550115789,3.6271077515529155,0.07699196255291563,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7430,7430,4.01630194,3.678910237503893,0.33739170249610684,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7445,7445,3.68909921,3.791892452782978,0.10279324278297786,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7447,754,4.004328745,4.079046340117885,0.07471759511788534,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7453,7453,4.635392002,3.9818626757023297,0.65352932629767,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
7454,7454,4.6531649,3.916388918019404,0.7367759819805961,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
7483,7483,3.578753784,3.4070091493455097,0.1717446346544902,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7484,7484,3.102398798,3.7733312651741584,0.6709324671741586,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
7486,7319,4.174157604,3.8651056687779923,0.309051935222008,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7489,7489,4.699594113,3.5366272428741397,1.1629668701258602,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
7490,7489,3.841814881,3.667345415683215,0.17446946531678487,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7505,7505,3.74756855,3.6647587536259367,0.08280979637406327,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7509,7505,3.666016006,3.6989781181737778,0.03296211217377776,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7510,7510,4.173955561,3.7863735950322823,0.3875819659677173,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7513,7510,3.499923406,3.8388879369516444,0.33896453095164425,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7536,7505,4.664093905,3.914670509432751,0.7494233955672485,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
7543,7543,3.043503745,3.3459354143582907,0.30243166935829047,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7553,7553,2.772940322,3.176302530781749,0.4033622087817488,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7559,4602,3.256685539,3.47630854102523,0.2196230020252301,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7561,7561,2.645256605,3.1928426706379005,0.5475860656379004,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7562,7562,4.033233962,3.948885285127795,0.08434867687220482,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7563,7562,4.651875727,4.01953284478361,0.6323428822163901,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
7564,7562,3.871502048,3.9473038756104497,0.07580182761044973,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7608,7608,3.488297664,3.336206882235916,0.15209078176408397,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7658,7658,4.195995906,3.7247900020735436,0.47120590392645667,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7665,754,3.830897853,4.033141761714621,0.2022439087146206,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7679,7679,3.688944141,3.453461822889132,0.23548231811086806,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7706,486,2.772016695,3.188368092199917,0.4163513971999171,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7712,7712,3.559730648,3.881785428511391,0.32205478051139114,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7722,7722,3.673283617,3.84159015161997,0.16830653461996992,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7729,7729,4.114493111,3.3607177820539915,0.7537753289460083,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
7732,7732,3.855135369,4.032673256279002,0.17753788727900233,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7736,7736,4.761966479,3.770718961387972,0.9912475176120279,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,1
7739,7739,4.08768679,3.563802168165048,0.5238846218349522,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7744,2801,3.657018863,4.041969306205183,0.3849504432051831,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7749,7749,3.989612944,3.694484683326117,0.295128260673883,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7756,7756,3.121457705,3.4858732368451335,0.3644155318451334,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7757,7732,3.873726666,3.5463391464830174,0.32738751951698264,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7760,7760,2.920202799,3.3148215217077306,0.39461872270773046,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7762,6672,3.714914573,3.303716628452607,0.4111979445473932,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7763,7763,3.909105456,3.934431796766837,0.025326340766837152,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7775,7732,3.630795226,3.7940644398509566,0.1632692138509566,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7777,7777,3.322259645,3.6757424487934194,0.35348280379341945,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7778,7777,3.78191646,3.6687382575891414,0.11317820241085874,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7779,7376,3.844064367,3.7996272661831245,0.044437100816875574,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7780,7376,3.799307517,3.8299190667350964,0.0306115497350965,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7785,7785,3.303733731,3.385709157040809,0.08197542604080921,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7807,7807,2.003292469,3.311658176880644,1.308365707880644,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
7836,7836,4.144077894,3.8048243435009863,0.3392535504990133,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7853,6952,3.963277704,4.141954952769109,0.1786772487691093,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7860,7860,4.515066831,3.7099170881800365,0.8051497428199639,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
7861,1938,3.756070734,3.511753560308388,0.24431717369161232,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7887,7887,5.753211413,3.8243260922922113,1.9288853207077885,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
7888,7887,5.549091431,3.7201270356358584,1.8289643953641415,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
7890,7890,3.626838545,4.342126484651935,0.7152879396519349,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
7900,7900,3.940764013,3.725600448763255,0.21516356423674488,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7907,7907,3.204890903,3.234146395651805,0.02925549265180516,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7928,5327,3.173094153,3.4371624900580087,0.2640683370580086,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7929,5327,3.155814611,3.0990291650326416,0.05678544596735824,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7930,5327,3.987331032,3.688087697091107,0.2992433349088932,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7931,5327,3.124337909,3.2457512294390343,0.12141332043903441,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7932,5327,3.017527903,3.467520422472729,0.4499925194727292,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7937,7937,3.623804729,3.7099231017441596,0.08611837274415945,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7939,5327,3.007988749,3.3154922788861407,0.3075035298861408,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7948,7948,4.281183033,4.094364957681609,0.18681807531839034,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7952,7952,3.207367732,3.0686860279257338,0.13868170407426605,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
7955,7955,1.43138584,2.6453503244249883,1.2139644844249884,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
7966,7966,2.377034905,2.756982066251451,0.3799471612514509,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8010,8010,3.604555816,3.608460393103023,0.0039045771030230547,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8020,8020,3.975443797,3.753050790922461,0.2223930060775392,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8021,8020,4.3545054,3.8544840168043746,0.5000213831956253,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8041,8041,5.449209317,3.961023478658503,1.4881858383414972,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
8047,8047,3.061119791,3.224640752515506,0.163520961515506,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8061,8061,3.733498197,3.597321886872661,0.13617631012733877,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8072,8072,2.52417275,3.166343123709603,0.642170373709603,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
8075,8075,3.581940561,3.696131118710668,0.11419055771066766,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8078,8078,3.924896166,3.9783254243682062,0.053429258368206334,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8123,323,3.27479035,3.2821853455624295,0.007394995562429507,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8131,340,3.396539139,3.2668515211409863,0.12968761785901384,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8134,8134,3.903767268,3.7703267065674564,0.1334405614325438,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8142,8142,3.40016138,3.769893986322936,0.3697326063229358,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8146,8142,3.9240649,3.8304034171301895,0.09366148286981035,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8171,8171,3.239986305,3.2059225983804187,0.03406370661958125,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8182,6556,2.120833805,2.6319092862556435,0.5110754812556433,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8190,8190,2.888431276,3.323914355908406,0.4354830799084062,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8196,8196,2.715947838,3.09677840282688,0.38083056482687994,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8201,8201,1.408308667,3.1644274877323246,1.7561188207323246,1.122428870909511,0,1.6743002711601358,0,2.330537528535487,0
8206,8206,2.946637821,3.339721585829474,0.39308376482947427,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8207,8207,2.930590896,3.3878575018219275,0.45726660582192746,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8215,3576,4.040647165,4.080141121415342,0.03949395641534181,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8217,8217,3.858717349,3.634552779567791,0.22416456943220897,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8223,8223,2.53315283,2.8230186884697033,0.28986585846970314,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8224,1852,3.16547044,3.554569984658585,0.3890995446585852,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8225,8225,3.693854979,3.6199040027706713,0.07395097622932889,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8227,8227,3.96525816,4.032484922940029,0.06722676294002872,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8236,4569,4.101533413,3.983823603652254,0.11770980934774622,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8241,8241,3.877925093,3.8474676914387094,0.03045740156129062,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8244,8241,3.417789989,3.5042634596073556,0.08647347060735555,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8251,8241,3.747468778,3.685738070097493,0.06173070790250712,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8255,8255,3.565860169,3.717566838299458,0.15170666929945797,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8256,8255,3.519192488,3.414384106921136,0.10480838107886381,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8270,8270,2.843221528,3.456334831035507,0.6131133030355072,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
8282,8282,2.962727022,3.1299034783119044,0.16717645631190425,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8286,8286,3.077763456,3.3953874086422093,0.31762395264220933,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8292,8292,4.52437126,4.3835286154926445,0.14084264450735517,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8294,8294,3.816365749,3.5523587893749005,0.26400695962509957,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8302,8302,3.477609823,3.170832338343464,0.3067774846565361,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8304,8304,3.764408943,3.076808388756945,0.6876005542430548,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
8311,8311,3.640946709,3.895861196515203,0.25491448751520274,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8321,8321,3.083830964,3.344081175372739,0.26025021137273896,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8334,8241,3.867665653,4.233719687811631,0.36605403481163146,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8351,8351,3.017281503,3.3719643810776754,0.3546828780776754,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8355,8355,3.798726198,3.810913267189705,0.01218706918970458,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8367,8367,2.868273308,3.037921553350229,0.16964824535022904,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8370,8370,4.234308438,4.446157792314366,0.21184935431436536,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8375,8375,3.8477433,4.256726580389674,0.4089832803896738,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8377,8375,3.596060218,3.540748095675559,0.05531212232444105,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8381,8381,3.690278373,3.5964388641894267,0.09383950881057324,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8386,8386,4.093995695,3.7296716409573887,0.3643240540426116,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8389,8389,2.601030257,3.159128988098762,0.5580987310987617,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8392,8392,3.534910936,3.4935639086104104,0.04134702738958973,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8394,8394,3.774081791,3.7336929270675947,0.04038886393240526,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8406,8406,3.182710993,3.4152802842721517,0.23256929127215153,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8416,8416,3.477667611,3.6803268124555837,0.20265920145558347,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
8440,8440,4.708554737,4.118525435448609,0.5900293015513913,1.122428870909511,0,1.6743002711601358,1,2.330537528535487,1
8441,776,4.055898223,4.027705348429921,0.02819287457007924,1.122428870909511,1,1.6743002711601358,1,2.330537528535487,1
