ligand_id,y,prediction,abs_residual
6897,1.828084967,3.264128293704267,1.4360433267042672
6909,3.233788349,3.7672983589577864,0.5335100099577863
6910,3.461252886,3.737832126685502,0.2765792406855021
6953,3.142020096,3.555611291934326,0.4135911959343259
6959,3.156702253,3.7179906878584927,0.5612884348584926
6963,4.163338669,4.13578562348661,0.027553045513389662
6997,3.405327574,2.915248063474435,0.4900795105255651
7002,2.391419152,2.5107583758294556,0.1193392238294555
7007,3.051099975,2.3794117420527505,0.6716882329472496
7008,2.908212765,2.899516250751457,0.008696514248542897
7009,2.376953554,2.4098745051326738,0.03292095113267379
7010,2.477598989,2.4123463127014766,0.0652526762985235
7027,3.096325525,2.8869825333250096,0.2093429916749905
7036,2.613858289,2.9076393267588103,0.29378103775881037
7041,1.73194534,2.529406050590208,0.7974607105902078
7055,1.3696796,2.431517475792173,1.0618378757921731
7062,3.347410252,3.6133802405285924,0.26596998852859244
7082,3.978317497,3.7877786601059356,0.19053883689406437
7088,3.230992159,3.5673856367107373,0.33639347771073735
7089,3.065032675,3.462661854038881,0.3976291790388813
7098,2.5467978,3.3947187000971364,0.8479209000971366
7114,2.68115075,2.8237814825187497,0.1426307325187497
7141,3.186103664,3.5559208087361966,0.36981714473619665
7171,3.397731497,3.7226506307366023,0.3249191337366022
7174,3.217647284,3.2151833752983303,0.0024639087016695704
7175,3.596538246,3.6249307308238388,0.028392484823838604
7177,3.476244543,3.5688366092074464,0.09259206620744642
7178,3.496129478,3.6336948616808713,0.13756538368087146
7199,3.81017425,3.6121277079603966,0.1980465420396036
7200,3.880037616,3.817068311460252,0.06296930453974792
7201,3.515143668,3.602477123211136,0.087333455211136
7230,4.151951789,3.5051863737930846,0.6467654152069153
7231,3.758288142,3.7960709445098937,0.03778280250989363
7234,2.817151112,2.325128115858792,0.4920229961412077
7253,3.158261949,3.3373828036986586,0.17912085469865868
7254,3.418881069,2.875775711678155,0.5431053573218452
7255,3.671621207,3.4899061150433304,0.18171509195666946
7256,4.183311464,3.721587588567316,0.4617238754326838
7272,3.161620851,3.5082783782799627,0.3466575272799628
7285,4.184253479,4.088339560110242,0.09591391888975753
7328,3.137684171,3.3742883049454653,0.2366041339454652
7330,2.63362459,3.138054855663044,0.5044302656630437
7340,2.590327785,3.3901265309089528,0.7997987459089528
7360,2.990532585,3.879078615153316,0.8885460301533161
7369,4.424651744,4.282176198106952,0.14247554589304823
7385,2.395941385,2.3689379247073767,0.027003460292623238
7386,2.060566862,2.1698340109848413,0.10926714898484136
7387,2.248638232,2.296161488998079,0.047523256998079244
7399,3.82423124,3.80945186680098,0.014779373199020007
7433,3.617780112,4.011495458128273,0.39371534612827297
7450,4.149703445,3.9031797569028517,0.24652368809714842
7480,4.909133237,4.778246707429812,0.13088652957018798
7481,3.837412614,3.541867567905353,0.2955450460946474
7488,4.054938462,3.631975216322585,0.42296324567741506
7491,4.531127507,3.7418686459311825,0.7892588610688174
7492,4.178921634,3.756061714543458,0.4228599194565419
7494,4.079751888,3.6063400986177965,0.4734117893822032
7506,4.098450471,4.081333629061688,0.017116841938311644
7508,3.872507286,3.7115138830685965,0.1609934029314033
7511,3.857621068,3.8053318034997616,0.052289264500238186
7512,3.708399652,3.798274588994725,0.08987493699472493
7514,3.718925574,3.683664911916207,0.03526066208379319
7515,3.788690968,3.7106241427770796,0.07806682522292041
7523,2.910613201,4.50262174466649,1.59200854366649
7527,3.310593791,3.589284258646271,0.27869046764627114
7529,3.168427957,3.683150747900089,0.5147227909000889
7535,3.885279531,3.680118896314558,0.2051606346854422
7539,3.103229602,3.111197333103613,0.00796773110361304
7540,3.658019819,3.831744133916427,0.1737243149164267
7556,2.718520372,3.2251090128455515,0.5065886408455516
7557,3.768056398,3.3830571894392896,0.38499920856071057
7565,4.637157377,3.9701148624718368,0.6670425145281635
7566,4.403283566,4.131434239022394,0.27184932697760544
7567,3.402060098,3.672743776576177,0.2706836785761766
7572,3.503929547,3.3631232478302984,0.14080629916970144
7573,3.477273954,3.468509167846918,0.00876478615308196
7575,3.427151658,3.530311281651731,0.10315962365173093
7576,3.446234174,3.5771343531790327,0.13090017917903252
7578,3.377226089,3.5502011558420548,0.17297506684205466
7579,3.403750049,3.3784955399899057,0.025254509010094406
7580,3.449356502,3.599559618888242,0.15020311688824206
7581,3.467507474,3.6362996860824532,0.1687922120824532
7583,3.479775353,3.6175282895285874,0.13775293652858744
7587,3.390343287,3.3147416357434185,0.07560165125658136
7588,3.613413656,4.70859586842861,1.0951822124286097
7592,4.140205264,3.898397745444475,0.2418075185555253
7593,4.119356452,4.014756560076523,0.10459989192347674
7594,4.065132867,4.018028327157857,0.04710453984214258
7595,3.046178552,3.0964395715182658,0.05026101951826556
7620,3.116452769,3.3318581229751203,0.2154053539751204
7657,3.923038509,3.9194109924330185,0.003627516566981459
7659,5.480808882,4.54071937624936,0.94008950575064
7660,3.170874577,3.2430307927550097,0.07215621575500952
7666,2.735486179,3.480898525995153,0.745412346995153
7667,2.946630728,2.996324832577632,0.049694104577632014
7668,3.242006927,3.4056967404154985,0.1636898134154987
7669,3.190854405,3.2676863204456748,0.07683191544567469
7673,3.524319513,4.0575757163935835,0.5332562033935835
7674,3.593814211,3.9257579723483094,0.33194376134830916
7675,3.367935215,3.7685499157259668,0.4006147007259666
7691,3.926090361,3.732723951003315,0.19336640999668475
7696,2.234768349,2.9966546243422068,0.7618862753422069
7703,1.582844495,3.2736130120481968,1.6907685170481968
7737,5.072543986,4.552194006601851,0.5203499793981496
7745,3.509707699,3.5755617695224595,0.06585407052245973
7746,4.093191051,4.050615598399386,0.04257545260061413
7748,4.315891662,3.6324721094131367,0.6834195525868636
7761,3.488041794,3.0945832519716427,0.39345854202835717
7772,3.725756111,3.860699546134314,0.13494343513431417
7774,3.067517202,3.3567776277163563,0.28926042571635646
7782,2.443315668,2.73554890709714,0.2922332390971403
7816,3.425040794,4.774853369416778,1.3498125754167782
7818,4.170020374,3.2213415195459683,0.9486788544540317
7819,3.657352979,4.424284610125197,0.7669316311251966
7820,3.55711174,3.5826236800183353,0.025511940018335455
7846,3.126385862,3.170675683702293,0.04428982170229334
7851,3.577378746,3.8227684401587227,0.2453896941587228
7854,2.2244722,3.165893386023975,0.941421186023975
7859,3.606611658,4.466294026646601,0.8596823686466011
7862,2.639386677,2.7288499420424435,0.0894632650424434
7880,3.195393537,3.177825219879243,0.017568317120757015
7882,4.337181053,3.8183776254708808,0.5188034275291193
7883,4.814732861,4.704407383279714,0.110325477720286
7884,6.083312875,4.91654992528176,1.1667629497182395
7893,3.341094945,4.532936910275588,1.1918419652755876
7944,4.470654664,3.301634969834577,1.1690196941654225
7962,3.350273868,3.5297475304968193,0.1794736624968194
7971,3.614126654,3.8282658774973903,0.21413922349739023
7978,4.000645172,3.7626081007876526,0.23803707121234696
7989,4.166557763,4.365952353046939,0.19939459004693916
7990,4.213296664,4.194532393226819,0.01876427077318077
7991,4.55596369,4.150798939277334,0.40516475072266545
7992,4.260596996,4.337154999939846,0.07655800393984613
7994,4.171398363,4.244144002293417,0.0727456392934176
7995,4.66290181,4.40803191244255,0.25486989755744993
7999,4.66723071,4.364769982519658,0.3024607274803417
8000,4.741864329,4.395840316288326,0.34602401271167427
8001,4.483586313,4.372482191278268,0.11110412172173234
8002,4.456292949,4.123555014802947,0.3327379341970529
8003,3.854232957,4.136521897676897,0.2822889406768976
8004,3.706170422,4.128460498071263,0.4222900760712629
8005,4.783475741,4.378527761209994,0.4049479797900064
8006,4.755447017,4.4313900374526085,0.3240569795473913
8007,4.858794385,4.426429478682934,0.4323649063170665
8008,4.796646478,4.470472533991769,0.3261739440082314
8009,4.630315057,4.447114408981711,0.18320064801828906
8022,3.412147945,2.9693927058582426,0.4427552391417575
8025,5.197353871,4.646466099479499,0.5508877715205012
8028,1.971840167,1.9441413484998191,0.027698818500180966
8049,4.685781669,4.490402516770115,0.19537915222988467
8062,3.122124093,3.5919940201669456,0.46986992716694553
8094,4.453946135,4.013538519535162,0.44040761546483775
8099,3.309545532,3.495502134520397,0.18595660252039714
8100,3.664091036,3.6843196427679445,0.02022860676794469
8176,5.792280955,4.632450448596284,1.1598305064037158
8177,3.687055213,3.8100108789330536,0.12295566593305374
8180,3.69883523,3.452814016535062,0.246021213464938
8181,3.410217987,3.7465608726707322,0.33634288567073245
8189,3.28165594,3.4664313521636134,0.1847754121636136
8257,3.986666186,4.180258584085566,0.19359239808556605
8276,3.003022283,3.004139810788182,0.0011175277881818602
8281,3.866835401,3.5961547942950243,0.2706806067049756
8289,5.065812007,3.6858075593490063,1.3800044476509936
8293,2.797997986,3.3263868630109963,0.5283888770109963
8307,3.43734884,3.3650926053129604,0.07225623468703946
8323,3.057171442,3.4237733894444435,0.3666019474444435
8324,3.116445388,3.410218364523453,0.29377297652345336
8349,3.169363955,3.3213028200576873,0.15193886505768717
8354,3.627073107,3.583872379609998,0.043200727390002136
8369,3.789889728,4.169237267339508,0.3793475393395078
8373,3.570818164,3.7776093440793943,0.20679118007939445
8376,2.719282444,3.45490273053242,0.73562028653242
8378,4.592455641,4.200741532359562,0.3917141086404383
8379,3.497973131,3.335780381641432,0.1621927493585682
8390,3.493019651,3.910723905419165,0.4177042544191649
8397,4.004109811,4.073404705030657,0.0692948940306568
8411,3.081385318,4.069493552880222,0.9881082348802219
8413,2.976033429,3.4007142804318065,0.42468085143180634
8414,3.295276655,3.5575657410109685,0.26228908601096856
8415,3.717723605,3.8903450897825103,0.17262148478251005
8421,3.428606684,3.5902827435477707,0.16167605954777065
8427,5.523228108,3.5152992850887914,2.007928822911208
8502,3.167733703,3.2934641922321575,0.12573048923215735
8505,3.748734572,3.6840986639217324,0.06463590807826769
8506,3.480860419,3.6361940849448606,0.15533366594486075
8507,3.685357962,3.8973594035985,0.21200144159850032
8531,3.517005492,3.4277345792105165,0.08927091278948351
8583,4.216888924,3.7591471038874613,0.4577418201125387
8584,3.695841771,3.8722094244913334,0.17636765349133343
8585,4.35361268,4.155629814623083,0.19798286537691734
8596,3.511785514,3.7852518041450707,0.2734662901450706
8598,3.428478521,3.646769805961638,0.21829128496163763
8625,3.100778378,3.4267048022210695,0.32592642422106977
8630,2.642009703,3.0383381130103015,0.3963284100103017
8631,2.64671194,3.1080097144210805,0.46129777442108066
8652,4.313812116,4.15983589302989,0.15397622297011004
8670,4.307508006,4.134856995123576,0.17265101087642432
8686,3.840140959,4.22336570528086,0.38322474628085956
8692,5.052199999,3.6011701086752637,1.4510298903247363
8695,3.491120664,3.510511650278128,0.019390986278128075
8703,2.55234281,3.6071283213700474,1.0547855113700475
8707,3.550430884,3.2260288295254558,0.32440205447454407
8711,3.586739972,3.196469728802913,0.39027024319708703
8726,3.451960788,3.7080722536094,0.2561114656094001
8730,3.57924611,3.463057274420281,0.11618883557971893
8731,4.118020718,3.8957549993164307,0.2222657186835697
8747,3.69961614,3.5203961302283426,0.1792200097716572
8785,6.725142848,3.465961279182167,3.259181568817833
8801,3.741886624,3.419591085147538,0.3222955388524622
8806,6.219502217,4.001161038674687,2.2183411783253124
8807,6.253431758,3.7220926950245197,2.53133906297548
8808,6.208713879,3.9884503715196287,2.2202635074803716
8849,3.755121171,4.0643632662120615,0.3092420952120616
8902,3.59459773,3.5283488517027095,0.06624887829729031
8903,2.689959665,3.3993523046217593,0.7093926396217594
8914,4.144932996,3.892396208025757,0.25253678797424284
8915,4.224227369,3.9437109459672333,0.280516423032767
8917,3.809059242,3.498180756098303,0.31087848590169687
8921,4.620795848,3.666931802443466,0.9538640455565344
8926,4.079695374,3.2817264092855494,0.7979689647144506
8942,3.900607055,2.9154360490655806,0.9851710059344194
8955,2.348326285,2.9195036897894586,0.5711774047894584
8960,1.546363727,3.8729469459150025,2.326583218915003
8977,1.468824174,2.639362049065347,1.170537875065347
8978,1.649571278,2.7391952076712296,1.0896239296712296
8979,3.178631675,3.248869121185084,0.0702374461850841
9010,3.679205566,3.5683164620300296,0.1108891039699702
9015,4.139826632,3.795224259000199,0.3446023729998009
9017,2.783547462,2.5118083595274605,0.2717391024725395
9036,4.463854184,4.002696213502894,0.46115797049710583
9042,3.035409724,3.2902167483858573,0.25480702438585734
9043,4.153220963,3.989311700346971,0.16390926265302896
9045,4.278438755,4.143529053773771,0.13490970122622858
9046,4.501460662,4.115873371925521,0.3855872900744792
9054,4.368065825,4.137127008347,0.23093881665300042
9055,3.382191873,3.7630892300037133,0.3808973570037133
9071,3.508396676,3.5847747666851033,0.07637809068510348
9072,3.276581276,3.5468374329304475,0.2702561569304476
9073,3.609297172,3.705538092293227,0.09624092029322684
9083,3.825546661,3.9772989012711895,0.15175224027118928
9108,3.615216846,3.7908336220414816,0.17561677604148151
9109,3.58986586,3.7022702419731637,0.11240438197316349
9130,2.507051562,2.7558816157673505,0.24883005376735046
9131,3.859905369,3.665939531657532,0.19396583734246775
9199,3.497973131,3.662821894590765,0.16484876359076495
9211,1.983258333,3.995187880188659,2.011929547188659
9244,3.10499268,3.7194156213141136,0.6144229413141136
9289,4.228330011,3.9962358459480396,0.23209416505196012
9290,3.34324065,3.255474445549494,0.08776620445050565
9294,3.3498148,3.963263741643801,0.6134489416438011
9307,2.603356761,2.2073265438990015,0.3960302171009986
9314,1.906632087,1.8332098794187925,0.07342220758120743
9318,3.277844441,3.1999765669474476,0.07786787405255247
9329,3.977441908,3.782787001986932,0.194654906013068
9341,4.209907682,4.174854711461959,0.03505297053804046
9342,3.93958026,4.056198403799876,0.11661814379987634
9352,3.89460525,3.3777939109491215,0.5168113390508786
9356,3.767267937,4.039057490535247,0.2717895535352466
9359,4.264940246,4.1561704754676745,0.10876977053232562
9363,4.045370253,4.013152267263502,0.03221798573649792
9365,5.095480397,4.428385187024169,0.6670952099758312
9370,3.429056029,3.9317946071167817,0.5027385781167819
9375,4.65623839,4.193657898840998,0.46258049115900235
9376,2.619973294,3.9723006830621603,1.3523273890621605
9378,3.765832117,4.022604319181993,0.25677220218199315
9381,4.040817358,4.081536241268207,0.04071888326820705
9382,3.943630204,4.04140467705449,0.09777447305448961
9383,4.105035182,4.146455666755416,0.04142048475541582
9384,3.978916137,4.110731140359585,0.13181500335958463
9386,4.083711168,3.9681724438983177,0.11553872410168209
9387,4.100253869,4.083516802957959,0.01673706604204117
9388,3.733018837,3.6671648354356328,0.06585400156436716
9390,3.721085336,3.9529959530124126,0.23191061701241278
9391,4.103612841,4.460882712799759,0.3572698717997582
9392,4.198777774,3.9457461549349473,0.25303161906505256
9393,3.862748309,3.945988890448552,0.08324058144855195
9394,3.989316305,3.891089672856854,0.0982266321431462
9395,4.087642796,4.130043037503441,0.042400241503441016
9396,3.793403419,4.048083991206718,0.2546805722067176
9397,4.215221331,4.037906919775375,0.177314411224625
9399,3.795094682,3.981713479144547,0.186618797144547
9402,3.780216469,3.803483582385172,0.023267113385172067
9403,4.071799189,4.0264751241730785,0.04532406482692153
9407,4.403496996,3.638069043849786,0.7654279521502145
9410,3.754573562,3.5089874263338507,0.24558613566614929
9417,4.17372807,3.5978912541602344,0.5758368158397658
9445,3.982040599,3.9790393344569646,0.003001264543035287
9446,3.735909414,3.886840641388629,0.15093122738862919
9448,4.231016133,3.85831236476315,0.3727037682368497
9449,4.232110719,3.8087821410620184,0.4233285779379812
9451,4.064853001,4.012512830307747,0.052340170692253274
9454,4.26833165,3.8327949172787767,0.4355367327212236
9455,4.055355632,4.1087989146264885,0.05344328262648812
9456,3.787291128,4.071594281337838,0.2843031533378375
9458,4.452570739,4.007058373691644,0.4455123653083568
9459,4.77151154,3.9540088378192797,0.81750270218072
9460,3.875717542,3.9407575452717447,0.06504000327174486
9461,4.004359457,3.9873344527185304,0.017025004281469247
9462,4.196415304,4.03907196898521,0.15734333501479014
9476,3.726452295,3.6216666149039076,0.10478568009609246
9477,3.63807602,3.823169832213807,0.1850938122138066
9482,3.606175735,3.8760507472743986,0.2698750122743987
9483,3.697997712,3.8835404664778004,0.18554275447780055
9484,3.525406857,3.901819936743713,0.37641307974371285
9485,3.699359454,3.7727768384901528,0.07341738449015267
9487,3.70925905,3.808267046555544,0.09900799655554415
9488,3.749773376,3.7101274367261605,0.039645939273839303
9489,3.790288623,3.7877789977851686,0.0025096252148313347
9503,3.146593102,4.446516257959508,1.2999231559595077
9506,4.289300423,4.240239329007981,0.04906109399201952
9507,5.219889635,4.695398098853346,0.5244915361466544
9508,4.856749427,4.609473198312473,0.24727622868752697
9511,4.398607641,4.33999584906158,0.0586117919384197
9520,4.111848349,3.5423706175242993,0.5694777314757005
9522,3.926105681,3.844995474238031,0.08111020676196912
9541,3.848303131,3.8250317032806804,0.02327142771931978
9553,2.619285844,3.164467568240351,0.5451817242403507
9554,4.616434901,4.055220465545244,0.5612144354547555
9555,4.620422366,3.9852958887852195,0.6351264772147802
9558,3.971156058,4.092844771578944,0.12168871357894417
9561,4.07105975,4.074415675372725,0.0033559253727251104
9562,3.968714433,3.81891857310858,0.14979585989141997
9563,3.873825386,3.6515918642529788,0.22223352174702127
9565,3.926153731,3.7752493293455514,0.15090440165444852
9567,4.572691577,4.481848444182814,0.09084313281718526
9597,3.722328878,3.666118565350398,0.05621031264960186
9599,3.579237879,3.5435848054331824,0.03565307356681746
9600,3.58172216,3.7698965649896836,0.18817440498968363
9601,3.708342842,3.7083529335892274,1.0091589227378961e-05
9602,3.898222235,3.803227006712492,0.09499522828750795
9605,3.662006493,3.5817235711002646,0.08028292189973518
9607,3.78748409,3.6548231968199536,0.13266089318004637
9630,3.875560415,3.7186348960748097,0.15692551892519013
9639,3.646083705,3.9109481335018685,0.2648644285018684
9643,4.589498326,4.363381897907973,0.22611642809202692
9647,3.851125069,4.024190175685896,0.17306510668589592
9669,4.901057627,4.001103445054015,0.8999541819459855
9672,3.641330535,3.766366643347883,0.12503610834788326
9723,3.727106921,3.641380015855326,0.08572690514467407
9730,4.32960972,4.245256249177654,0.08435347082234568
9735,4.828441152,4.351058655177888,0.47738249682211187
9740,4.486363877,4.329147947984133,0.15721592901586678
9750,3.495382074,3.8680642100733817,0.37268213607338163
9753,6.804812899,4.770580843747573,2.034232055252427
9768,4.751099394,4.122394208342405,0.6287051856575943
9769,4.673450521,4.56158570907559,0.11186481192441011
9797,2.908923505,3.185257700820169,0.2763341958201688
9816,3.600347671,3.114448388467489,0.485899282532511
9819,4.052302683,3.839837288670351,0.21246539432964884
9822,1.808361228,3.4917338661529995,1.6833726381529994
9827,3.065624446,3.570951861033382,0.5053274150333817
9834,3.530053825,3.7080600689028094,0.1780062439028094
9840,3.854917066,3.8757552226633023,0.020838156663302243
9859,3.578805715,3.712343173452847,0.1335374584528468
9918,3.437266297,3.5192729021419153,0.08200660514191549
9935,4.070034902,4.408949052229517,0.33891415022951765
9945,2.957563828,3.6909696153704674,0.7334057873704674
9951,4.005505866,4.240030043543329,0.23452417754332888
9967,5.257544872,5.384379755502142,0.12683488350214134
9969,2.655484881,5.4128096309744365,2.7573247499744364
9970,5.310969304,5.006650202757054,0.30431910124294603
9971,5.549540394,5.18875527429797,0.3607851197020304
9980,3.919715984,4.189683876840582,0.26996789284058176
9985,3.431145292,3.3662942050631726,0.0648510869368275
9996,2.813234597,2.590944125423594,0.22229047157640602
10009,4.019307421,3.684152534136184,0.3351548868638159
10034,3.633288174,4.166697127336992,0.5334089533369917
10042,3.732616951,4.050253016123681,0.3176360651236809
10044,4.778636137,4.420975561712835,0.35766057528716555
10049,3.097115036,3.3568383424928685,0.25972330649286857
10051,3.796085041,3.3718965885945553,0.42418845240544467
10053,3.083402276,3.355888383074717,0.2724861070747169
10107,4.379158777,4.792246204246698,0.41308742724669845
10108,6.541541803,5.659694112314684,0.8818476906853165
10128,4.370228128,3.819178385491187,0.551049742508813
10137,4.540534371,4.348795206163136,0.19173916483686337
10141,2.789267255,3.077544165116665,0.2882769101166649
10144,4.408393513,4.791664568393155,0.38327105539315465
10148,4.527145254,4.488625073363595,0.03852018063640461
10171,3.136464908,3.393689591467184,0.25722468346718363
10193,2.244054924,2.8772548562226357,0.6331999322226358
10194,3.458042269,3.081735674981831,0.3763065940181689
10204,3.091133286,2.578198390440958,0.5129348955590416
10242,4.716618437,4.95853605517059,0.2419176181705902
10249,2.574603745,3.1265415365863305,0.5519377915863304
10272,3.343382004,3.45591100169274,0.11252899769274016
10275,3.954872125,3.933143551204121,0.021728573795879225
10290,3.540811519,3.6413798638890587,0.10056834488905864
10299,4.350216384,4.153550301274411,0.1966660827255895
10300,4.715156132,4.153550301274411,0.5616058307255889
10301,4.385931936,4.275161111568211,0.1107708244317891
10302,4.498636216,4.275161111568211,0.22347510443178908
10347,4.136186617,4.385351670911225,0.24916505391122534
10360,3.897438568,3.8013885508938636,0.09605001710613648
10373,3.143710988,3.1701779314535345,0.02646694345353451
10376,3.859200268,3.916998725321779,0.05779845732177913
10409,3.816953188,3.509593269619637,0.3073599183803628
10420,3.594794927,3.8670558211243953,0.27226089412439514
10442,3.447726895,3.807093839440228,0.3593669444402279
10449,3.467160397,3.9758760964898374,0.5087156994898376
10486,2.940557433,4.035993595426548,1.0954361624265476
10494,4.711428755,4.8896636169384875,0.17823486193848748
10498,3.921872581,3.645265963292112,0.2766066177078881
10504,3.058584174,3.1844662101506516,0.12588203615065163
10505,3.537766641,3.5211268735711454,0.016639767428854757
10545,2.217873319,3.305030385751018,1.087157066751018
10554,4.169287128,4.3555537946876095,0.18626666668760983
10569,4.022706264,3.208707520345459,0.8139987436545408
10571,4.177868226,3.3077602352829283,0.8701079907170719
10572,3.452316405,3.282830091182488,0.169486313817512
10589,3.10129827,3.185270357180752,0.08397208718075211
10596,3.220813897,3.562059321195632,0.34124542419563175
10598,3.754457551,3.456012105326842,0.29844544567315756
10599,3.951703441,3.352758341681319,0.5989450993186809
10602,3.33815477,3.3900097126251247,0.05185494262512469
10628,3.673955143,3.823571528143237,0.14961638514323683
10639,3.104976214,3.344199564792464,0.23922335079246393
10642,4.175470395,4.326500460956694,0.15103006595669477
10656,4.195770544,4.677612598424516,0.4818420544245159
10660,4.50399757,3.935335897009313,0.5686616729906873
10663,2.976940026,3.6014695197314057,0.6245294937314059
10666,4.050041238,3.593589591984501,0.45645164601549926
10676,3.297849233,3.687199696926402,0.38935046392640205
10677,3.21168404,3.371109497680822,0.15942545768082184
10678,3.269903219,3.386073548213057,0.1161703292130567
10700,3.562602115,3.5653139245014653,0.0027118095014655452
10701,3.95492826,4.280563445504318,0.3256351855043178
10707,3.405622936,4.371148927733868,0.9655259917338683
10714,3.068317821,3.3785365060091346,0.31021868500913463
10716,3.472390728,3.0656668997573626,0.40672382824263753
10770,4.28530471,3.5464016913709946,0.7389030186290055
10777,3.154035679,3.2316858203307914,0.07765014133079129
10778,3.375467909,3.4871270145053126,0.11165910550531244
10781,2.967935195,3.0819566508521046,0.11402145585210466
10783,4.173004245,3.9578993602605808,0.2151048847394188
10790,3.585473138,3.682793421026168,0.09732028302616813
10791,4.109786238,3.7238998319780414,0.38588640602195845
10795,3.670625165,3.733210470896157,0.06258530589615674
10806,3.428301314,3.6119035384229474,0.18360222442294738
10817,3.96672236,3.6066894387327713,0.36003292126722863
10820,3.042014071,3.9726104780419242,0.9305964070419241
10822,3.984851868,3.871074131384207,0.1137777366157926
10824,3.121170547,3.9475779534645983,0.8264074064645981
10828,3.560058285,3.36729816407513,0.19276012092487038
10844,3.77743718,3.2607325863329812,0.5167045936670189
10868,3.582858462,3.615819673173339,0.032961211173339056
10873,3.872994489,3.7833774663283433,0.08961702267165661
10889,3.753398371,3.741098426273944,0.012299944726055667
10890,4.206122463,3.505024769820657,0.7010976931793427
10891,3.520310567,3.6726087540772347,0.15229818707723464
10897,3.685120163,3.6814889477968653,0.0036312152031348077
10908,3.486290336,3.990605451029862,0.5043151150298617
10909,4.602522734,4.0448463909453425,0.5576763430546574
10910,3.918700443,4.05892050263667,0.14022005963666961
10912,4.25192063,3.8245776904847184,0.42734293951528146
10916,5.508673338,4.801191925801206,0.7074814121987947
10932,3.3394669,3.8121762310395537,0.4727093310395536
10938,3.016548925,3.25750489773946,0.24095597273946012
10983,3.92688883,3.8320637291017094,0.09482510089829077
10990,3.327115661,3.293070044120249,0.03404561687975116
11002,3.594907289,3.5068141048138965,0.08809318418610346
11003,3.740162915,3.721157260446439,0.01900565455356107
11021,3.888378898,3.8822669658587863,0.0061119321412137495
11070,3.68690108,3.211767618912131,0.47513346108786925
11083,3.412962386,4.264359321564852,0.8513969355648521
11086,3.296531128,3.451172929265058,0.1546418012650581
11093,2.942508754,3.5463217853795377,0.6038130313795378
11100,3.566305475,3.5080865850605956,0.058218889939404495
11101,3.132381377,3.1541510983675725,0.02176972136757227
11113,3.852344909,3.506481619001869,0.3458632899981313
11114,2.785532251,3.234742682673805,0.44921043167380503
11121,2.945667037,3.5288154086914685,0.5831483716914683
11122,3.630937135,4.43475646888442,0.8038193338844204
11127,3.621306135,3.7833408234837673,0.16203468848376712
11140,3.549027798,3.868629729480637,0.3196019314806371
11145,3.061793332,3.405225355238489,0.34343202323848887
11159,3.415545905,3.69975883730385,0.2842129323038498
11160,3.895097809,3.682681130585538,0.2124166784144621
11162,4.306422645,3.825983292818052,0.48043935218194767
11189,3.765445018,3.7419214717653535,0.023523546234646364
11191,3.750520792,3.510931051968469,0.23958974003153122
11199,2.74095697,3.1134230371697322,0.3724660671697322
11202,2.967787105,3.0559234581704393,0.08813635317043911
11206,3.178267032,3.409376354313429,0.23110932231342884
11212,4.590405861,3.812741903604932,0.7776639573950677
11219,3.237973575,3.627309979727188,0.38933640472718833
11222,4.142471948,4.130664479998639,0.011807468001360455
11240,3.386271999,3.4846495415109464,0.09837754251094655
11245,3.335836865,3.524302161862547,0.18846529686254687
11253,3.083349308,3.213837415714997,0.13048810771499708
11258,3.412097504,3.972664744055551,0.5605672400555508
11285,3.147955819,3.2575240783781,0.10956825937810022
11292,4.267848075,3.9025917065650484,0.36525636843495146
11301,3.905060194,3.4120913917545788,0.49296880224542106
11304,3.10118743,2.9772984602767782,0.12388896972322172
11306,3.628857221,3.431256053587777,0.1976011674122229
11307,2.37166587,2.927582790359408,0.5559169203594077
11308,3.255202015,3.5199916730598115,0.2647896580598115
11311,3.059555004,3.3962309335572693,0.33667592955726944
11322,2.954638924,3.3693478396521543,0.4147089156521542
11325,3.29305671,3.5174012507919743,0.2243445407919742
11326,3.29305671,3.4762410464555438,0.18318433645554366
11327,3.043179236,3.523771767037736,0.48059253103773614
11328,3.372676799,3.8084210627757464,0.43574426377574627
11329,3.275470042,3.37106120973411,0.09559116773411036
11334,3.770713972,3.7314362898078346,0.03927768219216521
11338,3.232422881,3.49734987473872,0.26492699373871975
11340,3.200856575,3.602621944003617,0.40176536900361715
11344,3.478915522,3.6842470500461357,0.20533152804613586
11345,3.487695386,3.3859983453573,0.10169704064270002
11346,2.94098315,4.519176719210338,1.5781935692103382
11348,3.007688522,2.94764483379507,0.06004368820493022
11350,2.990889422,3.4951069329844953,0.5042175109844953
11351,3.395679666,4.072685920156677,0.677006254156677
11354,3.131742982,3.244115640644959,0.11237265864495916
11368,3.246909179,3.3501367355611826,0.10322755656118243
11379,3.322934258,3.45345083028275,0.1305165722827497
11387,3.7161942,3.9188374491952467,0.2026432491952468
11389,3.700761677,3.885391247724314,0.18462957072431418
11405,3.691490386,3.7053941189591777,0.013903732959177795
11407,3.320655089,4.4258515672390555,1.1051964782390553
11408,3.590943953,3.2801015712304635,0.3108423817695365
11409,3.885742757,3.312302355832994,0.573440401167006
11436,3.687493289,4.036186675864721,0.3486933868647215
11437,3.871765732,3.9909096786947273,0.11914394669472728
11443,3.3433692,3.9243599581195245,0.5809907581195244
11448,3.108811114,3.210358215920493,0.10154710192049299
11456,2.985117953,3.4791129869269857,0.4939950339269856
11486,3.645718693,3.6258855615590084,0.019833131440991636
