ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7922,266,3.202945985,3.4668007647310732,0.2638547797310733,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7923,266,3.551511261,3.8844808478593644,0.3329695868593645,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7927,7927,3.091919106,3.2659686197581355,0.17404951375813527,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7928,5327,3.173094153,3.3215031603890592,0.14840900738905916,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7929,5327,3.155814611,2.9031803678280035,0.25263424317199634,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7930,5327,3.987331032,3.4746909447824295,0.5126400872175707,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7931,5327,3.124337909,3.12341441225686,0.0009234967431397401,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7932,5327,3.017527903,3.430271611388818,0.41274370838881813,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7937,7937,3.623804729,3.504292943884009,0.11951178511599103,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7938,2082,3.533194693,3.420053950477658,0.11314074252234185,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7939,5327,3.007988749,3.5421703172430368,0.5341815682430369,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7941,471,2.682623349,3.1566387060914356,0.4740153570914356,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7942,1522,3.340848475,3.659188473636678,0.31833999863667817,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7945,7945,2.967569009,2.840779246869219,0.1267897621307812,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7961,7961,3.831659028,3.7530695992866963,0.07858942871330354,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7964,7961,3.724608756,3.8904271885052784,0.1658184325052785,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7969,6361,3.752053938,3.7328321455314546,0.019221792468545384,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7989,7989,4.166557763,4.140612509454091,0.02594525354590882,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7990,7989,4.213296664,4.092400702493826,0.12089596150617332,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7991,7989,4.55596369,3.8986602789197335,0.657303411080266,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
7992,7989,4.260596996,4.217365623041293,0.04323137295870705,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7993,7993,3.938451674,4.068077682767843,0.12962600876784292,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7994,7989,4.171398363,3.9984527279470847,0.17294563505291505,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7995,7989,4.66290181,4.191534511153941,0.4713672988460589,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7996,7993,4.252765071,4.033593267723087,0.21917180327691277,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7997,7993,4.539375149,4.224863206197714,0.31451194280228556,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7998,7993,4.276133714,4.142069314634089,0.1340643993659114,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
7999,7989,4.66723071,4.417218464328418,0.25001224567158253,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8000,7989,4.741864329,4.3031413722863805,0.4387229567136197,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8001,7989,4.483586313,4.1683503690201995,0.3152359439798005,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8002,7989,4.456292949,3.9966106536742094,0.4596822953257904,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8003,7989,3.854232957,4.1684887542144615,0.31425579721446173,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8004,7989,3.706170422,3.9572256297144106,0.2510552077144106,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8005,7989,4.783475741,4.441095749283691,0.3423799917163093,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8006,7989,4.755447017,4.272111414575733,0.4833356024242672,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8007,7989,4.858794385,4.383721069232967,0.47507331576703304,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8008,7989,4.796646478,4.339920197014703,0.456726280985297,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8009,7989,4.630315057,4.120925045009901,0.5093900119900985,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8010,8010,3.604555816,3.6059588274950114,0.0014030114950114303,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8012,8012,2.653877922,3.2643845362921855,0.6105066142921856,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
8017,8017,3.38588202,3.4294591434644834,0.0435771234644835,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8029,8029,3.181336058,3.158125334137085,0.023210723862914673,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8050,8050,3.86578269,3.5745925167893278,0.2911901732106723,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8058,8058,4.611694486,4.492703876530469,0.118990609469531,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8061,8061,3.733498197,3.323201119911704,0.41029707708829566,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8065,8065,3.228180574,3.6129875511017833,0.38480697710178324,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8068,8068,4.061284685,4.045262374803469,0.01602231019653111,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8069,8069,3.881375526,3.6802787053998878,0.20109682060011203,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8078,8078,3.924896166,4.031358637172321,0.10646247117232122,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8090,293,4.114043117,4.073094534597623,0.04094858240237631,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8094,6312,4.453946135,3.6594988859710287,0.7944472490289711,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
8096,8096,3.82000109,3.902510281921869,0.08250919192186901,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8133,8133,3.447835313,3.6593647941385714,0.21152948113857128,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8139,8139,4.447770781,4.383604973799246,0.06416580720075427,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8150,8150,3.238934869,3.3816310142899497,0.14269614528994978,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8173,8173,3.495750803,3.130542353911877,0.3652084490881231,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8183,6642,2.560600709,2.601598025145572,0.040997316145571894,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8185,4265,2.344337754,2.3181806632064768,0.026157090793523352,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8186,4265,2.084616191,2.6603722183691927,0.5757560273691928,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
8187,4265,2.320156826,2.495592191527323,0.1754353655273233,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8188,4265,2.222683744,2.4753325519691725,0.25264880796917266,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8194,6642,2.132891135,2.3554052382119615,0.22251410321196152,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8195,6642,2.146756068,2.420909951831918,0.27415388383191797,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8197,4265,2.242442657,2.7533000870119695,0.5108574300119697,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8200,7625,3.680655752,3.781366261861978,0.10071050986197827,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8236,4569,4.101533413,3.8501020046433645,0.2514314083566358,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8239,8239,2.978406257,3.1895637210483256,0.21115746404832558,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8257,4174,3.986666186,4.2494242511630755,0.26275806516307565,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8265,8265,3.500243338,3.5524953538882253,0.052252015888225145,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8267,8267,3.84684839,4.030463767192553,0.18361537719255328,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8270,8270,2.843221528,3.4693108974945215,0.6260893694945215,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
8273,8273,4.168516243,4.319509175085944,0.150992932085944,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8281,8281,3.866835401,3.523074281594866,0.343761119405134,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8282,8282,2.962727022,3.1400806271719675,0.1773536051719673,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8292,8292,4.52437126,4.381105178235763,0.14326608176423683,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8298,8298,2.853393977,3.4170835827126473,0.5636896057126473,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
8303,8303,3.639840312,3.6838359638613336,0.043995651861333585,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8326,8326,3.053509885,3.302788598198166,0.2492787131981662,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8354,8354,3.627073107,3.638612283658945,0.011539176658944772,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8369,8369,3.789889728,4.245804209529614,0.4559144815296139,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8371,8371,3.920464116,4.364719043632634,0.4442549276326342,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8375,8375,3.8477433,3.7364951984049255,0.11124810159507437,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8377,8375,3.596060218,3.3631984377989834,0.23286178020101644,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8384,8384,3.057025472,3.433760655214529,0.3767351832145289,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8385,8385,3.155900557,2.7898552599504787,0.36604529704952116,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8386,8386,4.093995695,3.7500397038031257,0.3439559911968746,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8403,8403,3.364166245,3.6344597106451917,0.27029346564519185,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8410,2330,3.406603759,3.4091602836425365,0.0025565246425367505,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8417,8417,4.348631489,3.6540747603260697,0.69455672867393,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
8421,8421,3.428606684,3.592423123707949,0.1638164397079489,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8427,8427,5.523228108,3.4609444385247023,2.0622836694752973,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
8438,8438,3.369745808,2.728942422958295,0.6408033850417048,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
8454,8326,3.122891463,3.418494994392965,0.2956035313929646,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8455,8326,3.132693945,3.6494322929413836,0.5167383479413834,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8456,8326,3.224571967,3.6709391777002183,0.4463672107002181,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8475,4933,2.617369502,2.9294747815168556,0.31210527951685574,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8480,3994,3.61230693,3.5583320437580226,0.05397488624197733,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8490,8490,3.48301642,3.351649178822046,0.13136724117795362,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8497,8497,3.098295612,3.5479883974951085,0.4496927854951087,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8499,799,3.446405766,3.792746007166922,0.3463402411669221,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8503,2791,3.885279531,3.9863815678251813,0.10110203682518115,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8523,8523,3.216980122,3.4876616516961865,0.27068152969618664,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8540,2532,3.492127413,3.642734590054471,0.15060717705447102,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8548,3994,3.515396917,3.455054415871249,0.060342501128750836,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8557,12,3.964374672,3.6958623476202366,0.26851232437976336,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8573,8573,3.778000997,4.001214654770932,0.22321365777093183,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8575,8573,3.732825829,4.103481788972971,0.37065595997297107,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8576,8576,3.942270481,3.923385327261423,0.01888515373857702,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8578,8573,3.706277472,3.888235462446638,0.18195799044663818,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8579,8573,3.660960292,3.8100411830602474,0.14908089106024747,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8582,8582,3.821843005,4.142895018864957,0.3210520138649571,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8625,8625,3.100778378,3.4017610286805304,0.30098265068053065,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8630,8625,2.642009703,3.0223407047905995,0.38033100179059964,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8631,8631,2.64671194,3.076057827870259,0.4293458878702592,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8642,8642,3.041934119,2.6942852748404604,0.34764884415953956,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8674,8674,3.669555949,3.3922322658426873,0.2773236831573125,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8687,6361,3.702522851,3.6559312412029734,0.04659160979702648,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8691,8691,4.189170862,3.9607611071166793,0.22840975488332083,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8702,7625,3.827402414,3.929004162607693,0.10160174860769322,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8707,1126,3.550430884,3.2811096300369775,0.2693212539630223,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8724,2605,4.068787421,4.039615455019581,0.029171965980419046,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8764,6361,3.635207198,3.721989717241302,0.08678251924130231,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8774,8774,3.602478574,3.768421019604699,0.16594244560469917,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8780,8780,2.502979503,2.6443327249655297,0.14135322196552957,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8785,141,6.725142848,3.8707838862332156,2.8543589617667844,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
8786,293,4.187987458,4.004780012417051,0.18320744558294955,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8787,293,4.143478571,3.643998250016281,0.4994803209837193,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8788,293,4.334138852,4.230865097918575,0.10327375408142458,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8790,293,4.130652554,4.042884249055965,0.08776830494403498,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8799,5190,3.286170575,3.3964899129615236,0.11031933796152371,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8825,8825,3.868379902,3.9146098485217173,0.0462299465217173,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8839,8386,4.455132466,4.309850124454559,0.14528234154544162,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8840,8386,4.471893437,4.241849943336674,0.23004349366332644,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8848,8848,4.07984023,3.727372134823674,0.3524680951763264,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8856,8856,2.656760965,3.4636170631392944,0.8068560981392943,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
8916,8916,4.113016071,3.9298149941641847,0.183201076835815,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8928,8928,3.811392671,4.135795035623884,0.32440236462388405,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8929,8928,3.830438137,4.042753932438209,0.2123157954382089,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8930,8928,3.88217458,4.079740733072615,0.19756615307261516,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8931,8928,3.895308169,4.172643278335074,0.27733510933507377,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8939,8939,2.621685085,3.06454572253911,0.44286063753911,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8948,8948,3.638038811,3.473391046611071,0.16464776438892903,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8949,8948,4.06577172,3.9010053778293416,0.16476634217065822,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8970,616,2.515644417,3.1502230152363215,0.6345785982363217,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
8971,8971,3.94449098,3.8149061984233614,0.12958478157663844,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8972,8972,3.311778698,2.9549159946456975,0.35686270335430237,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8973,8973,3.47236723,4.186771606006487,0.7144043760064869,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
8974,8973,3.679696797,4.1766430285954055,0.4969462315954054,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
8991,8991,2.169883336,2.987882157059282,0.8179988210592821,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
8998,8998,4.142049845,3.9701878930515466,0.17186195194845322,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9014,9014,3.654133742,3.6138237200855956,0.04031002191440436,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9015,6312,4.139826632,3.684154126290593,0.4556725057094071,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9018,9018,4.291444335,4.0551105278162085,0.23633380718379193,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9019,9018,4.321407558,3.9651696139355446,0.3562379440644552,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9020,9018,4.168623504,4.045687128439657,0.12293637556034298,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9021,9018,4.30013567,4.086101125933295,0.2140345440667053,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9023,9023,3.869355814,4.157703554561625,0.2883477405616248,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9032,9032,4.301789347,4.099381523668291,0.2024078233317086,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9040,9040,4.063525502,3.555027679469306,0.508497822530694,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9043,9043,4.153220963,3.9674195380657338,0.1858014249342661,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9045,6312,4.278438755,4.1061660912395475,0.17227266376045236,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9046,6312,4.501460662,4.03266721140968,0.4687934505903204,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9047,956,3.737831503,4.000376966770037,0.2625454637700364,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9053,9053,3.726173086,3.6183315316908535,0.10784155430914666,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9064,9064,3.66357831,3.9921627192237397,0.32858440922373955,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9065,9064,3.574612833,3.7865448256671703,0.2119319926671701,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9081,9081,2.547910664,3.1235941864347354,0.5756835224347352,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
9083,4174,3.825546661,3.8839274022694226,0.05838074126942239,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9092,9092,3.192362988,3.3772612980040164,0.18489831000401624,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9101,9101,3.423771625,3.3300890966257906,0.09368252837420954,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9102,9101,3.401879379,3.2955055436816827,0.10637383531831723,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9103,9103,3.292729991,3.314221327447924,0.021491336447924336,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9104,9104,3.991699996,3.269416019976573,0.722283976023427,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
9110,9110,3.640754142,4.456174763760137,0.8154206217601367,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
9133,293,4.301476221,3.6769003557029047,0.624575865297095,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
9134,293,3.938073563,4.307938274603328,0.36986471160332757,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9135,293,4.180107975,4.196843129892796,0.01673515489279609,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9136,293,4.059677726,4.493330029974337,0.43365230397433674,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9140,293,4.206814336,4.532727666371586,0.325913330371586,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9153,9153,4.74375747,4.494587053693321,0.24917041630667924,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9163,9163,3.672112708,3.7459352489500466,0.07382254095004681,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9166,9166,2.666642193,2.9234717401109984,0.2568295471109985,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9172,9172,3.607923604,3.7603646480451958,0.15244104404519598,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9179,9179,3.572662118,3.422741097270196,0.14992102072980407,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9186,956,3.882603541,3.942829504983645,0.06022596398364488,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9198,9198,2.912205046,3.1490377746181535,0.23683272861815352,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9200,9200,3.903582812,3.8667793155471926,0.03680349645280723,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9211,9211,1.983258333,3.7702761866284593,1.7870178536284593,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
9212,9212,4.693742578,3.5887027878124447,1.1050397901875555,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
9213,9213,3.766715612,3.9157532413898783,0.1490376293898783,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9214,9213,4.127689082,3.8966397545621794,0.23104932743782047,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9215,9213,3.846893543,3.929463230467087,0.0825696874670867,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9216,9213,3.928254706,3.9790073155814847,0.05075260958148453,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9217,9213,3.887499147,3.903656031317558,0.016156884317557907,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9218,9213,3.96080006,3.960490773858344,0.0003092861416558179,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9219,9213,3.794077462,3.9353509794118455,0.14127351741184535,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9224,3064,3.971042465,3.939409870418044,0.03163259458195622,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9253,9253,3.157228946,3.340285699083302,0.18305675308330205,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9282,9282,3.807908336,3.89955188068475,0.09164354468474967,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9289,134,4.228330011,4.415717248979057,0.1873872379790571,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9291,9291,2.589748596,3.179268041168353,0.589519445168353,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
9294,4174,3.3498148,3.7084353656606606,0.3586205656606607,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9307,9307,2.603356761,3.4136706288124583,0.8103138678124582,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,1
9310,9310,3.840755795,3.483377532466118,0.3573782625338824,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9327,6952,3.662247708,3.986612732098344,0.324365024098344,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9340,7624,3.845470133,4.277849545748114,0.432379412748114,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9341,134,4.209907682,4.143583365525915,0.06632431647408499,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9342,134,3.93958026,4.118371851902191,0.17879159190219118,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9356,9356,3.767267937,4.2829019896156435,0.5156340526156433,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9370,134,3.429056029,4.0212455894442245,0.5921895604442247,1.12092694671919,0,1.5728485797135843,1,2.1025691807011855,1
9371,7624,4.063630325,4.033411061037762,0.030219263962238507,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9372,7624,4.044972156,4.040117623803525,0.0048545321964752475,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9375,134,4.65623839,4.258581605769336,0.397656784230664,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9376,134,2.619973294,4.132564507957786,1.5125912139577866,1.12092694671919,0,1.5728485797135843,0,2.1025691807011855,0
9378,134,3.765832117,3.9643240295079174,0.19849191250791742,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9381,134,4.040817358,3.801415158660727,0.23940219933927276,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9382,134,3.943630204,4.192269229382494,0.24863902538249372,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9383,134,4.105035182,4.332320815405546,0.22728563340554597,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9384,134,3.978916137,4.223339620450374,0.2444234834503738,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9385,7624,3.853832647,3.94234824730866,0.08851560030866024,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9386,134,4.083711168,4.1735845823589806,0.08987341435898077,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9387,134,4.100253869,4.260996067841422,0.1607421988414215,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9388,9388,3.733018837,3.852680629206211,0.11966179220621109,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9390,134,3.721085336,3.9263419480026625,0.20525661200266265,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9391,134,4.103612841,4.261547383031836,0.15793454203183543,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9392,134,4.198777774,4.204581102059039,0.005803328059038826,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
9393,134,3.862748309,4.148730856371928,0.2859825473719275,1.12092694671919,1,1.5728485797135843,1,2.1025691807011855,1
