ligand_id,y,prediction,abs_residual
8539,3.323681025,3.2678788294127568,0.0558021955872432
8574,3.946270566,3.9412008512112413,0.005069714788758617
8577,3.643337919,3.9631831640107724,0.3198452450107725
8580,3.847204422,4.090252064125419,0.2430476421254193
8581,3.661567845,4.095632765675309,0.4340649206753091
8587,3.595875351,3.799174667504988,0.2032993165049879
8589,4.263524173,4.270413544376455,0.006889371376454179
8610,3.435108882,3.4674306483915696,0.03232176639156936
8613,4.184695972,4.221986971795989,0.03729099979598871
8626,3.123538844,3.4735643089480317,0.35002546494803166
8632,2.503978903,2.8622743964119426,0.35829549341194245
8648,3.061270228,3.144680012757496,0.08340978475749594
8686,3.840140959,4.103640129655532,0.26349917065553186
8692,5.052199999,3.678229702987099,1.3739702960129008
8697,5.204582531,3.5527654709396086,1.6518170600603912
8709,3.999608959,4.074882732242092,0.07527377324209228
8746,3.844208377,4.1295866255215925,0.2853782485215923
8748,4.148515252,3.825419944940114,0.3230953070598863
8752,3.908673448,3.7934308694418792,0.11524257855812081
8755,4.02924738,3.8294037815071076,0.19984359849289257
8756,4.148360456,3.933830284222566,0.21453017177743394
8757,4.023355361,3.9986037403857653,0.02475162061423486
8779,3.201680545,3.9433247695628566,0.7416442245628567
8814,4.142618126,3.8917102976266733,0.25090782837332704
8815,4.150869428,3.810310289650953,0.34055913834904716
8816,3.928013628,4.041233145283554,0.11321951728355417
8817,3.912339746,3.7937408524256155,0.11859889357438425
8818,3.78116998,4.015846406479285,0.23467642647928466
8819,3.741498664,4.12214879667595,0.3806501326759504
8820,4.050389885,4.25288599789971,0.20249611289970915
8823,3.970978794,4.077709815412421,0.10673102141242063
8829,3.512423708,3.8243980958190376,0.3119743878190375
8835,3.916811368,3.846093081102284,0.07071828689771564
8836,3.901161453,4.045211408349404,0.14404995534940435
8841,3.381094602,3.3940921935836115,0.012997591583611356
8887,3.744890963,3.6749703604135124,0.06992060258648758
8891,3.470167971,3.8454056378214148,0.3752376668214148
8913,3.648563865,3.9145482071809026,0.2659843421809027
8936,4.053383322,3.2002243604461613,0.8531589615538389
8938,2.686025609,2.669775346204979,0.016250262795021175
8940,5.089371161,3.9282283665565156,1.1611427944434842
8950,3.542155846,3.55954334161927,0.017387495619269888
8953,3.605029558,3.745354762203588,0.14032520420358807
8964,3.081078015,3.250824367181046,0.16974635218104606
8965,3.806702924,3.6066112622027324,0.20009166179726767
8966,3.130436999,3.1784912753722696,0.048054276372269555
8967,3.091026072,3.328753722473599,0.237727650473599
8969,1.730468244,1.8164111409662869,0.08594289696628676
8976,1.408684211,2.2902854422803838,0.8816012312803838
8996,3.794712804,3.825739379507614,0.031026575507613785
8997,3.943421963,3.9626504296518252,0.019228466651825205
9010,3.679205566,3.7579898626732953,0.07878429667329545
9039,2.201315174,2.535196942959055,0.33388176895905497
9049,4.13166485,3.4794212092621786,0.6522436407378214
9058,3.720391801,3.948908619616092,0.2285168186160922
9061,3.599569631,3.9751347194574778,0.3755650884574777
9112,3.732086845,3.869888301683601,0.13780145668360122
9115,4.592153654,4.017850289574127,0.574303364425873
9121,4.543864499,3.836574359856157,0.7072901391438426
9150,3.88019142,3.943834964694883,0.06364354469488287
9151,4.058018788,3.9641449178752555,0.09387387012474457
9152,4.356966553,4.2318030131691815,0.12516353983081885
9158,3.379087296,3.6511607196390528,0.27207342363905296
9174,3.694496308,3.6482912534248344,0.04620505457516577
9180,2.935437108,3.5330194608933323,0.5975823528933324
9199,3.497973131,3.63218909468567,0.13421596368566968
9201,3.636892486,3.701660957207432,0.06476847120743212
9240,3.61598595,3.7846682611770137,0.16868231117701393
9260,3.190779771,3.775373712246015,0.5845939412460153
9284,2.944057492,2.6145015142323125,0.32955597776768775
9290,3.34324065,3.198484406716661,0.14475624328333891
9299,3.261769448,3.7280508077262806,0.4662813597262807
9305,4.237556304,4.353733504673845,0.11617720067384507
9329,3.977441908,3.7716940499950753,0.20574785800492457
9333,4.209629892,4.119957247771989,0.08967264422801069
9334,4.10932759,4.13597541902489,0.02664782902488927
9335,3.764557005,3.4780266821903747,0.2865303228096252
9343,3.759521293,3.9648478005279824,0.2053265075279822
9345,5.228414476,4.511024802721455,0.7173896732785456
9346,4.898538057,4.450112416034247,0.44842564096575277
9349,3.806007209,4.209287451391125,0.40328024239112503
9400,5.589697157,4.785245720510255,0.804451436489745
9404,3.980292936,3.7653319786661528,0.21496095733384735
9424,4.014831238,3.8959398444495523,0.11889139355044787
9429,3.741019019,4.042226080650504,0.3012070616505045
9434,2.595702703,2.8372201025072643,0.24151739950726414
9439,2.674420667,3.260927439824211,0.5865067728242108
9440,4.106430067,3.5484773725130423,0.5579526944869575
9498,3.969571809,4.058815768406706,0.08924395940670626
9499,4.124442847,4.649755116178026,0.5253122691780261
9500,2.526902461,2.505296993160311,0.021605467839689307
9503,3.146593102,4.2520398610066605,1.1054467590066603
9505,3.935857001,3.3894841704528478,0.5463728305471522
9519,4.125725183,4.475048498357579,0.3493233153575792
9520,4.111848349,3.6093836761036897,0.50246467289631
9565,3.926153731,3.74661299695381,0.17954073404618986
9598,3.746749016,3.9931037009468704,0.24635468494687052
9603,3.887954704,3.6218306602886003,0.26612404371139986
9604,3.972866497,3.7854292911178375,0.1874372058821625
9618,3.787312503,4.213434659148573,0.4261221561485735
9619,5.398686354,4.509039150385315,0.8896472036146843
9620,4.953438554,4.652318318745117,0.3011202352548832
9621,5.191906146,4.6951905568447945,0.49671558915520553
9622,4.072622988,4.4488590300349635,0.3762360420349635
9642,4.051805885,4.352613757329854,0.3008078723298535
9643,4.589498326,4.461316534122214,0.1281817918777861
9672,3.641330535,3.9768871779261374,0.3355566429261376
9692,3.45388276,3.402100924958745,0.05178183504125489
9693,2.594306899,2.920705107571676,0.3263982085716757
9730,4.32960972,4.514364324695396,0.18475460469539673
9735,4.828441152,4.353586573495652,0.4748545785043481
9753,6.804812899,4.805136219221138,1.9996766797788617
9777,3.953519424,3.7760596774514896,0.17745974654851038
9779,3.97223939,3.5348555885791946,0.43738380142080535
9780,4.647946014,4.0366335656334025,0.6113124483665979
9785,4.168091818,4.294964648897735,0.12687283089773516
9787,3.776327526,3.536345776275909,0.23998174972409103
9793,3.90343869,4.082995789457178,0.17955709945717802
9803,3.037032865,3.826129491436318,0.7890966264363182
9829,3.383285289,3.9089593073505036,0.5256740183505038
9840,3.854917066,4.020278443164211,0.1653613771642113
9841,4.182679821,4.594871550293898,0.41219172929389813
9849,3.373761767,3.3629198224338195,0.010841944566180484
9852,3.5733121,3.455930962567492,0.117381137432508
9871,3.712204237,3.866314362827763,0.15411012582776307
9873,3.90778267,4.122385242432692,0.2146025724326921
9876,3.990780227,3.6808239701525687,0.30995625684743144
9878,4.524847601,3.665085250584709,0.8597623504152914
9905,3.656877113,3.017617043651677,0.6392600693483232
9917,4.359616223,4.048961250940271,0.31065497205972914
9933,4.53112282,5.004114188250782,0.47299136825078136
9934,4.599190705,4.473459682747317,0.1257310222526824
9936,4.53190789,4.400054592753488,0.1318532972465123
9967,5.257544872,5.637702206941239,0.3801573349412388
9970,5.310969304,4.899572122868051,0.41139718113194945
9971,5.549540394,5.625423706207212,0.07588331220721223
9988,4.756474454,4.1285131148757594,0.6279613391242407
10014,4.001837035,4.224095667680302,0.222258632680302
10035,3.72012353,4.478277040674826,0.7581535106748256
10036,2.857831648,4.422241543407098,1.5644098954070977
10042,3.732616951,4.033928876911459,0.3013119259114596
10044,4.778636137,4.420524234827609,0.3581119021723911
10052,2.756970637,3.1592862395269363,0.40231560252693654
10073,3.493347726,3.3425758093406017,0.15077191665939838
10074,2.973958077,3.0357995964668754,0.06184151946687555
10075,2.957586328,3.1297526765050043,0.17216634850500423
10076,3.202166286,3.4156909532160267,0.21352466721602648
10088,3.81280347,3.8965243848506006,0.08372091485060063
10092,3.748786884,3.909916541961153,0.16112965796115297
10098,3.770360534,3.95099214388382,0.18063160988381988
10099,4.144523615,4.387947957091724,0.24342434209172392
10102,4.224650878,4.0948146375370165,0.1298362404629838
10115,3.4384664,3.6239318778031526,0.1854654778031528
10127,5.512870341,5.8172327083889375,0.3043623673889373
10135,3.14906508,3.8187117756671105,0.6696466956671103
10144,4.408393513,4.885919128685153,0.4775256156851526
10148,4.527145254,4.217366223371164,0.3097790306288353
10149,3.251526366,3.5732147728247607,0.32168840682476096
10188,3.899387,3.8551755568160133,0.04421144318398662
10191,3.524423662,4.3568964986331356,0.8324728366331358
10198,4.139064283,4.059137659088411,0.07992662391158856
10200,4.456124691,4.122685687920983,0.3334390030790173
10203,3.178051952,3.8716058910792883,0.6935539390792882
10208,3.972061902,3.939606228843081,0.03245567315691922
10209,4.096951189,3.9579923971354236,0.13895879186457671
10210,4.083600223,4.215817354931878,0.13221713193187767
10212,3.880266809,4.06965939446133,0.18939258546132987
10217,3.512929751,3.8242273876887998,0.3112976366887996
10227,4.649901214,4.613265808306488,0.03663540569351209
10231,4.266644517,4.427805598632407,0.1611610816324074
10241,3.575217309,3.4419728377555816,0.13324447124441852
10242,4.716618437,5.008757009864367,0.29213857286436706
10281,3.265456656,3.5600681632686935,0.29461150726869345
10285,3.266464079,3.4693295270021047,0.20286544800210482
10288,3.272966258,3.661305507002124,0.388339249002124
10289,3.61978181,3.617453205588911,0.0023286044110890636
10291,3.65650014,3.6822297364213643,0.02572959642136441
10293,3.626832904,3.6258031500805057,0.0010297539194943361
10309,3.300432592,2.8487392467048585,0.4516933452951415
10311,3.117305773,2.907062830768693,0.2102429422313068
10314,2.837921606,3.54111658094116,0.7031949749411601
10315,3.026845989,3.720851038086386,0.6940050490863863
10347,4.136186617,4.741697486353866,0.605510869353866
10352,4.435402538,4.137071722991801,0.2983308150081987
10368,3.954877803,3.616927146893943,0.33795065610605723
10369,3.618059444,3.4680069518269394,0.1500524921730606
10370,3.519082099,3.3761412240047592,0.14294087499524055
10372,3.089708909,3.283239070254625,0.19353016125462474
10380,3.454023492,3.0127187954194494,0.4413046965805507
10385,2.836678497,3.5853776886744786,0.7486991916744787
10386,3.171824707,3.823519841234772,0.6516951342347723
10387,2.553041525,3.439553967696452,0.8865124426964521
10388,2.26873472,3.4418793813074737,1.1731446613074739
10400,4.400438228,3.9281924782334117,0.47224574976658795
10413,3.244345562,4.62271388564389,1.37836832364389
10416,2.970543158,3.233911707547603,0.26336854954760325
10473,4.09332244,3.39612138718154,0.6972010528184596
10474,3.325533648,3.091755661948133,0.23377798605186717
10475,3.301625077,2.678301538907698,0.6233235380923023
10476,3.595374955,2.9219662350354456,0.6734087199645544
10477,3.236873013,3.1164141923433846,0.12045882065661528
10481,3.505747955,3.0626326160691977,0.44311533893080224
10486,2.940557433,3.4603559622092748,0.5197985292092748
10494,4.711428755,4.665841467250669,0.045587287749331296
10495,3.387918134,3.803613703403038,0.415695569403038
10529,3.067619467,2.940593095950488,0.1270263710495123
10531,3.838377971,4.224131303866988,0.38575333286698843
10534,3.840175821,4.012735826074664,0.17256000507466407
10545,2.217873319,3.3302975479164876,1.1124242289164874
10550,3.439894544,3.926140695830151,0.4862461518301511
10554,4.169287128,4.807046091333,0.6377589633330008
10561,3.843365165,3.80467209397489,0.03869307102510966
10573,3.869200278,3.415864732834474,0.4533355451655261
10607,3.478785443,3.783808816846013,0.3050233738460131
10614,4.535849972,3.9745608651855373,0.561289106814463
10615,3.650172976,4.662846220949387,1.012673244949387
10623,4.218068459,4.316001663250995,0.09793320425099505
10628,3.673955143,3.508246971010728,0.16570817198927212
10632,3.102239013,3.8926594180375664,0.7904204050375663
10651,6.513829976,4.405416319831635,2.1084136561683655
10661,3.103223895,3.5697850806585514,0.4665611856585512
10673,2.79294515,3.564883316927672,0.7719381669276721
10701,3.95492826,4.219729346603632,0.2648010866036321
10709,4.235228152,4.153710585025461,0.08151756697453916
10711,3.905151089,3.8664102897819905,0.038740799218009325
10714,3.068317821,3.2836188284858605,0.21530100748586056
10715,3.30928028,3.0458555954606394,0.2634246845393604
10719,3.61955728,2.8212103430215856,0.7983469369784144
10722,3.494647072,3.4673746048519414,0.02727246714805842
10748,3.781336004,4.216046293135392,0.434710289135392
10749,3.702622837,3.7844879170038674,0.08186508000386761
10750,3.72367845,3.7988151343010372,0.07513668430103726
10758,4.119554447,3.7964458141082056,0.32310863289179403
10765,3.228099374,3.5630614336817774,0.3349620596817773
10769,4.347322696,4.443388290606576,0.09606559460657582
10774,3.464358375,3.5330228562447434,0.06866448124474323
10783,4.173004245,4.0239564978220015,0.14904774717799807
10784,2.866359346,2.6269065537580705,0.2394527922419294
10790,3.585473138,3.4595004870625083,0.12597265093749144
10791,4.109786238,3.555773760899542,0.554012477100458
10792,2.956957394,3.976803577050357,1.0198461830503573
10796,3.139447025,3.9203156749657992,0.7808686499657993
10797,3.39471953,3.791588602148747,0.39686907214874667
10799,3.878929115,3.1571600556590123,0.7217690593409878
10800,3.357477454,3.553791692823249,0.19631423882324883
10806,3.428301314,3.683380529993781,0.2550792159937809
10814,3.693255726,3.3760127077765416,0.31724301822345824
10829,3.137984977,3.656075355386565,0.5180903783865651
10835,2.952830267,2.9151508029278848,0.0376794640721152
10836,3.187299757,3.231007869336885,0.04370811233688521
10842,3.384915858,3.0162035469881285,0.3687123110118713
10848,3.920937238,3.7494488807970234,0.17148835720297662
10852,3.087773533,3.1974400905808364,0.10966655758083643
10858,2.837807345,3.5149288225416617,0.6771214775416619
10859,3.631563343,3.5056138796209506,0.12594946337904922
10866,4.028315755,3.84060472665872,0.18771102834128017
10870,2.965473475,3.389413173114511,0.42393969811451093
10871,3.673961715,3.575186230074127,0.09877548492587307
10879,3.9337954,3.6584038278112327,0.2753915721887674
10896,3.819899533,4.2447610897715515,0.42486155677155146
10899,4.251769314,4.204609883246913,0.04715943075308626
10901,3.310068498,3.5217978294023653,0.21172933140236516
10915,4.529497085,4.162905226418958,0.3665918585810424
10934,2.916920893,3.4012521523564576,0.4843312593564577
10977,3.578739464,3.4415292638042536,0.13721020019574626
10984,3.709266932,3.460258077475783,0.24900885452421662
10985,3.425371166,3.2678915365879004,0.1574796294120997
10991,2.938042577,3.3293548457986084,0.39131226879860836
10997,3.380760225,3.094685778741933,0.2860744462580671
10998,3.408370938,3.5343089241687684,0.1259379861687684
11009,4.089636291,3.3447597099799866,0.7448765810200131
11010,3.596720769,3.425829076322057,0.17089169267794313
11011,3.028422125,3.7625929805695875,0.7341708555695874
11012,3.725841843,3.5510784702985543,0.1747633727014457
11014,3.578230609,3.7411437214002397,0.16291311240023987
11021,3.888378898,3.534761273000916,0.3536176249990839
11038,3.10129827,3.3267842254635127,0.2254859554635127
11040,3.112785548,3.7000183867685488,0.5872328387685486
11044,3.646988041,3.663404078555081,0.01641603755508081
11061,2.563747988,2.882266391817792,0.3185184038177922
11070,3.68690108,3.2186010006564985,0.4683000793435017
11074,3.378712756,4.06317769224811,0.6844649362481099
11077,4.201400159,3.8388026454258184,0.3625975135741819
11089,3.222433206,3.244103565667404,0.02167035966740416
11093,2.942508754,3.64611616391361,0.70360740991361
11109,3.493236316,3.890136437343208,0.39690012134320796
11110,3.825147813,3.4746300663846554,0.3505177466153446
11111,3.381731624,3.9418964025138843,0.5601647785138844
11112,3.030688252,3.4114527640523544,0.3807645120523544
11116,3.303602793,3.683073226534338,0.3794704335343382
11117,3.276798692,3.0777660789508112,0.19903261304918862
11122,3.630937135,4.417361424856792,0.7864242898567921
11147,3.478739087,3.3515431637441533,0.12719592325584683
11151,3.672610722,3.438076271543902,0.23453445045609778
11161,4.007282251,3.6724221340192904,0.33486011698070994
11169,4.375615284,4.0598977589129905,0.3157175250870097
11178,3.025893813,3.4340528994038024,0.4081590864038023
11186,3.491953892,3.442251723222853,0.04970216877714728
11193,3.657183949,3.1808680069219974,0.47631594207800276
11199,2.74095697,3.2069624891547033,0.46600551915470323
11243,3.22398168,3.848529007017342,0.6245473270173418
11258,3.412097504,4.377939229548078,0.9658417255480778
11265,3.394716224,5.3793125403265245,1.9845963163265243
11312,3.111208728,2.808364856122178,0.3028438718778217
11314,3.334936033,3.3386642500554164,0.003728217055416483
11318,3.099619263,3.6015617932064954,0.5019425302064953
11342,3.156893933,3.5262482920176645,0.36935435901766445
11346,2.94098315,4.560791372382346,1.6198082223823462
11351,3.395679666,4.004850784744731,0.6091711187447308
11354,3.131742982,3.2537165457235986,0.12197356372359858
11359,4.057223108,4.376002158273787,0.31877905027378706
11363,3.26627744,3.3922023427005517,0.12592490270055157
11368,3.246909179,3.4041084755504314,0.1571992965504312
11384,4.355892976,3.9200612179549204,0.43583175804507945
11393,4.047480003,4.106563815547071,0.059083812547070735
11407,3.320655089,4.132227954490337,0.8115728654903367
11409,3.885742757,3.650513926694599,0.2352288303054011
11423,4.035046452,4.268562095121355,0.23351564312135586
11424,3.99292889,4.079729209882473,0.08680031988247272
11431,3.343025449,3.8576339928490415,0.5146085438490413
11439,3.145094496,3.5848456874425385,0.4397511914425385
11441,3.543632443,3.976086574101233,0.4324541311012329
11446,3.145557218,3.45629269452408,0.31073547652407996
11448,3.108811114,3.1477020541238674,0.03889094012386751
11454,3.946283792,3.973529722873688,0.027245930873688096
11470,3.894019204,3.9550782213888156,0.06105901738881547
11478,4.254484968,4.390663341601922,0.13617837360192198
11486,3.645718693,3.5045228905402253,0.1411958024597748
11487,4.195182921,3.495334731775388,0.6998481892246118
11511,3.166839446,3.5551507855577777,0.38831133955777775
11523,3.61034832,3.6663629230363273,0.056014603036327326
11538,4.349184678,3.829526220730112,0.5196584572698884
11551,4.522563224,3.858096919445052,0.6644663045549479
11552,4.867065122,3.8515043171274796,1.01556080487252
11554,4.282727284,3.5490245204198207,0.7337027635801792
11556,4.200555403,3.6757835085033377,0.5247718944966624
11557,4.241677967,3.914347726589565,0.327330240410435
11566,3.139754935,3.727967105011048,0.5882121700110479
11567,3.460051472,3.6277383341396723,0.16768686213967232
11605,3.173416147,3.1544869215980658,0.018929225401934424
11609,3.447705208,3.5613313488071956,0.11362614080719569
11625,3.141359177,3.7023195388246504,0.5609603618246504
11637,3.693150417,3.713536338737538,0.02038592173753795
11656,4.046339056,3.995140113045804,0.051198942954195914
11669,4.062729472,3.706360936737337,0.3563685352626629
11671,4.299192748,3.9598505625989207,0.33934218540107963
11680,4.218768994,4.065135972647653,0.15363302135234758
11681,4.631549032,4.080118783931351,0.551430248068649
11682,4.321431335,3.912824947344915,0.4086063876550847
11683,4.212419724,4.052028506045008,0.16039121795499245
11691,4.154749364,4.105613675129831,0.049135688870168615
11711,3.845678779,3.1687704233296654,0.6769083556703346
11751,3.138469014,3.3929665634957544,0.2544975494957544
11756,4.031836488,2.987335315163622,1.0445011728363776
11760,4.199566011,3.7428092238843527,0.45675678711564727
11865,3.665696551,3.5046696001319297,0.16102695086807017
11878,4.156163422,4.056030147805776,0.10013327419422335
11879,3.322293045,3.205777340414952,0.11651570458504779
11909,5.646518902,3.8982798609590614,1.748239041040939
11926,5.137317766,4.357486024411261,0.7798317415887386
11928,2.767199948,3.69087969241665,0.92367974441665
11948,4.054938462,3.735178893660164,0.319759568339836
11953,3.010925398,3.3575513874542793,0.34662598945427936
11965,3.895132367,4.027140930405361,0.13200856340536093
11977,3.547575469,3.2116642709146377,0.3359111980853622
11978,3.610063296,3.280105710076151,0.32995758592384883
11979,3.277215264,3.067854795084917,0.20936046891508298
11981,3.458489562,3.353186905024681,0.10530265697531904
11982,3.848158315,3.8141670538176298,0.03399126118237028
11989,3.469716273,3.563473710791286,0.09375743779128598
12022,1.992826199,2.5423515706267565,0.5495253716267565
12046,4.063793695,3.8786765200257314,0.18511717497426883
12047,4.02647512,4.166825415450685,0.140350295450685
12052,3.471898712,3.658557087234786,0.1866583752347859
12058,3.656327727,3.4948940747038773,0.1614336522961226
12102,3.185706574,3.065467281524128,0.12023929247587217
12106,3.513295957,2.7266254500738305,0.7866705069261695
12135,3.152636863,2.878317487513992,0.27431937548600827
12136,3.650332154,3.848539930972137,0.19820777697213687
12216,5.185191225,5.336087424939763,0.15089619993976378
12258,4.609491743,3.475419331304965,1.1340724116950356
12262,4.133441254,4.189029641323542,0.05558838732354232
12283,3.348545453,3.715851809764606,0.367306356764606
12284,3.525022414,3.9012845475498286,0.3762621335498286
12285,3.510834699,3.9103401204599586,0.3995054214599585
12286,3.701984688,3.8934040360589375,0.19141934805893746
12287,3.434568904,3.888521996950266,0.453953092950266
12293,4.944172571,3.772868335593683,1.1713042354063172
12304,3.491325923,3.041839165878695,0.44948675712130504
12310,3.209002137,3.186313884285221,0.022688252714778923
12428,3.673545555,3.8804412145574174,0.2068956595574174
12430,3.677962029,3.818746277048365,0.14078424804836498
12465,3.549066789,4.1314254305192275,0.5823586415192277
12468,3.873357868,3.507744972243593,0.3656128957564069
12471,3.544640935,3.3609038936874414,0.18373704131255852
12474,3.361457589,3.771119744567464,0.40966215556746377
12477,3.48953994,3.7160059555197686,0.22646601551976886
12480,3.644059278,3.5458328115707394,0.09822646642926047
12507,3.097329965,3.504419059143878,0.40708909414387806
12512,4.837061566,4.231004938615229,0.6060566273847714
12513,3.096952124,3.4132509322466293,0.31629880824662937
12515,3.438605956,3.405230538048647,0.033375417951353015
12516,3.40924022,3.3570641196801376,0.05217610031986242
12527,3.57072775,3.9603677154587857,0.38963996545878565
12567,3.594771268,3.3488980499058663,0.24587321809413387
12576,3.328854417,3.2438262044028248,0.0850282125971753
12580,3.99883852,3.5762142738297493,0.42262424617025074
12587,3.697560917,3.7189191198445837,0.021358202844583563
12591,3.33842816,3.4890147978031107,0.15058663780311088
12592,3.238676434,3.4501242079823515,0.2114477739823517
12593,3.255703406,3.3212081587113165,0.06550475271131662
12594,4.660371163,4.344556692840544,0.31581447015945585
12597,3.45361059,3.2260443655729034,0.2275662244270964
12610,3.6186097,3.7058644980673843,0.08725479806738434
12612,3.68754807,3.6296257358477706,0.05792233415222947
12615,3.015921505,3.3335762923684324,0.31765478736843233
12627,5.068497098,4.531291485988435,0.5372056120115651
12628,5.835853534,4.527301536835214,1.3085519971647859
12629,4.960345924,4.061996668749236,0.8983492552507641
12631,4.673634012,4.48770450170796,0.18592951029203952
12632,4.010464678,3.844560862960458,0.16590381503954177
12633,4.939535517,4.334986651820981,0.6045488651790194
12636,4.530998817,4.374048416231187,0.15695040076881384
12637,4.807430095,4.325970238010924,0.48145985698907623
12639,4.800555287,4.483974984223561,0.31658030277643867
12651,4.967714325,4.43752791246771,0.5301864125322906
12656,4.493190535,3.9547561470392902,0.5384343879607099
12657,4.671204521,4.202057635463828,0.4691468855361718
12660,4.945454847,4.3668450928128815,0.5786097541871182
12684,4.601534177,4.145811775828602,0.4557224011713972
12689,3.62891779,3.774225405176271,0.1453076151762711
12697,3.750355467,3.8226762469370255,0.07232077993702557
12719,3.612381153,3.7970308125485945,0.1846496595485947
12720,3.415752152,3.8894358155431474,0.4736836635431474
12749,3.847757688,3.547928822887903,0.2998288651120973
12751,4.337744038,4.3389679527520615,0.0012239147520611837
12752,3.833739625,3.8331050204476282,0.0006346045523719646
12754,4.299395848,4.138831790160478,0.16056405783952155
12755,4.997488198,4.556814429751755,0.4406737682482449
12757,5.741086023,4.454298064174421,1.2867879588255793
12759,4.167900434,4.172254515756013,0.0043540817560128176
12760,4.34016923,4.448017800375437,0.10784857037543727
12761,5.225924097,4.543732474560501,0.6821916224394995
12762,5.404596576,4.679752473249297,0.7248441027507031
12783,3.487253418,3.3790101033602946,0.10824331463970527
12796,4.039179805,3.7629381990274204,0.2762416059725794
12815,3.387912801,3.6160506393838534,0.22813783838385326
12855,4.382719275,4.065292925822486,0.31742634917751467
12856,3.649823409,3.711087715840823,0.06126430684082296
12858,4.114496606,4.184605740414315,0.07010913441431477
12868,3.463992472,3.7583242432327513,0.2943317712327511
12883,3.970631585,3.622412944763819,0.3482186402361811
12885,3.566256463,3.4949901386037,0.0712663243963001
12886,3.566288044,3.5512356882218286,0.015052355778171655
12899,3.584856003,3.665593418223451,0.08073741522345079
12901,3.560067711,3.8400957386274768,0.2800280276274769
12909,4.58077025,3.8085421687593093,0.7722280812406903
12910,3.606540664,3.671457505719905,0.06491684171990464
12920,4.107125138,3.823562839989712,0.28356229801028787
12935,3.905419756,3.8997477933734337,0.00567196262656644
12949,3.958842494,3.889193158890432,0.06964933510956817
12950,4.083781231,4.005244704397338,0.07853652660266164
12953,3.444291208,3.692633968849886,0.24834276084988582
12957,3.517720125,3.550106146196056,0.03238602119605627
12966,3.666335673,3.6317197180197427,0.03461595498025716
12967,3.967541736,3.702703309590741,0.2648384264092587
12968,3.377878251,3.288049856102595,0.0898283948974048
12976,3.765586072,3.741433953046093,0.02415211895390712
12979,4.643378643,4.053976057128615,0.5894025858713849
12982,3.560058285,3.36408483828923,0.1959734467107701
12984,4.358741732,3.6516465933000037,0.7070951386999966
12996,3.643008284,3.4690881062985195,0.1739201777014805
13001,7.350914459,3.3749609417624393,3.975953517237561
13036,4.927958125,3.6039354409711852,1.3240226840288147
13042,3.724541342,3.981980060745618,0.25743871874561775
13057,3.240350807,4.098266827296156,0.8579160202961558
13093,3.933830926,3.3200920446235793,0.6137388813764209
13098,3.77350565,3.6655435934553333,0.10796205654466684
13100,3.995279229,3.913212808178534,0.08206642082146587
13101,3.375490471,3.613049212907157,0.23755874190715698
13114,3.618070521,3.631210215274067,0.013139694274066915
13134,3.730935048,3.8720428375312483,0.14110778953124825
13162,4.526500815,3.9613910313394296,0.5651097836605707
13170,3.832572775,3.720841097687308,0.11173167731269196
13172,3.641321812,3.5512588801243687,0.09006293187563141
13197,4.254286987,3.947736909522304,0.30655007747769636
13207,3.443598816,3.756975992138616,0.3133771761386157
13223,3.27479035,3.6265512325365306,0.3517608825365306
13227,4.217773377,3.879282109689204,0.3384912673107965
13255,4.073554925,3.4959864131156326,0.5775685118843672
13284,3.356259818,3.9660893565962945,0.6098295385962946
13310,3.751680432,3.4554142223612767,0.2962662096387234
13325,3.824163039,3.480380448416227,0.34378259058377303
13338,4.055070257,2.978019859099126,1.0770503979008739
13340,4.910719668,3.9678568725571313,0.9428627954428683
13344,4.87818314,3.893922466915868,0.9842606730841319
13350,3.933278442,3.9005258422131535,0.03275259978684675
13351,3.709086644,3.570907938327598,0.1381787056724022
13382,3.733248868,3.5074541672524115,0.22579470074758845
13386,3.664348116,3.4538221014985275,0.21052601450147268
13388,3.477407795,3.51633470965401,0.03892691465400988
13389,3.49860412,3.7487233490228973,0.2501192290228973
13416,3.433044071,3.7584467113389266,0.32540264033892674
13440,3.533695815,4.0387986580236515,0.5051028430236513
13442,3.566195402,3.62815270681359,0.061957304813589964
13448,3.651985451,3.6703883474345314,0.018402896434531524
13481,3.598642018,3.7111951119741504,0.11255309397415036
13515,3.57426283,3.2630600204204603,0.3112028095795396
13529,3.776217183,4.18976826734475,0.41355108434474985
13556,3.412307635,3.9464718886260073,0.5341642536260074
13557,3.480284195,3.556366109944452,0.07608191494445204
13564,3.372135091,3.6443241042176573,0.2721890132176572
13565,4.108976349,3.5897409805237905,0.5192353684762092
13567,3.688572358,3.4858225373457614,0.20274982065423863
13570,4.413144032,3.895559050204685,0.5175849817953151
13575,4.525680874,4.283260366263856,0.24242050773614388
13577,4.305233105,3.654704644442993,0.6505284605570072
13589,4.344547945,4.271797129963146,0.0727508150368541
13671,3.919689035,4.009274990685509,0.08958595568550898
13685,3.443638431,3.3080789362329455,0.13555949476705464
13687,3.949061966,3.5654846243686706,0.3835773416313293
13689,2.857937674,3.0617236623143222,0.20378598831432226
13691,3.288423624,3.295635741228567,0.00721211722856685
13694,3.459915437,3.7648553234007203,0.30493988640072045
13697,3.902131932,3.699801475552304,0.20233045644769598
13702,4.040275004,3.976388617822889,0.06388638617711084
13703,4.158685747,3.9307864106036026,0.22789933639639726
13704,3.70411833,3.7687113407253072,0.06459301072530721
