ligand_id,y,prediction,abs_residual
8051,3.375265908,3.3642856710212916,0.010980236978708202
8068,4.061284685,3.7341511669607046,0.3271335180392958
8079,3.573433267,3.345682027212275,0.22775123978772482
8095,3.915052924,3.3621403297454293,0.5529125942545705
8134,3.903767268,3.5949817844248,0.3087854835752002
8150,3.238934869,3.2932522382720855,0.054317369272085525
8176,5.792280955,3.619640204907087,2.172640750092913
8180,3.69883523,3.376858458286823,0.32197677171317673
8183,2.560600709,2.595809565046313,0.03520885604631285
8194,2.132891135,2.207067956759727,0.07417682175972695
8195,2.146756068,2.207067956759727,0.060311888759726706
8196,2.715947838,2.9950933903549997,0.2791455523549997
8214,3.83939382,4.002889289742013,0.163495469742013
8220,3.621940841,3.434278781652286,0.18766205934771385
8221,3.634410673,3.679806179044981,0.045395506044981104
8235,2.692466855,2.9301439583968225,0.23767710339682235
8253,3.79105968,3.8816066917860566,0.09054701178605651
8261,3.841719621,3.759105500228971,0.08261412077102914
8264,3.136545346,3.594499164054832,0.4579538180548317
8272,3.862482748,4.462509099212192,0.6000263512121919
8285,2.988338434,3.2858075949357493,0.29746916093574916
8286,3.077763456,3.569090259357525,0.4913268033575249
8293,2.797997986,3.25682416565441,0.4588261796544102
8294,3.816365749,3.472948589414722,0.34341715958527796
8320,3.161943352,3.1568626050868187,0.0050807469131815
8351,3.017281503,3.5350467994429735,0.5177652964429735
8378,4.592455641,4.252833717043296,0.3396219239567042
8379,3.497973131,3.242701495213705,0.2552716357862952
8385,3.155900557,3.021712262417617,0.1341882945823829
8388,2.715295777,3.0802503515303306,0.3649545745303304
8403,3.364166245,3.6137342607269636,0.24956801572696374
8406,3.182710993,3.4482007438459585,0.2654897508459584
8407,3.11266271,3.4026118203555376,0.2899491103555376
8411,3.081385318,3.7190720385838714,0.6376867205838712
8416,3.477667611,3.833726651382612,0.3560590403826116
8427,5.523228108,4.174459338084999,1.3487687699150008
8475,2.617369502,3.179463740229127,0.5620942382291272
8492,4.512338893,3.427050395491119,1.085288497508881
8520,3.821612659,3.720700806889634,0.1009118521103658
8536,4.349966799,3.8054586755061095,0.5445081234938902
8537,4.254574788,4.068387627096603,0.1861871609033976
8557,3.964374672,3.6755676332383165,0.28880703876168345
8570,3.742106889,3.8498654262282574,0.10775853722825746
8574,3.946270566,3.9736875382358514,0.02741697223585149
8576,3.942270481,4.0891023279194165,0.14683184691941653
8577,3.643337919,3.9150812635662424,0.2717433445662425
8580,3.847204422,4.138142655120488,0.29093823312048794
8581,3.661567845,3.983454561562701,0.32188671656270085
8586,3.007747778,3.1378521500734275,0.1301043720734274
8589,4.263524173,4.179970931996593,0.08355324100340766
8590,3.867003007,3.4730100742917394,0.39399293270826075
8591,3.624452617,3.7416346269322016,0.1171820099322014
8592,3.692308829,3.6575099226227255,0.03479890637727445
8593,3.798587873,3.7550124748360973,0.043575398163902435
8594,3.408795065,3.3212657173743017,0.08752934762569842
8595,3.473216503,3.7050760428820015,0.23185953988200136
8599,3.696526523,3.2271124104410203,0.4694141125589799
8611,3.481369119,3.701005907172651,0.2196367881726511
8612,3.520171203,3.595798521547954,0.07562731854795413
8614,3.906383309,4.0613650076795365,0.15498169867953626
8615,3.956363904,3.8240501574195314,0.13231374658046846
8637,3.664826756,3.5510427231986887,0.11378403280131133
8651,2.776406047,3.219942533576733,0.44353648657673306
8662,3.918908401,3.2066177166792165,0.7122906843207835
8663,3.601985569,3.836295883811571,0.23431031481157083
8665,3.633501309,3.469878122893702,0.16362318610629822
8666,3.552826744,3.380743702234586,0.172083041765414
8667,3.681547485,3.3335417401862713,0.3480057448137286
8670,4.307508006,3.823830399644817,0.4836776063551831
8671,4.477587337,4.082931413520576,0.3946559234794238
8674,3.669555949,3.3279948138766295,0.3415611351233703
8678,3.99484192,3.999910179774687,0.005068259774687167
8679,4.014857819,3.6803348677379066,0.33452295126209375
8695,3.491120664,3.7058224164767846,0.2147017524767847
8704,4.076334318,3.984787432826967,0.09154688517303278
8709,3.999608959,4.482892447942506,0.4832834889425057
8710,3.178912517,2.067680829866537,1.111231687133463
8724,4.068787421,3.968058079512783,0.10072934148721657
8731,4.118020718,4.083587320398745,0.03443339760125497
8733,2.799838324,3.279523936479883,0.47968561247988317
8734,3.565032414,3.7565182353121527,0.19148582131215264
8735,3.842809153,3.7428442645886455,0.09996488841135465
8736,3.876813432,4.103511078710587,0.22669764671058656
8750,4.148606284,3.706363570205174,0.4422427137948266
8759,4.048328359,3.791710105031261,0.25661825396873894
8765,3.627880102,3.6302523840121634,0.002372282012163218
8775,3.780489796,3.9058673595331466,0.12537756353314666
8776,3.023547378,3.372389730607398,0.34884235260739827
8778,2.559498963,2.894591608702267,0.33509264570226716
8781,4.067046473,4.044814382677928,0.022232090322072295
8785,6.725142848,3.784745895953043,2.940396952046957
8798,3.897095351,3.7685356402050694,0.12855971079493056
8799,3.286170575,3.3700704022655983,0.08389982726559841
8800,3.836336777,3.7778157031202806,0.0585210738797195
8804,3.659036267,3.7394375407266813,0.08040127372668149
8813,3.793998139,3.6075838635774997,0.18641427542250044
8815,4.150869428,3.8534753363173904,0.29739409168260966
8829,3.512423708,4.022932014250722,0.5105083062507223
8830,3.7971858,4.22763569749654,0.43044989749654006
8831,3.813511094,4.024449451775163,0.2109383577751629
8834,3.541409843,3.9694541802631766,0.4280443372631768
8868,3.490542169,3.7380550768825622,0.24751290788256242
8869,4.183672971,3.939070731259111,0.2446022397408889
8870,4.285193262,3.8682005935314097,0.4169926684685903
8871,3.795249328,3.852133760321149,0.056884432321148815
8872,3.523021994,3.5205033917284747,0.0025186022715253387
8885,4.045214196,4.121524856710698,0.07631066071069803
8897,3.949026094,3.9559885487094175,0.006962454709417365
8914,4.144932996,3.804401105039957,0.34053189096004255
8915,4.224227369,3.8522958632721527,0.3719315057278476
8916,4.113016071,3.849042490207902,0.26397358079209754
8921,4.620795848,3.787596867758796,0.8331989802412041
8925,3.236587641,3.7559723658398143,0.5193847248398145
8927,4.227286673,4.128209263260862,0.09907740973913803
8937,4.292829209,3.9825107662475676,0.31031844275243214
8962,3.653905345,4.0783765798237,0.42447123482369964
8973,3.47236723,3.788385981032931,0.31601875103293064
8974,3.679696797,3.8557377321017077,0.1760409351017076
8982,3.833975371,3.5667130453004328,0.2672623256995674
8983,3.596948282,3.808562118376929,0.21161383637692888
8984,3.708730393,3.8918277337706337,0.18309734077063355
8985,3.631584611,3.874532717860145,0.2429481068601449
8986,3.72136263,3.608846684012153,0.11251594598784687
8987,3.527157556,3.7085272961962668,0.18136974019626662
8988,3.660610635,3.613511255925695,0.047099379074304615
8993,3.649901214,3.5428467523639675,0.10705446163603227
8999,3.721573213,3.9215914522467576,0.20001823924675755
9000,3.859962454,3.6533314721948993,0.20663098180510087
9001,3.966308845,3.8335652771703392,0.13274356782966068
9002,3.818565672,3.851983669041748,0.03341799704174786
9003,3.625318332,3.635595474045305,0.010277142045305165
9004,3.86541492,4.005719168569293,0.1403042485692927
9005,3.825055933,3.682555037485888,0.14250089551411182
9007,3.396696147,3.649128730127443,0.252432583127443
9028,3.303588729,3.612156610264442,0.3085678812644419
9029,3.736653986,3.729426504089335,0.0072274819106650234
9042,3.035409724,3.16256627597127,0.12715655197126985
9043,4.153220963,3.917799889797837,0.23542107320216266
9080,2.962716506,2.8049554807379042,0.1577610252620958
9088,4.214913198,3.6241613160180877,0.590751881981912
9089,2.915992075,3.7297682967085493,0.8137762217085491
9098,3.322717414,3.6749934870031162,0.35227607300311625
9114,3.88523868,4.377520787851182,0.4922821078511821
9116,3.990093662,4.115182434177584,0.12508877217758352
9117,3.910912416,4.15202382871703,0.24111141271702996
9118,4.62700516,4.33829856956849,0.28870659043151026
9119,4.179847129,4.102171398547248,0.07767573045275178
9120,4.244250918,4.217456352994563,0.026794565005436866
9124,4.053531718,4.113210269235364,0.05967855123536392
9125,4.16934815,4.325367298961412,0.15601914896141178
9126,4.39701206,4.514046304429022,0.11703424442902222
9137,3.958544282,3.9969206611431813,0.03837637914318126
9138,3.32107631,3.9484111861302083,0.6273348761302082
9139,3.23664501,3.7014576605530483,0.4648126505530481
9146,3.998161513,3.9958643028180054,0.002297210181994469
9156,6.235061076,3.9014023316710453,2.3336587443289547
9166,2.666642193,2.754332208540366,0.08769001554036615
9170,3.765630629,3.5010247225601216,0.26460590643987825
9171,3.623343963,3.7300256481879766,0.1066816851879766
9174,3.694496308,3.821189085239313,0.12669277723931271
9182,3.263561862,3.066874357188183,0.19668750481181707
9212,4.693742578,3.9012513616444715,0.7924912163555287
9213,3.766715612,3.9493358117758204,0.18262019977582034
9214,4.127689082,3.981924965298812,0.14576411670118805
9215,3.846893543,3.9109247929255524,0.0640312499255522
9216,3.928254706,3.879226029445208,0.04902867655479204
9217,3.887499147,3.863337546451437,0.0241616005485632
9218,3.96080006,3.897676890577966,0.06312316942203378
9219,3.794077462,3.863337546451437,0.06926008445143683
9226,3.182179465,2.60688321788421,0.5752962471157899
9227,3.183301738,2.2353437514930237,0.9479579865069763
9240,3.61598595,3.5609960930651785,0.05498985693482128
9242,1.540364934,2.2088557297672295,0.6684907957672295
9268,3.940094499,3.742757524471792,0.1973369745282083
9284,2.944057492,2.898099059818057,0.04595843218194329
9285,2.482202055,3.0027494970619975,0.5205474420619973
9290,3.34324065,3.80120614729634,0.4579654972963403
9299,3.261769448,3.787742538084707,0.5259730900847073
9314,1.906632087,2.0984245339051872,0.19179244690518726
9330,3.476964963,3.145787658113161,0.3311773048868387
9340,3.845470133,4.125255112186225,0.2797849791862248
9347,4.531098267,3.581248975144575,0.9498492918554251
9354,3.623571247,4.326616487901865,0.703045240901865
9355,4.113174305,4.090196751216017,0.02297755378398314
9357,3.85749649,4.389527131561012,0.5320306415610121
9364,5.07984023,4.581950108168139,0.497890121831861
9365,5.095480397,4.3862408959523185,0.7092395010476817
9366,4.019517844,4.589037964202962,0.569520120202962
9371,4.063630325,3.716943633166162,0.34668669183383827
9372,4.044972156,3.744352028036885,0.3006201279631151
9385,3.853832647,3.87618378071194,0.022351133711940196
9408,4.06047839,3.768609098301847,0.2918692916981529
9411,2.390738904,3.193655594278614,0.802916690278614
9417,4.17372807,3.684669619703493,0.4890584502965072
9426,4.197442297,4.270970077154459,0.07352778015445871
9430,3.580428844,3.988346426562938,0.40791758256293775
9491,3.694877807,3.7331573676433134,0.03827956064331328
9501,3.214876347,3.9397244799112823,0.7248481329112821
9503,3.146593102,4.231413298304555,1.084820196304555
9506,4.289300423,4.312840473266508,0.02354005026650796
9507,5.219889635,4.688428408565055,0.5314612264349456
9508,4.856749427,4.348839757192203,0.5079096698077965
9511,4.398607641,4.156073011200278,0.24253462979972173
9541,3.848303131,3.6586023382883526,0.18970079271164764
9560,4.042053494,4.0910995633548595,0.049046069354859334
9561,4.07105975,3.999856462863085,0.07120328713691482
9562,3.968714433,3.7507346735995433,0.21797975940045689
9563,3.873825386,3.6519018775862846,0.22192350841371544
9565,3.926153731,3.7651843290705256,0.1609694019294743
9567,4.572691577,4.178702540802994,0.39398903619700576
9571,4.069076868,4.114462412838623,0.04538554483862356
9572,3.735045415,3.9901947379358527,0.2551493229358526
9573,4.182203446,3.9686737790097206,0.2135296669902793
9575,4.438021151,4.0682940376661225,0.36972711333387753
9580,3.918826861,3.9511380858806726,0.03231122488067273
9618,3.787312503,4.333121428431748,0.5458089254317482
9619,5.398686354,4.698071502618271,0.7006148513817285
9620,4.953438554,4.878453762726106,0.07498479127389412
9621,5.191906146,4.83704136740055,0.35486477859944987
9622,4.072622988,4.574934315740166,0.5023113277401663
9624,3.818489822,4.279231406980818,0.4607415849808181
9626,3.764267317,4.255722134614974,0.491454817614974
9644,3.820000606,4.0607144908269275,0.24071388482692768
9652,4.077067276,4.38307055928008,0.30600328328007986
9653,3.763805278,4.338636985963418,0.5748317079634178
9667,4.041693078,3.944726491841334,0.09696658615866571
9709,3.68485583,4.160217756474167,0.4753619264741671
9712,3.609917964,4.094544142056791,0.4846261780567911
9714,3.642664066,3.7923131754983554,0.14964910949835541
9720,3.891196451,4.291083798186004,0.39988734718600405
9721,4.2661796,4.53565350660789,0.2694739066078897
9751,4.12371619,4.078731971660493,0.04498421833950683
9767,4.349754784,4.195841430401341,0.153913353598659
9770,4.208763733,4.050187008552098,0.15857672444790172
9771,4.000786446,4.100304247560247,0.09951780156024714
9772,4.003817374,3.697193825348857,0.3066235486511424
9773,4.19266036,4.415200879148392,0.22254051914839224
9774,4.360775809,4.292786462075235,0.06798934692476433
9776,4.104592941,4.14315897022467,0.03856602922467012
9778,3.350901876,3.5935189247174293,0.24261704871742928
9781,3.802967184,4.209593628428477,0.4066264444284773
9782,4.39387181,4.643777924582712,0.2499061145827115
9784,3.43545728,3.573694268061564,0.13823698806156415
9793,3.90343869,4.228276170819453,0.32483748081945274
9831,1.806490655,3.19102195347287,1.3845312984728702
9854,3.969076695,3.3635678852628037,0.6055088097371963
9863,2.722339487,2.2696776020952196,0.45266188490478054
9864,2.227770245,2.7328990489745397,0.5051288039745399
9882,3.622086169,3.414480070437848,0.20760609856215195
9901,3.368463408,3.501341852285799,0.13287844428579865
9907,2.696937644,3.5241732788814133,0.8272356348814132
9910,5.814400694,3.782840205272042,2.031560488727958
9917,4.359616223,4.038976846560761,0.3206393764392388
9926,3.939792334,3.8861104086351737,0.05368192536482619
9947,4.089146735,4.086447984070655,0.0026987509293450174
9950,4.311443196,4.025712961365307,0.28573023463469305
9963,4.800227451,4.4871214267077715,0.3131060242922281
9968,5.80524856,5.017498846873034,0.7877497131269662
9979,4.199556681,4.318575882605809,0.11901920160580914
9988,4.756474454,4.352554612100712,0.4039198418992882
9990,2.721144495,2.3424993783990686,0.37864511660093125
9992,3.144933325,2.303614608723852,0.841318716276148
9993,2.024509502,2.20160177978255,0.17709227778254988
9998,1.898562869,2.5708855444184353,0.6723226754184353
10039,4.763026332,4.195299389109967,0.5677269428900331
10041,3.473509909,3.9807032151749437,0.5071933061749436
10079,3.168670957,3.503202872150834,0.33453191515083436
10104,4.435961096,4.854747641375729,0.41878654537572935
10105,4.585723416,4.842684770486092,0.2569613544860916
10114,3.846453549,3.406461701743887,0.43999184725611284
10134,5.626136609,4.376938981638638,1.2491976273613616
10136,4.632310478,4.02602523500523,0.6062852429947698
10138,3.428610296,3.974121418577517,0.5455111225775169
10144,4.408393513,4.42267290006725,0.014279387067249516
10145,4.310776735,4.740660299122909,0.4298835641229086
10146,3.212304293,3.6547667196893836,0.44246242668938374
10148,4.527145254,4.135176135012117,0.3919691189878831
10159,5.715583561,4.00639367037715,1.7091898906228495
10160,5.765906867,3.9919209690764617,1.7739858979235383
10161,5.365248217,3.7870207805143323,1.578227436485668
10166,3.103136006,3.430779205859398,0.32764319985939805
10173,3.590939815,3.481515196320358,0.10942461867964193
10191,3.524423662,4.187486963541723,0.6630633015417229
10193,2.244054924,2.8896312915533793,0.6455763675533794
10194,3.458042269,3.163634275180397,0.2944079938196027
10195,2.313333369,2.4344223146721546,0.12108894567215467
10203,3.178051952,3.527789575375197,0.349737623375197
10206,3.502244988,3.896545349862109,0.39430036186210904
10271,2.588408214,3.647613706751208,1.0592054927512078
10273,3.61790537,4.081049757583854,0.4631443875838537
10274,3.606769004,3.951869087064352,0.34510008306435225
10276,3.90229782,4.085994573935695,0.18369675393569507
10277,3.689689728,3.99165765641883,0.30196792841883013
10279,3.57581727,3.5897753634578082,0.013958093457808296
10292,3.842348221,3.8126085756658,0.029739645334200038
10305,3.640815079,3.4956489688115244,0.14516611018847536
10323,4.631081222,3.7655833826953944,0.8654978393046053
10324,4.701308885,4.444440161800376,0.2568687231996245
10325,5.023748219,3.6377168387988537,1.3860313802011461
10327,5.15736458,4.480554149503552,0.676810430496448
10328,4.947002154,4.4465536443943705,0.5004485096056293
10329,5.878392522,4.826081844718893,1.052310677281107
10330,5.074309834,4.528669773518717,0.5456400604812828
10331,5.65536257,4.233238535968567,1.422124034031433
10332,4.667492385,4.070601838320873,0.596890546679127
10334,4.714440834,4.166867603456457,0.5475732305435432
10343,4.822424068,4.673651318894569,0.14877274910543115
10373,3.143710988,3.3708742946014913,0.2271633066014913
10384,3.266334938,3.6966860384152436,0.4303511004152436
10413,3.244345562,4.093037356000583,0.8486917940005827
10415,7.120424535,4.370167360406067,2.7502571745939326
10417,4.13624586,4.198552128153966,0.062306268153966116
10449,3.467160397,4.104408763326605,0.6372483663266051
10495,3.387918134,3.6246766077592856,0.2367584737592856
10499,3.787693618,4.021437474760621,0.2337438567606207
10500,3.838430256,3.647888537840645,0.19054171815935517
10503,3.809495071,4.092075726313281,0.2825806553132808
10509,2.703252454,2.988233171386398,0.2849807173863983
10511,3.586924708,3.683897376407531,0.09697266840753072
10516,3.618972212,3.0729574663973938,0.5460147456026063
10518,3.606145188,3.577564975933307,0.028580212066693367
10519,3.505410477,3.772006690863325,0.2665962138633251
10520,1.939118925,2.3176478146753157,0.3785288896753156
10524,4.403832977,3.9884065579933723,0.41542641900662813
10533,4.784471846,4.564774209226842,0.2196976367731578
10540,3.554147405,3.3556491063095875,0.1984982986904127
10567,3.364181891,3.9352141686479873,0.5710322776479875
10570,3.831895358,3.8106462191507324,0.021249138849267712
10593,3.89691012,3.5886889994018794,0.30822112059812046
10604,3.881643428,3.9607200494360306,0.07907662143603078
10608,3.118841344,3.2483859509026223,0.12954460690262248
10644,3.684434972,4.581752215585229,0.8973172435852286
10652,4.503203512,4.565407530038438,0.06220401803843778
10657,4.705709496,4.506604273712139,0.19910522228786132
10674,3.252879988,3.466049675272948,0.21316968727294805
10685,3.934532611,4.011019613609007,0.07648700260900743
10686,4.068519806,4.0115077978304825,0.05701200816951779
10689,4.006371899,4.080126514257362,0.0737546152573616
10692,3.612706061,3.740400428652873,0.127694367652873
10693,3.353629508,3.575651889966126,0.22202238196612578
10695,3.769408755,3.7985182843444623,0.029109529344462093
10701,3.95492826,4.063667155470812,0.10873889547081195
10702,6.23296527,4.770901752386671,1.4620635176133296
10703,6.385142779,5.157785846252206,1.227356932747794
10704,5.661043237,4.047051421728857,1.6139918152711434
10712,5.296164805,4.751307784873104,0.5448570201268961
10713,4.235228152,4.423809918548862,0.18858176654886183
10723,3.414896319,3.9386021615621196,0.5237058425621197
10724,3.776291181,3.830704314370166,0.054413133370165845
10742,2.499078337,2.3274818393520578,0.17159649764794205
10743,2.227140594,2.8262481431213082,0.599107549121308
10751,3.315816462,3.7403261201584903,0.4245096581584904
10755,3.755817708,3.3560704705212294,0.3997472374787705
10756,4.112293616,4.073613677508066,0.038679938491934074
10765,3.228099374,3.7370777471867567,0.5089783731867565
10783,4.173004245,4.123067692620302,0.0499365523796973
10797,3.39471953,3.7537590344080396,0.35903950440803944
10808,3.204716727,3.671684517381166,0.46696779038116576
10834,3.058298662,3.7295142555725085,0.6712155935725086
10866,4.028315755,3.963621583841346,0.06469417115865417
10873,3.872994489,3.6434921659474577,0.22950232305254215
10881,3.534527414,3.7986084279813324,0.26408101398133255
10884,2.718304426,3.099424052673666,0.38111962667366583
10886,3.726456491,3.5750815953868167,0.1513748956131833
10897,3.685120163,3.5550445982856935,0.1300755647143066
10908,3.486290336,4.023571618499341,0.5372812824993409
10909,4.602522734,4.421660786189681,0.18086194781031928
10910,3.918700443,3.8480456875469713,0.0706547554530288
10914,4.378928583,3.783497810899699,0.5954307721003014
10984,3.709266932,3.610661797507046,0.09860513449295372
10985,3.425371166,3.4078835839190327,0.017487582080967456
10987,3.116399253,3.7511006662839073,0.6347014132839073
11013,4.08910715,3.762757587978192,0.3263495620218082
11015,3.602819342,3.6465348072924524,0.043715465292452294
11018,3.598899887,3.434850562907056,0.16404932409294393
11023,3.330488602,4.129692104307123,0.7992035023071233
11037,2.956476087,3.6210256194085866,0.6645495324085866
11038,3.10129827,3.2719292590414892,0.1706309890414892
11074,3.378712756,4.0699783988564056,0.6912656428564055
11084,3.701272599,3.871944645909386,0.17067204690938587
11114,2.785532251,2.8952710997026463,0.1097388487026465
11117,3.276798692,3.1541881916161603,0.12261050038383958
11121,2.945667037,3.684064853505522,0.7383978165055218
11125,3.342419156,3.217277623551989,0.12514153244801118
11131,3.219695925,3.7308567538698147,0.5111608288698148
11132,3.458634635,4.074627150136523,0.6159925151365231
11133,3.333837238,3.7977963700547037,0.4639591320547036
11148,3.461959203,3.423246077036246,0.03871312596375409
11157,2.939453729,3.507646215441301,0.5681924864413013
11183,3.184609421,3.4713912053845646,0.28678178438456436
11204,5.099546366,4.1440043152826425,0.9555420507173578
11208,3.956465312,3.587072414384689,0.36939289761531136
11209,4.095442516,3.707661309752621,0.3877812062473791
11211,3.467317351,3.19276537502229,0.27455197597770997
11222,4.142471948,4.082919829833361,0.05955211816663919
11234,2.891628042,3.285599427817859,0.39397138581785907
11242,3.250494547,3.79271703764488,0.54222249064488
11247,3.376576957,3.0665104479645318,0.3100665090354684
11252,3.790807308,3.95668463531839,0.16587732731838978
11253,3.083349308,3.079326997701662,0.004022310298337661
11257,2.93568077,3.0903464916671233,0.15466572166712345
11285,3.147955819,3.273323952332979,0.12536813333297925
11286,3.781667071,3.9544870695167025,0.17281999851670227
11287,3.148808238,3.6353570014637593,0.4865487634637593
11288,3.085399604,3.5737864314627283,0.4883868274627283
11302,3.786404071,3.667034812190777,0.11936925880922322
11315,3.067436646,3.392014684621029,0.32457803862102885
11317,3.019700325,3.4802875110502542,0.46058718605025417
11318,3.099619263,3.6606053994844987,0.5609861364844986
11319,3.312100923,3.5186733622814494,0.20657243928144942
11330,3.18677903,3.7291345248748162,0.5423554948748164
11331,3.820090377,3.8568439368131098,0.03675355981310968
11332,3.688181378,3.6113401905376588,0.07684118746234114
11335,3.536909271,3.3985167041651216,0.13839256683487822
11353,3.13779353,2.7085654907682946,0.4292280392317056
11365,3.839962621,3.9250633759569435,0.08510075495694336
11367,3.203233105,3.553815602399956,0.35058249739995606
11378,3.318751814,3.8455124002327303,0.5267605862327303
11394,3.735125343,3.5226620872886794,0.21246325571132063
11405,3.691490386,3.584055398661279,0.10743498733872103
11407,3.320655089,3.8623872293397157,0.5417321403397155
11408,3.590943953,3.5078100711008062,0.0831338818991938
11426,3.581543328,3.426505170583134,0.155038157416866
11431,3.343025449,3.939288925013115,0.5962634760131147
11444,3.471268235,3.605908423614739,0.13464018861473903
11452,3.670663243,4.078323931765864,0.4076606887658638
11457,3.407921762,3.3538257684516513,0.05409599354834871
11462,3.773423337,3.4879153037050323,0.28550803329496777
11468,4.310032833,3.6801270636928045,0.6299057693071957
11472,2.995781397,3.3847909036237738,0.38900950662377376
11481,3.127964613,3.231085217418137,0.10312060441813697
11486,3.645718693,3.5686219021499723,0.07709679085002774
11487,4.195182921,3.5120343899972073,0.6831485310027925
11488,3.187772555,3.7471335576258467,0.5593610026258466
11491,3.520048365,3.5045816697235592,0.015466695276440845
11492,3.720552059,3.104539147088198,0.6160129119118021
11493,2.834840334,3.291642128696673,0.4568017946966729
11497,3.513828646,3.4755868092854,0.03824183671460002
11500,3.272585973,3.703422301770125,0.4308363287701251
11507,4.116032537,3.6287413161432513,0.48729122085674836
11527,6.755304402,3.51157702978764,3.2437273722123603
11528,3.502749459,3.579155686333303,0.07640622733330327
11531,3.292780158,3.7433465266658756,0.45056636866587585
11532,3.680528138,3.5887722376338815,0.09175590036611858
11546,2.904930138,3.00298961037527,0.09805947237526969
11553,4.436437339,4.102334591505103,0.33410274749489766
11555,4.221603231,3.687264659094114,0.5343385719058857
11578,3.050637498,2.7203218053979157,0.33031569260208427
11579,3.014688512,2.326020453514935,0.6886680584850651
11606,3.723587594,3.3835477579916238,0.3400398360083763
11639,2.829456305,3.804056785296139,0.974600480296139
11646,4.436768328,3.722977946815365,0.7137903811846353
11708,2.713440824,3.334532929400126,0.6210921054001259
11730,4.799879836,3.7773358054845394,1.0225440305154603
11731,4.872123465,3.7340313711312203,1.1380920938687793
11734,4.051721558,3.6633316303112298,0.3883899276887699
11751,3.138469014,3.3073577320128003,0.16888871801280025
11755,3.454265979,3.402832162556482,0.051433816443517966
11756,4.031836488,3.111762011568492,0.9200744764315076
11776,2.27541502,2.604043750433215,0.32862873043321494
11796,5.277063425,3.186840199401992,2.0902232255980078
11819,3.582357823,3.6441336657112027,0.06177584271120251
11820,4.515012922,3.996491093149189,0.5185218288508113
11830,3.506750184,3.422970592595126,0.08377959140487379
11881,4.139175673,3.4272232489885583,0.7119524240114421
11925,1.651390451,2.9278705885337417,1.2764801375337418
11927,6.235391446,4.591357337826539,1.6440341081734617
11931,3.68115075,3.5581512705289793,0.12299947947102075
11941,3.638050893,3.591439990093937,0.04661090290606307
11942,3.998265231,4.047723171835214,0.04945794083521404
11951,4.054938462,3.653077111789373,0.40186135021062697
11952,4.054938462,3.5750106232628283,0.4799278387371717
11953,3.010925398,3.726438697376412,0.7155132993764122
11962,3.030271302,3.839264065327522,0.808992763327522
11963,3.217041528,3.8123725456244535,0.5953310176244533
11966,5.674122784,4.7960180150132015,0.8781047689867982
11967,5.971303687,4.686672340048466,1.2846313469515342
11968,5.830428264,5.0362977021630595,0.7941305618369405
11969,2.998057191,4.694591754500921,1.6965345635009212
11970,6.403245114,4.694591754500921,1.7086533594990785
11971,5.971303687,4.694591754500921,1.2767119324990786
11972,6.182933272,4.694591754500921,1.4883415174990784
11973,6.738139984,4.705828083015136,2.0323119009848636
11976,3.745321204,3.657453405596565,0.08786779840343506
11977,3.547575469,3.259930081824291,0.28764538717570876
11978,3.610063296,3.286039564188957,0.3240237318110428
11979,3.277215264,3.208146136719668,0.06906912728033188
11980,3.64921542,3.364451612827768,0.28476380717223204
11983,3.626401965,3.6516156811630607,0.025213716163060784
11985,4.009238371,4.11170210615731,0.10246373515730944
11986,4.058579204,3.7009801843723755,0.3575990196276244
11987,3.261826194,3.426941216136066,0.165115022136066
12023,3.552957452,4.006341105134353,0.4533836531343529
12025,3.44360867,3.546773806910916,0.10316513691091567
12042,2.192970592,2.971123502133217,0.7781529101332172
12050,3.739373257,3.6724410369572826,0.06693222004271737
12056,3.838171315,3.4241489139183425,0.41402240108165733
12057,3.668054944,3.5409955995251057,0.12705934447489442
12060,3.502307875,3.683287612607667,0.18097973760766672
12061,3.674964423,3.63027478362096,0.044689639379039914
12062,3.410267409,3.5353401992012836,0.1250727902012838
12083,2.682953871,3.2436895017985363,0.5607356307985363
12084,3.13681113,3.0863828550113763,0.05042827498862357
12085,3.21368374,3.25441221388342,0.04072847388342016
12086,3.322843403,3.435475339715445,0.11263193671544514
12089,3.25777646,3.283595387495096,0.025818927495095956
12090,3.279404555,3.4524313856009123,0.17302683060091217
12091,3.442469018,3.506020715655901,0.06355169765590096
12096,3.28688292,3.3706272988306325,0.08374437883063246
12097,3.560623875,3.75468572847122,0.19406185347121996
12102,3.185706574,3.0811862237743672,0.10452035022563289
12111,3.523497174,3.5370646182532828,0.013567444253282712
12130,4.089481203,3.543764869138406,0.545716333861594
12182,3.885796427,3.728810851881059,0.15698557511894062
12183,3.584766432,4.005187592775599,0.42042116077559877
12184,3.739668392,3.5897400685968335,0.14992832340316653
12185,3.554825805,3.5005585007502784,0.054267304249721704
12186,3.8558558,3.7451145591860704,0.11074124081392966
12187,3.594638912,3.7101170967388364,0.1154781847388362
12188,3.280333612,3.4531169477189407,0.17278333571894056
12189,2.978077754,3.182049613222171,0.20397185922217087
12190,3.064817257,3.0808013963186607,0.015984139318660606
12191,3.037842663,3.353216611146459,0.3153739481464588
12192,3.391399166,3.414228042275691,0.02282887627569119
12193,3.086799242,3.2136360108096635,0.12683676880966344
12194,3.713110684,3.242081944018382,0.4710287399816182
12195,3.114354067,3.1712618179175687,0.05690775091756883
12196,3.135592156,3.2513261594356693,0.11573400343566931
12200,3.447592109,3.2986521112708154,0.14893999772918454
12201,3.790051413,3.4668166564656326,0.3232347565343674
