ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
6412,6383,3.916772022,4.068095320572887,0.15132329857288696,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6415,6395,3.749127883,3.516511971216276,0.2326159117837241,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6420,6396,3.908135646,3.7515827803979276,0.15655286560207227,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6429,6429,2.613135077,2.918885882820296,0.305750805820296,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6430,6430,4.772155499,3.2334948098835037,1.5386606891164964,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
6434,1794,2.916411119,3.4519086311252893,0.5354975121252892,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6442,6396,3.416584505,3.369244804586974,0.04733970041302582,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6444,2089,2.466615567,2.799293814133101,0.3326782471331011,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6462,3691,4.150643115,3.775014444105696,0.3756286708943044,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6481,6481,3.49016817,3.493985442742464,0.0038172727424639064,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6483,6483,3.039163228,3.0155655080568056,0.023597719943194484,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6488,6488,3.017937178,2.7742153336051656,0.24372184439483435,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6505,6505,3.67394492,3.7280884456968266,0.05414352569682679,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6509,134,4.031016831,3.9310112416856544,0.10000558931434522,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6516,6516,3.070341664,3.5293506452610286,0.45900898126102874,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6524,4375,3.874105764,3.6972644277876268,0.17684133621237308,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6531,218,2.756352698,3.1425641141750424,0.3862114161750423,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6535,6194,3.566340672,3.5336980509083986,0.03264262109160132,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6562,6562,4.017098892,4.806386912977327,0.7892880209773274,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
6571,6571,3.166477478,3.8486491902015114,0.6821717122015114,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
6577,1995,3.980132784,3.4681525280103944,0.5119802559896054,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6583,6583,3.63450426,3.8059931725952096,0.1714889125952097,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6590,6590,4.230940163,3.775323811998314,0.4556163510016855,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6592,979,2.74352283,3.207076319194542,0.4635534891945423,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6595,6595,4.507015359,3.5500266579472965,0.9569887010527038,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
6606,6606,2.623746874,2.7697836838465277,0.14603680984652767,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6609,659,4.038592803,3.693066278881762,0.34552652411823814,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6626,6626,5.805904973,4.768772503231934,1.037132469768066,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
6638,629,5.072374092,4.040105657045679,1.0322684349543207,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
6639,629,4.605012675,4.215080947995974,0.38993172700402656,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6643,659,3.93543422,3.701331525982971,0.23410269401702877,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6646,6646,2.767609967,3.591590075360284,0.823980108360284,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
6670,6670,2.909588713,2.812485572810973,0.09710314018902722,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6677,6677,3.146971585,3.304157225020941,0.15718564002094082,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6679,6677,3.439888235,3.339059991564212,0.10082824343578833,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6680,6677,3.471053224,3.636278017126358,0.16522479312635818,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6681,6677,2.892571754,3.5967623522718584,0.7041905982718584,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
6691,6691,3.438939282,3.20860439010748,0.23033489189252032,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6709,6709,3.563983615,3.302324639823207,0.26165897517679326,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6711,6691,3.660630725,3.2178014523184677,0.44282927268153216,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6717,6717,3.260918999,3.843012072075394,0.5820930730753942,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
6726,6726,2.723111822,3.21873678607715,0.49562496407714995,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6745,6745,3.902638978,4.031012386784682,0.12837340878468195,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6746,6745,3.957322464,4.3479546614470745,0.39063219744707434,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6747,6747,3.717349239,4.12291140963464,0.4055621706346404,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6748,6747,4.473601307,4.172940181948397,0.3006611250516027,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6780,6780,3.429315684,3.4790121246001213,0.04969644060012124,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6781,6781,4.16606529,4.713535566809517,0.5474702768095172,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6785,6781,4.251475989,4.495251089015775,0.24377510001577463,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6791,6791,3.693614139,3.7013201500340336,0.007706011034033455,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6795,218,2.808286951,3.0912612336386167,0.2829742826386168,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6796,218,3.106660371,3.145232080853382,0.038571709853381986,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6797,218,3.155625352,3.0267930824489646,0.12883226955103533,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6798,218,2.756352698,3.132119720008019,0.3757670220080187,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6799,218,3.380952232,3.0455027406878115,0.3354494913121884,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6800,218,2.804944891,3.1363848028363783,0.33143991183637844,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6804,6804,3.457496695,3.7026080195182667,0.24511132451826656,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6806,134,4.227196167,4.149333005260454,0.077863161739546,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6815,6815,3.540291479,3.681428659397813,0.1411371803978132,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6817,6817,3.136886962,3.3453992697058346,0.2085123077058344,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6819,6817,3.347863203,3.492161660904328,0.14429845790432783,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6820,6817,3.231770693,3.719543381551334,0.4877726885513338,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6824,6824,3.268595971,3.654203506305973,0.38560753530597314,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6830,789,3.870612223,3.655536682201165,0.21507554079883517,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6831,789,3.652041169,3.259947612664746,0.3920935563352539,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6832,789,4.098193626,3.5746221847487347,0.5235714412512649,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6833,789,3.920385733,3.4401914673731175,0.4801942656268823,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6838,6838,2.664650221,3.481757725662556,0.8171075046625558,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
6839,6838,3.548339089,3.3377932122475675,0.21054587675243264,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6840,6838,2.827468802,3.3860085771345028,0.5585397751345029,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
6848,6848,3.613327973,3.2379677550682464,0.37536021793175367,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6851,51,3.480273929,3.0787765441953736,0.4014973848046264,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6853,6853,3.837907887,3.5438203652067433,0.2940875217932568,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6854,6854,2.99641042,3.781942374694553,0.785531954694553,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
6862,6862,3.412087415,3.28634636003965,0.1257410549603497,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6864,6862,3.508411198,3.5786794565848874,0.07026825858488728,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6873,6873,3.352641387,3.1578356740301348,0.19480571296986504,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6875,6873,2.818642827,2.7141466603477937,0.1044961666522064,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6882,1462,3.283983801,3.207095471766778,0.07688832923322231,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6889,6889,3.836878839,3.9301027308050007,0.09322389180500057,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6896,3559,2.431928382,2.953091654328982,0.5211632723289816,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6898,3559,2.465946176,2.828881052573866,0.362934876573866,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6899,6899,3.877542308,3.7452808162240756,0.1322614917759246,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6922,4241,2.866563991,2.9992358142515942,0.1326718232515942,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6939,4005,4.01848517,3.6563197225712085,0.3621654474287914,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6952,6952,3.812009083,4.232074780610437,0.42006569761043666,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6953,6035,3.142020096,3.749121346864196,0.6071012508641962,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
6955,6955,3.884712996,4.734861622928523,0.8501486269285232,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
6956,774,4.02875923,3.9378728152413904,0.09088641475860992,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6957,6781,3.961412618,3.885555774493634,0.07585684350636601,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6958,6781,3.849262639,4.003046940437697,0.15378430143769695,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6959,6959,3.156702253,3.4718382912940586,0.31513603829405845,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6967,6967,2.778609431,2.55831399908379,0.22029543191621004,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6989,6989,3.472516153,3.3006585866273714,0.1718575663726285,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6994,6994,3.125531867,3.262278759874164,0.13674689287416397,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
6996,6996,3.718626783,3.8100772595945083,0.09145047659450833,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7003,7003,3.186466607,2.9785124151829625,0.20795419181703734,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7018,7018,2.769886762,2.7418574730596017,0.028029288940398356,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7019,7018,2.530297719,2.6474243544829212,0.11712663548292124,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7020,7018,2.167323554,2.2626033211317687,0.09527976713176844,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7021,7018,2.33544085,2.799564041164369,0.46412319116436906,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7022,7022,2.667645729,2.5995391862798796,0.06810654272012062,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7026,7022,3.142782927,2.8578269919434813,0.2849559350565185,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7031,7031,1.974315992,2.349431097143148,0.37511510514314783,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7035,7035,4.95297445,3.5356568603397744,1.4173175896602257,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
7037,7031,2.722197764,2.6543167462962214,0.06788101770377875,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7038,7038,2.733936167,2.795822424630688,0.061886257630688224,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7042,7031,2.966691667,2.7607576540948173,0.20593401290518276,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7043,7031,3.099484045,2.8454983775786804,0.25398566742131967,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7044,7044,2.993166563,2.832586313634378,0.16058024936562187,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7045,7031,2.85599337,2.7709455620617574,0.08504780793824285,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7055,7055,1.3696796,2.568380895470116,1.1987012954701162,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
7056,7056,3.430024638,3.059356579355057,0.3706680586449429,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7059,7059,3.4581162,3.8134875794771084,0.3553713794771083,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7078,7018,2.109686622,2.1298038207847507,0.020117198784750823,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7085,7085,3.120777205,3.3620398455373763,0.24126264053737634,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7094,7085,3.521040955,3.7149942519921066,0.1939532969921065,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7097,7097,3.657170288,3.2901158008148257,0.3670544871851744,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7113,7113,2.806089487,2.466315950479766,0.3397735365202341,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7115,7018,2.110357662,2.4537495406114043,0.3433918786114041,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7116,7018,2.205867896,2.576168437682127,0.370300541682127,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7125,6873,3.835130171,3.2924741678109517,0.5426560031890482,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7132,7132,4.439046078,3.849349104416266,0.5896969735837336,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7133,7132,4.793233195,4.339149686620838,0.45408350837916167,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7145,7145,4.515090598,3.9355276499412515,0.5795629480587481,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7146,7146,3.161705656,3.588423620124589,0.42671796412458907,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7149,7149,2.919729046,3.090246113573212,0.17051706757321217,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7150,7150,2.979476109,3.107492352528815,0.12801624352881502,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7151,7150,3.167905575,3.313275906863973,0.1453703318639734,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7153,3683,3.208380436,3.039648302617765,0.16873213338223492,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7160,7150,2.669386175,3.260094817464718,0.5907086424647181,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7161,7097,3.568314894,3.3593411076058244,0.2089737863941754,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7162,7162,3.61279258,4.418885391681965,0.8060928116819648,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7163,7162,3.495650746,4.269999936773292,0.7743491907732922,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7206,7206,2.844479247,3.365687017628749,0.5212077706287488,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7209,358,2.018377023,2.3274031055302804,0.3090260825302802,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7210,659,3.313858787,3.612430266580423,0.29857147958042285,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7211,7211,3.538896989,3.623675557074836,0.08477856807483608,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7212,7212,2.516871993,2.827636963409313,0.3107649704093127,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7214,1826,3.512235999,3.7334876904574434,0.2212516914574434,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7222,7222,3.288939502,4.2812356482746186,0.9922961462746187,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
7224,7224,3.992730993,4.107978157061987,0.11524716406198676,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7231,4621,3.758288142,3.9564948361258816,0.19820669412588154,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7233,7233,4.715263578,3.9034349284260377,0.8118286495739624,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7239,7239,3.90154459,3.676139281264725,0.22540530873527498,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7242,7239,3.512558841,3.4166706106586084,0.09588823034139171,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7246,7239,3.649256024,3.4309770223443183,0.2182790016556817,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7248,7239,3.633702526,3.5080483412957206,0.12565418470427936,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7249,7239,3.86405994,3.688873022588008,0.17518691741199222,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7250,7239,3.615218234,3.4068073398898204,0.20841089411017943,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7251,7239,3.761397598,3.545621145887666,0.21577645211233376,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7264,7264,3.182001546,3.20430697371166,0.02230542771166011,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7268,7268,2.907300489,3.122958505090593,0.2156580160905932,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7302,5950,4.068317821,3.763087711842754,0.3052301091572458,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7309,1517,4.525733835,4.167442229934039,0.35829160506596036,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7327,7327,4.555588862,3.808194900787174,0.7473939612128255,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7329,2181,3.555604656,3.9736952418318907,0.41809058583189085,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7336,7336,3.243594438,3.2862088491632555,0.04261441116325537,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7339,7339,3.328528013,3.4753474685481622,0.14681945554816211,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7341,7339,3.239741167,3.495331992179998,0.25559082517999787,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7346,7346,1.944981824,2.7769214995206637,0.8319396755206636,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7351,340,3.024056572,3.4353880974405158,0.41133152544051566,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7355,7355,4.068742293,3.8441815817642944,0.2245607112357053,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7356,6505,3.47457662,3.5460053830485725,0.07142876304857237,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7360,7360,2.990532585,4.151290192305426,1.1607576073054262,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
7361,7361,2.289843389,2.2465275655479298,0.0433158234520703,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7368,7368,3.630895595,3.8203432903603938,0.18944769536039363,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7370,7239,3.392209915,3.661867874841777,0.26965795984177676,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7371,7239,3.699700276,3.5925773882689422,0.10712288773105794,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7382,7018,2.459367354,2.6717454179983866,0.21237806399838677,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7384,4408,2.243202827,2.4112263654619692,0.16802353846196905,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7388,7388,2.01354583,1.9899659516004775,0.02357987839952247,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7389,7389,2.248638232,2.4749243027506598,0.22628607075065998,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7393,7389,2.188806849,2.3279730776349767,0.13916622863497663,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7406,7406,3.737882398,3.77468705951768,0.036804661517679804,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7411,7411,4.195321438,3.5370243280696805,0.6582971099303192,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7417,7417,4.126425006,3.9011129797146817,0.2253120262853181,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7431,7431,3.749052708,3.904037935587887,0.15498522758788713,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7432,1740,3.879468628,3.7450696143882607,0.13439901361173945,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7438,79,3.967205152,3.9235541157249294,0.04365103627507061,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7447,754,4.004328745,3.9424926454975253,0.06183609950247426,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7455,7455,3.828656445,3.7353570383480252,0.09329940665197478,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7457,7457,3.323294737,2.881439296954451,0.4418554400455488,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7459,7457,3.191808587,2.808474034411402,0.38333455258859805,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7463,7457,3.164878054,2.491705460128294,0.6731725938717057,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7481,7481,3.837412614,3.5339365322594403,0.30347608174055996,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7493,7493,3.587606747,3.8240956604248044,0.23648891342480427,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7495,7495,4.185653746,3.966121172130939,0.21953257386906078,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7501,7501,2.69166816,3.2898397461482642,0.5981715861482644,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7502,5454,2.901706866,3.5718448563699097,0.6701379903699096,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7505,7505,3.74756855,3.490048397503111,0.25752015249688887,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7509,7505,3.666016006,3.659063548755131,0.006952457244869148,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7535,1995,3.885279531,3.671964419461385,0.21331511153861493,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7536,7505,4.664093905,3.6769396432810946,0.9871542617189051,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
7537,1740,3.769743756,3.781470584233735,0.011726828233734832,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7543,7543,3.043503745,3.3967946126694697,0.3532908676694695,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7553,7553,2.772940322,3.082869053197826,0.3099287311978256,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7565,7565,4.637157377,4.122016838181853,0.5151405388181471,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7566,7565,4.403283566,3.9398665104769157,0.4634170555230841,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7568,7568,3.634788753,3.7173621015019056,0.08257334850190556,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7588,7588,3.613413656,5.016793595192972,1.403379939192972,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
7589,7589,3.93080861,3.9625747903718698,0.03176618037186962,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7598,7598,3.300843307,3.0387191840685963,0.26212412293140375,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7600,7600,3.114253187,2.69208184553566,0.42217134146434,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7627,7627,3.631403904,3.5727679251198916,0.0586359788801083,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7657,7657,3.923038509,3.8265098189082125,0.09652869009178744,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7658,7658,4.195995906,3.8753208590119135,0.3206750469880868,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7660,7660,3.170874577,3.340625386759889,0.169750809759889,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7665,754,3.830897853,3.9707007236177323,0.1398028706177321,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7675,7675,3.367935215,3.595426448467075,0.22749123346707467,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7680,7680,3.650498327,3.901036239375746,0.25053791237574563,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7681,7681,3.0462805,3.213486233105653,0.16720573310565312,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7686,7686,2.898852021,3.161513740080218,0.2626617190802176,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7690,7690,3.822382931,4.051260733109734,0.22887780210973396,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7703,4384,1.582844495,3.336022998007059,1.753178503007059,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,0
7704,7704,3.427302355,4.467333845431083,1.0400314904310832,1.1042717850720818,0,1.6643842711887888,0,2.2865588723430816,1
7706,486,2.772016695,3.111980057427788,0.3399633624277878,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7729,7729,4.114493111,3.298056335749555,0.8164367752504447,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7745,7745,3.509707699,4.071018807413308,0.5613111084133084,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7746,134,4.093191051,3.7525352057744454,0.34065584522555437,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7758,7758,4.045016386,3.620853378791972,0.42416300720802846,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
7763,7763,3.909105456,4.488142787662707,0.5790373316627075,1.1042717850720818,0,1.6643842711887888,1,2.2865588723430816,1
7768,7768,3.699625088,3.5675681614657093,0.13205692653429058,1.1042717850720818,1,1.6643842711887888,1,2.2865588723430816,1
