ligand_id,y,prediction,abs_residual
7907,3.204890903,3.521842027338428,0.316951124338428
7944,4.470654664,3.5662914207674707,0.9043632432325288
7947,4.058139372,3.8973019260813855,0.16083744591861482
7948,4.281183033,4.287734387666189,0.006551354666189724
7951,3.14042633,3.2453594707282374,0.10493314072823745
7956,2.682852711,3.2327712387865413,0.5499185277865415
7966,2.377034905,2.2660825432669798,0.11095236173302014
7970,3.73139496,3.9044551497164974,0.17306018971649761
7974,3.566195402,3.688414493977989,0.12221909197798908
7975,3.578663764,3.8344744567637834,0.25581069276378354
7982,3.663708776,3.7592455581938617,0.09553678219386175
7985,3.588282167,3.802296644919235,0.214014477919235
7986,3.705662762,3.780601254984179,0.07493849298417876
7987,3.705662762,3.752912115017461,0.047249353017460916
7988,3.628301722,3.7601726117075467,0.1318708897075469
8017,3.38588202,3.3814033749990373,0.004478645000962622
8019,3.768285018,3.895831188640151,0.12754617064015106
8022,3.412147945,3.3499484907879773,0.062199454212022776
8023,3.379671658,3.5898646075607856,0.2101929495607857
8027,3.604393858,3.7188160632948133,0.1144222052948134
8047,3.061119791,3.3086894689372315,0.2475696779372316
8050,3.86578269,3.746134609954597,0.11964808004540295
8064,3.542903402,3.4435337388533527,0.09936966314664719
8070,4.128652318,3.715524692836628,0.4131276251633724
8091,3.03554091,3.310630344070016,0.2750894340700163
8133,3.447835313,3.6965608567973276,0.24872554379732748
8148,3.501586398,3.788447351291594,0.286860953291594
8150,3.238934869,3.5385898069144517,0.29965493791445175
8176,5.792280955,4.558074600200845,1.2342063547991549
8178,3.576824499,3.41604740579909,0.16077709320091005
8182,2.120833805,2.563512106964983,0.4426783019649827
8183,2.560600709,2.4865504329722636,0.0740502760277364
8189,3.28165594,3.3960524937207595,0.11439655372075963
8194,2.132891135,2.0622183316246074,0.0706728033753925
8195,2.146756068,2.0498448878083617,0.09691118019163847
8236,4.101533413,4.052471985749604,0.04906142725039597
8255,3.565860169,3.7669094025738183,0.20104923357381832
8256,3.519192488,3.7321687272848045,0.2129762392848047
8261,3.841719621,3.6777353961579218,0.16398422484207842
8266,3.648525541,3.4663684432812594,0.18215709771874078
8303,3.639840312,3.4752342529496936,0.16460605905030645
8367,2.868273308,2.7468201288930496,0.12145317910695042
8384,3.057025472,3.432144399823104,0.3751189278231042
8385,3.155900557,3.113558869278849,0.042341687721150656
8390,3.493019651,4.286876412722317,0.7938567617223171
8416,3.477667611,3.725174934539125,0.24750732353912497
8427,5.523228108,3.888196180402725,1.6350319275972747
8452,3.460821697,3.607048849827187,0.146227152827187
8487,4.80031654,4.062348005878025,0.7379685341219746
8491,3.433206885,3.695469584929724,0.26226269992972373
8500,3.651439552,3.5587610650442008,0.09267848695579906
8502,3.167733703,3.318353757976065,0.150620054976065
8505,3.748734572,3.6199434151867447,0.12879115681325537
8506,3.480860419,3.64934382304351,0.16848340404350992
8507,3.685357962,3.8001877157681068,0.11482975376810689
8531,3.517005492,3.9216832259745846,0.4046777339745846
8536,4.349966799,3.849715680093396,0.5002511189066037
8537,4.254574788,4.0574868298491875,0.1970879581508127
8631,2.64671194,3.0252896859636778,0.3785777459636779
8641,3.053689868,3.8755830711400643,0.8218932031400641
8657,4.158194698,3.756447293450377,0.401747404549623
8660,2.774646568,3.1474364798436825,0.3727899118436824
8661,2.845246915,3.309514838696039,0.46426792369603875
8704,4.076334318,4.087713337138657,0.011379019138657576
8730,3.57924611,3.332275479002737,0.24697063099726302
8748,4.148515252,3.8461754678646236,0.30233978413537654
8752,3.908673448,3.8906141565837813,0.01805929141621876
8754,3.859719713,3.8231645569038473,0.036555156096152785
8755,4.02924738,3.806086016230116,0.22316136376988416
8756,4.148360456,3.896963432277474,0.2513970237225256
8757,4.023355361,3.87664596231233,0.14670939868766997
8778,2.559498963,2.8876795048664365,0.32818054186643675
8782,3.866835272,3.9560020095328094,0.08916673753280957
8785,6.725142848,3.755333425567952,2.969809422432048
8819,3.741498664,4.04778728531378,0.3062886213137803
8823,3.970978794,3.832032409739751,0.1389463842602492
8830,3.7971858,4.232018149597673,0.43483234959767314
8831,3.813511094,3.9749849645509765,0.16147387055097662
8834,3.541409843,3.887651216480073,0.3462413734800731
8835,3.916811368,3.7506332621798872,0.1661781058201126
8896,4.519663715,3.4365282905696866,1.0831354244303135
8897,3.949026094,3.9197539154469885,0.029272178553011674
8898,3.661941076,3.5126738306446983,0.1492672453553019
8910,1.458954957,2.519004803124475,1.0600498461244752
8951,4.485008845,3.675491279677041,0.8095175653229592
8952,4.037849891,3.806780815345714,0.2310690756542857
8955,2.348326285,3.0955662550796124,0.7472399700796122
8976,1.408684211,2.3232360817474564,0.9145518707474565
8995,3.697733111,3.745148315467536,0.04741520446753622
8996,3.794712804,3.7946691604130582,4.3643586941755075e-05
8997,3.943421963,3.879758950512602,0.06366301248739825
9009,3.114216599,3.2503268165032613,0.13611021750326113
9011,4.210580082,3.4454490805816773,0.7651310014183226
9014,3.654133742,3.60466023540858,0.0494735065914198
9018,4.291444335,3.9691810034047643,0.3222633315952361
9019,4.321407558,3.9502842340248394,0.37112332397516035
9020,4.168623504,3.8766496254069027,0.2919738785930974
9021,4.30013567,3.980197736313727,0.31993793368627355
9036,4.463854184,3.825369056658087,0.6384851273419128
9040,4.063525502,3.9311458010755445,0.1323797009244556
9053,3.726173086,3.6877172062092933,0.03845587979070686
9058,3.720391801,3.9242886799804793,0.20389687898047937
9061,3.599569631,4.091933664534379,0.49236403353437863
9089,2.915992075,3.356286970521031,0.44029489552103085
9096,3.415419345,3.473375048753478,0.057955703753477916
9099,3.720657422,3.533336661968689,0.18732076003131093
9107,3.647668493,3.9206274691851584,0.2729589761851585
9108,3.615216846,3.8183515085813164,0.2031346625813164
9109,3.58986586,3.7799805401834736,0.19011468018347344
9110,3.640754142,3.9732528057589236,0.33249866375892356
9130,2.507051562,2.9174605409260455,0.41040897892604544
9131,3.859905369,3.806862715066319,0.05304265393368102
9173,3.805323831,3.4764385854381294,0.3288852455618705
9179,3.572662118,3.399836525490783,0.17282559250921725
9182,3.263561862,3.4853032765090917,0.22174141450909168
9183,3.952439214,3.628676598137109,0.3237626158628908
9201,3.636892486,3.630016771337455,0.006875714662544663
9224,3.971042465,3.978982089938267,0.007939624938266832
9253,3.157228946,3.288912525548553,0.13168357954855292
9260,3.190779771,3.420787688480314,0.23000791748031402
9261,2.47751556,2.8479071243038705,0.37039156430387044
9262,2.502162434,2.860890687317721,0.35872825331772074
9263,2.535710172,3.0481546936046504,0.5124445216046505
9264,2.528666073,2.810660858725901,0.28199478572590087
9265,2.559724135,3.008220188109728,0.44849605310972773
9289,4.228330011,4.257947206109725,0.029617195109725714
9299,3.261769448,3.931787278824761,0.6700178308247611
9327,3.662247708,3.7247642645613444,0.06251655656134414
9328,3.579538625,3.663736157492394,0.08419753249239381
9330,3.476964963,3.5916706821714173,0.11470571917141736
9341,4.209907682,4.141151726159119,0.06875595584088057
9342,3.93958026,4.163763927710032,0.22418366771003173
9354,3.623571247,3.8019360775671416,0.17836483056714147
9355,4.113174305,4.025834915026104,0.0873393899738959
9370,3.429056029,3.9611951931667324,0.5321391641667326
9373,3.69835054,4.41277883885855,0.7144282988585502
9374,3.384286493,4.1412377720176945,0.7569512790176947
9375,4.65623839,4.3411953913921755,0.3150429986078249
9376,2.619973294,4.151168036031412,1.531194742031412
9378,3.765832117,4.00875215437302,0.2429200373730196
9381,4.040817358,4.263278781940265,0.22246142394026514
9382,3.943630204,4.130150800764959,0.18652059676495858
9383,4.105035182,4.3227515952029645,0.21771641320296453
9384,3.978916137,4.168631750030619,0.18971561303061923
9386,4.083711168,4.077054689017279,0.006656478982720593
9387,4.100253869,4.120806764228173,0.02055289522817283
9390,3.721085336,4.017146758582184,0.29606142258218426
9391,4.103612841,4.321802142584554,0.21818930158455352
9392,4.198777774,4.335873479455733,0.13709570545573335
9393,3.862748309,4.209394262941743,0.3466459539417426
9394,3.989316305,4.173454893038959,0.18413858803895877
9395,4.087642796,4.253582366171752,0.16593957017175232
9396,3.793403419,4.224393251785374,0.43098983278537384
9397,4.215221331,4.112673487099091,0.10254784390090954
9399,3.795094682,4.12334127360605,0.3282465916060495
9402,3.780216469,4.118295181374665,0.33807871237466536
9403,4.071799189,4.307860707894584,0.2360615188945836
9412,3.859467047,3.979217659448178,0.1197506124481782
9413,4.116217434,3.8241689491528486,0.2920484848471516
9425,3.034300699,3.8083483664255313,0.7740476674255312
9426,4.197442297,4.002570550309035,0.19487174669096508
9432,2.277742882,2.3972626746532284,0.11951979265322832
9437,3.198248755,3.1010583862109242,0.09719036878907561
9443,3.541710261,3.516277361360785,0.025432899639215023
9445,3.982040599,4.027581816602574,0.04554121760257379
9446,3.735909414,4.136471990231655,0.40056257623165514
9448,4.231016133,4.061919552338075,0.16909658066192446
9449,4.232110719,4.0802274659531514,0.15188325304684813
9451,4.064853001,4.171023596564606,0.10617059556460529
9454,4.26833165,4.185122214183874,0.08320943581612639
9455,4.055355632,4.2957341531717255,0.2403785211717251
9456,3.787291128,4.323854369749306,0.5365632417493056
9458,4.452570739,4.374372487871719,0.07819825112828127
9459,4.77151154,4.323630176701451,0.44788136329854833
9460,3.875717542,4.093398014602204,0.21768047260220458
9461,4.004359457,4.123040199995313,0.11868074299531362
9462,4.196415304,4.2704662052072475,0.07405090120724722
9468,5.767253293,4.330378602548119,1.436874690451881
9470,4.539615494,4.33359162232465,0.20602387167535063
9491,3.694877807,3.71519097887161,0.02031317187161008
9494,4.539834984,4.413178891758692,0.12665609224130758
9505,3.935857001,3.488382894240239,0.4474741067597612
9541,3.848303131,3.826229583785826,0.022073547214174205
9547,4.54469174,4.370803225509839,0.1738885144901614
9548,3.72856774,4.023773412394573,0.29520567239457307
9550,4.110521026,4.1406917429840515,0.030170716984051715
9553,2.619285844,3.368839529604743,0.7495536856047429
9612,4.858777737,3.8285776350251113,1.0302001019748883
9625,3.67108579,3.9044529297919857,0.23336713979198587
9627,4.390536902,4.503329809908799,0.11279290790879859
9630,3.875560415,3.54743756124416,0.3281228537558398
9631,4.119104358,3.8501712590545734,0.26893309894542705
9632,4.159862122,4.022392248078073,0.1374698739219271
9633,3.977553322,3.8081771477527786,0.1693761742472213
9648,3.378972081,3.3560079858018623,0.0229640951981378
9651,4.318760152,4.46417319069901,0.1454130386990098
9652,4.077067276,4.461269738651662,0.384202462651662
9653,3.763805278,4.390895269597324,0.6270899915973236
9654,4.791800341,5.516406441164363,0.7246061001643627
9655,3.349798223,3.5194389715429413,0.1696407485429412
9694,3.249762777,3.357515958185251,0.10775318118525101
9706,4.780060837,4.605907988937568,0.17415284806243214
9708,4.379316095,4.0958707220942445,0.28344537290575555
9719,3.849547835,4.206709163125332,0.35716132812533186
9727,4.317421561,4.453266273980839,0.13584471298083933
9728,4.422156911,4.431853743047941,0.009696832047940696
9729,4.499655013,4.300464273937755,0.19919073906224494
9731,4.525129531,4.2397927215666735,0.2853368094333266
9733,4.32960972,4.571869928681119,0.24226020868111942
9735,4.828441152,4.354334791827079,0.47410636017292074
9736,4.956392566,4.469789501644819,0.4866030643551813
9749,6.609833839,4.275449547555205,2.3343842914447954
9778,3.350901876,3.6079362737584884,0.25703439775848835
9785,4.168091818,4.192951386420809,0.024859568420809275
9786,5.575249443,4.072342352491512,1.5029070905084874
9793,3.90343869,3.9719573251578684,0.06851863515786816
9861,3.310430383,3.221596647014238,0.08883373598576183
9863,2.722339487,2.805937862719018,0.08359837571901796
9864,2.227770245,2.5712401706101,0.3434699256100999
9878,4.524847601,3.7949986265385798,0.7298489744614205
9905,3.656877113,3.6543124821931343,0.002564630806865864
9918,3.437266297,3.5180130523884117,0.0807467553884118
9968,5.80524856,5.5899011170031505,0.21534744299684938
9969,2.655484881,5.362818240725742,2.7073333597257423
9982,4.045797562,4.251783608036917,0.2059860460369176
10039,4.763026332,4.130621859711813,0.6324044722881865
10062,3.527234841,3.2534202933310654,0.2738145476689344
10068,3.004380092,3.2648099357713094,0.2604298437713095
10069,3.437945844,3.5848660960623753,0.14692025206237513
10070,3.555448685,3.58528771999233,0.02983903499232987
10071,3.606743172,3.694850568305889,0.08810739630588937
10072,3.049732353,3.349923632146143,0.30019127914614296
10083,3.484827949,4.013263597538561,0.5284356485385611
10088,3.81280347,4.114316236035817,0.3015127660358172
10092,3.748786884,4.139252163603927,0.39046527960392696
10098,3.770360534,4.184165269270186,0.4138047352701859
10104,4.435961096,5.046162222790379,0.6102011267903791
10105,4.585723416,5.167070399633441,0.5813469836334404
10118,3.164892909,3.438505265555447,0.2736123565554469
10125,3.31114613,3.4614549214661157,0.15030879146611564
10127,5.512870341,5.493896551510934,0.01897378948906603
10142,3.534698392,3.7993504868226227,0.26465209482262253
10152,3.916438541,3.619350708952085,0.29708783204791533
10165,4.237281859,4.097021217453184,0.14026064154681617
10171,3.136464908,3.2752615885192697,0.13879668051926952
10194,3.458042269,3.362691777151511,0.09535049184848887
10217,3.512929751,4.038408068757056,0.5254783177570554
10218,3.606942541,3.8037109696027986,0.19676842860279864
10235,3.427471128,3.6868089628244483,0.25933783482444817
10237,2.502162434,2.847026195692525,0.34486376169252475
10238,2.547619353,3.1038109504340534,0.5561915974340534
10239,2.55064257,2.959036981076195,0.40839441107619523
10240,2.571560355,3.1109809160243715,0.5394205610243716
10249,2.574603745,2.579444183137552,0.00484043813755175
10273,3.61790537,3.975705585940722,0.3578002159407223
10274,3.606769004,4.015680786209675,0.40891178220967506
10276,3.90229782,4.097572276849183,0.19527445684918332
10277,3.689689728,3.9625144320727586,0.2728247040727587
10287,3.544745326,3.731135210272238,0.1863898842722378
10314,2.837921606,3.422991111541358,0.585069505541358
10315,3.026845989,3.3685896966316258,0.34174370763162587
10322,3.108200434,2.8228511311519284,0.2853493028480716
10323,4.631081222,4.1052155256511345,0.5258656963488653
10376,3.859200268,3.8938027142339187,0.03460244623391873
10382,3.732172535,3.722769088375794,0.009403446624206335
10385,2.836678497,3.0353379572350323,0.19865946023503245
10386,3.171824707,3.1502892504027162,0.02153545659728362
10387,2.553041525,3.236602909038211,0.6835613840382111
10388,2.26873472,3.240476782361875,0.9717420623618751
10409,3.816953188,3.7371264414545715,0.07982674654542832
10414,2.600855871,3.1282283442220287,0.5273724732220288
10435,2.919558768,3.3130901163445903,0.39353134834459036
10436,3.24171765,3.5731191063310574,0.33140145633105744
10453,3.819411136,3.6782471486705304,0.14116398732946944
10492,3.387005199,3.4748989581416514,0.08789375914165154
10504,3.058584174,3.2188502569892505,0.1602660829892506
10505,3.537766641,3.600443525919795,0.06267688491979495
10517,3.33542794,3.719423846611279,0.3839959066112786
10522,3.718858134,4.246601884050122,0.5277437500501221
10527,3.222372482,3.5907662877678472,0.3683938057678473
10554,4.169287128,4.564359218608054,0.39507209060805426
10567,3.364181891,3.8353588490275516,0.4711769580275518
10574,3.385055858,3.7450846918140748,0.3600288338140749
10577,3.968949681,3.7077089037443134,0.2612407772556864
10578,3.684396478,3.6552853485888126,0.02911112941118743
10589,3.10129827,3.271245380257673,0.16994711025767284
10594,2.753151997,3.0413697700765567,0.28821777307655694
10595,3.983630314,3.8374339831633733,0.14619633083662675
10602,3.33815477,3.450951374453531,0.11279660445353112
10605,3.306302288,3.757790530507519,0.4514882425075193
10614,4.535849972,4.1526629354468945,0.3831870365531058
10619,3.064056068,3.3677923700255743,0.3037363020255741
10642,4.175470395,4.314947749239253,0.13947735423925334
10644,3.684434972,4.139945445385795,0.45551047338579487
10650,4.048454752,4.153893613484864,0.10543886148486425
10662,2.989907066,3.755461365384485,0.765554299384485
10673,2.79294515,3.3752143014677793,0.5822691514677794
10674,3.252879988,3.438533323817647,0.18565333581764687
10682,3.275043934,3.3434808659615656,0.06843693196156542
10700,3.562602115,3.7386141562213435,0.17601204122134373
10706,3.549209144,4.666994033338554,1.1177848893385538
10719,3.61955728,2.90061143605095,0.7189458439490499
10720,3.858392165,3.575822583546094,0.282569581453906
10721,4.189223535,3.479545216166333,0.7096783188336668
10725,3.437212456,3.2475984980306327,0.18961395796936742
10742,2.499078337,2.965228987283726,0.46615065028372626
10743,2.227140594,2.9887998360888606,0.7616592420888604
10745,3.543342877,3.7454186386295616,0.20207576162956142
10747,3.216529496,3.0308441457867157,0.18568535021328447
10751,3.315816462,3.9768798672617063,0.6610634052617064
10779,3.204718233,3.5322700335153696,0.3275518005153697
10786,4.212990276,3.410143114567655,0.8028471614323451
10787,3.290624406,3.4363328050992212,0.14570839909922118
10788,3.96094365,3.6065607419108483,0.3543829080891516
10798,3.245626162,3.532975292641635,0.2873491306416347
10804,3.826879677,3.8875718676519253,0.060692190651925326
10805,4.253793828,3.626513905179814,0.6272799228201862
10813,3.981090588,3.3703832805373284,0.6107073074626714
10815,3.444531932,3.344626631911906,0.09990530008809406
10816,3.465821386,3.437573104142699,0.028248281857301105
10818,3.738052539,3.5064190271560114,0.2316335118439885
10819,3.738052539,3.3783435808620035,0.3597089581379964
10820,3.042014071,3.7659311312493835,0.7239170602493834
10829,3.137984977,3.714688955885408,0.576703978885408
10841,4.173445278,3.5061476399432716,0.6672976380567284
10850,3.763775504,3.705147656816197,0.05862784718380265
10854,4.574522547,3.712015176330481,0.862507370669519
10859,3.631563343,3.3243786620308025,0.3071846809691974
10861,3.247662361,3.814226291556995,0.5665639305569949
10863,3.212137274,3.6417558596699124,0.4296185856699126
10864,3.179885171,3.0689918564238026,0.11089331457619744
10880,3.407595774,3.8869042526118003,0.4793084786118005
10895,3.959366395,4.354509023216238,0.395142628216238
10896,3.819899533,4.2571855780272,0.43728604502720003
10902,3.75757767,3.6598182416887766,0.0977594283112233
10913,5.710299341,4.407818851815222,1.302480489184778
10919,3.051371512,3.6093365252186107,0.5579650132186109
10935,2.995096105,3.53907024654457,0.5439741415445698
10949,5.81776084,4.365427711802877,1.4523331281971235
10955,2.94121595,2.847693390831195,0.09352255916880514
10956,2.762648091,3.3377005867019354,0.5750524957019354
10976,3.796877748,3.5846931792698227,0.21218456873017733
10983,3.92688883,3.9634125854827054,0.036523755482705145
10991,2.938042577,3.4571073054559998,0.5190647284559997
11001,3.019416337,3.516366422006547,0.49695008500654714
11015,3.602819342,3.848150107437913,0.2453307654379131
11018,3.598899887,3.8447196571536226,0.24581977015362266
11024,3.848771745,3.808144003492964,0.040627741507035964
11029,3.374113849,3.504253815685283,0.13013996668528316
11058,3.064056068,3.3225702361813685,0.2585141681813683
11078,3.783219929,3.8758867797553274,0.09266685075532743
11086,3.296531128,3.1095254829171113,0.18700564508288853
11095,2.923349276,3.7124838177328265,0.7891345417328264
11115,3.553367147,3.0940482886127247,0.45931885838727515
11116,3.303602793,3.5937108330568384,0.2901080400568383
11117,3.276798692,3.313454845114704,0.03665615311470427
11122,3.630937135,4.135323706623534,0.5043865716235345
11123,3.524273226,3.2392266022954495,0.2850466237045506
11128,3.268657523,3.527918602926521,0.2592610799265209
11129,3.826625424,3.6541019374261516,0.1725234865738483
11147,3.478739087,3.343947900388931,0.13479118661106915
11155,3.461004122,3.1294137794107257,0.3315903425892741
11172,4.259322659,3.6467445226136572,0.6125781363863432
11203,2.754016881,3.22099531310552,0.4669784321055199
11247,3.376576957,3.8047877850743705,0.4282108280743704
11256,3.859185491,3.8700365325480477,0.010851041548047835
11257,2.93568077,3.179184673828072,0.24350390382807197
11261,3.146895989,4.409707660223957,1.2628116712239574
11313,4.099294967,3.1121478645314755,0.9871471024685241
11331,3.820090377,3.8664014806684524,0.04631110366845226
11332,3.688181378,3.8426914785963895,0.1545101005963896
11348,3.007688522,2.7457040602301195,0.26198446176988055
11367,3.203233105,3.657766583598922,0.45453347859892235
11377,3.356939401,3.680686719298342,0.3237473182983419
11398,3.706661154,3.827700785536579,0.12103963153657915
11419,3.362354279,3.425147036873074,0.06279275787307403
11426,3.581543328,3.504169400515801,0.07737392748419891
11435,3.443056355,3.637761507670848,0.19470515267084787
11438,3.841171694,3.8903024801958708,0.04913078619587097
11449,3.276953267,3.169182632285419,0.10777063471458126
11488,3.187772555,3.478082613528513,0.290310058528513
11492,3.720552059,3.1185165002032527,0.6020355587967474
11511,3.166839446,3.5666784186377067,0.39983897263770674
11526,3.730610704,4.262259065966604,0.5316483619666039
11528,3.502749459,3.488689521169003,0.014059937830996905
11541,3.150048237,3.4201928132314587,0.2701445762314587
11542,3.396586377,3.119686793611346,0.27689958338865406
11551,4.522563224,3.7076316691345528,0.814931554865447
11552,4.867065122,3.6089373514139447,1.258127770586055
11553,4.436437339,3.7062800649052976,0.7301572740947027
11554,4.282727284,3.7725113273376225,0.5102159566623774
11556,4.200555403,3.7402007181033197,0.4603546848966804
11557,4.241677967,3.9036503951037016,0.3380275718962986
11564,3.240056791,3.425021522071075,0.1849647310710747
11578,3.050637498,3.1625019866453634,0.11186448864536347
11584,3.730071035,3.769276490853396,0.0392054558533963
11600,3.173416147,3.6214762640323177,0.4480601170323175
11601,3.762959751,3.6821358232356296,0.0808239277643703
11602,2.900221998,3.5305790608083982,0.6303570628083981
11609,3.447705208,3.493325895018194,0.045620687018193884
11613,2.748234071,3.110024651693994,0.36179058069399384
11630,3.153564205,2.650833459533027,0.5027307454669727
11639,2.829456305,3.7074104567404254,0.8779541517404255
11644,5.630364149,3.8144464148122283,1.8159177341877717
11712,3.610198931,3.0188938783840533,0.5913050526159469
11728,5.265408439,4.235038284313348,1.0303701546866515
11751,3.138469014,3.3813371123208142,0.24286809832081424
11753,4.041984501,3.227660935965087,0.814323565034913
11759,3.401084913,3.938070760724376,0.5369858477243761
11760,4.199566011,4.1668633135216915,0.03270269747830845
11769,4.299945385,4.04778389993054,0.25216148506946023
11770,4.035324654,3.9610314556797968,0.07429319832020331
11771,4.381453126,3.895105572225603,0.4863475537743973
11941,3.638050893,3.677263380723412,0.039212487723411904
11948,4.054938462,3.8315872753138565,0.2233511866861435
11974,3.774299399,3.6955331158253757,0.07876628317462453
11977,3.547575469,3.4545540071769554,0.0930214618230445
11978,3.610063296,3.5560370643743755,0.054026231625624366
11979,3.277215264,3.3213806591875974,0.04416539518759732
11990,3.022128315,3.7277579742389584,0.7056296592389586
12024,4.259782364,4.455592003858259,0.1958096398582585
12048,3.554376782,3.764827417826543,0.21045063582654322
12049,3.565927596,3.832626122009013,0.2666985260090131
12083,2.682953871,3.074446518681695,0.3914926476816949
12084,3.13681113,3.2581069508800855,0.12129582088008561
12085,3.21368374,3.471449831047097,0.25776609104709713
12086,3.322843403,3.61273087903075,0.28988747603075016
12089,3.25777646,3.6986193999214607,0.4408429399214606
12090,3.279404555,3.554843671077226,0.27543911607722604
12091,3.442469018,3.6251796844876742,0.1827106664876741
12096,3.28688292,3.718642162189535,0.4317592421895351
12101,3.460880669,3.554607842010512,0.09372717301051203
12106,3.513295957,2.980369332792104,0.5329266242078958
12107,3.329033611,3.3672782345861973,0.03824462358619751
12135,3.152636863,3.069648412767,0.08298845023300006
12170,3.273246236,3.7866366113505308,0.5133903753505309
12172,3.695050671,3.68547702122265,0.009573649777350202
12174,3.681173374,3.68003355063277,0.001139823367230175
12212,3.939162867,3.7873639431470156,0.1517989238529842
12213,3.573111843,3.7182671850940143,0.14515534209401437
12221,4.537244901,3.6266967494532674,0.9105481515467329
12222,2.365406859,2.980925920751078,0.615519061751078
12228,3.742525945,3.5288699682186704,0.21365597678132975
12229,4.235155854,4.23921066719112,0.004054813191119777
12242,2.365383455,3.0113861072179953,0.6460026522179954
12256,3.784249877,3.958915316481081,0.17466543948108093
12258,4.609491743,3.9379004914948075,0.6715912515051929
12264,2.568651924,3.026636240493281,0.4579843164932811
12278,4.168419127,3.814728566457813,0.3536905605421867
12279,3.109036377,3.7345591562200062,0.6255227792200064
12280,3.514708013,3.9297102712021283,0.41500225820212844
12290,3.670698008,3.654902411133344,0.01579559686665588
12309,3.844018614,3.9879386043394227,0.14391999033942282
12310,3.209002137,3.4730950409695276,0.26409290396952745
12313,3.169525106,3.319209103409862,0.14968399740986182
12315,3.759717476,3.6119322334735044,0.1477852425264956
12320,3.176591882,3.640429064250319,0.4638371822503191
12326,3.923345625,3.889634660241398,0.033710964758602024
12369,3.979880569,3.9405707218394106,0.039309847160589495
12386,3.778860019,3.88314998457719,0.10428996557718984
12434,3.31625857,3.6285644270117263,0.3123058570117263
12458,3.623719521,3.246931218929604,0.37678830207039615
12464,2.935045384,3.1428652285473304,0.2078198445473305
12468,3.873357868,3.5059615114711487,0.36739635652885116
12477,3.48953994,3.757451486327419,0.2679115463274191
12496,3.862636296,3.5739117000202434,0.2887245959797564
12504,5.541484049,4.158954132509966,1.382529916490034
12515,3.438605956,3.2614110964766008,0.1771948595233992
12533,3.966749711,4.310207983141907,0.34345827214190683
12544,3.4338543,3.6599331595406692,0.22607885954066909
12581,3.410759162,4.039860808952732,0.6291016469527322
12587,3.697560917,3.58201583819401,0.11554507880599019
12596,4.19238496,4.401013955144496,0.20862899514449573
12606,3.246074912,3.6553278168465932,0.40925290484659316
12607,3.690520941,3.5945850393435546,0.09593590165644539
12612,3.68754807,3.795484990667099,0.10793692066709903
12622,3.461500528,3.4734720923176097,0.011971564317609484
12630,4.850045945,4.133060767583134,0.7169851774168654
12635,4.290026406,4.180777210061537,0.10924919593846294
12652,4.316450531,3.385631483226271,0.930819047773729
12653,5.399358662,3.428406235839601,1.970952426160399
12662,3.485511403,3.5113525574740114,0.025841154474011585
12666,4.306301279,3.544292852853815,0.7620084261461852
12669,3.557593812,3.6995326529456447,0.1419388409456448
12677,3.56202294,3.8396951175798097,0.2776721775798099
12678,3.958842494,3.838475227326942,0.12036726667305819
12680,3.638988159,3.8288711484453195,0.18988298944531934
12681,3.679831516,3.5279114921820094,0.15192002381799075
12689,3.62891779,3.7418530227009117,0.11293523270091166
12695,3.73556611,3.8433642389899343,0.10779812898993413
12713,4.267317773,3.74952758289198,0.5177901901080202
12742,3.795400788,3.8916159924967215,0.09621520449672172
12764,3.350751818,3.346261709668151,0.00449010833184893
12792,3.755857168,3.5703976513757723,0.18545951662422766
12825,3.430842298,3.6729580109271946,0.2421157129271947
12868,3.463992472,3.8708306648000814,0.40683819280008127
12877,3.808192061,3.944926304017579,0.13673424301757864
12880,3.650274558,3.8368524163297812,0.18657785832978124
12883,3.970631585,3.6925032858692393,0.27812829913076076
12884,4.141479387,3.899430254044331,0.24204913295566932
12886,3.566288044,3.656800746628707,0.0905127026287067
12893,4.166942951,3.825198403311509,0.3417445476884913
12896,3.6026548,3.5751424747348137,0.0275123252651861
12901,3.560067711,3.663343171550262,0.10327546055026193
12902,3.868346824,3.868330982944545,1.584105545493486e-05
12905,3.526602323,3.7666855309881746,0.2400832079881745
12913,3.526602323,3.9138269265805494,0.38722460358054933
12915,4.148446689,3.9888726417435745,0.15957404725642554
12916,3.557810003,3.9599616187327893,0.4021516157327891
12936,3.704167376,3.675952422488058,0.02821495351194203
12948,4.027297704,3.6513311410859886,0.37596656291401187
12978,4.502718296,3.826170155134892,0.6765481408651084
12979,4.643378643,3.8460870842453505,0.7972915587546496
12984,4.358741732,3.7415790681441887,0.6171626638558116
12989,4.184678815,3.908973586517057,0.27570522848294265
13001,7.350914459,3.3117146782755613,4.039199780724439
13021,3.928592128,3.7887991150625204,0.1397930129374796
13031,3.500292846,3.026488788240801,0.47380405775919865
13043,3.94146688,3.713138286618847,0.22832859338115297
13093,3.933830926,3.3588069568325203,0.5750239691674799
13107,4.077132913,3.8131054608600996,0.2640274521399002
13121,3.80508073,4.0999109338596575,0.29483020385965775
13129,3.750691562,3.95308820281817,0.20239664081816988
13132,3.809845783,3.858804642776603,0.04895885977660308
13137,3.89958661,4.035681835643569,0.1360952256435688
13142,4.012626351,4.03823185589505,0.02560550489504987
13143,4.275484116,4.058424986558127,0.2170591294418731
13144,4.36630019,4.002662374397153,0.36363781560284636
13147,3.785140362,4.0936726572983,0.30853229529830006
