ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
9359,9359,4.264940246,4.059583955217819,0.20535629078218154,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9371,7624,4.063630325,4.097319272089132,0.03368894708913217,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9372,7624,4.044972156,4.083341423439857,0.038369267439857246,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9385,7624,3.853832647,4.071526886264591,0.21769423926459108,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9388,9388,3.733018837,4.10063315932163,0.36761432232162994,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9407,1770,4.403496996,3.6088198647646426,0.7946771312353578,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
9408,7624,4.06047839,4.152160376213041,0.09168198621304047,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9410,9410,3.754573562,3.253725467573578,0.5008480944264222,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9424,6904,4.014831238,3.647080273547856,0.3677509644521444,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9442,9442,3.42202633,3.488272678186273,0.06624634818627317,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9469,4879,6.175493258,4.262224794005658,1.913268463994342,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
9471,4879,6.518426195,4.283778831158917,2.2346473638410833,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
9497,3056,4.22868774,5.078667415434192,0.8499796754341924,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
9518,3056,3.500184096,4.075168758583925,0.5749846625839252,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
9526,4855,4.030163274,3.840990065640219,0.18917320835978124,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9549,9549,3.685075337,3.5726201537934252,0.11245518320657455,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9556,9556,3.811089904,3.695112753053495,0.11597715094650507,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9559,9559,3.874951377,3.8814750729551735,0.006523695955173547,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9560,9560,4.042053494,4.111547029247107,0.06949353524710666,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9569,9569,3.969676783,3.817242652656863,0.15243413034313713,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9570,9569,4.276690253,3.826507925890399,0.45018232710960104,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9598,811,3.746749016,3.8949950743491986,0.14824605834919868,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9603,811,3.887954704,3.7466524797205696,0.14130222427943062,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9604,811,3.972866497,3.764144163849709,0.2087223331502912,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9608,6120,3.747327045,3.812901372019284,0.0655743270192839,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9609,3056,4.173653992,4.295761071962987,0.12210707996298709,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9614,9614,3.490682538,3.5618443838267164,0.07116184582671625,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9640,9640,4.463534178,4.318835570464354,0.14469860753564578,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9644,9644,3.820000606,4.210680989146791,0.3906803831467913,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9682,746,3.0027962,3.4641982790010952,0.4614020790010951,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9683,746,2.995801713,3.5212460478667045,0.5254443348667044,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9713,9713,3.663793345,3.8492462212532805,0.18545287625328033,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9726,9726,4.391167072,4.013291865750443,0.3778752062495574,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9739,2912,3.937980564,4.1615090769609795,0.22352851296097942,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9742,9742,3.704971617,3.5062904526899588,0.19868116431004124,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9744,9744,3.708333069,3.691146005379402,0.017187063620597964,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9745,9745,2.586474779,3.0284594984822366,0.4419847194822366,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9746,9745,2.907472784,3.1327526171871654,0.2252798331871655,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9747,1961,2.863269122,3.1738399353907685,0.3105708133907683,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9748,9745,2.682532958,3.1667176582541767,0.4841847002541768,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9751,9751,4.12371619,4.35038674907937,0.22667055907937073,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9752,8394,3.552237022,3.7005236762130376,0.14828665421303766,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9755,4855,4.184678815,3.9044648915769926,0.2802139234230072,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9767,9767,4.349754784,4.1961892862193855,0.15356549778061446,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9768,999,4.751099394,4.013799777426694,0.7372996165733054,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
9775,3056,4.19520429,4.1124919917088505,0.0827122982911499,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9781,9751,3.802967184,4.185780807061211,0.38281362306121114,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9810,9810,3.812343867,4.118012815605725,0.30566894860572535,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9819,4621,4.052302683,3.705163069942223,0.34713961305777685,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9838,9838,3.586886563,3.7716789500476238,0.18479238704762357,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9850,9850,3.476810106,3.5309847401724173,0.05417463417241741,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9862,9862,2.899347773,3.2836034213998695,0.38425564839986937,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9883,9883,4.145538236,4.0269488639887925,0.11858937201120767,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9884,9883,3.528114185,3.7356715650511627,0.20755738005116253,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9885,9883,3.693572478,3.8434983216777323,0.1499258436777322,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9886,9883,4.101334573,3.984841899666146,0.11649267333385405,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9887,9883,4.461857468,4.034532828686888,0.42732463931311226,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9888,9883,3.964307337,4.0107992087958415,0.046491871795841355,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9889,9883,3.432422971,3.541318161881864,0.10889519088186406,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9890,9883,4.194756258,4.205321750499291,0.01056549249929084,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9891,9883,3.683596719,3.3291243179024037,0.35447240109759637,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9892,9883,4.614972662,3.9691776534351373,0.6457950085648623,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
9893,9883,4.057196823,3.9510916542322025,0.10610516876779741,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9894,9883,4.2693795,4.072460563856514,0.19691893614348643,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9895,9883,3.855609385,3.77667439700261,0.07893498799738996,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9897,9883,3.87787907,3.9486369498791536,0.0707578798791535,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9899,9883,3.843216002,3.9240509215247235,0.08083491952472333,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9900,9883,3.275819079,3.4759285304616503,0.20010945146165016,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9907,8351,2.696937644,3.9251220645616676,1.2281844205616674,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
9911,9911,1.595776108,2.6006971047690084,1.0049209967690085,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
9917,9917,4.359616223,4.03916348552509,0.32045273747491,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9931,9931,4.646667862,4.93784707487606,0.2911792128760595,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9933,9933,4.53112282,4.7478078379792805,0.2166850179792803,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9934,9934,4.599190705,4.398222420593874,0.2009682844061258,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9936,9934,4.53190789,4.598728935476622,0.0668210454766216,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9945,9945,2.957563828,3.172961847556463,0.2153980195564631,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9947,9767,4.089146735,4.047830361515503,0.04131637348449679,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9948,9948,5.384675364,5.392013185739434,0.007337821739434425,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9950,9767,4.311443196,4.495628125279001,0.18418492927900143,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9955,9955,3.950570141,3.625962349906833,0.32460779109316684,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9963,9963,4.800227451,4.316979994907556,0.48324745609244335,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9966,9966,4.017612807,4.413340546723643,0.39572773972364317,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9970,9970,5.310969304,4.942644873520102,0.36832443047989827,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9979,9767,4.199556681,4.440597817873007,0.2410411368730072,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
9981,9981,4.123786329,4.723725728663402,0.5999393996634019,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
9998,2302,1.898562869,2.394936899034466,0.4963740300344659,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10000,4855,4.086733448,4.094569647111532,0.007836199111531883,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10005,4855,4.014369007,3.8710484651990305,0.14332054180096954,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10014,10014,4.001837035,4.0028719901255565,0.0010349551255561806,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10022,4855,4.09169561,3.9967469512041394,0.09494865879586101,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10024,10024,3.547710725,3.8808996561906337,0.33318893119063375,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10034,10034,3.633288174,3.9296798836794307,0.2963917096794306,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10041,5671,3.473509909,3.7245856911170363,0.2510757821170362,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10042,9970,3.732616951,3.8418488363894823,0.10923188538948247,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10057,5292,3.275986186,3.3369702650742137,0.06098407907421377,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10058,5292,4.339550811,3.3599331861646347,0.979617624835365,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
10059,5292,4.515057808,3.419340150431708,1.0957176575682919,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
10060,5292,4.557790901,3.394121280741863,1.163669620258137,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
10061,5292,3.560711484,3.587604385340208,0.026892901340207942,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10063,5292,3.461531213,3.3896080074966686,0.07192320550333164,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10085,9057,3.682414473,3.9640535806640655,0.2816391076640654,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10086,9057,3.822563307,4.086506062575017,0.26394275557501734,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10087,9057,3.717827957,4.185815321744193,0.467987364744193,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10091,9057,3.564870287,4.110756523752464,0.5458862367524637,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
10094,9057,3.687864733,4.098731650952481,0.4108669179524811,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10112,10112,4.853567183,5.16508031764734,0.3115131346473401,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10114,10114,3.846453549,3.8588518792818136,0.012398330281813585,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10119,10119,2.939013667,3.1519597874645333,0.2129461204645331,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10136,4980,4.632310478,4.541309292040145,0.09100118595985496,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10138,4980,3.428610296,4.018604341948224,0.5899940459482242,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
10139,10139,3.295089663,3.6685888897852914,0.37349922678529124,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10140,10140,3.839792184,3.9619717878773044,0.1221796038773042,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10141,10141,2.789267255,3.4957644841158264,0.7064972291158265,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
10150,10150,3.73223288,3.8551002371420773,0.12286735714207708,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10168,10168,3.09752924,3.5514005514316005,0.4538713114316004,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10169,5371,2.764754772,3.398958231993696,0.6342034599936963,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
10174,5371,3.871920319,3.7225053125399588,0.14941500646004124,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10176,5371,3.882904832,3.696790836705526,0.1861139952944737,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10177,5371,3.795195507,3.5820949665804176,0.21310054041958226,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10178,5371,4.148784258,3.787450507958195,0.36133375004180524,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10179,5371,3.590044147,3.650735107310776,0.06069096031077592,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10180,5371,3.581501657,3.688533534470698,0.10703187747069798,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10204,10204,3.091133286,2.8203319700635627,0.2708013159364371,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10227,10227,4.649901214,4.58671493663442,0.06318627736557936,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10236,3203,3.53121881,3.5096761623849493,0.021542647615050647,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10264,10264,3.008827638,3.7829609900260137,0.7741333520260136,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
10282,5110,3.692917387,3.860188097546297,0.16727071054629716,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10283,5110,3.617163334,3.6884202608971965,0.07125692689719676,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10284,5110,3.317471345,3.576949244729864,0.2594778997298639,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10286,5110,3.708243803,3.714875895248644,0.006632092248644028,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10321,10321,3.985717553,4.990264491196344,1.0045469381963437,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
10339,10339,1.528572396,3.6211004918069567,2.0925280958069568,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
10342,10342,3.529175464,3.801640269616591,0.27246480561659103,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10343,10343,4.822424068,5.594597027903713,0.7721729599037133,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
10347,9970,4.136186617,4.861805896499209,0.7256192794992087,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
10380,10380,3.454023492,3.1136278222066958,0.3403956697933044,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10383,10383,2.902919878,3.5241328500946176,0.6212129720946176,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
10399,659,4.355688883,3.873960162137967,0.4817287208620331,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10407,10407,6.340075105,4.012651663585724,2.3274234414142763,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
10447,10447,3.558678577,3.319688478460788,0.23899009853921171,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10449,10449,3.467160397,4.068493100345186,0.6013327033451858,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
10452,10452,4.003478997,3.2205739738336865,0.7829050231663137,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
10462,10462,3.38759353,3.3623790953184303,0.02521443468156992,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10464,10464,3.81182961,3.910291044163709,0.0984614341637089,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10478,10478,3.033771705,3.464009216548485,0.4302375115484849,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10479,10478,2.968428241,3.2533393160837574,0.28491107508375757,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10484,5110,3.511806146,3.7368738937520236,0.22506774775202354,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10485,5110,3.511806146,3.754887041517081,0.2430808955170809,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10487,5110,3.641297014,3.6844337791204547,0.04313676512045461,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10488,5110,3.926047147,3.7715511481034074,0.15449599889659238,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10489,5110,3.80686074,3.7616626073141552,0.045198132685844605,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10494,9970,4.711428755,4.783081581288387,0.07165282628838732,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10495,10495,3.387918134,3.5541886938015854,0.16627055980158545,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10506,10506,3.885273246,3.8504813291725166,0.034791916827483504,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10509,8051,2.703252454,2.9625566326458825,0.25930417864588273,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10511,10511,3.586924708,3.681956791563951,0.09503208356395065,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10514,10514,3.638959123,3.7284452123704868,0.08948608937048697,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10515,10514,3.044598551,3.448621012264335,0.40402246126433505,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10530,10530,2.840201224,2.85900568267914,0.018804458679140268,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10545,10545,2.217873319,3.1911992864290166,0.9733259674290164,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
10550,10550,3.439894544,3.7217048374863846,0.28181029348638464,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10551,10551,4.459198563,3.681224523045939,0.7779740399540613,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,1
10552,10551,5.167851749,3.614477440329484,1.5533743086705165,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
10565,10565,3.89137615,3.743786246634268,0.14758990336573197,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10566,10566,3.820640038,3.76605342564993,0.05458661235007023,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10568,10565,3.452843855,3.7140648105453913,0.2612209555453915,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10579,10579,3.665993515,3.662466874427686,0.0035266405723137773,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10581,10581,2.91997486,3.5275264459250653,0.6075515859250653,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
10584,2552,2.843684284,3.326224770389158,0.48254048638915803,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10586,4034,3.537823591,3.1761190542156736,0.36170453678432635,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10587,4034,3.600646236,3.370476585402015,0.2301696505979849,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10592,10592,4.136176037,3.5574652760596503,0.5787107609403499,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
10593,2854,3.89691012,3.4823076238419035,0.4146024961580963,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10597,10597,4.264990877,2.8736763303234754,1.3913145466765244,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
10598,10598,3.754457551,3.3292020771544664,0.4252554738455334,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10599,10598,3.951703441,3.5654078943323717,0.3862955466676281,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10600,10600,3.875528396,3.5773256597395378,0.29820273626046223,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10603,10603,3.856638277,3.691285309413524,0.16535296758647622,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10608,10608,3.118841344,3.1217165329865106,0.002875188986510846,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10611,1241,5.752532436,5.1545092707183535,0.5980231652816466,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
10613,10613,3.482860828,4.008213558612447,0.5253527306124472,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10620,10620,3.636548788,3.7686839466794138,0.13213515867941394,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10621,10621,3.42097744,3.8540038812330772,0.4330264412330771,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10629,10629,3.440056854,3.6593211467629505,0.21926429276295067,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10640,10640,2.877324544,3.4824021677901618,0.6050776237901618,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
10648,2268,4.50296088,4.249715267073042,0.2532456129269578,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10649,10649,3.370733029,4.818885259391159,1.448152230391159,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
10651,10651,6.513829976,4.491990429124209,2.021839546875791,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
10656,10656,4.195770544,4.502372887194152,0.306602343194152,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10657,9212,4.705709496,4.206145945470273,0.4995635505297269,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10666,10666,4.050041238,3.6331404136630616,0.41690082433693876,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10668,10668,3.823266325,3.3333800253354897,0.48988629966451036,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10685,4231,3.934532611,3.9810746928146674,0.04654208181466757,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10686,4231,4.068519806,4.149711216686194,0.08119141068619395,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10689,4231,4.006371899,4.025911122876666,0.019539223876665623,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10692,4231,3.612706061,3.5862038097650464,0.026502251234953533,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10693,4231,3.353629508,3.4037331614572417,0.05010365345724166,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10694,10694,3.099371746,3.424660531676799,0.32528878567679875,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10695,4231,3.769408755,3.707209270655264,0.06219948434473599,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10696,10696,3.286859239,3.2164988131147205,0.07036042588527947,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10701,10701,3.95492826,4.330997184054995,0.37606892405499526,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10707,10656,3.405622936,4.568919637310033,1.1632967013100335,1.0522592011076206,0,1.4884262646401165,0,2.0434054635337944,0
10740,10740,4.058029132,3.703529086009845,0.3545000459901546,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10756,4231,4.112293616,4.0946512966167825,0.017642319383217142,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10761,10761,2.947137985,3.4646739334329517,0.5175359484329518,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10769,10769,4.347322696,3.96797741213779,0.37934528386221,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10777,10777,3.154035679,3.500694060393054,0.3466583813930537,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10796,10796,3.139447025,3.44590087953089,0.3064538545308899,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10803,10803,3.935338093,3.901587112193688,0.033750980806312114,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10806,10806,3.428301314,3.830220609692157,0.4019192956921569,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10808,10808,3.204716727,3.3543721906826187,0.14965546368261862,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10812,10812,3.053826045,3.67187528013039,0.6180492351303899,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
10814,10814,3.693255726,3.4153346151085007,0.2779211108914992,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10824,10824,3.121170547,3.2703692384393497,0.1491986914393495,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10825,10825,3.902314351,3.2389394182303772,0.6633749327696226,1.0522592011076206,0,1.4884262646401165,1,2.0434054635337944,1
10826,10825,3.688542173,3.2677582909637257,0.42078388203627437,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10831,10831,3.391469702,3.2573195992014643,0.1341501027985359,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10833,10833,3.737863962,3.663928779607588,0.07393518239241192,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10838,10838,2.829780029,3.23602078924806,0.40624076024806,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10848,10848,3.920937238,3.568647346307957,0.35228989169204317,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10858,10858,2.837807345,3.2982991974272835,0.46049185242728363,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10862,10862,2.880108244,2.622309129743573,0.2577991142564269,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
10868,10868,3.582858462,3.5963452356525094,0.013486773652509498,1.0522592011076206,1,1.4884262646401165,1,2.0434054635337944,1
