ligand_id,y,prediction,abs_residual
7468,5.892610995,4.8260620668407626,1.0665489281592375
7469,5.324409271,4.718825347976388,0.6055839230236124
7470,5.202414915,4.712416855735466,0.48999805926453455
7477,3.053635367,3.827897808901987,0.7742624419019868
7484,3.102398798,3.7273754051039476,0.6249766071039478
7493,3.587606747,3.6257356260396296,0.03812887903962947
7501,2.69166816,3.574618259826905,0.8829500998269051
7503,3.297044301,3.378056901517407,0.08101260051740677
7505,3.74756855,3.6030415461417493,0.14452700385825068
7524,2.906655226,2.8960876338514803,0.010567592148519545
7527,3.310593791,3.5783986750864347,0.26780488408643466
7532,3.363597208,3.5043687968340906,0.1407715888340908
7533,3.7910655,3.9280827285563915,0.1370172285563913
7534,3.885629744,3.859905556932465,0.025724187067535098
7536,4.664093905,3.7401881576948997,0.9239057473051
7537,3.769743756,3.358681947996777,0.4110618080032231
7552,4.337993065,3.6804484608145076,0.6575446041854924
7575,3.427151658,3.5776975322000624,0.15054587420006227
7577,3.449288595,3.203385682841517,0.24590291215848303
7579,3.403750049,3.485666052357172,0.08191600335717197
7580,3.449356502,3.645650373721412,0.19629387172141177
7582,3.470416372,3.394333129078236,0.07608324292176372
7583,3.479775353,3.7027581203659183,0.22298276736591838
7584,3.496722133,3.8129231799810546,0.31620104698105456
7585,3.499442379,3.4475301837184382,0.05191219528156177
7588,3.613413656,4.870695013708267,1.2572813577082669
7590,4.188786433,3.9164964256446915,0.2722900073553083
7610,3.39447556,3.2399124111875834,0.15456314881241662
7612,3.530757535,3.4966277794073775,0.034129755592622324
7613,3.289736358,3.4400225772413404,0.15028621924134056
7614,3.77494851,3.6482875331448286,0.12666097685517164
7616,3.515783987,3.4672514497086637,0.04853253729133611
7638,3.071757192,3.0667107759639967,0.0050464160360035315
7639,3.066857017,3.374739066405092,0.30788204940509223
7657,3.923038509,3.93410662432035,0.011068115320350014
7677,3.331342702,3.393161528547637,0.06181882654763671
7688,3.820191604,3.716903680532852,0.10328792346714799
7690,3.822382931,4.028224890263421,0.20584195926342108
7692,3.46970668,3.8932501819587455,0.4235435019587457
7706,2.772016695,3.067045381346401,0.2950286863464009
7722,3.673283617,3.790122716807427,0.1168390998074269
7728,4.506802578,4.133063796446748,0.3737387815532527
7736,4.761966479,4.259185132856484,0.5027813461435162
7746,4.093191051,3.9248906528612006,0.16830039813879916
7752,3.342919861,3.4328730688643447,0.0899532078643448
7753,3.398422676,3.3652740989869403,0.03314857701305973
7763,3.909105456,4.039482301691899,0.13037684569189878
7764,3.808136144,3.617321444025092,0.1908146999749083
7765,3.933825025,4.061402985813605,0.12757796081360517
7774,3.067517202,3.6061835790464025,0.5386663770464026
7781,2.979201752,2.7111753027221033,0.26802644927789654
7836,4.144077894,3.8084919701117057,0.3355859238882939
7841,3.863454219,3.7124620703298574,0.15099214867014243
7843,3.860734681,3.40321637130455,0.45751830969545004
7856,5.653702025,4.083803563667217,1.5698984613327829
7860,4.515066831,3.6374749182423094,0.877591912757691
7885,3.865138487,4.142499466946461,0.27736097994646114
7887,5.753211413,3.6097679063589965,2.1434435066410034
7888,5.549091431,3.622921406850309,1.926170024149691
7903,3.425155025,3.85744187719537,0.4322868521953698
7904,3.538030346,3.207599000579264,0.3304313454207364
7907,3.204890903,3.289571069597298,0.08468016659729827
7921,2.981355403,3.6434371036667543,0.6620817006667545
7928,3.173094153,3.5416741674990315,0.36858001449903144
7929,3.155814611,3.084762834558381,0.07105177644161875
7930,3.987331032,3.7688323236013455,0.2184987083986547
7932,3.017527903,3.563335909440101,0.545808006440101
7960,3.026183582,3.6253845161884595,0.5992009341884597
7987,3.705662762,3.825851372057031,0.12018861005703085
8010,3.604555816,3.7395549654623452,0.13499914946234526
8044,4.152609359,3.9137715871253094,0.23883777187469102
8045,3.86381382,3.9224138642113537,0.0586000442113539
8046,4.754108184,4.053070745499747,0.7010374385002525
8047,3.061119791,3.4625630872905155,0.40144329629051567
8062,3.122124093,3.506628315858304,0.384504222858304
8064,3.542903402,3.6494135204691593,0.10651011846915948
8090,4.114043117,3.9576952656463464,0.15634785135365314
8101,4.463506446,5.051645159744618,0.5881387137446179
8131,3.396539139,3.320046388260412,0.07649275073958828
8142,3.40016138,3.658500198802256,0.25833881880225595
8143,3.820007395,3.628044337605032,0.19196305739496822
8144,3.550204162,3.547187538850161,0.0030166231498389706
8146,3.9240649,3.5901831474830685,0.3338817525169313
8150,3.238934869,3.522505108163834,0.28357023916383417
8154,3.644592436,2.930079913408758,0.7145125225912419
8166,3.960614618,3.411341417081001,0.5492732009189991
8190,2.888431276,3.317798566075425,0.42936729007542507
8199,2.774165556,3.458296609537026,0.6841310535370262
8221,3.634410673,3.9533693449805662,0.31895867198056616
8227,3.96525816,3.965993781410822,0.0007356214108220627
8239,2.978406257,3.065223154280345,0.08681689728034492
8267,3.84684839,3.8273330560228818,0.019515333977118132
8281,3.866835401,3.716359888954445,0.15047551204555498
8295,4.213156063,3.5406692940004323,0.6724867689995673
8303,3.639840312,3.6094990148595834,0.030341297140416668
8335,3.876315873,3.7375547072587003,0.13876116574129949
8336,3.711944582,3.6424195482053134,0.06952503379468666
8340,3.540491553,3.6220422645581793,0.0815507115581795
8358,3.96612567,3.8241676368848396,0.1419580331151602
8360,3.837316218,3.6095510408265405,0.22776517717345923
8361,4.009708362,3.772296974300153,0.2374113876998467
8367,2.868273308,3.0276043042042273,0.1593309962042273
8375,3.8477433,3.7543089264821643,0.09343437351783557
8377,3.596060218,3.5442712591568926,0.0517889588431073
8389,2.601030257,3.2494249503022443,0.6483946933022442
8397,4.004109811,3.9934584553517336,0.01065135564826658
8401,3.209138045,3.658527055645527,0.44938901064552716
8402,3.776406047,3.455174976177544,0.32123107082245594
8413,2.976033429,3.447754917599821,0.47172148859982066
8414,3.295276655,3.6722544330064855,0.3769777780064856
8418,3.023019556,3.8267741627376775,0.8037546067376775
8421,3.428606684,3.713690347593066,0.28508366359306603
8436,3.969498347,3.6751881435470035,0.2943102034529965
8438,3.369745808,3.0884958598179444,0.2812499481820554
8443,4.061262146,4.256781976412893,0.19551983041289311
8505,3.748734572,3.685114431765507,0.06362014023449314
8506,3.480860419,3.5810491436760046,0.1001887246760047
8507,3.685357962,3.9227403612437843,0.23738239924378446
8558,5.445767381,3.890112202226982,1.5556551787730175
8559,3.0425826,4.5138805720933695,1.4712979720933697
8560,3.656489179,3.6900305021811346,0.033541323181134786
8570,3.742106889,3.7588820928978053,0.01677520389780529
8571,4.166574164,3.86451203802983,0.3020621259701701
8573,3.778000997,3.8659201609732112,0.08791916397321131
8574,3.946270566,3.9899736879207706,0.04370312192077064
8575,3.732825829,3.943985772923839,0.21115994392383897
8576,3.942270481,4.047096493258675,0.1048260122586746
8577,3.643337919,3.9450109648428424,0.3016730458428425
8579,3.660960292,3.609809956837463,0.051150335162537086
8582,3.821843005,3.8972989248023504,0.07545591980235056
8593,3.798587873,3.8168091128291164,0.01822123982911661
8600,3.742387022,3.6063875814670654,0.13599944053293456
8602,3.763262441,3.4077781116083696,0.35548432939163055
8603,3.458619472,3.3096626008974646,0.14895687110253553
8605,3.538928192,3.4510381804059986,0.08789001159400156
8606,3.613141874,3.5295464704610033,0.08359540353899675
8617,3.924314218,3.9786372175226847,0.0543229995226846
8618,3.432445471,3.7532108543926803,0.32076538339268046
8619,3.945621905,3.9183576158256836,0.027264289174316225
8620,3.69430972,3.9462009373993414,0.2518912173993413
8621,3.900526302,3.7229283448066908,0.17759795719330906
8623,3.946284889,3.8364930685234886,0.10979182047651159
8637,3.664826756,3.387533414996887,0.2772933410031131
8638,3.286108424,3.6879987305588617,0.4018903065588617
8655,4.635825418,4.177444614319791,0.4583808036802086
8660,2.774646568,3.449718373493628,0.6750718054936278
8661,2.845246915,3.409749271238317,0.5645023562383167
8668,3.694054758,3.633123538599218,0.060931219400782055
8691,4.189170862,4.029538937734106,0.15963192426589412
8705,4.075169983,3.7398220391614094,0.3353479438385909
8736,3.876813432,4.166956828343209,0.29014339634320896
8759,4.048328359,3.741321230229772,0.3070071287702283
8761,4.013084871,3.649431167209577,0.36365370379042306
8766,3.85275352,3.7360740210217562,0.11667949897824359
8776,3.023547378,3.430219924944918,0.40667254694491817
8777,2.935510065,3.005275616468458,0.06976555146845831
8778,2.559498963,2.8027163830345714,0.24321742003457159
8782,3.866835272,3.8919464362452354,0.025111164245235518
8783,3.716639472,3.4727083434708583,0.2439311285291419
8786,4.187987458,3.542284865898861,0.6457025921011392
8787,4.143478571,3.459114359988832,0.6843642110111681
8788,4.334138852,3.4115762663405254,0.9225625856594744
8790,4.130652554,3.7751334905363407,0.35551906346365936
8806,6.219502217,3.834326281512458,2.3851759354875415
8807,6.253431758,3.773774967379238,2.4796567906207616
8808,6.208713879,3.861797005463385,2.3469168735366153
8813,3.793998139,3.7678628299728207,0.02613530902717942
8815,4.150869428,3.760905359024888,0.3899640689751118
8843,4.025312207,3.728006761065185,0.297305445934815
8909,4.18159249,3.441236735234074,0.7403557547659259
8914,4.144932996,3.8369541833894703,0.3079788126105294
8915,4.224227369,3.9076054589653997,0.3166219100346006
8916,4.113016071,3.8279594044181597,0.2850566665818399
8920,4.190922808,3.780884740247307,0.4100380677526929
8942,3.900607055,2.8356259954345178,1.0649810595654823
8955,2.348326285,2.975847656459619,0.6275213714596188
8963,3.083239463,3.118938904603013,0.03569944160301297
8968,2.591584892,3.2772336846920673,0.6856487926920671
8984,3.708730393,3.959519713781641,0.25078932078164096
8990,2.462086392,2.6556820573387534,0.1935956653387536
8992,3.542233936,3.3882099972861917,0.15402393871380848
8994,3.873137842,3.8974590625306815,0.02432122053068131
9012,3.143495695,3.191896733850572,0.04840103885057223
9043,4.153220963,3.7981124096352556,0.35510855336474423
9096,3.415419345,3.505544667518347,0.0901253225183467
9133,4.301476221,3.2605745897635416,1.040901631236458
9134,3.938073563,3.6771787729465264,0.2608947900534737
9135,4.180107975,3.5815499742113106,0.5985580007886897
9136,4.059677726,3.9501964788293265,0.10948124717067387
9140,4.206814336,3.70947038003218,0.4973439559678199
9168,3.498430026,3.6360538264344213,0.13762380043442146
9171,3.623343963,3.7762832261230868,0.1529392631230868
9184,2.394997708,3.9292693883174308,1.5342716803174308
9198,2.912205046,3.4403842966025846,0.5281792506025846
9201,3.636892486,3.7116970997130707,0.0748046137130709
9220,3.923347656,3.8295116964403157,0.09383595955968405
9221,3.78872962,3.80753140891479,0.01880178891479023
9240,3.61598595,3.546579202352763,0.06940674764723687
9253,3.157228946,3.6586130262943266,0.5013840802943266
9284,2.944057492,3.252829298968308,0.30877180696830786
9305,4.237556304,4.93172738760301,0.6941710836030097
9318,3.277844441,3.471471908911654,0.19362746791165408
9332,4.336955787,3.888206321915632,0.44874946508436775
9333,4.209629892,3.8797244094377747,0.32990548256222496
9334,4.10932759,4.010022018953521,0.09930557104647963
9335,3.764557005,3.922423443231468,0.1578664382314683
9341,4.209907682,4.050576327324474,0.15933135467552617
9342,3.93958026,4.180072633337132,0.24049237333713203
9343,3.759521293,4.051542042676722,0.292020749676722
9345,5.228414476,4.687934420100143,0.5404800558998568
9346,4.898538057,4.333375429200277,0.5651626277997224
9370,3.429056029,3.8598516418621744,0.4307956128621746
9401,3.971218246,3.972518999743138,0.0013007537431382055
9410,3.754573562,3.291931092288415,0.46264246971158496
9454,4.26833165,4.154451273873759,0.11388037612624125
9457,4.021793485,4.042444121337738,0.020650636337737893
9490,3.640865637,3.786882494484373,0.14601685748437276
9509,4.363724769,4.7483297083953735,0.38460493939537344
9529,4.168408274,4.151813444311419,0.016594829688580504
9540,3.652385716,3.860349188912258,0.20796347291225814
9547,4.54469174,4.15170586265781,0.39298587734219037
9548,3.72856774,4.007788561383219,0.2792208213832188
9554,4.616434901,3.676114058478428,0.9403208425215719
9555,4.620422366,4.109477615411449,0.5109447505885507
9556,3.811089904,3.745113331608169,0.0659765723918313
9560,4.042053494,4.000794115649214,0.04125937835078641
9562,3.968714433,3.891640012167259,0.07707442083274119
9564,4.013654081,3.8037785095141947,0.2098755714858056
9608,3.747327045,3.813365849125962,0.06603880412596208
9624,3.818489822,4.6852186874800275,0.8667288654800274
9625,3.67108579,3.9919465297954684,0.3208607397954686
9639,3.646083705,4.0606288680980045,0.4145451630980044
9648,3.378972081,3.6278284702491526,0.24885638924915243
9649,4.086170358,3.6600720990310576,0.4260982589689428
9650,3.25513321,3.6877330257279546,0.4325998157279547
9673,3.719488732,3.944887062683476,0.22539833068347637
9681,4.919715984,4.225428603903069,0.6942873800969309
9684,2.694020872,3.6091518107308875,0.9151309387308877
9732,4.653778336,4.5881933962397605,0.06558493976023971
9750,3.495382074,4.076718839039888,0.5813367650398877
9755,4.184678815,3.7499535128718215,0.4347253021281783
9759,4.243667664,4.038769342510124,0.20489832148987652
9767,4.349754784,4.113809059961416,0.23594572403858383
9770,4.208763733,4.277901236222205,0.06913750322220569
9798,3.567338217,3.715840742384008,0.148502525384008
9810,3.812343867,4.1260141060183555,0.31367023901835545
9822,1.808361228,3.4610504937970212,1.6526892657970211
9835,3.692068387,3.450334191726987,0.241734195273013
9841,4.182679821,4.527006624442908,0.34432680344290834
9865,3.042390016,3.0948271281303903,0.05243711213039015
9916,2.84891063,3.1876767011729523,0.3387660711729521
9925,3.202381799,3.3480903026324156,0.14570850363241572
9926,3.939792334,3.660076178689424,0.27971615531057603
9931,4.646667862,4.984209164546554,0.3375413025465539
9932,5.426113309,5.135207036827252,0.290906272172748
9934,4.599190705,4.78197343121168,0.18278272621168057
9946,3.982829253,4.231986394421388,0.24915714142138823
9947,4.089146735,3.865040760479683,0.2241059745203171
9952,4.653865877,4.042695067443022,0.6111708095569783
9964,5.385589593,4.114819086851293,1.2707705061487067
9965,4.321131603,4.000348440966916,0.3207831620330843
9968,5.80524856,4.78987247544425,1.0153760845557498
9978,5.339375657,4.883329545925039,0.4560461110749605
9979,4.199556681,4.25322524077419,0.053668559774190605
9980,3.919715984,3.9720271178821442,0.052311133882144034
9982,4.045797562,4.400742879848959,0.35494531784895944
9984,3.301669707,3.556638240699936,0.2549685336999361
9985,3.431145292,3.455172129770539,0.024026837770538823
9986,4.37335466,4.081360278658353,0.291994381341647
9991,2.320939733,2.3913029139911997,0.07036318099119976
9993,2.024509502,2.373946010752669,0.3494365087526692
10035,3.72012353,3.9121261536535927,0.19200262365359277
10039,4.763026332,3.955150857231477,0.8078754747685228
10046,4.816826043,4.115472817651704,0.7013532253482957
10065,3.083627314,3.483568740372895,0.39994142637289487
10066,3.255847855,3.3387155521826792,0.08286769718267939
10067,3.470039712,3.4581057575648666,0.011933954435133565
10119,2.939013667,2.9900004507166544,0.050986783716654216
10124,3.195553739,3.7717063678876315,0.5761526288876313
10136,4.632310478,4.105133190400121,0.527177287599879
10140,3.839792184,3.8644268362461625,0.024634652246162236
10152,3.916438541,3.558127959879795,0.3583105811202052
10157,5.956943265,4.056084350158175,1.900858914841825
10159,5.715583561,3.96982808218553,1.7457554788144698
10160,5.765906867,3.927738701051304,1.8381681659486961
10161,5.365248217,3.8194861804876235,1.545762036512377
10173,3.590939815,3.4669378295984754,0.12400198540152463
10179,3.590044147,4.107096800089165,0.517052653089165
10182,4.254349705,3.4716171045480455,0.7827326004519546
10183,4.316573114,3.7059617908508047,0.610611323149195
10184,3.949442054,3.7300348363142715,0.21940721768572846
10185,3.916899392,3.786009608213059,0.13088978378694094
10187,4.066968369,3.5876014810281385,0.4793668879718611
10194,3.458042269,3.202041198856789,0.2560010701432107
10195,2.313333369,2.415718559136602,0.10238519013660197
10231,4.266644517,4.892884007547301,0.6262394905473014
10250,3.641436926,3.693071893570916,0.051634967570916235
10267,3.102030378,3.158018894529475,0.05598851652947534
10272,3.343382004,2.8125401365677565,0.5308418674322435
10280,3.535718287,3.5015801329301346,0.03413815406986531
10281,3.265456656,3.4840487824093063,0.21859212640930625
10291,3.65650014,3.5789493770957983,0.0775507629042016
10292,3.842348221,3.9026180869417475,0.06026986594174755
10326,4.667492385,4.759422464160842,0.09193007916084195
10339,1.528572396,3.5355876329153895,2.0070152369153895
10342,3.529175464,3.7382604000764257,0.20908493607642553
10365,7.893152447,4.770677824365032,3.122474622634968
10366,3.643975841,3.584343450902453,0.05963239009754684
10368,3.954877803,3.462075465354452,0.49280233764554815
10369,3.618059444,3.766602167480706,0.14854272348070596
10370,3.519082099,3.6005606942891024,0.08147859528910262
10375,2.750726489,2.731898549484151,0.018827939515849046
10417,4.13624586,3.676391892834309,0.45985396716569094
10427,3.753092094,3.949869079075373,0.1967769850753731
10442,3.447726895,3.932162491955662,0.48443559695566174
10443,3.289020818,3.128178373089412,0.16084244491058808
10475,3.301625077,3.1383913014375118,0.16323377556248841
10476,3.595374955,3.3475584084086822,0.2478165465913178
10478,3.033771705,3.400997487818502,0.36722578281850193
10479,2.968428241,3.3631134240504608,0.39468518305046096
10514,3.638959123,3.1477920391136855,0.49116708388631425
10515,3.044598551,3.218340493693362,0.17374194269336218
10527,3.222372482,3.773073782527858,0.5507013005278583
10530,2.840201224,2.850625695432606,0.010424471432606275
10535,4.353493073,3.8530006610079495,0.5004924119920506
10545,2.217873319,3.260603644780165,1.0427303257801648
10561,3.843365165,3.589985015976554,0.25338014902344597
10562,3.713341046,3.879662433057867,0.16632138705786703
10563,3.961974768,3.785803430095154,0.17617133790484596
10571,4.177868226,2.9311649361784116,1.2467032898215886
10572,3.452316405,2.9871237354996736,0.46519266950032634
10574,3.385055858,3.6758965508023795,0.2908406928023797
10578,3.684396478,3.8489362729434076,0.16453979494340754
10581,2.91997486,3.7097923572480593,0.7898174972480594
10582,3.061270228,3.6888231047318434,0.6275528767318432
10593,3.89691012,3.561004732140257,0.3359053878597429
10596,3.220813897,3.828797557042002,0.6079836600420019
10598,3.754457551,3.5483380322370643,0.20611951876293544
10599,3.951703441,3.4657575010192896,0.48594593998071023
10604,3.881643428,3.6785368115947,0.2031066164052997
10607,3.478785443,3.5356748081478604,0.05688936514786036
10618,3.330470142,3.8638242106699363,0.5333540686699365
10621,3.42097744,3.7142090054160697,0.29323156541606954
10630,4.184200719,3.4166875336851903,0.7675131853148094
10656,4.195770544,4.191427817055443,0.004342726944557285
10661,3.103223895,3.5848138779762997,0.4815899829762995
10662,2.989907066,3.770002678026755,0.7800956120267553
10667,3.717440161,3.786040063586472,0.06859990258647208
10669,4.283827621,3.3809133474267954,0.902914273573205
10673,2.79294515,3.4142086109132213,0.6212634609132213
10677,3.21168404,3.2986752784323174,0.08699123843231726
10685,3.934532611,3.770398896815763,0.16413371418423672
10686,4.068519806,3.995901330337178,0.07261847566282231
10688,3.485283475,3.7868644124933666,0.30158093749336645
10689,4.006371899,3.989451442781145,0.016920456218855406
10692,3.612706061,3.58660476243885,0.026101298561149733
10693,3.353629508,3.5248779699039265,0.1712484619039265
10695,3.769408755,3.76878010674721,0.0006286482527899651
10726,3.502940322,3.330246918876987,0.17269340312301296
10746,3.42824185,3.5761164879822336,0.14787463798223355
10756,4.112293616,4.097621907313048,0.014671708686951668
10758,4.119554447,3.8261712556254976,0.293383191374502
10762,3.726462315,3.5798455560930966,0.1466167589069034
10776,3.486274587,3.1112330509731456,0.3750415360268544
10797,3.39471953,3.678832849483435,0.2841133194834349
10831,3.391469702,3.1180469110247513,0.2734227909752489
10835,2.952830267,3.1907138097398002,0.23788354273980028
10838,2.829780029,3.1114991885876204,0.2817191595876203
10841,4.173445278,3.7665965311559764,0.4068487468440236
10880,3.407595774,3.8165422766389456,0.40894650263894583
10885,3.067525463,3.6535135562624714,0.5859880932624715
10887,2.997973094,3.9197379582732337,0.9217648642732339
10892,4.713206941,3.539016820516663,1.174190120483337
10895,3.959366395,4.293330723543397,0.33396432854339686
10907,6.083230205,3.8130647437327325,2.270165461267267
10908,3.486290336,3.6626251782821595,0.17633484228215934
10909,4.602522734,3.8625407213903853,0.7399820126096146
10910,3.918700443,3.884868727032652,0.03383171596734824
10911,4.309777982,3.728710356064852,0.5810676259351482
10913,5.710299341,3.7395014722988282,1.9707978687011716
10917,6.333005702,3.837634558009187,2.4953711439908135
10935,2.995096105,3.263309124866643,0.2682130198666428
10937,3.032019077,3.7997358641141363,0.7677167871141362
10938,3.016548925,3.362609266007292,0.3460603410072922
10947,3.576804197,3.7832090883878444,0.20640489138784446
10949,5.81776084,3.7421563094806025,2.0756045305193975
10977,3.578739464,3.7698501312629005,0.1911106672629006
10984,3.709266932,3.792601709686765,0.083334777686765
10985,3.425371166,3.705280700541179,0.27990953454117884
10986,3.881677037,3.5634663329638077,0.31821070403619256
10999,3.495313849,3.3195810919236033,0.17573275707639668
11016,3.702344358,3.636388704635406,0.06595565336459375
11018,3.598899887,3.6623939072159843,0.06349402021598438
11020,4.227109934,3.6678443283637847,0.5592656056362149
11039,3.026433384,3.3414312380099638,0.3149978540099636
11046,3.680054922,3.7607590370206476,0.08070411502064756
11060,3.796289302,3.165062580917021,0.631226721082979
11070,3.68690108,3.214166729959158,0.4727343500408421
11077,4.201400159,4.02497235639487,0.17642780260513025
11082,3.754692271,3.8578716907725825,0.10317941977258238
11111,3.381731624,3.789640059840626,0.4079084358406262
11112,3.030688252,3.859231115327221,0.8285428633272209
11127,3.621306135,3.652654650719059,0.031348515719058945
11128,3.268657523,3.5007907779333367,0.2321332549333368
11130,3.556263861,3.741512624917142,0.18524876391714207
11149,3.171819054,3.526536193048641,0.354717139048641
11150,3.054938462,3.635727937822813,0.5807894758228129
11159,3.415545905,3.5965553979636793,0.18100949296367919
11162,4.306422645,3.7389233548858596,0.56749929011414
11168,3.653980467,4.010450312369435,0.35646984536943505
11172,4.259322659,3.6534891413243114,0.605833517675689
11176,4.040952286,3.8270749610950596,0.21387732490493994
11183,3.184609421,3.5877495275456623,0.4031401065456621
11185,4.097343006,3.0624259349468184,1.0349170710531816
11202,2.967787105,3.2784207575840068,0.31063365258400655
11203,2.754016881,3.6450774017991003,0.8910605207991003
11204,5.099546366,4.248814679267444,0.8507316867325558
11210,4.127311813,3.7041092991660296,0.4232025138339708
11214,3.704236337,3.64318743613842,0.06104890086157999
11215,4.393813279,3.390775705480785,1.0030375735192147
11216,3.046898592,3.742141396859948,0.6952428048599484
11227,3.685500219,3.8367018088959868,0.15120158989598664
11243,3.22398168,3.779865072899818,0.5558833928998181
11258,3.412097504,3.947731423844975,0.5356339198449751
11260,3.239464933,3.887301824490288,0.6478368914902881
11265,3.394716224,3.9453738830858844,0.5506576590858843
11287,3.148808238,3.7582440972831788,0.6094358592831788
11288,3.085399604,3.5228735483455873,0.4374739443455873
11302,3.786404071,3.6401941691253543,0.1462099018746459
11319,3.312100923,3.429053166219708,0.11695224321970787
11320,3.055031998,3.780400181520287,0.725368183520287
11322,2.954638924,3.571894688232885,0.6172557642328846
11334,3.770713972,3.61743955256269,0.1532744194373099
11340,3.200856575,3.4427020473223298,0.24184547232232978
11352,3.428300414,3.522865103100173,0.09456468910017302
11367,3.203233105,3.7915727932497525,0.5883396882497527
11371,4.180474739,3.7923387067204795,0.38813603227952065
11373,3.606379445,3.6271473329711017,0.02076788797110174
11379,3.322934258,3.4278769393097552,0.10494268130975515
11382,4.937144297,3.421843057159236,1.5153012398407637
11384,4.355892976,3.9302788464909013,0.4256141295090985
11405,3.691490386,3.7995153350247746,0.10802494902477466
11419,3.362354279,3.579042905499863,0.2166886264998631
11434,3.448543457,3.7462899573102066,0.29774650031020666
11445,3.580328164,3.5314262725925345,0.04890189140746548
11449,3.276953267,3.2032055600480973,0.0737477069519028
11450,3.120074644,3.5758054777135757,0.4557308337135759
11451,3.000465763,3.2562539164834985,0.2557881534834987
11457,3.407921762,3.185592252489312,0.22232950951068808
11462,3.773423337,3.5630712988112725,0.2103520381887276
11468,4.310032833,3.766820343925129,0.5432124890748713
11472,2.995781397,3.404617376969103,0.40883597996910304
11478,4.254484968,4.470912174045823,0.21642720604582344
11481,3.127964613,3.195299318864025,0.06733470586402479
11503,3.638161094,3.7244948520250074,0.08633375802500742
11518,4.476116874,3.9713750859770816,0.5047417880229181
11525,3.401831175,3.651512380109805,0.24968120510980496
11528,3.502749459,3.5892029451536787,0.08645348615367876
11537,3.07223337,3.5480334424435496,0.4758000724435494
11540,3.832102712,4.002510871724601,0.17040815972460077
11558,4.095293605,3.762984293893633,0.3323093111063673
11580,3.591287265,3.370917593301802,0.2203696716981982
11583,3.058980349,2.9437582534168625,0.11522209558313756
11588,3.385982703,3.202722939429817,0.1832597635701827
11598,3.552921582,3.886612128662808,0.33369054666280773
11614,2.841680067,2.826975989348784,0.014704077651216174
11627,3.165359753,3.3985356279593937,0.23317587495939351
11630,3.153564205,3.044500352988763,0.10906385201123703
11639,2.829456305,3.7832838443629044,0.9538275393629045
11694,2.623798016,3.5143399291681634,0.8905419131681636
11696,3.039903004,3.601553205585649,0.5616502015856488
11699,3.616062704,3.713997133459783,0.09793442945978326
11711,3.845678779,3.517096443794391,0.328582335205609
11721,3.46500627,3.345174833643731,0.11983143635626892
11722,3.524204936,3.4471616857861633,0.07704325021383651
11723,3.552036692,3.5023028339142104,0.049733858085789784
11725,3.375634007,3.2639407848126716,0.11169322218732836
11727,2.153743982,2.0592359362895563,0.09450804571044369
11735,3.136318844,3.4340549838258556,0.2977361398258558
11756,4.031836488,3.2216131430347996,0.8102233449652001
11759,3.401084913,3.74380006727394,0.34271515427393995
11761,3.253487595,3.1109909516690206,0.14249664333097956
11774,3.805431529,4.05458537256414,0.24915384356414005
11809,4.550875839,4.226641462668348,0.32423437633165175
11814,2.549419718,2.641993943921407,0.0925742259214073
11847,3.878923734,4.0951832912273645,0.21625955722736467
11909,5.646518902,3.9281470096022257,1.7183718923977747
11925,1.651390451,2.9810827616705433,1.3296923106705434
11926,5.137317766,4.242392955448741,0.8949248105512586
11932,4.074597045,3.995818871516287,0.07877817348371297
11938,4.279010814,4.688060516507967,0.4090497025079669
11954,3.506476169,3.5638611432738303,0.05738497427383038
11962,3.030271302,3.901772945830836,0.8715016438308361
11963,3.217041528,3.9543205841888325,0.7372790561888323
11966,5.674122784,4.906002691662378,0.7681200923376217
11968,5.830428264,4.669003696314532,1.1614245676854678
11986,4.058579204,3.7095269001971407,0.34905230380285923
11987,3.261826194,3.413989551295517,0.152163357295517
11988,2.78741565,3.385183453722489,0.5977678037224892
12056,3.838171315,3.451207784109792,0.38696353089020796
12057,3.668054944,3.5950035449291726,0.07305139907082747
12060,3.502307875,3.6160005530651986,0.11369267806519856
12067,2.781667467,4.647158784338993,1.8654913173389929
12084,3.13681113,3.3289723903687265,0.1921612603687266
12085,3.21368374,3.493518052853015,0.2798343128530152
12086,3.322843403,3.593819430977552,0.2709760279775524
12089,3.25777646,3.5761537027190715,0.3183772427190714
12090,3.279404555,3.5878421990742075,0.3084376440742074
12091,3.442469018,3.634033520094961,0.1915645020949608
12093,3.295292583,3.621293084107191,0.3260005011071909
12094,3.141315365,3.5162356180525745,0.37492025305257437
12095,3.462974179,3.6400164651420215,0.17704228614202133
12106,3.513295957,2.8248915388986844,0.6884044181013156
12111,3.523497174,3.6636201820040393,0.1401230080040392
12117,2.793391733,3.292254570721714,0.49886283772171414
12118,2.706920073,3.553547193376074,0.8466271203760738
12120,2.614537498,3.5783652151054848,0.963827717105485
12121,2.632897999,3.543664938909305,0.9107669399093052
12122,2.775286616,3.4276005806201404,0.6523139646201406
12124,2.667722682,3.511175022405326,0.8434523404053262
12125,2.510387629,3.436442719328122,0.9260550903281222
12127,2.5930319,3.460357063337081,0.8673251633370809
12136,3.650332154,3.9353599148733367,0.2850277608733367
12151,3.34454612,3.4575102339790456,0.1129641139790456
12187,3.594638912,3.8627684507832174,0.2681295387832172
12230,3.009614615,3.7264418594026454,0.7168272444026456
12310,3.209002137,3.507931267276454,0.29892913027645385
12311,3.190515579,3.581271424911504,0.3907558459115039
