ligand_id,y,prediction,abs_residual
7481,3.837412614,3.3916571778439977,0.44575543615600255
7489,4.699594113,3.7125554233115188,0.9870386896884811
7490,3.841814881,3.7707971085152447,0.07101777248475516
7493,3.587606747,3.938759230400787,0.35115248340078686
7506,4.098450471,3.6484497839228576,0.450000687077142
7508,3.872507286,3.6126704128190457,0.25983687318095416
7511,3.857621068,3.59646617007153,0.2611548979284697
7512,3.708399652,3.6468060520934933,0.061593599906506924
7514,3.718925574,3.72753991981892,0.008614345818919844
7515,3.788690968,3.5997426637999985,0.18894830420000153
7518,4.739084718,3.6311858921497637,1.1078988258502362
7537,3.769743756,3.3507552389402546,0.4189885170597454
7538,2.730157562,2.8709248065909123,0.14076724459091228
7543,3.043503745,3.201019214875763,0.15751546987576281
7544,3.22059037,2.9348347224810136,0.2857556475189864
7565,4.637157377,4.067020177441722,0.5701371995582782
7566,4.403283566,3.9229828782007767,0.4803006877992231
7575,3.427151658,3.5402440688627075,0.11309241086270738
7579,3.403750049,3.510086892915524,0.1063368439155239
7580,3.449356502,3.6668949426164392,0.21753844061643912
7583,3.479775353,3.689839666521714,0.21006431352171395
7587,3.390343287,3.510822398845588,0.12047911184558835
7610,3.39447556,3.280235343119046,0.1142402168809542
7639,3.066857017,3.307995193052392,0.24113817605239207
7658,4.195995906,3.7330157881074504,0.4629801178925499
7679,3.688944141,3.603154717640293,0.08578942335970696
7680,3.650498327,3.8487188355692328,0.19822050856923257
7684,3.950656883,3.695904339807949,0.2547525431920512
7685,5.04618506,3.5952203458427707,1.4509647141572293
7687,2.602142017,3.651441489611249,1.0492994726112492
7688,3.820191604,3.6877130070652195,0.1324785969347806
7690,3.822382931,4.056357584574005,0.2339746535740055
7707,3.054573865,3.275282155157506,0.22070829015750615
7721,3.673810709,3.926469956883556,0.25265924788355587
7728,4.506802578,3.9206017377552826,0.5862008402447176
7736,4.761966479,4.062717153445531,0.6992493255544687
7758,4.045016386,3.619759171306372,0.4252572146936284
7843,3.860734681,3.3810631399733135,0.4796715410266863
7844,3.80213298,3.586700592624655,0.21543238737534498
7864,4.097635162,3.667365874218271,0.43026928778172957
7880,3.195393537,3.209331249133575,0.013937712133574642
7903,3.425155025,3.965122703701007,0.5399676787010068
7941,2.682623349,3.0872653391549383,0.4046419901549383
7943,3.56410995,3.243370012848719,0.32073993715128113
7944,4.470654664,3.29827590351747,1.1723787604825295
7946,3.686607545,3.3870284979041605,0.2995790470958397
7952,3.207367732,2.983008121750028,0.22435961024997164
7962,3.350273868,3.472059929898952,0.12178606189895191
7978,4.000645172,3.6986098643816243,0.30203530761837527
8017,3.38588202,3.499959980128046,0.11407796012804594
8036,2.609297531,3.011924108581273,0.40262657758127274
8041,5.449209317,4.527987691323851,0.9212216256761492
8069,3.881375526,3.6397379100767466,0.24163761592325317
8090,4.114043117,4.086801090824451,0.027242026175548162
8099,3.309545532,3.3553244537968445,0.04577892179684451
8123,3.27479035,3.6065907058537543,0.33180035585375434
8139,4.447770781,4.093967613564203,0.3538031674357969
8152,3.065408399,3.6808233892963886,0.6154149902963888
8167,2.714695151,3.0590480754218228,0.34435292442182286
8171,3.239986305,3.2801310911725947,0.04014478617259476
8183,2.560600709,2.544121347151119,0.01647936184888099
8189,3.28165594,3.4994372223868186,0.21778128238681882
8194,2.132891135,2.2281534653381168,0.09526233033811682
8195,2.146756068,2.2281534653381168,0.08139739733811657
8201,1.408308667,3.8903563560018757,2.4820476890018757
8207,2.930590896,3.3690766953007736,0.4384857993007736
8208,3.897231866,3.7302063575703177,0.1670255084296821
8223,2.53315283,2.8449469766632927,0.3117941466632925
8227,3.96525816,3.8892592136644826,0.07599894633551729
8241,3.877925093,3.8754783136768958,0.00244677932310422
8244,3.417789989,3.6130893745265458,0.1952993855265457
8251,3.747468778,3.769696365985706,0.0222275879857059
8259,3.146555915,2.906434109283177,0.24012180571682284
8262,3.301678996,3.8429152930610067,0.5412362970610065
8265,3.500243338,3.8635389326398895,0.36329559463988925
8288,3.442695295,3.0812937340360564,0.3614015609639436
8295,4.213156063,3.6324212206057434,0.5807348423942562
8296,4.159048912,3.615085482066585,0.5439634299334153
8299,3.06736418,2.6418758723543054,0.4254883076456948
8301,4.422146456,3.2141695420805734,1.2079769139194267
8321,3.083830964,3.2792358588567927,0.19540489485679258
8326,3.053509885,3.257938602172875,0.20442871717287492
8334,3.867665653,3.994430731822347,0.1267650788223471
8358,3.96612567,3.8586940779087393,0.10743159209126052
8397,4.004109811,3.9871650457309395,0.016944765269060635
8406,3.182710993,3.6428523504575674,0.46014135745756723
8413,2.976033429,3.3597853090311465,0.38375188003114635
8414,3.295276655,3.567606850709117,0.2723301957091171
8415,3.717723605,3.8647790227949894,0.1470554177949892
8427,5.523228108,3.6142517233764773,1.9089763846235224
8454,3.122891463,3.3405159102806503,0.2176244472806501
8455,3.132693945,3.508266064725348,0.3755721197253479
8456,3.224571967,3.510094861479838,0.28552289447983803
8475,2.617369502,3.1246531836364984,0.5072836816364985
8499,3.446405766,3.7876791487647434,0.3412733827647436
8502,3.167733703,3.203347536388109,0.03561383338810886
8538,4.384628586,4.0855469779475255,0.2990816080524743
8570,3.742106889,3.8031932018894543,0.06108631288945432
8572,3.734849815,3.8667112744994787,0.1318614594994787
8582,3.821843005,3.7881789335237026,0.03366407147629724
8613,4.184695972,4.005795761522917,0.17890021047708338
8638,3.286108424,3.784213310639798,0.49810488663979813
8654,4.150402722,4.087020975439683,0.06338174656031725
8655,4.635825418,4.202470736603692,0.43335468139630784
8657,4.158194698,3.6453596273039683,0.5128350706960316
8659,3.048409431,3.4174002404512835,0.3689908094512835
8669,3.965988425,3.8046273252707725,0.1613610997292274
8692,5.052199999,3.5087506940410673,1.5434493049589326
8698,4.015603811,4.195571120209085,0.17996730920908455
8705,4.075169983,3.658886571229857,0.4162834117701433
8724,4.068787421,4.25541594777948,0.18662852677948027
8761,4.013084871,3.560308857766647,0.45277601323335315
8765,3.627880102,3.7348995999673535,0.10701949796735333
8776,3.023547378,3.447243570087631,0.4236961920876312
8777,2.935510065,2.9298884374136898,0.0056216275863101295
8786,4.187987458,4.136215198100091,0.0517722598999093
8787,4.143478571,3.948956234648469,0.19452233635153116
8788,4.334138852,3.9267189603043,0.4074198916956999
8790,4.130652554,4.254093411551745,0.12344085755174472
8791,3.653834213,3.6827212293286102,0.028887016328610127
8830,3.7971858,4.135695195287573,0.33850939528757307
8831,3.813511094,3.9470318412018486,0.1335207472018487
8834,3.541409843,3.9278942402770927,0.38648439727709283
8902,3.59459773,3.453239139030089,0.14135859096991066
8928,3.811392671,3.97837146614573,0.16697879514573
8929,3.830438137,4.061286197471353,0.2308480604713532
8930,3.88217458,4.006087417437792,0.1239128374377918
8931,3.895308169,4.004727554517672,0.1094193855176715
8937,4.292829209,3.787206061681779,0.5056231473182207
8951,4.485008845,3.2701694990739716,1.2148393459260287
8954,3.741001324,3.4616705575464817,0.2793307664535183
8968,2.591584892,3.1783169722897457,0.5867320802897456
9011,4.210580082,3.4491308441552557,0.7614492378447442
9012,3.143495695,2.840503761426514,0.3029919335734861
9022,4.488876472,4.053707053345551,0.435169418654449
9029,3.736653986,3.974760431530226,0.2381064455302262
9036,4.463854184,3.7797384994758327,0.6841156845241669
9058,3.720391801,3.941158721385365,0.22076692038536505
9061,3.599569631,4.023647445215676,0.42407781421567625
9064,3.66357831,3.945870521377023,0.282292211377023
9065,3.574612833,3.856909213152423,0.282296380152423
9077,3.85022771,3.9274920046892277,0.07726429468922769
9087,4.451160486,3.9067663642808057,0.5443941217191943
9088,4.214913198,3.6814487036591674,0.5334644943408322
9096,3.415419345,3.307980316229204,0.10743902877079625
9097,3.04963144,3.204726612474166,0.15509517247416582
9099,3.720657422,3.393098678174443,0.32755874382555694
9107,3.647668493,3.8656067520307476,0.2179382590307477
9115,4.592153654,4.181851320107775,0.4103023338922247
9121,4.543864499,3.8348102547778087,0.709054244222191
9133,4.301476221,3.889195914398648,0.41228030660135184
9134,3.938073563,4.21011388190011,0.27204031890010993
9135,4.180107975,4.184243217161216,0.004135242161215302
9136,4.059677726,4.512989350376074,0.45331162437607375
9140,4.206814336,4.157283820373203,0.04953051562679711
9142,3.112115101,2.6172771567483406,0.4948379442516595
9160,3.713263676,3.8008679153356795,0.08760423933567951
9162,3.683916622,3.6350910182199137,0.04882560378008627
9200,3.903582812,3.617227156046886,0.28635565595311396
9223,3.366182728,3.4172386560588937,0.051055928058893585
9224,3.971042465,3.718830507830935,0.25221195716906486
9242,1.540364934,2.426552171058722,0.8861872370587218
9260,3.190779771,3.37375240093484,0.1829726299348402
9276,4.045746105,3.5897053549429385,0.4560407500570616
9277,4.44838944,3.8210879827221773,0.6273014572778224
9278,3.489106483,3.731195493178652,0.24208901017865214
9279,4.168877087,3.8007680164170683,0.36810907058293196
9280,3.548021467,3.839993840674933,0.2919723736749331
9282,3.807908336,3.81344786954582,0.005539533545819708
9283,3.945072024,3.8104755548484333,0.13459646915156664
9298,3.241046904,3.830687403917471,0.5896404999174711
9310,3.840755795,3.474463895940571,0.36629189905942905
9318,3.277844441,3.5115273925413857,0.23368295154138563
9320,3.28800668,3.971829054140737,0.6838223741407368
9329,3.977441908,3.8372971934164295,0.14014471458357036
9330,3.476964963,3.387933550109267,0.08903141289073302
9336,4.144509544,3.6333153528270614,0.5111941911729385
9339,2.448235875,3.112114018349095,0.6638781433490952
9357,3.85749649,3.7492085216391167,0.10828796836088328
9364,5.07984023,4.711022640929344,0.3688175890706562
9366,4.019517844,4.7802877842761395,0.7607699402761394
9380,3.81535191,4.040599134790044,0.22524722479004433
9389,5.083384355,3.941449979948012,1.1419343750519877
9400,5.589697157,4.203377220544189,1.386319936455811
9417,4.17372807,3.949122291755418,0.22460577824458205
9423,3.876371818,3.9664999086227852,0.09012809062278526
9426,4.197442297,3.905914156463345,0.2915281405366552
9441,3.771565435,3.7867796355338172,0.01521420053381739
9442,3.42202633,3.740910114629172,0.3188837846291719
9443,3.541710261,3.398322242577612,0.1433880184223879
9447,3.995200576,3.9887887779375,0.006411798062499585
9452,4.302817776,3.944097283420346,0.3587204925796543
9453,4.401794588,3.9293069602681756,0.47248762773182396
9457,4.021793485,4.049823662866568,0.028030177866567918
9491,3.694877807,3.8617970143878244,0.1669192073878243
9493,2.768866268,3.502969747421056,0.7341034794210559
9498,3.969571809,3.8754457686707386,0.09412604032926142
9499,4.124442847,4.231341939966992,0.10689909296699174
9500,2.526902461,2.8545348725968926,0.3276324115968925
9501,3.214876347,3.6371641024531396,0.42228775545313946
9519,4.125725183,4.243473674240443,0.11774849124044273
9615,5.781331641,4.445020320798962,1.3363113202010384
9616,5.366259794,4.4212141214520155,0.9450456725479848
9617,5.163493423,4.372926782337959,0.7905666406620409
9624,3.818489822,4.431751318433355,0.6132614964333545
9625,3.67108579,4.08550329393911,0.4144175039391098
9626,3.764267317,3.910906712288694,0.14663939528869419
9628,5.231211814,4.210787237008171,1.0204245769918288
9629,5.378387517,4.306518026944441,1.0718694900555592
9647,3.851125069,3.802616903774536,0.04850816522546397
9648,3.378972081,3.6635803785528465,0.28460829755284633
9655,3.349798223,4.001787570269004,0.6519893472690037
9694,3.249762777,3.2130316029320114,0.03673117406798854
9742,3.704971617,3.885019028093998,0.18004741109399802
9747,2.863269122,3.297214574101254,0.4339454521012538
9767,4.349754784,4.109178747898556,0.2405760361014435
9777,3.953519424,3.6724821326275556,0.2810372913724444
9787,3.776327526,4.011428096156318,0.2351005701563178
9790,3.679632802,3.6326504554728496,0.04698234652715039
9791,4.574418273,3.639878404665437,0.9345398683345629
9792,4.503562907,3.6294545126513853,0.8741083943486148
9793,3.90343869,3.6491965972975784,0.2542420927024218
9794,4.655006184,3.514296444468106,1.1407097395318941
9795,4.056048853,3.6630486674517906,0.3930001855482095
9803,3.037032865,3.7786966209895483,0.7416637559895483
9818,2.382041476,3.818034722476011,1.435993246476011
9847,3.650040881,3.839014536073293,0.18897365507329322
9849,3.373761767,3.5990210464897237,0.22525927948972368
9852,3.5733121,3.5064424613746,0.06686963862539974
9865,3.042390016,2.8788956451951444,0.16349437080485574
9873,3.90778267,3.9342738421752053,0.026491172175205246
9878,4.524847601,3.7977053457347547,0.7271422552652456
9883,4.145538236,4.178815306491579,0.0332770704915788
9884,3.528114185,3.971110412939673,0.44299622793967286
9885,3.693572478,4.042277545818162,0.3487050678181616
9886,4.101334573,4.150415036028694,0.04908046302869451
9887,4.461857468,4.253669911052096,0.20818755694790347
9888,3.964307337,4.230105303292874,0.2657979662928742
9889,3.432422971,3.87065476138108,0.4382317903810802
9890,4.194756258,4.167719622791151,0.027036635208848914
9891,3.683596719,3.8181814113659676,0.13458469236596748
9892,4.614972662,4.162582811436437,0.45238985056356285
9893,4.057196823,4.013862036173482,0.04333478682651837
9894,4.2693795,4.050112001392371,0.21926749860762929
9895,3.855609385,3.9862672374555417,0.1306578524555415
9897,3.87787907,4.1009927523193825,0.22311368231938244
9899,3.843216002,3.9245690976917116,0.08135309569171145
9900,3.275819079,3.724591025409858,0.44877194640985785
9901,3.368463408,3.716888989363694,0.34842558136369384
9947,4.089146735,3.916782849161208,0.17236388583879192
9950,4.311443196,4.294715260338372,0.01672793566162767
9968,5.80524856,5.267241701256683,0.5380068587433167
9970,5.310969304,5.185009773873253,0.12595953012674777
9979,4.199556681,4.2959365713469095,0.09637989034690975
9985,3.431145292,3.447169248925882,0.016023956925881766
10034,3.633288174,4.242549075856584,0.6092609018565835
10035,3.72012353,4.718195061223416,0.9980715312234163
10036,2.857831648,4.7313308732195525,1.8734992252195526
10039,4.763026332,4.505647175939679,0.25737915606032136
10041,3.473509909,4.512956633072842,1.039446724072842
10042,3.732616951,4.4157728452931435,0.6831558942931437
10044,4.778636137,4.584853576488988,0.1937825605110124
10046,4.816826043,4.531786795672566,0.28503924732743346
10047,3.588383768,4.306756064187279,0.7183722961872787
10049,3.097115036,3.7288821598587125,0.6317671238587126
10051,3.796085041,3.3708578779050606,0.42522716309493935
10053,3.083402276,3.591870045980496,0.5084677699804958
10057,3.275986186,3.3523403930423656,0.07635420704236573
10058,4.339550811,3.3399200551486086,0.999630755851391
10059,4.515057808,3.211771009143579,1.303286798856421
10060,4.557790901,3.259224264933002,1.2985666360669978
10061,3.560711484,3.2710893785645108,0.2896221054354893
10062,3.527234841,3.277507639735352,0.24972720126464765
10063,3.461531213,3.414388893478931,0.047142319521069176
10080,3.434218065,3.4312323787140335,0.0029856862859665156
10088,3.81280347,4.0564093319152805,0.24360586191528055
10092,3.748786884,4.023602190170605,0.2748153061706051
10097,3.803258152,3.9136759941319883,0.11041784213198813
10098,3.770360534,4.07733089664899,0.3069703626489897
10104,4.435961096,4.935860952080836,0.49989985608083654
10105,4.585723416,4.919923893570271,0.3342004775702705
10115,3.4384664,3.710478317656383,0.27201191765638333
10124,3.195553739,3.7190844621018964,0.5235307231018962
10128,4.370228128,4.232934589881633,0.1372935381183673
10136,4.632310478,4.152796045190976,0.47951443280902417
10138,3.428610296,4.2194441396321185,0.7908338436321185
10170,3.511818697,3.602410417469315,0.09059172046931518
10181,3.944172571,4.025957537199002,0.08178496619900155
10182,4.254349705,3.633983687772346,0.6203660172276542
10183,4.316573114,3.7859198293847953,0.5306532846152043
10184,3.949442054,3.8520893551633217,0.09735269883667819
10185,3.916899392,3.822254175255164,0.09464521674483573
10187,4.066968369,3.888303022744614,0.17866534625538577
10202,3.451089822,3.2973256059272757,0.1537642160727244
10203,3.178051952,3.7710893169298423,0.5930373649298422
10204,3.091133286,2.896782693102398,0.1943505928976017
10206,3.502244988,3.885990637616127,0.3837456496161269
10207,3.00327103,3.176547457414449,0.17327642741444915
10227,4.649901214,4.318666429912308,0.3312347840876919
10229,3.731171682,3.7856103056393797,0.0544386236393799
10236,3.53121881,3.791705434824756,0.26048662482475615
10250,3.641436926,3.6400533556806227,0.001383570319377192
10263,3.046970462,3.711002308769749,0.664031846769749
10282,3.692917387,3.818804324904038,0.12588693790403793
10283,3.617163334,3.756666180092152,0.13950284609215213
10284,3.317471345,3.568968383736885,0.2514970387368849
10286,3.708243803,3.7451389186676103,0.0368951156676105
10320,3.495648389,3.8473973328575766,0.3517489438575767
10347,4.136186617,4.7696179948839434,0.6334313778839435
10352,4.435402538,4.2609168843618,0.17448565363820023
10394,3.752315757,3.8306197031850866,0.07830394618508674
10395,3.565512444,3.8070738640942197,0.24156142009421977
10396,5.030090511,3.786355087206162,1.2437354237938378
10397,4.223175015,3.7269522519202165,0.4962227630797833
10398,4.886092094,3.7318493899282417,1.1542427040717587
10400,4.400438228,4.069884769464313,0.33055345853568685
10420,3.594794927,3.634627951078609,0.03983302407860867
10440,5.678434291,3.3769393440930973,2.301494946906903
10441,3.823624088,3.7779070701301105,0.045717017869889354
10447,3.558678577,3.5116119094088583,0.04706666759114153
10452,4.003478997,3.3489913770423017,0.6544876199576986
10484,3.511806146,3.6962841426638344,0.18447799666383435
10485,3.511806146,3.7150593682663002,0.20325322226630016
10486,2.940557433,3.9174401257396108,0.9768826927396108
10487,3.641297014,3.8484796738583857,0.2071826598583857
10488,3.926047147,3.8318419883026955,0.09420515869730428
10489,3.80686074,3.8615569787974104,0.05469623879741059
10494,4.711428755,5.207386544634375,0.49595778963437454
10496,3.355512819,3.693206788871563,0.3376939698715633
10498,3.921872581,3.6869510751548638,0.23492150584513638
10499,3.787693618,3.8229296722034194,0.035236054203419354
10503,3.809495071,3.7377906676399197,0.07170440336008044
10506,3.885273246,3.6908957115588246,0.19437753444117556
10524,4.403832977,3.76731376816197,0.6365192088380303
10525,3.631395447,3.547068346559841,0.0843271004401589
10526,4.556536777,3.8208568083430214,0.7356799686569784
10556,3.148029935,3.4662481410640225,0.3182182060640226
10561,3.843365165,3.6098307948108523,0.23353437018914747
10564,3.804738307,3.9644941561027025,0.15975584910270246
10571,4.177868226,3.1551452970237825,1.0227229289762176
10572,3.452316405,3.2177277771811545,0.23458862781884537
10573,3.869200278,3.5950595669008982,0.2741407110991019
10578,3.684396478,3.8576038200847202,0.17320734208472022
10590,3.608382748,3.4565816070885442,0.1518011409114557
10594,2.753151997,3.2735410210460176,0.5203890240460178
10605,3.306302288,3.6580245868286982,0.3517222988286983
10633,3.612176252,3.855849781210549,0.2436735292105494
10638,2.900652316,3.146715754756814,0.2460634387568139
10641,3.804536145,4.69230297830773,0.8877668333077295
10656,4.195770544,4.451343432107741,0.25557288810774104
10661,3.103223895,3.5028158691930935,0.39959197419309334
10669,4.283827621,3.4629498278615487,0.8208777931384517
10670,3.073596169,3.7218685241405796,0.6482723551405796
10673,2.79294515,3.5647603818532017,0.7718152318532017
10674,3.252879988,3.5512476362591485,0.2983676482591484
10677,3.21168404,3.283752582729024,0.07206854272902374
10678,3.269903219,3.2093069034194524,0.06059631558054779
10685,3.934532611,3.741357224956193,0.1931753860438068
10686,4.068519806,3.9860218579909024,0.08249794800909793
10689,4.006371899,3.959929353649639,0.046442545350361186
10692,3.612706061,3.63077449789362,0.01806843689361992
10693,3.353629508,3.521403096413319,0.1677735884133189
10695,3.769408755,3.7224644567901697,0.04694429820983048
10707,3.405622936,4.370714110646274,0.965091174646274
10720,3.858392165,3.4335472429170535,0.42484492208294666
10721,4.189223535,3.4763059111788355,0.7129176238211645
10729,3.028677419,3.547406695991295,0.5187292769912948
10730,3.433521823,3.5296188415531833,0.09609701855318331
10740,4.058029132,3.658712704113242,0.3993164278867578
10756,4.112293616,4.136651353325114,0.024357737325114037
10760,3.65375084,3.6091336379348684,0.04461720206513142
10764,2.740794302,3.5272723452167303,0.7864780432167304
10770,4.28530471,3.372429658266699,0.9128750517333013
10778,3.375467909,3.557678321444394,0.18221041244439373
10800,3.357477454,3.48109111823415,0.1236136642341501
10804,3.826879677,4.093594390533459,0.2667147135334593
10817,3.96672236,3.4351776929818203,0.5315446670181796
10820,3.042014071,3.698383009251139,0.6563689382511391
10825,3.902314351,3.64845026522509,0.25386408577490993
10826,3.688542173,3.5864841456923666,0.10205802730763347
10828,3.560058285,3.5907467148821004,0.030688429882100188
10844,3.77743718,3.8143978541928556,0.036960674192855425
10859,3.631563343,3.360273202202917,0.2712901407970829
10863,3.212137274,3.5184131136008343,0.3062758396008345
10869,2.729334403,2.934855091144498,0.20552068814449775
10873,3.872994489,3.581549701380885,0.2914447876191151
10880,3.407595774,4.0131986560664545,0.6056028820664547
10885,3.067525463,3.7755052040103583,0.7079797410103583
10892,4.713206941,3.552171062404489,1.161035878595511
10913,5.710299341,4.265586450562086,1.4447128904379136
10916,5.508673338,4.375707460540511,1.1329658774594895
10927,3.682159587,3.490920388889886,0.19123919811011403
10930,3.178249318,3.55437153705401,0.37612221905400967
10932,3.3394669,3.604207132050056,0.2647402320500558
10936,3.806314458,3.573721093360678,0.23259336463932234
10937,3.032019077,3.684622402898727,0.6526033258987267
10949,5.81776084,4.523759795460826,1.2940010445391739
10983,3.92688883,3.907315450904859,0.01957337909514134
10997,3.380760225,3.6278114736212044,0.24705124862120442
11005,2.870853624,3.2014770278046045,0.33062340380460453
11006,3.081723261,3.143150437301317,0.06142717630131678
11007,2.884586518,3.525755958043152,0.6411694400431522
11015,3.602819342,3.8619016295589157,0.2590822875589156
11018,3.598899887,3.706875898060132,0.10797601106013222
11029,3.374113849,3.8159690979987775,0.4418552489987775
11036,2.803002354,3.3561161798119254,0.5531138258119253
11038,3.10129827,3.331910711107452,0.23061244110745216
11044,3.646988041,3.871428725464045,0.22444068446404497
11045,3.553453893,3.518479808125541,0.03497408487445908
11060,3.796289302,3.271712083599245,0.5245772184007551
11078,3.783219929,3.75848938178158,0.02473054721841983
11113,3.852344909,3.559358772478023,0.29298613652197725
11115,3.553367147,3.0384256961094294,0.5149414508905705
11128,3.268657523,3.5723901698524565,0.3037326468524566
11129,3.826625424,3.7310915531191027,0.09553387088089726
11138,4.828844572,4.040198877059783,0.7886456949402172
11149,3.171819054,3.401639867775007,0.22982081377500663
11175,3.777285798,3.742891724696649,0.03439407330335076
11176,4.040952286,3.767493808633141,0.2734584773668587
11183,3.184609421,3.5942725011027727,0.4096630801027725
11191,3.750520792,3.404864816762923,0.34565597523707714
11204,5.099546366,3.8113663425522115,1.2881800234477887
11207,3.49309441,3.8639042180503247,0.3708098080503248
11209,4.095442516,3.583757994086283,0.5116845219137174
11215,4.393813279,3.4756094873444003,0.9182037916555994
11220,2.939552531,3.6296837430409896,0.6901312120409897
11234,2.891628042,3.3203189531197475,0.42869091111974766
11252,3.790807308,3.8019253416501293,0.011118033650129089
11257,2.93568077,3.362888932673057,0.42720816267305706
11303,3.352606265,3.1636875578128953,0.18891870718710457
11308,3.255202015,3.0737087514804693,0.18149326351953077
11311,3.059555004,3.361203157193835,0.3016481531938351
11338,3.232422881,3.80355281522828,0.5711299342282796
11344,3.478915522,3.7472088614762065,0.2682933394762066
11345,3.487695386,3.754318694084337,0.2666233080843372
11350,2.990889422,3.6973357528241886,0.7064463308241886
11372,3.667281136,3.6390114579318835,0.028269678068116644
11393,4.047480003,3.770643369198731,0.27683663380126955
11411,3.231508248,3.3824529619672172,0.15094471396721731
11427,3.383308992,3.561937017687578,0.17862802568757807
11432,3.076454341,3.5627150487348276,0.48626070773482777
11444,3.471268235,3.8034566554458964,0.33218842044589625
11462,3.773423337,3.6355127672319734,0.13791056976802674
11486,3.645718693,3.495061706602955,0.15065698639704506
11487,4.195182921,3.608024905244742,0.5871580157552576
11500,3.272585973,3.9390704564066628,0.6664844834066628
11507,4.116032537,3.84844083965658,0.2675916973434198
11510,3.263947576,3.8479681789508313,0.5840206029508312
11513,3.428028548,3.6423269641684786,0.21429841616847867
11525,3.401831175,3.7548367817857047,0.3530056067857048
11537,3.07223337,3.2933846845591868,0.22115131455918657
11555,4.221603231,4.016485122968506,0.20511810803149366
11581,3.723643282,3.6380715978346334,0.08557168416536642
11585,3.158556809,3.0271709121125325,0.13138589688746727
11598,3.552921582,3.9449581142493635,0.3920365322493633
11600,3.173416147,3.463289545417298,0.28987339841729787
11601,3.762959751,3.7828640261547624,0.019904275154762452
11602,2.900221998,3.248800475284446,0.348578477284446
11613,2.748234071,3.2805216058272295,0.5322875348272293
11626,3.235743016,3.337222351791525,0.10147933579152513
11700,3.540181943,3.4219337876282223,0.11824815537177757
11701,4.535750604,3.628132604472087,0.9076179995279134
11716,2.832927677,2.8539831783342824,0.021055501334282578
11735,3.136318844,3.395237967923035,0.25891912392303507
11736,3.411470286,3.673959857362538,0.2624895713625377
11769,4.299945385,4.076046256914307,0.22389912808569257
11770,4.035324654,3.5996062977541308,0.4357183562458693
11771,4.381453126,3.6209241333331637,0.7605289926668366
11793,1.999654933,2.9349425002203104,0.9352875672203105
11807,3.536287018,3.614066655231441,0.07777963723144099
11808,4.004360149,3.565474214374514,0.43888593462548586
11813,2.115517303,2.7335259798652958,0.6180086768652959
11815,2.320661316,2.4453033065059797,0.1246419905059799
11819,3.582357823,3.7345035681238246,0.1521457451238244
11820,4.515012922,3.982622744696635,0.5323901773033652
11821,3.260545989,3.6924426762463187,0.4318966872463186
11822,3.879319068,4.06012576389366,0.1808066958936596
11823,4.277083868,4.2530196963200835,0.02406417167991659
11824,3.699504192,4.308554909094438,0.6090507170944379
11825,4.78892051,4.302389483007345,0.4865310269926546
11826,4.401888561,4.1243754085347355,0.2775131524652643
11827,4.479843194,4.221880262390062,0.25796293160993766
11828,4.609038113,4.240638042632669,0.3684000703673318
11829,3.958341663,4.0419107538992325,0.08356909089923237
11830,3.506750184,3.5817682248935574,0.07501804089355746
11831,3.775476591,4.214018206313641,0.4385416153136412
11832,3.579112207,3.831636550832759,0.2525243438327589
11833,4.340813775,4.320517389893,0.020296385106999715
11834,4.210045495,4.308846593569737,0.09880109856973718
11835,4.28033206,4.374526540429182,0.09419448042918166
11836,4.5620569,4.323605225726999,0.2384516742730014
11837,4.688728228,4.303735195313846,0.3849930326861548
11838,4.025406706,4.16723425622572,0.14182755022572024
11839,4.364505748,4.022489294439598,0.3420164535604018
11840,3.773152332,4.028661023871682,0.255508691871682
11843,4.592696267,4.17635965102213,0.41633661597786986
11844,4.566592818,4.265074748541121,0.30151806945887927
11845,3.275819079,4.05906529503094,0.7832462160309395
11846,3.397837053,4.057687069199715,0.659850016199715
11847,3.878923734,4.169813990526117,0.2908902565261169
11848,3.540848566,3.9575541065365023,0.4167055405365021
11865,3.665696551,3.4490737580386264,0.21662279296137354
11882,4.223584934,3.855250266983622,0.3683346670163776
11903,3.8084502,3.7014560161897165,0.10699418381028325
11914,1.93336429,2.1539169868920522,0.22055269689205215
11938,4.279010814,4.7038188470627205,0.4248080330627202
11951,4.054938462,3.740579891135494,0.3143585708645058
11964,1.598109542,3.1391634470777254,1.5410539050777254
11965,3.895132367,3.989156131293527,0.0940237642935271
11966,5.674122784,4.733086761290608,0.9410360227093921
11967,5.971303687,4.314306695463669,1.6569969915363307
11968,5.830428264,4.316515929533581,1.5139123344664194
11969,2.998057191,4.324743115819953,1.3266859248199534
11970,6.403245114,4.318040722073301,2.085204391926699
11971,5.971303687,4.324743115819953,1.6465605711800464
11972,6.182933272,4.324743115819953,1.8581901561800462
11973,6.738139984,4.318040722073301,2.4200992619266994
11976,3.745321204,3.6380145937954573,0.1073066102045428
11980,3.64921542,3.501224950868938,0.14799046913106206
11983,3.626401965,3.6646375590027835,0.038235594002783646
11985,4.009238371,3.9814758960800054,0.02776247491999495
11986,4.058579204,3.7870317766949504,0.27154742730504955
11987,3.261826194,3.4706702874710813,0.20884409347108113
12000,3.838343768,3.714918987854609,0.12342478014539093
12058,3.656327727,3.4493760991292723,0.20695162787072752
12083,2.682953871,3.129132327749074,0.44617845674907386
12105,4.776345845,4.075146967762199,0.7011988772378004
12151,3.34454612,3.557408339335269,0.21286221933526894
12153,2.81229834,2.9051391963751287,0.09284085637512884
