ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
8571,8571,4.166574164,3.861557764817779,0.30501639918222123,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8573,8573,3.778000997,3.7274942077607083,0.05050678923929164,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8578,8573,3.706277472,3.6216819142731778,0.08459555772682226,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8587,8587,3.595875351,3.667641023968669,0.07176567296866887,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8590,8095,3.867003007,3.508120332701581,0.35888267429841925,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8591,8095,3.624452617,3.6152530497527975,0.009199567247202722,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8592,8095,3.692308829,3.7846374023008753,0.0923285733008754,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8593,8095,3.798587873,3.5663852043683413,0.2322026686316585,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8594,8095,3.408795065,3.23619610995671,0.17259895504329004,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8595,8095,3.473216503,3.7358189282586265,0.2626024252586263,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8596,8596,3.511785514,3.734292641541997,0.22250712754199675,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8598,8596,3.428478521,3.5319810889160017,0.10350256791600154,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8599,8095,3.696526523,3.186436255419899,0.5100902675801011,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
8602,3793,3.763262441,3.314925630958752,0.44833681004124815,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8603,3793,3.458619472,3.333018369099848,0.12560110290015203,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8604,3793,3.542233029,3.2857760600402415,0.25645696895975867,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8605,3793,3.538928192,3.479744045660832,0.05918414633916802,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8606,3793,3.613141874,3.6342626622421164,0.021120788242116273,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8616,8616,3.842935596,3.8541647192480935,0.011229123248093664,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8629,8629,3.105059449,3.485263953057516,0.3802045040575157,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8662,8095,3.918908401,3.3213871575745966,0.5975212434254034,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
8663,8095,3.601985569,3.811477488094674,0.20949191909467402,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8665,8095,3.633501309,3.4964849705003584,0.13701633849964168,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8666,8095,3.552826744,3.2656412411963007,0.28718550280369914,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8667,8095,3.681547485,3.2701952707912683,0.4113522142087316,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8671,8671,4.477587337,4.21720426244473,0.26038307455527043,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8686,8686,3.840140959,4.057073352650028,0.21693239365002803,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8704,8704,4.076334318,3.8845055768032535,0.1918287411967463,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8711,2518,3.586739972,3.308201671298827,0.278538300701173,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8726,5624,3.451960788,3.645333303014564,0.19337251501456398,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8759,8759,4.048328359,3.8605702979423695,0.1877580610576306,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8766,8766,3.85275352,3.8288039719619955,0.02394954803800431,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8783,3793,3.716639472,3.4232923390010463,0.2933471329989539,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8804,8804,3.659036267,3.6966599258558794,0.037623658855879594,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8813,8813,3.793998139,3.651235417437969,0.1427627215620313,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8815,8815,4.150869428,3.71835362817067,0.43251579982932986,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8843,8843,4.025312207,3.7063001772338002,0.3190120297661996,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8848,8848,4.07984023,3.6866457767273393,0.393194453272661,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8859,8859,2.915104476,3.209392616565695,0.2942881405656954,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8860,8429,4.217527559,3.6428781067844502,0.5746494522155494,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
8897,7157,3.949026094,3.9119164254294265,0.03710966857057363,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8914,8914,4.144932996,3.829527721811444,0.3154052741885556,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8915,8914,4.224227369,3.888640905156694,0.33558646384330615,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8919,4619,4.779433282,3.760590382715131,1.0188428992848695,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
8928,8928,3.811392671,3.946111558198882,0.1347188871988818,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8931,8928,3.895308169,3.9297529316642255,0.03444476266422525,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8937,8937,4.292829209,4.040450780661884,0.2523784283381154,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8938,8938,2.686025609,3.1288689436410575,0.4428433346410574,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8951,8951,4.485008845,3.3516986846584302,1.13331016034157,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
8958,1418,3.576238325,3.84646833253501,0.27023000753501014,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8982,8095,3.833975371,3.630717277138959,0.2032580938610411,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8983,8095,3.596948282,3.63778431727515,0.04083603527515001,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8984,8095,3.708730393,3.687906446470073,0.020823946529927362,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8985,8095,3.631584611,3.7993437879707153,0.16775917697071518,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8986,8095,3.72136263,3.514885010121894,0.20647761987810576,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8987,8095,3.527157556,3.6340040632473074,0.10684650724730727,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
8988,8095,3.660610635,3.7260447351082786,0.06543410010827877,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9011,9011,4.210580082,3.515907976607475,0.6946721053925251,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
9015,6312,4.139826632,3.7576755618903923,0.3821510701096078,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9032,9032,4.301789347,3.860904858664774,0.44088448833522564,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9047,956,3.737831503,4.029404269074697,0.29157276607469695,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9054,9054,4.368065825,4.243999314763328,0.12406651023667248,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9058,9058,3.720391801,3.870322359248469,0.14993055824846913,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9061,9058,3.599569631,3.8862082235819613,0.2866385925819612,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9062,9062,3.177919485,3.6689380621218195,0.4910185771218196,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
9064,9064,3.66357831,3.9088313490872753,0.24525303908727514,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9065,9064,3.574612833,3.715439593137167,0.14082676013716666,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9114,9114,3.88523868,4.034684648277979,0.14944596827797918,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9115,9115,4.592153654,4.025544141126374,0.5666095128736259,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
9116,9114,3.990093662,4.0696515155903406,0.07955785359034051,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9117,9114,3.910912416,3.959721940375345,0.04880952437534525,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9118,9114,4.62700516,4.058549654433945,0.568455505566055,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
9119,9114,4.179847129,4.049977099958812,0.1298700290411876,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9120,9114,4.244250918,4.1301482297275625,0.11410268827243719,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9121,9115,4.543864499,3.7971919471867244,0.7466725518132753,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
9122,9122,3.765713248,3.846867646893412,0.08115439889341225,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9123,9122,3.623045745,3.719794966675177,0.09674922167517686,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9124,9114,4.053531718,3.9165346341749947,0.13699708382500564,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9147,2301,2.902809873,3.6556728437235844,0.7528629707235845,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
9153,9153,4.74375747,4.3132106905687735,0.43054677943122677,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9155,9155,4.325432275,4.128641342265555,0.19679093273444526,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9158,9158,3.379087296,3.6321139218353684,0.2530266258353686,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9170,8095,3.765630629,3.4427663586057013,0.32286427039429855,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9172,9172,3.607923604,3.683049257304356,0.07512565330435628,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9180,9180,2.935437108,3.6394932783514093,0.7040561703514094,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
9186,956,3.882603541,3.8438192664585733,0.03878427454142663,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9188,1418,3.542807479,4.029084916676531,0.4862774376765313,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
9189,1418,3.559275754,4.044566953484829,0.48529119948482924,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
9190,1418,3.575142307,4.201150286573441,0.6260079795734406,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
9192,1418,3.545160757,3.6946003224310755,0.1494395654310754,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9193,1418,3.561541696,3.68274377984607,0.1212020838460699,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9194,1418,3.577327163,3.743813170839384,0.16648600783938372,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9196,1418,3.560412501,3.8638324356921347,0.3034199346921347,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9197,1418,3.59150767,3.8851287731599373,0.2936211031599374,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9201,9201,3.636892486,3.7008316135798185,0.06393912757981868,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9284,9284,2.944057492,2.894159642091399,0.049897849908601355,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9288,9288,3.653703976,3.2096931797863286,0.44401079621367145,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9289,134,4.228330011,4.073356353413601,0.1549736575863987,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9298,9298,3.241046904,3.7468334957561407,0.5057865917561406,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
9315,1023,3.517200612,3.3049925783587053,0.2122080336412946,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9328,9328,3.579538625,3.271504825837073,0.30803379916292695,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9329,9329,3.977441908,3.6157892503099083,0.3616526576900916,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9348,9348,3.364080034,3.5714101682720107,0.20733013427201064,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9352,9352,3.89460525,3.2113310525149443,0.6832741974850558,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
9359,9359,4.264940246,4.127641462105377,0.13729878389462336,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9370,134,3.429056029,4.04751769818521,0.6184616691852103,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
9375,134,4.65623839,4.156125224593986,0.500113165406014,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
9376,134,2.619973294,3.9471745162306195,1.3272012222306198,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
9378,134,3.765832117,3.9241438465668126,0.1583117295668126,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9382,134,3.943630204,4.1265956657803295,0.18296546178032935,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9383,134,4.105035182,3.994803381248343,0.11023180075165673,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9384,134,3.978916137,4.026605150586198,0.04768901358619759,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9388,9388,3.733018837,3.719559609514209,0.013459227485790759,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9390,134,3.721085336,3.887038478597901,0.16595314259790106,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9391,134,4.103612841,4.04990571928519,0.05370712171480996,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9392,134,4.198777774,4.040380070202629,0.1583977037973705,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9393,134,3.862748309,4.062198084467023,0.19944977546702303,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9394,134,3.989316305,4.059199620376218,0.06988331537621839,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9396,134,3.793403419,4.113683787883915,0.3202803688839153,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9397,134,4.215221331,4.026123726303367,0.1890976046966335,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9399,134,3.795094682,4.042029924648733,0.2469352426487328,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9401,9401,3.971218246,3.876246387271084,0.09497185872891567,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9402,134,3.780216469,3.96038611978803,0.18016965078802993,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9403,134,4.071799189,4.003481247928612,0.06831794107138833,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9445,134,3.982040599,4.095467080293177,0.1134264812931769,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9446,134,3.735909414,3.9323744851196567,0.19646507111965672,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9448,134,4.231016133,4.124626593341842,0.10638953965815823,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9449,134,4.232110719,3.959772848224261,0.27233787077573846,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9451,134,4.064853001,4.035999534267131,0.028853466732869038,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9454,134,4.26833165,4.177183441663503,0.09114820833649695,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9455,134,4.055355632,4.232490059178371,0.17713442717837058,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9458,134,4.452570739,4.01675115956881,0.43581957943119054,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9459,134,4.77151154,4.212606301381619,0.5589052386183804,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
9460,134,3.875717542,4.04653761509507,0.17082007309506997,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9461,134,4.004359457,4.017457319507122,0.013097862507122748,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9479,395,3.546168182,3.845399431102466,0.299231249102466,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9480,395,3.434227886,3.8223492128544256,0.3881213268544257,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9481,395,3.638759465,3.9326424195211533,0.2938829545211532,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9486,395,3.914632504,3.8044029155450603,0.1102295884549398,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9492,395,3.607912139,3.974998354223194,0.36708621522319396,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9518,3056,3.500184096,4.124043657646204,0.6238595616462037,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
9540,9540,3.652385716,3.913750438684628,0.26136472268462807,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9553,5747,2.619285844,3.2151160474937224,0.5958302034937222,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
9561,8914,4.07105975,4.010256687184371,0.06080306281562908,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9562,8914,3.968714433,3.7057524282570116,0.2629620047429886,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9563,8914,3.873825386,3.690679670195503,0.18314571580449712,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9609,3056,4.173653992,4.214562151551776,0.04090815955177618,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9618,6736,3.787312503,4.353077850862073,0.5657653478620732,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
9619,6736,5.398686354,4.21667799201619,1.1820083619838098,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
9620,6736,4.953438554,4.319116767701183,0.6343217862988171,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
9621,6736,5.191906146,4.264464230281141,0.9274419157188589,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
9622,6736,4.072622988,4.207576107249683,0.13495311924968334,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9638,9638,4.516241485,4.658946087033428,0.14270460203342772,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9649,9649,4.086170358,3.818485023950664,0.26768533404933637,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9656,9656,2.601953715,3.524616315390343,0.9226626003903431,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
9658,9658,3.260021751,3.4873215164531866,0.22729976545318653,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9681,9681,4.919715984,4.015234239040968,0.9044817449590319,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
9694,9694,3.249762777,3.299974616076716,0.050211839076716114,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9724,395,3.741605252,3.793337166625013,0.05173191462501325,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9753,9753,6.804812899,4.401668331985952,2.4031445670140474,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
9770,9770,4.208763733,4.465006908975338,0.25624317597533874,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9771,9771,4.000786446,4.385313964590354,0.38452751859035406,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9772,9771,4.003817374,4.2403363454863205,0.23651897148632095,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9773,9771,4.19266036,4.548936664934317,0.35627630493431717,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9774,9771,4.360775809,4.505558586842594,0.14478277784259408,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9775,3056,4.19520429,4.426060255942346,0.2308559659423457,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9776,9771,4.104592941,4.2574537546614275,0.15286081366142756,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9793,9793,3.90343869,3.684456828145089,0.2189818618549113,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9797,9797,2.908923505,3.210629042728774,0.3017055377287736,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9810,9810,3.812343867,4.10995783216449,0.2976139651644898,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9814,9814,4.185746853,3.7376573086176377,0.4480895443823627,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9838,9838,3.586886563,3.5244683547438025,0.062418208256197705,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9847,9064,3.650040881,3.9620612317705084,0.3120203507705086,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9861,9861,3.310430383,3.3605027543900294,0.05007237139002951,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9862,9862,2.899347773,2.813734245611149,0.0856135273888512,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9910,9910,5.814400694,4.9388481920085585,0.8755525019914412,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
9946,9681,3.982829253,3.9080203471722226,0.07480890582777722,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9952,9681,4.653865877,4.090017977404316,0.5638478995956842,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
9961,9961,3.880934213,3.8402100439805484,0.04072416901945175,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9962,9961,3.755995476,3.8924865550425154,0.13649107904251556,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9964,9964,5.385589593,3.9861587541203445,1.3994308388796552,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
9965,9965,4.321131603,3.9472461114432007,0.37388549155679973,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
9968,9968,5.80524856,4.957913217643318,0.8473353423566818,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
9969,9969,2.655484881,5.486426806959445,2.830941925959445,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,0
10039,9968,4.763026332,3.912787121602872,0.8502392103971279,0.9423997295713242,0,1.3828589444451609,0,1.8025808189795827,1
10046,10046,4.816826043,4.394346879425316,0.4224791635746836,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10047,10047,3.588383768,4.070462081626762,0.48207831362676234,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
10068,10068,3.004380092,2.970494391547787,0.03388570045221284,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10069,10068,3.437945844,3.3134712771998607,0.12447456680013946,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10070,10068,3.555448685,3.322413711300653,0.2330349736993469,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10071,10068,3.606743172,3.3816364061085435,0.22510676589145628,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10072,10068,3.049732353,3.029729875781284,0.020002477218715953,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10088,9058,3.81280347,3.8887418819494,0.07593841194940021,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10092,9058,3.748786884,3.944106102297696,0.19531921829769638,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10098,9058,3.770360534,3.9612368523218273,0.1908763183218274,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10104,9968,4.435961096,4.462782914287953,0.026821818287952937,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10105,9968,4.585723416,4.775771346047848,0.19004793004784748,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10114,10114,3.846453549,3.7796818668988807,0.06677168210111928,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10121,5925,4.009180971,3.9688543533897147,0.04032661761028544,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10122,5925,3.992601712,3.8085852072855975,0.18401650471440245,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10139,10139,3.295089663,3.4570487336062112,0.16195907060621106,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10165,10165,4.237281859,3.7395596243971547,0.4977222346028456,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
10267,10267,3.102030378,3.2899236168756945,0.18789323887569465,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10273,108,3.61790537,3.969623272988472,0.3517179029884723,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10274,108,3.606769004,3.931130989122976,0.3243619851229762,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10276,108,3.90229782,4.0237218811400455,0.12142406114004567,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10277,108,3.689689728,3.949966045654782,0.2602763176547822,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10281,1774,3.265456656,3.4878401377556583,0.22238348175565825,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10285,1774,3.266464079,3.37017908647507,0.10371500747507012,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10288,1774,3.272966258,3.3762342213389585,0.1032679633389586,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10322,10322,3.108200434,3.4862557285717006,0.3780552945717006,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10342,10342,3.529175464,3.764898884712123,0.23572342071212304,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10366,10366,3.643975841,3.4993104620861444,0.14466537891385567,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10384,10384,3.266334938,3.6499034402513204,0.38356850225132044,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10408,10408,3.886385805,3.830487273525803,0.0558985314741971,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10464,10464,3.81182961,3.700894513096549,0.11093509690345105,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10467,10467,3.661914664,3.607602576258564,0.054312087741436255,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10495,10495,3.387918134,3.8666789229070844,0.4787607889070844,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
10499,10499,3.787693618,3.7540846297549533,0.03360898824504677,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10503,10499,3.809495071,3.809943274523799,0.000448203523798707,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10508,3793,3.356274304,3.209905955571485,0.14636834842851476,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10530,10530,2.840201224,2.9245589826738714,0.08435775867387152,0.9423997295713242,1,1.3828589444451609,1,1.8025808189795827,1
10532,10532,3.600646236,3.126591679527009,0.474054556472991,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
10536,4112,4.457982766,3.8374149617987863,0.6205678042012135,0.9423997295713242,0,1.3828589444451609,1,1.8025808189795827,1
