ligand_id,y,prediction,abs_residual
12465,3.549066789,3.764072695652384,0.21500590665238395
12468,3.873357868,3.8152061589284845,0.058151709071515345
12480,3.644059278,3.6064896970321474,0.037569580967852456
12481,3.199177653,3.531127791347802,0.33195013834780207
12497,4.752361291,3.7866611151046428,0.965700175895357
12533,3.966749711,3.7986095215782627,0.16814018942173714
12537,3.496100378,3.704262413571091,0.20816203557109114
12558,5.362706858,4.629035658256406,0.7336711997435943
12559,3.363737299,3.175044543956501,0.18869275504349892
12567,3.594771268,3.2537241322102273,0.34104713578977286
12572,4.069637269,3.6408313126723173,0.4288059563276829
12573,3.263046353,3.496442592280544,0.2333962392805442
12577,3.819759795,3.516607745156775,0.30315204984322497
12582,3.193817247,3.4046464852195224,0.21082923821952226
12589,3.074548275,3.5582227262051904,0.48367445120519026
12611,5.126264927,3.665551082163002,1.4607138448369983
12612,3.68754807,3.502307855195621,0.18524021480437902
12617,3.727212914,3.7036868685011974,0.02352604549880244
12625,4.094484716,3.8081923390860677,0.2862923769139325
12645,3.521652305,3.5585349475995582,0.03688264259955831
12664,3.447645822,3.4025086600482415,0.04513716195175865
12678,3.958842494,3.791485607372641,0.16735688662735937
12720,3.415752152,3.6961241572638026,0.28037200526380257
12740,3.630923928,3.734189719677835,0.10326579167783478
12769,3.701143923,3.768403150697851,0.06725922769785075
12778,3.713335433,3.733518307916177,0.020182874916176985
12785,2.80692239,3.18622578867532,0.37930339867532004
12797,3.572565653,3.773872003382412,0.20130635038241218
12821,3.758964348,4.046911773305932,0.28794742530593176
12822,4.10890125,3.6691079683845502,0.4397932816154495
12823,3.487699625,3.865798048915398,0.37809842391539794
12824,3.714796621,3.527974952730104,0.186821668269896
12878,3.771783867,3.868528563409689,0.09674469640968919
12889,3.562116476,3.816877234898894,0.25476075889889405
12911,3.500168754,3.3527088485817904,0.14745990541820975
12912,3.618332649,3.896424733966856,0.2780920849668558
12926,3.754872319,4.006377214418426,0.2515048954184258
12927,3.879321717,3.7714035646874082,0.10791815231259161
12935,3.905419756,3.866590753645,0.038829002354999975
12942,3.335024393,3.710950754381656,0.3759263613816559
12948,4.027297704,3.709937219381508,0.3173604846184923
12953,3.444291208,3.5050325591809286,0.06074135118092849
12954,3.678523345,3.6955293720416607,0.017006027041660765
12957,3.517720125,3.4562133574529255,0.061506767547074404
12966,3.666335673,3.5136386793994223,0.15269699360057754
12968,3.377878251,3.2175539290196227,0.16032432198037716
12995,3.781312907,4.015048394092164,0.23373548709216463
13043,3.94146688,3.735494985548418,0.20597189445158204
13049,4.088931524,4.224806498345607,0.13587497434560625
13050,3.870421673,4.20923282189283,0.33881114889283026
13060,3.634351296,3.3808524165477656,0.2534988794522346
13084,3.726662019,3.3017747308277965,0.42488728817220345
13085,4.111350142,3.703703744713624,0.40764639728637597
13089,4.293972373,3.5654524102702005,0.7285199627297994
13093,3.933830926,3.5426116272766093,0.3912192987233909
13111,3.800753583,3.76361086682874,0.037142716171260304
13142,4.012626351,3.690728063091318,0.3218982879086818
13144,4.36630019,3.892452462325487,0.4738477276745128
13147,3.785140362,4.040239060262977,0.2550986982629775
13148,3.971042465,3.920790543738864,0.05025192126113609
13150,4.220432617,3.8350337567291954,0.3853988602708047
13152,3.825910561,3.732539546886783,0.09337101411321713
13153,3.539063388,3.681634895623272,0.14257150762327164
13154,4.24082233,3.897601325324232,0.34322100467576844
13155,3.822995764,3.7549182836180544,0.0680774803819455
13164,3.494709172,3.628229180617558,0.13352000861755808
13169,4.075603728,3.460626785308434,0.6149769426915661
13180,3.598952724,3.958817987140163,0.3598652631401631
13184,3.896819598,3.8324787121910013,0.06434088580899866
13185,4.048936804,3.9007468154289358,0.14818998857106447
13191,3.842882321,3.6143089124050616,0.22857340859493824
13196,3.78692557,4.099781030500617,0.3128554605006171
13200,3.413958252,3.6659707612523573,0.2520125092523573
13201,3.389814383,3.655742371566262,0.26592798856626176
13220,3.574942101,3.7361992302042872,0.16125712920428725
13223,3.27479035,3.5235399770788134,0.24874962707881343
13284,3.356259818,3.824472476454516,0.4682126584545161
13286,3.615558695,3.508730485827721,0.10682820917227875
13293,3.590865709,3.5929257648617448,0.002060055861744736
13295,4.100916517,3.9058299601949518,0.19508655680504816
13299,4.228224929,3.970668552372938,0.25755637662706166
13306,3.831626045,3.473217279215653,0.3584087657843473
13309,3.748991891,3.6131880769671367,0.13580381403286346
13311,3.805800123,3.3890124522621266,0.4167876707378735
13313,3.837840862,4.1176773913961915,0.2798365293961913
13314,3.821743903,4.057332107049776,0.23558820404977565
13343,4.905996465,4.138663501418687,0.7673329635813131
13362,3.835603366,3.655117772218898,0.18048559378110207
13372,3.643216429,3.467173601012389,0.17604282798761117
13384,3.686420792,3.879935134726736,0.1935143427267363
13393,3.378606821,3.6451691549763883,0.2665623339763883
13396,3.471605581,3.618199997116626,0.14659441611662594
13399,3.146319696,3.6071902389454786,0.4608705429454787
13403,3.652869424,3.9345777364858723,0.28170831248587236
13404,3.785663437,3.7240657370246653,0.06159769997533493
13440,3.533695815,3.913865390945526,0.3801695759455259
13451,3.887453525,4.150883796620263,0.2634302716202632
13485,3.766869424,3.8501188122886885,0.08324938828868866
13505,3.719193556,3.9202551965467456,0.20106164054674558
13507,3.930046921,4.011588223734636,0.08154130273463567
13516,3.71469192,3.676322723649325,0.038369196350674706
13522,3.907507331,3.963806063012141,0.05629873201214064
13534,3.611229185,3.8256706893363934,0.21444150433639342
13546,3.13112251,3.636031303930025,0.5049087939300252
13550,3.802570942,3.8256681737046705,0.023097231704670484
13578,3.590056766,4.074517043396151,0.48446027739615083
13580,3.498638563,3.6409902854973444,0.1423517224973443
13609,3.873712168,3.738942573216948,0.13476959478305206
13670,4.084499283,4.024085869986447,0.06041341301355363
13680,3.58929413,3.6907394037470245,0.10144527374702461
13694,3.459915437,3.592782339312871,0.13286690231287102
13696,4.399730569,3.8570421502925094,0.5426884187074905
13720,4.006098626,3.8678083730310635,0.1382902529689365
13751,3.802606375,3.805558617938023,0.0029522429380230975
13771,3.88645371,3.807541095198309,0.0789126148016912
13772,3.639802988,3.9919743763890208,0.35217138838902073
13775,3.614126654,3.714865004448779,0.1007383504487791
13801,3.746602232,3.899667333527465,0.15306510152746533
13821,3.68426352,3.556323357523041,0.12794016247695916
13845,3.513199837,3.681477616160945,0.16827777916094488
13875,3.435376093,3.908965859187778,0.47358976618777815
13912,3.75204982,3.805618169171108,0.05356834917110831
13913,3.77356313,3.8368663411566977,0.06330321115669779
13919,3.323890064,3.906682907765661,0.5827928437656609
13923,3.467089899,3.8036053619098507,0.3365154629098508
13924,4.012705441,4.032577888369646,0.01987244736964655
13925,3.517855419,3.978151009380736,0.4602955903807362
13945,4.580934095,3.5941694873058343,0.9867646076941656
13955,4.147410068,3.8428756588498447,0.3045344091501554
13959,4.406132945,3.877018148953928,0.5291147960460725
13976,3.853995721,3.78036044223375,0.07363527876624998
13989,3.758611847,3.807095027177044,0.048483180177044005
14000,3.47304296,3.9018812181122295,0.42883825811222964
14017,4.898986745,3.5324704180561803,1.3665163269438199
14038,4.029689643,3.376702753148438,0.6529868898515621
14079,4.335282899,4.305447266180365,0.029835632819635194
14083,3.652125418,3.6954764520580357,0.043351034058035864
14084,3.806229653,3.659566619178379,0.14666303382162083
14085,4.306411921,3.9006862621408214,0.4057256588591782
14086,3.539615494,3.7157200861378006,0.1761045921378006
14094,3.695203274,3.7951088187964266,0.09990554479642677
14115,3.759297233,3.559761199213699,0.19953603378630103
14126,3.512071002,3.8099238316300066,0.2978528296300067
14133,4.422315652,4.4613906609229,0.03907500892290017
14153,3.271241013,3.2588831048411144,0.0123579081588856
14159,3.425874788,3.511428796490767,0.08555400849076733
14160,3.306429847,3.2425588105600087,0.06387103643999126
14180,4.145355701,3.9542960781488614,0.1910596228511383
14188,3.667077536,3.738206699661456,0.07112916366145594
14189,3.769305219,3.6434086988905983,0.12589652010940178
14195,3.782568594,3.989831323234363,0.20726272923436317
14227,3.942583112,3.892237883282162,0.050345228717838086
14260,3.928472666,3.8901455137603462,0.03832715223965355
14261,3.676660693,3.8272953059659165,0.1506346129659164
14269,4.362231703,3.591532182173608,0.7706995208263918
14270,4.76466351,3.6085695791646337,1.1560939308353664
14290,3.786176763,3.8701693514695608,0.08399258846956092
14313,2.848269612,3.182107714510457,0.33383810251045665
14327,3.174325016,3.3774543567255084,0.20312934072550837
14336,3.191653635,3.4316367838431208,0.23998314884312055
14338,2.992475753,3.235816954484976,0.2433412014849763
14340,3.143534697,3.7127702167102936,0.5692355197102934
14341,3.565439887,3.719326674377479,0.15388678737747874
14342,2.975494677,3.1785483349471115,0.2030536579471116
14405,3.314077992,3.6277779096370533,0.3136999176370532
14408,3.352131918,3.5377545259125953,0.18562260791259533
14432,3.692661886,3.871563501316481,0.17890161531648108
14447,4.006777669,4.006300174435617,0.0004774945643832851
14471,4.407127358,4.140014981114449,0.26711237688555123
14525,4.477603974,4.051216192930806,0.4263877810691943
14529,3.267854325,3.50402547935452,0.23617115435451996
14555,2.919663733,3.2148766177506243,0.2952128847506241
14557,3.538841269,3.556975015806926,0.01813374680692581
14558,3.463841076,3.7093039606579707,0.24546288465797073
14559,3.554502139,3.7685072023395163,0.21400506333951652
14560,3.298242699,3.651066906147904,0.35282420714790375
14562,3.5871686,3.804044747407351,0.21687614740735084
14563,3.577674359,3.6662215027977494,0.08854714379774942
14564,3.577674359,3.6668211781274995,0.08914681912749955
14576,4.078123912,4.048201192589954,0.029922719410045318
14605,3.075328898,3.5619160660592852,0.48658716805928526
14606,3.144110713,3.236814814632545,0.09270410163254494
14625,2.559439777,3.3001580059848834,0.7407182289848833
14641,3.797159473,3.674248988652826,0.122910484347174
14649,3.607607722,3.6104738695901455,0.0028661475901454736
14836,4.004666952,3.5973689073671693,0.4072980446328307
14959,4.016425319,3.5488158013169753,0.4676095176830244
14961,3.719483553,3.8276943815738758,0.10821082857387587
14977,2.695705109,3.4812475047229854,0.7855423957229855
15004,2.718603467,3.5956618409407763,0.8770583739407765
15025,2.2453359,2.903688882445108,0.6583529824451078
15032,3.535140344,3.4872893633488884,0.04785098065111182
15040,2.122789096,3.0829403778428626,0.9601512818428626
15046,2.803093663,3.6063836789982524,0.8032900159982526
15053,3.362983251,3.2396067430600644,0.12337650793993582
15055,2.023487312,3.8227035346262612,1.7992162226262614
15058,3.598776832,3.341977765086274,0.2567990669137261
15065,2.590363862,3.954776719817103,1.3644128578171033
15076,4.360197017,3.464731018486427,0.8954659985135729
15083,3.525344173,3.921778980401318,0.396434807401318
15113,4.310177658,3.684610987389134,0.6255666706108656
15125,3.759454799,3.704731907385597,0.05472289161440269
15139,2.991748687,3.199815106937913,0.20806641993791297
15145,3.555493909,3.45590229725208,0.09959161174792008
15200,3.593737972,3.910387808648271,0.31664983664827107
15210,3.158337076,3.493622422065551,0.33528534606555116
15211,2.84359869,2.972042337337652,0.12844364733765223
15223,3.550326648,3.557503772656702,0.007177124656701839
15248,3.878898225,3.400577681310158,0.4783205436898421
15250,2.821541854,3.442596310008344,0.621054456008344
15271,3.451790528,3.5214348957091923,0.06964436770919225
15278,4.138058563,3.5273420598122427,0.6107165031877577
15293,3.515833647,3.579702320934031,0.06386867393403106
15294,3.212839888,3.486602647454805,0.2737627594548049
15295,3.439512691,3.834594433561046,0.3950817425610458
15296,3.264021674,3.4677444266290856,0.20372275262908568
15299,3.67490696,3.4406588550440396,0.23424810495596038
15300,3.831626655,3.496121792923699,0.3355048620763008
15301,4.268586041,3.8844254454166722,0.3841605955833276
15306,3.904438771,3.681790750042015,0.22264802095798508
15319,2.75097487,2.6492883913472767,0.10168647865272318
15327,4.002677119,3.7044201791481624,0.298256939851838
15345,3.446037762,3.540496662897976,0.09445890089797615
15346,2.951783607,3.6090468327384206,0.6572632257384208
15347,2.813398604,2.956367677168208,0.14296907316820784
15348,3.206711737,2.923114581823457,0.28359715517654305
15357,3.847262558,3.920922551388489,0.07365999338848894
15362,4.564237475,4.0113846150961745,0.5528528599038252
15367,3.978340323,3.3568559858028637,0.6214843371971361
15369,4.716232958,3.806421585034584,0.9098113729654158
15376,2.929827481,3.2529129185582755,0.3230854375582757
15400,3.424809067,3.1955400696656078,0.2292689973343922
15401,4.507639056,3.6333671233793865,0.8742719326206139
15453,4.069811,3.8376347089859006,0.23217629101409898
15477,2.977275365,2.9567289666099716,0.020546398390028475
15478,3.291314079,3.330200839385933,0.03888676038593264
15489,4.299413587,3.7240865699528736,0.5753270170471265
15507,3.489110614,3.542163751028144,0.05305313702814418
15537,3.981256695,3.8392061012373757,0.1420505937626242
15546,3.848476498,3.6510293799022544,0.19744711809774573
15561,3.920971786,4.035400372948224,0.11442858694822444
15584,3.372472079,3.5227779854792813,0.15030590647928133
15618,3.746833594,3.7956298320765005,0.048796238076500575
15624,3.673840117,3.493364331272466,0.1804757857275341
15652,3.976935732,4.231336243392304,0.25440051139230446
15713,4.04203857,3.9721002519180257,0.06993831808197415
15730,4.12323362,3.9538564932453175,0.1693771267546822
15749,3.447733091,3.534032324779142,0.08629923377914217
15761,3.551216842,3.4936758832086547,0.057540958791345354
15764,3.425188473,3.234574900736427,0.1906135722635729
15769,3.813442276,3.6608300580223863,0.1526122179776137
15770,4.148827763,3.7216662199492725,0.4271615430507274
15771,4.069646517,3.741091210160881,0.3285553068391187
15773,3.966185998,3.604908349901437,0.36127764809856266
15774,3.635192779,3.700217208912811,0.06502442991281088
15775,3.568151621,3.6394702953144207,0.07131867431442052
15776,3.558315488,3.5688367625023294,0.010521274502329536
15847,3.48355933,3.404743076705804,0.07881625329419606
15848,3.751566485,3.514346548932031,0.23721993606796898
15849,3.762396777,3.6192079793831486,0.14318879761685155
15851,4.079988131,4.20097270420818,0.12098457320817957
15852,4.32644169,4.544588799250686,0.21814710925068592
15859,3.140711083,3.163731171316187,0.02302008831618707
15862,4.11454921,4.220148309451875,0.10559909945187496
15872,3.908173633,3.6998855239814312,0.20828810901856887
15897,4.042011311,4.0110539001362735,0.030957410863726942
15900,4.556955864,3.9759034356380134,0.5810524283619865
15919,4.014857819,4.016004901061839,0.0011470820618386668
15920,4.172570964,3.9674624857621654,0.20510847823783473
15937,3.970679987,3.9098729068279408,0.06080708017205927
15947,3.176663737,3.379515389740346,0.20285165274034567
15951,3.172350715,3.5340586454756995,0.3617079304756996
15952,3.138375301,3.3327359229447886,0.19436062194478865
15968,3.117094709,3.423716480006196,0.30662177100619603
15988,3.430189762,3.6980590645896103,0.2678693025896104
16015,4.188301953,3.875000055902568,0.31330189709743195
16043,3.089851836,3.6963937064754404,0.6065418704754406
16048,4.37267671,4.048384291645469,0.32429241835453126
16049,4.530284563,3.7341083217488866,0.7961762412511137
16050,4.01479626,3.8843932078085217,0.13040305219147807
16073,3.662455946,3.8813441339726094,0.21888818797260923
16083,3.026583879,3.25628654701499,0.22970266801499006
16085,3.382195409,3.2603790824735706,0.12181632652642937
16121,3.173080722,3.166988427777212,0.006092294222788119
16130,4.166510038,3.987391371470519,0.17911866652948127
16135,3.385908115,3.3305563607607986,0.055351754239201245
16141,3.231179154,3.738719866634934,0.5075407126349343
16152,3.738636018,3.460218322832285,0.27841769516771464
16154,3.471853402,3.5066751261724227,0.03482172417242291
16159,3.614126654,3.5294665781122756,0.0846600758877245
16178,4.002712722,3.6600996001364066,0.3426131218635935
16185,3.710236777,3.761869239431823,0.05163246243182318
16191,3.730935048,3.7350344037251317,0.004099355725131648
16196,4.216746334,3.9803412107488656,0.23640512325113416
16198,4.346692745,3.9905133767780137,0.3561793682219867
16204,3.522884792,3.659816816323872,0.13693202432387164
16205,4.052887437,3.941638080416419,0.11124935658358082
16211,3.259547937,3.392590807907927,0.1330428709079272
16217,3.979582516,3.974158767073826,0.005423748926173921
16251,3.727624172,3.557093972551201,0.1705301994487991
16280,3.619829084,3.7789571979826526,0.15912811398265259
16286,2.035682572,3.226152733837502,1.190470161837502
16318,2.934974235,3.6529693511042645,0.7179951161042646
16321,3.822134988,3.788245406144298,0.03388958185570212
16323,3.738374887,3.9808365342029184,0.2424616472029184
16324,4.122974261,4.1321760997924075,0.009201838792407102
16346,3.545148712,3.2780245388980145,0.26712417310198555
16397,2.523441355,2.829236866236654,0.3057955112366537
16400,4.072508706,3.9569562480348055,0.11555245796519431
16405,3.502795217,3.1631172772592513,0.3396779397407488
16408,3.912097451,3.5592444030117814,0.3528530479882188
16411,3.284128363,3.0049706767664963,0.2791576862335039
16421,3.1626796,3.954058883125175,0.7913792831251749
16424,2.620469199,3.263189692048872,0.6427204930488721
16428,3.976737978,3.8396765343161694,0.13706144368383066
16430,3.40715457,3.6481238633598037,0.24096929335980377
16431,3.646988041,4.038562416607873,0.3915743756078731
16439,3.704477361,3.6022533892098174,0.1022239717901825
16447,3.924368319,3.9378978710806405,0.013529552080640439
16452,3.546890629,3.5155688741021054,0.03132175489789457
16453,3.91170488,3.808788333410425,0.10291654658957494
16465,3.809317671,3.3852095323594567,0.4241081386405434
16473,3.206810761,3.5811293533376434,0.37431859233764353
16482,4.591606883,4.183905440277459,0.4077014427225407
16489,4.048328359,3.9653706585286193,0.08295770047138085
16493,3.723947976,3.8103386845733844,0.0863907085733846
