ligand_id,y,prediction,abs_residual
7128,2.903539317,3.0618994949615943,0.1583601779615944
7134,4.83332564,4.302300800651553,0.5310248393484471
7143,1.384691993,2.1330134696285317,0.7483214766285318
7155,2.991452027,3.340436467877444,0.34898444087744407
7162,3.61279258,4.622526079721557,1.0097334997215572
7172,3.518921722,3.6718058005421823,0.15288407854218233
7182,4.057158199,3.91921098522745,0.13794721377254993
7183,4.129215573,3.9636628766089808,0.165552696391019
7188,4.295378577,4.0121635752341795,0.2832150017658206
7190,4.508764571,4.060168250976191,0.44859632002380945
7210,3.313858787,4.175232870002789,0.8613740830027892
7221,3.231844234,3.9940841692144082,0.7622399352144082
7222,3.288939502,4.025238714564474,0.7362992125644743
7232,3.181387784,3.698616782374195,0.5172289983741951
7250,3.615218234,3.4288447371261417,0.18637349687385818
7259,4.255862131,3.5520257576023604,0.7038363733976394
7262,3.419465977,3.471016226630935,0.0515502496309348
7268,2.907300489,3.1079839744929574,0.20068348549295756
7270,3.464337724,3.3468421230208643,0.1174956009791357
7272,3.161620851,3.55133195136143,0.38971110036143
7275,2.792886993,2.569008894283848,0.22387809871615216
7296,3.887407118,3.9239641528739795,0.03655703487397943
7297,4.067610941,3.88229474272116,0.18531619827883983
7304,3.579364338,3.8508408484095273,0.27147651040952736
7310,3.500449668,3.9893744287104216,0.4889247607104217
7321,2.990770369,3.5317048965943516,0.5409345275943518
7325,3.384272749,3.53176133716739,0.14748858816738997
7327,4.555588862,3.719085494535205,0.8365033674647946
7334,2.354630816,3.234743621184132,0.8801128051841323
7341,3.239741167,3.2951966342064094,0.05545546720640937
7351,3.024056572,3.3306471236267763,0.3065905516267762
7352,3.52848984,3.8172350605021665,0.28874522050216633
7355,4.068742293,3.8043629798150924,0.26437931318490726
7378,2.850729176,2.7216977600241554,0.12903141597584478
7387,2.248638232,2.407077047096361,0.15843881509636137
7390,2.158104419,2.259609036423119,0.10150461742311911
7396,2.892289592,2.9424186971210777,0.05012910512107771
7397,3.274138302,3.3163910498454916,0.04225274784549171
7401,3.852117131,3.834794477405219,0.017322653594781023
7402,3.876708455,3.7853397956035746,0.09136865939642558
7406,3.737882398,3.7265833261488828,0.011299071851117226
7407,4.128034241,3.6987233193871876,0.42931092161281237
7413,3.703039451,3.4466558603158886,0.25638359068411143
7416,3.495422912,3.5081644175671296,0.012741505567129607
7420,3.774496111,3.835337355387142,0.060841244387142
7438,3.967205152,3.8496700968168494,0.11753505518315066
7439,3.249756073,3.1572990693680922,0.09245700363190767
7445,3.68909921,3.802549945253346,0.11345073525334604
7450,4.149703445,3.755398221753361,0.3943052232466391
7458,3.244389289,3.406508092050844,0.16211880305084403
7465,3.424272663,4.018810355081592,0.5945376920815919
7485,2.07565176,2.745969982026109,0.670318222026109
7494,4.079751888,3.7917796179642504,0.2879722700357492
7507,3.990606598,3.6928990418048033,0.2977075561951965
7508,3.872507286,3.640581876248199,0.23192540975180087
7511,3.857621068,3.652110923724798,0.20551014427520187
7527,3.310593791,3.5715432813189825,0.2609494903189824
7529,3.168427957,3.6763483584302192,0.5079204014302192
7533,3.7910655,3.92381332361742,0.13274782361741977
7538,2.730157562,2.912913634991599,0.1827560729915989
7540,3.658019819,3.738168750099129,0.0801489310991288
7561,2.645256605,3.3442969897891297,0.6990403847891296
7574,3.379015287,3.461495734331836,0.0824804473318359
7595,3.046178552,3.3455495501916146,0.2993709981916144
7596,4.003717887,3.3162906067466538,0.6874272802533459
7608,3.488297664,3.3731272970075357,0.11517036699246441
7613,3.289736358,3.362896655251524,0.07316029725152395
7618,4.165472614,3.5844484856052388,0.5810241283947608
7639,3.066857017,3.282192663690139,0.21533564669013927
7663,3.985144975,3.542981658575191,0.4421633164248089
7666,2.735486179,3.401350665711779,0.6658644867117789
7668,3.242006927,3.2807547859723174,0.038747858972317584
7679,3.688944141,3.610997360889536,0.07794678011046408
7693,3.58880774,3.885154338363268,0.29634659836326804
7694,3.620310839,3.595927293559933,0.024383545440067156
7698,3.726784869,3.4853950834494505,0.24138978555054935
7699,3.919691166,3.4055017707773674,0.5141893952226324
7700,2.935009204,3.3561135786772427,0.4211043746772427
7704,3.427302355,4.506860459564871,1.079558104564871
7712,3.559730648,3.914303114887022,0.35457246688702204
7733,3.604015723,3.4638373520106054,0.14017837098939445
7738,2.97829467,2.9766033634913427,0.001691306508657231
7739,4.08768679,3.635539469810854,0.4521473201891464
7742,3.012422409,3.142926143011332,0.1305037340113322
7748,4.315891662,4.020204760236515,0.2956869017634851
7772,3.725756111,3.7722962988725617,0.046540187872561756
7778,3.78191646,3.6016024265081374,0.1803140334918627
7780,3.799307517,3.630523868297816,0.16878364870218387
7818,4.170020374,3.2723059462270245,0.8977144277729754
7841,3.863454219,3.727800058407216,0.13565416059278368
7842,3.500400667,3.342225132451028,0.15817553454897215
7847,3.558719282,3.4445924282103495,0.1141268537896507
7851,3.577378746,3.5603856364802344,0.016993109519765515
7869,4.716664561,4.672234276570955,0.04443028442904495
7882,4.337181053,3.801169476765006,0.5360115762349942
7885,3.865138487,4.1452777267930205,0.2801392397930207
7886,2.85267988,3.014522388205747,0.16184250820574686
7935,4.003207336,3.812708104275164,0.19049923172483618
7937,3.623804729,3.669929158618261,0.0461244296182608
7943,3.56410995,3.293430206990463,0.27067974300953734
7945,2.967569009,2.95719649738751,0.010372511612489976
7946,3.686607545,3.4942293954557706,0.1923781495442296
7948,4.281183033,4.085614463259549,0.195568569740451
7949,4.09323652,3.7094716387203728,0.3837648812796268
7954,4.21414285,3.978437036619354,0.23570581338064578
7968,3.955480657,3.833850921074339,0.12162973592566084
7972,4.011270803,3.8459555613304977,0.16531524166950273
7980,3.652036526,3.736954852671711,0.08491832667171106
7982,3.663708776,3.885508047662219,0.2217992716622188
7985,3.588282167,3.9197116742956446,0.3314295072956446
7988,3.628301722,4.077331859646473,0.44903013764647337
8000,4.741864329,4.41209228555184,0.3297720434481599
8002,4.456292949,4.061772651482135,0.39452029751786455
8004,3.706170422,4.046437110871255,0.34026668887125533
8010,3.604555816,3.594340373151066,0.010215442848934053
8015,3.033052749,3.3141239055623455,0.2810711565623456
8020,3.975443797,3.7697791998706114,0.20566459712938867
8024,3.092336155,3.0413423034881824,0.05099385151181757
8046,4.754108184,3.921536267456749,0.8325719165432508
8051,3.375265908,3.31832707277266,0.05693883522733989
8060,3.991005826,3.9208530472072436,0.07015277879275628
8072,2.52417275,3.2833350386601814,0.7591622886601814
8075,3.581940561,3.665505020971834,0.08356445997183393
8094,4.453946135,4.006209037543821,0.4477370974561792
8115,5.212010831,5.528591514314942,0.3165806833149425
8125,3.971366479,3.728632674270441,0.24273380472955886
8134,3.903767268,3.6402183992534645,0.2635488687465357
8152,3.065408399,3.787690971438225,0.7222825724382251
8177,3.687055213,3.7168832438269597,0.02982803082695984
8178,3.576824499,3.4738139068993643,0.1030105921006359
8188,2.222683744,2.2056364645147983,0.01704727948520146
8189,3.28165594,3.3787886738558313,0.09713273385583143
8206,2.946637821,3.3614648970635232,0.4148270760635233
8217,3.858717349,3.679318480390403,0.17939886860959708
8225,3.693854979,3.7045283987960427,0.010673419796042527
8252,3.923402427,3.8062291291884285,0.1171732978115716
8253,3.79105968,3.691140693376063,0.09991898662393695
8255,3.565860169,3.8458585088999375,0.2799983398999375
8262,3.301678996,3.9967183338716517,0.6950393378716515
8265,3.500243338,3.70574291032384,0.20549957232383997
8267,3.84684839,3.666198113790247,0.18065027620975282
8282,2.962727022,2.8924139103045103,0.07031311169548982
8301,4.422146456,3.2337756151886916,1.1883708408113085
8309,2.201877766,3.272065152518595,1.0701873865185951
8311,3.640946709,3.7311870427832945,0.09024033378329444
8323,3.057171442,3.603738637765727,0.5465671957657268
8324,3.116445388,3.645179821761245,0.5287344337612452
8328,3.943683851,3.879793041471506,0.0638908095284938
8332,3.717753693,3.858229408547389,0.1404757155473888
8336,3.711944582,3.873999438062987,0.16205485606298708
8338,4.065824304,3.7478324236328184,0.31799188036718196
8340,3.540491553,3.705903958706613,0.16541240570661309
8341,3.922605607,3.6832395313970845,0.23936607560291545
8342,3.591612388,3.768187998859359,0.1765756108593588
8344,3.626255251,3.697373082794263,0.0711178317942629
8349,3.169363955,3.2599090968720734,0.0905451418720733
8353,2.907724785,2.8623715379245915,0.045353247075408554
8357,3.659761746,3.9065605032181936,0.24679875721819355
8358,3.96612567,3.8866707181971805,0.07945495180281936
8360,3.837316218,3.599728361731216,0.23758785626878387
8367,2.868273308,3.106012749283468,0.2377394412834679
8370,4.234308438,4.302173713275989,0.06786527527598896
8371,3.920464116,4.376079675928018,0.45561555992801805
8413,2.976033429,3.2931918354088126,0.31715840640881243
8418,3.023019556,3.7609579795675923,0.7379384235675923
8421,3.428606684,3.5423967330302832,0.11379004903028322
8438,3.369745808,2.898140125031533,0.47160568296846694
8446,4.262778269,4.143535227955729,0.11924304104427108
8471,3.921621085,3.729645945149225,0.19197513985077475
8481,3.349468331,3.3830780561040372,0.033609725104037036
8489,3.407495494,3.76337218353688,0.3558766895368799
8492,4.512338893,3.4413556882389855,1.0709832047610144
8500,3.651439552,3.5364246058459123,0.11501494615408747
8516,2.753151997,3.2126879553078505,0.45953595830785066
8518,4.452816811,4.160491343913646,0.29232546708635354
8548,3.515396917,3.7550856165836204,0.2396886995836205
8558,5.445767381,3.92919730387427,1.5165700771257296
8576,3.942270481,3.9325341374177243,0.009736343582275708
8577,3.643337919,3.893880586777397,0.2505426677773972
8578,3.706277472,3.620738768848272,0.08553870315172807
8580,3.847204422,4.02936641282089,0.18216199082089002
8584,3.695841771,3.902691367462452,0.20684959646245193
8585,4.35361268,4.077825882943883,0.2757867970561172
8590,3.867003007,3.6142099885771795,0.25279301842282065
8593,3.798587873,3.87866865614189,0.08008078314189016
8596,3.511785514,3.806150368576295,0.2943648545762949
8616,3.842935596,3.7266502235015118,0.11628537249848803
8620,3.69430972,3.90782391623552,0.21351419623551982
8629,3.105059449,3.5078215916219726,0.4027621426219725
8631,2.64671194,3.115485270070341,0.46877333007034094
8637,3.664826756,3.5382290825565397,0.1265976734434604
8645,2.748234071,3.286594848562355,0.5383607775623549
8646,3.030838008,3.360716313024197,0.3298783050241969
8647,3.061270228,3.4598027908928737,0.39853256289287353
8652,4.313812116,4.130320478127486,0.183491637872514
8656,4.31994537,3.5500648250546507,0.7698805449453494
8661,2.845246915,3.271895187567068,0.4266482725670677
8668,3.694054758,3.646991380835939,0.04706337716406095
8671,4.477587337,4.234148218540924,0.24343911845907584
8698,4.015603811,4.1983580330612345,0.18275422206123437
8702,3.827402414,3.9382773255010695,0.11087491150106965
8706,3.409907775,3.4084701565030824,0.001437618496917814
8719,4.788788277,4.389411637004492,0.3993766399955083
8721,4.840013256,4.568205547998439,0.2718077080015604
8732,2.913802267,3.5940105770945525,0.6802083100945526
8733,2.799838324,3.244213413640696,0.44437508964069616
8734,3.565032414,3.76690583334496,0.20187341934496006
8739,4.009949459,3.5755549163998532,0.4343945426001472
8755,4.02924738,3.8368947749824502,0.19235260501754992
8758,3.645749668,3.782656869965775,0.1369072019657751
8763,3.923471989,3.769032179053353,0.15443980994664663
8777,2.935510065,2.9648350973319832,0.02932503233198336
8788,4.334138852,3.9015220425269463,0.43261680947305337
8803,3.577460296,3.4973053916325174,0.08015490436748252
8813,3.793998139,3.657849754316224,0.13614838468377632
8816,3.928013628,3.9317576436578863,0.0037440156578862904
8819,3.741498664,3.9721367580783262,0.23063809407832636
8829,3.512423708,3.9668437542918524,0.4544200462918524
8831,3.813511094,3.839704058360588,0.026192964360588267
8835,3.916811368,3.7728446433455445,0.14396672465445537
8839,4.455132466,4.594702185456434,0.13956971945643382
8848,4.07984023,3.6273154452758263,0.452524784724174
8885,4.045214196,4.076453700479992,0.03123950447999224
8897,3.949026094,3.8035203714847885,0.14550572251521166
8907,1.40519866,2.444625397638768,1.039426737638768
8912,3.831883814,3.823107295197013,0.008776518802987354
8925,3.236587641,3.693989997497074,0.45740235649707417
8926,4.079695374,3.285420506808718,0.794274867191282
8936,4.053383322,3.3282298731547955,0.7251534488452047
8940,5.089371161,4.065821458709957,1.023549702290043
8954,3.741001324,3.412259033168527,0.32874229083147277
8969,1.730468244,2.1197519031877956,0.3892836591877955
8972,3.311778698,3.164224777192783,0.14755392080721697
8981,4.970916572,4.30513050306377,0.6657860689362298
8982,3.833975371,3.7561534057678854,0.07782196523211482
8998,4.142049845,3.862880185391396,0.27916965960860374
9007,3.396696147,3.722793648918844,0.3260975019188437
9021,4.30013567,3.930143679777109,0.3699919902228914
9035,4.497896743,4.454121471927658,0.04377527107234247
9044,3.517285652,3.671355840763848,0.15407018876384804
9047,3.737831503,3.84140744661542,0.10357594361541977
9049,4.13166485,3.441616194331064,0.690048655668936
9080,2.962716506,2.670579509192971,0.2921369968070291
9086,3.110440291,3.533913016158942,0.42347272515894163
9087,4.451160486,3.92088730623982,0.5302731797601798
9088,4.214913198,3.6830402977779073,0.5318729002220923
9092,3.192362988,3.5494575627166456,0.3570945747166454
9100,3.833046886,3.7178325844958153,0.11521430150418466
9109,3.58986586,3.7839582186514944,0.1940923586514942
9117,3.910912416,4.019536218375377,0.10862380237537694
9121,4.543864499,3.894299747838282,0.6495647511617175
9133,4.301476221,3.731023928739687,0.5704522922603128
9136,4.059677726,4.370167289576585,0.31048956357658497
9139,3.23664501,3.963655948746337,0.727010938746337
9182,3.263561862,3.1552059064856093,0.1083559555143907
9188,3.542807479,3.838680227106732,0.29587274810673225
9198,2.912205046,3.1210510616124667,0.20884601561246674
9201,3.636892486,3.598891711091912,0.03800077490808773
9215,3.846893543,3.8221953743339707,0.024698168666029474
9265,2.559724135,2.8727613504404075,0.3130372154404073
9276,4.045746105,4.034932430034365,0.010813674965635123
9288,3.653703976,2.92400486722819,0.7296991087718099
9314,1.906632087,2.107339032519242,0.20070694551924206
9331,4.303428002,3.6246174813494063,0.6788105206505941
9340,3.845470133,3.855949451890688,0.010479318890687761
9346,4.898538057,4.275612221859856,0.6229258351401441
9356,3.767267937,4.01691796413045,0.24965002713045026
9359,4.264940246,4.002208881473332,0.262731364526668
9371,4.063630325,3.9438973736846545,0.11973295131534556
9389,5.083384355,3.88351811360641,1.1998662413935897
9390,3.721085336,3.8548034227331054,0.1337180867331056
9392,4.198777774,4.111322472175102,0.0874553018248978
9403,4.071799189,3.936525191579268,0.13527399742073198
9418,3.223104234,3.953311536167715,0.7302073021677149
9429,3.741019019,3.819876735715797,0.07885771671579711
9430,3.580428844,3.768747959281038,0.18831911528103795
9438,3.66198148,3.4018352421703923,0.2601462378296078
9439,2.674420667,3.352421222742938,0.6780005557429378
9440,4.106430067,3.5115788285041436,0.5948512384958562
9448,4.231016133,4.087562658757053,0.1434534742429472
9452,4.302817776,3.959061617464139,0.3437561585358613
9463,3.810787996,3.768290151497651,0.04249784450234939
9470,4.539615494,4.438984694759325,0.1006307992406752
9487,3.70925905,3.9497427353467702,0.24048368534677023
9489,3.790288623,3.8993741716254675,0.1090855486254676
9491,3.694877807,3.872229545543867,0.17735173854386677
9493,2.768866268,3.4266163355899004,0.6577500675899004
9496,5.564284854,4.4216430374196625,1.1426418165803378
9505,3.935857001,3.774934217859739,0.16092278314026087
9506,4.289300423,4.2582604532902,0.031039969709800275
9511,4.398607641,4.753987311958237,0.3553796709582375
9530,3.937900114,3.8913130285881308,0.04658708541186929
9556,3.811089904,3.8149255443794425,0.0038356403794423954
9602,3.898222235,3.7825654169893244,0.11565681801067562
9609,4.173653992,4.480705057337133,0.30705106533713256
9622,4.072622988,4.412567278909592,0.33994429090959244
9630,3.875560415,3.940150192315196,0.064589777315196
9639,3.646083705,4.1048748209452475,0.45879111594524735
9644,3.820000606,4.0893183921180905,0.26931778611809065
9653,3.763805278,4.403279108575322,0.6394738305753216
9656,2.601953715,3.6658721487845436,1.0639184337845435
9661,2.518921722,2.957903118256885,0.43898139625688515
9664,6.016570263,4.529434191895274,1.4871360711047261
9670,3.418886035,3.259473054922422,0.15941298007757787
9676,4.111272598,3.57034634273579,0.54092625526421
9677,4.493354107,4.089428005207215,0.4039261017927851
9692,3.45388276,3.433626660946112,0.020256099053888033
9727,4.317421561,4.537620082171661,0.22019852117166128
9733,4.32960972,4.62535387841611,0.29574415841611046
9748,2.682532958,3.123102222567092,0.4405692645670922
9760,4.160742317,4.00972955000176,0.15101276699824062
9772,4.003817374,3.815342721380209,0.18847465261979046
9778,3.350901876,3.665697613331235,0.3147957373312349
9779,3.97223939,3.5859467436221983,0.3862926463778016
9789,4.224493435,4.216614225565705,0.007879209434295653
9793,3.90343869,4.074822336084923,0.17138364608492251
9801,4.126282233,4.064317608529903,0.06196462447009754
9803,3.037032865,4.047139446977649,1.0101065819776491
9810,3.812343867,3.9017209293432407,0.08937706234324061
9826,2.862861549,3.0073399501702056,0.14447840117020583
9827,3.065624446,3.64095284542867,0.57532839942867
9838,3.586886563,3.7864540575525503,0.19956749455255007
9849,3.373761767,3.635975895741512,0.26221412874151184
9852,3.5733121,3.526694600351019,0.046617499648980765
9862,2.899347773,3.075730520741927,0.17638274774192686
9884,3.528114185,3.7432689891242577,0.21515480412425747
9885,3.693572478,3.881594169601786,0.18802169160178606
9888,3.964307337,4.148392122443182,0.18408478544318196
9892,4.614972662,4.010447868972358,0.6045247930276414
9934,4.599190705,4.6682663312651025,0.06907562626510266
9936,4.53190789,4.723974158338119,0.19206626833811846
9945,2.957563828,3.2844335872838104,0.32686975928381035
9947,4.089146735,4.021799736764315,0.06734699823568491
9955,3.950570141,3.9947133775580927,0.04414323655809271
9962,3.755995476,3.964285119335698,0.20828964333569822
9967,5.257544872,5.179279042292491,0.07826582970750984
9969,2.655484881,5.400461751751689,2.7449768707516893
9978,5.339375657,4.971252889337299,0.368122767662701
9982,4.045797562,4.355900077615616,0.3101025156156165
9984,3.301669707,3.510147161285509,0.208477454285509
9996,2.813234597,2.4058161395099367,0.40741845749006345
10013,3.082863728,2.2715973728557763,0.8112663551442236
10014,4.001837035,4.252490199939027,0.2506531649390267
10035,3.72012353,4.604144974494833,0.8840214444948331
10057,3.275986186,3.3034697073386625,0.02748352133866261
10062,3.527234841,3.128529825735566,0.3987050152644338
10064,3.862958671,3.484642242812071,0.378316428187929
10067,3.470039712,3.4792027289849323,0.00916301698493216
10074,2.973958077,3.0786711830130846,0.10471310601308481
10080,3.434218065,3.487625365513702,0.053407300513701905
10094,3.687864733,3.931485643717233,0.24362091071723313
10098,3.770360534,3.969374705914844,0.19901417191484416
10104,4.435961096,4.690478583924227,0.2545174879242271
10107,4.379158777,4.316560243028547,0.06259853397145321
10108,6.541541803,4.937202302330894,1.6043395006691066
10121,4.009180971,3.8852102619307263,0.12397070906927388
10132,1.826288397,2.8973558624985247,1.0710674654985248
10133,4.918796253,5.147327969798887,0.22853171679888717
10134,5.626136609,4.876258609016207,0.7498779999837923
10139,3.295089663,3.6873936775115017,0.39230401451150154
10146,3.212304293,3.732653282075224,0.5203489890752242
10148,4.527145254,4.464401773588641,0.06274348041135891
10155,3.647792733,3.5901348472635113,0.05765788573648889
10159,5.715583561,4.594106884640804,1.1214766763591957
10177,3.795195507,3.6658092532344604,0.12938625376553947
10184,3.949442054,3.8046781843457222,0.14476386965427768
10209,4.096951189,3.9139334911468224,0.1830176978531779
10227,4.649901214,4.365466380221491,0.28443483377850853
10252,3.298295275,3.2607275042465873,0.03756777075341278
10256,3.721898698,3.2245517542957325,0.49734694370426746
10272,3.343382004,2.935416044255952,0.40796595974404815
10282,3.692917387,3.8312099004334597,0.1382925134334596
10288,3.272966258,3.4311842926829055,0.15821803468290563
10292,3.842348221,3.8030953225660444,0.03925289843395552
10315,3.026845989,3.545899045488228,0.5190530564882283
10318,2.918238477,3.2733008019102394,0.35506232491023937
10328,4.947002154,4.976932602726426,0.02993044872642603
10330,5.074309834,5.043240611948033,0.031069222051967493
10344,2.062044383,2.5500421828197677,0.48799779981976776
10360,3.897438568,3.934398948048923,0.0369603800489231
10366,3.643975841,3.6990184018876278,0.05504256088762771
10368,3.954877803,3.129067261972545,0.825810541027455
10381,3.379278317,3.993221401817752,0.6139430848177523
10383,2.902919878,3.6549072014318407,0.7519873234318406
10393,3.04180073,3.188183062231263,0.14638233223126296
10396,5.030090511,4.143395537002562,0.8866949739974377
10416,2.970543158,3.5283170336539897,0.5577738756539898
10419,3.420511884,3.7484767036858084,0.32796481968580826
10425,4.767037864,3.695094461417913,1.0719434025820869
10464,3.81182961,3.5029681683250318,0.30886144167496843
10469,3.71146078,3.643713420136179,0.06774735986382074
10478,3.033771705,3.4583502755302464,0.4245785705302465
10485,3.511806146,3.69204295344832,0.18023680744832005
10494,4.711428755,4.889387884704652,0.17795912970465189
10496,3.355512819,3.699026070534895,0.3435132515348953
10508,3.356274304,3.3538575567428253,0.0024167472571745563
10517,3.33542794,3.6431525073432467,0.3077245673432465
10522,3.718858134,4.2897988965157685,0.5709407625157685
10535,4.353493073,3.85168714407027,0.5018059289297301
10552,5.167851749,3.6326447398545585,1.535207009145442
10563,3.961974768,3.729738430867825,0.23223633713217495
10570,3.831895358,3.853706581759283,0.021811223759282683
10571,4.177868226,3.473801364547869,0.704066861452131
10581,2.91997486,3.7450967222008105,0.8251218622008105
10587,3.600646236,3.5949995897377893,0.005646646262210453
10590,3.608382748,3.3497197156801524,0.25866303231984755
10594,2.753151997,3.334695720369397,0.5815437233693972
10596,3.220813897,3.651590661605308,0.4307767646053078
10597,4.264990877,3.1713816875131853,1.0936091894868145
10600,3.875528396,3.708181537472498,0.1673468585275022
10607,3.478785443,3.5436904778020426,0.06490503480204257
10611,5.752532436,4.587754479261143,1.164777956738857
10612,3.067093577,4.070672624294772,1.0035790472947723
10613,3.482860828,3.836032963198398,0.35317213519839763
10637,3.602604457,3.493193598869707,0.10941085813029305
10644,3.684434972,4.283725032237144,0.599290060237144
10650,4.048454752,3.961860265206047,0.08659448679395254
10660,4.50399757,3.446125303572173,1.057872266427827
10662,2.989907066,3.76597626359888,0.77606919759888
10674,3.252879988,3.3780468206875525,0.12516683268755235
10687,4.048033732,3.720263254207947,0.3277704777920536
10694,3.099371746,3.4654963221952046,0.36612457619520455
10695,3.769408755,3.7552453235801377,0.014163431419862427
10699,4.095773571,4.498297636421831,0.40252406542183117
10711,3.905151089,4.2472584595242395,0.3421073705242397
10719,3.61955728,3.1987993202134004,0.4207579597865996
10729,3.028677419,3.7186947789993985,0.6900173599993984
10744,1.894876296,2.7913110445954334,0.8964347485954334
10748,3.781336004,3.7564168510687184,0.024919152931281552
10760,3.65375084,3.592597053980004,0.06115378601999577
10776,3.486274587,3.1479307601894053,0.3383438268105947
10780,3.247667817,3.7710156208896923,0.5233478038896924
10783,4.173004245,3.993097929838521,0.1799063151614786
10784,2.866359346,2.751011396612013,0.11534794938798676
10789,3.292807452,3.4627238182055144,0.16991636620551454
10796,3.139447025,3.7958849262692262,0.6564379012692263
10800,3.357477454,3.581853150059632,0.22437569605963192
10806,3.428301314,3.777362375886067,0.3490610618860668
10807,2.956127894,3.821174487516879,0.8650465935168787
10810,2.794457063,3.3510418572454674,0.5565847942454676
10818,3.738052539,3.6592772170253456,0.07877532197465431
10821,3.369696285,3.4522117666535195,0.08251548165351963
10823,3.209222736,3.666702379320976,0.4574796433209758
10836,3.187299757,3.3589312177174047,0.17163146071740476
10837,4.084301725,3.5229885465413497,0.5613131784586507
10848,3.920937238,3.720472170371078,0.2004650676289219
10852,3.087773533,3.4991722066553783,0.4113986736553783
10859,3.631563343,3.4626968557071405,0.16886648729285936
10865,3.870304392,3.368030308884157,0.502274083115843
10871,3.673961715,3.333163080635118,0.3407986343648819
10885,3.067525463,3.7221980432698882,0.6546725802698883
10887,2.997973094,4.003715965867755,1.0057428718677555
10889,3.753398371,3.821313191603772,0.06791482060377207
10899,4.251769314,4.459139438258735,0.2073701242587349
10905,3.280622627,4.089079825648,0.8084571986479996
10915,4.529497085,4.1453377011375405,0.3841593838624595
10920,3.610386362,3.5830132758355115,0.027373086164488303
10927,3.682159587,3.7117128431359756,0.02955325613597548
10934,2.916920893,3.3298748490194794,0.4129539560194795
10935,2.995096105,3.1301724306050414,0.13507632560504135
10976,3.796877748,3.431891417846277,0.36498633015372306
10983,3.92688883,3.6604279355996128,0.26646089440038745
10986,3.881677037,3.701557220483313,0.18011981651668707
10987,3.116399253,3.9402452313740346,0.8238459783740346
11007,2.884586518,3.524855687918907,0.6402691699189069
11023,3.330488602,3.7779266431740623,0.4474380411740624
11035,4.13971296,3.9382151677013004,0.20149779229869935
11036,2.803002354,3.4631583508885737,0.6601559968885735
11041,3.636215571,3.5871693135192153,0.04904625748078484
11075,3.378712756,3.862215238401898,0.4835024824018981
11081,3.31201036,3.8033522875546457,0.4913419275546458
11083,3.412962386,4.383052920955707,0.9700905349557076
11084,3.701272599,3.8299556675462525,0.12868306854625233
11097,2.572375729,3.2858621442840406,0.7134864152840406
11101,3.132381377,3.53765501485145,0.40527363785144965
11103,3.093618163,3.288181763494325,0.19456360049432497
11133,3.333837238,3.848041067214733,0.5142038292147331
11146,2.994302027,3.69956678279653,0.7052647557965304
11153,3.258811487,3.7465048525802778,0.48769336558027776
11173,3.19458063,3.6859848009829865,0.4914041709829866
11186,3.491953892,3.6099760780644687,0.11802218606446857
11190,3.229514041,3.5151405369663475,0.2856264959663477
11200,3.16691831,2.6281948379596267,0.5387234720403731
11204,5.099546366,3.6858066508566742,1.413739715143326
11209,4.095442516,3.656587505493471,0.4388550105065292
11221,3.144443822,3.1355832631926273,0.008860558807372687
11224,3.186065939,3.0383979748864105,0.14766796411358962
11242,3.250494547,3.757927700056386,0.507433153056386
11260,3.239464933,4.026150868296761,0.7866859352967612
11265,3.394716224,4.02575417231528,0.6310379483152802
11283,3.108893739,3.761603942212852,0.6527102032128522
11286,3.781667071,3.8249695078241834,0.04330243682418322
11288,3.085399604,3.4935645674844116,0.40816496348441156
11304,3.10118743,2.6987535023167726,0.4024339276832274
11305,2.847603503,3.332582027711658,0.4849785247116576
11332,3.688181378,3.6643082091544232,0.023873168845576664
11340,3.200856575,3.521068209320899,0.32021163432089894
11348,3.007688522,3.0057411459970473,0.0019473760029526943
11354,3.131742982,3.3927750412251654,0.26103205922516537
11368,3.246909179,3.5095637150746946,0.26265453607469436
11378,3.318751814,3.691649578982714,0.3728977649827141
11382,4.937144297,3.2710738034922184,1.6660704935077812
11407,3.320655089,4.2076830132530905,0.8870279242530903
11408,3.590943953,3.3699304606448433,0.22101349235515677
11418,3.079794053,3.6959831739223663,0.6161891209223662
11419,3.362354279,3.6703753875044876,0.3080211085044877
11424,3.99292889,4.003268844998059,0.010339954998059397
11437,3.871765732,3.939008264286282,0.06724253228628196
11442,2.923537056,3.508334011157916,0.5847969551579162
11449,3.276953267,3.247905436760894,0.029047830239106176
11469,3.294289827,3.601460810994149,0.307170983994149
11478,4.254484968,4.265659679404887,0.01117471140488746
11480,3.322760791,3.175417287798656,0.14734350320134393
11499,2.967310992,3.5094358522774725,0.5421248602774726
11500,3.272585973,3.913091728826463,0.6405057558264629
11504,4.283735024,3.7713365299975252,0.5123984940024751
11509,3.64340861,3.6044677823364193,0.038940827663580535
11512,3.690241976,3.6521182566889756,0.03812371931102421
11513,3.428028548,3.7351077631852045,0.30707921518520465
11532,3.680528138,3.817833648923842,0.1373055109238419
11538,4.349184678,3.83311002071414,0.5160746572858601
11540,3.832102712,4.009817106027004,0.17771439402700384
11543,3.79490735,3.723178245732285,0.07172910426771484
11546,2.904930138,3.167570700727415,0.2626405627274151
11565,4.086882805,3.765488999988381,0.3213938050116192
11584,3.730071035,3.869065612343738,0.138994577343738
11624,3.408463275,3.3119851216082,0.09647815339179999
11625,3.141359177,3.393058830155383,0.251699653155383
11626,3.235743016,3.4055487502537827,0.16980573425378287
