ligand_id,y,prediction,abs_residual
7695,4.29559764,4.061180531243842,0.2344171087561584
7722,3.673283617,3.8486327422290705,0.17534912522907042
7736,4.761966479,3.97587981355477,0.7860866654452296
7744,3.657018863,4.337494091461157,0.6804752284611575
7748,4.315891662,3.4113960009869984,0.9044956610130019
7750,3.524194739,3.4367659906424883,0.08742874835751158
7754,3.547104962,4.096364399346349,0.5492594373463491
7756,3.121457705,3.627052316399224,0.505594611399224
7760,2.920202799,3.1196534679251777,0.1994506689251776
7764,3.808136144,3.835966770709577,0.027830626709576922
7774,3.067517202,3.4269835210688178,0.3594663190688179
7779,3.844064367,3.6547048564535847,0.18935951054641542
7780,3.799307517,3.635070897485533,0.1642366195144671
7816,3.425040794,4.066452026296866,0.6414112322968659
7847,3.558719282,3.2919051922481684,0.26681408975183185
7885,3.865138487,3.679522322450446,0.18561616454955399
7887,5.753211413,3.8828135472478222,1.8703978657521776
7888,5.549091431,4.063492479514212,1.4855989514857875
7890,3.626838545,4.5504915168679325,0.9236529718679325
7922,3.202945985,3.526247568066164,0.3233015830661641
7923,3.551511261,3.819393266807774,0.267882005807774
7940,3.00878261,3.039942042352857,0.03115943235285723
7944,4.470654664,3.6478782566448515,0.822776407355148
7947,4.058139372,3.7137437274085476,0.34439564459145267
7955,1.43138584,2.956758137887969,1.525372297887969
7968,3.955480657,3.888242457410405,0.06723819958959476
7970,3.73139496,3.7781222405414927,0.04672728054149289
8019,3.768285018,3.8621902201091536,0.09390520210915376
8020,3.975443797,3.673693721196857,0.30175007580314306
8021,4.3545054,4.307209080987363,0.04729631901263698
8028,1.971840167,1.7432047976692424,0.22863536933075768
8049,4.685781669,4.5859198919456166,0.09986177705438326
8062,3.122124093,3.7839131598539617,0.6617890668539617
8079,3.573433267,3.371789500483015,0.2016437665169848
8091,3.03554091,3.6628948966075674,0.6273539866075675
8121,3.547557152,3.314562113683158,0.23299503831684198
8122,3.741809679,3.612177772764191,0.12963190623580934
8133,3.447835313,3.684015970785891,0.2361806577858907
8152,3.065408399,3.748719101107717,0.6833107021077174
8167,2.714695151,2.9980231596277314,0.28332800862773144
8173,3.495750803,3.5765902724549226,0.0808394694549226
8177,3.687055213,3.661731304857595,0.02532390814240504
8200,3.680655752,3.765430987805828,0.08477523580582824
8207,2.930590896,3.4347995759756715,0.5042086799756715
8220,3.621940841,3.4918475663634783,0.13009327463652154
8221,3.634410673,4.155289461015396,0.5208787880153962
8223,2.53315283,3.064808091201323,0.531655261201323
8227,3.96525816,3.605932213503042,0.3593259464969578
8253,3.79105968,3.592876345816772,0.19818333418322798
8270,2.843221528,3.3258224537290637,0.48260092572906377
8276,3.003022283,3.4054898328188763,0.40246754981887634
8291,4.638829151,4.582506126057992,0.05632302494200836
8292,4.52437126,4.531499788832214,0.007128528832214265
8293,2.797997986,3.1467859644760754,0.34878797847607546
8304,3.764408943,2.8785651353199,0.8858438076800996
8309,2.201877766,3.088753424745686,0.8868756587456859
8317,2.895874701,3.3872728121077,0.49139811110770015
8318,3.138062234,3.275897278772423,0.13783504477242303
8319,2.913704603,3.4874745001785508,0.573769897178551
8320,3.161943352,3.300735974867668,0.1387926228676677
8325,3.163582076,3.3255920155014635,0.16200993950146358
8354,3.627073107,3.5179554390651226,0.10911766793487754
8375,3.8477433,3.750786043328147,0.09695725667185284
8377,3.596060218,3.58121045343371,0.014849764566289725
8388,2.715295777,3.1260951909070567,0.41079941390705654
8389,2.601030257,3.1596332666918,0.5586030096918
8424,2.615096464,3.3039540872417255,0.6888576232417254
8436,3.969498347,3.9093143873954737,0.06018395960452638
8540,3.492127413,3.79206197276477,0.29993455976477
8542,3.456856789,3.4567877937599807,6.899524001946489e-05
8557,3.964374672,3.6168170904175287,0.3475575815824712
8558,5.445767381,3.815717695410184,1.6300496855898157
8570,3.742106889,3.680687005389049,0.061419883610950965
8572,3.734849815,3.869289491284788,0.13443967628478815
8600,3.742387022,3.4096440503572807,0.33274297164271927
8601,3.3574212,3.063957344923362,0.29346385507663797
8617,3.924314218,4.076027199696267,0.15171298169626724
8618,3.432445471,3.92151663267159,0.4890711616715899
8619,3.945621905,4.1728768236399505,0.22725491863995062
8620,3.69430972,4.159453710775063,0.46514399077506274
8621,3.900526302,3.941394658793874,0.04086835679387413
8622,3.948505879,4.145713559801028,0.19720768080102857
8623,3.946284889,4.02276197465922,0.07647708565921985
8626,3.123538844,3.3427907943407598,0.21925195034075973
8638,3.286108424,3.891691656788404,0.6055832327884039
8639,2.910263168,2.9928015525769087,0.08253838457690854
8640,3.193592048,3.010800042010253,0.182792005989747
8651,2.776406047,3.1722805847357667,0.39587453773576664
8660,2.774646568,3.3653826041351964,0.5907360361351963
8661,2.845246915,3.3279461311265206,0.48269921612652045
8668,3.694054758,3.2943901293568443,0.3996646286431558
8669,3.965988425,3.8236627704829282,0.1423256545170717
8702,3.827402414,4.054242387069456,0.22683997306945614
8705,4.075169983,3.2303607752820582,0.8448092077179421
8706,3.409907775,3.369502369437522,0.04040540556247807
8709,3.999608959,4.510326854643476,0.5107178956434759
8734,3.565032414,3.8407281375849576,0.27569572358495753
8735,3.842809153,3.7388516928121036,0.10395746018789653
8736,3.876813432,3.989087475292179,0.11227404329217894
8747,3.69961614,3.5502240388341226,0.1493921011658772
8749,4.126157393,4.114532885542242,0.011624507457757893
8751,4.005847749,3.783097499035848,0.22275024996415205
8753,4.194117946,3.8026484107124356,0.3914695352875648
8775,3.780489796,4.022087608010368,0.24159781201036834
8781,4.067046473,4.30971319832806,0.24266672532805966
8792,3.397187444,3.7478879417052915,0.35070049770529144
8798,3.897095351,3.779948592493574,0.11714675850642609
8799,3.286170575,3.368834065137162,0.08266349013716212
8800,3.836336777,3.8630519592192463,0.02671518221924618
8816,3.928013628,3.9118802045774093,0.01613342342259072
8817,3.912339746,4.098293322477568,0.18595357647756838
8818,3.78116998,4.034356828063996,0.25318684806399583
8820,4.050389885,4.172811099915709,0.12242121491570845
8830,3.7971858,4.129268806541741,0.33208300654174083
8831,3.813511094,4.131467196818198,0.3179561028181981
8834,3.541409843,4.024472418102037,0.483062575102037
8836,3.901161453,3.8315141583667223,0.06964729463327757
8889,3.058662173,3.065118872525309,0.006456699525308807
8890,3.243454771,3.3704063481751274,0.12695157717512728
8926,4.079695374,3.2244926780997747,0.8552026959002252
8927,4.227286673,3.9880746806614376,0.2392119923385625
8939,2.621685085,3.1921511080441842,0.570466023044184
8963,3.083239463,3.092346622257222,0.00910715925722183
8972,3.311778698,3.2100599214610077,0.1017187765389922
8999,3.721573213,3.9935094457367417,0.2719362327367416
9000,3.859962454,3.73959547041089,0.12036698358911035
9001,3.966308845,3.9109482152527493,0.055360629747250645
9002,3.818565672,3.8417769979367233,0.02321132593672326
9003,3.625318332,3.4514034055250375,0.17391492647496243
9004,3.86541492,4.048060985419419,0.1826460654194193
9007,3.396696147,3.876260713902413,0.4795645669024129
9013,3.701519858,3.621063702820164,0.08045615517983595
9017,2.783547462,2.3193054896638956,0.4642419723361044
9039,2.201315174,2.617204283223274,0.41588910922327393
9048,3.619190366,3.8604040541526223,0.24121368815262212
9053,3.726173086,3.603659350616057,0.12251373538394317
9076,2.30801346,2.446927032533323,0.13891357253332304
9096,3.415419345,3.463928644785337,0.04850929978533669
9099,3.720657422,3.3357909825462015,0.3848664394537984
9104,3.991699996,3.3940491127281547,0.5976508832718452
9110,3.640754142,4.169544458141865,0.528790316141865
9137,3.958544282,3.9771188471443986,0.01857456514439848
9146,3.998161513,3.825971484399451,0.1721900286005491
9154,3.595418321,3.911011063700864,0.315592742700864
9162,3.683916622,3.581395806277507,0.10252081572249283
9163,3.672112708,3.675153117993431,0.003040409993431137
9165,3.845176216,3.9207338451431224,0.07555762914312236
9166,2.666642193,3.0301007262941844,0.3634585332941844
9173,3.805323831,3.3919252423204695,0.4133985886795304
9182,3.263561862,3.263252713187486,0.00030914881251398185
9183,3.952439214,3.377130631580398,0.575308582419602
9199,3.497973131,3.576433522824473,0.07846039182447262
9200,3.903582812,3.733118964008128,0.17046384799187164
9224,3.971042465,3.7848063420659863,0.1862361229340137
9242,1.540364934,2.109949732404942,0.5695847984049418
9306,3.340789914,3.734032931995882,0.3932430179958817
9314,1.906632087,2.5799902086433244,0.6733581216433244
9335,3.764557005,3.9117197435735895,0.14716273857358964
9340,3.845470133,4.140907814278977,0.29543768127897696
9371,4.063630325,3.881093039531182,0.1825372854688183
9372,4.044972156,4.012734633917576,0.03223752208242381
9385,3.853832647,3.844255869500053,0.00957677749994712
9398,5.210016041,3.9470431359963714,1.262972905003629
9404,3.980292936,3.83456382033715,0.14572911566285018
9405,4.270408369,4.023192275230718,0.247216093769282
9408,4.06047839,3.9521603731006048,0.10831801689939535
9410,3.754573562,3.4207410098288795,0.3338325521711205
9414,4.374355497,4.134250031434777,0.2401054655652226
9415,3.89400451,4.197037273451623,0.3030327634516232
9424,4.014831238,3.6309654593843836,0.38386577861561655
9429,3.741019019,3.7118147015889598,0.029204317411040126
9435,4.226808912,4.31306494371397,0.08625603171396978
9442,3.42202633,3.4298982306723764,0.00787190067237642
9469,6.175493258,5.149544710770726,1.025948547229274
9471,6.518426195,4.352389761843658,2.166036433156342
9494,4.539834984,4.303601947088127,0.23623303691187303
9517,4.505960131,4.033174644776175,0.47278548622382477
9521,4.084654143,4.146270191794238,0.061616048794237877
9522,3.926105681,4.201692804776919,0.2755871237769192
9523,4.180636693,4.1996905518272305,0.019053858827230208
9527,4.162675334,4.024163993205469,0.13851134079453153
9528,4.1964117,4.136227930264129,0.06018376973587092
9529,4.168408274,4.3970001457163255,0.22859187171632556
9530,3.937900114,3.9024255230323197,0.03547459096768035
9531,4.187777587,3.9797212265666397,0.2080563604333605
9532,4.226275927,4.022290065878778,0.20398586112122175
9533,3.906762525,3.9912826667019594,0.08452014170195943
9534,4.017909396,4.221424282178646,0.20351488617864533
9535,4.029121839,4.116043623779815,0.08692178477981471
9536,4.089422747,4.1762035819442715,0.08678083494427113
9537,4.019683419,4.233886431138799,0.21420301213879966
9538,3.930048122,4.19114850723657,0.2611003852365701
9539,4.122053453,3.936338578013598,0.18571487498640238
9546,4.070282837,4.203634777468604,0.13335194046860455
9551,3.836909529,4.206024542809413,0.3691150138094126
9554,4.616434901,4.079354804159976,0.5370800968400236
9557,4.212674757,3.8308332934762084,0.3818414635237919
9560,4.042053494,4.086947121390923,0.044893627390923285
9564,4.013654081,3.944573143160352,0.0690809378396482
9566,4.118878638,4.308611037878063,0.18973239987806334
9585,3.987976502,3.745814831431614,0.242161670568386
9596,4.078280055,4.051957516335249,0.02632253866475054
9612,4.858777737,4.630741047031781,0.2280366899682189
9626,3.764267317,4.226654577575879,0.46238726057587876
9627,4.390536902,4.344211142061767,0.046325759938232736
9630,3.875560415,3.6069859291262585,0.26857448587374133
9634,4.305990158,4.0807665959212835,0.22522356207871663
9645,4.700559853,3.560331717886036,1.1402281351139636
9646,4.25414996,3.538878466352023,0.7152714936479772
9651,4.318760152,4.068502882721288,0.2502572692787126
9657,3.285622561,3.5235755462787566,0.23795298527875675
9659,3.823657166,3.5821776057410544,0.24147956025894546
9667,4.041693078,3.9156012661213424,0.12609181187865737
9670,3.418886035,3.4365557564763876,0.01766972147638768
9706,4.780060837,4.263746493060195,0.516314343939805
9726,4.391167072,3.7553465041029415,0.6358205678970585
9727,4.317421561,4.41135192292277,0.09393036192277027
9728,4.422156911,4.359512511203063,0.06264439979693748
9729,4.499655013,4.227175611364225,0.272479401635775
9731,4.525129531,4.155944509879849,0.36918502112015084
9733,4.32960972,4.235797176291531,0.09381254370846825
9736,4.956392566,4.432853926656103,0.5235386393438972
9737,4.056953829,4.3183898069053575,0.2614359779053572
9738,4.325049511,4.218863354518344,0.1061861564816553
9756,4.128326675,4.000697441887704,0.12762923311229635
9757,4.034923386,4.175136909478808,0.140213523478808
9758,4.218666325,4.131550894956142,0.08711543004385813
9759,4.243667664,4.137486108208186,0.10618155579181376
9760,4.160742317,4.148510210874239,0.012232106125761533
9761,4.211814998,4.322439095554092,0.11062409755409153
9762,4.166539408,4.204592324693966,0.0380529166939656
9763,3.984158119,4.308406385780434,0.32424826678043406
9764,4.328304836,4.10843949569804,0.21986534030196037
9767,4.349754784,4.121908743802808,0.2278460401971918
9818,2.382041476,3.732361747292322,1.350320271292322
9819,4.052302683,3.776648017343094,0.2756546656569059
9822,1.808361228,3.3907937857414163,1.5824325577414162
9840,3.854917066,3.8788759926830787,0.02395892668307864
9849,3.373761767,3.3081015500661937,0.0656602169338063
9852,3.5733121,3.376675303279312,0.1966367967206879
9853,3.231045028,4.3233098797480425,1.0922648517480424
9859,3.578805715,3.944522314701135,0.3657165997011349
9877,3.318530785,3.359601210005082,0.041070425005081734
9901,3.368463408,3.3649833130899145,0.003480094910085718
9908,3.355979938,3.679561721791953,0.323581783791953
9909,1.712240179,4.2448617694469135,2.5326215904469134
9925,3.202381799,3.1967339474169627,0.005647851583037156
9926,3.939792334,3.802317239345924,0.13747509465407592
9947,4.089146735,3.941807569402498,0.14733916559750204
9949,6.389784587,4.860829513481207,1.5289550735187936
9950,4.311443196,3.9608772425855108,0.35056595341448915
9979,4.199556681,4.1624378451750115,0.03711883582498832
9982,4.045797562,4.275116288298571,0.22931872629857164
9983,3.391564907,3.118406079662229,0.27315882733777075
9984,3.301669707,3.524685391596764,0.22301568459676435
9989,1.721798496,2.4580017200118087,0.7362032240118088
10044,4.778636137,4.203653421423095,0.5749827155769056
10077,1.626695336,2.795011278358277,1.168315942358277
10080,3.434218065,3.4599091786023255,0.025691113602325455
10093,3.733274718,3.8498120716684725,0.1165373536684724
10099,4.144523615,4.336403262008556,0.1918796470085562
10106,4.584968626,4.048152095039047,0.5368165309609534
10118,3.164892909,3.6319778491865997,0.4670849401865995
10125,3.31114613,3.727839128150577,0.41669299815057714
10127,5.512870341,4.969077508867168,0.5437928321328318
10131,2.820023231,3.07322007188207,0.2531968408820702
10132,1.826288397,3.309053247728329,1.482764850728329
10134,5.626136609,4.555026118406779,1.0711104905932203
10137,4.540534371,4.120732036295969,0.4198023347040305
10143,3.792585038,4.338586965048263,0.546001927048263
10173,3.590939815,3.419517872308842,0.17142194269115807
10181,3.944172571,3.8554497625347417,0.08872280846525848
10193,2.244054924,2.8468464792778665,0.6027915552778667
10198,4.139064283,3.8897411240824615,0.2493231589175382
10200,4.456124691,3.875734705806549,0.5803899851934511
10206,3.502244988,3.816861693758826,0.3146167057588256
10228,5.614575593,4.332348929602189,1.282226663397811
10233,6.214312837,3.8881647148906513,2.3261481221093483
10241,3.575217309,3.0065301191068112,0.5686871898931889
10242,4.716618437,4.80775587017923,0.09113743317923007
10249,2.574603745,2.8031586774456967,0.22855493244569658
10263,3.046970462,3.4568037948087076,0.4098333328087076
10275,3.954872125,4.0754069817274585,0.12053485672745845
10305,3.640815079,3.435546882637114,0.20526819636288574
10309,3.300432592,2.7495961457635043,0.5508364462364956
10311,3.117305773,2.7819037110882325,0.33540206191176747
10312,2.521468911,3.4535254116965706,0.9320565006965706
10313,3.366341001,3.8882352150915525,0.5218942140915526
10318,2.918238477,4.0550011657463445,1.1367626887463445
10319,3.788883852,4.462982830776364,0.6740989787763643
10324,4.701308885,4.554544729363681,0.14676415563631906
10325,5.023748219,3.114704263025737,1.909043955974263
10326,4.667492385,3.837504089733211,0.829988295266789
10327,5.15736458,4.441150304130955,0.7162142758690457
10328,4.947002154,4.156068303224781,0.790933850775219
10329,5.878392522,4.781485119224823,1.0969074027751775
10330,5.074309834,4.415538288289655,0.6587715457103451
10331,5.65536257,4.614254117447957,1.0411084525520433
10332,4.667492385,3.7427169205838764,0.9247754644161237
10334,4.714440834,3.685692418124865,1.0287484158751354
10343,4.822424068,5.021406261989664,0.19898219398966432
10365,7.893152447,5.7964039293704515,2.096748517629549
10375,2.750726489,2.794274446434496,0.043547957434496354
10382,3.732172535,3.662965470082935,0.06920706491706508
10392,2.525441649,3.2783281063126433,0.7528864573126435
10393,3.04180073,3.3611361118260024,0.3193353818260025
10399,4.355688883,4.026744347871488,0.32894453512851207
10410,3.558699252,3.4929724043066064,0.06572684769339343
10411,3.756922501,3.872653696801942,0.11573119580194202
10412,5.688954174,4.330037276695252,1.3589168973047476
10413,3.244345562,4.355469864152968,1.1111243021529682
10417,4.13624586,4.827862405777357,0.6916165457773573
10418,3.880555254,3.752076882059172,0.12847837194082778
10419,3.420511884,3.5932315876118786,0.17271970361187838
10425,4.767037864,3.7593300215775116,1.0077078424224881
10427,3.753092094,3.7573864966365735,0.004294402636573658
10429,3.107214431,3.7064048469556963,0.5991904159556962
10442,3.447726895,3.800107983363119,0.3523810883631189
10466,3.875056536,3.0870020037194665,0.7880545322805337
10468,3.591679113,3.4192551901350674,0.1724239228649327
10469,3.71146078,3.4450136114319285,0.2664471685680714
10470,3.669657361,3.090345817709736,0.579311543290264
10472,3.810741391,3.538368353200136,0.2723730377998641
10478,3.033771705,3.362200641419164,0.32842893641916415
10479,2.968428241,3.3259668177028723,0.3575385767028725
10480,4.112571736,3.1382037360075805,0.9743679999924191
10493,3.822890256,3.449527606224045,0.373362649775955
10498,3.921872581,3.7165758399950604,0.20529674100493978
10514,3.638959123,3.335734464867719,0.30322465813228083
10515,3.044598551,3.019252640408962,0.025345910591037857
10535,4.353493073,3.9090141574235835,0.4444789155764166
10559,3.044221719,3.2349000915679142,0.19067837256791442
10565,3.89137615,3.677713173803376,0.21366297619662422
10567,3.364181891,3.9354297524740494,0.5712478614740495
10568,3.452843855,3.533174073041798,0.0803302180417984
10582,3.061270228,3.53995778026138,0.47868755226138004
10605,3.306302288,3.827072956367936,0.5207706683679363
10607,3.478785443,4.269682172221541,0.7908967292215405
10615,3.650172976,4.046336828048045,0.3961638520480455
10628,3.673955143,3.3091842605868473,0.3647708824131528
10629,3.440056854,3.6874490582441064,0.24739220424410657
10634,4.087722278,3.391009159048057,0.6967131189519433
10635,3.283834721,3.6603141478316914,0.37647942683169155
10639,3.104976214,3.271683202646896,0.16670698864689593
10641,3.804536145,4.7299433667185085,0.9254072217185083
10646,3.714530332,4.272098069291331,0.5575677372913308
10658,2.77741535,3.5674318447949043,0.7900164947949042
10668,3.823266325,3.109304244803148,0.7139620801968523
10680,3.631330006,3.5387045841266365,0.09262542187336376
10687,4.048033732,3.7051298843783402,0.34290384762166015
10688,3.485283475,3.7181244972326044,0.23284102223260428
10696,3.286859239,3.4986071936250887,0.21174795462508866
10699,4.095773571,3.915236543960571,0.18053702703942864
10705,4.719143285,4.21935792375359,0.4997853612464107
10708,4.595292195,3.7659385607660303,0.8293536342339696
10715,3.30928028,2.708163767785906,0.601116512214094
10752,3.594771268,3.2889786668402143,0.3057926011597858
10773,3.694846407,3.5259829321922864,0.16886347480771358
10779,3.204718233,3.4313764580053157,0.22665822500531574
10790,3.585473138,3.6698429723851764,0.08436983438517665
10791,4.109786238,3.6470409612276096,0.4627452767723903
10795,3.670625165,3.8045687139044664,0.13394354890446625
10800,3.357477454,3.407337756513629,0.04986030251362905
10810,2.794457063,3.200559668121005,0.40610260512100504
10832,3.077668637,3.451926413087338,0.374257776087338
10871,3.673961715,3.432306179268146,0.24165553573185372
10930,3.178249318,3.3146020576526776,0.13635273965267736
10955,2.94121595,2.6150766907028045,0.32613925929719567
10956,2.762648091,3.079786141158156,0.3171380501581562
10983,3.92688883,4.134537920244622,0.20764909024462153
10989,4.07977055,4.0769992679710185,0.002771282028981581
10999,3.495313849,3.125117663183095,0.37019618581690494
11005,2.870853624,3.157662446391239,0.28680882239123884
11006,3.081723261,3.0927826688165982,0.011059407816598199
11007,2.884586518,3.5615054206392323,0.6769189026392324
11011,3.028422125,3.3475536536331343,0.3191315286331342
11013,4.08910715,3.863778587895406,0.22532856210459418
11016,3.702344358,3.452837381447434,0.24950697655256615
11017,3.165391078,3.4633582812913515,0.2979672032913516
11027,3.749837039,3.631480416671618,0.11835662232838207
11038,3.10129827,3.0657176707208036,0.035580599279196434
11042,3.189321841,2.806135593717848,0.3831862472821519
11046,3.680054922,3.8452002299292936,0.1651453079292935
11082,3.754692271,3.588897496088439,0.16579477491156114
11086,3.296531128,3.3631494312638828,0.06661830326388296
11088,3.20920959,3.1201197497538535,0.08908984024614641
11105,3.566479581,3.5666116010586983,0.00013202005869850097
11108,3.535910937,3.5173245015235732,0.01858643547642691
11110,3.825147813,3.5246502703544196,0.3004975426455805
11111,3.381731624,3.805842343254306,0.4241107192543061
11112,3.030688252,3.6247832385774577,0.5940949865774576
11130,3.556263861,3.7193997344331304,0.1631358734331303
11148,3.461959203,3.217748731808425,0.24421047119157535
11159,3.415545905,3.39947989419829,0.016066010801710107
11175,3.777285798,3.3587074228192106,0.4185783751807892
11176,4.040952286,3.615263138037577,0.4256891479624225
11183,3.184609421,3.4798954144497496,0.2952859934497494
11208,3.956465312,4.139822430680932,0.18335711868093219
11256,3.859185491,3.8973312992949003,0.03814580829490044
11265,3.394716224,4.4655293242837155,1.0708131002837153
11306,3.628857221,3.3386139702273065,0.29024325077269353
11308,3.255202015,3.401276841547176,0.14607482654717607
11322,2.954638924,3.3643282364262324,0.4096893124262322
11346,2.94098315,4.079398716258634,1.138415566258634
11351,3.395679666,3.4591237831118264,0.06344411711182651
11363,3.26627744,3.4419700340492083,0.17569259404920823
11378,3.318751814,3.6316899563382052,0.31293814233820516
11382,4.937144297,4.143680809053419,0.793463487946581
11405,3.691490386,3.5780545312287115,0.11343585477128837
11410,3.412908646,3.699791597094722,0.28688295109472195
11413,4.189499087,3.8171604397244336,0.3723386472755661
11433,2.972515251,3.316450202375715,0.34393495137571506
11443,3.3433692,3.983199540828482,0.6398303408284818
11445,3.580328164,3.6953867992593867,0.11505863525938675
11468,4.310032833,3.9190211498707446,0.3910116831292556
11469,3.294289827,3.5967046115748764,0.30241478457487636
11476,3.084361759,2.2149231497665323,0.8694386092334678
11483,3.071483107,3.3743048760101937,0.30282176901019353
11501,3.292940186,3.7096319165263574,0.41669173052635733
11503,3.638161094,3.597288980456522,0.04087211354347797
11508,4.21088306,3.958813946877555,0.2520691131224444
11518,4.476116874,4.430675255666246,0.045441618333753375
11519,3.680492533,3.7029151421977606,0.022422609197760845
11527,6.755304402,3.671217914577303,3.084086487422697
11531,3.292780158,3.6527404554833725,0.35996029748337266
11544,3.625141508,3.0554568150216057,0.5696846929783943
11564,3.240056791,3.7913733351925956,0.5513165441925953
11568,4.095485122,3.3108156666394666,0.7846694553605338
11581,3.723643282,3.8780387194895445,0.15439543748954465
11582,3.171713455,2.869883507361322,0.3018299476386779
11588,3.385982703,3.353796698161298,0.03218600483870171
11604,3.798845408,3.624558151888507,0.17428725611149298
11609,3.447705208,3.596587004884191,0.1488817968841909
11638,3.137960392,2.9712515904808443,0.1667088015191558
11646,4.436768328,3.578766195138835,0.8580021328611651
11702,3.655299824,3.3852554810636257,0.27004434293637436
11708,2.713440824,3.393350123801316,0.6799092998013161
11756,4.031836488,2.9549428719717423,1.0768936160282574
11763,4.350582794,4.115925425948398,0.23465736805160198
11764,4.476152956,4.045293067125374,0.43085988887462623
11765,4.490666323,3.7943401975141806,0.6963261254858195
11766,4.597256283,4.111172048276368,0.4860842347236325
11767,3.882291965,4.069624949835338,0.18733298483533778
11768,4.351775458,4.097297712185919,0.25447774581408034
11806,3.519610042,3.7167035531848325,0.19709351118483243
11812,2.198580874,2.509391125433593,0.3108102514335931
11816,2.346242117,2.3712758968561944,0.02503377985619437
11819,3.582357823,3.6124766987379546,0.030118875737954465
11820,4.515012922,4.071972863753014,0.44304005824698667
11830,3.506750184,3.311905975336485,0.19484420866351515
11842,3.675517068,4.024674507210045,0.3491574392100447
11889,4.179371208,3.6105384387096775,0.5688327692903226
11890,4.130136108,3.596321345762177,0.5338147622378231
11909,5.646518902,4.048923279665232,1.5975956223347687
11928,2.767199948,3.624310160138342,0.857110212138342
11935,3.482732401,3.607141822757893,0.12440942175789305
11942,3.998265231,4.497488976107088,0.4992237451070882
11944,3.585068963,2.910225270142409,0.6748436928575909
11951,4.054938462,3.8738222990194235,0.18111616298057642
11953,3.010925398,3.4554353568355918,0.44450995883559186
11977,3.547575469,3.1802350679483555,0.36734040105164434
11978,3.610063296,3.423774182641015,0.1862891133589848
11979,3.277215264,3.099032304013338,0.17818295998666223
11990,3.022128315,3.6846717257554142,0.6625434107554145
11995,3.798189524,3.678557778679217,0.11963174532078291
12053,3.659298055,3.9179548669248803,0.25865681192488044
12083,2.682953871,3.340258747234868,0.6573048762348681
12101,3.460880669,4.015298189873926,0.5544175208739262
12105,4.776345845,4.4964269785234094,0.27991886647659037
12107,3.329033611,3.4593101050807373,0.1302764940807375
12168,2.520207856,3.1712896778783093,0.6510818218783094
12170,3.273246236,3.379591946078904,0.10634571007890425
12174,3.681173374,3.76027600101003,0.0791026270100299
12213,3.573111843,3.84442085723303,0.2713090142330299
12231,2.902710037,3.423918231298443,0.5212081942984432
12260,4.10079838,4.132177184864696,0.031378804864696797
12294,3.416174347,3.728970477686929,0.3127961306869289
12295,3.438932959,3.8188197285557934,0.37988676955579326
12296,3.482572044,3.8124873586141526,0.3299153146141527
12301,3.825920828,3.7871562864361095,0.03876454156389064
12304,3.491325923,3.5092598393225245,0.01793391632252428
12309,3.844018614,3.812997458080445,0.03102115591955501
12310,3.209002137,3.520468882194269,0.31146674519426876
12313,3.169525106,3.5933988723544474,0.4238737663544474
12339,4.206311463,3.9180517607774608,0.2882597022225388
12370,3.976812918,3.671766291562456,0.305046626437544
12371,3.930774435,3.7532926210144906,0.17748181398550944
12376,4.017669004,3.8634285587980943,0.15424044520190572
12387,3.930774435,3.822751588509172,0.10802284649082816
12395,3.410959346,3.446565059979745,0.03560571397974499
12423,3.564355467,3.544410445105356,0.019945021894643755
12450,4.656572938,3.797308552516665,0.8592643854833351
12453,3.15585955,2.6845125167268025,0.4713470332731977
12465,3.549066789,4.073939365146678,0.5248725761466786
12468,3.873357868,3.28174350811159,0.5916143598884096
12480,3.644059278,3.6742266152918157,0.030167337291815866
12481,3.199177653,3.1794517455695432,0.01972590743045677
12497,4.752361291,3.8322053056733387,0.920155985326661
12533,3.966749711,3.4049923495507484,0.5617573614492515
12537,3.496100378,3.4594291504354726,0.03667122756452734
12538,3.428664915,3.8403056274458427,0.41164071244584255
12540,3.849037277,3.8934188621041956,0.044381585104195764
12544,3.4338543,4.255057912120375,0.8212036121203745
12550,3.335974366,2.735435576266605,0.6005387897333949
12558,5.362706858,4.513738139022873,0.8489687189771269
12559,3.363737299,3.3041829957612947,0.05955430323870514
12567,3.594771268,3.186005366146925,0.40876590185307515
12572,4.069637269,3.636568164464695,0.433069104535305
12573,3.263046353,3.7033204316777657,0.4402740786777657
12577,3.819759795,3.5379662370440856,0.2817935579559143
12582,3.193817247,3.124355171153777,0.06946207584622321
12588,4.733210644,3.215346571836495,1.5178640721635048
12589,3.074548275,3.5529484639849462,0.4784001889849461
12606,3.246074912,3.5428381527082986,0.2967632407082985
12607,3.690520941,3.4242880268861984,0.26623291411380157
12611,5.126264927,3.837384855661066,1.2888800713389341
12612,3.68754807,3.702114564507998,0.014566494507997962
12617,3.727212914,3.824762759740377,0.09754984574037717
12625,4.094484716,3.797487404866629,0.29699731113337124
12645,3.521652305,3.742471331977844,0.22081902697784406
12664,3.447645822,3.4849220271449215,0.03727620514492136
12667,4.697260402,5.142590255883151,0.44532985388315094
12671,3.636892486,3.703628349093586,0.06673586309358637
12678,3.958842494,4.018032371787932,0.05918987778793161
12690,3.735030113,3.874144270704687,0.13911415770468682
12720,3.415752152,3.9704600446831924,0.5547078926831923
12731,3.060435885,2.6411783672197218,0.4192575177802782
12732,2.698308847,2.263315501007613,0.4349933459923867
12733,2.961927081,2.6516646771960257,0.3102624038039741
12735,3.296550989,2.5295159657642086,0.7670350232357914
