ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
8437,8437,2.890587259,2.8957123030545566,0.0051250440545564935,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8440,8440,4.708554737,3.6894581367130828,1.0190966002869173,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
8447,8447,3.582582776,3.033428537231584,0.5491542387684163,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8452,8452,3.460821697,4.14368364473805,0.6828619477380498,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
8471,8471,3.921621085,3.7800867892437187,0.1415342957562813,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8472,8472,3.281621881,3.5744895152179774,0.29286763421797746,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8491,4161,3.433206885,3.9136950295584896,0.4804881445584894,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8500,8500,3.651439552,3.402658189491833,0.24878136250816674,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8532,8532,3.959935631,3.881914619959009,0.0780210110409909,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8569,8569,3.914042591,3.766858601366926,0.14718398963307378,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8571,8571,4.166574164,3.823279234884573,0.343294929115427,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8573,8573,3.778000997,3.653769078086782,0.12423191891321794,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8575,8573,3.732825829,3.7601395429952595,0.027313713995259725,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8578,8573,3.706277472,3.4042214364214463,0.30205603557855376,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8579,8573,3.660960292,3.349812228025963,0.31114806397403694,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8586,8586,3.007747778,3.0391615285933846,0.03141375059338447,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8587,8587,3.595875351,3.7736686551903946,0.17779330419039452,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8590,8095,3.867003007,3.3960688843063016,0.4709341226936985,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8591,8095,3.624452617,3.699404361562994,0.07495174456299392,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8592,8095,3.692308829,3.6195150592779615,0.07279376972203844,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8593,8095,3.798587873,3.9618555297519547,0.16326765675195487,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8594,8095,3.408795065,3.1233538914902517,0.2854411735097484,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8595,8095,3.473216503,3.6547998233515084,0.18158332035150826,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8596,8596,3.511785514,3.681844179455168,0.1700586654551679,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8598,8596,3.428478521,3.6088968239849235,0.18041830298492334,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8599,8095,3.696526523,3.5320837589660923,0.1644427640339079,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8602,3793,3.763262441,3.349291670962538,0.4139707700374622,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8603,3793,3.458619472,3.133888614718921,0.3247308572810792,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8604,3793,3.542233029,3.409797655944061,0.1324353730559391,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8605,3793,3.538928192,3.304699309151025,0.23422888284897514,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8606,3793,3.613141874,3.26695722258579,0.3461846514142102,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8616,8616,3.842935596,3.655812213440713,0.18712338255928662,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8629,8629,3.105059449,3.7420470718252146,0.6369876228252145,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
8652,8652,4.313812116,4.092432954121202,0.22137916187879814,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8657,8657,4.158194698,3.756571494806829,0.401623203193171,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8662,8095,3.918908401,3.312102187111261,0.6068062138887389,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
8663,8095,3.601985569,3.8572927195018263,0.2553071505018263,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8665,8095,3.633501309,3.4352509278749586,0.19825038112504156,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8666,8095,3.552826744,3.3621098621413807,0.19071688185861913,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8667,8095,3.681547485,3.286453224588267,0.3950942604117329,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8671,8671,4.477587337,4.675895452365475,0.19830811536547532,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8686,8686,3.840140959,4.114689522571129,0.27454856357112867,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8704,8704,4.076334318,4.0062836282837395,0.07005068971626027,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8707,1126,3.550430884,3.3171378418366713,0.23329304216332858,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8711,2518,3.586739972,3.19266546611303,0.39407450588697035,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8726,5624,3.451960788,3.62989223992095,0.17793145192095006,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8759,8759,4.048328359,3.931648136464357,0.11668022253564292,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8766,8766,3.85275352,3.876436809535117,0.023683289535117336,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8777,8777,2.935510065,2.8897858596379775,0.045724205362022374,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8778,8778,2.559498963,3.057752241919891,0.49825327891989124,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8783,3793,3.716639472,3.3669663023995327,0.34967316960046757,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8789,8789,4.142792128,4.618677487591637,0.47588535959163725,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8804,8804,3.659036267,3.625433129135364,0.03360313786463598,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8813,8813,3.793998139,3.8635150367644906,0.06951689776449044,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8815,8815,4.150869428,3.8342403527238034,0.31662907527619666,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8838,8838,5.872355409,3.6442662167104407,2.228089192289559,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
8843,8843,4.025312207,4.0065365863496725,0.01877562065032734,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8848,8848,4.07984023,3.688492928629565,0.3913473013704354,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8855,1418,3.606258344,3.960867343737011,0.3546089997370112,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8859,8859,2.915104476,3.087897330668042,0.1727928546680424,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8860,8429,4.217527559,3.972594036839644,0.24493352216035547,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8897,7157,3.949026094,3.9876126121981423,0.03858651819814218,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8914,8914,4.144932996,3.8080032927960064,0.3369297032039933,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8915,8914,4.224227369,3.7564997902666497,0.4677275787333506,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8919,4619,4.779433282,3.9043577714284257,0.8750755105715746,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
8928,8928,3.811392671,3.9995936390893254,0.1882009680893253,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8929,8928,3.830438137,3.836941154681277,0.006503017681277257,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8930,8928,3.88217458,3.8869408716767326,0.0047662916767325925,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8931,8928,3.895308169,4.019433923696137,0.12412575469613651,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8937,8937,4.292829209,3.8834372482192308,0.409391960780769,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8938,8938,2.686025609,2.916752353172139,0.2307267441721388,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8943,8943,1.979569938,2.358540093557129,0.37897015555712876,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8951,8951,4.485008845,3.269079907539664,1.2159289374603364,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
8958,1418,3.576238325,3.731263801556638,0.15502547655663834,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8968,8968,2.591584892,3.0128669312887384,0.4212820392887382,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8976,8976,1.408684211,2.5678354398899335,1.1591512288899335,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
8981,8981,4.970916572,4.44038514363664,0.5305314283633598,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8982,8095,3.833975371,3.416499993613129,0.4174753773868711,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8983,8095,3.596948282,4.026043416588284,0.4290951345882843,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8984,8095,3.708730393,4.025286164449723,0.31655577144972247,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8985,8095,3.631584611,3.8728548730301533,0.24127026203015323,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8986,8095,3.72136263,3.671724258627803,0.04963837137219684,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8987,8095,3.527157556,4.012157772797244,0.48500021679724403,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8988,8095,3.660610635,3.6579212734862914,0.002689361513708466,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
8994,8994,3.873137842,3.8804334951425847,0.007295653142584513,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9011,9011,4.210580082,3.552150352259273,0.6584297297407269,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
9015,6312,4.139826632,3.703713591473058,0.436113040526942,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9018,9018,4.291444335,4.072794300716081,0.21865003428391905,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9019,9018,4.321407558,3.988929276624476,0.3324782813755238,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9020,9018,4.168623504,4.034357058416339,0.13426644558366085,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9021,9018,4.30013567,4.097644996115931,0.2024906738840695,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9023,9023,3.869355814,3.9739641380717177,0.10460832407171772,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9032,9032,4.301789347,3.846707922625787,0.4550814243742125,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9045,6312,4.278438755,3.9714285769075706,0.30701017809242925,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9046,6312,4.501460662,3.9630669895810215,0.5383936724189788,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9047,956,3.737831503,4.007514053353473,0.269682550353473,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9054,9054,4.368065825,3.8864984860941996,0.48156733890580083,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9058,9058,3.720391801,3.953413824493194,0.23302202349319412,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9061,9058,3.599569631,3.9281011710266767,0.3285315400266766,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9062,9062,3.177919485,3.6605149757951843,0.4825954907951844,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9064,9064,3.66357831,3.9002563231416523,0.23667801314165215,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9065,9064,3.574612833,3.7359332933729683,0.1613204603729681,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9097,9097,3.04963144,3.209541391948754,0.1599099519487539,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9107,9107,3.647668493,4.041071922639314,0.3934034296393141,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9114,9114,3.88523868,4.1001583763393,0.21491969633929964,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9115,9115,4.592153654,3.819362668829618,0.7727909851703818,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
9116,9114,3.990093662,4.132851368923395,0.1427577069233954,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9117,9114,3.910912416,4.060979068987273,0.1500666529872734,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9118,9114,4.62700516,3.884276424957069,0.7427287350429315,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
9119,9114,4.179847129,4.123282498996242,0.05656463000375744,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9120,9114,4.244250918,4.138724938808116,0.10552597919188322,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9121,9115,4.543864499,3.9513472238759033,0.5925172751240964,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
9122,9122,3.765713248,3.865268747868003,0.09955549986800305,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9123,9122,3.623045745,3.9299919746194245,0.3069462296194243,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9124,9114,4.053531718,3.8649885226752954,0.18854319532470498,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9147,2301,2.902809873,3.322859406952779,0.420049533952779,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9153,9153,4.74375747,4.6986498673314,0.045107602668600144,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9155,9155,4.325432275,4.138518132875691,0.18691414212430857,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9158,9158,3.379087296,3.6619439680936434,0.2828566720936436,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9170,8095,3.765630629,3.371866601475502,0.3937640275244978,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9172,9172,3.607923604,3.7702673671982474,0.16234376319824761,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9180,9180,2.935437108,3.641694338185445,0.7062572301854453,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
9186,956,3.882603541,3.8871241780560952,0.004520637056095289,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9188,1418,3.542807479,3.996812230522484,0.4540047515224841,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9189,1418,3.559275754,3.996296730470655,0.43702097647065496,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9190,1418,3.575142307,4.077120683259661,0.501978376259661,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9191,1418,3.590449564,3.9677701829342022,0.3773206189342022,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9192,1418,3.545160757,3.627462314131739,0.0823015571317387,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9193,1418,3.561541696,3.6252210888722263,0.06367939287222635,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9194,1418,3.577327163,3.828835292913415,0.251508129913415,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9195,1418,3.592558936,3.9136081892041887,0.32104925320418864,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9196,1418,3.560412501,3.700820954898018,0.14040845389801815,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9197,1418,3.59150767,3.968327871958019,0.37682020195801913,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9201,9201,3.636892486,3.714230703657864,0.0773382176578643,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9240,9240,3.61598595,3.51769052737418,0.09829542262581992,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9284,9284,2.944057492,2.5676259361082305,0.3764315558917697,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9288,9288,3.653703976,3.183268530332866,0.470435445667134,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9289,134,4.228330011,4.157912699232514,0.07041731176748556,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9298,9298,3.241046904,3.5873679070019,0.3463210030018997,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9305,4413,4.237556304,4.210072689783612,0.02748361421638812,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9307,9307,2.603356761,2.916121787571917,0.31276502657191685,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9315,1023,3.517200612,3.6407640909283363,0.12356347892833641,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9328,9328,3.579538625,3.5227280377893604,0.056810587210639696,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9329,9329,3.977441908,3.7816013715378753,0.19584053646212451,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9341,134,4.209907682,4.2869701829770595,0.07706250097705958,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9342,134,3.93958026,4.049436521427481,0.10985626142748073,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9348,9348,3.364080034,3.446741656674963,0.08266162267496302,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9352,9352,3.89460525,3.6093476329814775,0.2852576170185226,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9359,9359,4.264940246,3.9362337025382077,0.3287065434617924,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9370,134,3.429056029,3.9712218546364078,0.5421658256364079,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9375,134,4.65623839,4.249442332664383,0.4067960573356171,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9376,134,2.619973294,3.764686907609019,1.144713613609019,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
9378,134,3.765832117,3.9111253844749605,0.14529326747496052,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9381,134,4.040817358,3.9736627664186224,0.0671545915813776,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9382,134,3.943630204,4.236677009864981,0.2930468058649809,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9383,134,4.105035182,4.222931731041106,0.11789654904110591,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9384,134,3.978916137,4.142309461938362,0.16339332493836212,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9386,134,4.083711168,3.8471301077554667,0.23658106024453307,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9387,134,4.100253869,4.052062218498798,0.04819165050120233,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9388,9388,3.733018837,3.757278891434796,0.024260054434796174,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9390,134,3.721085336,4.139937959321211,0.41885262332121087,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9391,134,4.103612841,4.053793112262517,0.04981972873748308,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9392,134,4.198777774,4.1539342502027905,0.04484352379720935,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9393,134,3.862748309,4.096293656017973,0.23354534701797247,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9394,134,3.989316305,3.811436805118632,0.1778794998813682,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9395,134,4.087642796,4.048913289085106,0.038729506914894074,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9396,134,3.793403419,4.200666444077872,0.40726302507787215,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9397,134,4.215221331,4.206820526951854,0.008400804048146249,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9399,134,3.795094682,3.937059559842473,0.1419648778424727,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9401,9401,3.971218246,3.8465889820897288,0.12462926391027107,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9402,134,3.780216469,4.097701550177527,0.3174850811775274,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9403,134,4.071799189,4.115689189196485,0.04389000019648481,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9445,134,3.982040599,4.167327367309381,0.1852867683093815,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9446,134,3.735909414,3.8886361314793025,0.15272671747930255,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9448,134,4.231016133,4.188354108378725,0.042662024621274774,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9449,134,4.232110719,4.077973493711502,0.1541372252884976,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9451,134,4.064853001,4.0806145663815325,0.015761565381532172,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9454,134,4.26833165,4.086683007634654,0.18164864236534672,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9455,134,4.055355632,4.136326966061631,0.0809713340616307,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9456,134,3.787291128,4.184279166020619,0.39698803802061855,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9458,134,4.452570739,4.195086008410274,0.2574847305897263,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9459,134,4.77151154,4.305637567257573,0.46587397274242637,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9460,134,3.875717542,4.051410543062821,0.17569300106282126,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9461,134,4.004359457,4.239247362493825,0.23488790549382532,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9462,134,4.196415304,4.22670983617315,0.03029453217314959,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9479,395,3.546168182,3.9235540298393214,0.3773858478393213,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9480,395,3.434227886,3.947755214099239,0.5135273280992392,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9481,395,3.638759465,3.8866643245728785,0.24790485957287833,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9486,395,3.914632504,3.8434355949053955,0.07119690909460452,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9492,395,3.607912139,3.9245961305374797,0.3166839915374795,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9497,3056,4.22868774,4.913943319804948,0.6852555798049478,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
9518,3056,3.500184096,4.067893134100701,0.5677090381007011,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
9540,9540,3.652385716,3.9246129077914285,0.2722271917914285,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9547,248,4.54469174,4.3243830584559015,0.22030868154409866,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9548,248,3.72856774,3.9306086360316774,0.20204089603167752,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9550,248,4.110521026,4.194865608344685,0.08434458234468512,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9553,5747,2.619285844,3.2577910173462477,0.6385051733462475,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
9558,9558,3.971156058,4.076938294178829,0.10578223617882898,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9561,8914,4.07105975,3.9911233216660613,0.07993642833393855,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9562,8914,3.968714433,3.717717640441163,0.250996792558837,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9563,8914,3.873825386,3.6173212190171617,0.2565041669828383,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9609,3056,4.173653992,4.435515783909361,0.2618617919093609,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9618,6736,3.787312503,4.342150708215085,0.5548382052150851,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
9619,6736,5.398686354,4.398993686797473,0.9996926672025266,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,1
9620,6736,4.953438554,4.505343222452863,0.44809533154713677,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9621,6736,5.191906146,4.466041645859113,0.7258645001408874,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
9622,6736,4.072622988,4.272546211901627,0.1999232239016271,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9623,9623,4.857205243,4.937456730964661,0.0802514879646612,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9636,9623,5.643494643,5.246319962702014,0.3971746802979865,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9638,9638,4.516241485,4.683176950806941,0.16693546580694107,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9647,2328,3.851125069,3.925590308511151,0.07446523951115092,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9649,9649,4.086170358,3.8070464738979988,0.2791238841020016,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9656,9656,2.601953715,3.7173852724304477,1.1154315574304476,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
9658,9658,3.260021751,3.569675115631848,0.3096533646318478,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9662,4133,2.99828114,3.1383316509509354,0.14005051095093535,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9681,9681,4.919715984,4.192247844757374,0.7274681392426254,1.0985188746926982,0,1.539199111047906,1,2.1644659564614503,1
9694,9694,3.249762777,3.3709029091997063,0.12114013219970632,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9724,395,3.741605252,3.860146479956559,0.11854122795655897,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9747,1961,2.863269122,3.3509337830459507,0.4876646610459505,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9753,9753,6.804812899,4.528992332363182,2.275820566636818,1.0985188746926982,0,1.539199111047906,0,2.1644659564614503,0
9770,9770,4.208763733,3.905179500830342,0.3035842321696576,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9771,9771,4.000786446,3.9415253659125704,0.05926108008742981,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9772,9771,4.003817374,4.051969155305655,0.04815178130565556,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9773,9771,4.19266036,4.6390723143621555,0.44641195436215586,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9774,9771,4.360775809,4.414916867337856,0.054141058337855874,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9775,3056,4.19520429,4.315295885887713,0.1200915958877129,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
9776,9771,4.104592941,4.0712012788705225,0.03339166212947742,1.0985188746926982,1,1.539199111047906,1,2.1644659564614503,1
