ligand_id,y,prediction,abs_residual
7256,4.183311464,3.6796518992964,0.5036595647036002
7272,3.161620851,3.5968464990789784,0.43522564807897846
7285,4.184253479,4.003410616679364,0.1808428623206355
7328,3.137684171,3.3820030848934084,0.24431891389340832
7330,2.63362459,3.1588151692112443,0.5251905792112441
7340,2.590327785,3.4390017291368755,0.8486739441368756
7360,2.990532585,3.729918474673387,0.7393858896733869
7369,4.424651744,4.334601414324097,0.0900503296759032
7385,2.395941385,2.3767413129627455,0.01920007203725449
7386,2.060566862,2.1890053549329824,0.12843849293298248
7387,2.248638232,2.319315522085203,0.07067729008520329
7399,3.82423124,3.7942005024284575,0.03003073757154251
7433,3.617780112,3.833747846960814,0.215967734960814
7450,4.149703445,3.7515642619947567,0.3981391830052434
7480,4.909133237,4.308491326163228,0.6006419108367718
7481,3.837412614,3.6040070305166676,0.23340558348333262
7488,4.054938462,3.6778603965687964,0.3770780654312036
7491,4.531127507,3.7359533556234927,0.7951741513765072
7492,4.178921634,3.772677261285298,0.4062443727147018
7494,4.079751888,3.67270824057611,0.4070436474238899
7506,4.098450471,3.7671908725117587,0.33125959848824094
7508,3.872507286,3.655670384243837,0.21683690175616288
7511,3.857621068,3.6721720071829913,0.18544906081700852
7512,3.708399652,3.6709850169400973,0.037414635059902945
7514,3.718925574,3.682067625636275,0.0368579483637248
7515,3.788690968,3.6673727340358444,0.12131823396415564
7523,2.910613201,4.831095020569384,1.920481819569384
7527,3.310593791,3.526313957786494,0.21572016678649408
7529,3.168427957,3.664742049141789,0.4963140921417888
7535,3.885279531,3.639506260866485,0.2457732701335149
7539,3.103229602,3.1474822463273173,0.04425264432731746
7540,3.658019819,3.808084587458086,0.15006476845808603
7556,2.718520372,3.2792487744989636,0.5607284024989636
7557,3.768056398,3.4410012697723342,0.3270551282276659
7565,4.637157377,3.938915634719637,0.6982417422803633
7566,4.403283566,4.008794881735425,0.39448868426457473
7567,3.402060098,3.4189882930888706,0.016928195088870446
7572,3.503929547,3.4702538319492806,0.0336757150507192
7573,3.477273954,3.518864201027,0.04159024702699998
7575,3.427151658,3.5493986366814587,0.12224697868145862
7576,3.446234174,3.6484639745464804,0.2022298005464802
7578,3.377226089,3.3558014579642363,0.021424631035763753
7579,3.403750049,3.463448534978923,0.05969848597892291
7580,3.449356502,3.6551620115177026,0.2058055095177025
7581,3.467507474,3.717359079260283,0.24985160526028283
7583,3.479775353,3.6949224915391103,0.21514713853911038
7587,3.390343287,3.382076510798019,0.008266776201980797
7588,3.613413656,4.813827431064324,1.2004137750643236
7592,4.140205264,3.7496519127791035,0.39055335122089696
7593,4.119356452,3.852964898773219,0.2663915532267809
7594,4.065132867,3.8560523893370386,0.20908047766296134
7595,3.046178552,3.2004451253344777,0.15426657333447746
7620,3.116452769,3.5525636753899326,0.43611090638993266
7657,3.923038509,3.866173724740734,0.056864784259266
7659,5.480808882,4.449533614357978,1.0312752676420223
7660,3.170874577,3.2635898596543176,0.09271528265431739
7666,2.735486179,3.442239407628125,0.7067532286281248
7667,2.946630728,3.032676000400159,0.0860452724001588
7668,3.242006927,3.3141655155024843,0.07215858850248447
7669,3.190854405,3.216668479304623,0.025814074304622903
7673,3.524319513,3.8491901969815463,0.3248706839815463
7674,3.593814211,3.7033638994015625,0.10954968840156232
7675,3.367935215,3.663989404284025,0.2960541892840247
7691,3.926090361,3.8155058184572255,0.1105845425427745
7696,2.234768349,3.280998606632742,1.0462302576327422
7703,1.582844495,3.077192612456402,1.4943481174564022
7737,5.072543986,4.323771258686994,0.748772727313006
7745,3.509707699,3.5875533835517976,0.07784568455179786
7746,4.093191051,4.009614496393203,0.0835765546067968
7748,4.315891662,3.675585269611776,0.6403063923882244
7761,3.488041794,3.227417216603989,0.26062457739601097
7772,3.725756111,3.8438841019000343,0.11812799090003434
7774,3.067517202,3.474283859911734,0.40676665791173416
7816,3.425040794,4.141001666632059,0.715960872632059
7818,4.170020374,3.260860672041146,0.909159701958854
7819,3.657352979,3.7841073968525545,0.12675441785255437
7820,3.55711174,3.517571740855153,0.03953999914484685
7846,3.126385862,3.2776681389980498,0.15128227699804997
7851,3.577378746,3.5906842458806896,0.01330549988068963
7854,2.2244722,2.919636377883255,0.6951641778832549
7859,3.606611658,3.784479175582505,0.1778675175825053
7862,2.639386677,2.833530120769585,0.19414344376958503
7880,3.195393537,3.267427743384368,0.07203420638436775
7882,4.337181053,3.6472597152958577,0.6899213377041424
7883,4.814732861,4.56507794856236,0.2496549124376406
7884,6.083312875,4.787948840641983,1.295364034358017
7893,3.341094945,4.36556448438749,1.02446953938749
7944,4.470654664,3.434807066261731,1.0358475977382686
7962,3.350273868,3.542005224009991,0.19173135600999114
7971,3.614126654,3.6680989362223397,0.05397228222233963
7978,4.000645172,3.803868977492448,0.19677619450755168
7989,4.166557763,4.217883073019334,0.05132531001933405
7990,4.213296664,4.1182865333649525,0.09501013063504704
7991,4.55596369,4.127650951145541,0.42831273885445853
7992,4.260596996,4.21417637391946,0.04642062208054032
7994,4.171398363,4.116393243490169,0.05500511950983089
7995,4.66290181,4.241646600825873,0.4212552091741273
7999,4.66723071,4.234182487994344,0.43304822200565596
8000,4.741864329,4.191129292041725,0.5507350369582751
8001,4.483586313,4.23602494717916,0.24756136582084043
8002,4.456292949,4.087437347797255,0.3688556012027444
8003,3.854232957,4.0447068278268725,0.19047387082687273
8004,3.706170422,4.098189758860643,0.3920193368606433
8005,4.783475741,4.24166125749739,0.54181448350261
8006,4.755447017,4.1967509456884375,0.5586960713115623
8007,4.858794385,4.24196630579832,0.6168280792016807
8008,4.796646478,4.197055993989367,0.5995904840106334
8009,4.630315057,4.241951649126802,0.38836340787319745
8022,3.412147945,3.30614419017444,0.10600375482556013
8025,5.197353871,4.553186674273206,0.6441671967267935
8049,4.685781669,4.674569377883044,0.011212291116955875
8062,3.122124093,3.4525600908355245,0.33043599783552446
8094,4.453946135,3.9501899092656654,0.5037562257343344
8099,3.309545532,3.4483891868981584,0.13884365489815842
8100,3.664091036,3.763628774279798,0.09953773827979795
8176,5.792280955,4.2174122308566835,1.5748687241433164
8177,3.687055213,3.7138929558638676,0.026837742863867753
8180,3.69883523,3.477311713006307,0.22152351699369266
8181,3.410217987,3.6700485644845267,0.25983057748452687
8189,3.28165594,3.4087006089889726,0.12704466898897282
8257,3.986666186,4.0986333921794875,0.11196720617948763
8276,3.003022283,3.0981126466751987,0.09509036367519874
8281,3.866835401,3.57495711392858,0.29187828707142005
8289,5.065812007,3.916846779364581,1.148965227635419
8293,2.797997986,3.372652037763838,0.5746540517638379
8307,3.43734884,3.415672935694326,0.02167590430567401
8323,3.057171442,3.473374468248258,0.4162030262482581
8324,3.116445388,3.440480520805978,0.32403513280597807
8349,3.169363955,3.225931924107332,0.05656796910733197
8354,3.627073107,3.670781339523105,0.04370823252310485
8369,3.789889728,4.082316362851271,0.2924266348512714
8373,3.570818164,3.9051373329764845,0.3343191689764846
8376,2.719282444,3.3851873193803357,0.6659048753803356
8378,4.592455641,4.019589526529473,0.5728661144705267
8379,3.497973131,3.33572325769796,0.1622498733020401
8390,3.493019651,3.766083156012071,0.2730635050120709
8397,4.004109811,4.057549230687501,0.05343941968750077
8411,3.081385318,4.095235834276325,1.013850516276325
8413,2.976033429,3.370527863468448,0.3944944344684478
8414,3.295276655,3.388626764252244,0.09335010925224418
8415,3.717723605,3.7575889600977526,0.03986535509775235
8421,3.428606684,3.5227335980493764,0.09412691404937634
8427,5.523228108,3.514371156187422,2.008856951812578
8502,3.167733703,3.3391500540579266,0.17141635105792652
8505,3.748734572,3.7395899781507245,0.009144593849275573
8506,3.480860419,3.624250136898325,0.14338971789832522
8507,3.685357962,3.921855682659599,0.23649772065959906
8531,3.517005492,3.7955398426367095,0.2785343506367095
8583,4.216888924,3.711608738927794,0.505280185072206
8584,3.695841771,3.8096058118623697,0.11376404086236969
8585,4.35361268,4.014747144105672,0.3388655358943282
8596,3.511785514,3.7868286219901925,0.2750431079901925
8598,3.428478521,3.7400491611246056,0.31157064012460545
8625,3.100778378,3.490312044902964,0.3895336669029641
8630,2.642009703,3.0249136215296586,0.38290391852965877
8631,2.64671194,3.137822209546634,0.4911102695466343
8652,4.313812116,4.0796931233154465,0.23411899268455372
8670,4.307508006,3.9434594274658186,0.3640485785341814
8686,3.840140959,4.178559705075148,0.3384187460751482
8692,5.052199999,3.5586625529548357,1.4935374460451643
8695,3.491120664,3.6796935478834243,0.1885728838834244
8703,2.55234281,3.592627169511603,1.0402843595116034
8707,3.550430884,3.2154816242187616,0.33494925978123824
8711,3.586739972,3.2957899041037444,0.29095006789625577
8726,3.451960788,3.758719611427835,0.3067588234278351
8730,3.57924611,3.5189967926990704,0.06024931730092975
8731,4.118020718,3.962760047044557,0.15526067095544338
8747,3.69961614,3.39928573448507,0.30033040551492984
8785,6.725142848,3.687434560810722,3.037708287189278
8801,3.741886624,3.4749224062822957,0.2669642177177045
8806,6.219502217,4.1115889385869755,2.107913278413024
8807,6.253431758,3.988337599498306,2.2650941585016935
8808,6.208713879,4.1364460428552245,2.0722678361447757
8849,3.755121171,4.065762941812186,0.310641770812186
8902,3.59459773,3.383993005231411,0.2106047247685887
8903,2.689959665,3.665617420690431,0.9756577556904311
8914,4.144932996,3.8171598590744065,0.3277731369255932
8915,4.224227369,3.914327678668819,0.30989969033118125
8917,3.809059242,3.486533844076275,0.3225253979237248
8921,4.620795848,3.8803465486611373,0.7404492993388629
8926,4.079695374,3.3025243280953283,0.7771710459046717
8942,3.900607055,3.083162719425996,0.8174443355740042
8955,2.348326285,2.9807029540899705,0.6323766690899704
8960,1.546363727,3.962259153218484,2.4158954262184844
8977,1.468824174,2.8232354787658567,1.3544113047658566
8978,1.649571278,2.9408140254880686,1.2912427474880686
8979,3.178631675,3.4524214748997406,0.2737897998997405
9010,3.679205566,3.5785508927328165,0.10065467326718336
9015,4.139826632,3.709396688368268,0.43042994363173204
9036,4.463854184,4.0101051792078035,0.45374900479219615
9042,3.035409724,3.2815604868860326,0.24615076288603266
9043,4.153220963,3.9148623318356823,0.23835863116431755
9045,4.278438755,4.0444134449757705,0.23402531002422933
9046,4.501460662,4.057400758584459,0.4440599034155417
9054,4.368065825,4.208627875785187,0.15943794921481302
9055,3.382191873,3.814959585580292,0.4327677125802918
9071,3.508396676,3.830218739075111,0.32182206307511096
9072,3.276581276,3.7370247745521676,0.4604434985521677
9073,3.609297172,3.8950264829893877,0.2857293109893875
9083,3.825546661,3.941855649472283,0.11630898847228277
9108,3.615216846,3.8413458659461854,0.2261290199461854
9109,3.58986586,3.7774282186787382,0.18756235867873805
9130,2.507051562,2.786134306158306,0.2790827441583059
9131,3.859905369,3.6071385011260304,0.2527668678739694
9199,3.497973131,3.5829459002192867,0.08497276921928654
9211,1.983258333,3.802020246236089,1.818761913236089
9244,3.10499268,3.6143960637203056,0.5094033837203056
9289,4.228330011,4.070650783237398,0.15767922776260157
9290,3.34324065,3.3251099267229547,0.018130723277045124
9294,3.3498148,3.98655849962258,0.6367436996225799
9307,2.603356761,2.989840606962767,0.3864838459627671
9318,3.277844441,3.296755957730467,0.018911516730466982
9329,3.977441908,3.6508738454871787,0.3265680625128211
9341,4.209907682,4.16663388951102,0.043273792488979446
9342,3.93958026,4.125131210655376,0.1855509506553763
9352,3.89460525,3.1122911666531277,0.7823140833468725
9356,3.767267937,3.903953860902628,0.13668592390262768
9359,4.264940246,4.159697134824405,0.1052431111755947
9363,4.045370253,4.021899825130001,0.023470427869998645
9365,5.095480397,4.534762899941702,0.560717497058298
9370,3.429056029,3.983098013632752,0.554041984632752
9375,4.65623839,4.099431827287459,0.5568065627125414
9376,2.619973294,3.9433405134894635,1.3233672194894637
9378,3.765832117,3.9363545160757623,0.17052239907576228
9381,4.040817358,4.04562889571632,0.004811537716319592
9382,3.943630204,4.0592334047769905,0.11560320077699027
9383,4.105035182,4.159071224069614,0.05403604206961443
9384,3.978916137,4.01347551355287,0.03455937655287
9386,4.083711168,4.046590741200516,0.037120426799483575
9387,4.100253869,4.154593543533771,0.054339674533770754
9388,3.733018837,3.7419674654830497,0.008948628483049781
9390,3.721085336,3.96278211388391,0.2416967778839103
9391,4.103612841,4.4536837583890545,0.35007091738905416
9392,4.198777774,4.040212823158337,0.15856495084166244
9393,3.862748309,3.997917784688247,0.1351694756882469
9394,3.989316305,3.967703621002608,0.0216126839973918
9395,4.087642796,4.092629672751305,0.004986876751305047
9396,3.793403419,4.076564581195945,0.2831611621959449
9397,4.215221331,3.966747456778032,0.24847387422196832
9399,3.795094682,3.9861384658846473,0.19104378388464704
9402,3.780216469,3.916338928981074,0.13612245998107397
9403,4.071799189,4.0558220339731115,0.015977155026888568
9407,4.403496996,3.611184405288247,0.7923125907117532
9410,3.754573562,3.491173344637216,0.2634002173627841
9417,4.17372807,3.652547229624355,0.5211808403756453
9445,3.982040599,3.9378042626292333,0.044236336370766516
9446,3.735909414,3.9147082181678763,0.1787988041678763
9448,4.231016133,4.064283120244692,0.16673301275530772
9449,4.232110719,3.980403017825486,0.2517077011745137
9451,4.064853001,4.103534830251794,0.038681829251793864
9454,4.26833165,3.981257984634045,0.2870736653659556
9455,4.055355632,4.077238785651967,0.02188315365196658
9456,3.787291128,4.068438879209962,0.28114775120996205
9458,4.452570739,3.9968948686558408,0.4556758703441597
9459,4.77151154,3.958186525605673,0.8133250143943265
9460,3.875717542,3.93625468503901,0.06053714303901003
9461,4.004359457,3.957061853460873,0.0472976035391266
9462,4.196415304,4.015452220283807,0.1809630837161933
9476,3.726452295,3.7112256628637135,0.01522663213628661
9477,3.63807602,3.803491638961026,0.16541561896102586
9482,3.606175735,3.879657926431988,0.27348219143198804
9483,3.697997712,3.8717545525094,0.17375684050940032
9484,3.525406857,3.928694177876923,0.403287320876923
9485,3.699359454,3.837510690104346,0.138151236104346
9487,3.70925905,3.8236466112006604,0.1143875612006604
9488,3.749773376,3.742309959878404,0.007463416121595845
9489,3.790288623,3.8239260887943782,0.03363746579437832
9503,3.146593102,4.472922388755008,1.326329286755008
9506,4.289300423,4.464531793569651,0.17523137056965066
9507,5.219889635,4.805777256103849,0.41411237889615116
9508,4.856749427,4.6804293145084594,0.17632011249154012
9511,4.398607641,4.569030263197315,0.1704226221973153
9520,4.111848349,3.8325532358565373,0.27929511314346245
9522,3.926105681,3.889492625446066,0.036613055553933904
9541,3.848303131,3.7621315716211825,0.08617155937881771
9553,2.619285844,3.326747865885306,0.7074620218853056
9554,4.616434901,3.8797798905341083,0.7366550104658915
9555,4.620422366,3.8884420871002514,0.7319802788997483
9558,3.971156058,4.037371546623628,0.06621548862362836
9561,4.07105975,3.987246283265713,0.08381346673428691
9562,3.968714433,3.7866404997207637,0.1820739332792365
9563,3.873825386,3.6000590417972,0.2737663442028002
9565,3.926153731,3.7570614748097886,0.1690922561902113
9567,4.572691577,4.402984404074608,0.16970717292539206
9597,3.722328878,3.7038927982610304,0.018436079738969546
9599,3.579237879,3.620265205806368,0.04102732680636789
9600,3.58172216,3.6546558235740525,0.07293366357405251
9601,3.708342842,3.6856627165031104,0.02268012549688958
9602,3.898222235,3.763024230782142,0.135198004217858
9605,3.662006493,3.536856814530133,0.1251496784698669
9607,3.78748409,3.612900355016208,0.17458373498379176
9630,3.875560415,3.6949943124206834,0.18056610257931638
9639,3.646083705,3.912074969107277,0.265991264107277
9643,4.589498326,4.2835319611009615,0.3059663648990387
9647,3.851125069,4.035475935372437,0.18435086637243714
9669,4.901057627,3.6563591470771106,1.2446984799228895
9672,3.641330535,3.807257289236477,0.16592675423647707
9723,3.727106921,3.820251495384467,0.09314457438446722
9730,4.32960972,4.2605757174051355,0.06903400259486414
9735,4.828441152,4.190197833786979,0.6382433182130205
9740,4.486363877,4.4846088502573,0.0017550267426997834
9750,3.495382074,3.9452327079377585,0.44985063393775837
9753,6.804812899,4.543854293358088,2.260958605641912
9768,4.751099394,4.061144377166545,0.689955016833455
9769,4.673450521,4.508722733076141,0.16472778792385956
9797,2.908923505,3.2152062935908847,0.30628278859088454
9816,3.600347671,3.22637038139605,0.37397728960395016
9819,4.052302683,3.8257882642997423,0.22651441870025746
9822,1.808361228,3.58501495780289,1.77665372980289
9827,3.065624446,3.6188597714314876,0.5532353254314875
9834,3.530053825,3.6041219634810604,0.07406813848106042
9840,3.854917066,3.8685695458120426,0.01365247981204254
9859,3.578805715,3.832872915307146,0.254067200307146
9918,3.437266297,3.5627091887827183,0.1254428917827184
9935,4.070034902,4.645147069853522,0.575112167853522
9945,2.957563828,3.484856415556384,0.5272925875563841
9951,4.005505866,4.1491338007855205,0.1436279347855205
9967,5.257544872,5.383342078349184,0.12579720634918345
9969,2.655484881,5.416036560522943,2.760551679522943
9970,5.310969304,5.255255327250572,0.05571397674942791
9971,5.549540394,5.348388656016444,0.20115173798355634
9980,3.919715984,4.0639228197891075,0.1442068357891073
9985,3.431145292,3.466611446577486,0.03546615457748592
10009,4.019307421,3.760649070903643,0.25865835009635685
10034,3.633288174,4.191319219306602,0.5580310453066022
10042,3.732616951,4.293166230803229,0.5605492798032294
10049,3.097115036,3.540965588957123,0.44385055295712306
10051,3.796085041,3.426028096997447,0.37005694400255296
10053,3.083402276,3.4523856284039796,0.3689833524039794
10107,4.379158777,4.779866643216927,0.4007078662169272
10108,6.541541803,5.251083612418842,1.290458190581158
10128,4.370228128,3.7754694404031075,0.5947586875968924
10137,4.540534371,4.1237683100155715,0.41676606098442814
10141,2.789267255,3.1245671405818656,0.33529988558186563
10144,4.408393513,4.732817019543234,0.3244235065432344
10148,4.527145254,4.322920949012433,0.20422430498756672
10171,3.136464908,3.3487452261106063,0.2122803181106061
10193,2.244054924,2.8581741889035497,0.6141192649035498
10194,3.458042269,3.272633583131953,0.18540868586804704
10204,3.091133286,2.7400354764184276,0.3510978095815722
10242,4.716618437,4.928206513269142,0.211588076269142
10249,2.574603745,3.095176732133756,0.5205729871337561
10272,3.343382004,3.4831965658431114,0.13981456184311147
10275,3.954872125,3.9341816158591256,0.020690509140874447
10290,3.540811519,3.7134313492618904,0.17261983026189043
10299,4.350216384,4.094963977904915,0.25525240609508515
10300,4.715156132,4.095212659183981,0.6199434728160185
10301,4.385931936,4.124255740318785,0.2616761956812157
10302,4.498636216,4.124255740318785,0.3743804756812157
10347,4.136186617,4.611167815378364,0.47498119837836406
10360,3.897438568,3.8204115391911504,0.0770270288088497
10373,3.143710988,3.221886536191721,0.07817554819172079
10376,3.859200268,3.89643194458102,0.03723167658101989
10409,3.816953188,3.627750766154953,0.18920242184504676
10420,3.594794927,3.769465633729091,0.17467070672909069
10442,3.447726895,3.8006435271217605,0.3529166321217603
10449,3.467160397,4.041836954871425,0.5746765578714248
10494,4.711428755,5.223180813630446,0.5117520586304458
10498,3.921872581,3.7263619769267713,0.19551060407322884
10504,3.058584174,3.1112055127594496,0.05262133875944963
10505,3.537766641,3.577927031097924,0.04016039009792394
10545,2.217873319,3.2001138170729746,0.9822404980729744
10554,4.169287128,4.487527345593975,0.31824021759397514
10569,4.022706264,3.1735336710525712,0.8491725929474288
10571,4.177868226,3.258114445517397,0.919753780482603
10572,3.452316405,3.1980300346383084,0.25428637036169155
10589,3.10129827,3.3005377287441315,0.19923945874413151
10596,3.220813897,3.561660407096484,0.3408465100964837
10598,3.754457551,3.4812099887882875,0.2732475622117123
10599,3.951703441,3.41045669776305,0.5412467432369499
10602,3.33815477,3.379230467026263,0.041075697026263125
10628,3.673955143,3.8492530600376194,0.1752979170376192
10639,3.104976214,3.548400546870116,0.44342433287011573
10642,4.175470395,4.196918378010185,0.021447983010185467
10656,4.195770544,4.647317967132219,0.45154742313221874
10660,4.50399757,3.97206435116654,0.5319332188334602
10663,2.976940026,3.6472904380616296,0.6703504120616297
10666,4.050041238,3.6839072809227495,0.3661339570772508
10676,3.297849233,3.7844135586091987,0.4865643256091987
10677,3.21168404,3.468690286834224,0.2570062468342238
10678,3.269903219,3.236440703213161,0.03346251578683912
10700,3.562602115,3.6454220955915226,0.08281998059152285
10701,3.95492826,4.164747120294608,0.20981886029460828
10707,3.405622936,4.4039384314739145,0.9983154954739146
10714,3.068317821,3.4571902181751666,0.38887239717516664
10716,3.472390728,3.0029916745530785,0.4693990534469217
10770,4.28530471,3.4289630836449354,0.8563416263550647
10777,3.154035679,3.3661232040737246,0.21208752507372441
10778,3.375467909,3.572230455991691,0.1967625469916907
10781,2.967935195,3.2042189196231927,0.2362837246231928
10783,4.173004245,3.8631379447483503,0.3098663002516493
10790,3.585473138,3.6698730780983837,0.08439994009838392
10791,4.109786238,3.7538940482706966,0.35589218972930325
10795,3.670625165,3.662727489195081,0.007897675804918958
10806,3.428301314,3.8216029309444943,0.3933016169444943
10817,3.96672236,3.534732380668302,0.4319899793316977
10820,3.042014071,3.9415029607341943,0.8994888897341942
10822,3.984851868,3.8838713554777713,0.1009805125222285
10824,3.121170547,3.8940193365702798,0.7728487895702796
10828,3.560058285,3.4913295457935107,0.06872873920648948
10844,3.77743718,3.456657317579337,0.32077986242066325
10868,3.582858462,3.6573764948994314,0.07451803289943149
10873,3.872994489,3.84754057689656,0.025453912103440057
10889,3.753398371,3.733275327497195,0.020123043502804805
10890,4.206122463,3.5320678969498314,0.6740545660501684
10891,3.520310567,3.558650708499288,0.038340141499288105
10897,3.685120163,3.6788762288875074,0.006243934112492688
10908,3.486290336,4.177079649247359,0.6907893132473588
10909,4.602522734,4.400627502591465,0.2018952314085345
10910,3.918700443,4.1720547332583156,0.25335429025831546
10912,4.25192063,3.7953607544072985,0.4565598755927014
10916,5.508673338,4.523745804164447,0.9849275338355534
10932,3.3394669,3.855573130182272,0.5161062301822721
10938,3.016548925,3.3973615514335,0.3808126264334999
10983,3.92688883,3.8764977306698896,0.050391099330110656
10990,3.327115661,3.6094417693544507,0.2823261083544506
11002,3.594907289,3.5216564255390197,0.07325086346098031
11003,3.740162915,3.7570735488417903,0.016910633841790368
11021,3.888378898,3.606424022721435,0.281954875278565
11070,3.68690108,3.189428272978822,0.497472807021178
11083,3.412962386,4.213702204270826,0.8007398182708259
11086,3.296531128,3.313228092457298,0.01669696445729807
11093,2.942508754,3.5502130046432394,0.6077042506432395
11100,3.566305475,3.6446034017926086,0.0782979267926085
11101,3.132381377,3.1377550704161123,0.0053736934161121575
11113,3.852344909,3.678489480494195,0.17385542850580515
11114,2.785532251,3.261862688215696,0.476330437215696
11121,2.945667037,3.6739898288173256,0.7283227918173254
11122,3.630937135,4.271839656178268,0.6409025211782682
11127,3.621306135,3.807798360053787,0.1864922250537866
11140,3.549027798,3.7388261175466466,0.1897983195466466
11145,3.061793332,3.2548071118130606,0.19301377981306045
11159,3.415545905,3.6236778928498423,0.20813198784984221
11160,3.895097809,3.640516117341063,0.2545816916589372
11162,4.306422645,3.799220203538078,0.5072024414619216
11189,3.765445018,3.62999702262327,0.13544799537673002
11191,3.750520792,3.4132325182668635,0.33728827373313663
11199,2.74095697,3.308874802551819,0.567917832551819
11202,2.967787105,3.0614491112498916,0.0936620062498914
11206,3.178267032,3.5953147964689505,0.41704776446895053
11212,4.590405861,3.6878557371732468,0.902550123826753
11219,3.237973575,3.7420403628200747,0.5040667878200749
11222,4.142471948,4.029739878221233,0.11273206977876704
11240,3.386271999,3.6046935001215785,0.21842150112157865
11245,3.335836865,3.3759727447441406,0.04013587974414046
11253,3.083349308,3.298257908580601,0.21490860058060113
11258,3.412097504,4.300129382344258,0.8880318783442576
11285,3.147955819,3.308545895174621,0.1605900761746213
11292,4.267848075,3.9603315711854075,0.3075165038145924
11301,3.905060194,3.633899351031136,0.27116084296886367
11304,3.10118743,3.0732056790400497,0.027981750959950258
11306,3.628857221,3.5625784698373884,0.06627875116261173
11307,2.37166587,2.9530349307789203,0.5813690607789201
11308,3.255202015,3.605766934127909,0.35056491912790877
11311,3.059555004,3.397721784094813,0.33816678009481294
11322,2.954638924,3.343413757249735,0.3887748332497347
11325,3.29305671,3.652338810324798,0.3592821003247977
11326,3.29305671,3.612181578279395,0.319124868279395
11327,3.043179236,3.645324319928666,0.602145083928666
11328,3.372676799,3.9513709863162543,0.5786941873162541
11329,3.275470042,3.5961568606405723,0.32068681864057247
11334,3.770713972,3.6965925541131934,0.07412141788680637
11338,3.232422881,3.5118788413828104,0.2794559603828102
11340,3.200856575,3.6532174957388306,0.4523609207388306
11344,3.478915522,3.744989487802715,0.26607396580271514
11345,3.487695386,3.5121982743261357,0.024502888326135785
11346,2.94098315,4.498765311984071,1.557782161984071
11348,3.007688522,3.0757614364839174,0.06807291448391739
11350,2.990889422,3.6291596555408945,0.6382702335408945
11351,3.395679666,4.136115297357664,0.7404356313576641
11354,3.131742982,3.3728909719480624,0.2411479899480624
11368,3.246909179,3.5313120264692897,0.28440284746928945
11379,3.322934258,3.6332190252349874,0.3102847672349873
11387,3.7161942,3.845448548394197,0.12925434839419703
11389,3.700761677,3.7785904587757866,0.07782878177578656
11405,3.691490386,3.744014232809816,0.05252384680981592
11407,3.320655089,4.520473616676831,1.1998185276768312
11408,3.590943953,3.3497762442951484,0.2411677087048516
11409,3.885742757,3.475190424605303,0.41055233239469713
11436,3.687493289,4.049959613484789,0.36246632448478877
11437,3.871765732,4.0030018362721975,0.13123610427219745
11443,3.3433692,3.86468851054118,0.52131931054118
11448,3.108811114,3.3300721000220492,0.22126098602204936
11456,2.985117953,3.293969680197895,0.308851727197895
11486,3.645718693,3.722008778315073,0.07629008531507298
11487,4.195182921,3.71162606913142,0.4835568518685798
11491,3.520048365,3.5517912913527434,0.03174292635274334
11507,4.116032537,3.7905414045773824,0.3254911324226173
11510,3.263947576,3.961527248148748,0.6975796721487479
11524,3.179891549,3.8611295048348286,0.6812379558348285
11532,3.680528138,3.6936101101579424,0.013081972157942268
11547,3.44128971,3.4577202731475984,0.016430563147598498
11579,3.014688512,2.6329556638162717,0.38173284818372855
11600,3.173416147,3.537958510573064,0.3645423635730638
11601,3.762959751,3.840794207807602,0.07783445680760215
11602,2.900221998,3.3286492176952556,0.42842721969525543
11630,3.153564205,3.1408069465221558,0.012757258477844147
11631,3.537169055,3.834728493864243,0.29755943886424285
11632,3.060081366,3.734923992889379,0.674842626889379
11633,3.327346445,3.8574196067290982,0.5300731617290984
11634,4.566392705,3.7283972293664793,0.8379954756335208
11637,3.693150417,3.589794645307932,0.10335577169206811
11639,2.829456305,4.086250900367866,1.2567945953678663
11656,4.046339056,3.891821673368858,0.15451738263114168
11669,4.062729472,3.7529780765562477,0.3097513954437523
11671,4.299192748,4.102665858125839,0.19652688987416145
11680,4.218768994,3.892895379333711,0.3258736146662895
11681,4.631549032,4.163414978580141,0.4681340534198588
11682,4.321431335,3.8061443128290096,0.5152870221709902
11683,4.212419724,4.318312798564922,0.10589307456492225
11691,4.154749364,4.066446246427332,0.08830311757266784
11699,3.616062704,3.6160146127927737,4.809120722626403e-05
11700,3.540181943,3.3045842533391383,0.2355976896608616
11701,4.535750604,3.534998456295565,1.0007521477044352
11708,2.713440824,3.52389733297475,0.8104565089747497
11714,3.895888007,3.4798641929705925,0.41602381402940747
11715,3.348000458,3.5300858342792276,0.1820853762792276
11743,3.166970056,3.5286134899013826,0.36164343390138276
11747,3.339133306,3.6910982712798055,0.3519649652798056
11755,3.454265979,3.733606016972581,0.279340037972581
11758,3.720523525,3.2198176559005933,0.5007058690994066
11806,3.519610042,3.440684145835469,0.07892589616453094
11878,4.156163422,4.215470431160468,0.05930700916046838
11881,4.139175673,3.679737382320614,0.45943829067938635
11889,4.179371208,3.7327528913994463,0.44661831660055373
11890,4.130136108,3.6711215658895315,0.45901454211046877
11909,5.646518902,3.8949050809826415,1.7516138210173589
11921,2.62881977,2.9665199393711843,0.3377001693711845
11923,2.399509893,3.2222339249888905,0.8227240319888907
11925,1.651390451,3.595346903432168,1.943956452432168
