ligand_id,y,prediction,abs_residual
6910,3.461252886,3.77487595791587,0.3136230719158699
6953,3.142020096,3.6014157797622146,0.4593956837622146
6959,3.156702253,3.6912253457699125,0.5345230927699123
6963,4.163338669,4.084746188243528,0.07859248075647152
6997,3.405327574,3.1375570649393008,0.26777050906069944
7002,2.391419152,2.4606955634208805,0.06927641142088037
7007,3.051099975,2.3882654924088325,0.6628344825911676
7008,2.908212765,2.673843085590485,0.23436967940951492
7009,2.376953554,2.540339935970885,0.16338638197088518
7010,2.477598989,2.4478134395295816,0.02978554947041845
7027,3.096325525,3.114456246195184,0.018130721195183774
7036,2.613858289,3.0489163624611164,0.43505807346111647
7041,1.73194534,2.809439541607598,1.0774942016075981
7055,1.3696796,2.805034867313153,1.4353552673131529
7062,3.347410252,3.6441510737033234,0.2967408217033234
7082,3.978317497,3.7125241908264983,0.2657933061735016
7088,3.230992159,3.543121714673812,0.31212955567381195
7089,3.065032675,3.5610322167095783,0.4959995417095784
7098,2.5467978,3.5409775283825446,0.9941797283825449
7114,2.68115075,2.872662907681864,0.19151215768186391
7141,3.186103664,3.5291864575773015,0.34308279357730154
7171,3.397731497,3.6821714457951407,0.28443994879514056
7174,3.217647284,3.221433354730767,0.0037860707307673103
7175,3.596538246,3.681980981771102,0.08544273577110184
7177,3.476244543,3.65812934051034,0.18188479751034015
7178,3.496129478,3.72862300493836,0.23249352693836034
7199,3.81017425,3.830805322621574,0.02063107262157393
7200,3.880037616,3.78054155362621,0.09949606237378994
7201,3.515143668,3.714618539838595,0.19947487183859502
7230,4.151951789,3.5039315725992606,0.6480202164007394
7231,3.758288142,3.7680702622206863,0.009782120220686252
7234,2.817151112,2.7063844407529696,0.11076667124703032
7253,3.158261949,3.3287861669854406,0.1705242179854407
7254,3.418881069,2.819519585168496,0.5993614838315042
7255,3.671621207,3.428354051761295,0.2432671552387049
7256,4.183311464,3.6901562623869504,0.4931552016130496
7272,3.161620851,3.5916673264892567,0.4300464754892568
7285,4.184253479,4.013546027346593,0.1707074516534064
7328,3.137684171,3.332297772918868,0.194613601918868
7330,2.63362459,3.205515213878112,0.5718906238781116
7340,2.590327785,3.2900405768462075,0.6997127918462076
7360,2.990532585,3.7111022666661047,0.7205696816661047
7369,4.424651744,4.347909088364367,0.0767426556356332
7385,2.395941385,2.354375507871202,0.04156587712879789
7386,2.060566862,2.242094904511612,0.18152804251161214
7387,2.248638232,2.3319971264847625,0.08335889448476275
7399,3.82423124,3.8068183122975285,0.017412927702471492
7433,3.617780112,3.793199415444446,0.17541930344444578
7450,4.149703445,3.7740686734491953,0.3756347715508048
7480,4.909133237,4.4195167168805645,0.48961652011943535
7481,3.837412614,3.5498498542584294,0.28756275974157086
7488,4.054938462,3.664221211081201,0.39071725091879905
7491,4.531127507,3.7595364356829313,0.7715910713170686
7492,4.178921634,3.7308645052226024,0.44805712877739756
7494,4.079751888,3.684208940279949,0.3955429477200507
7506,4.098450471,3.7509141628714153,0.34753630812858427
7508,3.872507286,3.670336141168533,0.2021711448314667
7511,3.857621068,3.6830945007926648,0.17452656720733506
7512,3.708399652,3.657524292848681,0.050875359151319355
7514,3.718925574,3.7129488123043877,0.005976761695612343
7515,3.788690968,3.6619286332374497,0.1267623347625504
7523,2.910613201,4.7653760093089,1.8547628083089003
7527,3.310593791,3.5173130256895364,0.20671923468953635
7529,3.168427957,3.629408121056518,0.46098016405651787
7535,3.885279531,3.6266000133109424,0.2586795176890577
7539,3.103229602,3.145402955012095,0.04217335301209513
7540,3.658019819,3.7742171441099055,0.11619732510990533
7556,2.718520372,3.2846338112573883,0.5661134392573883
7557,3.768056398,3.4016329483936905,0.3664234496063097
7565,4.637157377,3.8834340990355285,0.7537232779644718
7566,4.403283566,4.002538977395533,0.40074458860446693
7567,3.402060098,3.4252773380430903,0.023217240043090115
7572,3.503929547,3.485700179472698,0.018229367527301754
7573,3.477273954,3.5343177904211287,0.057043836421128535
7575,3.427151658,3.5677926430741937,0.14064098507419365
7576,3.446234174,3.662063207558592,0.21582903355859173
7578,3.377226089,3.30950271283761,0.0677233761623901
7579,3.403750049,3.51590893709554,0.11215888809553975
7580,3.449356502,3.6954071866614484,0.2460506846614483
7581,3.467507474,3.7504816217202115,0.28297414772021146
7583,3.479775353,3.7048317072955865,0.22505635429558657
7587,3.390343287,3.41246686062022,0.022123573620220327
7588,3.613413656,4.85143689289592,1.2380232368959203
7592,4.140205264,3.7692801765705983,0.3709250874294021
7593,4.119356452,3.8650775749459374,0.2542788770540625
7594,4.065132867,3.920815516942666,0.14431735005733382
7595,3.046178552,3.1907902538616137,0.14461170186161354
7620,3.116452769,3.5573936623414615,0.4409408933414616
7657,3.923038509,3.908128805631885,0.014909703368115146
7659,5.480808882,4.399548759836686,1.0812601221633136
7660,3.170874577,3.230317793599201,0.05944321659920071
7666,2.735486179,3.4572954794639355,0.7218093004639354
7667,2.946630728,2.9781422195117093,0.03151149151170918
7668,3.242006927,3.3268764432708005,0.08486951627080064
7669,3.190854405,3.2851996659268794,0.09434526092687934
7673,3.524319513,3.8154175482951818,0.29109803529518175
7674,3.593814211,3.800775334444874,0.2069611234448736
7675,3.367935215,3.6348375622205276,0.2669023472205274
7691,3.926090361,3.817485245300096,0.10860511569990416
7696,2.234768349,3.243593880008213,1.0088255310082133
7703,1.582844495,3.1582608706922555,1.5754163756922555
7737,5.072543986,4.371587142474212,0.7009568435257885
7745,3.509707699,3.7405920368699954,0.23088433786999563
7746,4.093191051,4.019315244936467,0.0738758060635325
7748,4.315891662,3.7771437862996815,0.5387478757003188
7761,3.488041794,3.2098417714308685,0.27820002256913146
7772,3.725756111,3.8434623989500447,0.11770628795004479
7774,3.067517202,3.456265293188744,0.3887480911887442
7782,2.443315668,2.8074903954788053,0.3641747274788054
7816,3.425040794,4.108171119475132,0.6831303254751315
7818,4.170020374,3.223115488515965,0.946904885484035
7819,3.657352979,3.791003434227518,0.13365045522751773
7820,3.55711174,3.488432294473796,0.06867944552620386
7846,3.126385862,3.268682654721629,0.1422967927216292
7851,3.577378746,3.6084492834514936,0.031070537451493685
7854,2.2244722,2.998743438225264,0.7742712382252637
7859,3.606611658,3.7466820109482195,0.14007035294821968
7862,2.639386677,2.88789899131155,0.24851231431154996
7880,3.195393537,3.259457647814233,0.06406411081423302
7882,4.337181053,3.6444586193933985,0.6927224336066016
7883,4.814732861,4.529352343676854,0.28538051732314607
7884,6.083312875,4.787431514514454,1.295881360485546
7893,3.341094945,4.617088074209543,1.2759931292095432
7944,4.470654664,3.475854521929935,0.9948001420700647
7962,3.350273868,3.5606388060258514,0.21036493802585143
7971,3.614126654,3.800610250845649,0.18648359684564886
7978,4.000645172,3.8184172337556666,0.18222793824433303
7989,4.166557763,4.257998345170847,0.09144058217084705
7990,4.213296664,4.129372561245701,0.08392410275429896
7991,4.55596369,4.159499906713523,0.39646378328647636
7992,4.260596996,4.2421038748336155,0.018493121166384796
7994,4.171398363,4.1342520923119945,0.037146270688005245
7995,4.66290181,4.229220143630085,0.4336816663699148
7999,4.66723071,4.2306558485041865,0.4365748614958136
8000,4.741864329,4.1906157667798185,0.5512485622201817
8001,4.483586313,4.220313876201163,0.26327243679883683
8002,4.456292949,4.0388130198701475,0.4174799291298523
8003,3.854232957,4.000756826625254,0.14652386962525377
8004,3.706170422,4.032243824993741,0.3260734029937411
8005,4.783475741,4.239562115933108,0.5439136250668923
8006,4.755447017,4.19952203420874,0.55592498279126
8007,4.858794385,4.254490129544362,0.6043042554556388
8008,4.796646478,4.214450047819994,0.582196430180006
8009,4.630315057,4.24414815724134,0.3861668997586598
8022,3.412147945,3.092694827659537,0.3194531173404629
8025,5.197353871,4.487941107224195,0.7094127637758048
8028,1.971840167,2.0510864927608115,0.07924632576081136
8049,4.685781669,4.729893890624346,0.04411222162434658
8062,3.122124093,3.519532161640162,0.397408068640162
8094,4.453946135,4.017387483740421,0.4365586512595785
8099,3.309545532,3.4542207060314305,0.1446751740314305
8100,3.664091036,3.775057411741196,0.11096637574119628
8176,5.792280955,4.152349166746396,1.6399317882536035
8177,3.687055213,3.7088748634843016,0.02181965048430179
8180,3.69883523,3.5230778930328266,0.17575733696717322
8181,3.410217987,3.7522813433641033,0.34206335636410357
8189,3.28165594,3.4197342359496883,0.13807829594968846
8257,3.986666186,4.060979186543239,0.0743130005432393
8276,3.003022283,3.0734750652754634,0.07045278227546348
8281,3.866835401,3.605259635901789,0.2615757650982107
8289,5.065812007,3.8439273613565965,1.2218846456434034
8293,2.797997986,3.318736624976762,0.5207386389767619
8307,3.43734884,3.4245546567654377,0.012794183234562162
8323,3.057171442,3.461099698417477,0.4039282564174771
8324,3.116445388,3.4580358927378136,0.3415905047378138
8349,3.169363955,3.276495629509578,0.10713167450957783
8354,3.627073107,3.6304432728735847,0.0033701658735845186
8369,3.789889728,4.149521546748663,0.35963181874866335
8373,3.570818164,3.8635701399923046,0.29275197599230474
8376,2.719282444,3.3899443784123893,0.6706619344123892
8378,4.592455641,4.042714114212087,0.5497415267879129
8379,3.497973131,3.357198361892565,0.14077476910743503
8390,3.493019651,3.7711788595167968,0.27815920851679676
8397,4.004109811,4.0800143941544045,0.07590458315440429
8411,3.081385318,4.010616725552833,0.9292314075528325
8413,2.976033429,3.4077968347301892,0.4317634057301891
8414,3.295276655,3.5043494492203022,0.20907279422030234
8415,3.717723605,3.761336627939482,0.043613022939481993
8421,3.428606684,3.622407863139771,0.19380117913977113
8427,5.523228108,3.5006692792557565,2.022558828744243
8502,3.167733703,3.255850467918788,0.08811676491878773
8505,3.748734572,3.7660584727936146,0.017323900793614566
8506,3.480860419,3.6329116474059693,0.1520512284059694
8507,3.685357962,3.929119935337579,0.2437619733375791
8531,3.517005492,3.6823473548671046,0.16534186286710462
8583,4.216888924,3.787884748850568,0.42900417514943223
8584,3.695841771,3.873570880582156,0.17772910958215604
8585,4.35361268,3.999795634994028,0.35381704500597255
8596,3.511785514,3.8043665218912848,0.2925810078912847
8598,3.428478521,3.732620832511192,0.30414231151119164
8625,3.100778378,3.3638583353737666,0.26307995737376677
8630,2.642009703,3.0325046511966893,0.3904949481966895
8631,2.64671194,3.20677491123738,0.5600629712373801
8652,4.313812116,4.1047031029553285,0.20910901304467178
8670,4.307508006,4.019578561243599,0.2879294447564007
8686,3.840140959,4.1456974003572995,0.3055564413572993
8692,5.052199999,3.409194807110683,1.643005191889317
8695,3.491120664,3.530637563824029,0.03951689982402895
8703,2.55234281,3.5313901979785904,0.9790473879785906
8707,3.550430884,3.167958155718254,0.38247272828174594
8711,3.586739972,3.2874757446581047,0.2992642273418955
8726,3.451960788,3.7317334525513775,0.2797726645513774
8730,3.57924611,3.4625456188248385,0.11670049117516168
8731,4.118020718,3.9427879922308136,0.1752327257691868
8747,3.69961614,3.484265166859421,0.21535097314057872
8785,6.725142848,3.5285641119136484,3.1965787360863516
8801,3.741886624,3.501832447613789,0.24005417638621118
8806,6.219502217,4.112356355545094,2.1071458614549057
8807,6.253431758,3.9840548496566703,2.2693769083433293
8808,6.208713879,4.130768714946776,2.077945164053224
8849,3.755121171,4.0752267575153205,0.3201055865153206
8902,3.59459773,3.2994228314261806,0.2951748985738192
8903,2.689959665,3.5825033564483806,0.8925436914483806
8914,4.144932996,3.8132570025240744,0.33167599347592525
8915,4.224227369,3.890856267941115,0.33337110105888534
8917,3.809059242,3.5512478951626427,0.2578113468373573
8921,4.620795848,3.8350088726240763,0.7857869753759239
8926,4.079695374,3.3253204183527334,0.7543749556472665
8942,3.900607055,2.9576992206990202,0.9429078343009798
8955,2.348326285,2.9892127589837862,0.6408864739837861
8960,1.546363727,4.013329792144535,2.4669660651445344
8977,1.468824174,2.847660643268879,1.3788364692688788
8978,1.649571278,2.9527966123212206,1.3032253343212206
8979,3.178631675,3.4560187379655103,0.2773870629655102
9010,3.679205566,3.6132312266702953,0.06597433932970453
9015,4.139826632,3.7239656940112567,0.41586093798874346
9017,2.783547462,2.417225262943944,0.3663221990560559
9036,4.463854184,3.8678228884619856,0.596031295538014
9042,3.035409724,3.284326037990401,0.24891631399040115
9043,4.153220963,3.921957007653979,0.23126395534602073
9045,4.278438755,4.064427087805899,0.21401166719410103
9046,4.501460662,4.074533048995947,0.4269276130040538
9054,4.368065825,4.223777097811421,0.1442887271885791
9055,3.382191873,3.797719286510643,0.41552741351064304
9071,3.508396676,3.7593228374178485,0.2509261614178486
9072,3.276581276,3.672683368958136,0.39610209295813625
9073,3.609297172,3.773455465858155,0.16415829385815472
9083,3.825546661,3.9459670861735794,0.1204204251735792
9108,3.615216846,3.862626929764499,0.2474100837644988
9109,3.58986586,3.8181643305159043,0.22829847051590413
9130,2.507051562,2.807583942399809,0.300532380399809
9131,3.859905369,3.6202534272024987,0.23965194179750116
9199,3.497973131,3.5842708996191055,0.08629776861910532
9211,1.983258333,3.685858881647989,1.702600548647989
9244,3.10499268,3.712438896219506,0.6074462162195058
9289,4.228330011,4.057809717302662,0.17052029369733734
9290,3.34324065,3.436789418159317,0.09354876815931723
9294,3.3498148,3.9716705637564202,0.6218557637564204
9307,2.603356761,2.626595141377944,0.0232383803779439
9314,1.906632087,2.3259819338665846,0.4193498468665846
9318,3.277844441,3.3124444355136036,0.034599994513603516
9329,3.977441908,3.6679220070847123,0.3095199009152876
9341,4.209907682,4.164428275654901,0.04547940634509917
9342,3.93958026,4.147449015793971,0.20786875579397135
9352,3.89460525,3.091429525623805,0.803175724376195
9356,3.767267937,3.9459059404305354,0.17863800343053526
9359,4.264940246,4.103857495888732,0.16108275011126771
9363,4.045370253,4.008109305329809,0.03726094767019106
9365,5.095480397,4.448666610712335,0.6468137862876651
9370,3.429056029,3.948522545430063,0.5194665164300631
9375,4.65623839,4.111611265173616,0.5446271248263841
9376,2.619973294,3.9688763950639356,1.3489031010639358
9378,3.765832117,3.9849510268476935,0.21911890984769355
9381,4.040817358,4.007629450952912,0.03318790704708796
9382,3.943630204,4.082002385285856,0.1383721812858556
9383,4.105035182,4.167099129483539,0.06206394748353894
9384,3.978916137,4.058163963030664,0.07924782603066349
9386,4.083711168,4.067882551097407,0.015828616902592962
9387,4.100253869,4.135654950361434,0.035401081361433384
9388,3.733018837,3.7464981312880123,0.013479294288012422
9390,3.721085336,3.9349905637557874,0.21390522775578757
9391,4.103612841,4.5226476801981494,0.4190348391981491
9392,4.198777774,4.054180353954437,0.14459742004556286
9393,3.862748309,4.01136080981893,0.14861250081892985
9394,3.989316305,4.017042519152,0.027726214151999606
9395,4.087642796,4.157734637270853,0.07009184127085266
9396,3.793403419,4.074886002071097,0.2814825830710972
9397,4.215221331,4.07219706202188,0.14302426897812026
9399,3.795094682,3.9884321720230385,0.19333749002303824
9402,3.780216469,3.979047382616658,0.19883091361665794
9403,4.071799189,4.116674751187176,0.04487556218717614
9407,4.403496996,3.5649543083735913,0.838542687626409
9410,3.754573562,3.513938109826486,0.2406354521735139
9417,4.17372807,3.6936390138362443,0.48008905616375586
9445,3.982040599,3.9214249541185713,0.060615644881428565
9446,3.735909414,3.8796162888582932,0.14370687485829325
9448,4.231016133,4.140285559943283,0.0907305730567165
9449,4.232110719,4.047806803784967,0.18430391521503253
9451,4.064853001,4.098123987931166,0.033270986931166036
9454,4.26833165,4.065677005372429,0.20265464462757166
9455,4.055355632,4.080282413751381,0.024926781751380744
9456,3.787291128,4.12494686382124,0.33765573582123976
9458,4.452570739,4.049757186609071,0.40281355239092953
9459,4.77151154,4.01003236123246,0.7614791787675399
9460,3.875717542,3.9556207473751908,0.07990320537519091
9461,4.004359457,3.9969668845859467,0.007392572414052889
9462,4.196415304,4.063133422477654,0.133281881522346
9476,3.726452295,3.7511045187425918,0.024652223742591683
9477,3.63807602,3.7831732562099383,0.14509723620993809
9482,3.606175735,3.925830889440802,0.31965515444080195
9483,3.697997712,3.9100286364291916,0.2120309244291918
9484,3.525406857,3.8787232362970943,0.35331637929709414
9485,3.699359454,3.810991913422113,0.11163245942211297
9487,3.70925905,3.817117488053453,0.10785843805345285
9488,3.749773376,3.6584792070612195,0.09129416893878028
9489,3.790288623,3.8237473010453327,0.03345867804533276
9503,3.146593102,4.506777348097018,1.3601842460970182
9506,4.289300423,4.296066881168828,0.006766458168828038
9507,5.219889635,4.827960273632367,0.3919293613676338
9508,4.856749427,4.520071866224185,0.3366775607758141
9511,4.398607641,4.365411065566906,0.03319657543309429
9520,4.111848349,3.6407039709215323,0.47114437807846743
9522,3.926105681,4.005958357746671,0.07985267674667096
9541,3.848303131,3.805728831393642,0.04257429960635806
9553,2.619285844,3.3039812810258025,0.6846954370258023
9554,4.616434901,3.8709282171443204,0.7455066838556794
9555,4.620422366,3.9787590690099424,0.6416632969900573
9558,3.971156058,4.091380770675041,0.12022471267504109
9561,4.07105975,3.999904197673792,0.07115555232620796
9562,3.968714433,3.771986040311838,0.19672839268816222
9563,3.873825386,3.639727040575293,0.23409834542470698
9565,3.926153731,3.7891708028528694,0.13698292814713042
9567,4.572691577,4.528927683062503,0.04376389393749669
9597,3.722328878,3.73044279324848,0.00811391524847993
9599,3.579237879,3.6796869699092176,0.10044909090921772
9600,3.58172216,3.7162255516069482,0.13450339160694824
9601,3.708342842,3.7185176405569886,0.010174798556988662
9602,3.898222235,3.8037396213379533,0.09448261366204669
9605,3.662006493,3.557552124975058,0.10445436802494168
9607,3.78748409,3.6384883011862144,0.1489957888137856
9630,3.875560415,3.7195758930279066,0.15598452197209323
9639,3.646083705,3.9021840626576467,0.2561003576576466
9643,4.589498326,4.366735354063711,0.22276297193628913
9647,3.851125069,4.097089747414075,0.245964678414075
9669,4.901057627,3.7426382259298245,1.1584194010701756
9672,3.641330535,3.898428521354986,0.25709798635498604
9723,3.727106921,3.8288411241180187,0.10173420311801884
9730,4.32960972,4.314450835058564,0.015158884941435247
9735,4.828441152,4.198720049180858,0.6297211028191416
9740,4.486363877,4.452933731972449,0.03343014502755093
9750,3.495382074,3.893529567921237,0.39814749392123705
9753,6.804812899,4.564704598871909,2.2401083001280906
9768,4.751099394,4.114641770729852,0.6364576232701475
9769,4.673450521,4.455890558786839,0.2175599622131612
9797,2.908923505,3.2973800742614485,0.38845656926144834
9816,3.600347671,3.1156701722786666,0.4846774987213336
9819,4.052302683,3.88225660879784,0.17004607420215967
9822,1.808361228,3.565543358539295,1.757182130539295
9827,3.065624446,3.543647432078745,0.47802298607874505
9834,3.530053825,3.6556747910197154,0.1256209660197154
9840,3.854917066,3.920446068037153,0.06552900203715284
9859,3.578805715,3.758603330528215,0.17979761552821483
9918,3.437266297,3.5408343058923704,0.1035680088923705
9935,4.070034902,4.641597205894457,0.5715623038944573
9945,2.957563828,3.381248111857571,0.42368428385757095
9951,4.005505866,4.114185905061467,0.10868003906146662
9967,5.257544872,5.451674941064457,0.19413006906445673
9969,2.655484881,5.4493858051016355,2.7939009241016355
9970,5.310969304,5.329829835182661,0.018860531182660623
9971,5.549540394,5.38487416285053,0.16466623114946977
9980,3.919715984,4.040755728091637,0.12103974409163643
9985,3.431145292,3.5011310285560735,0.06998573655607343
9996,2.813234597,2.5618034185459813,0.25143117845401886
10009,4.019307421,3.796805929852116,0.22250149114788353
10034,3.633288174,4.313184476651299,0.6798963026512985
10042,3.732616951,4.2683446103341725,0.5357276593341727
10044,4.778636137,4.482829855454863,0.2958062815451372
10049,3.097115036,3.4717444586049178,0.3746294226049178
10051,3.796085041,3.459773476235214,0.33631156476478585
10053,3.083402276,3.3261238975912724,0.2427216215912722
10107,4.379158777,4.5503556707975505,0.17119689379755076
10108,6.541541803,5.001180425223749,1.540361377776251
10128,4.370228128,3.7963865753132544,0.5738415526867455
10137,4.540534371,4.240484890251688,0.30004948074831184
10141,2.789267255,3.1084345508141,0.3191672958141001
10144,4.408393513,4.712172050250075,0.303778537250075
10148,4.527145254,4.507975006694169,0.019170247305830834
10171,3.136464908,3.349167919672674,0.2127030116726738
10193,2.244054924,2.846898664919431,0.6028437409194312
10194,3.458042269,3.2786508974195185,0.17939137158048135
10204,3.091133286,2.6847689013432405,0.4063643846567593
10242,4.716618437,4.8893335547224535,0.1727151177224533
10249,2.574603745,3.0100487839158605,0.4354450389158604
10272,3.343382004,3.6663054110923357,0.3229234070923357
10275,3.954872125,3.9607173843039853,0.005845259303985273
10290,3.540811519,3.7251041100462077,0.18429259104620765
10299,4.350216384,4.122882667428265,0.22733371657173507
10300,4.715156132,4.122882667428265,0.5922734645717345
10301,4.385931936,4.176422789634638,0.20950914636536222
10302,4.498636216,4.176422789634638,0.3222134263653622
10347,4.136186617,4.538925248872906,0.40273863187290626
10360,3.897438568,3.859339811908242,0.03809875609175828
10373,3.143710988,3.217071691222273,0.07336070322227295
10376,3.859200268,4.019342312455802,0.1601420444558017
10409,3.816953188,3.622471968149019,0.19448121985098066
10420,3.594794927,3.786407221227649,0.19161229422764903
10442,3.447726895,3.803832428198735,0.35610553319873484
10449,3.467160397,4.0108493063316875,0.5436889093316877
10486,2.940557433,4.108741776034211,1.1681843430342114
10494,4.711428755,5.202560125214349,0.49113137021434916
10498,3.921872581,3.7838561049196078,0.13801647608039236
10504,3.058584174,3.138071156768014,0.07948698276801425
10505,3.537766641,3.5556173641395947,0.01785072313959457
10545,2.217873319,3.3122530854090426,1.0943797664090424
10554,4.169287128,4.5795189319975975,0.41023180399759784
10569,4.022706264,3.244811207711879,0.7778950562881208
10571,4.177868226,3.226443934005645,0.9514242919943552
10572,3.452316405,3.2494319191265797,0.20288448587342023
10589,3.10129827,3.3286898329278376,0.22739156292783758
10596,3.220813897,3.5416775715461686,0.3208636745461684
10598,3.754457551,3.4857489864223687,0.26870856457763104
10599,3.951703441,3.3275551300288906,0.6241483109711092
10602,3.33815477,3.4981345184619315,0.15997974846193141
10628,3.673955143,3.816330994774967,0.14237585177496692
10639,3.104976214,3.496072992971195,0.39109677897119477
10642,4.175470395,4.226082352040772,0.050611957040772815
10656,4.195770544,4.47571747193447,0.2799469279344695
10660,4.50399757,3.835082855551336,0.6689147144486642
10663,2.976940026,3.63787468683423,0.6609346608342301
10666,4.050041238,3.739366360956072,0.31067487704392827
10676,3.297849233,3.859629614010017,0.561780381010017
10677,3.21168404,3.490760984907689,0.27907694490768886
10678,3.269903219,3.3386994162967425,0.06879619729674236
10700,3.562602115,3.6495077436313634,0.08690562863136364
10701,3.95492826,4.195139253886295,0.2402109938862953
10707,3.405622936,4.344705956838034,0.9390830208380341
10714,3.068317821,3.4280439850888333,0.3597261640888334
10716,3.472390728,3.014846726269896,0.457544001730104
10770,4.28530471,3.4860263283142428,0.7992783816857574
10777,3.154035679,3.311221450855064,0.157185771855064
10778,3.375467909,3.5497307294668823,0.17426282046688213
10781,2.967935195,3.201495143426596,0.233559948426596
10783,4.173004245,3.8704553533408568,0.3025488916591428
10790,3.585473138,3.7084934443330058,0.12302030633300598
10791,4.109786238,3.692635430594279,0.41715080740572086
10795,3.670625165,3.6862844941843926,0.0156593291843925
10806,3.428301314,3.665516647718457,0.23721533371845682
10817,3.96672236,3.509793039149001,0.4569293208509988
10820,3.042014071,3.907960234868257,0.8659461638682568
10822,3.984851868,3.954273291276749,0.030578576723250706
10824,3.121170547,4.0040823196362,0.8829117726361995
10828,3.560058285,3.5116782604771353,0.04838002452286494
10844,3.77743718,3.5172605231104153,0.2601766568895849
10868,3.582858462,3.689143359503277,0.10628489750327708
10873,3.872994489,3.812124010991707,0.06087047800829293
10889,3.753398371,3.770786477038308,0.017388106038308315
10890,4.206122463,3.597562466021457,0.6085599969785429
10891,3.520310567,3.523832800759573,0.003522233759572835
10897,3.685120163,3.6793598916014867,0.005760271398513428
10908,3.486290336,4.0523398954209,0.5660495594208999
10909,4.602522734,4.3438759456772615,0.25864678832273835
10910,3.918700443,4.093573148520078,0.17487270552007805
10912,4.25192063,3.7952515193042418,0.4566691106957581
10916,5.508673338,4.474216049483145,1.0344572885168555
10932,3.3394669,3.8640749381186477,0.5246080381186475
10938,3.016548925,3.311125296295305,0.2945763712953049
10983,3.92688883,3.840391247963484,0.08649758203651636
10990,3.327115661,3.5811257699640815,0.2540101089640814
11002,3.594907289,3.54260550251295,0.052301786487050084
11003,3.740162915,3.7551602090280576,0.014997294028057606
11021,3.888378898,3.6939782642878165,0.19440063371218352
11070,3.68690108,3.255231121366545,0.43166995863345514
11083,3.412962386,4.195311396099157,0.7823490100991575
11086,3.296531128,3.3788445731158694,0.08231344511586958
11093,2.942508754,3.601457037694927,0.6589482836949272
11100,3.566305475,3.7306105522187525,0.16430507721875243
11101,3.132381377,3.088864393995692,0.04351698300430806
11113,3.852344909,3.6697146246689014,0.18263028433109874
11114,2.785532251,3.2235230989318264,0.43799084793182663
11121,2.945667037,3.668730767472643,0.7230637304726426
11122,3.630937135,4.320348524983318,0.6894113899833183
11127,3.621306135,3.7977489378245997,0.17644280282459945
11140,3.549027798,3.8300462686752947,0.28101847067529473
11145,3.061793332,3.2921354908532185,0.2303421588532184
11159,3.415545905,3.626788225391678,0.211242320391678
11160,3.895097809,3.638125021277708,0.25697278772229204
11162,4.306422645,3.7442524162737625,0.5621702287262371
11189,3.765445018,3.6200843764412403,0.1453606415587596
11191,3.750520792,3.4866658218474287,0.2638549701525714
11199,2.74095697,3.3137717758375236,0.5728148058375235
11202,2.967787105,2.980704835752146,0.01291773075214575
11206,3.178267032,3.5599280531902875,0.38166102119028755
11212,4.590405861,3.725315415696391,0.865090445303609
11219,3.237973575,3.7531434306923495,0.5151698556923496
11222,4.142471948,4.034147343123633,0.10832460487636641
11240,3.386271999,3.5324009059420907,0.1461289069420908
11245,3.335836865,3.4590227308823844,0.12318586588238434
11253,3.083349308,3.2981830599898534,0.21483375198985355
11258,3.412097504,4.21943169937817,0.8073341953781696
11285,3.147955819,3.287694910703929,0.13973909170392895
11292,4.267848075,3.9573671292490915,0.31048094575090834
11301,3.905060194,3.55077827823922,0.35428191576077994
11304,3.10118743,3.003930798947298,0.09725663105270188
11306,3.628857221,3.524396430722142,0.10446079027785826
11307,2.37166587,2.872036222325486,0.5003703523254859
11308,3.255202015,3.563973779337924,0.30877176433792375
11311,3.059555004,3.3748079782993767,0.3152529742993768
11322,2.954638924,3.5292733326688825,0.5746344086688824
11325,3.29305671,3.62071021248004,0.32765350248004
11326,3.29305671,3.568368229099404,0.27531151909940377
11327,3.043179236,3.5875756250243063,0.5443963890243064
11328,3.372676799,3.9426661260792537,0.5699893270792535
11329,3.275470042,3.5494338040160263,0.27396376201602646
11334,3.770713972,3.7117503222822257,0.058963649717774125
11338,3.232422881,3.5591102735118425,0.3266873925118423
11340,3.200856575,3.6317874734437376,0.43093089844373766
11344,3.478915522,3.722762639682461,0.24384711768246126
11345,3.487695386,3.593508321731009,0.10581293573100892
11346,2.94098315,4.518290780482627,1.5773076304826272
11348,3.007688522,2.9959617218412387,0.011726800158761375
11350,2.990889422,3.6398825739315157,0.6489931519315157
11351,3.395679666,4.171229966980785,0.7755503009807847
11354,3.131742982,3.3183078130094654,0.18656483100946541
11368,3.246909179,3.5457695508163884,0.29886037181638825
11379,3.322934258,3.62078530606418,0.29785104806417984
11387,3.7161942,3.9172622404985296,0.20106804049852967
11389,3.700761677,3.7839538786179925,0.08319220161799246
11405,3.691490386,3.76794233526899,0.07645194926899013
11407,3.320655089,4.56062417963703,1.2399690906370302
11408,3.590943953,3.2852783199227424,0.3056656330772576
11409,3.885742757,3.564454441909334,0.321288315090666
11436,3.687493289,3.9627615963295613,0.2752683073295614
11437,3.871765732,3.947522190785794,0.07575645878579396
11443,3.3433692,3.8901312585076178,0.5467620585076176
11448,3.108811114,3.274899853777531,0.16608873977753102
11456,2.985117953,3.087232585810857,0.10211463281085686
11486,3.645718693,3.616952169247709,0.02876652375229094
11487,4.195182921,3.6557307592918016,0.5394521617081982
11491,3.520048365,3.6263804800526613,0.10633211505266127
