ligand_id,y,prediction,abs_residual
7948,4.281183033,4.017578306121645,0.2636047268783548
7949,4.09323652,3.757759764893424,0.3354767551065758
7954,4.21414285,3.9495611228900596,0.26458172710994043
7955,1.43138584,2.8743914826418564,1.4430056426418565
7958,2.68355132,3.1065070194278737,0.4229556994278738
7970,3.73139496,3.8714361751505892,0.14004121515058943
7971,3.614126654,3.8351077363907415,0.22098108239074143
7972,4.011270803,3.8654027406669353,0.14586806233306504
7990,4.213296664,4.097163898664258,0.1161327653357418
7991,4.55596369,4.0701740154250725,0.48578967457492706
7993,3.938451674,4.044563735071217,0.1061120610712174
7996,4.252765071,4.031541326391572,0.22122374460842753
7997,4.539375149,4.023230558436358,0.5161445905636413
7998,4.276133714,4.282270263395505,0.006136549395504787
8016,2.617003176,3.1527205823701996,0.5357174063701997
8019,3.768285018,3.5465285249580067,0.22175649304199307
8061,3.733498197,3.640309571450417,0.09318862554958285
8088,3.891428421,4.066691059643617,0.17526263864361669
8102,3.612166637,4.061035591276172,0.44886895427617235
8148,3.501586398,3.8917914966299816,0.39020509862998143
8172,2.634618389,2.7791963054411597,0.1445779164411598
8177,3.687055213,3.658455624762331,0.028599588237668616
8182,2.120833805,2.604378699988512,0.48354489498851194
8183,2.560600709,2.7806276545150057,0.22002694551500568
8184,2.385192514,2.948600740776227,0.563408226776227
8185,2.344337754,2.4412819313030982,0.09694417730309812
8186,2.084616191,2.448154677604355,0.36353848660435517
8187,2.320156826,2.408836523561211,0.08867969756121097
8188,2.222683744,2.408836523561211,0.186152779561211
8197,2.242442657,2.408836523561211,0.16639386656121102
8201,1.408308667,3.630690546424599,2.222381879424599
8216,3.311811481,3.694962796365888,0.3831513153658883
8218,2.736607315,3.066645345769362,0.3300380307693618
8223,2.53315283,2.883614539921056,0.35046170992105585
8261,3.841719621,3.6393006568620327,0.20241896413796745
8267,3.84684839,3.9010146467431444,0.05416625674314446
8299,3.06736418,2.8449792089911736,0.2223849710088266
8302,3.477609823,3.0906406680897422,0.38696915491025763
8318,3.138062234,3.54199249114673,0.40393025714673003
8319,2.913704603,3.5348272062667725,0.6211226032667727
8320,3.161943352,3.5155540555683675,0.3536107035683673
8325,3.163582076,3.4900601052977844,0.32647802929778447
8343,3.247660724,3.488072784824736,0.24041206082473598
8369,3.789889728,4.242693249850831,0.45280352185083084
8370,4.234308438,4.354954436416394,0.12064599841639367
8388,2.715295777,3.2074930740875365,0.49219729708753635
8389,2.601030257,3.2574720410903915,0.6564417840903913
8400,3.061322607,3.4577434528826134,0.3964208458826133
8415,3.717723605,3.6777457601011503,0.039977844898849924
8453,3.875666441,3.527520484634476,0.3481459563655238
8497,3.098295612,3.505209319667152,0.4069137076671523
8500,3.651439552,3.6005977583930444,0.0508417936069554
8505,3.748734572,3.7446665963980323,0.004067975601967699
8506,3.480860419,3.6730744578777705,0.19221403887777067
8507,3.685357962,3.9413264332540945,0.2559684712540946
8515,3.580726507,4.041429403121103,0.4607028961211026
8543,3.667540114,3.501544215187103,0.1659958988128971
8579,3.660960292,3.3826477224256046,0.2783125695743953
8582,3.821843005,3.5320584897329943,0.28978451526700555
8592,3.692308829,3.778318532404308,0.08600970340430791
8626,3.123538844,3.5059651573829385,0.3824263133829384
8629,3.105059449,3.5438221671679124,0.43876271816791235
8649,3.102073359,3.4900927610461157,0.38801940204611585
8653,3.773620602,3.9290222740250584,0.1554016720250586
8657,4.158194698,3.6837994837125283,0.47439521428747167
8674,3.669555949,3.428611919147813,0.24094402985218677
8695,3.491120664,3.589047023122575,0.09792635912257497
8697,5.204582531,3.73673506074581,1.4678474702541897
8703,2.55234281,3.883764234075598,1.331421424075598
8711,3.586739972,3.2961276286263996,0.29061234337360053
8727,5.29155451,4.104369983710359,1.1871845262896414
8730,3.57924611,3.4757105188371393,0.10353559116286082
8732,2.913802267,3.656348269689649,0.7425460026896493
8734,3.565032414,3.8614439887859704,0.29641157478597036
8735,3.842809153,3.791317940255877,0.05149121274412316
8736,3.876813432,4.023829944263154,0.14701651226315393
8739,4.009949459,3.5978721936639677,0.4120772653360327
8748,4.148515252,3.6853881461832967,0.46312710581670347
8749,4.126157393,3.7063388788676157,0.419818514132384
8752,3.908673448,3.746635063039795,0.16203838496020495
8753,4.194117946,3.841404304849022,0.3527136411509786
8758,3.645749668,3.7188633278908827,0.07311365989088259
8759,4.048328359,3.899285232359272,0.14904312664072794
8779,3.201680545,3.97546942331354,0.7737888783135403
8782,3.866835272,4.211664068921403,0.3448287969214028
8802,3.927597172,3.645588195975622,0.282008976024378
8813,3.793998139,3.599021738598434,0.19497640040156616
8815,4.150869428,3.7699542612422707,0.3809151667577293
8817,3.912339746,4.03534338905494,0.1230036430549406
8818,3.78116998,3.9934517918168675,0.21228181181686745
8820,4.050389885,4.104617770568941,0.05422788556894087
8824,4.145749614,3.9896860576151285,0.15606355638487113
8895,3.584759168,3.6060902438591573,0.021331075859157167
8916,4.113016071,3.8935257090141464,0.21949036198585326
8919,4.779433282,3.867933316147906,0.9114999658520944
8926,4.079695374,3.5144080203481165,0.5652873536518834
8938,2.686025609,2.91773519901807,0.2317095900180699
8991,2.169883336,3.1720185324755885,1.0021351964755887
8995,3.697733111,3.6785079933528446,0.019225117647155177
9005,3.825055933,3.7593006853023825,0.06575524769761731
9009,3.114216599,3.4950061397529124,0.38078954075291227
9013,3.701519858,3.6441259511798414,0.05739390682015877
9062,3.177919485,3.5995373533165376,0.4216178683165377
9067,3.060802407,3.5701709628705576,0.5093685558705574
9071,3.508396676,3.728941391301639,0.2205447153016391
9072,3.276581276,3.531227069628745,0.25464579362874495
9073,3.609297172,3.8040294354258384,0.19473226342583816
9092,3.192362988,3.5555965694352363,0.3632335814352361
9093,3.176589378,3.2081727583097717,0.03158338030977159
9137,3.958544282,3.8519971141618337,0.10654716783816642
9138,3.32107631,3.81024688031865,0.4891705703186502
9153,4.74375747,4.521311189122998,0.22244628087700224
9158,3.379087296,3.6828287280982552,0.30374143209825544
9182,3.263561862,3.1885054324675135,0.07505642953248648
9183,3.952439214,3.3225277248014544,0.6299114891985456
9213,3.766715612,3.9050931042746395,0.13837749227463947
9215,3.846893543,3.9207964805962208,0.07390293759622057
9216,3.928254706,3.882703203499763,0.045551502500237095
9217,3.887499147,3.841019896220889,0.046479250779111414
9218,3.96080006,3.877394746952912,0.08340531304708776
9219,3.794077462,3.841019896220889,0.04694243422088862
9220,3.923347656,3.6862992131994083,0.23704844280059145
9221,3.78872962,3.8187460345277913,0.03001641452779147
9223,3.366182728,3.43627389085322,0.07009116285321992
9253,3.157228946,3.378435530845882,0.22120658484588196
9268,3.940094499,3.7097524291652553,0.23034206983474492
9310,3.840755795,3.346221678377698,0.4945341166223023
9318,3.277844441,3.2379478127921484,0.03989662820785167
9328,3.579538625,3.751919902091656,0.17238127709165596
9335,3.764557005,3.778424633027744,0.013867628027743883
9336,4.144509544,3.5906439215443275,0.5538656224556724
9343,3.759521293,3.830951028003203,0.07142973500320293
9365,5.095480397,4.7573315955499,0.3381488014501004
9386,4.083711168,3.8720868552237757,0.21162431277622407
9388,3.733018837,3.7372682772170003,0.004249440217000355
9394,3.989316305,3.944614618754892,0.044701686245108174
9404,3.980292936,3.7956417715035045,0.18465116449649566
9405,4.270408369,3.862861933394169,0.4075464356058309
9419,3.793044042,3.859804013785162,0.06675997178516191
9431,4.045877907,3.189995909741603,0.8558819972583973
9465,4.328743548,4.49668717109814,0.16794362309813948
9493,2.768866268,3.4305089633461474,0.6616426953461474
9494,4.539834984,4.62452137456114,0.08468639056114036
9506,4.289300423,4.693754561150942,0.40445413815094167
9507,5.219889635,4.88741676452752,0.33247287047248
9511,4.398607641,4.82038324870881,0.42177560770880973
9516,4.093196891,4.497595916151573,0.404399025151573
9522,3.926105681,4.018592188325046,0.09248650732504604
9526,4.030163274,3.90569684183197,0.12446643216803022
9532,4.226275927,3.798542093919085,0.42773383308091484
9553,2.619285844,3.3966909487167154,0.7774051047167152
9561,4.07105975,3.988868802079652,0.08219094792034776
9565,3.926153731,3.8047508537258823,0.12140287727411758
9567,4.572691577,4.272343701023494,0.3003478759765059
9573,4.182203446,3.916949675765256,0.26525377023474395
9585,3.987976502,3.9508551908696967,0.03712131113030326
9598,3.746749016,3.9676093360108693,0.22086032001086942
9603,3.887954704,3.688044028291612,0.19991067570838839
9604,3.972866497,3.848317542255784,0.12454895474421601
9627,4.390536902,4.681367470314722,0.2908305683147221
9640,4.463534178,4.138089650181272,0.32544452781872746
9645,4.700559853,3.3802925434275535,1.3202673095724462
9647,3.851125069,4.078439122728594,0.2273140537285938
9652,4.077067276,4.61874108726567,0.54167381126567
9655,3.349798223,3.8462648168550846,0.4964665938550845
9657,3.285622561,3.3953294374773586,0.10970687647735877
9664,6.016570263,4.907424398595766,1.1091458644042342
9712,3.609917964,4.20471809824134,0.59480013424134
9713,3.663793345,4.308997961825348,0.6452046168253478
9726,4.391167072,4.002374638642734,0.3887924333572661
9727,4.317421561,4.738786966744151,0.42136540574415093
9728,4.422156911,4.623321055588686,0.20116414458868626
9731,4.525129531,4.425854867148715,0.09927466385128536
9733,4.32960972,4.601995391556981,0.27238567155698146
9736,4.956392566,4.573807236894866,0.382585329105134
9747,2.863269122,3.3331968563676693,0.4699277343676691
9748,2.682532958,3.1210852807600262,0.4385523227600263
9755,4.184678815,3.7870871926263074,0.3975916223736924
9777,3.953519424,3.7613961230888364,0.19212330091116359
9780,4.647946014,3.539425441567297,1.1085205724327034
9787,3.776327526,3.6529363863059037,0.12339113969409654
9789,4.224493435,4.359562259899835,0.13506882489983507
9801,4.126282233,4.322371955433236,0.19608972243323564
9810,3.812343867,4.1288803736380855,0.3165365066380854
9814,4.185746853,3.827328455657856,0.3584183973421444
9845,3.243478324,2.696582053081057,0.5468962709189427
9910,5.814400694,4.115721832717497,1.6986788612825023
9920,4.183625677,3.465745535376412,0.717880141623588
9926,3.939792334,3.86275976639696,0.07703256760303967
9931,4.646667862,5.204487911738157,0.5578200497381571
9937,5.913787017,5.0885355715996425,0.8252514454003572
9950,4.311443196,4.1163480016670375,0.1950951943329624
9968,5.80524856,5.269952878649901,0.5352956813500986
9984,3.301669707,3.4910608035568496,0.18939109655684971
9985,3.431145292,3.355116169990464,0.07602912200953593
10036,2.857831648,3.937025322482876,1.0791936744828763
10039,4.763026332,4.209480636385642,0.5535456956143578
10069,3.437945844,3.314166991076292,0.12377885292370827
10072,3.049732353,3.128179622350076,0.07844726935007618
10115,3.4384664,3.429196961996694,0.009269438003305819
10136,4.632310478,4.438855655073239,0.19345482292676053
10138,3.428610296,4.159248759020743,0.730638463020743
10146,3.212304293,3.683173300283342,0.47086900728334236
10148,4.527145254,4.16400454079696,0.3631407132030393
10159,5.715583561,4.56674426153923,1.1488392994607697
10160,5.765906867,4.519279249285239,1.2466276177147613
10161,5.365248217,4.3281009280259815,1.037147288974019
10166,3.103136006,3.756143108901001,0.6530071029010007
10171,3.136464908,3.36077090345488,0.22430599545487961
10200,4.456124691,3.965770478588981,0.4903542124110194
10202,3.451089822,2.8589424763383673,0.5921473456616329
10208,3.972061902,3.885781256865553,0.08628064513444711
10209,4.096951189,3.8759932317355075,0.22095795726449285
10210,4.083600223,4.00078394215531,0.08281628084468995
10212,3.880266809,3.835120673650041,0.04514613534995915
10264,3.008827638,3.762382874039671,0.7535552360396709
10287,3.544745326,3.6081722997218977,0.06342697372189754
10309,3.300432592,2.940073960692224,0.360358631307776
10310,2.883452303,2.8555965667436918,0.027855736256308106
10311,3.117305773,2.8919798564363473,0.22532591656365275
10321,3.985717553,4.4393986540134085,0.4536811010134083
10328,4.947002154,4.9679890038662,0.020986849866200252
10339,1.528572396,3.4545389367542754,1.9259665407542754
10344,2.062044383,2.616433743730654,0.5543893607306543
10374,3.090847283,3.1095077261738036,0.018660443173803554
10376,3.859200268,4.022119633852777,0.16291936585277744
10379,3.18615396,3.2384131851776554,0.052259225177655466
10383,2.902919878,3.5425070204518074,0.6395871424518074
10410,3.558699252,3.5731074987837808,0.014408246783780942
10415,7.120424535,4.344305382352566,2.776119152647434
10429,3.107214431,3.8798530195225407,0.7726385885225406
10446,3.655189905,3.639763207934002,0.015426697065997974
10447,3.558678577,3.5406540970024327,0.018024479997567067
10449,3.467160397,3.926115450626367,0.45895505362636735
10468,3.591679113,3.861609197836587,0.2699300848365871
10469,3.71146078,3.848454700237107,0.13699392023710688
10470,3.669657361,3.576053074099934,0.09360428690006595
10472,3.810741391,3.656886510153625,0.1538548808463749
10480,4.112571736,3.462305488548108,0.6502662474518917
10500,3.838430256,3.8058558183364033,0.0325744376635968
10515,3.044598551,3.096834596742518,0.052236045742517945
10527,3.222372482,3.707550686921098,0.4851782049210982
10529,3.067619467,3.1107730753290683,0.04315360832906823
10533,4.784471846,4.779995349249853,0.004476496750147163
10534,3.840175821,3.854941739360449,0.01476591836044916
10551,4.459198563,3.688585674033856,0.7706128889661441
10552,5.167851749,3.7007647474630563,1.4670870015369442
10559,3.044221719,3.299835363267455,0.25561364426745525
10562,3.713341046,3.78645253883663,0.0731114928366301
10563,3.961974768,3.8637826720062427,0.09819209599375744
10570,3.831895358,4.069731073903653,0.23783571590365282
10578,3.684396478,3.6018881472760427,0.08250833072395736
10579,3.665993515,3.6748297862533748,0.008836271253374939
10592,4.136176037,3.7795639060137325,0.35661213098626776
10604,3.881643428,3.487022008171086,0.39462141982891374
10606,3.632457292,2.7190108945017855,0.9134463974982143
10612,3.067093577,3.707462555627185,0.6403689786271851
10617,3.621534583,3.535955651231043,0.08557893176895703
10630,4.184200719,3.5754452139334996,0.6087555050665001
10633,3.612176252,3.689834296833104,0.07765804483310434
10645,3.802439232,3.9732313711702276,0.17079213917022784
10650,4.048454752,3.723332259863184,0.32512249213681566
10654,4.192738155,4.046063403244131,0.14667475175586908
10656,4.195770544,4.569259149242035,0.3734886052420352
10659,3.745534842,3.771294882499373,0.02576004049937275
10668,3.823266325,3.233723418891089,0.5895429061089112
10682,3.275043934,3.5465220229779284,0.27147808897792824
10696,3.286859239,3.705396496015457,0.4185372570154571
10705,4.719143285,4.620748368660917,0.0983949163390836
10752,3.594771268,3.3068668033567974,0.28790446464320274
10769,4.347322696,4.115917930453219,0.23140476554678102
10771,3.622304707,3.3960363773552125,0.2262683296447876
10781,2.967935195,3.180526659674542,0.21259146467454215
10784,2.866359346,2.76761980689113,0.09873953910886968
10792,2.956957394,3.8076167352577097,0.8506593412577099
10795,3.670625165,3.6415002599140207,0.029124905085979425
10820,3.042014071,3.9425279758608225,0.9005139048608224
10821,3.369696285,3.4265325861750333,0.056836301175033466
10832,3.077668637,3.159051645173712,0.08138300817371213
10838,2.829780029,3.0698640049159502,0.2400839759159501
10839,4.031991341,3.7506605508758137,0.2813307901241866
10840,3.265388639,3.587688615773328,0.32229997677332767
10859,3.631563343,3.7169884546377068,0.08542511163770694
10870,2.965473475,3.4060856604942575,0.4406121854942575
10896,3.819899533,4.210999777931064,0.39110024493106366
10913,5.710299341,4.689301847991049,1.0209974930089505
10915,4.529497085,4.092487414465861,0.4370096705341391
10919,3.051371512,3.473905239346074,0.4225337273460741
10927,3.682159587,3.6133647426261013,0.06879484437389882
10937,3.032019077,3.740493194954831,0.7084741179548306
10938,3.016548925,3.3571975020395897,0.34064857703958973
10949,5.81776084,4.699029038199699,1.1187318018003012
10955,2.94121595,2.8211038349619995,0.12011211503800068
10976,3.796877748,3.654640144064684,0.14223760393531615
10980,3.383174818,3.7174015758878034,0.3342267578878033
10990,3.327115661,3.266887153049527,0.06022850795047319
10996,3.201745998,3.413770876447384,0.21202487844738416
10998,3.408370938,3.6634378813996125,0.25506694339961244
11001,3.019416337,3.506273217014762,0.4868568800147619
11011,3.028422125,3.2621012595922307,0.23367913459223066
11025,3.860947303,3.899288745890896,0.038341442890895916
11035,4.13971296,3.862485389586111,0.2772275704138889
11036,2.803002354,3.371883910064199,0.5688815560641989
11037,2.956476087,3.7806013853482656,0.8241252983482656
11061,2.563747988,2.971170534116518,0.4074225461165182
11077,4.201400159,3.8054639308416145,0.3959362281583858
11095,2.923349276,3.5529549819888198,0.6296057059888196
11096,2.953573158,3.5110055228942265,0.5574323648942263
11097,2.572375729,3.121955377827282,0.5495796488272822
11103,3.093618163,3.4436099404329017,0.3499917774329018
11113,3.852344909,3.750969906984305,0.10137500201569516
11140,3.549027798,3.83817362913588,0.2891458311358801
11147,3.478739087,3.3240023314693126,0.15473675553068755
11150,3.054938462,3.5525098753210207,0.49757141332102073
11164,3.146820287,3.5075185284283013,0.3606982414283011
11168,3.653980467,3.986191105041337,0.332210638041337
11172,4.259322659,3.7441369501014807,0.5151857088985197
11175,3.777285798,3.668631937703088,0.10865386029691182
11191,3.750520792,3.3939944306678718,0.35652636133212834
11202,2.967787105,3.173001473244097,0.20521436824409678
11207,3.49309441,3.9442423554532753,0.4511479454532754
11209,4.095442516,3.677957228957798,0.4174852870422021
11211,3.467317351,3.596233697467193,0.12891634646719297
11216,3.046898592,3.8824535094842023,0.8355549174842025
11220,2.939552531,3.356481018366109,0.4169284873661092
11221,3.144443822,3.307112359044525,0.16266853704452489
11235,3.214314726,3.9499475783052,0.7356328523052
11238,3.555493909,3.4305442218769815,0.12494968712301846
11247,3.376576957,3.202564581492216,0.17401237550778426
11258,3.412097504,4.119706260156182,0.7076087561561817
11261,3.146895989,4.159109775240006,1.0122137862400065
11301,3.905060194,3.6363859779123446,0.2686742160876552
11306,3.628857221,3.330550296036344,0.2983069249636561
11309,4.065432394,4.097272577300619,0.031840183300618996
11316,3.986252541,4.009061660925156,0.02280911992515655
11335,3.536909271,3.4810438258271184,0.0558654451728815
11348,3.007688522,2.8912927646129725,0.11639575738702757
11352,3.428300414,3.5483811889303487,0.12008077493034852
11354,3.131742982,3.3514555909077317,0.2197126089077317
11368,3.246909179,3.696460602038048,0.44955142303804774
11371,4.180474739,3.6946786047049,0.48579613429510005
11389,3.700761677,3.841972487734277,0.1412108107342771
11427,3.383308992,3.6516762145427126,0.2683672225427127
11439,3.145094496,3.7395361374840683,0.5944416414840683
11469,3.294289827,3.6377577165754684,0.34346788957546837
11486,3.645718693,3.578281359266293,0.06743733373370686
11494,3.039621191,3.1110465169048376,0.07142532590483741
11497,3.513828646,3.709607879253678,0.19577923325367808
11499,2.967310992,3.547310005821947,0.5799990138219471
11503,3.638161094,3.896618353730278,0.2584572597302781
11508,4.21088306,3.545441227239581,0.6654418327604184
11511,3.166839446,3.5124500888978636,0.3456106428978636
11518,4.476116874,3.9923006588964327,0.483816215103567
11537,3.07223337,3.2260557742724125,0.15382240427241234
11538,4.349184678,3.9684092267845137,0.3807754512154866
11550,3.675647432,3.960164152706383,0.284516720706383
11560,3.499591331,3.8519199995227194,0.3523286685227194
11562,3.052738818,3.0862791417559383,0.033540323755938406
11565,4.086882805,3.7064142556112905,0.38046854938870966
11567,3.460051472,3.7462175198340923,0.2861660478340924
11587,3.541314593,3.49526943974722,0.046045153252780135
11613,2.748234071,3.2630309308562238,0.5147968598562236
11614,2.841680067,2.794101569165075,0.04757849783492496
11630,3.153564205,3.163639666197749,0.010075461197748936
11646,4.436768328,4.030227891141525,0.4065404368584753
11649,2.46996042,2.7046008412885167,0.2346404212885167
11701,4.535750604,3.6150685629058037,0.9206820410941967
11702,3.655299824,4.055860349071801,0.40056052507180073
11721,3.46500627,3.4045175916240673,0.060488678375932636
11734,4.051721558,4.00787982882575,0.043841729174249444
11774,3.805431529,4.044582094587609,0.23915056558760917
11810,3.296484519,3.8833795522685315,0.5868950332685317
11814,2.549419718,2.650550094732744,0.10113037673274405
11846,3.397837053,3.8943018184569897,0.4964647654569898
11927,6.235391446,4.253337364508104,1.9820540814918965
11941,3.638050893,3.5465037132883284,0.09154717971167159
11947,3.882841036,3.809981524802037,0.07285951119796286
11950,3.335024393,3.805119873193315,0.47009548019331504
11954,3.506476169,3.5691574187771864,0.06268124977718648
11962,3.030271302,3.9215294938181957,0.8912581918181957
11963,3.217041528,3.9979020713507603,0.78086054335076
11968,5.830428264,5.420935423093515,0.4094928409064851
11974,3.774299399,3.4952520936227454,0.27904730537725486
11993,3.968377865,3.440573074429309,0.5278047905706909
11999,3.124898906,3.231387513307705,0.10648860730770515
12001,3.244148658,3.5706089217763415,0.32646026377634163
12048,3.554376782,3.7076411870775847,0.15326440507758488
12084,3.13681113,3.1656662226687238,0.02885509266872388
12105,4.776345845,4.487485196144182,0.28886064885581764
12113,2.662356396,3.156205389389431,0.493848993389431
12117,2.793391733,3.955137412202964,1.161745679202964
12123,2.4540435,3.859918575067269,1.4058750750672688
12126,2.612044077,3.9149265339604145,1.3028824569604143
12128,2.706920073,3.949156646509116,1.2422365735091159
12129,2.694685616,3.911851195851783,1.217165579851783
12136,3.650332154,4.0102470247315605,0.3599148707315605
12174,3.681173374,3.6894802935783204,0.008306919578320304
12178,3.144842341,3.911221393478194,0.7663790524781939
12190,3.064817257,3.0818258585270017,0.017008601527001677
12214,4.933450349,3.9380770054695593,0.9953733435304408
12216,5.185191225,5.089458873297497,0.0957323517025026
12219,2.6628768,4.414331607720119,1.7514548077201195
12220,4.515132827,4.441431576330777,0.07370125066922384
12222,2.365406859,3.555320851056986,1.1899139920569857
12248,2.315807717,3.029895428343173,0.714087711343173
12284,3.525022414,3.948454010693292,0.423431596693292
12285,3.510834699,3.9036718113745996,0.3928371123745995
12286,3.701984688,3.9184695201042623,0.21648483210426228
12287,3.434568904,3.8178847769287505,0.3833158729287507
12291,3.687006321,3.5898953038958172,0.0971110171041829
12300,1.898139879,2.513005501747921,0.6148656227479212
12316,3.45868748,3.449158343321282,0.009529136678718242
12380,3.661121807,3.7618580976150673,0.1007362906150675
12382,3.681886409,3.8300917696798886,0.14820536067988854
12421,2.785716493,2.730064723248067,0.05565176975193298
12437,3.424168111,3.852003332768379,0.42783522176837874
12448,3.56921624,3.91660994628284,0.34739370628284005
12452,3.363511698,3.3942260756031706,0.03071437760317064
12458,3.623719521,3.295710183826439,0.32800933717356084
12481,3.199177653,3.4180114421978383,0.21883378919783825
12485,3.873726666,3.7163689900114436,0.15735767598855643
12494,3.498268271,3.4043959464418654,0.09387232455813477
12497,4.752361291,3.775350665874887,0.9770106251251125
12504,5.541484049,4.176836151604813,1.3646478973951872
12515,3.438605956,3.461589945313427,0.022983989313427156
12538,3.428664915,3.9934186979088278,0.5647537829088276
12555,3.498817427,3.5655961003752905,0.06677867337529042
12564,3.688233847,3.544798948132047,0.14343489886795258
12582,3.193817247,3.1612648902549165,0.03255235674508361
12595,3.778769938,4.0937335309151965,0.3149635929151966
12597,3.45361059,3.1811341583348827,0.27247643166511715
12602,2.772896651,3.0589252341851423,0.28602858318514235
12615,3.015921505,3.21201896043368,0.19609745543368007
12638,4.807662146,4.08995276752061,0.7177093784793902
12645,3.521652305,3.6998307618029025,0.17817845680290256
12646,3.473082413,3.6275330143077884,0.1544506013077882
12690,3.735030113,3.940786564579551,0.2057564515795507
12691,3.797897894,3.7970519413390527,0.0008459526609474466
12720,3.415752152,3.7234896207356982,0.3077374687356982
12721,2.99418052,3.2075452512596234,0.2133647312596234
12736,2.187401733,2.7757454034177247,0.5883436704177245
12737,3.719540766,4.237686453355457,0.5181456873554571
12739,3.814833602,3.6804188317286624,0.13441477027133786
12742,3.795400788,3.5153974938216233,0.28000329417837655
12747,4.403832977,4.025321418403636,0.3785115585963643
12784,3.444261368,3.6294576665797504,0.18519629857975062
12796,4.039179805,3.7134959886067485,0.3256838163932514
12797,3.572565653,3.659048080202235,0.08648242720223509
12799,4.177722998,4.01229128553691,0.16543171246309019
12804,3.815945197,3.690012681760272,0.12593251523972793
12807,3.841237276,3.7582132392047964,0.08302403679520376
12821,3.758964348,3.9371205114610763,0.1781561634610762
12822,4.10890125,3.376156287801703,0.7327449621982969
12831,3.347609741,3.603869340798736,0.256259599798736
12835,3.252525776,3.355781853898836,0.10325607789883584
12841,2.810106447,3.5197336382366142,0.7096271912366143
12844,2.813409171,3.0840786834125495,0.27066951241254955
12867,3.606505527,4.078510530236218,0.4720050032362182
12871,4.709333574,3.8209641232741514,0.888369450725849
12905,3.526602323,3.6966848784065256,0.1700825554065255
12915,4.148446689,3.8341242983462265,0.31432239065377354
12918,3.449947153,3.6320770203819897,0.18212986738198955
12925,3.876465947,4.017449988721065,0.14098404172106527
12938,3.586924708,3.5229094738414872,0.06401523415851296
12952,3.723666728,3.2025379540471692,0.5211287739528307
12954,3.678523345,3.6854045254820105,0.006881180482010585
12971,3.623443129,3.420340150041807,0.20310297895819307
12980,4.612183829,3.578911015343085,1.033272813656915
12981,4.214877684,3.8908567601359403,0.3240209238640599
12985,3.51385963,3.3847432813774154,0.12911634862258436
12993,4.272157922,3.891039437908313,0.381118484091687
12997,3.69814406,3.873591857700432,0.17544779770043162
12998,3.704167376,3.8947761608486053,0.19060878484860533
13019,4.449009139,3.743670760540767,0.7053383784592331
13035,4.124657905,4.155705881279448,0.031047976279447553
13042,3.724541342,3.8817450155296225,0.15720367352962228
13053,4.470077812,3.7977444828161127,0.6723333291838878
13055,3.639964125,3.59537855015414,0.0445855748458599
13060,3.634351296,3.4585313635853643,0.1758199324146359
13082,3.456724806,3.6015639797048147,0.1448391737048147
13083,3.812787504,3.93149774373378,0.11871023973378003
13085,4.111350142,3.731977672158284,0.37937246984171624
13093,3.933830926,3.3253773021719004,0.6084536238280998
13103,3.593634123,3.642008701993295,0.048374578993295
13105,4.648612637,3.6487594932814162,0.999853143718584
13131,3.795168433,3.878089018797316,0.08292058579731565
13133,3.875630299,3.7232197267028964,0.15241057229710364
13135,4.26515338,3.4842982790833004,0.7808551009166997
13139,3.707179196,3.4623030631793905,0.24487613282060927
13153,3.539063388,3.608619406126324,0.06955601812632395
13160,3.492493586,3.818438383847516,0.32594479784751584
13165,4.36855959,3.7563865652958883,0.612173024704112
13169,4.075603728,3.443070361644717,0.632533366355283
13172,3.641321812,3.5030615268211553,0.1382602851788448
13191,3.842882321,3.548292285364951,0.29459003563504904
13192,3.910079099,3.8964758951731557,0.013603203826844101
13193,3.816140505,3.918509065049324,0.10236856004932404
13222,4.021129025,3.9596390366226815,0.06148998837731812
13234,3.857987967,3.845555569632881,0.012432397367119208
13245,4.160637665,4.098918004291609,0.06171966070839119
13247,4.158680724,3.7266872490420098,0.4319934749579901
13252,3.584930631,3.6109913805513854,0.026060749551385154
13253,3.612337227,3.6931029596553504,0.08076573265535059
13282,3.732964402,3.5674914334311656,0.1654729685688343
13284,3.356259818,3.953942894721463,0.5976830767214634
13285,3.405376178,3.4574205252069006,0.05204434720690054
13299,4.228224929,3.997040143111353,0.23118478588864644
13301,3.740967179,3.9383119316909014,0.19734475269090135
13332,4.080107657,3.758126977406176,0.32198067959382426
13350,3.933278442,3.8298012952420497,0.1034771467579505
13352,3.831026805,3.6791966968035696,0.1518301081964304
13356,3.585678225,3.4449686012735468,0.14070962372645335
13375,3.256299388,3.619499020559654,0.3631996325596538
13387,3.384794117,3.5791566487088335,0.19436253170883333
13397,3.902311668,3.9420997558535533,0.03978808785355348
13404,3.785663437,3.678638290753525,0.10702514624647508
13442,3.566195402,3.581407758694572,0.015212356694572104
13445,4.000553373,3.9877045301708076,0.012848842829192186
13455,3.038790191,3.2388692408436714,0.20007904984367153
13458,3.025924908,3.3554989265813466,0.3295740185813467
13460,3.14545125,3.520317475183628,0.3748662251836281
13556,3.412307635,3.8739663404069913,0.4616587054069914
13559,3.858602715,4.275398516512664,0.4167958015126638
13561,3.944877306,4.163001515927265,0.2181242099272649
13565,4.108976349,3.7300145391634247,0.378961809836575
13572,3.616060827,3.707770290843179,0.0917094638431788
13575,4.525680874,4.200897747810642,0.3247831261893577
13578,3.590056766,4.053935290916529,0.46387852491652914
13580,3.498638563,3.658591084674068,0.15995252167406804
