ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
3447,6548.0,2.973189451,3.237792866301879,0.2646034153018788,-5.7659090909090915,1.4541413187980652,0.1271765828132629,0.7247556447982788,0.6022090911865234,725.6219402380747,1047.1807206953922,1375.3456469397918,1.5282488352089167,1,1.5282488352089167,1.6227814320474359,1,1.6227814320474359,1.6254547384778677,1,1.6254547384778677,1.5431512949954715,1,1.5431512949954715,Pheno- MIE-
346,8096.0,3.740965259,3.565457150110715,0.17550810888928536,-8.455813953488372,1.5832510590553284,0.3285121917724609,0.6521841883659363,0.6025546789169312,661.0093616453107,1114.0007528383262,1226.985887422942,1.5282488352089167,1,1.5282488352089167,1.4708169747035633,1,1.4708169747035633,1.5266182849180794,1,1.5266182849180794,1.4176068661250891,1,1.4176068661250891,Pheno- MIE+
3469,6533.0,2.924190235,2.7248254352783667,0.19936479972163346,-6.379545454545453,2.0028533176518972,0.0044696168042719,0.9986735582351683,0.9997101426124572,481.22756388192096,617.1831093980094,1611.7539431640005,1.5282488352089167,1,1.5282488352089167,1.5942401715873338,1,1.5942401715873338,1.6207828459637401,1,1.6207828459637401,1.4913631073371736,1,1.4913631073371736,Pheno+ MIE-
3470,6532.0,3.057086827,3.1965175243272466,0.13943069732724656,-6.656818181818181,1.269277349114418,0.0788843780755996,0.5784527659416199,0.6119402050971985,725.115985675178,862.167166774454,1673.0457580504794,1.5282488352089167,1,1.5282488352089167,1.5987865958324736,1,1.5987865958324736,1.6671960793940954,1,1.6671960793940954,1.4612807524899303,1,1.4612807524899303,Pheno- MIE-
3474,455.0,4.202652258,4.279900594054341,0.07724833605434167,-7.168571428571429,2.81319797039032,0.8947983980178833,0.9456267952919006,0.972772777080536,515.4113043039655,583.8481193711818,1686.7012397724257,1.5282488352089167,1,1.5282488352089167,1.0950570875219707,1,1.0950570875219707,1.1404975960468509,1,1.1404975960468509,1.424917842268564,1,1.424917842268564,Pheno+ MIE+
3476,6529.0,3.425329526,3.4770187651384172,0.051689239138417165,-6.052272727272728,1.9142407476902008,0.2726024687290191,0.8726385235786438,0.7689997553825378,820.4366436751617,1101.8763278632612,1499.8156678296032,1.5282488352089167,1,1.5282488352089167,1.5306187191132459,1,1.5306187191132459,1.527894177290042,1,1.527894177290042,1.5194550554123394,1,1.5194550554123394,Pheno+ MIE-
3480,6526.0,4.283700656,3.968883667158825,0.3148169888411747,-7.463636363636362,2.9950115084648132,0.9984619617462158,0.9992094039916992,0.9973401427268982,426.7879359820695,480.137889909615,1633.754230054646,1.5282488352089167,1,1.5282488352089167,1.0845854181759123,1,1.0845854181759123,1.1404975960468509,1,1.1404975960468509,1.4176068661250891,1,1.4176068661250891,Pheno+ MIE+
3486,677.0,2.633734022,3.173853110407526,0.540119088407526,-6.000000000000001,1.940997153520584,0.0680412948131561,0.8842276930809021,0.988728165626526,552.6624678025013,760.0773477299232,1478.6848254421245,1.5282488352089167,1,1.5282488352089167,1.5942401715873338,1,1.5942401715873338,1.5804055636472807,1,1.5804055636472807,1.5246403540888753,1,1.5246403540888753,Pheno+ MIE-
3490,6519.0,3.001430812,2.9819379410919886,0.01949287090801155,-6.581818181818181,1.7235864773392677,0.1075208559632301,0.7653666734695435,0.8506989479064941,769.5699476816822,938.6974447636454,1659.9157878037354,1.5282488352089167,1,1.5282488352089167,1.5306187191132459,1,1.5306187191132459,1.5665554263938537,1,1.5665554263938537,1.4690495168334277,1,1.4690495168334277,Pheno- MIE-
3496,6514.0,3.475059259,4.385450813951387,0.9103915549513868,-5.754545454545454,2.996039867401123,0.9999997615814208,1.0,0.996040105819702,292.1378406070109,479.15996036959854,1370.0103523954626,1.5282488352089167,0,4.453591582147485,1.2702817791041765,0,6.775295087090147,1.1404975960468509,0,7.943352734606078,1.5431512949954715,0,4.319469444068492,Pheno+ MIE-
3501,6510.0,3.705617856,3.2490140897853643,0.4566037662146356,-8.031818181818185,1.9028044790029526,0.1747792214155197,0.7861942648887634,0.9418309926986694,658.6054579810605,930.5055657097523,1430.9299290406543,1.5282488352089167,1,1.5282488352089167,1.3533566587838344,1,1.3533566587838344,1.5285914966972465,1,1.5285914966972465,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
3505,1971.0,3.737142927,3.669697742406717,0.06744518459328264,-8.231818181818179,1.9784792810678482,0.2483729869127273,0.8429287672042847,0.8871775269508362,674.5697952529482,1015.6101280222746,1338.100953229109,1.5282488352089167,1,1.5282488352089167,1.3355154603241761,1,1.3355154603241761,1.5246403540888753,1,1.5246403540888753,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
3511,1971.0,3.737142927,3.5413011605114804,0.19584176648851948,-8.32093023255814,2.1624959111213684,0.467862606048584,0.8334065079689026,0.8612267971038818,743.4610736079566,1108.312221001653,1294.5904884345905,1.5282488352089167,1,1.5282488352089167,1.234666368465958,1,1.234666368465958,1.3857021446615745,1,1.3857021446615745,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
3517,167.0,2.871797248,2.662899754836586,0.208897493163414,-6.847727272727272,1.3318948149681091,0.0168904066085815,0.7310925126075745,0.5839118957519531,818.3432169896938,971.5773188959631,1693.9734142494995,1.5282488352089167,1,1.5282488352089167,1.6266187279999187,1,1.6266187279999187,1.6856326506223258,1,1.6856326506223258,1.4386426750809171,1,1.4386426750809171,Pheno- MIE-
352,251.0,4.29413211,3.3122583627026048,0.9818737472973948,-8.16511627906977,2.2844145596027374,0.3096925318241119,0.9787216782569884,0.996000349521637,627.4373404842801,895.7463122323802,1369.889040296907,1.5282488352089167,0,5.883235429067646,1.2646679801725345,0,8.255463124395087,1.4911312975384172,0,6.217293268102142,1.4085161279826481,0,6.960829794104064,Pheno+ MIE+
3520,6499.0,3.032963302,2.879895382490826,0.1530679195091742,-5.588636363636365,1.859584642574191,0.0293927919119596,0.9999947547912598,0.8301970958709717,498.68323928922484,761.4760565547105,1289.3518571429493,1.5282488352089167,1,1.5282488352089167,1.6896478330748241,1,1.6896478330748241,1.6266187279999187,1,1.6266187279999187,1.5732311116800304,1,1.5732311116800304,Pheno+ MIE-
3529,1969.0,3.400247787,3.5421059486728224,0.14185816167282228,-6.722727272727273,1.807168323546648,0.0180326290428638,0.9787776470184326,0.8103580474853516,633.0155140195872,782.5509367961705,1682.3367963733676,1.5282488352089167,1,1.5282488352089167,1.588619521478174,1,1.588619521478174,1.627870306983552,1,1.627870306983552,1.4487165671701874,1,1.4487165671701874,Pheno+ MIE-
3530,6493.0,3.239609757,3.362610357465811,0.12300060046581063,-5.768181818181819,1.31797706335783,0.0469763502478599,0.8226751089096069,0.4483256042003631,661.6968263550642,941.3815767576128,1376.4095272830464,1.5282488352089167,1,1.5282488352089167,1.6671960793940954,1,1.6671960793940954,1.7282175687763495,1,1.7282175687763495,1.5431512949954715,1,1.5431512949954715,Pheno- MIE-
3541,1087.0,3.561815326,3.9131778391700194,0.3513625131700193,-8.038636363636362,2.57916921377182,0.6382261514663696,0.9939310550689696,0.9470120072364808,655.6960237656112,837.7954840832914,1427.8988312557792,1.5282488352089167,1,1.5282488352089167,1.145428979816102,1,1.145428979816102,1.252636668309206,1,1.252636668309206,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
3552,6482.0,2.879361137,3.7247441690033853,0.8453830320033853,-6.011363636363635,1.215540312230587,0.0629464611411094,0.6420155763626099,0.5105782747268677,713.9299032997895,934.1657878654037,1483.3450488721992,1.5282488352089167,0,3.1534211231874547,1.627870306983552,0,2.256827877215737,1.7042486878103507,1,1.7042486878103507,1.5246403540888753,0,3.1858974532678275,Pheno- MIE-
3573,676.0,3.251686878,3.304112426960069,0.0524255489600689,-8.724999999999998,1.5427583903074265,0.140896126627922,0.6781669855117798,0.7236952781677246,521.1940083846101,989.7666061950382,1088.724311531908,1.5282488352089167,1,1.5282488352089167,1.4708169747035633,1,1.4708169747035633,1.5732311116800304,1,1.5732311116800304,1.419018922408675,1,1.419018922408675,Pheno- MIE+
3576,1666.0,3.777542812,3.8962852520477305,0.11874244004773038,-7.89090909090909,2.9123679995536804,0.9593821167945862,0.9720845818519592,0.980901300907135,436.55740030874,519.9171450281145,1490.9945128035374,1.5282488352089167,1,1.5282488352089167,1.0780122818948135,1,1.0780122818948135,1.1404975960468509,1,1.1404975960468509,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
3578,6476.0,3.182665049,3.746753542825845,0.564088493825845,-6.7363636363636346,1.7108258754014969,0.0854527503252029,0.6634967923164368,0.9618763327598572,659.5844048804154,795.1512923468138,1683.990609737223,1.5282488352089167,1,1.5282488352089167,1.5137320193738217,1,1.5137320193738217,1.5485861526389009,1,1.5485861526389009,1.4430031125338205,1,1.4430031125338205,Pheno- MIE-
3579,675.0,4.211799683,3.95561442907094,0.2561852539290599,-8.377272727272727,1.735437422990799,0.2566078603267669,0.7989739179611206,0.6798556447029114,702.0221036853281,1150.2512837077454,1266.5696893978093,1.5282488352089167,1,1.5282488352089167,1.4487165671701874,1,1.4487165671701874,1.5306187191132459,1,1.5306187191132459,1.4176068661250891,1,1.4176068661250891,Pheno- MIE+
359,1158.0,2.011114799,2.394475707591484,0.383360908591484,-6.96046511627907,0.045493914745747904,0.0063648913055658,0.0381557792425155,0.0009732441976666,110.24763980339148,131.8987918628621,1697.5572021226849,1.5282488352089167,1,1.5282488352089167,1.5919067843262313,1,1.5919067843262313,1.724463354331553,1,1.724463354331553,1.4330647286705007,1,1.4330647286705007,Pheno- MIE+
3594,6472.0,4.057494177,4.040403423176434,0.01709075382356584,-8.247727272727273,2.3599100708961487,0.6026505827903748,0.9233120679855348,0.8339474201202393,709.6587061647975,977.5621540315032,1330.41461347045,1.5282488352089167,1,1.5282488352089167,1.1692698906091978,1,1.1692698906091978,1.2646679801725345,1,1.2646679801725345,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
3603,71.0,3.766078073,4.0416621012351435,0.2755840282351434,-6.793181818181819,2.684840679168701,0.8278800249099731,0.9492480158805848,0.9077126383781432,563.9243531199904,668.8687858532766,1689.8739400973936,1.5282488352089167,1,1.5282488352089167,1.1422379035742924,1,1.1422379035742924,1.1557232463235971,1,1.1557232463235971,1.4391016639896916,1,1.4391016639896916,Pheno+ MIE-
3612,6460.0,2.878617529,3.150029932444576,0.2714124034445762,-4.70681818181818,1.238913867622614,0.0619190670549869,0.8849722743034363,0.2920225262641907,354.1208421827836,762.3191963974713,817.253173313729,1.5282488352089167,1,1.5282488352089167,1.8085536099439716,1,1.8085536099439716,1.7536295387546001,1,1.7536295387546001,1.8085536099439716,1,1.8085536099439716,Pheno- MIE-
3614,6458.0,3.578564875,3.465116364253253,0.11344851074674711,-6.290909090909093,2.651617407798767,0.7152315974235535,0.936996042728424,0.9993897676467896,567.7355081826519,759.9821431978627,1585.2521753504334,1.5282488352089167,1,1.5282488352089167,1.2279386710915894,1,1.2279386710915894,1.2030427149320522,1,1.2030427149320522,1.4970483187453354,1,1.4970483187453354,Pheno+ MIE-
3620,674.0,3.774327149,3.9309378619953708,0.15661071299537088,-6.297727272727273,2.6127812266349792,0.8100102543830872,0.9150896668434144,0.8876813054084778,530.0969986828809,706.5773235857978,1587.3990903021916,1.5282488352089167,1,1.5282488352089167,1.1859863454041752,1,1.1859863454041752,1.1598590729667961,1,1.1598590729667961,1.4970483187453354,1,1.4970483187453354,Pheno+ MIE-
3623,6455.0,3.375190966,3.7487171096318357,0.3735261436318358,-8.897727272727273,2.1127805709838867,0.1132259964942932,0.9995579123497008,0.9999966621398926,353.1709409867856,710.3965084632533,999.8157828534473,1.5282488352089167,1,1.5282488352089167,1.3533566587838344,1,1.3533566587838344,1.5804055636472807,1,1.5804055636472807,1.424917842268564,1,1.424917842268564,Pheno+ MIE+
3630,6453.0,3.534527414,3.77972149039008,0.24519407639008017,-7.3906976744186075,1.9788920767605305,0.0108035691082477,0.9690155982971193,0.9990729093551636,526.726067296626,643.8029845836323,1650.7300198131024,1.5282488352089167,1,1.5282488352089167,1.4911312975384172,1,1.4911312975384172,1.5987865958324736,1,1.5987865958324736,1.419018922408675,1,1.419018922408675,Pheno+ MIE+
3635,6450.0,2.736613374,3.045592670208631,0.30897929620863085,-4.175000000000001,1.569077417254448,0.1167905181646347,0.7709227800369263,0.681364119052887,309.7443246885691,1037.3070668763246,551.5692956657049,1.5282488352089167,1,1.5282488352089167,1.9468327071837916,1,1.9468327071837916,1.5987865958324736,1,1.5987865958324736,1.901540278414112,1,1.901540278414112,Pheno- MIE-
3643,672.0,2.76938436,3.238767838042632,0.4693834780426318,-5.9409090909090905,0.914511665701866,0.0651272386312484,0.1423012018203735,0.7070832252502441,190.67056374990838,250.65347813456387,1453.8810478184337,1.5282488352089167,1,1.5282488352089167,1.751203690443968,1,1.751203690443968,1.766267769820625,1,1.766267769820625,1.5282488352089167,1,1.5282488352089167,Pheno- MIE-
3645,6445.0,3.296026439,3.603104595493793,0.3070781564937932,-5.909090909090907,2.445094108581543,0.5250121355056763,0.9804762601852416,0.939605712890625,625.5715684186451,943.9534904073215,1440.1447527736684,1.5282488352089167,1,1.5282488352089167,1.3880981134893764,1,1.3880981134893764,1.3532899446643132,1,1.3532899446643132,1.5285914966972465,1,1.5285914966972465,Pheno+ MIE-
3647,821.0,3.932579028,3.9276360680513887,0.004942959948611492,-7.0227272727272725,2.7914332151412964,0.8725886940956116,0.9653407335281372,0.9535037875175476,527.3883022839143,604.455679626106,1696.6843584621297,1.5282488352089167,1,1.5282488352089167,1.0958427289668986,1,1.0958427289668986,1.145428979816102,1,1.145428979816102,1.4330647286705007,1,1.4330647286705007,Pheno+ MIE+
3656,232.0,3.973760354,3.6104139507069637,0.36334640329303625,-6.763636363636363,1.852600336074829,0.3815683722496032,0.95847088098526,0.5125610828399658,941.9026087402577,1139.7516900906942,1687.0183454819708,1.5282488352089167,1,1.5282488352089167,1.4913631073371736,1,1.4913631073371736,1.5266182849180794,1,1.5266182849180794,1.4391016639896916,1,1.4391016639896916,Pheno+ MIE-
3661,6441.0,4.602612378,4.893658112635585,0.2910457346355848,-8.778571428571428,2.363156944513321,0.367528349161148,0.999975085258484,0.995653510093689,528.5742972684753,910.9308083176207,1061.0726769859407,1.5282488352089167,1,1.5282488352089167,1.2496629046714052,1,1.2496629046714052,1.4386822254446479,1,1.4386822254446479,1.419018922408675,1,1.419018922408675,Pheno+ MIE+
3663,6440.0,1.740815327,2.538462677527865,0.797647350527865,-5.652272727272725,1.155941091477871,0.037066750228405,0.854571521282196,0.2643028199672699,505.1613153093717,731.6559218542969,1320.865888892728,1.5282488352089167,0,2.1987074936770483,1.6719948002276102,1,1.6719948002276102,1.7582299544898117,1,1.7582299544898117,1.5565841860199185,0,1.943689336378032,Pheno- MIE-
3665,6438.0,4.315264203,3.374284170468674,0.9409800325313258,-3.8249999999999997,1.825123056769371,0.0667416304349899,0.9999394416809082,0.7584419846534729,182.28337046174474,844.7704193237037,408.22778698679394,1.5282488352089167,0,5.065361133746265,1.9961292068770664,1,1.9961292068770664,1.6266187279999187,0,4.1800320986272474,1.9617969365633705,1,1.9617969365633705,Pheno+ MIE-
3667,6437.0,3.576773126,3.1536680281713494,0.4231050978286506,-5.847727272727274,1.3835603892803192,0.2152526676654815,0.6214849948883057,0.546822726726532,734.5836564719687,1008.320883851707,1412.9477262024009,1.5282488352089167,1,1.5282488352089167,1.588619521478174,1,1.588619521478174,1.6205109064869267,1,1.6205109064869267,1.5385622241979648,1,1.5385622241979648,Pheno- MIE-
3679,6430.0,3.049099254,3.2243019639335513,0.17520270993355114,-7.755813953488373,0.6861095800995825,0.0179092660546302,0.6057297587394714,0.0624705553054809,347.0014046226079,494.39496994534676,1543.252891069131,1.5282488352089167,1,1.5282488352089167,1.766267769820625,1,1.766267769820625,1.7536295387546001,1,1.7536295387546001,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
3681,6428.0,3.296869662,3.3339304232505382,0.03706076125053803,-4.240909090909091,2.2337778955698013,0.2421447783708572,0.999980926513672,0.9916521906852722,224.334921842146,832.8062271298422,581.7792494466075,1.5282488352089167,1,1.5282488352089167,1.9269084690398053,1,1.9269084690398053,1.5282488352089167,1,1.5282488352089167,1.8840545462027283,1,1.8840545462027283,Pheno+ MIE-
3682,6427.0,4.058245146,3.520266060156031,0.5379790858439688,-8.244186046511627,1.4686577022075653,0.2933977246284485,0.9541583061218262,0.2211016714572906,440.5853115475108,727.283228859575,1332.1287965773427,1.5282488352089167,1,1.5282488352089167,1.6664906587850705,1,1.6664906587850705,1.6671960793940954,1,1.6671960793940954,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
3684,1961.0,3.531027052,3.1585878967598706,0.3724391552401296,-7.488636363636363,1.2514443844556808,0.1974758505821228,0.1721048802137375,0.8818636536598206,200.16327183839567,239.03438382967434,1627.3827996629675,1.5282488352089167,1,1.5282488352089167,1.5508273564409576,1,1.5508273564409576,1.5987865958324736,1,1.5987865958324736,1.4176068661250891,1,1.4176068661250891,Pheno- MIE+
3694,6422.0,2.847994411,3.116216499765296,0.26822208876529574,-7.2318181818181815,1.0235507562756538,0.1029495224356651,0.6918854713439941,0.2287157624959945,590.832416367211,735.7032878094298,1678.958300743861,1.5282488352089167,1,1.5282488352089167,1.6896478330748241,1,1.6896478330748241,1.7536295387546001,1,1.7536295387546001,1.424917842268564,1,1.424917842268564,Pheno- MIE+
3704,6414.0,3.28464761,3.09608168594652,0.18856592405348005,-5.656818181818181,2.072006404399872,0.5327534079551697,0.8365243673324585,0.7027286291122437,747.9559724974573,1163.2536947971967,1323.0908476063973,1.5282488352089167,1,1.5282488352089167,1.4302819840586896,1,1.4302819840586896,1.3707219908738502,1,1.3707219908738502,1.5565841860199185,1,1.5565841860199185,Pheno+ MIE-
3705,6413.0,3.92901169,3.7743430519686854,0.15466863803131448,-6.627272727272728,2.5236562490463257,0.680518627166748,0.9924410581588744,0.8506965637207031,680.6558977547982,841.4324542805435,1668.1934544636165,1.5282488352089167,1,1.5282488352089167,1.2279386710915894,1,1.2279386710915894,1.2412892377473481,1,1.2412892377473481,1.4673868367433096,1,1.4673868367433096,Pheno+ MIE-
3709,6411.0,3.260978062,2.9722373166526816,0.2887407453473183,-3.7636363636363637,1.589328594505787,0.084207959473133,0.7696329355239868,0.735487699508667,212.50281817894702,988.5407234530529,386.24856497492806,1.5282488352089167,1,1.5282488352089167,1.9961292068770664,1,1.9961292068770664,1.5968905686163613,1,1.5968905686163613,1.967002605334911,1,1.967002605334911,Pheno- MIE-
3711,668.0,3.833232514,3.775471844493259,0.05776066950674119,-7.862790697674416,2.299669206142425,0.3446361422538757,0.986369490623474,0.9686635732650756,707.142169508835,929.9335763860827,1502.335564651672,1.5282488352089167,1,1.5282488352089167,1.2646679801725345,1,1.2646679801725345,1.4609723643515702,1,1.4609723643515702,1.4085161279826481,1,1.4085161279826481,Pheno+ MIE+
3714,6407.0,3.000711178,3.786896821167315,0.7861856431673151,-5.461363636363638,2.4185444116592407,0.6289592385292053,0.9982865452766418,0.7912986278533936,513.0823300532365,927.9370929865653,1224.4955209858556,1.5282488352089167,0,1.9694733464660512,1.4050073052677696,0,3.0786471159363753,1.2646679801725345,0,4.341701041793492,1.5904764290553004,1,1.5904764290553004,Pheno+ MIE-
3719,1959.0,3.544515403,2.7783024423330502,0.7662129606669499,-4.479545454545455,1.080417042132467,0.0045149377547204,0.9366455674171448,0.1392565369606018,232.94760561417561,540.3977939084609,698.2948507502986,1.5282488352089167,0,1.570019696458747,1.8926084611650116,1,1.8926084611650116,1.7844755702612094,1,1.7844755702612094,1.8523948742224468,1,1.8523948742224468,Pheno- MIE-
3720,6403.0,2.933967814,3.356107111876614,0.4221392978766141,-7.188636363636363,1.7149405907839537,0.024905664846301,0.8185294270515442,0.8715054988861084,702.4386560660946,847.8457809374702,1684.4656365776614,1.5282488352089167,1,1.5282488352089167,1.527894177290042,1,1.527894177290042,1.5942401715873338,1,1.5942401715873338,1.424917842268564,1,1.424917842268564,Pheno- MIE+
3725,1957.0,4.421997296,4.1957911766924045,0.22620611930759527,-7.767441860465115,1.35643669962883,0.1892538368701934,0.6998625993728638,0.4673202633857727,744.273188281624,1041.717021241097,1538.9856141238483,1.5282488352089167,1,1.5282488352089167,1.6129911279868816,1,1.6129911279868816,1.63098271244096,1,1.63098271244096,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
3732,6395.0,3.177485196,3.5363367578983356,0.35885156189833545,-5.299999999999998,1.094156425446272,0.0358906351029872,0.9941389560699464,0.0641268342733383,293.5855598944191,454.765642780762,1139.4769902315315,1.5282488352089167,1,1.5282488352089167,1.7993249935731468,1,1.7993249935731468,1.7844755702612094,1,1.7844755702612094,1.6205109064869267,1,1.6205109064869267,Pheno- MIE-
3743,633.0,4.379243342,4.171985888804752,0.2072574531952478,-7.786363636363637,1.074294992722571,0.069223940372467,0.9939568042755128,0.0111142480745911,291.83092337168466,423.93511850426563,1531.9446546274621,1.5282488352089167,1,1.5282488352089167,1.6896478330748241,1,1.6896478330748241,1.7844755702612094,1,1.7844755702612094,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
3746,6385.0,2.740964363,3.324029004024448,0.583064641024448,-6.711363636363637,1.774838924407959,0.1112638115882873,0.8193777799606323,0.8441973328590393,778.4340114589744,939.1592250392556,1680.887797673023,1.5282488352089167,1,1.5282488352089167,1.5282488352089167,1,1.5282488352089167,1.5732311116800304,1,1.5732311116800304,1.4608579647129147,1,1.4608579647129147,Pheno- MIE-
3748,6383.0,2.872337596,2.9146747649563283,0.04233716895632833,-4.504545454545455,0.9903147872537372,0.0153500121086835,0.8637634515762329,0.1112013235688209,247.1806720825756,553.3040302190127,711.0603461528298,1.5282488352089167,1,1.5282488352089167,1.823466651119091,1,1.823466651119091,1.766267769820625,1,1.766267769820625,1.8523948742224468,1,1.8523948742224468,Pheno- MIE-
375,8084.0,3.63616583,3.505143992948513,0.13102183705148684,-7.390909090909091,2.175532579421997,0.5180307626724243,0.9835194945335388,0.6739823222160339,912.9645432623794,1104.8743936887308,1650.6843608850043,1.5282488352089167,1,1.5282488352089167,1.2702817791041765,1,1.2702817791041765,1.4050073052677696,1,1.4050073052677696,1.419018922408675,1,1.419018922408675,Pheno+ MIE+
3756,6380.0,2.560839751,2.676354446219744,0.11551469521974411,-5.768181818181817,1.9353079609572887,0.0508813671767711,0.9081766605377196,0.976249933242798,504.18777680740186,738.252659341644,1376.4095272830448,1.5282488352089167,1,1.5282488352089167,1.636603347018859,1,1.636603347018859,1.588619521478174,1,1.588619521478174,1.5431512949954715,1,1.5431512949954715,Pheno+ MIE-
3757,277.0,4.298815247,4.068504106013077,0.23031114098692296,-6.579545454545456,2.235255688428879,0.9639164209365844,0.9999655485153198,0.2713737189769745,232.28127344217535,297.60758424665147,1659.476393184522,1.5282488352089167,1,1.5282488352089167,1.352424093193961,1,1.352424093193961,1.395941920625157,1,1.395941920625157,1.4690495168334277,1,1.4690495168334277,Pheno+ MIE-
3758,6379.0,3.802058812,2.9333307779847333,0.8687280340152665,-4.954545454545456,0.9254911094903946,0.2231010198593139,0.5173121690750122,0.1850779205560684,317.91538065274784,598.4072687792578,951.7284863974194,1.5282488352089167,0,3.6203211634250803,1.6227814320474359,0,2.7695277918784083,1.7282175687763495,0,1.8206025613181858,1.7259294854680576,0,1.8411953110928128,Pheno- MIE-
3767,6372.0,3.757702335,4.111991658434464,0.3542893234344642,-7.800000000000001,1.3186364248394966,0.0296713188290596,0.6325878500938416,0.6563772559165955,640.2176768193838,893.0309421296693,1526.7972987307453,1.5282488352089167,1,1.5282488352089167,1.5508273564409576,1,1.5508273564409576,1.6671960793940954,1,1.6671960793940954,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
3771,1954.0,2.981695311,3.356390749948402,0.3746954389484016,-5.927272727272726,1.3124583959579468,0.1231339573860168,0.881520688533783,0.307803750038147,605.479644180144,818.705991835983,1448.0257017707113,1.5282488352089167,1,1.5282488352089167,1.627870306983552,1,1.627870306983552,1.7425040764613149,1,1.7425040764613149,1.5285914966972465,1,1.5285914966972465,Pheno- MIE-
3776,6366.0,3.226916812,3.389185021555686,0.16226820955568622,-6.245454545454542,1.8399794697761536,0.2247507572174072,0.8652432560920715,0.7499854564666748,842.554042348818,1079.3485829441083,1570.4958197295866,1.5282488352089167,1,1.5282488352089167,1.5306187191132459,1,1.5306187191132459,1.5431512949954715,1,1.5431512949954715,1.4988132807469983,1,1.4988132807469983,Pheno+ MIE-
3778,6364.0,5.038749656,3.927063807382459,1.1116858486175412,-8.762790697674417,1.2195731401443481,0.2367161065340042,0.9282875657081604,0.0545694679021835,247.22730040835694,529.4301920398756,1069.2143620924285,1.5282488352089167,0,8.479477455470573,1.9148808064639828,0,4.999789714174978,1.7536295387546001,0,6.451051123559422,1.419018922408675,0,9.462546670672747,Pheno- MIE+
3779,1506.0,3.440113158,3.927299654112997,0.48718649611299725,-5.597727272727273,1.1993277370929718,0.1025656461715698,0.996116042137146,0.1006460487842559,352.02139351064227,505.1739020808721,1293.8941938342323,1.5282488352089167,1,1.5282488352089167,1.6896478330748241,1,1.6896478330748241,1.7633815456128854,1,1.7633815456128854,1.5732311116800304,1,1.5732311116800304,Pheno- MIE-
3780,6363.0,3.84735559,3.768719873531391,0.07863571646860867,-6.365116279069769,1.7173928022384644,0.4399183690547943,0.9668675065040588,0.3106069266796112,657.9419607135484,854.3087087514078,1607.6515852600412,1.5282488352089167,1,1.5282488352089167,1.5137320193738217,1,1.5137320193738217,1.5626798981951318,1,1.5626798981951318,1.4913631073371736,1,1.4913631073371736,Pheno- MIE-
3788,6356.0,2.946828752,2.879675349229835,0.06715340277016502,-4.370454545454546,1.3612428195774555,0.0303840525448322,0.6118379235267639,0.7190208435058594,307.2792054590934,840.1868778628345,643.750042937746,1.5282488352089167,1,1.5282488352089167,1.9468327071837916,1,1.9468327071837916,1.6266187279999187,1,1.6266187279999187,1.8793042356597693,1,1.8793042356597693,Pheno- MIE-
3795,6351.0,3.559823296,3.0759369292995125,0.48388636670048735,-7.209090909090909,0.9568893797695637,0.0265928097069263,0.703333854675293,0.2269627153873443,568.6644401025628,702.8429583032232,1681.9749064855666,1.5282488352089167,1,1.5282488352089167,1.7282175687763495,1,1.7282175687763495,1.7582299544898117,1,1.7582299544898117,1.424917842268564,1,1.424917842268564,Pheno- MIE+
380,245.0,3.576033088,3.8231465093001837,0.24711342130018377,-8.28139534883721,1.5752332955598831,0.2493923753499984,0.904163658618927,0.4216772615909576,614.7808912083626,1025.4779305961501,1314.027322256418,1.5282488352089167,1,1.5282488352089167,1.5626798981951318,1,1.5626798981951318,1.6266187279999187,1,1.6266187279999187,1.4085161279826481,1,1.4085161279826481,Pheno- MIE+
381,8082.0,3.871304573,3.9219605480368664,0.05065597503686625,-7.547727272727269,2.703152656555176,0.7960078716278076,0.9386469721794128,0.9684978127479552,594.0325410466224,684.8378857301105,1611.2418452349752,1.5282488352089167,1,1.5282488352089167,1.0903307214252465,1,1.0903307214252465,1.1598590729667961,1,1.1598590729667961,1.4176068661250891,1,1.4176068661250891,Pheno+ MIE+
3814,6337.0,3.596720769,3.650892462178574,0.05417169317857384,-7.597727272727272,1.7843360155820844,0.073042556643486,0.9746808409690856,0.7366126179695129,689.1228675184037,883.4559045509291,1596.438298260508,1.5282488352089167,1,1.5282488352089167,1.527894177290042,1,1.527894177290042,1.6266187279999187,1,1.6266187279999187,1.4176068661250891,1,1.4176068661250891,Pheno- MIE+
