ligand_id,y,prediction,abs_residual
8218,2.736607315,3.0557379729755647,0.3191306579755646
8220,3.621940841,3.5373063531269215,0.08463448787307826
8224,3.16547044,3.4566266134772485,0.29115617347724854
8240,3.397831904,3.595005719559597,0.197173815559597
8242,3.431911545,3.6364473140083446,0.20453576900834447
8252,3.923402427,3.8144335257238793,0.1089689012761208
8270,2.843221528,3.1978604561150545,0.3546389281150546
8288,3.442695295,3.101610749609407,0.3410845453905931
8293,2.797997986,3.4607795895369753,0.6627816035369754
8299,3.06736418,2.6019744431973004,0.4653897368026998
8317,2.895874701,3.5830601554012875,0.6871854544012876
8318,3.138062234,3.5872285510314392,0.4491663170314393
8325,3.163582076,3.6128419930169144,0.4492599170169145
8335,3.876315873,3.7457234861453634,0.13059238685463637
8338,4.065824304,3.7922038551617563,0.2736204488382441
8343,3.247660724,3.4155160333619907,0.16785530936199056
8349,3.169363955,3.2358574395523574,0.06649348455235726
8351,3.017281503,3.662136434678321,0.6448549316783212
8373,3.570818164,3.8822268121669397,0.3114086481669398
8376,2.719282444,3.4223989125797,0.7031164685797
8388,2.715295777,3.1017607967856877,0.3864650197856876
8399,3.372385378,3.612578423401201,0.24019304540120068
8415,3.717723605,3.7997242364972834,0.0820006314972832
8438,3.369745808,3.021756421873382,0.3479893861266179
8441,4.055898223,3.944793267770211,0.1111049552297887
8446,4.262778269,4.104210113950868,0.15856815504913158
8453,3.875666441,3.4978677456408627,0.37779869535913724
8454,3.122891463,3.553026570048975,0.43013510704897495
8458,3.968873655,3.7735975114599505,0.1952761435400494
8472,3.281621881,3.4085170204667667,0.12689513946676678
8487,4.80031654,3.8168152373325444,0.9835013026674555
8503,3.885279531,3.5570796159708635,0.3281999150291366
8505,3.748734572,3.6636667429904928,0.08506782900950727
8515,3.580726507,4.06773068705211,0.4870041800521103
8523,3.216980122,3.72164120071845,0.50466107871845
8531,3.517005492,3.749000772368508,0.23199528036850792
8536,4.349966799,3.8357924764431215,0.5141743225568782
8573,3.778000997,3.747047773934234,0.03095322306576609
8574,3.946270566,3.9005901157231966,0.04568045027680334
8579,3.660960292,3.599983233279073,0.06097705872092707
8584,3.695841771,3.846055151714597,0.1502133807145971
8595,3.473216503,3.755322442188309,0.28210593918830895
8607,4.150060192,3.620750501082974,0.5293096909170258
8637,3.664826756,3.5681319926232087,0.09669476337679139
8642,3.041934119,2.6780678580645203,0.3638662609354797
8647,3.061270228,3.448795623070142,0.38752539507014205
8649,3.102073359,3.5250215551295745,0.4229481961295747
8653,3.773620602,3.8443920359551162,0.07077143395511643
8654,4.150402722,4.058740702035388,0.09166201996461165
8663,3.601985569,3.909824123365935,0.3078385543659352
8678,3.99484192,3.9543619640217105,0.04047995597828935
8692,5.052199999,3.568446284514539,1.4837537144854611
8709,3.999608959,4.157833985412988,0.15822502641298763
8720,4.785384372,4.714539654593635,0.07084471740636555
8739,4.009949459,3.649549945955682,0.3603995130443183
8747,3.69961614,3.380949815032797,0.3186663249672028
8748,4.148515252,3.710699481568731,0.43781577043126907
8753,4.194117946,3.913195851474111,0.28092209452588923
8775,3.780489796,3.9311989729232133,0.1507091769232134
8783,3.716639472,3.47444878034874,0.24219069165126017
8788,4.334138852,3.907068435736825,0.42707041626317466
8818,3.78116998,4.029066686438955,0.24789670643895478
8826,4.057562869,3.823358498868761,0.23420437013123907
8829,3.512423708,3.830013742798889,0.31759003479888914
8831,3.813511094,3.9276601791147883,0.11414908511478838
8839,4.455132466,4.614599216683779,0.15946675068377836
8840,4.471893437,4.506687658521297,0.034794221521297075
8842,4.783831448,4.542655812159237,0.2411756358407633
8869,4.183672971,3.910492516639653,0.2731804543603471
8895,3.584759168,3.683878895057687,0.0991197270576869
8896,4.519663715,3.7740980662307915,0.7455656487692086
8902,3.59459773,3.5345229267957334,0.06007480320426639
8927,4.227286673,4.033401330620373,0.19388534237962674
8931,3.895308169,4.038909460471906,0.14360129147190603
8939,2.621685085,3.120257138763163,0.4985720537631626
8956,3.404839823,3.373399874339597,0.031439948660402894
8960,1.546363727,3.896370541015078,2.350006814015078
8962,3.653905345,4.0992350036789515,0.44532965867895147
8971,3.94449098,3.555742941979936,0.3887480380200641
8972,3.311778698,2.9769397378827667,0.33483896011723324
8977,1.468824174,2.686872068962831,1.218047894962831
8984,3.708730393,3.9592042750581,0.25047388205809984
8986,3.72136263,3.787340972370012,0.06597834237001221
8993,3.649901214,3.6242671460946356,0.025634067905364155
8995,3.697733111,3.7096840215037785,0.011950910503778722
8999,3.721573213,3.923089077129055,0.2015158641290551
9000,3.859962454,3.682512241370858,0.17745021262914218
9007,3.396696147,3.7900821939485434,0.3933860469485433
9010,3.679205566,3.68014879927969,0.0009432332796901477
9017,2.783547462,2.7166020025400424,0.06694545945995767
9020,4.168623504,3.887488795078021,0.2811347089219791
9021,4.30013567,3.9728453916327284,0.327290278367272
9026,2.682466934,2.1559143480458016,0.5265525859541982
9036,4.463854184,3.6117298400948243,0.8521243439051753
9039,2.201315174,2.840959551525964,0.6396443775259639
9043,4.153220963,3.9134759126963674,0.23974505030363247
9049,4.13166485,3.3533727569900407,0.7782920930099593
9059,4.068075975,4.009993007072926,0.058082967927074236
9062,3.177919485,3.6342398940951335,0.4563204090951336
9065,3.574612833,3.894889101035682,0.3202762680356819
9085,5.169500054,4.22072700413906,0.9487730498609404
9123,3.623045745,3.7152841593728083,0.09223841437280811
9154,3.595418321,4.090893854916729,0.49547553391672894
9155,4.325432275,4.046441448206782,0.2789908267932182
9173,3.805323831,3.6420732116737398,0.16325061932626017
9179,3.572662118,3.3641567565812767,0.20850536141872356
9194,3.577327163,3.772213968095286,0.1948868050952859
9196,3.560412501,3.863454101665704,0.30304160066570374
9218,3.96080006,3.8914389376216625,0.06936112237833747
9225,4.098154826,3.9687910321437103,0.1293637938562897
9227,3.183301738,2.859119138791861,0.3241825992081391
9253,3.157228946,3.663875633428978,0.5066466874289781
9259,3.323003928,3.40432307479747,0.08131914679747032
9269,3.594771268,3.6424613950789273,0.04769012707892717
9280,3.548021467,4.297545816465604,0.7495243494656041
9284,2.944057492,3.2627803355161236,0.31872284351612334
9290,3.34324065,3.294463726072839,0.04877692392716071
9305,4.237556304,4.714955669748337,0.47739936574833663
9314,1.906632087,2.269792529586679,0.36316044258667923
9330,3.476964963,3.1015895894551835,0.3753753735448164
9331,4.303428002,3.4287991911659272,0.8746288108340732
9332,4.336955787,3.845974769491013,0.4909810175089868
9333,4.209629892,3.8475431321540623,0.3620867598459374
9342,3.93958026,4.192800230015283,0.2532199700152833
9347,4.531098267,3.7208428137565366,0.8102554532434634
9353,3.54211247,3.579083518649417,0.036971048649416804
9354,3.623571247,4.030567098622795,0.4069958516227947
9357,3.85749649,3.797230973633897,0.060265516366103
9371,4.063630325,4.0167810359330955,0.046849289066904554
9372,4.044972156,4.00460919278531,0.04036296321469024
9376,2.619973294,4.001175350691945,1.381202056691945
9384,3.978916137,4.069578550317577,0.09066241331757707
9385,3.853832647,3.969585965366377,0.11575331836637703
9386,4.083711168,3.963248185824957,0.12046298217504292
9388,3.733018837,3.856528337519142,0.123509500519142
9398,5.210016041,4.398385984023857,0.811630056976143
9403,4.071799189,4.05305771986392,0.018741469136079658
9410,3.754573562,3.1672557325628836,0.5873178294371164
9415,3.89400451,4.102711158430618,0.20870664843061837
9423,3.876371818,3.9708116266237834,0.09443980862378343
9424,4.014831238,3.81198289971184,0.20284833828816007
9425,3.034300699,3.7438101602043377,0.7095094612043376
9432,2.277742882,2.9135834018895026,0.6358405198895025
9449,4.232110719,4.01793255245201,0.21417816654798916
9455,4.055355632,4.101688214237945,0.046332582237944564
9460,3.875717542,4.056049700184976,0.18033215818497572
9461,4.004359457,3.9619731288906186,0.04238632810938103
9463,3.810787996,3.7441274572521386,0.0666605387478616
9468,5.767253293,4.442226217865952,1.3250270751340478
9471,6.518426195,4.121957477222442,2.396468717777558
9482,3.606175735,3.9061399109602633,0.29996417596026337
9483,3.697997712,3.904881523325855,0.20688381132585532
9492,3.607912139,3.963684572526499,0.3557724335264987
9500,2.526902461,2.9772477104301296,0.45034524943012944
9501,3.214876347,3.6020197746350813,0.38714342763508114
9562,3.968714433,3.9170940393434903,0.05162039365650983
9585,3.987976502,3.908140473820133,0.07983602817986712
9597,3.722328878,3.893405618314431,0.17107674031443132
9600,3.58172216,3.6813422453733398,0.09962008537333977
9609,4.173653992,4.4119508205584435,0.23829682855844325
9615,5.781331641,4.640943900724178,1.1403877402758225
9616,5.366259794,4.682144946038106,0.6841148479618946
9631,4.119104358,3.7276892974635865,0.39141506053641395
9636,5.643494643,4.926935116273761,0.7165595267262397
9642,4.051805885,4.172518270905567,0.12071238590556632
9644,3.820000606,4.212262121848299,0.3922615158482996
9648,3.378972081,3.5210074605795842,0.14203537957958412
9659,3.823657166,3.3197773705512326,0.5038797954487673
9661,2.518921722,2.84707596095085,0.32815423895084983
9662,2.99828114,3.216017480801401,0.2177363408014008
9664,6.016570263,4.375235268457242,1.641334994542758
9666,4.297319794,3.6619950849900063,0.6353247090099936
9676,4.111272598,3.615973373598183,0.4952992244018173
9680,4.273705705,3.9794199920402167,0.29428571295978356
9692,3.45388276,3.466522300715555,0.012639540715555064
9708,4.379316095,4.128134466067745,0.2511816289322555
9726,4.391167072,4.177154495607976,0.2140125763920242
9730,4.32960972,4.3428213482127624,0.013211628212762783
9744,3.708333069,3.5540033220065266,0.15432974699347346
9748,2.682532958,3.032741115919903,0.35020815791990323
9750,3.495382074,4.195141687400728,0.6997596134007278
9753,6.804812899,4.519416138253253,2.285396760746747
9755,4.184678815,3.6656578454743474,0.5190209695256525
9762,4.166539408,4.0650844020307995,0.10145500596920076
9764,4.328304836,4.0864282497172395,0.24187658628276054
9765,2.350438875,2.6088394017029115,0.25840052670291147
9779,3.97223939,3.54332445006992,0.4289149399300798
9782,4.39387181,4.386716851990526,0.007154958009474299
9797,2.908923505,3.466809188437204,0.5578856834372039
9803,3.037032865,4.209699465671404,1.1726666006714042
9816,3.600347671,3.847200057236458,0.246852386236458
9828,3.268171947,3.5670092747476945,0.29883732774769456
9840,3.854917066,3.609598432261473,0.24531863373852714
9841,4.182679821,4.6545216732749495,0.4718418522749497
9849,3.373761767,3.6764640789524723,0.3027023119524723
9864,2.227770245,2.6871972164909295,0.4594269714909296
9871,3.712204237,3.7822250084589597,0.0700207714589598
9876,3.990780227,3.8860460426978625,0.10473418430213766
9889,3.432422971,3.8012155685843365,0.3687925975843367
9899,3.843216002,4.063066936608564,0.21985093460856397
9905,3.656877113,3.0591101526574933,0.5977669603425069
9911,1.595776108,2.763304075758516,1.1675279677585162
9919,5.520025809,3.9489731087275537,1.5710527002724461
9934,4.599190705,4.592726447876119,0.006464257123880657
9937,5.913787017,4.728989352858933,1.1847976641410671
9946,3.982829253,4.276311400214065,0.2934821472140654
9947,4.089146735,3.957361738601575,0.13178499639842478
9949,6.389784587,5.106107308137805,1.2836772788621955
9960,3.924010794,3.9590071288416624,0.034996334841662424
9981,4.123786329,4.442816860413229,0.31903053141322957
9982,4.045797562,4.408938236660131,0.3631406746601309
9986,4.37335466,4.037180267023492,0.336174392976508
9987,5.57599928,5.193132867385654,0.3828664126143453
10014,4.001837035,4.143598979516086,0.1417619445160856
10035,3.72012353,4.330721405695655,0.6105978756956554
10042,3.732616951,4.050626144111621,0.3180091931116209
10061,3.560711484,3.4102360362096102,0.1504754477903898
10065,3.083627314,3.393557291306729,0.3099299773067288
10069,3.437945844,3.231101802417441,0.20684404158255898
10072,3.049732353,3.1954409914956576,0.14570863849565763
10087,3.717827957,4.043532187469029,0.32570423046902874
10098,3.770360534,4.04595985704369,0.27559932304369017
10108,6.541541803,5.271521591291745,1.270020211708255
10128,4.370228128,3.9058952051788025,0.4643329228211974
10134,5.626136609,4.438303538669039,1.187833070330961
10138,3.428610296,3.917596120712288,0.4889858247122878
10155,3.647792733,3.594863211680675,0.05292952131932527
10159,5.715583561,5.017612600687421,0.6979709603125785
10170,3.511818697,3.602552810127748,0.09073411312774837
10176,3.882904832,3.8438617177944074,0.03904311420559248
10182,4.254349705,3.712056995912044,0.5422927090879561
10205,1.684011352,3.273065229536483,1.589053877536483
10209,4.096951189,3.8776821102767336,0.21926907872326673
10212,3.880266809,3.7837078536907596,0.09655895530924052
10223,3.922598089,3.7138814717123907,0.20871661728760937
10229,3.731171682,3.7305732030375847,0.000598478962415161
10238,2.547619353,2.7504357778209414,0.20281642482094142
10239,2.55064257,2.767777052118856,0.2171344821188561
10240,2.571560355,2.866289170364494,0.29472881536449425
10242,4.716618437,4.661487892061923,0.05513054493807701
10247,3.694840638,3.638101328752352,0.05673930924764825
10250,3.641436926,3.449735223502156,0.19170170249784402
10252,3.298295275,3.288119122145278,0.010176152854722176
10263,3.046970462,3.6524287157559425,0.6054582537559425
10273,3.61790537,4.218370112865678,0.600464742865678
10286,3.708243803,3.8052578481794965,0.09701404517949674
10289,3.61978181,3.650471667479603,0.030689857479603067
10305,3.640815079,3.608367001574584,0.03244807742541589
10313,3.366341001,3.312117838999945,0.05422316200005506
10331,5.65536257,4.429316141415314,1.2260464285846862
10344,2.062044383,2.729802113162088,0.6677577301620881
10351,5.323685147,4.810154197039085,0.5135309499609146
10372,3.089708909,3.6702198421663055,0.5805109331663054
10382,3.732172535,3.458336288025572,0.2738362469744282
10396,5.030090511,4.275637430854353,0.7544530801456473
10398,4.886092094,4.250492472226842,0.6355996217731583
10400,4.400438228,4.098676921564936,0.30176130643506394
10409,3.816953188,3.4227087149828894,0.3942444730171104
10452,4.003478997,3.2566954586630903,0.7467835383369099
10464,3.81182961,3.7991806639193064,0.01264894608069378
10472,3.810741391,3.5927183904415974,0.21802300055840274
10475,3.301625077,3.0752765966055766,0.22634848039442357
10476,3.595374955,3.408037258735176,0.18733769626482388
10492,3.387005199,3.6946845796881163,0.3076793806881164
10498,3.921872581,3.5683219394042522,0.3535506415957479
10500,3.838430256,4.031331287324063,0.1929010313240629
10515,3.044598551,3.2454810752169414,0.20088252421694142
10517,3.33542794,4.0294423222149165,0.6940143822149163
10530,2.840201224,2.921080433695482,0.08087920969548223
10533,4.784471846,4.456652572014493,0.32781927398550703
10557,3.065434469,3.3931625793797915,0.32772811037979155
10568,3.452843855,3.828063243812083,0.3752193888120834
10574,3.385055858,3.823926973307825,0.4388711153078253
10585,3.027087015,3.672151148988454,0.6450641339884537
10587,3.600646236,3.514031654256353,0.08661458174364656
10590,3.608382748,3.3221311209269815,0.28625162707301843
10591,4.160231694,3.7381215208877467,0.4221101731122534
10597,4.264990877,3.2865275671641143,0.9784633098358855
10611,5.752532436,4.345427111238563,1.407105324761437
10630,4.184200719,3.236896294625009,0.9473044243749906
10636,2.95415257,2.9902221914238365,0.036069621423836296
10638,2.900652316,3.132788597985853,0.232136281985853
10641,3.804536145,4.598845905739087,0.794309760739087
10655,3.604596296,3.832290014330071,0.2276937183300709
10656,4.195770544,4.443131357760142,0.24736081376014152
10658,2.77741535,3.7583138182816853,0.9808984682816853
10659,3.745534842,3.4988832426609626,0.24665159933903746
10662,2.989907066,3.8515339970085147,0.861626931008515
10668,3.823266325,3.267741528481087,0.5555247965189132
10669,4.283827621,3.4047126437550945,0.8791149772449058
10677,3.21168404,3.6411638434572535,0.42947980345725334
10686,4.068519806,4.024908129272078,0.04361167672792199
10687,4.048033732,3.771201907861631,0.2768318241383696
10691,3.378722394,3.74625231231229,0.36752991831229
10705,4.719143285,4.698612992176943,0.020530292823057295
10720,3.858392165,3.7040750867822663,0.15431707821773388
10728,3.544653327,3.5881916096104276,0.0435382826104278
10732,3.786123705,3.3420754340501455,0.44404827094985455
10762,3.726462315,3.576413926087707,0.150048388912293
10771,3.622304707,3.3846683381666915,0.23763636883330852
10778,3.375467909,3.5888306041967564,0.2133626951967562
10788,3.96094365,3.639768638516116,0.32117501148388383
10795,3.670625165,3.6627254086511907,0.007899756348809461
10800,3.357477454,3.55332927546296,0.1958518214629601
10802,3.701011038,3.393542028403338,0.3074690095966619
10818,3.738052539,3.64436278185414,0.0936897571458597
10822,3.984851868,3.8864441117632924,0.09840775623670739
10839,4.031991341,3.7352570534694225,0.29673428753057784
10848,3.920937238,3.6843008965526676,0.23663634144733248
10853,3.492969805,3.024897764157018,0.46807204084298215
10854,4.574522547,3.5055599954635506,1.0689625515364494
10858,2.837807345,3.7734253519667766,0.9356180069667768
10868,3.582858462,3.817837506433122,0.23497904443312212
10877,2.916725846,3.8366650546377454,0.9199392086377456
10892,4.713206941,3.5910328299069985,1.1221741110930017
10899,4.251769314,4.172075568954117,0.07969374504588256
10910,3.918700443,4.285345318376834,0.36664487537683366
10914,4.378928583,3.888250372149785,0.49067821085021546
10926,3.097550366,3.472217985617154,0.37466761961715367
10935,2.995096105,3.2164978810163793,0.22140177601637934
10939,3.011245235,3.023667869836874,0.012422634836874114
10948,3.458183595,3.651695834315874,0.1935122393158739
10949,5.81776084,4.875733566898636,0.9420272731013641
10956,2.762648091,3.303448157981193,0.540800066981193
10977,3.578739464,3.919204251014706,0.34046478701470617
10978,3.762486835,3.1726633479967825,0.5898234870032173
10980,3.383174818,3.21827291222528,0.16490190577472008
10992,3.405427948,3.7209570718516964,0.3155291238516966
10998,3.408370938,3.5205836276323534,0.11221268963235342
11014,3.578230609,3.5642893963812816,0.013941212618718168
11060,3.796289302,3.0811402773809693,0.7151490246190306
11082,3.754692271,3.8250933857761646,0.07040111477616451
11089,3.222433206,3.399574981806565,0.17714177580656498
11090,4.117276883,3.4048179618657177,0.712458921134282
11092,2.889711287,3.5012234098288486,0.6115121228288487
11095,2.923349276,3.726817899626871,0.8034686236268707
11110,3.825147813,3.476477615151706,0.348670197848294
11118,2.767355336,3.767165657541502,0.999810321541502
11120,3.578626932,3.006176311359237,0.5724506206407631
11124,4.2776857,3.56115333566475,0.7165323643352504
11154,3.306624436,3.0444424256144496,0.26218201038555033
11168,3.653980467,3.7959836630402064,0.14200319604020661
11169,4.375615284,3.9878144611642687,0.3878008228357315
11183,3.184609421,3.625211002871903,0.4406015818719027
11185,4.097343006,3.1070665274512335,0.9902764785487665
11200,3.16691831,2.5608399392257564,0.6060783707742434
11202,2.967787105,3.2478105436082934,0.28002343860829315
11203,2.754016881,3.7520814844385333,0.9980646034385332
11210,4.127311813,3.740634191140588,0.38667762185941257
11219,3.237973575,3.700240771154926,0.4622671961549263
11221,3.144443822,3.1818722764317577,0.037428454431757796
11228,3.638123625,3.759524419047723,0.12140079404772308
11234,2.891628042,3.3957123284358337,0.5040842864358339
11239,3.334980215,3.172763657809824,0.1622165571901757
11258,3.412097504,3.8006437710767624,0.3885462670767623
11317,3.019700325,3.739041437722324,0.7193411127223239
11329,3.275470042,3.4379261667105054,0.16245612471050563
11338,3.232422881,3.534988658849202,0.3025657778492019
11351,3.395679666,3.95990635897365,0.5642266929736501
11368,3.246909179,3.7323037928766487,0.4853946138766485
11369,3.139447025,3.6190978809623684,0.47965085596236845
11370,3.88375165,3.9731539731127037,0.08940232311270346
11372,3.667281136,3.653757713904055,0.013523422095945037
11377,3.356939401,3.5199385346462604,0.1629991336462604
11378,3.318751814,3.804013105461684,0.48526129146168406
11384,4.355892976,4.032801685333731,0.3230912906662686
11395,3.539728306,3.7745710214011257,0.23484271540112545
11413,4.189499087,3.7786326291102306,0.41086645788976917
11416,3.183157498,3.6830352476036943,0.49987774960369435
11417,3.64340861,3.649409381289278,0.006000771289278006
11420,3.419025065,3.615911701639718,0.19688663663971795
11423,4.035046452,3.545177039959126,0.48986941204087353
11424,3.99292889,3.9594720278220343,0.03345686217796562
11434,3.448543457,3.7962015792222235,0.3476581222222235
11438,3.841171694,3.7863647101414344,0.05480698385856542
11443,3.3433692,3.7306075461158423,0.3872383461158422
11477,3.231926696,3.34122866142874,0.10930196542873993
11480,3.322760791,2.9149016004093853,0.4078591905906146
11481,3.127964613,3.3459013043697,0.21793669136970006
11491,3.520048365,3.543501618660172,0.023453253660171924
11499,2.967310992,3.5297997497110796,0.5624887577110798
11503,3.638161094,3.6959827496086137,0.05782165560861374
11509,3.64340861,3.5587739125014615,0.08463469749853836
11512,3.690241976,3.6136323391476664,0.07660963685233346
11517,4.776005507,3.7173372405098366,1.0586682664901632
11525,3.401831175,3.5779357897173787,0.17610461471737882
11550,3.675647432,3.7769403527282908,0.10129292072829088
11556,4.200555403,3.6877185568508533,0.5128368461491468
11557,4.241677967,3.729749785929845,0.511928181070155
11580,3.591287265,3.4111517075548066,0.1801355574451935
11583,3.058980349,2.9002210281076284,0.15875932089237166
11631,3.537169055,3.7025761336864345,0.16540707868643434
11646,4.436768328,3.8856623470995832,0.5511059809004171
11694,2.623798016,3.453746527707783,0.8299485117077832
11696,3.039903004,3.550056390499923,0.510153386499923
11697,5.073726495,3.700045775850032,1.3736807191499678
11702,3.655299824,3.8672531053319146,0.2119532813319145
11714,3.895888007,3.5208479164632913,0.3750400905367086
11716,2.832927677,2.55684368516767,0.2760839918323299
11721,3.46500627,3.4155783065380945,0.04942796346190548
11724,3.408942218,3.3429045118557283,0.06603770614427162
11767,3.882291965,4.040275736044514,0.15798377104451378
11778,4.571661869,4.350916195013769,0.22074567398623035
11806,3.519610042,3.4400400641631497,0.07956997783685038
11807,3.536287018,3.605720954896071,0.06943393689607102
11824,3.699504192,4.242460716065067,0.5429565240650671
11827,4.479843194,4.189454682509943,0.2903885114900566
11842,3.675517068,3.9769222451006883,0.30140517710068826
11844,4.566592818,4.192130711875302,0.37446210612469777
11847,3.878923734,3.996402570787489,0.11747883678748927
11863,4.4481761,4.771245949991693,0.3230698499916924
11913,4.011872858,3.8472399792374876,0.16463287876251265
11928,2.767199948,3.703390299083189,0.936190351083189
11943,3.712269231,3.814947497636952,0.10267826663695212
11947,3.882841036,3.855114139811708,0.02772689618829194
11948,4.054938462,3.676200582938558,0.37873787906144196
11953,3.010925398,3.230253062103487,0.21932766410348714
11955,3.627511757,3.7075617951806716,0.08005003818067147
11960,3.919630289,3.9729611382274053,0.053330849227405164
11962,3.030271302,3.6252466558097534,0.5949753538097533
11964,1.598109542,3.1084680754860403,1.5103585334860403
11971,5.971303687,5.277303228483349,0.6940004585166504
11988,2.78741565,3.4549517467522963,0.6675360967522965
11989,3.469716273,3.4639868565107452,0.005729416489254735
11990,3.022128315,3.7246319676338846,0.7025036526338848
11992,2.11917748,2.8528708983716546,0.7336934183716548
11999,3.124898906,3.1174921207209696,0.00740678527903027
12056,3.838171315,3.458676010510508,0.37949530448949176
12062,3.410267409,3.603083338228089,0.1928159292280891
12086,3.322843403,3.553176653462095,0.2303332504620954
12091,3.442469018,3.600243507598623,0.15777448959862284
12159,3.802301051,3.8341147412204184,0.031813690220418245
12170,3.273246236,3.7645295087704773,0.49128327277047745
12200,3.447592109,3.174407433843571,0.2731846751564291
12204,3.830409012,3.425816351933251,0.4045926600667489
12222,2.365406859,3.5080246807674635,1.1426178217674634
12252,3.578940094,3.7948453008167062,0.21590520681670622
12257,2.411735315,3.2076887071631157,0.7959533921631157
12260,4.10079838,4.309287752297683,0.2084893722976835
12261,4.17005374,3.974780414061219,0.1952733259387811
12281,4.301548668,3.8605709612855925,0.44097770671440717
12286,3.701984688,3.9238172489807512,0.22183256098075121
12295,3.438932959,3.7044280761907316,0.2654951171907314
12301,3.825920828,3.9896834109946706,0.1637625829946705
12306,2.812244697,3.284704786422475,0.4724600894224751
12312,3.158891466,3.779536084873674,0.6206446188736741
12369,3.979880569,3.8072051356172407,0.17267543338275937
12371,3.930774435,3.7972480063470013,0.13352642865299869
12375,4.079826418,3.8714629819742283,0.20836343602577134
12380,3.661121807,3.796572761125104,0.13545095412510433
12383,3.657113245,3.960850130126832,0.30373688512683206
12385,3.758098531,4.039222636792395,0.28112410579239544
12422,3.915183529,4.126077612813549,0.21089408381354868
12432,3.484797355,3.7002919939166676,0.21549463891666765
12433,3.505737236,3.515836129921633,0.010098893921633323
12438,3.816452362,4.025667809764769,0.2092154477647692
12450,4.656572938,4.228334506761387,0.42823843123861316
12452,3.363511698,3.0433752898391457,0.3201364081608542
12465,3.549066789,3.8176533951075386,0.2685866061075388
12466,3.830373627,3.781181093300189,0.049192533699811136
12486,3.737926357,3.9421186776072292,0.20419232060722914
12510,3.644735685,3.660108900948036,0.015373215948035757
12513,3.096952124,3.2805542801871064,0.1836021561871064
12515,3.438605956,3.455069852448692,0.01646389644869206
12524,3.529733068,3.9413558691375052,0.41162280113750516
12527,3.57072775,3.8150480596152825,0.2443203096152824
12531,4.585410257,4.272476681970318,0.31293357502968266
12533,3.966749711,3.8903732555782744,0.07637645542172544
12540,3.849037277,3.936221231842717,0.08718395484271735
12544,3.4338543,3.7931842319593962,0.3593299319593961
12569,3.632576587,3.593410032570429,0.039166554429570954
12580,3.99883852,3.841430097262482,0.1574084227375181
12582,3.193817247,3.4543876129648017,0.26057036596480154
12597,3.45361059,3.1092893617463404,0.3443212282536594
12602,2.772896651,2.9629076700561505,0.1900110190561506
12606,3.246074912,3.6200747945597027,0.3739998825597026
12607,3.690520941,3.3997681237001784,0.2907528172998215
12608,3.97100462,4.07279122294852,0.10178660294851971
12610,3.6186097,3.827219115011096,0.2086094150110962
12617,3.727212914,3.8048663673294962,0.07765345332949636
12632,4.010464678,4.018556179520792,0.008091501520792299
12637,4.807430095,4.2371812969765745,0.5702487980234254
12638,4.807662146,4.105038544487368,0.7026236015126326
12648,3.853268419,3.684281209899475,0.1689872091005249
12649,3.350800229,3.606815387255147,0.2560151582551473
12652,4.316450531,4.086234510445299,0.23021602055470147
12656,4.493190535,4.234448609710186,0.2587419252898142
12669,3.557593812,3.5929986788332005,0.03540486683320054
12671,3.636892486,3.7321693919709746,0.09527690597097482
12675,4.022471199,3.8889122555997884,0.13355894340021157
12678,3.958842494,3.7901441276831624,0.16869836631683777
12681,3.679831516,3.680700058987941,0.0008685429879409234
12686,4.107042176,3.8925285812234036,0.2145135947765966
12690,3.735030113,3.9740799462322527,0.2390498332322526
12694,4.122187198,3.4384372954430957,0.683749902556904
12695,3.73556611,3.659823688808988,0.07574242119101227
12696,3.73556611,3.731547853501826,0.004018256498174111
12713,4.267317773,3.830950133491533,0.43636763950846724
12720,3.415752152,3.7460207443442126,0.3302685923442126
12727,4.419390124,3.971531434928467,0.44785868907153326
12729,4.058769663,3.284476586680549,0.7742930763194504
12737,3.719540766,4.292255255908051,0.572714489908051
12743,3.713585456,4.1152723447806565,0.4016868887806564
12770,3.696052189,3.5993329413650543,0.09671924763494566
12778,3.713335433,3.809056986789766,0.09572155378976577
12781,3.898946751,3.4666692608728353,0.43227749012716465
12796,4.039179805,3.6684691496756,0.37071065532439995
12798,3.591791743,3.651474087381214,0.059682344381214225
12800,3.877605518,4.028259717592214,0.15065419959221416
12806,4.040178349,3.7297099903047215,0.3104683586952781
12807,3.841237276,3.823328931090379,0.01790834490962112
12809,3.308105334,3.4527245239241555,0.14461918992415557
12812,4.388069215,3.8445226611052905,0.5435465538947093
12818,4.083821018,3.8091497908830627,0.27467122711693737
12829,3.186978449,3.34213761360636,0.15515916460635992
12831,3.347609741,3.347102920422995,0.0005068205770046852
12837,4.247420846,3.9043693719503776,0.3430514740496222
12853,3.621094541,3.757781679587187,0.13668713858718684
12875,3.919069953,4.163100893202571,0.24403094020257043
12877,3.808192061,3.9817268204795595,0.17353475947955932
12890,4.033799328,3.8672895778506184,0.1665097501493813
12894,3.149890057,3.212506792379546,0.06261673537954593
12903,3.586918685,3.5127740584622047,0.07414462653779541
12905,3.526602323,3.706397323689149,0.1797950006891491
12907,3.623456048,3.606120300527818,0.017335747472182028
12913,3.526602323,3.911408265235168,0.38480594223516773
12914,4.044141082,3.5490239272164628,0.49511715478353757
12938,3.586924708,3.7295594919740327,0.1426347839740325
12940,3.412541488,3.721371306452594,0.30882981845259394
