ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
6820,6817,3.231770693,4.060686027714881,0.8289153347148805,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
6859,6859,3.095981232,3.4062884848165895,0.31030725281658933,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6872,6872,3.823867171,3.6275110660177563,0.19635610498224354,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6882,1462,3.283983801,3.386139269945247,0.10215546894524685,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6886,6886,3.639879411,3.4246093746574626,0.21527003634253727,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6897,6897,1.828084967,2.5377272564709545,0.7096422894709546,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
6900,248,3.86652178,3.686121173431687,0.18040060656831258,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6902,1307,3.878122949,4.26167473621512,0.38355178721511995,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6911,6911,2.97832035,3.718521436253247,0.7402010862532467,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
6915,6915,3.980903687,3.8494914481031355,0.1314122388968646,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6920,6920,2.107863182,2.5369747161785616,0.4291115341785616,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6922,4241,2.866563991,3.181477270641175,0.3149132796411749,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6923,6923,3.648602186,3.4702562562796704,0.1783459297203298,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6939,4005,4.01848517,3.858141157705461,0.16034401229453898,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6941,6941,3.669792172,4.353410655357322,0.6836184833573222,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
6955,6955,3.884712996,4.038939384721904,0.15422638872190397,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6963,6963,4.163338669,4.160121506076018,0.0032171629239821087,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6967,6967,2.778609431,2.5266724249481376,0.2519370060518624,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6974,5569,4.239870408,3.8571638517426474,0.3827065562573524,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6975,5569,4.286351196,3.8347691337082104,0.45158206229178965,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6976,5569,4.138017023,3.89285843221181,0.2451585907881899,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6977,5569,4.471523957,4.01952084299054,0.45200311400946,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6993,6993,2.271494652,2.7039048937770307,0.4324102417770308,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6994,6994,3.125531867,3.3065323998374874,0.18100053283748752,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
6999,6999,4.212664957,3.9913923504333764,0.22127260656662395,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7006,6920,2.047696272,2.1952798913767078,0.14758361937670772,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7018,7018,2.769886762,2.5378660117025853,0.23202075029741476,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7019,7018,2.530297719,2.760576109311732,0.23027839031173203,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7020,7018,2.167323554,2.3569171131086115,0.1895935591086113,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7021,7018,2.33544085,2.410712121332749,0.07527127133274902,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7022,7022,2.667645729,2.6662770616744536,0.0013686673255466353,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7026,7022,3.142782927,3.1996842607374276,0.056901333737427784,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7031,7031,1.974315992,2.4499776436861964,0.47566165168619645,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7033,7033,2.637448033,2.9753759857672253,0.3379279527672252,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7037,7031,2.722197764,2.789614589871726,0.06741682587172582,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7042,7031,2.966691667,3.069382518767208,0.10269085176720782,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7043,7031,3.099484045,3.1386547753958043,0.03917073039580421,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7044,7044,2.993166563,2.987558328536131,0.005608234463868822,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7045,7031,2.85599337,3.02396854455953,0.1679751745595297,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7060,108,3.73389339,4.064716811551519,0.3308234215515191,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7078,7018,2.109686622,2.2004650146870466,0.09077839268704668,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7081,7081,3.375303229,3.3783117138610974,0.0030084848610973935,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7083,6544,3.068369357,3.5244355275496133,0.4560661705496134,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7085,7085,3.120777205,3.3560195440373985,0.23524233903739855,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7094,7085,3.521040955,3.3511820970457706,0.1698588579542295,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7099,7099,3.958953391,3.578175316257263,0.38077807474273717,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7105,7105,3.904212147,3.7364905229187872,0.16772162408121272,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7106,7105,4.170810106,3.712893850534246,0.4579162554657543,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7107,7107,4.642987159,4.806498129756468,0.1635109707564686,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7108,7108,3.071474921,3.2290145617180306,0.1575396407180305,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7110,139,5.210157938,5.130042198313227,0.08011573968677332,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7115,7018,2.110357662,2.7357482656601326,0.6253906036601324,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7116,7018,2.205867896,2.97604868975518,0.7701807937551801,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
7117,7117,3.468865516,3.3137459591688505,0.15511955683114964,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7123,7123,4.531253847,3.6461548544639846,0.8850989925360158,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
7126,7126,3.871687842,3.698245720753615,0.17344212124638503,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7127,1307,4.576158276,4.280674970412419,0.29548330558758096,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7130,7130,3.226801756,3.3055716536949467,0.07876989769494669,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7134,4955,4.83332564,4.248669717487826,0.5846559225121739,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7135,4955,4.389884501,4.132423451172192,0.2574610498278078,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7144,6642,1.97475691,2.4859130450652325,0.5111561350652325,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7146,7146,3.161705656,3.7640287061242916,0.6023230501242915,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7150,7150,2.979476109,3.061316359528231,0.08184025052823074,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7151,7150,3.167905575,3.1908202667864307,0.022914691786430907,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7155,7155,2.991452027,3.328593334759814,0.337141307759814,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7157,7157,3.747106114,3.7141992296929334,0.032906884307066786,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7158,7158,5.931603804,4.867231159889024,1.0643726441109758,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
7160,7150,2.669386175,3.2371478595445287,0.5677616845445286,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7167,1307,4.406116238,4.405467805952849,0.0006484320471509264,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7174,7174,3.217647284,3.2802223395730024,0.06257505557300247,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7205,7155,2.64267222,2.9318110310653522,0.2891388110653521,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7211,7211,3.538896989,3.6204798092711217,0.08158282027112174,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7222,7222,3.288939502,3.6143463997599685,0.32540689775996867,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7225,3,3.10086239,3.2697905072166393,0.16892811721663925,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7245,7245,3.618998001,3.680676074155522,0.06167807315552176,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7253,7253,3.158261949,3.018134837574472,0.14012711142552803,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7259,7259,4.255862131,3.6565307540653276,0.5993313769346722,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7266,7266,3.371057782,3.227227819851915,0.14382996214808497,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7269,7269,3.192379559,3.1939141293634123,0.0015345703634124241,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7275,7275,2.792886993,2.6940315218459028,0.09885547115409743,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7285,6963,4.184253479,4.044278990754524,0.13997448824547565,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7300,6271,3.56202294,3.8200291924816496,0.25800625248164977,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7301,7301,4.191960209,3.5004270537045628,0.6915331552954376,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7303,6271,3.487023303,3.67545339458315,0.18843009158314983,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7305,7305,3.314290767,3.2820813555191974,0.0322094114808027,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7306,7306,3.408682517,3.4595770944948563,0.050894577494856374,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7307,7307,2.822689978,3.299582485702684,0.47689250770268377,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7312,7312,2.922048778,3.6058080010991906,0.6837592230991905,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7322,7307,3.268646301,3.3694295589232586,0.1007832579232586,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7347,1187,3.116318044,3.4233598399805647,0.3070417959805649,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7352,248,3.52848984,3.8516856165390077,0.32319577653900744,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7355,7355,4.068742293,3.9080662917695856,0.16067600123041403,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7360,7360,2.990532585,3.730490817490445,0.7399582324904452,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
7369,7369,4.424651744,4.318897744418773,0.10575399958122755,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7375,7375,3.091577063,3.8717923618898147,0.7802152988898148,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
7382,7018,2.459367354,2.4455446812896815,0.01382267271031834,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7383,6920,2.336450728,2.3710694112053314,0.03461868320533146,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7403,7403,4.048909318,3.8261406690807434,0.2227686489192564,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7404,7403,4.401665862,3.8238090947463244,0.5778567672536754,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7405,7403,3.796305418,4.0241161751313115,0.22781075713131127,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7432,1740,3.879468628,3.6176084299348217,0.26186019806517846,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7433,7433,3.617780112,3.746211485718848,0.12843137371884783,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7441,7441,2.906191833,2.992683461725573,0.08649162872557303,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7445,7445,3.68909921,3.790220863910589,0.1011216539105888,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7449,7449,4.170056257,3.5949211171495987,0.575135139850401,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7453,7453,4.635392002,3.991815993229713,0.6435760087702866,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7458,7458,3.244389289,3.3014318542910197,0.05704256529101981,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7460,7458,3.220615341,2.855464454599311,0.3651508864006887,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7461,7458,3.195464218,2.883922669993917,0.31154154800608325,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7462,7458,3.317174349,3.08860453292992,0.2285698160700802,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7464,7458,3.228246326,3.0882152421283777,0.1400310838716221,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7474,7474,1.981784641,3.2600268051363686,1.2782421641363686,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
7489,7489,4.699594113,3.5648422195089657,1.1347518934910341,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
7490,7489,3.841814881,3.68349983660901,0.15831504439098998,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7505,7505,3.74756855,3.7727258771645458,0.025157327164545773,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7507,7507,3.990606598,3.777317648725372,0.21328894927462771,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7509,7505,3.666016006,3.788727809843817,0.12271180384381708,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7516,7516,4.247449507,3.6358415625502682,0.6116079444497315,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7523,5458,2.910613201,3.9198912249674476,1.0092780239674477,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
7530,7530,7.745644736,4.3635686459458745,3.3820760900541256,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
7532,7532,3.363597208,3.5358700613064924,0.17227285330649256,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7533,7532,3.7910655,3.8977684827246226,0.10670298272462242,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7534,7532,3.885629744,3.757444641631352,0.128185102368648,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7536,7505,4.664093905,3.9504035937449684,0.7136903112550312,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7537,1740,3.769743756,3.6011321003830186,0.16861165561698144,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7540,7540,3.658019819,3.7761818717042663,0.11816205270426616,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7542,7275,2.859069814,2.9658958863291796,0.1068260723291794,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7560,7560,4.077133012,3.3328652740489755,0.7442677379510245,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
7562,7562,4.033233962,3.695957727083693,0.33727623491630654,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7563,7562,4.651875727,3.6539462960020086,0.9979294309979916,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
7564,7562,3.871502048,3.9724507965304516,0.10094874853045166,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7567,7567,3.402060098,3.3226155712045653,0.0794445267954349,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7571,7571,5.655543929,4.575077038153899,1.0804668908461013,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
7575,7575,3.427151658,3.702769063043741,0.27561740504374077,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7578,7567,3.377226089,3.3187329854601315,0.058493103539868585,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7579,7575,3.403750049,3.393511034917644,0.010239014082356057,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7580,7575,3.449356502,3.684010037742431,0.23465353574243109,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7583,7575,3.479775353,3.761483384258823,0.28170803125882315,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7592,6312,4.140205264,3.869375066556569,0.2708301974434315,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7593,6312,4.119356452,3.922485673129222,0.19687077887077775,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7594,6312,4.065132867,3.901911600056038,0.1632212669439621,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7598,7598,3.300843307,3.1222844477613556,0.17855885923864445,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7606,7606,3.423727428,3.599832424479433,0.17610499647943323,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7615,7307,3.727515833,3.27719502668726,0.4503208063127402,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7619,7619,3.812148325,3.677938365413078,0.13420995958692172,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7626,7626,3.876869124,3.7089703667036424,0.16789875729635773,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7659,738,5.480808882,3.9556323790013455,1.5251765029986544,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
7660,7660,3.170874577,3.0762298795690093,0.09464469743099091,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7681,7681,3.0462805,3.27031081243891,0.22403031243891025,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7687,7687,2.602142017,3.9473647658565545,1.3452227488565547,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
7692,7692,3.46970668,3.8677965000530232,0.3980898200530234,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7697,2185,3.167713885,3.3688355787392474,0.2011216937392475,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7698,2185,3.726784869,3.910839048727433,0.1840541797274331,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7699,2185,3.919691166,3.7972300370474517,0.12246112895254813,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7702,7702,5.187959729,5.398944271228617,0.2109845422286165,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7704,7704,3.427302355,3.9093819519382196,0.48207959693821945,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7728,7728,4.506802578,4.039072655899825,0.46772992210017517,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7735,7735,2.578222575,3.1755976890721147,0.5973751140721149,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7738,7738,2.97829467,3.069097237791823,0.09080256779182294,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7746,134,4.093191051,3.9353111468235418,0.15787990417645803,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7749,7749,3.989612944,3.412258445793791,0.5773544982062093,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7759,7759,2.94825145,3.2326995793475457,0.2844481293475458,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7768,7768,3.699625088,3.4350829475308564,0.2645421404691435,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7771,7768,3.417836912,3.352461002657188,0.06537590934281168,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7773,7773,6.14238446,5.158019445175869,0.9843650148241307,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
7777,7777,3.322259645,3.551700975017422,0.22944133001742228,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7778,7777,3.78191646,3.4853183346271503,0.2965981253728498,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7783,7783,3.438765412,3.2842634353721643,0.1545019766278357,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7807,7807,2.003292469,3.7063981592620734,1.7031056902620736,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
7819,3005,3.657352979,3.4741531148395257,0.1831998641604744,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7836,7836,4.144077894,3.7392493384929564,0.4048285555070432,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7844,7844,3.80213298,3.7113794956243895,0.0907534843756106,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7848,2161,3.287061033,3.5996377596814866,0.3125767266814865,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7859,3005,3.606611658,3.461740495744038,0.14487116225596175,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7862,7862,2.639386677,2.80256719124131,0.16318051424131008,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7865,7865,3.049349411,3.3723850854593156,0.32303567445931547,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7883,738,4.814732861,4.397524372488917,0.4172084885110836,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7884,738,6.083312875,4.667899767382612,1.415413107617388,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
7893,5458,3.341094945,3.8408141143407732,0.4997191693407732,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7896,7896,3.493951918,3.67275297676623,0.1788010587662301,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7899,7899,3.831619544,3.8029670883601123,0.02865245563988772,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7901,7899,3.808039383,3.7915969963204788,0.01644238667952136,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7902,7899,3.609770794,3.5542459737589467,0.05552482024105343,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7908,7908,3.185551598,3.7513502028893146,0.5657986048893147,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7921,7921,2.981355403,3.6203151070928925,0.6389597040928927,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
7935,7935,4.003207336,4.064829403415397,0.061622067415396664,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7938,2082,3.533194693,3.2637455409740816,0.26944915202591835,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7956,7956,2.682852711,3.141651576745074,0.4587988657450741,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7974,6271,3.566195402,3.581627626505596,0.015432224505596004,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7975,6271,3.578663764,3.805777018316845,0.22711325431684504,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
7980,601,3.652036526,3.6121873027814795,0.03984922321852036,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8025,738,5.197353871,4.330416679247162,0.8669371917528377,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,1
8036,8036,2.609297531,3.0872987961922322,0.47800126519223207,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8064,8064,3.542903402,3.410083287776424,0.13282011422357565,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8073,8073,3.011102913,3.397010214864133,0.3859073018641328,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8076,8076,3.658452361,3.8437529179298986,0.18530055692989844,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8077,8076,3.525680874,3.896376713746963,0.3706958397469631,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8081,8081,3.768416088,3.7694505049048628,0.0010344169048628338,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8094,6312,4.453946135,4.010258338375934,0.443687796624066,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8095,8095,3.915052924,3.4733375768548664,0.4417153471451334,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8096,8096,3.82000109,3.65654103741788,0.1634600525821197,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8101,8101,4.463506446,5.080965535540573,0.6174590895405725,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
8123,323,3.27479035,3.662565266431121,0.38777491643112105,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8139,8139,4.447770781,4.146537428790524,0.30123335220947567,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8150,8150,3.238934869,3.35670443200936,0.11776956300936003,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8183,6642,2.560600709,2.4091247254968042,0.1514759835031958,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8185,4265,2.344337754,2.3443597577702464,2.2003770246303844e-05,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8186,4265,2.084616191,2.5759319047201332,0.4913157137201334,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8187,4265,2.320156826,2.599798548998919,0.2796417229989192,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8188,4265,2.222683744,2.698944787927711,0.4762610439277113,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8189,8189,3.28165594,3.271985008874504,0.009670931125495663,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8194,6642,2.132891135,2.204156921930246,0.07126578693024621,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8195,6642,2.146756068,2.244355462691387,0.0975993946913869,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8197,4265,2.242442657,2.463354544332998,0.22091188733299827,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8201,8201,1.408308667,3.7762723333576576,2.3679636663576575,0.9890001814564506,0,1.4709791548948887,0,2.0753312446194014,0
8217,8217,3.858717349,3.8067111925532506,0.05200615644674933,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8218,8218,2.736607315,3.0800639133650787,0.3434565983650786,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8272,8272,3.862482748,4.31677581601404,0.45429306801404,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8285,8285,2.988338434,3.326822810573879,0.338484376573879,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8308,8308,3.398471056,2.839955828348202,0.5585152276517982,0.9890001814564506,0,1.4709791548948887,1,2.0753312446194014,1
8322,8322,3.183094192,3.422313972570356,0.2392197805703562,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8323,8323,3.057171442,3.430029066350717,0.3728576243507171,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
8324,8323,3.116445388,3.4653290461358357,0.3488836581358359,0.9890001814564506,1,1.4709791548948887,1,2.0753312446194014,1
