ligand_id,y,prediction,abs_residual
8049,4.685781669,4.550137374972028,0.13564429402797185
8062,3.122124093,3.4574023909674985,0.3352782979674984
8079,3.573433267,3.544978831762759,0.028454435237240894
8091,3.03554091,3.429507050034681,0.393966140034681
8121,3.547557152,3.3267018069066223,0.22085534509337768
8122,3.741809679,3.7657029790667105,0.02389330006671031
8133,3.447835313,3.70625480675311,0.2584194937531099
8167,2.714695151,2.809112511551697,0.09441736055169692
8173,3.495750803,3.506234707049723,0.01048390404972288
8177,3.687055213,3.706479547586253,0.019424334586253256
8200,3.680655752,3.7396246773599526,0.058968925359952795
8207,2.930590896,3.3482570013966115,0.41766610539661153
8220,3.621940841,3.4382254097243656,0.18371543127563417
8221,3.634410673,3.4366039226644447,0.1978067503355554
8223,2.53315283,3.165706905704778,0.6325540757047778
8227,3.96525816,3.921366244333619,0.04389191566638084
8253,3.79105968,3.6493926108035057,0.1416670691964943
8270,2.843221528,3.4982855367723786,0.6550640087723787
8276,3.003022283,3.0610990870882535,0.05807680408825355
8291,4.638829151,4.2545736215958145,0.38425552940418584
8292,4.52437126,4.462426113114289,0.0619451468857104
8293,2.797997986,3.2233962841297434,0.4253982981297435
8304,3.764408943,2.941111184439162,0.8232977585608379
8309,2.201877766,3.170764382677885,0.9688866166778851
8317,2.895874701,3.4011932584610802,0.5053185574610803
8318,3.138062234,3.391924832926958,0.25386259892695806
8319,2.913704603,3.5117550668162982,0.5980504638162984
8320,3.161943352,3.4613544520240427,0.2994111000240425
8325,3.163582076,3.50109244785716,0.33751037185716015
8354,3.627073107,3.6131191656832375,0.013953941316762641
8375,3.8477433,3.902501884136821,0.05475858413682122
8377,3.596060218,3.597021729938363,0.0009615119383630244
8388,2.715295777,3.102949230853865,0.38765345385386496
8389,2.601030257,3.199096504731109,0.5980662477311087
8436,3.969498347,3.9306433289080136,0.03885501809198644
8540,3.492127413,3.5573111747427264,0.06518376174272644
8542,3.456856789,3.3179431501597665,0.13891363884023367
8557,3.964374672,3.6322507420345223,0.3321239299654777
8558,5.445767381,4.615655032573112,0.830112348426888
8570,3.742106889,3.560154665421225,0.18195222357877494
8572,3.734849815,3.8227112362094218,0.08786142120942175
8600,3.742387022,3.5640525210433975,0.17833450095660242
8601,3.3574212,3.310680274320271,0.046740925679729095
8617,3.924314218,3.821819280949979,0.10249493705002122
8618,3.432445471,3.801548394154846,0.36910292315484616
8619,3.945621905,4.057175303298204,0.11155339829820443
8620,3.69430972,3.753058250452665,0.05874853045266493
8621,3.900526302,3.666119461300814,0.23440684069918571
8622,3.948505879,3.790437827769247,0.15806805123075263
8623,3.946284889,3.7468202685002057,0.19946462049979452
8626,3.123538844,3.255942473218401,0.132403629218401
8638,3.286108424,3.704862419780917,0.418753995780917
8639,2.910263168,3.236856532295502,0.3265933642955017
8640,3.193592048,3.454445757493926,0.26085370949392583
8651,2.776406047,3.3693636564553153,0.5929576094553153
8660,2.774646568,3.2086926693047837,0.4340461013047836
8661,2.845246915,3.216117982540724,0.37087106754072385
8668,3.694054758,3.510598365962351,0.18345639203764907
8669,3.965988425,3.7663813804355395,0.19960704456446043
8702,3.827402414,3.8245225850103055,0.0028798289896942997
8705,4.075169983,3.5843520985968573,0.490817884403143
8706,3.409907775,3.217261888418771,0.19264588658122905
8709,3.999608959,4.215436581922283,0.21582762292228308
8734,3.565032414,3.631754278440648,0.06672186444064776
8735,3.842809153,3.5662901690803426,0.27651898391965757
8736,3.876813432,3.8619890655740026,0.014824366425997493
8747,3.69961614,3.6537486312278578,0.045867508772142074
8749,4.126157393,3.7550056613070772,0.3711517316929225
8751,4.005847749,3.8210490707485953,0.1847986782514046
8753,4.194117946,3.9532570480567757,0.24086089794322474
8775,3.780489796,3.984482287916712,0.2039924919167122
8781,4.067046473,4.1917572598783375,0.12471078687833703
8792,3.397187444,3.545899217525778,0.14871177352577813
8798,3.897095351,3.803011756685354,0.09408359431464586
8799,3.286170575,3.5307920132518156,0.2446214382518157
8800,3.836336777,3.828060962231444,0.008275814768555989
8816,3.928013628,3.9644383609186233,0.03642473291862336
8817,3.912339746,4.112796816841728,0.20045707084172815
8818,3.78116998,4.044740917243526,0.26357093724352554
8820,4.050389885,4.2024936013085705,0.1521037163085701
8830,3.7971858,4.159965810038555,0.3627800100385552
8831,3.813511094,4.037018169354207,0.223507075354207
8834,3.541409843,3.9029341733757423,0.3615243303757425
8836,3.901161453,4.090651471850832,0.1894900188508326
8889,3.058662173,3.1389604898148247,0.08029831681482458
8890,3.243454771,3.197528623166648,0.045926147833351916
8926,4.079695374,3.352613219693331,0.727082154306669
8927,4.227286673,4.1856522637053875,0.041634409294612595
8939,2.621685085,2.965657078556079,0.343971993556079
8963,3.083239463,3.419599488510349,0.33636002551034894
8972,3.311778698,3.2587426696451436,0.053036028354856324
8999,3.721573213,3.9199815551905712,0.19840834219057113
9000,3.859962454,3.7616022499419985,0.09836020405800161
9001,3.966308845,3.888558705246461,0.07775013975353895
9002,3.818565672,3.8552325185505505,0.036666846550550414
9003,3.625318332,3.7038310799381695,0.07851274793816954
9004,3.86541492,3.905364097106747,0.03994917710674706
9007,3.396696147,3.426080690158714,0.02938454315871386
9013,3.701519858,3.5411760839988142,0.16034377400118593
9039,2.201315174,3.234637279587928,1.0333221055879283
9048,3.619190366,3.8668045334877394,0.24761416748773923
9053,3.726173086,3.7301845018964763,0.004011415896476134
9076,2.30801346,2.4791445357860087,0.1711310757860085
9096,3.415419345,3.3776505046528,0.03776884034720007
9099,3.720657422,3.48532049094132,0.23533693105868014
9104,3.991699996,3.286725267769018,0.7049747282309817
9110,3.640754142,4.104357011998868,0.4636028699988679
9137,3.958544282,3.956551187387323,0.0019930946126769378
9146,3.998161513,4.3399272926758945,0.3417657796758946
9154,3.595418321,4.467933401291955,0.8725150802919548
9162,3.683916622,3.6773269026808517,0.006589719319148202
9163,3.672112708,3.5628545765737325,0.10925813142626728
9165,3.845176216,3.695659490980465,0.14951672501953484
9173,3.805323831,3.526782398322549,0.2785414326774509
9182,3.263561862,3.289006084549758,0.025444222549757978
9183,3.952439214,3.4465180546065852,0.5059211593934148
9199,3.497973131,3.6530058284221147,0.15503269742211456
9200,3.903582812,3.609116476853552,0.2944663351464478
9224,3.971042465,3.968928353311342,0.002114111688658049
9306,3.340789914,3.9242107348453388,0.5834208208453386
9335,3.764557005,3.706441644719835,0.05811536028016473
9340,3.845470133,3.907521192289682,0.06205105928968191
9371,4.063630325,3.9305097007476597,0.1331206242523404
9372,4.044972156,3.9532940911696715,0.09167806483032859
9385,3.853832647,4.138179249646948,0.28434660264694767
9398,5.210016041,4.71635164581461,0.49366439518539007
9404,3.980292936,3.6911656719868287,0.28912726401317146
9405,4.270408369,4.067738312819484,0.2026700561805157
9408,4.06047839,3.9455752458965865,0.11490314410341362
9410,3.754573562,3.322700055331764,0.4318735066682362
9414,4.374355497,3.922653371324171,0.4517021256758289
9415,3.89400451,4.0282870886698605,0.1342825786698607
9424,4.014831238,3.714442683219556,0.30038855478044413
9429,3.741019019,3.813324171478841,0.07230515247884117
9435,4.226808912,4.090161649441173,0.1366472625588271
9442,3.42202633,3.6229119836158366,0.20088565361583655
9469,6.175493258,5.056092570057277,1.119400687942723
9471,6.518426195,4.499946700563114,2.0184794944368862
9494,4.539834984,4.193844385454127,0.3459905985458729
9517,4.505960131,4.224036150997784,0.2819239800022162
9521,4.084654143,3.892906072214943,0.19174807078505696
9522,3.926105681,3.5976146342840987,0.32849104671590146
9523,4.180636693,4.140794894396258,0.03984179860374226
9527,4.162675334,4.018825078571262,0.1438502554287382
9528,4.1964117,4.037336707243764,0.15907499275623582
9529,4.168408274,4.148320364224162,0.020087909775837964
9530,3.937900114,4.030431681395253,0.09253156739525314
9531,4.187777587,4.058677617574066,0.12909996942593427
9532,4.226275927,3.9328697181073022,0.2934062088926974
9533,3.906762525,3.918124051071851,0.011361526071850925
9534,4.017909396,4.083240643048648,0.06533124704864779
9535,4.029121839,4.022204962641085,0.006916876358914692
9536,4.089422747,4.1045659060579744,0.015143159057974032
9537,4.019683419,4.034731075500161,0.015047656500160933
9538,3.930048122,4.06060444972742,0.1305563277274202
9539,4.122053453,3.9188754570220166,0.2031779959779838
9546,4.070282837,4.103411722098143,0.03312888509814371
9551,3.836909529,4.215704931272498,0.37879540227249775
9554,4.616434901,3.7770254036138535,0.8394094973861463
9557,4.212674757,3.8425270616182923,0.370147695381708
9560,4.042053494,3.9632084026684575,0.0788450913315426
9564,4.013654081,3.757402809046544,0.2562512719534564
9566,4.118878638,4.139027759847266,0.020149121847265583
9585,3.987976502,3.945251830360481,0.042724671639518874
9596,4.078280055,4.171336920618061,0.09305686561806148
9612,4.858777737,4.346059090254634,0.5127186467453653
9626,3.764267317,4.296564691866434,0.5322973748664346
9627,4.390536902,4.255183323605236,0.13535357839476436
9630,3.875560415,3.493676337575562,0.38188407742443786
9634,4.305990158,3.970927096617309,0.33506306138269126
9645,4.700559853,3.370284997034516,1.3302748559654836
9646,4.25414996,3.4866844013551286,0.7674655586448718
9651,4.318760152,4.3216528315831315,0.002892679583131219
9657,3.285622561,3.5009757126882084,0.21535315168820857
9659,3.823657166,3.8360900935388615,0.012432927538861716
9667,4.041693078,3.538955579642859,0.5027374983571407
9670,3.418886035,3.8539122935244396,0.43502625852443977
9706,4.780060837,4.387628024823677,0.392432812176323
9726,4.391167072,3.941115335887771,0.45005173611222915
9727,4.317421561,4.336622019092288,0.01920045809228821
9728,4.422156911,4.216153104422766,0.20600380657723427
9729,4.499655013,4.34126471212744,0.15839030087255956
9731,4.525129531,4.107823584947074,0.4173059460529265
9733,4.32960972,4.228714910081619,0.10089480991838062
9736,4.956392566,4.187024744720602,0.7693678212793982
9737,4.056953829,4.268104209155439,0.21115038015543863
9738,4.325049511,4.067385831368656,0.2576636796313432
9756,4.128326675,4.095893480875112,0.032433194124887876
9757,4.034923386,4.170007484744931,0.13508409874493132
9758,4.218666325,4.125266070625248,0.0934002543747523
9759,4.243667664,4.175821605552206,0.06784605844779446
9760,4.160742317,4.059712341639515,0.1010299753604853
9761,4.211814998,4.169103270486161,0.042711727513839115
9762,4.166539408,4.262607113526453,0.09606770552645294
9763,3.984158119,4.233425998753173,0.2492678797531731
9764,4.328304836,4.120626522301074,0.20767831369892598
9767,4.349754784,4.045670793812424,0.3040839901875758
9818,2.382041476,3.511162437386288,1.1291209613862883
9819,4.052302683,3.528694232249646,0.5236084507503538
9822,1.808361228,3.2788441428768986,1.4704829148768985
9840,3.854917066,4.032865830742043,0.17794876474204324
9849,3.373761767,3.415069638734523,0.041307871734522994
9852,3.5733121,3.408862060387657,0.16445003961234272
9853,3.231045028,3.8700148564899886,0.6389698284899885
9859,3.578805715,3.6957640407554098,0.11695832575540965
9877,3.318530785,3.309305331351862,0.009225453648137982
9901,3.368463408,3.463875370958045,0.09541196295804477
9908,3.355979938,3.6733492839001256,0.31736934590012567
9909,1.712240179,3.9179688989993227,2.205728719999323
9925,3.202381799,3.1552069682754356,0.0471748307245643
9926,3.939792334,4.1290814735684815,0.1892891395684817
9947,4.089146735,3.9079451710098096,0.18120156399019027
9949,6.389784587,4.884054994539736,1.5057295924602645
9950,4.311443196,4.235549368353354,0.0758938276466461
9979,4.199556681,4.214007383152272,0.014450702152272399
9982,4.045797562,4.0095142219672235,0.03628334003277622
9983,3.391564907,3.300995209030678,0.0905696979693218
9984,3.301669707,3.6052125433945723,0.30354283639457247
10080,3.434218065,3.3325046579998316,0.1017134070001684
10093,3.733274718,3.8780616292605745,0.1447869112605744
10099,4.144523615,4.22824123690997,0.08371762190996979
10106,4.584968626,4.256997047655973,0.32797157834402757
10118,3.164892909,3.494440283244788,0.32954737424478786
10125,3.31114613,3.385539817617887,0.07439368761788678
10127,5.512870341,5.327086261529836,0.18578407947016373
10131,2.820023231,3.384322962598382,0.564299731598382
10132,1.826288397,2.969062996107983,1.142774599107983
10134,5.626136609,4.310738622040614,1.3153979869593853
10137,4.540534371,4.180340796763034,0.3601935742369653
10143,3.792585038,4.629596263796418,0.837011225796418
10173,3.590939815,3.4296307526676206,0.1613090623323794
10181,3.944172571,3.8816994305928163,0.06247314040718388
10193,2.244054924,2.7593309221372033,0.5152759981372035
10198,4.139064283,3.730142677024035,0.40892160597596483
10200,4.456124691,3.8061779496189168,0.6499467413810835
10206,3.502244988,3.86190466324563,0.3596596752456298
10228,5.614575593,3.8795975396082354,1.7349780533917643
10233,6.214312837,4.501531031876147,1.7127818051238526
10242,4.716618437,4.859201777467629,0.14258334046762844
10249,2.574603745,2.924457856096415,0.34985411109641484
10263,3.046970462,3.4331485377177167,0.3861780757177167
10275,3.954872125,4.070746902711434,0.11587477771143417
10305,3.640815079,3.5773309698833864,0.0634841091166134
10312,2.521468911,3.5055454360947915,0.9840765250947916
10313,3.366341001,3.651912306701422,0.285571305701422
10318,2.918238477,3.299526481651131,0.3812880046511311
10319,3.788883852,4.047253663659507,0.25836981165950723
10324,4.701308885,4.707299640432127,0.005990755432126349
10325,5.023748219,3.6178483980494067,1.405899820950593
10326,4.667492385,4.690410613537441,0.022918228537441188
10327,5.15736458,4.677049011220667,0.480315568779333
10328,4.947002154,4.311173948519133,0.635828205480867
10329,5.878392522,4.793656127749641,1.0847363942503598
10330,5.074309834,4.656636434294093,0.4176733997059072
10331,5.65536257,4.704462873694654,0.9508996963053464
10332,4.667492385,4.5329642188609345,0.1345281661390656
10334,4.714440834,4.08848198559277,0.6259588484072305
10343,4.822424068,4.66985520618333,0.15256886181667006
10365,7.893152447,5.635522702037033,2.2576297449629674
10382,3.732172535,3.576158032981321,0.15601450201867895
10392,2.525441649,3.0026702566267995,0.47722860762679975
10393,3.04180073,2.9576819102857734,0.08411881971422641
10399,4.355688883,3.9699115544321915,0.38577732856780855
10410,3.558699252,3.6342862823276243,0.07558703032762448
10411,3.756922501,3.833286117508361,0.07636361650836099
10412,5.688954174,4.373286728064769,1.3156674459352313
10413,3.244345562,4.090799111457407,0.8464535494574075
10417,4.13624586,4.185761030180773,0.049515170180773005
10418,3.880555254,3.770823352835876,0.10973190116412379
10425,4.767037864,3.73592149570117,1.0311163682988296
10427,3.753092094,3.610087911370852,0.1430041826291477
10442,3.447726895,3.8781436968175984,0.4304168018175982
10466,3.875056536,3.309281529173293,0.5657750068267071
10468,3.591679113,3.505120346883674,0.08655876611632607
10469,3.71146078,3.7550437738313036,0.04358299383130371
10470,3.669657361,3.4856221983106273,0.1840351626893728
10472,3.810741391,3.512875035446889,0.2978663555531109
10478,3.033771705,3.3739303970067085,0.34015869200670856
10479,2.968428241,3.256948406560482,0.2885201655604823
10480,4.112571736,3.2552296246829036,0.857342111317096
10493,3.822890256,3.419597499882579,0.4032927561174211
10498,3.921872581,3.7501113773198766,0.1717612036801235
10514,3.638959123,3.307219117496568,0.33174000550343186
10515,3.044598551,3.6306719276095007,0.5860733766095008
10535,4.353493073,3.798629412984223,0.5548636600157772
10559,3.044221719,3.3808379117451755,0.3366161927451756
10565,3.89137615,3.7797132532656272,0.11166289673437291
10567,3.364181891,3.673993957684143,0.3098120666841431
10568,3.452843855,3.7553169085093274,0.3024730535093276
10582,3.061270228,3.412368825625076,0.351098597625076
10605,3.306302288,3.8419494561464993,0.5356471681464994
10607,3.478785443,4.159293516185973,0.680508073185973
10615,3.650172976,4.418013602610709,0.7678406266107092
10628,3.673955143,3.486337313464025,0.18761782953597494
10629,3.440056854,3.4219451097984854,0.0181117442015144
10634,4.087722278,3.4800035482469793,0.6077187297530209
10635,3.283834721,3.294187786848499,0.010353065848499377
10639,3.104976214,3.3501188160582185,0.24514260205821836
10641,3.804536145,4.538082898362912,0.7335467533629121
10646,3.714530332,4.15942257074132,0.44489223874132033
10658,2.77741535,3.8958660625040333,1.1184507125040333
10668,3.823266325,3.472595230394821,0.350671094605179
10680,3.631330006,3.629931308592703,0.0013986974072972558
10687,4.048033732,3.8157129436628976,0.2323207883371028
10688,3.485283475,3.7046387032246555,0.21935522822465536
10696,3.286859239,3.2201451354384547,0.06671410356154528
10699,4.095773571,4.266788345796921,0.1710147747969213
10705,4.719143285,4.643034403872781,0.0761088811272197
10708,4.595292195,4.145780696727982,0.44951149827201764
10715,3.30928028,2.6456535103121137,0.6636267696878861
10752,3.594771268,3.4023467348951897,0.19242453310481045
10773,3.694846407,3.5756313906632795,0.11921501633672049
10779,3.204718233,3.595417098555003,0.3906988655550032
10790,3.585473138,3.6769752118592205,0.09150207385922071
10791,4.109786238,3.8980749749425896,0.21171126305741028
10795,3.670625165,3.9834891635993803,0.3128639985993802
10800,3.357477454,3.535443257491804,0.17796580349180413
10810,2.794457063,3.006527631802645,0.2120705688026452
10832,3.077668637,2.9182723000242587,0.15939633697574118
10871,3.673961715,3.6641039666630237,0.009857748336976169
10930,3.178249318,3.485940139751536,0.3076908217515357
10955,2.94121595,2.792490932289364,0.1487250177106363
10956,2.762648091,3.1450630573776905,0.38241496637769057
10983,3.92688883,3.9437826904584927,0.016893860458492505
10999,3.495313849,3.2635767856383984,0.2317370633616016
11005,2.870853624,3.0067457846301866,0.1358921606301866
11006,3.081723261,2.96336360581895,0.11835965518105018
11007,2.884586518,3.4200950368152663,0.5355085188152664
11011,3.028422125,3.3038977755913073,0.2754756505913072
11013,4.08910715,3.5039605462846843,0.5851466037153159
11016,3.702344358,3.5591373338191272,0.14320702418087272
11017,3.165391078,3.4391867819673827,0.27379570396738284
11027,3.749837039,3.3984488366967875,0.35138820230321244
11038,3.10129827,3.3329142273097636,0.2316159573097636
11042,3.189321841,3.2800328347167893,0.09071099371678937
11046,3.680054922,3.3825972737536247,0.29745764824637533
11082,3.754692271,3.580676717190057,0.17401555380994305
11086,3.296531128,3.1884248062504845,0.10810632174951529
11088,3.20920959,3.344247730974157,0.135038140974157
11105,3.566479581,3.7975633788168937,0.2310837978168938
11108,3.535910937,3.679315268225057,0.14340433122505702
11110,3.825147813,3.9397257921499356,0.1145779791499355
11111,3.381731624,3.9515376695243685,0.5698060455243685
11112,3.030688252,3.839812937948102,0.809124685948102
11130,3.556263861,3.8309060805986603,0.2746422195986602
11148,3.461959203,3.2374828675392258,0.2244763354607744
11159,3.415545905,3.5407726216121183,0.12522671661211815
11175,3.777285798,3.599290057863483,0.17799574013651664
11176,4.040952286,3.584323961111252,0.4566283248887477
11183,3.184609421,3.05756799211038,0.12704142888962
11208,3.956465312,4.341548288274118,0.3850829762741177
11256,3.859185491,3.88598581844271,0.026800327442709992
11265,3.394716224,4.581846298626694,1.1871300746266935
11306,3.628857221,3.6513101412620497,0.02245292026204959
11308,3.255202015,3.464679160585894,0.20947714558589414
11322,2.954638924,3.3982402756954007,0.4436013516954005
11346,2.94098315,3.4508329044780055,0.5098497544780054
11351,3.395679666,3.7898552119328732,0.3941755459328733
11363,3.26627744,3.3985728201083374,0.1322953801083373
11378,3.318751814,3.431141797203236,0.11238998320323601
11382,4.937144297,3.5923153765572198,1.34482892044278
11405,3.691490386,3.4571088846896916,0.23438150131030833
11410,3.412908646,3.5673045402054657,0.15439589420546573
11413,4.189499087,3.6337919092272517,0.555707177772748
11433,2.972515251,3.497089725335844,0.5245744743358443
11443,3.3433692,3.7152563531226273,0.3718871531226271
11445,3.580328164,3.543506959166367,0.03682120483363294
11468,4.310032833,4.072762303773906,0.2372705292260946
11469,3.294289827,3.5157496945494757,0.22145986754947566
11476,3.084361759,3.2067738986611296,0.12241213966112952
11483,3.071483107,3.1906706386093973,0.1191875316093971
11501,3.292940186,3.8014396471669327,0.5084994611669327
11503,3.638161094,3.453156987802786,0.18500410619721386
11508,4.21088306,4.007306293401611,0.2035767665983883
11518,4.476116874,3.7300796221988923,0.7460372518011074
11519,3.680492533,3.4872600739921906,0.19323245900780917
11527,6.755304402,3.5213968490162526,3.2339075529837475
11531,3.292780158,3.518605120237099,0.22582496223709914
11544,3.625141508,2.9619410346711748,0.6632004733288253
11564,3.240056791,3.60320710232292,0.36315031132291997
11568,4.095485122,3.3292920719601238,0.7661930500398766
11581,3.723643282,3.773966219796365,0.050322937796364986
11582,3.171713455,2.8317619234607116,0.33995153153928825
11588,3.385982703,3.2818983769194054,0.10408432608059437
11604,3.798845408,3.7677983948304665,0.03104701316953351
11609,3.447705208,3.429257125710144,0.01844808228985606
11638,3.137960392,3.226018051044361,0.08805765904436091
11646,4.436768328,4.239708676213757,0.19705965178624307
11702,3.655299824,3.620188978730169,0.03511084526983099
11708,2.713440824,3.2187541734681293,0.5053133494681292
11756,4.031836488,3.2980012612435696,0.7338352267564301
11763,4.350582794,3.724965456295123,0.625617337704877
11764,4.476152956,3.821400774396893,0.654752181603107
11765,4.490666323,3.865193227232495,0.625473095767505
11766,4.597256283,3.798838882850478,0.7984174001495221
11767,3.882291965,3.733445975844656,0.14884598915534397
11768,4.351775458,3.874153742106406,0.4776217158935938
11806,3.519610042,3.5680208397533892,0.04841079775338919
11816,2.346242117,2.709895993126519,0.3636538761265191
11819,3.582357823,3.8160149559899414,0.23365713298994129
11820,4.515012922,4.070227680337951,0.444785241662049
11830,3.506750184,3.3961671646644658,0.11058301933553416
11842,3.675517068,3.878953544438004,0.2034364764380041
11889,4.179371208,3.6271530801833314,0.5522181278166687
11890,4.130136108,3.736885922179034,0.39325018582096627
11909,5.646518902,4.21640348426248,1.4301154177375208
11928,2.767199948,3.5450143362706217,0.7778143882706217
11935,3.482732401,3.391758612698064,0.0909737883019357
11942,3.998265231,4.0982066145448215,0.09994138354482152
11944,3.585068963,3.2869838319779614,0.2980851310220385
11951,4.054938462,3.9213623278722176,0.13357613412778235
11977,3.547575469,3.391565706271353,0.15600976272864697
11978,3.610063296,3.3589720703268364,0.25109122567316344
11979,3.277215264,3.2548567857301016,0.022358478269898452
11990,3.022128315,3.774683191930848,0.7525548769308483
11995,3.798189524,3.8436068647994897,0.04541734079948956
12053,3.659298055,4.014983367237806,0.35568531223780653
12083,2.682953871,3.050158194888529,0.36720432388852897
12101,3.460880669,3.65156411610146,0.19068344710146024
12105,4.776345845,4.699854468066771,0.0764913769332285
12107,3.329033611,3.474337103904145,0.14530349290414524
12168,2.520207856,2.592551694435776,0.07234383843577596
12170,3.273246236,3.706775397468497,0.4335291614684973
12174,3.681173374,3.6257754641498074,0.05539790985019266
12213,3.573111843,3.7656840078881326,0.19257216488813267
12231,2.902710037,3.978810881144464,1.076100844144464
12260,4.10079838,4.0775754137365325,0.023222966263467093
12294,3.416174347,3.3001599796632872,0.11601436733671289
12295,3.438932959,3.411822741674073,0.027110217325927
12296,3.482572044,3.7143255201431478,0.2317534761431479
12301,3.825920828,3.895736176838468,0.06981534883846807
12304,3.491325923,3.386217882386746,0.10510804061325407
12309,3.844018614,3.8573702895517004,0.01335167555170047
12310,3.209002137,3.4971547428963388,0.2881526058963386
12313,3.169525106,3.3677534952777797,0.19822838927777964
12339,4.206311463,4.000401369775129,0.20591009322487075
12370,3.976812918,3.8395598599922707,0.13725305800772913
12371,3.930774435,3.908206127617616,0.022568307382384134
12376,4.017669004,4.0323635109884295,0.014694506988429445
12387,3.930774435,3.9282516961166287,0.0025227388833712894
12395,3.410959346,3.222859458472555,0.18809988752744466
12423,3.564355467,3.5698783338308298,0.005522866830829809
12450,4.656572938,3.6171062543820716,1.0394666836179285
12453,3.15585955,3.4867065148029805,0.33084696480298037
12465,3.549066789,3.712323997880047,0.16325720888004724
12468,3.873357868,3.4747109568285266,0.3986469111714732
12480,3.644059278,3.7214454067468465,0.0773861287468467
12481,3.199177653,3.24585801158649,0.04668035858649011
12497,4.752361291,3.5749700799334962,1.1773912110665035
12533,3.966749711,4.2499889371682755,0.2832392261682757
12537,3.496100378,3.5987390242484314,0.10263864624843144
12538,3.428664915,3.9485908614101737,0.5199259464101735
12540,3.849037277,4.110474532193321,0.2614372551933215
12544,3.4338543,3.532954548912224,0.09910024891222369
12550,3.335974366,3.0664065365902107,0.2695678294097892
12558,5.362706858,4.783158655295384,0.5795482027046157
12559,3.363737299,3.0862924768989974,0.2774448221010024
12567,3.594771268,3.2368615567797745,0.35790971122022563
12572,4.069637269,3.6275936548082326,0.44204361419176763
12573,3.263046353,3.3897793751799803,0.12673302217998028
12577,3.819759795,3.606911258903985,0.21284853609601484
12582,3.193817247,3.599174739875527,0.405357492875527
12588,4.733210644,3.5184453901934796,1.2147652538065201
12589,3.074548275,3.454902798617244,0.38035452361724387
12606,3.246074912,3.512296998838662,0.266222086838662
12607,3.690520941,3.5284000486415388,0.16212089235846117
12611,5.126264927,3.8222792863331674,1.3039856406668329
12612,3.68754807,3.538891668300837,0.14865640169916317
12617,3.727212914,3.8069550595242116,0.07974214552421177
12625,4.094484716,3.8151224067897154,0.2793623092102848
12645,3.521652305,3.5496990652002607,0.028046760200260756
12664,3.447645822,3.63370114171685,0.18605531971684997
12667,4.697260402,4.913962543533505,0.21670214153350464
12671,3.636892486,3.530796824730055,0.10609566126994485
12678,3.958842494,3.703161884158879,0.25568060984112106
12690,3.735030113,3.661646492697861,0.07338362030213919
12720,3.415752152,3.7102667600416424,0.2945146080416423
12740,3.630923928,3.7715057603895192,0.14058183238951916
12756,4.48724961,4.760142788714738,0.27289317871473795
12769,3.701143923,3.855211985962702,0.1540680629627018
12778,3.713335433,3.6983733171681044,0.014962115831895773
12785,2.80692239,3.2441477382571358,0.43722534825713577
12797,3.572565653,3.537887474063721,0.03467817893627867
12821,3.758964348,3.9165055423075126,0.15754119430751246
12822,4.10890125,3.683904913754748,0.4249963362452518
12823,3.487699625,3.757560364689471,0.269860739689471
12824,3.714796621,3.515013499696789,0.19978312130321108
12878,3.771783867,3.8197199728662614,0.047936105866261514
12889,3.562116476,3.7980507430540635,0.23593426705406362
12911,3.500168754,3.4173424554471707,0.08282629855282941
12912,3.618332649,4.015985455772115,0.3976528067721148
12926,3.754872319,3.9552570585646016,0.20038473956460168
12927,3.879321717,3.8331112043943354,0.046210512605664444
12935,3.905419756,3.896414900552803,0.009004855447197091
12942,3.335024393,3.680410641467261,0.34538624846726096
12948,4.027297704,3.9433418154218627,0.08395588857813774
12953,3.444291208,3.7324954565888864,0.28820424858888627
12954,3.678523345,3.774128971454344,0.0956056264543439
12957,3.517720125,3.6370722144547796,0.11935208945477971
12966,3.666335673,3.6765000001226746,0.010164327122674788
12967,3.967541736,3.7263803644582105,0.2411613715417893
12968,3.377878251,3.3749267304002712,0.0029515205997285854
12986,2.756875712,3.063988277752827,0.3071125657528273
12995,3.781312907,3.7110850326843132,0.07022787431568656
13043,3.94146688,3.6472723835047955,0.29419449649520457
13049,4.088931524,4.139117810487578,0.050186286487577725
13050,3.870421673,3.9777627508199886,0.10734107781998858
13060,3.634351296,3.4800085309946294,0.1543427650053708
13086,3.799147487,3.5035191883511962,0.2956282986488037
13093,3.933830926,3.661839704866018,0.2719912211339821
13111,3.800753583,3.768289793838452,0.03246378916154802
13142,4.012626351,3.9636060941094318,0.04902025689056799
13144,4.36630019,3.9285274989313024,0.4377726910686972
13147,3.785140362,4.177025712943153,0.391885350943153
13148,3.971042465,3.9322908247156185,0.038751640284381494
13150,4.220432617,4.051015366264851,0.16941725073514924
13152,3.825910561,3.830583772240119,0.004673211240118658
13153,3.539063388,3.6923852778077335,0.1533218898077333
13154,4.24082233,4.018020111112533,0.22280221888746699
13155,3.822995764,3.767034672025225,0.055961091974774835
13164,3.494709172,3.5556274140845257,0.06091824208452579
13169,4.075603728,3.589346571514748,0.48625715648525203
13180,3.598952724,4.038528166322072,0.4395754423220719
13184,3.896819598,4.004228161595031,0.10740856359503104
13185,4.048936804,3.8763097823861736,0.1726270216138266
13191,3.842882321,3.9078970405343543,0.06501471953435445
13196,3.78692557,4.05346440133389,0.26653883133388945
13200,3.413958252,3.7706049866249516,0.35664673462495156
13201,3.389814383,3.7432051998958973,0.35339081689589724
