ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7357,4921,3.094531974,3.4481391084154667,0.35360713441546654,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7368,7368,3.630895595,4.031580232868578,0.40068463786857755,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7374,7374,3.211378655,3.7611318799579534,0.5497532249579535,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7376,7376,3.965577958,3.490140323198014,0.475437634801986,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7379,7379,3.287827233,3.4853246933610373,0.19749746036103755,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7383,6920,2.336450728,2.2785540086249223,0.057896719375077677,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7401,7401,3.852117131,3.844830654671676,0.007286476328324021,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7406,7406,3.737882398,3.7694682713982366,0.0315858733982366,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7407,7407,4.128034241,3.711021512959934,0.4170127280400657,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7410,7410,4.173181411,3.6069136099777275,0.5662678010222724,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
7413,7413,3.703039451,3.7156921293009604,0.012652678300960396,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7414,7413,3.550115789,3.5651074078122504,0.014991618812250529,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7430,7430,4.01630194,3.8517764715176126,0.16452546848238736,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7445,7445,3.68909921,3.844189306924899,0.15509009692489872,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7447,754,4.004328745,3.9313974829365033,0.07293126206349632,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7453,7453,4.635392002,3.995231651117553,0.6401603508824465,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
7454,7454,4.6531649,3.8647580754199047,0.7884068245800955,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
7483,7483,3.578753784,3.3017031488877926,0.2770506351122073,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7484,7484,3.102398798,3.5321560137883248,0.42975721578832493,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7486,7319,4.174157604,3.9505139285675313,0.2236436754324691,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7489,7489,4.699594113,3.557780768784899,1.1418133442151008,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
7490,7489,3.841814881,3.5890325074696565,0.2527823735303434,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7505,7505,3.74756855,3.6796330683919134,0.0679354816080866,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7509,7505,3.666016006,3.829190057825512,0.16317405182551203,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7510,7510,4.173955561,3.825113177523072,0.34884238347692786,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7513,7510,3.499923406,3.842048989139508,0.342125583139508,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7536,7505,4.664093905,3.782405230706618,0.8816886742933816,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
7543,7543,3.043503745,3.04506350018905,0.0015597551890498274,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7553,7553,2.772940322,2.904476032935878,0.13153571093587768,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7559,4602,3.256685539,3.626000959436141,0.3693154204361413,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7561,7561,2.645256605,3.239885864757915,0.594629259757915,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
7562,7562,4.033233962,3.8621044985201896,0.17112946347981017,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7563,7562,4.651875727,3.885634878793778,0.7662408482062224,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
7564,7562,3.871502048,3.794768901194928,0.07673314680507204,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7608,7608,3.488297664,3.278746532336841,0.20955113166315886,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7658,7658,4.195995906,3.887538165478861,0.3084577405211393,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7665,754,3.830897853,4.099628873031518,0.26873102003151805,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7679,7679,3.688944141,3.6319271845126195,0.057016956487380366,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7706,486,2.772016695,2.9356483229205708,0.16363162792057073,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7712,7712,3.559730648,3.8866580694323893,0.3269274214323894,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7722,7722,3.673283617,3.7305157442077657,0.057232127207765604,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7729,7729,4.114493111,3.2990030883679973,0.8154900226320025,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
7732,7732,3.855135369,4.115022963331807,0.25988759433180686,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7736,7736,4.761966479,3.901146068688266,0.8608204103117338,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
7739,7739,4.08768679,3.606600962032984,0.48108582796701604,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7744,2801,3.657018863,3.871800545396222,0.21478168239622208,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7749,7749,3.989612944,3.377095394210813,0.612517549789187,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
7756,7756,3.121457705,3.4742842930062663,0.3528265880062662,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7757,7732,3.873726666,3.862557553536525,0.011169112463475184,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7760,7760,2.920202799,3.4254635080656763,0.5052607090656762,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7762,6672,3.714914573,3.8196043435056177,0.10468977050561756,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7763,7763,3.909105456,3.8950812727904385,0.014024183209561336,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7775,7732,3.630795226,4.040587483414659,0.40979225741465886,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7777,7777,3.322259645,3.4237334633580923,0.10147381835809233,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7778,7777,3.78191646,3.400761308070056,0.3811551519299443,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7779,7376,3.844064367,3.439830202260358,0.40423416473964213,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7780,7376,3.799307517,3.5875682965265456,0.21173922047345428,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7785,7785,3.303733731,3.8876893579748244,0.5839556269748245,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
7807,7807,2.003292469,3.493092768316759,1.4898002993167592,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
7836,7836,4.144077894,3.711307696162493,0.4327701978375065,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7853,6952,3.963277704,3.560035688314722,0.4032420156852776,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7860,7860,4.515066831,3.697044766676989,0.8180220643230114,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
7861,1938,3.756070734,3.579030126755571,0.17704060724442927,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7887,7887,5.753211413,4.5583998616392325,1.1948115513607673,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
7888,7887,5.549091431,4.679746785662321,0.8693446453376792,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
7890,7890,3.626838545,4.380215453195453,0.7533769081954533,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
7900,7900,3.940764013,3.6757276705976096,0.26503634240239027,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7907,7907,3.204890903,3.3421477417449905,0.13725683874499062,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7928,5327,3.173094153,3.4903901304642297,0.31729597746422966,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7929,5327,3.155814611,2.9713174386770205,0.18449717232297935,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7930,5327,3.987331032,4.215844707028438,0.228513675028438,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7931,5327,3.124337909,3.387087293204652,0.262749384204652,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7932,5327,3.017527903,3.880675791017479,0.8631478880174792,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
7937,7937,3.623804729,3.5742819465703635,0.0495227824296367,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7939,5327,3.007988749,3.324733470054406,0.3167447210544059,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7948,7948,4.281183033,4.258797441394199,0.02238559160580067,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7952,7952,3.207367732,2.713639399392634,0.4937283326073656,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
7955,7955,1.43138584,3.1775386832079233,1.7461528432079234,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
7966,7966,2.377034905,2.339531689286302,0.03750321571369808,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8010,8010,3.604555816,3.4628258371739102,0.14172997882608973,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8020,8020,3.975443797,3.9428341661293103,0.0326096308706898,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8021,8020,4.3545054,3.9561984969930855,0.3983069030069144,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8041,8041,5.449209317,4.128973460272582,1.3202358567274182,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
8047,8047,3.061119791,3.2922189365041907,0.23109914550419086,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8061,8061,3.733498197,3.41024691962536,0.32325127737463966,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8072,8072,2.52417275,2.950257428374568,0.426084678374568,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8075,8075,3.581940561,3.7637039838574573,0.18176342285745717,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8078,8078,3.924896166,3.980842427743597,0.05594626174359707,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8123,323,3.27479035,3.6222662391976304,0.3474758891976304,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8131,340,3.396539139,3.083942375896793,0.31259676310320694,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8134,8134,3.903767268,3.7524527005087953,0.15131456749120487,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8142,8142,3.40016138,3.632541086081725,0.23237970608172498,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8146,8142,3.9240649,3.518262515107441,0.4058023848925587,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8171,8171,3.239986305,3.2757338413215153,0.035747536321515394,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8182,6556,2.120833805,2.3686501658020713,0.24781636080207115,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8190,8190,2.888431276,3.43031296088909,0.5418816848890899,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8196,8196,2.715947838,2.9191055554137373,0.20315771741373734,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8201,8201,1.408308667,3.1818296589369797,1.7735209919369797,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
8206,8206,2.946637821,3.2367943524827796,0.29015653148277964,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8207,8207,2.930590896,3.418334065319027,0.48774316931902684,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8215,3576,4.040647165,3.995048186586187,0.04559897841381311,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8217,8217,3.858717349,3.765849837551253,0.09286751144874694,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8223,8223,2.53315283,2.294988894293665,0.2381639357063352,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8224,1852,3.16547044,3.6186181775505823,0.45314773755058235,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8225,8225,3.693854979,3.845871786188592,0.15201680718859167,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8227,8227,3.96525816,3.682457213738176,0.28280094626182395,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8236,4569,4.101533413,4.194753677499555,0.09322026449955434,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8241,8241,3.877925093,3.8352287411331707,0.042696351866829296,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8244,8241,3.417789989,3.6549002943403024,0.2371103053403023,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8251,8241,3.747468778,3.598326279212899,0.14914249878710084,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8255,8255,3.565860169,4.06142495149932,0.4955647824993199,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8256,8255,3.519192488,3.9110801857096864,0.39188769770968657,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8270,8270,2.843221528,3.327634817510884,0.48441328951088414,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8282,8282,2.962727022,3.0439050558447542,0.08117803384475408,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8286,8286,3.077763456,3.5058754799346734,0.4281120239346734,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8292,8292,4.52437126,4.365479812427909,0.15889144757209106,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8294,8294,3.816365749,3.761091919657474,0.05527382934252589,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8302,8302,3.477609823,3.0830115694020415,0.3945982535979584,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8304,8304,3.764408943,2.7731733820318616,0.9912355609681383,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
8311,8311,3.640946709,3.5278185494602132,0.11312815953978683,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8321,8321,3.083830964,3.290994894885666,0.20716393088566587,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8334,8241,3.867665653,3.858569323725512,0.009096329274488113,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8351,8351,3.017281503,3.7162219751705265,0.6989404721705266,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
8355,8355,3.798726198,3.9103278332509595,0.11160163525095923,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8367,8367,2.868273308,2.597012163155749,0.27126114484425123,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8370,8370,4.234308438,4.269851165539814,0.03554272753981369,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8375,8375,3.8477433,4.060165248450094,0.212421948450094,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8377,8375,3.596060218,3.6646298349857234,0.0685696169857235,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8381,8381,3.690278373,3.99342989136693,0.30315151836693,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8386,8386,4.093995695,3.9076538425504834,0.18634185244951684,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8389,8389,2.601030257,3.1564837678666167,0.5554535108666165,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
8392,8392,3.534910936,3.6901344165207037,0.15522348052070356,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8394,8394,3.774081791,3.712532739331534,0.061549051668465804,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8406,8406,3.182710993,3.3820539493386845,0.19934295633868437,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8416,8416,3.477667611,3.884959003318057,0.407291392318057,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8440,8440,4.708554737,3.825161596812745,0.883393140187255,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,1
8441,776,4.055898223,4.075194348487804,0.019296125487803906,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8443,1859,4.061262146,4.397925425387679,0.3366632793876789,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8444,1859,4.314210151,4.082062738868395,0.23214741213160472,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8478,1859,4.208489344,4.1828618035042755,0.025627540495724688,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8492,8492,4.512338893,3.858025611939063,0.6543132810609369,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
8497,8497,3.098295612,3.42157559229408,0.32327998029408,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8498,8498,3.259438575,3.512321594675361,0.2528830196753611,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8523,8523,3.216980122,3.5874008903944707,0.3704207683944709,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8532,8532,3.959935631,3.8316174037440156,0.1283182272559844,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8539,8539,3.323681025,3.645293199864627,0.32161217486462723,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8567,8567,3.421717092,3.6931085412925833,0.2713914492925831,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8569,8569,3.914042591,3.724249056895717,0.1897935341042829,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8571,8571,4.166574164,3.755875337024836,0.4106988269751639,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8582,8582,3.821843005,3.914947078251288,0.093104073251288,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8587,8587,3.595875351,3.7932446731865936,0.19736932218659353,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8613,8613,4.184695972,4.060966262774327,0.12372970922567283,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8617,7722,3.924314218,3.9108180743949434,0.013496143605056687,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8618,7722,3.432445471,3.8761535881910207,0.4437081171910209,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8619,7722,3.945621905,3.9833613861504515,0.03773948115045167,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8620,7722,3.69430972,3.8213043670042097,0.1269946470042096,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8621,7722,3.900526302,3.8434658571495572,0.05706044485044259,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8622,7722,3.948505879,3.843226433010918,0.10527944598908201,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8623,7722,3.946284889,3.8238485380801035,0.12243635091989669,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8626,8626,3.123538844,3.396631496369552,0.2730926523695518,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8642,8642,3.041934119,2.5143020067190838,0.5276321122809162,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8671,8671,4.477587337,4.46998555606144,0.007601780938560232,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8678,8678,3.99484192,3.947688767036025,0.04715315296397504,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8679,8679,4.014857819,3.863994159145757,0.15086365985424344,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8691,8691,4.189170862,3.7686292051806984,0.42054165681930167,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8697,8697,5.204582531,3.7239243062898324,1.4806582247101674,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
8705,8227,4.075169983,3.5264709394888514,0.548699043511149,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8724,2605,4.068787421,4.0268648807571585,0.041922540242841144,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8733,8733,2.799838324,3.1208236577935202,0.32098533379352023,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8749,8749,4.126157393,3.9079374549951216,0.21821993800487816,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8751,8749,4.005847749,3.845167134505868,0.16068061449413218,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8753,8749,4.194117946,3.883346286400163,0.3107716595998373,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8761,8761,4.013084871,3.87262631206732,0.14045855893268033,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8774,8774,3.602478574,3.1962327504540173,0.4062458235459827,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8777,8777,2.935510065,2.7930441990734516,0.1424658659265483,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8799,5190,3.286170575,3.600550738177414,0.31438016317741413,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8802,8802,3.927597172,3.8385775738487666,0.08901959815123339,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8803,8802,3.577460296,3.6932603860825384,0.11580009008253844,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8815,8815,4.150869428,4.003048943650045,0.1478204843499551,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8821,8821,3.766856293,3.768710420034194,0.0018541270341940752,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8822,8821,3.816104844,3.820539020045841,0.004434176045841287,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8838,8838,5.872355409,4.104679446116997,1.7676759628830032,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
8839,8386,4.455132466,4.324303898721263,0.13082856727873704,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8840,8386,4.471893437,4.583554578631805,0.11166114163180474,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8873,8873,4.50912072,3.9864182039978107,0.5227025160021896,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8890,8890,3.243454771,3.239968188414454,0.0034865825855461274,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8897,7157,3.949026094,3.897569340078782,0.05145675392121829,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8907,8907,1.40519866,2.8221620517671155,1.4169633917671156,1.106891585666391,0,1.6423440243647818,0,2.2501008387941432,0
8908,8908,4.002164518,4.0750283703110854,0.07286385231108561,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8911,8911,3.128875056,3.864337195209776,0.7354621392097758,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
8913,8913,3.648563865,3.6882595001617213,0.039695635161721476,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8920,8920,4.190922808,3.570021181649568,0.6209016263504319,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
8937,8937,4.292829209,3.9387818693796732,0.35404733962032653,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8950,8950,3.542155846,3.4321315422086855,0.11002430379131445,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8952,8952,4.037849891,3.8399639443555373,0.19788594664446224,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
8971,8971,3.94449098,3.830621454379242,0.1138695256207578,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9005,9005,3.825055933,3.898192891237895,0.07313695823789512,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9013,7376,3.701519858,3.572482082878805,0.12903777512119508,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9014,9014,3.654133742,3.5297692792442303,0.12436446275576962,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9026,9026,2.682466934,2.355103365781455,0.32736356821854473,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9057,9057,3.745697667,3.828720388104977,0.08302272110497722,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9058,9058,3.720391801,3.860975316544306,0.14058351554430626,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9059,9057,4.068075975,4.099903353246227,0.031827378246227056,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9061,9058,3.599569631,3.9920970228230566,0.3925273918230565,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9062,9062,3.177919485,3.631519157428132,0.45359967242813193,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9082,82,4.422976212,3.754957579949737,0.6680186320502632,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
9092,9092,3.192362988,3.1664569000440705,0.025906087955929635,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9096,9096,3.415419345,3.3646347457557066,0.05078459924429346,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9099,9096,3.720657422,3.4299187102441797,0.2907387117558202,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9107,9107,3.647668493,3.83216628510269,0.18449779210269002,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9122,9122,3.765713248,3.935411544959775,0.1696982969597749,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9123,9122,3.623045745,3.9002990853079806,0.27725334030798043,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9142,59,3.112115101,2.8699411230179837,0.24217397798201645,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9147,2301,2.902809873,3.5022970405464315,0.5994871675464317,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
9154,9154,3.595418321,4.166331056247447,0.5709127352474472,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
9160,9160,3.713263676,3.9503500113303707,0.2370863353303707,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9161,9161,3.651774067,3.0859731668206214,0.5658009001793785,1.106891585666391,0,1.6423440243647818,1,2.2501008387941432,1
9162,9162,3.683916622,3.798931449140829,0.11501482714082911,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9165,9165,3.845176216,3.6000183165832307,0.24515789941676935,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9173,9173,3.805323831,3.6429528721609814,0.16237095883901853,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9183,9183,3.952439214,3.5997140637402403,0.3527251502597597,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9213,9213,3.766715612,3.7663250333235503,0.00039057867644975985,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9214,9213,4.127689082,3.8435717114024244,0.28411737059757547,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9215,9213,3.846893543,3.864152772844922,0.017259229844921897,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9216,9213,3.928254706,3.835175755747344,0.09307895025265633,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
9217,9213,3.887499147,3.7550718567688333,0.13242729023116695,1.106891585666391,1,1.6423440243647818,1,2.2501008387941432,1
