ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
7335,474,3.049758831,3.237189648799692,0.18743081779969195,-6.8,2.19884330034256,0.6789769530296326,0.8847954869270325,0.6350708603858948,749.62761511044,920.2340826484467,1633.69260262096,1.6311831230221419,1,1.6311831230221419,1.3919928366204077,1,1.3919928366204077,1.4425526210735304,1,1.4425526210735304,1.5685710660842478,1,1.5685710660842478,Pheno+ MIE-
7336,7336,3.243594438,3.2747475918282056,0.031153153828205493,-7.059090909090909,2.076188385486603,0.5454052090644836,0.8102564811706543,0.7205266952514648,903.1221592546779,1087.7154159584295,1637.6037793590842,1.6311831230221419,1,1.6311831230221419,1.386024024920161,1,1.386024024920161,1.4457316100876438,1,1.4457316100876438,1.5622728114010656,1,1.5622728114010656,Pheno+ MIE+
7337,474,3.200128744,3.3146779628382976,0.1145492188382975,-6.906818181818181,2.1579330563545227,0.5735064148902893,0.8547583818435669,0.7296682596206665,857.7615721942599,1039.7271583883842,1639.0512820278454,1.6311831230221419,1,1.6311831230221419,1.4010690167724364,1,1.4010690167724364,1.4558144169265983,1,1.4558144169265983,1.5668617982544584,1,1.5668617982544584,Pheno+ MIE+
7338,474,3.480254873,3.364017653490231,0.11623721950976895,-6.704545454545453,2.1729509830474854,0.6697596311569214,0.8372814655303955,0.6659098863601685,769.2110956221013,949.5202686117264,1624.5757410038602,1.6311831230221419,1,1.6311831230221419,1.3906031125079643,1,1.3906031125079643,1.4414491977134238,1,1.4414491977134238,1.570626243101512,1,1.570626243101512,Pheno+ MIE-
7343,7343,1.605168099,2.3089864740085684,0.7038183750085685,-5.320454545454544,0.4305343050509691,0.0173345822840929,0.3481505513191223,0.0650491714477539,216.24262351761453,344.2513405613908,1143.3356756659189,1.6311831230221419,1,1.6311831230221419,1.6465867249076749,1,1.6465867249076749,1.7790315767331695,1,1.7790315767331695,1.7306314653433068,1,1.7306314653433068,Pheno- MIE-
7349,474,3.083878014,3.277120019809784,0.1932420058097839,-6.729545454545454,2.254149377346039,0.7011221647262573,0.911070704460144,0.6419565081596375,707.7145332582214,875.4083225982492,1627.350873681861,1.6311831230221419,1,1.6311831230221419,1.418625481658431,1,1.418625481658431,1.4457316100876438,1,1.4457316100876438,1.570626243101512,1,1.570626243101512,Pheno+ MIE-
7355,7355,4.068742293,3.9203038314940617,0.14843846150593798,-7.790909090909091,2.382626175880432,0.5151194930076599,0.8707813620567322,0.99672532081604,709.2257156778638,901.6008169145479,1484.9508588733859,1.6311831230221419,1,1.6311831230221419,1.3339360413753,1,1.3339360413753,1.4850115989915436,1,1.4850115989915436,1.4968403906849552,1,1.4968403906849552,Pheno+ MIE+
7360,7360,2.990532585,3.818877449221148,0.828344864221148,-7.588636363636365,1.2565727531909943,0.1573417782783508,0.4263136684894562,0.6729173064231873,487.716380135216,630.3335705304202,1549.768656187525,1.6311831230221419,0,1.8862491772236822,1.5685710660842478,0,2.449757689664729,1.6274110947694318,0,1.9201974314980728,1.5135071779922802,0,2.9453326824924373,Pheno- MIE+
7364,7364,3.934132176,3.8107146281060533,0.12341754789394654,-4.406818181818181,1.975653950823471,0.0021472617518156,1.0,0.9735066890716552,206.49204982726366,583.4991409301181,644.4235920296492,1.6311831230221419,1,1.6311831230221419,2.232033132911395,1,2.232033132911395,1.8141451252772267,1,1.8141451252772267,2.067576092985375,1,2.067576092985375,Pheno+ MIE-
7376,7376,3.965577958,3.69338184109886,0.27219611690114,-9.079545454545455,2.2294353246688843,0.6757087111473083,0.5643550753593445,0.9893715381622314,329.63137453892614,659.6722635976739,855.09394409408,1.6311831230221419,1,1.6311831230221419,1.2079709578113,1,1.2079709578113,1.304516217405145,1,1.304516217405145,1.4018663104059454,1,1.4018663104059454,Pheno+ MIE+
7383,6920,2.336450728,2.8661177235661923,0.5296669955661923,-5.777500000000002,0.6466056824428958,0.0137578919529914,0.6311025619506836,0.0017452285392209,353.7741661776604,487.6871891464015,1359.9651892543566,1.6311831230221419,1,1.6311831230221419,1.6311831230221419,1,1.6311831230221419,1.8043506076083347,1,1.8043506076083347,1.6465867249076749,1,1.6465867249076749,Pheno- MIE-
7385,7385,2.395941385,2.2180066298343526,0.17793475516564738,-5.397619047619048,0.7416733233258126,0.0370178669691085,0.7001178860664368,0.0045375702902674,343.89607181409855,510.136117211052,1182.9197760469683,1.6311831230221419,1,1.6311831230221419,1.666979102321565,1,1.666979102321565,1.819271591225049,1,1.819271591225049,1.7129536074185516,1,1.7129536074185516,Pheno- MIE-
7386,7385,2.060566862,2.0716388313037175,0.011071969303717566,-5.257142857142858,0.644242722657509,0.0228023007512092,0.6198026537895203,0.0016377681167796,316.0049417113108,486.2039129297216,1110.0811064644538,1.6311831230221419,1,1.6311831230221419,1.6652194254196724,1,1.6652194254196724,1.8043506076083347,1,1.8043506076083347,1.7768733283744824,1,1.7768733283744824,Pheno- MIE-
7387,7385,2.248638232,2.1910345205847337,0.0576037114152661,-5.7095238095238106,0.4361070357263088,0.0312388502061367,0.4028889238834381,0.001979261636734,259.62460260883853,359.2623672304024,1330.6515951898175,1.6311831230221419,1,1.6311831230221419,1.6131601959021928,1,1.6131601959021928,1.7129536074185516,1,1.7129536074185516,1.653084001308704,1,1.653084001308704,Pheno- MIE-
7389,7389,2.248638232,2.0774560876824992,0.17118214431750056,-5.175609756097562,0.7116390608716755,0.0246481299400329,0.6836019158363342,0.0033890150953084,322.36551143959935,504.05709407110805,1066.3368318568748,1.6311831230221419,1,1.6311831230221419,1.6833537822753177,1,1.6833537822753177,1.819271591225049,1,1.819271591225049,1.7961239283601138,1,1.7961239283601138,Pheno- MIE-
7390,7011,2.158104419,1.8628391550568124,0.2952652639431874,-5.623809523809525,0.64900610037148,0.0164074562489986,0.6309475302696228,0.0016511138528585,343.94931975172517,488.3084384634621,1292.156881337802,1.6311831230221419,1,1.6311831230221419,1.6311831230221419,1,1.6311831230221419,1.8043506076083347,1,1.8043506076083347,1.6652194254196724,1,1.6652194254196724,Pheno- MIE-
7391,7011,2.11606509,2.222453450530099,0.10638836053009859,-5.641463414634146,0.7012799362419173,0.0287170372903347,0.6716635823249817,0.0008993166266009,354.87658333461974,501.6019371843969,1300.2218224242765,1.6311831230221419,1,1.6311831230221419,1.6311831230221419,1,1.6311831230221419,1.819271591225049,1,1.819271591225049,1.6612983227582152,1,1.6612983227582152,Pheno- MIE-
7392,7011,2.210518629,2.3009102860110895,0.09039165701108942,-5.392499999999998,0.6302610446000471,0.0132633922621607,0.6154004335403442,0.0015972187975421,323.26776609236884,481.93564504691716,1180.3278423466606,1.6311831230221419,1,1.6311831230221419,1.6311831230221419,1,1.6311831230221419,1.8043506076083347,1,1.8043506076083347,1.7241120450196163,1,1.7241120450196163,Pheno- MIE-
7393,7389,2.188806849,1.9603509492388587,0.22845589976114145,-4.9731707317073175,0.723367107566446,0.0225057750940322,0.6996099948883057,0.0012513375841081,305.69450714073196,503.67728571144005,954.3657085232994,1.6311831230221419,1,1.6311831230221419,1.7241120450196163,1,1.7241120450196163,1.819271591225049,1,1.819271591225049,1.848326553382341,1,1.848326553382341,Pheno- MIE-
7411,7411,4.195321438,3.3429086537910857,0.852412784208914,-6.379545454545457,1.0656246095895767,0.1446357369422912,0.7281614542007446,0.1928274184465408,584.5562157252232,725.5600984933715,1565.0293615378039,1.6311831230221419,0,2.367607576979003,1.6131601959021928,0,2.529813921058544,1.7029592306460417,0,1.7216226083639041,1.585827906655668,0,2.7758045242772678,Pheno- MIE-
7413,7413,3.703039451,3.3206743337839413,0.3823651172160587,-6.709090909090909,1.0854045562446117,0.0568902604281902,0.5923433899879456,0.4361709058284759,701.5277790845358,851.9245606786275,1625.10052621891,1.6311831230221419,1,1.6311831230221419,1.6274110947694318,1,1.6274110947694318,1.6833537822753177,1,1.6833537822753177,1.570626243101512,1,1.570626243101512,Pheno- MIE-
7414,7413,3.550115789,3.461277812719868,0.08883797628013212,-6.75909090909091,1.3963343352079391,0.1331308335065841,0.7490392923355103,0.5141642093658447,840.3981806851448,1027.7995276813942,1630.2778949074332,1.6311831230221419,1,1.6311831230221419,1.552643254033053,1,1.552643254033053,1.6612983227582152,1,1.6612983227582152,1.5685710660842478,1,1.5685710660842478,Pheno- MIE-
7431,7431,3.749052708,3.8237546303796757,0.07470192237967588,-7.781818181818181,1.899291217327118,0.2429155111312866,0.8611397743225098,0.7952359318733215,727.0314309599303,984.8363162266459,1488.1905162223634,1.6311831230221419,1,1.6311831230221419,1.489165388445084,1,1.489165388445084,1.618095210671763,1,1.618095210671763,1.5048072086184057,1,1.5048072086184057,Pheno+ MIE+
7432,1740,3.879468628,3.6766955452012176,0.2027730827987826,-7.372727272727272,1.7301104068756104,0.3041339516639709,0.8307445645332336,0.5952318906784058,900.3229020941668,1133.5723403728218,1600.7009086705868,1.6311831230221419,1,1.6311831230221419,1.4689234722506148,1,1.4689234722506148,1.5622728114010656,1,1.5622728114010656,1.5201474385064602,1,1.5201474385064602,Pheno- MIE+
7442,7442,2.95955587,3.5783011422273283,0.6187452722273283,-5.740909090909091,1.0442939829081297,0.0360912419855594,0.9849212765693665,0.0232814643532037,335.7136668539449,443.30311621906776,1344.3221959228088,1.6311831230221419,1,1.6311831230221419,1.7241120450196163,1,1.7241120450196163,1.9181835672212095,1,1.9181835672212095,1.6506445154668388,1,1.6506445154668388,Pheno- MIE-
7445,7445,3.68909921,3.7863174634009793,0.09721825340097912,-7.161363636363635,2.486524820327759,0.6238835453987122,0.9696934819221495,0.892947793006897,695.0011438659316,830.6576405272334,1630.5634098121257,1.6311831230221419,1,1.6311831230221419,1.3919928366204077,1,1.3919928366204077,1.478455974327714,1,1.478455974327714,1.552643254033053,1,1.552643254033053,Pheno+ MIE+
7446,7446,3.489211526,4.028136162702033,0.538924636702033,-7.872093023255814,2.4649385809898376,0.6423832178115845,0.9080128073692322,0.914542555809021,660.860459257992,831.5871033605756,1454.7534892399765,1.6311831230221419,1,1.6311831230221419,1.2837487613602088,1,1.2837487613602088,1.4592709204070173,1,1.4592709204070173,1.489165388445084,1,1.489165388445084,Pheno+ MIE+
7465,7465,3.424272663,4.079967030236518,0.6556943672365181,-7.358333333333333,1.4494195996667258,0.449262410402298,0.9999949932098388,0.000162196054589,333.55693566022813,443.7021823064496,1603.3777552483252,1.6311831230221419,1,1.6311831230221419,1.510400818632407,1,1.510400818632407,1.6294163122733645,1,1.6294163122733645,1.5215493567393708,1,1.5215493567393708,Pheno- MIE+
7468,5500,5.892610995,4.993121501269135,0.8994894937308651,-6.169444444444444,2.668775260448456,0.6688650250434875,0.9999114274978638,0.9999988079071044,495.23981878545453,718.6666152224898,1505.7606144843562,1.6311831230221419,0,3.3091417674180246,1.5179023196029933,0,4.328668998190362,1.4850115989915436,0,4.624685483693409,1.5985136375694733,0,3.6031671364920417,Pheno+ MIE-
7469,5500,5.324409271,4.745757412191864,0.5786518588081364,-6.294117647058823,2.77102267742157,0.7710537910461426,0.999969482421875,0.9999994039535522,452.1022242006026,625.8213760100653,1542.7215009547235,1.6311831230221419,1,1.6311831230221419,1.5144007643612163,1,1.5144007643612163,1.489165388445084,1,1.489165388445084,1.5859074920769407,1,1.5859074920769407,Pheno+ MIE-
7470,5500,5.202414915,4.695698436551511,0.5067164784484897,-5.999999999999997,2.8571139574050903,0.8571833372116089,0.9999308586120604,0.9999997615814208,364.1920259248682,553.8221436162372,1447.877054243076,1.6311831230221419,1,1.6311831230221419,1.5761756884957574,1,1.5761756884957574,1.5104677602749952,1,1.5104677602749952,1.618095210671763,1,1.618095210671763,Pheno+ MIE-
7474,7474,1.981784641,2.746050283635179,0.7642656426351788,-5.652631578947367,1.0966643700376153,0.141708418726921,0.9431746006011964,0.0117813507094979,354.99657607267335,482.5010729537271,1305.2876414924867,1.6311831230221419,1,1.6311831230221419,1.666979102321565,1,1.666979102321565,1.8521556116663467,1,1.8521556116663467,1.6603379803626286,1,1.6603379803626286,Pheno- MIE-
7488,7488,4.054938462,3.864820966391823,0.19011749560817703,-7.04090909090909,1.5579813495278358,0.0904516950249672,0.5214332938194275,0.9460963606834412,472.37940945074786,591.4766442370466,1638.344171172306,1.6311831230221419,1,1.6311831230221419,1.674238571205788,1,1.674238571205788,1.7306314653433068,1,1.7306314653433068,1.5622728114010656,1,1.5622728114010656,Pheno- MIE+
7491,7488,4.531127507,3.4872182248334758,1.0439092821665241,-7.006818181818184,1.6906856447458267,0.1293636709451675,0.6311218738555908,0.9302000999450684,602.5404372851557,761.2840335439755,1639.3165201565992,1.6311831230221419,0,6.197537536131206,1.599388435690936,0,6.483689722112058,1.6612983227582152,0,5.926500738506546,1.5638068699387055,0,6.8039238138821325,Pheno- MIE+
7492,7488,4.178921634,3.4891304483644294,0.6897911856355705,-5.954545454545454,1.9202817901968956,0.1192514523863792,0.9179505705833436,0.8830797672271729,569.4084082449968,790.2999388737111,1430.9657602730501,1.6311831230221419,1,1.6311831230221419,1.7256419585453049,1,1.7256419585453049,1.7306314653433068,1,1.7306314653433068,1.6274110947694318,1,1.6274110947694318,Pheno+ MIE-
7494,7488,4.079751888,3.686939745535645,0.3928121424643547,-7.261363636363635,1.6220403015613556,0.2618414759635925,0.4003507196903229,0.9598481059074402,405.283954855145,481.2605540083219,1618.9805163001301,1.6311831230221419,1,1.6311831230221419,1.5672906806285969,1,1.5672906806285969,1.5685710660842478,1,1.5685710660842478,1.528709952466845,1,1.528709952466845,Pheno- MIE+
7503,7503,3.297044301,3.306823855831586,0.00977955483158599,-6.679545454545456,1.9794128835201263,0.3522786796092987,0.908043086528778,0.7190911173820496,882.3090051075321,1076.0581289118,1621.529912988808,1.6311831230221419,1,1.6311831230221419,1.489165388445084,1,1.489165388445084,1.5622728114010656,1,1.5622728114010656,1.570626243101512,1,1.570626243101512,Pheno+ MIE-
7517,7517,3.411816609,3.6169726405927323,0.2051560315927321,-7.370454545454546,1.4454840272665024,0.1909549683332443,0.8488844037055969,0.4056446552276611,749.942806974773,974.4247583740508,1601.12970449599,1.6311831230221419,1,1.6311831230221419,1.528709952466845,1,1.528709952466845,1.6612983227582152,1,1.6612983227582152,1.5201474385064602,1,1.5201474385064602,Pheno- MIE+
7525,7525,2.057304099,2.9517438308376516,0.8944397318376516,-4.938636363636363,1.1632526516914368,0.0717228651046752,0.9912177920341492,0.1003119945526123,298.65244671448767,513.5333736333711,934.9624698970529,1.6311831230221419,0,3.208146529553755,1.8081499119567175,1,1.8081499119567175,1.8650601615217504,1,1.8650601615217504,1.8546744200040894,1,1.8546744200040894,Pheno- MIE-
7528,6610,3.377540581,3.5422159139645695,0.1646753329645696,-8.22727272727273,1.648234337568283,0.2126199901103973,0.762008547782898,0.6736057996749878,671.0892203487405,1058.3553894947786,1299.5339673770397,1.6311831230221419,1,1.6311831230221419,1.4689234722506148,1,1.4689234722506148,1.6008084075598452,1,1.6008084075598452,1.4558144169265983,1,1.4558144169265983,Pheno- MIE+
7531,7531,4.653763649,3.511961079877165,1.1418025691228348,-6.825,1.365874703042209,0.0149532509967684,0.9186835885047911,0.4322378635406494,694.918981593284,844.9866891083199,1635.410734315254,1.6311831230221419,0,8.15540327525742,1.6294163122733645,0,8.171304571996416,1.8081499119567175,0,6.5627021748462395,1.5672906806285969,0,8.730435256799325,Pheno- MIE-
7537,1740,3.769743756,3.4051140276927887,0.3646297283072113,-6.597727272727274,2.1016412377357483,0.8569602966308594,0.7094714045524597,0.5352095365524292,507.2534610080899,630.0905217413623,1609.7052000307458,1.6311831230221419,1,1.6311831230221419,1.306582463329061,1,1.306582463329061,1.348634469649852,1,1.348634469649852,1.5780088464646944,1,1.5780088464646944,Pheno+ MIE-
7539,5175,3.103229602,3.2204921025604474,0.11726250056044751,-6.727272727272726,0.25950869172811497,0.0956890508532524,0.0790346637368202,0.0847849771380424,158.3407443804925,180.01139534467598,1627.1098468472653,1.6311831230221419,1,1.6311831230221419,1.819271591225049,1,1.819271591225049,1.819271591225049,1,1.819271591225049,1.570626243101512,1,1.570626243101512,Pheno- MIE-
7542,7275,2.859069814,2.7720965355641445,0.08697327843585567,-6.118181818181819,1.815112117677927,0.0501633919775486,0.7874712347984314,0.977477490901947,536.131488939259,727.0268989941288,1489.1398214700976,1.6311831230221419,1,1.6311831230221419,1.7306314653433068,1,1.7306314653433068,1.7471609945683362,1,1.7471609945683362,1.599388435690936,1,1.599388435690936,Pheno+ MIE-
7559,4602,3.256685539,3.752177834273899,0.49549229527389915,-7.295454545454546,2.5535374879837036,0.6273226141929626,0.99234539270401,0.933869481086731,666.0050110917318,793.0649833988695,1613.98103122011,1.6311831230221419,1,1.6311831230221419,1.3531349462674616,1,1.3531349462674616,1.4850115989915436,1,1.4850115989915436,1.528709952466845,1,1.528709952466845,Pheno+ MIE+
7562,7562,4.033233962,3.9080875632203713,0.1251463987796284,-7.834883720930231,1.6762706339359283,0.1484114229679107,0.8692305088043213,0.6586287021636963,708.2985984410556,987.3863173436762,1468.8724398708196,1.6311831230221419,1,1.6311831230221419,1.5135071779922802,1,1.5135071779922802,1.6905254833568284,1,1.6905254833568284,1.4968403906849552,1,1.4968403906849552,Pheno- MIE+
7563,7562,4.651875727,4.002661354354856,0.6492143726451438,-8.63953488372093,2.842984974384308,0.8772227168083191,0.9900473952293396,0.9757148623466492,357.75442935734605,548.2337486565564,1088.3763378973867,1.6311831230221419,1,1.6311831230221419,1.2380032761004234,0,1.8422579679990658,1.5104677602749952,1,1.5104677602749952,1.4308278271687804,1,1.4308278271687804,Pheno+ MIE+
7564,7562,3.871502048,3.8072588551933597,0.06424319280664026,-7.3860465116279075,2.5731605887413025,0.7364989519119263,0.9803645610809326,0.8562970757484436,618.2016925068326,724.9813387563858,1598.1418477655093,1.6311831230221419,1,1.6311831230221419,1.328655163848092,1,1.328655163848092,1.478455974327714,1,1.478455974327714,1.5201474385064602,1,1.5201474385064602,Pheno+ MIE+
7565,7565,4.637157377,3.979252560546924,0.6579048164530765,-6.648837209302326,2.3512622714042664,0.6130341291427612,0.995375394821167,0.7428527474403381,723.8647180592505,912.4079385755371,1617.4223859886042,1.6311831230221419,1,1.6311831230221419,1.4425526210735304,1,1.4425526210735304,1.478455974327714,1,1.478455974327714,1.5761756884957574,1,1.5761756884957574,Pheno+ MIE-
7566,7565,4.403283566,3.906769273879002,0.49651429212099796,-7.616279069767442,2.373604416847229,0.599035918712616,0.9955571293830872,0.7790113687515259,734.2188453692572,907.3378756664243,1541.842486174004,1.6311831230221419,1,1.6311831230221419,1.3735453694927173,1,1.3735453694927173,1.4850115989915436,1,1.4850115989915436,1.5135071779922802,1,1.5135071779922802,Pheno+ MIE+
7567,7567,3.402060098,3.2792572315116235,0.12280286648837668,-6.375000000000001,2.3905930519104004,0.7400093674659729,0.8163811564445496,0.8342025279998779,605.8143709158021,796.5694546112062,1563.9073106434362,1.6311831230221419,1,1.6311831230221419,1.4386355139169629,1,1.4386355139169629,1.4414491977134238,1,1.4414491977134238,1.585827906655668,1,1.585827906655668,Pheno+ MIE-
7578,7567,3.377226089,3.192789469141104,0.18443661985889603,-6.127272727272726,2.33160662651062,0.7209073305130005,0.8138735294342041,0.7968257665634155,602.5842026846744,838.0787954308091,1492.145437360704,1.6311831230221419,1,1.6311831230221419,1.4457316100876438,1,1.4457316100876438,1.4414491977134238,1,1.4414491977134238,1.599388435690936,1,1.599388435690936,Pheno+ MIE-
7595,7595,3.046178552,3.3202176297735044,0.2740390777735042,-5.177272727272727,1.0569681152701378,0.0807060673832893,0.7393491268157959,0.2369129210710525,464.603318262441,750.2562096111061,1067.2384462250197,1.6311831230221419,1,1.6311831230221419,1.6833537822753177,1,1.6833537822753177,1.7241120450196163,1,1.7241120450196163,1.7961239283601138,1,1.7961239283601138,Pheno- MIE-
7598,7598,3.300843307,3.1004864069992495,0.20035690000075057,-7.177272727272726,2.0477071404457092,0.5323511958122253,0.6786770224571228,0.8366789221763611,837.4616715365402,993.5031219507517,1629.0302066155757,1.6311831230221419,1,1.6311831230221419,1.3339360413753,1,1.3339360413753,1.4300373524672505,1,1.4300373524672505,1.5307200554486329,1,1.5307200554486329,Pheno+ MIE+
7623,7623,3.47484066,3.7451023170278868,0.27026165702788685,-6.754545454545456,1.7288279086351395,0.2035686522722244,0.7570635080337524,0.7681957483291626,801.1947275322566,996.0587666653263,1629.852608559798,1.6311831230221419,1,1.6311831230221419,1.5252419448305234,1,1.5252419448305234,1.6113878613974846,1,1.6113878613974846,1.5685710660842478,1,1.5685710660842478,Pheno- MIE-
7626,7626,3.876869124,3.8773651611910687,0.0004960371910684991,-6.354545454545455,1.9741366673260925,0.0183945465832948,0.9999988079071044,0.9557433128356934,472.5166713230893,606.8491656777148,1558.766523007127,1.6311831230221419,1,1.6311831230221419,1.705962180088747,1,1.705962180088747,1.8141451252772267,1,1.8141451252772267,1.585827906655668,1,1.585827906655668,Pheno+ MIE-
7637,880,3.524371453,3.824635130383562,0.30026367738356186,-5.436363636363637,1.9125824038637802,0.0010339085711166,0.913179337978363,0.9983691573143004,385.22144799724464,618.5605910663271,1202.3740501176653,1.6311831230221419,1,1.6311831230221419,1.9808069630494254,1,1.9808069630494254,1.8141451252772267,1,1.8141451252772267,1.705962180088747,1,1.705962180088747,Pheno+ MIE-
7639,7639,3.066857017,3.4963678105872265,0.42951079358722666,-7.522727272727274,2.136946588754654,0.3005383312702179,0.9293845295906068,0.9070237278938292,719.5716113093379,908.8713837586758,1567.411296816853,1.6311831230221419,1,1.6311831230221419,1.4689234722506148,1,1.4689234722506148,1.6113878613974846,1,1.6113878613974846,1.5144007643612163,1,1.5144007643612163,Pheno+ MIE+
7658,7658,4.195995906,3.9469458129951653,0.24905009300483494,-8.183720930232557,2.834797203540802,0.9459226727485656,0.948428988456726,0.9404455423355104,398.4408106490282,518.039203810878,1320.2856516886397,1.6311831230221419,1,1.6311831230221419,1.2468589887624049,1,1.2468589887624049,1.5104677602749952,1,1.5104677602749952,1.4592709204070173,1,1.4592709204070173,Pheno+ MIE+
7673,6501,3.524319513,3.6396051328240104,0.11528561982401042,-7.816279069767441,2.3444013595581055,0.7712188959121704,0.8265513777732849,0.7466310858726501,637.4381190660195,785.5294245019215,1475.756486611677,1.6311831230221419,1,1.6311831230221419,1.2637263747444365,1,1.2637263747444365,1.4414491977134238,1,1.4414491977134238,1.4968403906849552,1,1.4968403906849552,Pheno+ MIE+
7674,6501,3.593814211,3.668784629238905,0.07497041823890482,-7.84418604651163,2.62397563457489,0.8003447651863098,0.9154230356216432,0.9082078337669371,546.8848672957121,663.7994384395699,1465.3861960956992,1.6311831230221419,1,1.6311831230221419,1.2568187596582554,1,1.2568187596582554,1.4592709204070173,1,1.4592709204070173,1.4968403906849552,1,1.4968403906849552,Pheno+ MIE+
7690,7690,3.822382931,4.150467259703721,0.32808432870372073,-7.534883720930231,2.5737322568893433,0.8477888703346252,0.9633241295814514,0.7626192569732666,554.343100168322,645.9322471939047,1564.292259172094,1.6311831230221419,1,1.6311831230221419,1.2837487613602088,1,1.2837487613602088,1.4784198662365338,1,1.4784198662365338,1.5144007643612163,1,1.5144007643612163,Pheno+ MIE+
7691,122,3.926090361,3.756394167697281,0.1696961933027188,-8.674418604651162,2.8756439089775085,0.9031870365142822,0.997672975063324,0.9747838973999025,338.5048576574933,526.5960150708246,1069.787516160508,1.6311831230221419,1,1.6311831230221419,1.2337688379576761,1,1.2337688379576761,1.5144007643612163,1,1.5144007643612163,1.4285238410074417,1,1.4285238410074417,Pheno+ MIE+
7694,2691,3.620310839,3.6281701149249823,0.007859275924982256,-6.547727272727272,1.12361566349864,0.0853037759661674,0.9947260022163392,0.0435858853161335,385.0946887904634,468.54692225733476,1601.113945261446,1.6311831230221419,1,1.6311831230221419,1.7129536074185516,1,1.7129536074185516,1.8913836612460564,1,1.8913836612460564,1.5780088464646944,1,1.5780088464646944,Pheno- MIE-
7696,1644,2.234768349,3.234009285472229,0.999240936472229,-5.079545454545455,1.1054421626031399,0.0350809358060359,0.8010782599449158,0.2692829668521881,451.0358164002289,760.2488503488629,1013.6845995244938,1.6311831230221419,0,5.304170622245303,1.7306314653433068,0,4.409135541354819,1.8043506076083347,0,3.745663260969568,1.8264726105305682,0,3.5465652346694663,Pheno- MIE-
7707,7707,3.054573865,3.0409705235953792,0.013603341404620828,-7.425641025641026,1.0207955197656702,0.0208884477615356,0.9998598098754884,4.726212864625268e-05,297.12575896984526,416.0017181316811,1590.0720840260087,1.6311831230221419,1,1.6311831230221419,1.9964922824943159,1,1.9964922824943159,1.943937456846113,1,1.943937456846113,1.5201474385064602,1,1.5201474385064602,Pheno- MIE+
7728,7728,4.506802578,3.947658376708631,0.5591442012913692,-7.544186046511629,2.5823184847831726,0.7847450971603394,0.9763154983520508,0.8212578892707825,587.168258290151,688.954229058083,1561.8639598159514,1.6311831230221419,1,1.6311831230221419,1.3009236280298193,1,1.3009236280298193,1.478455974327714,1,1.478455974327714,1.5144007643612163,1,1.5144007643612163,Pheno+ MIE+
7731,392,3.123462591,3.6073173977980253,0.4838548067980253,-8.0,1.4330095574259756,0.0523636862635612,0.3977786302566528,0.9828672409057616,296.95792114442634,394.4616813553643,1402.8527173787047,1.6311831230221419,1,1.6311831230221419,1.6008084075598452,1,1.6008084075598452,1.825846319495077,1,1.825846319495077,1.478455974327714,1,1.478455974327714,Pheno- MIE+
7735,7735,2.578222575,2.7303901147935847,0.15216753979358488,-5.490909090909092,1.0518187582492828,0.1006105989217758,0.7359398603439331,0.2152682989835739,500.5661670225296,733.7730212524134,1229.2587006585247,1.6311831230221419,1,1.6311831230221419,1.6311831230221419,1,1.6311831230221419,1.7129536074185516,1,1.7129536074185516,1.6833537822753177,1,1.6833537822753177,Pheno- MIE-
7746,134,4.093191051,4.039316323965846,0.05387472703415419,-7.876744186046508,2.1423244178295135,0.3787694871425628,0.9076178669929504,0.8559370636940002,733.5231632587178,995.3563849534318,1452.9563220910052,1.6311831230221419,1,1.6311831230221419,1.4010690167724364,1,1.4010690167724364,1.552643254033053,1,1.552643254033053,1.489165388445084,1,1.489165388445084,Pheno+ MIE+
7750,7750,3.524194739,3.572890683531998,0.04869594453199788,-7.39090909090909,2.1427542567253113,0.4522740840911865,0.7148379683494568,0.975642204284668,783.058372766805,944.9936036103885,1597.1879982962091,1.6311831230221419,1,1.6311831230221419,1.3531349462674616,1,1.3531349462674616,1.4784198662365338,1,1.4784198662365338,1.5201474385064602,1,1.5201474385064602,Pheno+ MIE+
7754,7754,3.547104962,3.5784436924588072,0.031338730458807085,-5.590909090909092,1.0066756697767685,3.1900504460224955e-10,0.0066756694577634,1.0,63.045653978834,105.0273422971426,1276.9417257591033,1.6311831230221419,1,1.6311831230221419,1.6311831230221419,1,1.6311831230221419,1.825846319495077,1,1.825846319495077,1.6652194254196724,1,1.6652194254196724,Pheno- MIE-
7765,2600,3.933825025,4.114781531960191,0.18095650696019128,-8.093181818181817,1.32177072763443,0.2142937779426574,0.324998140335083,0.7824788093566895,327.51697571016007,450.2787627700408,1362.0489333993107,1.6311831230221419,1,1.6311831230221419,1.487425919553349,1,1.487425919553349,1.6274110947694318,1,1.6274110947694318,1.4775702034860743,1,1.4775702034860743,Pheno- MIE+
7768,7768,3.699625088,3.3748665128066153,0.3247585751933846,-7.556818181818183,0.9107821211218834,0.1154099181294441,0.6455338597297668,0.1498383432626724,475.7926682044105,646.33934150058,1558.509082747341,1.6311831230221419,1,1.6311831230221419,1.6749091936508975,1,1.6749091936508975,1.7129536074185516,1,1.7129536074185516,1.5144007643612163,1,1.5144007643612163,Pheno- MIE+
