ligand_id,y,prediction,abs_residual
8441,4.055898223,3.9242930019673183,0.13160522103268146
8443,4.061262146,4.251400268137991,0.19013812213799142
8444,4.314210151,4.132802050503307,0.18140810049669298
8453,3.875666441,3.3648634136548696,0.5108030273451303
8475,2.617369502,3.130870772271218,0.5135012702712181
8478,4.208489344,4.0969764294806446,0.11151291451935563
8480,3.61230693,3.579710888283071,0.03259604171692887
8481,3.349468331,3.4770985920027884,0.12763026100278818
8487,4.80031654,3.3760353154228016,1.4242812245771983
8520,3.821612659,3.680799001466529,0.14081365753347086
8540,3.492127413,3.4420519201070494,0.050075492892950546
8548,3.515396917,3.6240385187723874,0.10864160177238746
8558,5.445767381,4.174420256915092,1.2713471240849072
8572,3.734849815,3.8488776418717325,0.11402782687173252
8582,3.821843005,3.7649487411365894,0.056894263863410455
8583,4.216888924,3.8234991637472406,0.3933897602527594
8585,4.35361268,4.127751846572369,0.22586083342763175
8597,3.631785197,3.7638401647745923,0.13205496777459214
8611,3.481369119,3.7660807438553254,0.2847116248553254
8612,3.520171203,3.6606136839264845,0.1404424809264846
8614,3.906383309,4.046284532338783,0.13990122333878263
8615,3.956363904,3.8703558659462756,0.08600803805372426
8626,3.123538844,3.4703179743646735,0.34677913036467345
8629,3.105059449,3.497677066487152,0.39261761748715207
8687,3.702522851,3.7979033063624126,0.09538045536241269
8725,3.513413542,3.7335164221811037,0.2201028801811038
8726,3.451960788,3.8171439651867405,0.3651831771867404
8728,3.842911822,3.9926555167195312,0.1497436947195312
8730,3.57924611,3.486904176447414,0.09234193355258613
8731,4.118020718,3.9212710174754726,0.19674970052452778
8746,3.844208377,3.88423941769456,0.04003104069455965
8764,3.635207198,3.6121189600426655,0.02308823795733428
8780,2.502979503,2.770157408784209,0.26717790578420875
8781,4.067046473,4.249408575693341,0.1823621026933404
8785,6.725142848,3.4914572356874176,3.2336856123125823
8798,3.897095351,3.6861655614087696,0.21092978959123032
8800,3.836336777,3.756593331054888,0.07974344594511207
8849,3.755121171,4.073510498505529,0.3183893275055292
8890,3.243454771,3.4252319622894634,0.18177719128946324
8895,3.584759168,3.5095337165892433,0.07522545141075687
8898,3.661941076,3.503780858242991,0.1581602177570094
8913,3.648563865,3.7364533044737174,0.08788943947371752
8914,4.144932996,3.839682516665564,0.3052504793344357
8915,4.224227369,3.892701390763941,0.33152597823605934
8922,3.490452627,3.5359208736939496,0.045468246693949776
8927,4.227286673,3.9940752233768593,0.23321144962314078
8928,3.811392671,4.020855493360576,0.20946282236057545
8929,3.830438137,4.064743290692087,0.2343051536920875
8930,3.88217458,4.079802139415285,0.19762755941528454
8931,3.895308169,4.070692996107584,0.17538482710758396
8937,4.292829209,3.943407203736098,0.3494220052639019
8938,2.686025609,2.899325629709606,0.21330002070960585
8950,3.542155846,3.641475297077284,0.0993194510772839
8968,2.591584892,3.3483125568608822,0.756727664860882
9017,2.783547462,2.725748648126256,0.05779881387374397
9022,4.488876472,4.0151509318023875,0.4737255401976128
9042,3.035409724,3.170190793704895,0.134781069704895
9043,4.153220963,3.9034377766281856,0.2497831863718143
9053,3.726173086,3.679218770894227,0.04695431510577297
9071,3.508396676,3.7928424674071537,0.28444579140715387
9072,3.276581276,3.862184824417437,0.5856035484174371
9073,3.609297172,3.8143207179970884,0.20502354599708816
9077,3.85022771,3.8961074702855907,0.04587976028559071
9086,3.110440291,3.474665907936452,0.36422561693645195
9093,3.176589378,3.2892110462922868,0.1126216682922867
9094,3.639517478,3.117021009526337,0.5224964684736633
9095,3.447631951,3.2149815175810033,0.23265043341899672
9108,3.615216846,3.852569439648415,0.23735259364841488
9109,3.58986586,3.7823789706597477,0.19251311065974752
9128,3.048504384,3.7124103436335223,0.6639059596335222
9138,3.32107631,3.901833653441611,0.5807573434416109
9141,3.199819544,3.6107759818349177,0.41095643783491775
9146,3.998161513,3.815903531717214,0.18225798128278603
9155,4.325432275,4.1837250695844315,0.14170720541556836
9166,2.666642193,2.884836666156092,0.21819447315609208
9168,3.498430026,3.7095536200066848,0.2111235940066849
9242,1.540364934,2.5832914152410194,1.0429264812410193
9285,2.482202055,3.2116495026071004,0.7294474476071002
9305,4.237556304,4.793536502352,0.5559801983519996
9307,2.603356761,2.669394997188959,0.06603823618895888
9311,3.971475319,3.507052341491406,0.46442297750859396
9318,3.277844441,3.491628099820178,0.2137836588201778
9343,3.759521293,4.066562190370275,0.3070408973702752
9348,3.364080034,3.2803514386416595,0.08372859535834065
9356,3.767267937,4.201041084609498,0.4337731476094979
9398,5.210016041,3.7712416406073563,1.438774400392644
9404,3.980292936,4.131112380453084,0.15081944445308393
9417,4.17372807,3.929260952783767,0.24446711721623293
9425,3.034300699,3.541494164495213,0.507193465495213
9435,4.226808912,3.9309610742821537,0.2958478377178464
9503,3.146593102,4.2054653606475485,1.0588722586475483
9521,4.084654143,4.206352221734644,0.121698078734644
9523,4.180636693,4.2520046359534245,0.07136794295342419
9525,4.005681959,3.9587441761159594,0.046937782884040935
9526,4.030163274,3.967004033787669,0.06315924021233155
9527,4.162675334,4.130761472927604,0.03191386107239591
9528,4.1964117,4.273835112747996,0.07742341274799625
9529,4.168408274,4.349805781802909,0.18139750780290953
9530,3.937900114,4.0177299828663475,0.07982986886634746
9531,4.187777587,4.027241721279669,0.1605358657203313
9532,4.226275927,3.945598223526126,0.28067770347387366
9533,3.906762525,4.0721562887312075,0.1653937637312075
9534,4.017909396,4.299309692908318,0.281400296908318
9535,4.029121839,4.203197455830689,0.17407561683068895
9536,4.089422747,4.197158219229123,0.10773547222912239
9537,4.019683419,4.252961220263252,0.23327780126325237
9538,3.930048122,4.207652609542274,0.27760448754227385
9539,4.122053453,4.084550826642337,0.03750262635766344
9540,3.652385716,3.937702388396807,0.285316672396807
9541,3.848303131,3.8636227333776234,0.015319602377623198
9546,4.070282837,4.243783777374837,0.17350094037483732
9551,3.836909529,4.252737583211048,0.41582805421104796
9561,4.07105975,4.031930149185429,0.03912960081457051
9562,3.968714433,3.9482419835439573,0.020472449456042874
9563,3.873825386,3.7197340694107957,0.15409131658920439
9564,4.013654081,3.8393566765527116,0.1742974044472887
9565,3.926153731,3.761895009040199,0.16425872195980107
9566,4.118878638,4.1733738900173885,0.054495252017388474
9596,4.078280055,4.157554522838634,0.07927446783863434
9626,3.764267317,4.149129189722112,0.38486187272211225
9641,4.109797832,4.18636539612705,0.07656756412704979
9650,3.25513321,3.6682982988005604,0.41316508880056046
9652,4.077067276,4.479607122210409,0.4025398462104084
9653,3.763805278,4.464339786386218,0.7005345083862182
9655,3.349798223,3.9782076028291278,0.6284093798291277
9664,6.016570263,4.364554304814024,1.6520159581859764
9670,3.418886035,3.649182303492766,0.2302962684927663
9672,3.641330535,3.7633576463888487,0.12202711138884892
9684,2.694020872,3.6418588494948585,0.9478379774948587
9691,3.537515072,3.7597714106851776,0.22225633868517747
9695,2.338275988,3.291938688976064,0.9536627009760639
9755,4.184678815,3.721661887918911,0.4630169270810889
9756,4.128326675,3.9695503875763296,0.15877628742367067
9757,4.034923386,4.091152699018539,0.05622931301853917
9758,4.218666325,4.151100900250787,0.06756542474921279
9759,4.243667664,4.245089386814449,0.0014217228144488558
9760,4.160742317,4.279146241197577,0.11840392419757695
9761,4.211814998,4.32966692345371,0.11785192545371004
9762,4.166539408,4.274491352581991,0.1079519445819912
9763,3.984158119,4.338873944212076,0.3547158252120761
9764,4.328304836,4.24651058331893,0.08179425268107021
9787,3.776327526,4.060978784114371,0.284651258114371
9793,3.90343869,4.136147081685915,0.23270839168591495
9803,3.037032865,3.8822956066784142,0.8452627416784142
9829,3.383285289,3.777502133453412,0.3942168444534122
9845,3.243478324,3.216783742175328,0.026694581824671992
9853,3.231045028,3.9319781832029728,0.7009331552029727
9861,3.310430383,3.16727541561044,0.14315496738956002
9908,3.355979938,3.6576653134523776,0.3016853754523776
9909,1.712240179,4.0743539478122655,2.3621137688122653
9910,5.814400694,4.088265990504271,1.7261347034957284
9916,2.84891063,3.1209471919810765,0.2720365619810763
9955,3.950570141,3.976265464402644,0.02569532340264402
9989,1.721798496,2.3945435706138625,0.6727450746138626
10000,4.086733448,4.555911772930739,0.46917832493073863
10005,4.014369007,4.098568285816639,0.08419927881663902
10022,4.09169561,4.129627072961143,0.03793146296114269
10034,3.633288174,4.173071687850731,0.5397835138507312
10052,2.756970637,3.293167453073161,0.5361968160731614
10062,3.527234841,3.4692394444935424,0.057995396506457464
10077,1.626695336,2.5828138576724458,0.9561185216724457
10079,3.168670957,3.554851999388239,0.38618104238823925
10089,4.068075975,3.913470489180595,0.15460548581940525
10099,4.144523615,4.201485061959374,0.05696144695937466
10112,4.853567183,4.398292553499647,0.45527462950035336
10124,3.195553739,3.7511296991104754,0.5555759601104753
10125,3.31114613,3.379092707361132,0.06794657736113185
10126,6.762068698,4.733682540947704,2.028386157052296
10128,4.370228128,3.8153876254927375,0.5548405025072625
10131,2.820023231,2.986867288325004,0.16684405732500407
10132,1.826288397,2.8945924276490693,1.0683040306490694
10133,4.918796253,4.678874677991204,0.23992157500879596
10144,4.408393513,4.675348000364779,0.2669544873647789
10148,4.527145254,4.356998231539022,0.17014702246097801
10154,4.387553314,3.7661861251374247,0.6213671888625751
10155,3.647792733,3.5027269278765587,0.14506580512344147
10208,3.972061902,3.9026061236913305,0.06945577830866956
10209,4.096951189,3.8188422878062522,0.2781089011937481
10210,4.083600223,3.990203066862359,0.09339715613764143
10212,3.880266809,3.8351651534000895,0.04510165559991064
10229,3.731171682,3.745998327961377,0.01482664596137706
10231,4.266644517,4.898507704372218,0.6318631873722182
10265,4.208771996,3.764689683554272,0.44408231244572827
10299,4.350216384,4.045899384194364,0.30431699980563653
10300,4.715156132,4.1196425823407035,0.5955135496592963
10301,4.385931936,4.217811266097872,0.16812066990212848
10302,4.498636216,4.217811266097872,0.2808249499021285
10344,2.062044383,2.3603240868885447,0.29827970388854474
10352,4.435402538,4.132812404011022,0.3025901339889776
10373,3.143710988,3.4969411701417226,0.3532301821417225
10374,3.090847283,2.4682796125676774,0.6225676704323226
10380,3.454023492,2.9998662214810445,0.4541572705189556
10411,3.756922501,3.6863755431834253,0.07054695781657472
10412,5.688954174,4.359692995195608,1.3292611788043924
10416,2.970543158,3.569718168936561,0.5991750109365612
10417,4.13624586,3.695880895439806,0.4403649645601937
10418,3.880555254,3.9364950686080866,0.055939814608086724
10427,3.753092094,3.8873889532122883,0.1342968592122884
10435,2.919558768,3.698228998434736,0.7786702304347362
10436,3.24171765,3.4782799556327717,0.2365623056327717
10467,3.661914664,3.659701707922237,0.002212956077763284
10471,3.695194825,3.4688432646714733,0.22635156032852688
10498,3.921872581,3.641303587057259,0.28056899394274115
10499,3.787693618,3.8594144337371503,0.07172081573715028
10500,3.838430256,4.00428340545805,0.1658531494580502
10503,3.809495071,3.856271478717636,0.046776407717636026
10510,3.065382584,3.5077621038546334,0.4423795198546334
10529,3.067619467,3.279669687569101,0.21205022056910083
10534,3.840175821,3.9186873019550337,0.0785114809550338
10536,4.457982766,3.939619514023235,0.5183632519767647
10541,2.980890582,3.6394052995029234,0.6585147175029236
10583,3.660648683,3.9253680416430847,0.26471935864308493
10615,3.650172976,3.992455119460256,0.3422821434602561
10656,4.195770544,4.4742674548489285,0.27849691084892836
10658,2.77741535,3.6721351511726614,0.8947198011726614
10665,4.298095128,3.223834052856001,1.074261075143999
10669,4.283827621,3.5197945347825015,0.7640330862174989
10671,3.71436569,3.272743582949504,0.4416221070504962
10685,3.934532611,3.6722385035940763,0.2622941074059235
10686,4.068519806,4.013261586320766,0.055258219679234166
10689,4.006371899,3.98290737929959,0.023464519700410413
10690,3.52816696,3.5947946456049285,0.06662768560492838
10692,3.612706061,3.713176228644896,0.10047016764489625
10693,3.353629508,3.57310352001913,0.21947401201913008
10695,3.769408755,3.8017220324867806,0.03231327748678048
10696,3.286859239,3.6199325473570134,0.33307330835701343
10707,3.405622936,4.211316866698742,0.8056939306987423
10723,3.414896319,3.9410757366664466,0.5261794176664467
10724,3.776291181,3.887805042180104,0.11151386118010409
10728,3.544653327,3.5380367662123016,0.0066165607876982335
10729,3.028677419,3.609628100232675,0.5809506812326748
10744,1.894876296,2.6418534985189703,0.7469772025189703
10756,4.112293616,4.043046515504274,0.06924710049572536
10761,2.947137985,3.923203641328819,0.976065656328819
10762,3.726462315,3.7119397917257673,0.014522523274232757
10776,3.486274587,3.1560949519975683,0.33017963500243175
10782,3.739477689,3.8455381332214755,0.10606044422147543
10783,4.173004245,3.983625485246951,0.18937875975304852
10795,3.670625165,3.703569976753725,0.03294481175372477
10830,2.983312993,3.649525213127537,0.6662122201275369
10833,3.737863962,3.7860927755931484,0.048228813593148345
10839,4.031991341,3.840731533024613,0.19125980797538755
10860,3.02653556,3.0303208666406225,0.0037853066406223768
10866,4.028315755,3.8034350739413356,0.22488068105866477
10873,3.872994489,3.5717572561315345,0.3012372328684654
10883,2.926676786,3.2888744914582664,0.3621977054582666
10886,3.726456491,3.5348573323568937,0.19159915864310628
10889,3.753398371,3.9161667680084493,0.16276839700844947
10890,4.206122463,3.7794366588339257,0.42668580416607416
10891,3.520310567,3.6283008292281846,0.10799026222818453
10906,4.419411393,4.492114656649796,0.07270326364979596
10911,4.309777982,3.5801425217964913,0.7296354602035087
10930,3.178249318,3.5119012810551236,0.33365196305512335
10976,3.796877748,3.522871855108684,0.2740058928913158
10977,3.578739464,4.0101541492030295,0.4314146852030296
10983,3.92688883,3.729062637667162,0.19782619233283816
10986,3.881677037,3.6465560503242,0.2351209866758004
10989,4.07977055,3.781235681452675,0.29853486854732525
10990,3.327115661,3.515832008431641,0.18871634743164067
11005,2.870853624,3.010669227300194,0.13981560330019382
11006,3.081723261,2.949453618519432,0.13226964248056783
11007,2.884586518,3.3799170493272968,0.4953305313272969
11016,3.702344358,3.621611515304434,0.08073284269556602
11021,3.888378898,3.723481452946752,0.16489744505324788
11028,3.44291228,3.2147563452086962,0.22815593479130358
11036,2.803002354,3.4101479433793753,0.6071455893793751
11043,3.847932733,3.873645240642025,0.025712507642025262
11046,3.680054922,3.931215364657975,0.25116044265797477
11075,3.378712756,3.9317996471065433,0.5530868911065432
11077,4.201400159,3.9164699923890267,0.2849301666109736
11081,3.31201036,3.742833776962284,0.430823416962284
11103,3.093618163,3.260512975501811,0.16689481250181126
11105,3.566479581,3.751654355474375,0.18517477447437525
11108,3.535910937,3.693864155867042,0.15795321886704183
11114,2.785532251,3.3957702559480634,0.6102380049480636
11117,3.276798692,3.1837170592908173,0.09308163270918257
11118,2.767355336,3.7923736254973868,1.0250182894973867
11121,2.945667037,3.4090005852550567,0.46333354825505646
11127,3.621306135,3.893705555749062,0.27239942074906187
11128,3.268657523,3.342553672301869,0.07389614930186905
11129,3.826625424,3.4624111377740556,0.3642142862259443
11131,3.219695925,3.4643457711641927,0.24464984616419283
11132,3.458634635,3.763836337369045,0.305201702369045
11133,3.333837238,3.773539574355264,0.4397023363552641
11140,3.549027798,3.7155090618773423,0.1664812638773423
11147,3.478739087,3.6522725299227417,0.17353344292274153
11162,4.306422645,3.6772163834676608,0.6292062615323388
11191,3.750520792,3.322148860003794,0.42837193199620627
11199,2.74095697,3.3542535901552024,0.6132966201552024
11200,3.16691831,2.6423314349664278,0.524586875033572
11203,2.754016881,3.7146149538354134,0.9605980728354133
11215,4.393813279,3.6800198213079804,0.7137934576920193
11218,3.77350957,3.946432627584953,0.1729230575849532
11234,2.891628042,3.5217297706724353,0.6301017286724355
11242,3.250494547,3.610123325560628,0.3596287785606278
11263,3.156195992,3.288644524393349,0.13244853239334908
11281,4.197608262,3.3461286466769793,0.8514796153230209
11287,3.148808238,3.8585086146429055,0.7097003766429055
11288,3.085399604,3.4934000334662905,0.40800042946629045
11292,4.267848075,3.869042512164229,0.39880556283577073
11304,3.10118743,2.8936339763082906,0.2075534536917094
11311,3.059555004,3.3286393505126743,0.26908434651267443
11315,3.067436646,3.3520233677267424,0.2845867217267424
11342,3.156893933,3.706948381720459,0.5500544487204588
11346,2.94098315,4.062082500837464,1.121099350837464
11347,3.168486025,3.9029477611253074,0.7344617361253074
11351,3.395679666,3.768001047868588,0.3723213818685882
11354,3.131742982,3.49705879889876,0.36531581689876
11365,3.839962621,3.86630280794673,0.026340186946729904
11373,3.606379445,3.60838442966104,0.0020049846610401545
11385,3.804090731,3.6167748698006945,0.18731586119930554
11405,3.691490386,3.72117663289415,0.029686246894149892
11406,3.505302633,3.481097024170959,0.02420560882904077
11407,3.320655089,4.039972845958482,0.7193177569584814
11426,3.581543328,3.527642444747442,0.05390088325255782
11462,3.773423337,3.567454291585284,0.20596904541471606
11482,3.128969767,3.06466927478748,0.06430049221251988
11485,2.918487585,3.107360955171025,0.188873370171025
11491,3.520048365,3.6559628836095155,0.13591451860951542
11493,2.834840334,3.3753613503702478,0.5405210163702479
11494,3.039621191,3.08935628543866,0.049735094438659644
11499,2.967310992,3.52497197115315,0.5576609791531504
11507,4.116032537,3.7569161909980378,0.35911634600196196
11511,3.166839446,3.5950296998397278,0.42819025383972775
11513,3.428028548,3.6480535401062717,0.2200249921062718
11514,2.913885015,3.5381230261883503,0.6242380111883503
11524,3.179891549,3.80162436842655,0.6217328194265499
11547,3.44128971,3.36131200587376,0.07997770412623995
11548,3.233717923,3.5801296308246187,0.3464117078246187
11549,3.488990428,3.61027915995367,0.12128873195366996
11563,3.137024699,3.2726950347271186,0.13567033572711873
11564,3.240056791,3.821823200169862,0.581766409169862
11565,4.086882805,3.6796808293888623,0.4072019756111378
11579,3.014688512,2.4601225166307428,0.5545659953692574
11603,3.087607918,3.2384437776176886,0.15083585961768886
11608,3.693255726,3.5630324673315,0.13022325866849993
11692,3.178556178,3.4515457043059605,0.2729895263059605
11693,3.48101652,3.880600004638057,0.39958348463805704
11694,2.623798016,3.562155897629419,0.9383578816294191
11696,3.039903004,3.59348519592307,0.5535821919230699
11700,3.540181943,3.4914086593996836,0.0487732836003163
11701,4.535750604,3.721042447863318,0.8147081561366822
11708,2.713440824,3.7181620629700873,1.0047212389700872
11711,3.845678779,3.557486555755917,0.2881922232440828
11716,2.832927677,2.8983654258008444,0.06543774880084463
11730,4.799879836,3.944362766602103,0.8555170693978966
11731,4.872123465,3.756106898544302,1.1160165664556976
11743,3.166970056,3.5683308242598324,0.4013607682598326
11747,3.339133306,3.765756697644723,0.42662339164472307
11755,3.454265979,3.736037942395557,0.2817719633955571
11758,3.720523525,3.248870469559922,0.47165305544007774
11775,2.907377998,3.7077822017799225,0.8004042037799226
11804,4.543280085,4.034988097751994,0.5082919872480058
11807,3.536287018,3.7260461055667355,0.18975908756673565
11808,4.004360149,3.5941673586011067,0.41019279039889334
11902,2.71559224,2.5722557299610553,0.14333651003894454
11930,3.02653434,3.178090427882779,0.15155608788277908
11951,4.054938462,3.7033278538418677,0.3516106081581323
11967,5.971303687,4.531435114836803,1.4398685721631965
11968,5.830428264,4.5536598161072535,1.2767684478927466
11969,2.998057191,4.53539478439112,1.5373375933911202
11970,6.403245114,4.53539478439112,1.8678503296088795
11971,5.971303687,4.53539478439112,1.4359089026088796
11972,6.182933272,4.53539478439112,1.6475384876088794
11973,6.738139984,4.53539478439112,2.20274519960888
11976,3.745321204,3.536170728889275,0.20915047511072515
11980,3.64921542,3.4494780104675007,0.1997374095324993
11983,3.626401965,3.6835949514123025,0.05719298641230264
11985,4.009238371,3.9868784354624105,0.02235993553758986
11986,4.058579204,3.752268940995483,0.30631026300451714
11987,3.261826194,3.514743662003348,0.2529174680033477
12012,4.055519594,3.850661103898988,0.20485849010101154
12014,3.765242671,3.5684471527366606,0.19679551826333963
12018,3.257555223,3.1219888253527817,0.13556639764721856
12023,3.552957452,3.7462315920750635,0.19327414007506372
12048,3.554376782,3.7238498583444053,0.16947307634440545
12049,3.565927596,3.851886464078086,0.28595886807808624
12083,2.682953871,3.129996092407439,0.44704222140743877
12087,3.229986791,3.415314168014826,0.18532737701482604
12088,3.247715558,3.2406760253205094,0.007039532679490534
12092,3.392202596,3.533764557479542,0.14156196147954203
12093,3.295292583,3.4833266232035647,0.1880340402035645
12094,3.141315365,3.3751727709682644,0.23385740596826432
12105,4.776345845,4.239499527238278,0.5368463177617215
12113,2.662356396,3.1300944365872625,0.46773804058726265
12130,4.089481203,3.2965274569615297,0.7929537460384704
12135,3.152636863,2.7654427443687943,0.3871941186312058
12136,3.650332154,3.9771425245787055,0.32681037057870554
12153,2.81229834,2.904299765164074,0.09200142516407395
12170,3.273246236,3.589418036932245,0.3161718009322452
12172,3.695050671,3.4247497003333667,0.2703009706666335
12241,2.465432426,3.1809284711306423,0.7154960451306422
12244,2.426530238,3.135006570389326,0.7084763323893264
12247,2.38379742,3.1942768979100657,0.8104794779100657
12248,2.315807717,3.0297306984161714,0.7139229814161712
12249,2.339673335,2.9614521517869337,0.6217788167869336
12250,2.38379742,3.249400254754489,0.8656028347544891
12339,4.206311463,3.868245556642715,0.3380659063572846
12350,3.55354411,3.4646082245820993,0.08893588541790054
12351,3.760976704,3.5870492132722864,0.17392749072771352
12352,3.822961842,3.768628336874228,0.054333505125772064
12370,3.976812918,3.680989408622638,0.295823509377362
12371,3.930774435,3.748254296950583,0.18252013804941702
12376,4.017669004,3.8648146842225084,0.15285431977749164
12387,3.930774435,3.7973170668278393,0.1334573681721607
12402,4.669505088,4.5481761758145955,0.12132891218540465
12433,3.505737236,3.4472430885812733,0.058494147418726605
12438,3.816452362,4.015685806270395,0.1992334442703947
12439,4.043566604,3.934935386669612,0.10863121733038739
12461,3.486423567,3.642155165077204,0.15573159807720405
12462,2.592026446,3.6686906763331484,1.0766642303331482
12464,2.935045384,3.165725088084591,0.23067970408459093
12473,3.406457597,3.746224661152397,0.3397670641523969
12477,3.48953994,3.6656788463125927,0.17613890631259288
12481,3.199177653,3.4385340709991694,0.2393564179991694
12486,3.737926357,3.873284213342871,0.13535785634287079
12493,3.107738819,3.703448729109419,0.5957099101094188
12494,3.498268271,3.6003051525543435,0.10203688155434332
12501,2.741581192,3.215936748690274,0.47435555669027396
12510,3.644735685,3.7218657308446104,0.07713004584461025
12512,4.837061566,4.079861183819392,0.7572003821806081
12514,3.058861619,3.419711200605187,0.3608495816051871
12523,4.786054319,3.7607390655003865,1.0253152534996133
12535,2.946630728,3.6396427404600806,0.6930120124600805
12536,2.84560029,3.3401906560492876,0.4945903660492874
12558,5.362706858,4.653394117170785,0.7093127408292155
12578,3.334930007,3.286012960742646,0.04891704625735427
12597,3.45361059,3.199581259496119,0.25402933050388077
12627,5.068497098,4.27573652912945,0.7927605688705501
12628,5.835853534,4.337753992475838,1.4980995415241622
12631,4.673634012,4.252565519387256,0.42106849261274437
12632,4.010464678,3.831713313217016,0.17875136478298392
12639,4.800555287,4.183670868021162,0.6168844189788381
12646,3.473082413,3.5611781226596877,0.0880957096596875
12656,4.493190535,3.972114810667912,0.5210757243320883
12657,4.671204521,4.054779156009299,0.6164253649907012
12660,4.945454847,4.281127265075954,0.664327581924046
12664,3.447645822,3.6161942726575536,0.16854845065755342
12673,4.275687024,4.010487624271147,0.26519939972885265
12674,3.923504506,4.053490448703295,0.129985942703295
12675,4.022471199,3.9699206398824174,0.05255055911758255
12676,4.084764708,4.012317410658589,0.07244729734141053
12688,3.936320177,4.0172106646409365,0.08089048764093665
12695,3.73556611,3.6920151024769745,0.04355100752302565
12697,3.750355467,3.7889992974613564,0.038643830461356554
12698,3.69303722,3.6118465723710997,0.08119064762890016
12714,3.499834113,3.5583564848405715,0.05852237184057163
12720,3.415752152,3.6345000501565115,0.2187478981565114
12726,4.056716571,3.7493967258529906,0.3073198451470094
12729,4.058769663,3.316263863504228,0.7425057994957718
12731,3.060435885,2.8144721662135033,0.2459637187864967
12732,2.698308847,2.6699107851891544,0.028398061810845476
12733,2.961927081,2.8148332242361294,0.14709385676387043
12735,3.296550989,2.9337442353193217,0.3628067536806783
12743,3.713585456,4.186436073528299,0.4728506175282985
12752,3.833739625,3.5020296361627894,0.3317099888372108
12754,4.299395848,4.00614011201447,0.2932557359855297
12755,4.997488198,4.594692676000173,0.4027955219998267
12757,5.741086023,4.307726135696949,1.4333598873030509
12759,4.167900434,3.96384275498173,0.20405767901826977
12761,5.225924097,4.327862132819943,0.8980619641800569
12767,3.44463335,3.8277331325282753,0.38309978252827515
12780,3.415535896,3.6553332509557506,0.23979735495575039
12781,3.898946751,3.508863757146257,0.3900829938537429
12784,3.444261368,3.4972401155755932,0.0529787475755934
12792,3.755857168,3.7189091484369374,0.036948019563062484
12795,3.659544399,3.9782167376859374,0.31867233868593736
12808,3.438373028,3.730165545893523,0.2917925178935228
12814,3.524317287,3.5725349138876505,0.04821762688765041
12862,3.516207381,3.8560185221185885,0.33981114111858846
12865,3.610336146,3.7451234264289126,0.13478728042891275
12880,3.650274558,3.822988259952866,0.17271370195286595
12881,3.466661117,3.23702503957837,0.22963607742163017
12889,3.562116476,3.679909182395798,0.11779270639579797
12890,4.033799328,3.7808456170134996,0.2529537109865001
12893,4.166942951,3.8447731891302572,0.322169761869743
12902,3.868346824,3.827458778001899,0.04088804599810114
12905,3.526602323,3.7572425684260287,0.23064024542602857
12909,4.58077025,3.7071897527158315,0.8735804972841681
12916,3.557810003,3.7802449339145587,0.22243493091455857
12939,3.753979896,4.108297147226787,0.3543172512267865
12940,3.412541488,3.7888217464503233,0.3762802584503233
12955,3.737759004,3.7549395157965577,0.017180511796557774
12956,3.593504636,4.06017507373866,0.4666704377386597
12974,3.708613601,3.722279869445194,0.013666268445193808
12980,4.612183829,3.5526473827172707,1.0595364462827295
12981,4.214877684,3.8058873267094717,0.40899035729052846
12993,4.272157922,3.8042105958657055,0.46794732613429435
13019,4.449009139,4.032610040925683,0.41639909807431685
13030,3.660569051,3.6800723980224794,0.019503347022479467
13034,3.858614528,3.9648358951466873,0.1062213671466874
13050,3.870421673,3.916174642358982,0.045752969358981765
13053,4.470077812,3.8631529000920954,0.606924911907905
13072,2.935630132,2.8394370399754445,0.0961930920245555
13073,2.623898179,2.487336024922465,0.13656215407753525
13074,3.090819754,2.955284021521545,0.13553573247845518
13075,3.039749727,2.8638497694128215,0.17589995758717825
13081,3.769235095,3.3408821268061577,0.4283529681938423
13082,3.456724806,3.494790852429243,0.03806604642924283
13084,3.726662019,3.3432824587549197,0.38337956024508024
13085,4.111350142,3.7494389905501873,0.3619111514498128
13086,3.799147487,3.5127314580895717,0.2864160289104283
13089,4.293972373,3.494278155154532,0.799694217845468
13095,3.633616321,3.561249172484896,0.07236714851510406
13102,4.377628183,3.473553227021641,0.9040749559783587
13104,4.154576117,3.5807771614506096,0.5737989555493908
13109,3.750727704,3.4868012515421754,0.26392645245782465
13115,4.66426244,4.332432000487619,0.3318304395123812
13149,3.650715639,4.0872806431101445,0.43656500411014454
13167,3.650251816,3.774405150572524,0.12415333457252409
13168,2.839758818,3.772288898760875,0.9325300807608752
13169,4.075603728,3.545703768338155,0.529899959661845
13175,3.667207717,3.619958641432392,0.047249075567608045
13211,4.406742749,3.73977472831235,0.66696802068765
13212,4.009221364,3.99171282445721,0.017508539542789858
13287,3.868346824,3.7263801232949074,0.14196670070509265
13289,3.854470878,3.7196292704334644,0.13484160756653552
13297,3.917065478,3.6976243514642193,0.21944112653578074
13304,4.956920428,4.212337733777458,0.744582694222542
13308,3.865608708,3.70325412990929,0.16235457809071008
13309,3.748991891,3.794538496707725,0.04554660570772473
13313,3.837840862,4.176876757714843,0.3390358957148427
13314,3.821743903,3.905416671150028,0.083672768150028
13330,3.461399471,3.5458918757273983,0.08449240472739827
13331,3.382850592,3.5748588931846634,0.1920083011846634
13341,4.049730122,4.038117392638154,0.011612729361845986
13346,4.014943707,3.7643517585276807,0.2505919484723189
13348,3.859411737,3.9696325142986812,0.1102207772986814
13356,3.585678225,3.469057037434245,0.11662118756575524
