ligand_id,y,prediction,abs_residual
7256,4.183311464,3.75978317572702,0.42352828827297984
7272,3.161620851,3.5966225591048375,0.4350017081048376
7285,4.184253479,4.109491018656044,0.07476246034395562
7328,3.137684171,3.426830582582782,0.28914641158278176
7330,2.63362459,3.2006770731665677,0.5670524831665675
7340,2.590327785,3.30804967704512,0.71772189204512
7360,2.990532585,3.4993844618023116,0.5088518768023116
7369,4.424651744,4.2349052824175715,0.1897464615824287
7385,2.395941385,2.321907318891302,0.07403406610869778
7386,2.060566862,2.1695243592357465,0.10895749723574655
7387,2.248638232,2.3231239426016748,0.07448571060167497
7399,3.82423124,3.867977391459031,0.04374615145903116
7433,3.617780112,3.9004504706815517,0.28267035868155155
7450,4.149703445,3.817751616506699,0.3319518284933012
7480,4.909133237,4.557039300507763,0.35209393649223664
7481,3.837412614,3.514529165274538,0.32288344872546215
7488,4.054938462,3.73610938534505,0.31882907665494997
7491,4.531127507,3.68878003214018,0.8423474748598201
7492,4.178921634,3.7860840882748916,0.3928375457251083
7494,4.079751888,3.6110705801282452,0.46868130787175444
7506,4.098450471,4.005635317657096,0.09281515334290358
7508,3.872507286,3.7485947095194803,0.12391257648051957
7511,3.857621068,3.7500955100548756,0.1075255579451242
7512,3.708399652,3.7928841633355246,0.08448451133552437
7514,3.718925574,3.7706749136551716,0.05174933965517159
7515,3.788690968,3.7305585876361453,0.05813238036385471
7523,2.910613201,5.0873797814000925,2.1767665804000926
7527,3.310593791,3.4844166993795005,0.17382290837950043
7529,3.168427957,3.619474613633884,0.451046656633884
7535,3.885279531,3.5859631754120365,0.29931635558796366
7539,3.103229602,3.134899795542875,0.03167019354287515
7540,3.658019819,3.851039798385215,0.19301997938521476
7556,2.718520372,3.3270361968270135,0.6085158248270135
7557,3.768056398,3.3069760398973798,0.4610803581026204
7565,4.637157377,3.8849787152357327,0.7521786617642676
7566,4.403283566,3.908373939656883,0.49490962634311675
7567,3.402060098,3.529854783421586,0.1277946854215859
7572,3.503929547,3.4585201999138975,0.045409347086102336
7573,3.477273954,3.5378705981619523,0.060596644161952096
7575,3.427151658,3.5477727946944153,0.12062113669441521
7576,3.446234174,3.6446776827273437,0.1984435087273435
7578,3.377226089,3.4633594567124137,0.08613336771241364
7579,3.403750049,3.38294212178123,0.020807927218770228
7580,3.449356502,3.614935846253089,0.16557934425308884
7581,3.467507474,3.720388041970991,0.2528805679709909
7583,3.479775353,3.5799270493123703,0.10015169631237031
7587,3.390343287,3.348733228505954,0.041610058494045976
7588,3.613413656,4.873260792216568,1.259847136216568
7592,4.140205264,3.7571688179495704,0.3830364460504301
7593,4.119356452,3.8459137370389844,0.27344271496101547
7594,4.065132867,3.921319314567929,0.14381355243207095
7595,3.046178552,3.074541007296972,0.028362455296971678
7620,3.116452769,3.3121477813671207,0.19569501236712084
7657,3.923038509,4.0282578770649895,0.10521936806498955
7659,5.480808882,4.38284157420114,1.0979673077988599
7660,3.170874577,3.2868978797888064,0.11602330278880624
7666,2.735486179,3.4157359633191002,0.6802497843191002
7667,2.946630728,3.070310236091337,0.12367950809133665
7668,3.242006927,3.6262803097565928,0.38427338275659295
7669,3.190854405,3.3246318346488413,0.1337774296488412
7673,3.524319513,4.063821165746475,0.5395016527464751
7674,3.593814211,3.9298174357611875,0.33600322476118727
7675,3.367935215,3.7381333143446223,0.3701980993446221
7691,3.926090361,3.691073366930777,0.23501699406922283
7696,2.234768349,3.2532809037586228,1.018512554758623
7703,1.582844495,3.413569439470904,1.830724944470904
7737,5.072543986,4.572177166103072,0.5003668198969287
7745,3.509707699,3.520810421216113,0.011102722216113303
7746,4.093191051,3.844847061367948,0.24834398963205162
7748,4.315891662,3.7488717735062083,0.567019888493792
7761,3.488041794,3.300033952668578,0.18800784133142212
7772,3.725756111,3.7799841668548466,0.05422805585484669
7774,3.067517202,3.431167893303192,0.3636506913031923
7816,3.425040794,4.4994414930130455,1.0744006990130455
7818,4.170020374,3.210120897754447,0.9598994762455528
7819,3.657352979,3.859975788898964,0.20262280989896375
7820,3.55711174,3.4563372222601,0.10077451773989976
7846,3.126385862,3.2002799520372047,0.07389409003720493
7851,3.577378746,3.721905368141889,0.14452662214188905
7854,2.2244722,3.1755189110198305,0.9510467110198304
7859,3.606611658,3.9985483839436387,0.3919367259436388
7862,2.639386677,2.7801343513613013,0.1407476743613012
7880,3.195393537,3.159116437633055,0.03627709936694501
7882,4.337181053,3.688905938867522,0.6482751141324781
7883,4.814732861,4.633065339679904,0.18166752132009645
7884,6.083312875,4.781044713929873,1.3022681610701268
7893,3.341094945,4.476439484724203,1.135344539724203
7944,4.470654664,3.4491500771290857,1.0215045868709138
7962,3.350273868,3.4729424267257434,0.12266855872574345
7971,3.614126654,3.7323804107282363,0.11825375672823624
7978,4.000645172,3.7458298907343797,0.2548152812656199
7989,4.166557763,4.287731940900551,0.12117417790055107
7990,4.213296664,4.16032711988291,0.05296954411708921
7991,4.55596369,4.157846145750125,0.39811754424987456
7992,4.260596996,4.262090729853389,0.0014937338533886901
7994,4.171398363,4.17845300466058,0.007054641660579897
7995,4.66290181,4.299502716330685,0.3633990936693152
7999,4.66723071,4.306919590782809,0.36031111921719106
8000,4.741864329,4.305795625523404,0.43606870347659665
8001,4.483586313,4.290252942636645,0.19333337036335507
8002,4.456292949,4.1345117288219955,0.32178122017800437
8003,3.854232957,4.1341406078747625,0.27990765087476266
8004,3.706170422,4.117245653611489,0.41107523161148896
8005,4.783475741,4.300257334459708,0.483218406540292
8006,4.755447017,4.315045399217444,0.44040161778255627
8007,4.858794385,4.32207619975333,0.53671818524667
8008,4.796646478,4.336864264511065,0.45978221348893555
8009,4.630315057,4.3409749942105025,0.2893400627894973
8022,3.412147945,2.852149846638894,0.5599980983611061
8025,5.197353871,4.520883933209702,0.6764699377902978
8049,4.685781669,4.607365263930006,0.07841640506999425
8062,3.122124093,3.395059563581474,0.27293547058147416
8094,4.453946135,3.904792375021519,0.5491537599784806
8099,3.309545532,3.4315066314123874,0.12196109941238742
8100,3.664091036,3.6267557149890997,0.0373353210109002
8176,5.792280955,4.5161018767136225,1.2761790782863773
8177,3.687055213,3.6808988231587936,0.006156389841206256
8180,3.69883523,3.459194074872513,0.23964115512748663
8181,3.410217987,3.872493215955329,0.46227522895532935
8189,3.28165594,3.6009241718763105,0.3192682318763107
8257,3.986666186,4.247424457556888,0.26075827155688813
8276,3.003022283,2.9850665976917057,0.017955685308294278
8281,3.866835401,3.6239959854886354,0.24283941551136445
8289,5.065812007,3.8923540494926376,1.1734579575073623
8293,2.797997986,3.38539668708734,0.58739870108734
8307,3.43734884,3.3476223935614615,0.08972644643853833
8323,3.057171442,3.4954937949457467,0.43832235294574673
8324,3.116445388,3.4033252865186836,0.2868798985186838
8349,3.169363955,3.15166959759362,0.017694357406380146
8354,3.627073107,3.566691958901544,0.06038114809845618
8369,3.789889728,4.079741066774182,0.2898513387741821
8373,3.570818164,3.707509196460708,0.13669103246070824
8376,2.719282444,3.380403241102022,0.6611207971020221
8378,4.592455641,4.111987661937381,0.4804679790626185
8379,3.497973131,3.39025788370813,0.10771524729187032
8390,3.493019651,3.959653445849151,0.4666337948491508
8397,4.004109811,4.11826511058418,0.11415529958417991
8411,3.081385318,4.023708874311504,0.942323556311504
8413,2.976033429,3.3423666255601683,0.36633319656016816
8414,3.295276655,3.583212436553353,0.2879357815533532
8415,3.717723605,3.7812463017509446,0.06352269675094435
8421,3.428606684,3.6306686570127473,0.2020619730127473
8427,5.523228108,3.6002513357652415,1.9229767722347582
8502,3.167733703,3.329677579610021,0.16194387661002096
8505,3.748734572,3.844292260419245,0.09555768841924506
8506,3.480860419,3.6993976484008795,0.2185372294008796
8507,3.685357962,3.938640962887022,0.25328300088702216
8531,3.517005492,3.74412385877225,0.22711836677224984
8583,4.216888924,3.8330301787793792,0.3838587452206208
8584,3.695841771,3.922296115003991,0.226454344003991
8585,4.35361268,4.177844561080833,0.17576811891916755
8596,3.511785514,3.748827563529416,0.23704204952941588
8598,3.428478521,3.709978299942037,0.2814997789420368
8625,3.100778378,3.42188648662884,0.3211081086288403
8630,2.642009703,3.0582929742120935,0.41628327121209363
8631,2.64671194,3.087119945844983,0.4404080058449833
8652,4.313812116,4.118082919659946,0.19572919634005448
8670,4.307508006,3.9092574163285896,0.39825058967141036
8686,3.840140959,4.240085627787968,0.39994466878796775
8692,5.052199999,3.3942905608935354,1.6579094381064645
8695,3.491120664,3.7988326846904106,0.3077120206904107
8703,2.55234281,3.635252434344919,1.0829096243449192
8707,3.550430884,3.1616043079357787,0.3888265760642211
8711,3.586739972,3.2717161214243493,0.31502385057565085
8726,3.451960788,3.6771883345916625,0.22522754659166244
8730,3.57924611,3.442065655645836,0.13718045435416393
8731,4.118020718,3.968073921774856,0.1499467962251444
8747,3.69961614,3.450537906914027,0.24907823308597266
8785,6.725142848,3.624484809855256,3.100658038144744
8801,3.741886624,3.2810362427202704,0.46085038127972977
8806,6.219502217,4.093309712399048,2.1261925046009518
8807,6.253431758,3.8253777556802184,2.428054002319781
8808,6.208713879,4.09218788936835,2.1165259896316506
8849,3.755121171,3.9080151367142184,0.15289396571421854
8902,3.59459773,3.420643264258777,0.17395446574122264
8903,2.689959665,3.5564783447620085,0.8665186797620086
8914,4.144932996,3.835643075789978,0.30928992021002166
8915,4.224227369,3.9722985583436405,0.25192881065635975
8917,3.809059242,3.5418085973365288,0.26725064466347126
8921,4.620795848,3.7893293036588895,0.8314665443411107
8926,4.079695374,3.3423106114812904,0.7373847625187095
8942,3.900607055,2.8688580684767926,1.0317489865232075
8955,2.348326285,2.919604663168438,0.5712783781684379
8960,1.546363727,3.924167445154097,2.377803718154097
8977,1.468824174,2.6145600625638865,1.1457358885638864
8978,1.649571278,2.728861059115747,1.0792897811157471
8979,3.178631675,3.305294886586415,0.1266632115864148
9010,3.679205566,3.633505187848164,0.0457003781518357
9015,4.139826632,3.648039803341467,0.4917868286585332
9036,4.463854184,3.9826665705836484,0.4811876134163513
9042,3.035409724,3.197896472677427,0.16248674867742707
9043,4.153220963,3.8756885362950575,0.2775324267049424
9045,4.278438755,4.214209463021691,0.06422929197830918
9046,4.501460662,4.251921431923305,0.24953923007669498
9054,4.368065825,4.216051712140498,0.1520141128595025
9055,3.382191873,3.774573807886527,0.3923819348865272
9071,3.508396676,3.7434927288014777,0.23509605280147783
9072,3.276581276,3.6391231379294515,0.3625418619294516
9073,3.609297172,3.790003111431934,0.1807059394319337
9083,3.825546661,3.9186315408309853,0.09308487983098512
9108,3.615216846,3.7731616582468224,0.15794481224682233
9109,3.58986586,3.743464564360595,0.15359870436059486
9130,2.507051562,2.7220976979974463,0.21504613599744626
9131,3.859905369,3.5518056544964542,0.30809971450354556
9199,3.497973131,3.585306527140679,0.08733339614067903
9211,1.983258333,4.049961730768869,2.066703397768869
9244,3.10499268,3.661995552502147,0.5570028725021468
9289,4.228330011,3.9617333530484093,0.2665966579515904
9290,3.34324065,3.437468098235479,0.09422744823547902
9294,3.3498148,3.9369280256379247,0.5871132256379248
9307,2.603356761,2.5868855718716457,0.016471189128354435
9318,3.277844441,3.3519972753560587,0.07415283435605868
9329,3.977441908,3.7702633986687917,0.20717850933120818
9341,4.209907682,4.006343274961501,0.20356440703849898
9342,3.93958026,3.9571606160682764,0.017580356068276348
9352,3.89460525,3.249505579389224,0.6450996706107763
9356,3.767267937,3.604977159439944,0.1622907775600564
9359,4.264940246,4.160850236987905,0.10409000901209531
9363,4.045370253,4.043186186094863,0.002184066905137172
9365,5.095480397,4.332947081723699,0.7625333152763014
9370,3.429056029,3.832721201384778,0.40366517238477817
9375,4.65623839,4.024423826829225,0.6318145631707752
9376,2.619973294,3.932556234998767,1.3125829409987673
9378,3.765832117,3.861577346638464,0.09574522963846421
9381,4.040817358,4.192079342985865,0.15126198498586518
9382,3.943630204,4.042756383434147,0.09912617943414714
9383,4.105035182,3.9863220855973274,0.11871309640267258
9384,3.978916137,3.8474703998340325,0.13144573716596764
9386,4.083711168,4.013335011281864,0.0703761567181358
9387,4.100253869,4.133952629817577,0.03369876081757628
9388,3.733018837,3.720825237506239,0.012193599493760754
9390,3.721085336,3.7824848056949922,0.06139946969499244
9391,4.103612841,4.502721899969,0.3991090589689996
9392,4.198777774,3.978977371173175,0.219800402826825
9393,3.862748309,3.965474348688676,0.102726039688676
9394,3.989316305,3.854804218088938,0.13451208691106187
9395,4.087642796,3.938810017593569,0.14883277840643094
9396,3.793403419,3.9320763486026937,0.13867292960269362
9397,4.215221331,3.811094763300196,0.40412656769980426
9399,3.795094682,3.9548548627675664,0.15976018076756615
9402,3.780216469,3.848934147535063,0.06871767853506316
9403,4.071799189,3.916474420167286,0.15532476883271418
9407,4.403496996,3.6345965002108884,0.7689004957891119
9410,3.754573562,3.3489467547133964,0.4056268072866036
9417,4.17372807,3.4988086101764524,0.6749194598235477
9445,3.982040599,3.9146421915006004,0.0673984074993994
9446,3.735909414,3.7939780381717765,0.058068624171776495
9448,4.231016133,3.8895107815939394,0.3415053514060604
9449,4.232110719,3.80592447908742,0.42618623991257953
9451,4.064853001,4.060874280674141,0.003978720325859442
9454,4.26833165,3.8565805619755897,0.4117510880244106
9455,4.055355632,4.048714271728234,0.006641360271766317
9456,3.787291128,4.071038014223038,0.28374688622303745
9458,4.452570739,3.92011980592899,0.5324509330710105
9459,4.77151154,3.92820758673714,0.8433039532628595
9460,3.875717542,3.9206229117093976,0.044905369709397736
9461,4.004359457,3.867090825934403,0.13726863106559684
9462,4.196415304,4.024545824459869,0.1718694795401312
9476,3.726452295,3.623330427677506,0.10312186732249407
9477,3.63807602,3.7246651663459365,0.08658914634593629
9482,3.606175735,3.83916737396915,0.2329916389691502
9483,3.697997712,3.8399426151757137,0.14194490317571384
9484,3.525406857,3.954315429616631,0.42890857261663085
9485,3.699359454,3.8072465455691473,0.10788709156914722
9487,3.70925905,3.8097355672080506,0.10047651720805062
9488,3.749773376,3.783097789992701,0.03332441399270136
9489,3.790288623,3.7646227010425473,0.025665921957452653
9503,3.146593102,4.556379150402784,1.409786048402784
9506,4.289300423,4.325542408646014,0.03624198564601411
9507,5.219889635,4.927813369791695,0.29207626520830576
9508,4.856749427,4.534245384964196,0.32250404203580363
9511,4.398607641,4.4562245401681695,0.05761689916816959
9520,4.111848349,3.818695771747182,0.2931525772528176
9522,3.926105681,3.8578290778866915,0.06827660311330863
9541,3.848303131,3.8395496198599997,0.008753511140000558
9553,2.619285844,3.189400337845323,0.5701144938453226
9554,4.616434901,3.946153910057677,0.6702809909423229
9555,4.620422366,3.9610941751368127,0.659328190863187
9558,3.971156058,4.036974218817195,0.06581816081719527
9561,4.07105975,4.084923609907855,0.01386385990785488
9562,3.968714433,3.8324551664726814,0.1362592665273188
9563,3.873825386,3.6355907027967143,0.23823468320328578
9565,3.926153731,3.830069638497986,0.09608409250201388
9567,4.572691577,4.611155644601993,0.03846406760199361
9597,3.722328878,3.7475414134209104,0.02521253542091051
9599,3.579237879,3.633773919024015,0.05453604002401491
9600,3.58172216,3.7541716162303094,0.17244945623030938
9601,3.708342842,3.6523122616337287,0.05603058036627129
9602,3.898222235,3.7926738840644636,0.10554835093553638
9605,3.662006493,3.604289801388224,0.05771669161177595
9607,3.78748409,3.7864563281213206,0.0010277618786793674
9630,3.875560415,3.747163007413787,0.12839740758621287
9639,3.646083705,3.8921847173030972,0.2461010123030971
9643,4.589498326,4.29584477620036,0.2936535497996404
9647,3.851125069,4.194059988737189,0.34293491973718915
9669,4.901057627,3.9286828253664274,0.9723748016335727
9672,3.641330535,3.7616271488019293,0.12029661380192946
9723,3.727106921,3.7350804914719897,0.007973570471989877
9730,4.32960972,4.183889379603534,0.14572034039646553
9735,4.828441152,4.331200010693701,0.49724114130629893
9740,4.486363877,4.631483501822004,0.14511962482200413
9750,3.495382074,3.947622438757866,0.4522403647578659
9753,6.804812899,4.744997790098386,2.0598151089016135
9768,4.751099394,4.140253975542572,0.6108454184574281
9769,4.673450521,4.746800503971884,0.07334998297188378
9797,2.908923505,3.1788376670855807,0.2699141620855805
9816,3.600347671,3.15410002706637,0.44624764393363003
9819,4.052302683,3.937427493757247,0.11487518924275264
9822,1.808361228,3.5244649063660276,1.7161036783660275
9827,3.065624446,3.5564993093783532,0.49087486337835307
9834,3.530053825,3.7778389493070583,0.24778512430705835
9840,3.854917066,3.9081474656138946,0.05323039961389453
9859,3.578805715,3.7731377243210824,0.1943320093210823
9918,3.437266297,3.6713689013853217,0.23410260438532182
9935,4.070034902,4.306210119187241,0.23617521718724088
9945,2.957563828,4.000343262500919,1.0427794345009187
9951,4.005505866,4.039366123607006,0.03386025760700573
9967,5.257544872,5.4448164808365105,0.18727160883651006
9969,2.655484881,5.511401935487135,2.855917054487135
9970,5.310969304,5.664012164113283,0.35304286011328223
9971,5.549540394,5.504707739223273,0.04483265477672749
9980,3.919715984,4.0717757984352305,0.1520598144352303
9985,3.431145292,3.386242792079568,0.04490249992043216
10009,4.019307421,3.832110277625107,0.18719714337489268
10034,3.633288174,4.091150993971655,0.457862819971655
10042,3.732616951,4.327116596347555,0.5944996453475548
10049,3.097115036,3.4247523733252554,0.32763733732525546
10051,3.796085041,3.3617854435534,0.43429959744659996
10053,3.083402276,3.330330453614843,0.24692817761484287
10107,4.379158777,4.491418945512854,0.11226016851285436
10108,6.541541803,5.1689914132333605,1.3725503897666398
10128,4.370228128,3.852492640709573,0.5177354872904267
10137,4.540534371,3.974407455137621,0.5661269158623785
10141,2.789267255,3.3348067049112364,0.5455394499112365
10144,4.408393513,5.087910013041742,0.6795165000417418
10148,4.527145254,4.694993226576021,0.16784797257602158
10171,3.136464908,3.3774948230998256,0.2410299150998254
10193,2.244054924,3.054365241185329,0.810310317185329
10194,3.458042269,3.1872867210098756,0.27075554799012425
10204,3.091133286,2.6419163804124155,0.4492169055875843
10242,4.716618437,5.032177247712154,0.31555881071215364
10249,2.574603745,3.361912256782077,0.7873085117820771
10272,3.343382004,3.276633825588871,0.06674817841112901
10275,3.954872125,3.9393710508407294,0.015501074159270711
10290,3.540811519,3.667495688670317,0.12668416967031693
10299,4.350216384,4.103752973986324,0.24646341001367666
10300,4.715156132,4.103752973986324,0.6114031580136761
10301,4.385931936,4.098795161326782,0.2871367746732183
10302,4.498636216,4.098795161326782,0.3998410546732183
10347,4.136186617,4.431428674054329,0.29524205705432927
10360,3.897438568,3.975843055929019,0.07840448792901888
10373,3.143710988,3.2399129132888707,0.09620192528887062
10376,3.859200268,3.9410252533246264,0.08182498532462645
10409,3.816953188,3.620021094002314,0.19693209399768596
10420,3.594794927,3.731824049126457,0.13702912212645701
10442,3.447726895,3.7870927386170745,0.33936584361707434
10449,3.467160397,3.998782150501567,0.5316217535015673
10494,4.711428755,5.351864326290908,0.640435571290908
10498,3.921872581,3.7229429002835395,0.19892968071646067
10504,3.058584174,3.1042539257797226,0.045669751779722656
10505,3.537766641,3.5203064711805103,0.017460169819489835
10545,2.217873319,3.045914954292237,0.8280416352922368
10554,4.169287128,4.492049080801008,0.3227619528010086
10569,4.022706264,3.224105607947927,0.7986006560520731
10571,4.177868226,3.251781309531535,0.9260869164684653
10572,3.452316405,3.140798777991075,0.31151762700892505
10589,3.10129827,3.1727576565978604,0.07145938659786033
10596,3.220813897,3.6501638622625814,0.4293499652625812
10598,3.754457551,3.4481113822884204,0.3063461687115794
10599,3.951703441,3.2852079142342636,0.6664955267657362
10602,3.33815477,3.3835820598316566,0.04542728983165656
10628,3.673955143,3.7163663860821585,0.04241124308215838
10639,3.104976214,3.5956263267892097,0.49065011278920956
10642,4.175470395,4.147943395403896,0.027526999596103607
10656,4.195770544,4.706827523431484,0.5110569794314834
10660,4.50399757,3.9666064780510566,0.5373910919489435
10663,2.976940026,3.612824407068347,0.635884381068347
10666,4.050041238,3.564781776063786,0.4852594619362143
10676,3.297849233,3.671223254464379,0.3733740214643788
10677,3.21168404,3.3007656840053556,0.08908164400535545
10678,3.269903219,3.0781045856736897,0.19179863332631042
10700,3.562602115,3.6255323423571535,0.0629302273571537
10701,3.95492826,4.141864953011948,0.1869366930119476
10707,3.405622936,4.548850255182916,1.1432273191829165
10714,3.068317821,3.4611915170762493,0.39287369607624933
10716,3.472390728,2.952873836608215,0.5195168913917851
10770,4.28530471,3.4696365749766183,0.8156681350233819
10777,3.154035679,3.3151220672784047,0.1610863882784046
10778,3.375467909,3.51005396329022,0.13458605429021997
10781,2.967935195,3.149483825886451,0.1815486308864509
10783,4.173004245,3.9489260893197304,0.22407815568026912
10790,3.585473138,3.665929241767574,0.0804561037675744
10791,4.109786238,3.697332728759362,0.41245350924063784
10795,3.670625165,3.6692313441165245,0.001393820883475616
10806,3.428301314,3.751296149261484,0.322994835261484
10817,3.96672236,3.6145705461261435,0.3521518138738564
10820,3.042014071,3.8632605963133457,0.8212465253133456
10822,3.984851868,3.876088669562495,0.10876319843750482
10824,3.121170547,3.763826429109879,0.6426558821098789
10828,3.560058285,3.4483232789352494,0.11173500606475084
10844,3.77743718,3.2826529397455464,0.4947842402544538
10868,3.582858462,3.7626367492703383,0.1797782872703384
10873,3.872994489,3.7731440361581154,0.09985045284188443
10889,3.753398371,3.711921408876856,0.04147696212314367
10890,4.206122463,3.51436909957711,0.6917533634228898
10891,3.520310567,3.603900285664634,0.08358971866463394
10897,3.685120163,3.614718062722342,0.07040210027765825
10908,3.486290336,4.356597676713016,0.870307340713016
10909,4.602522734,4.280562832842544,0.3219599011574559
10910,3.918700443,4.043723509001231,0.12502306600123125
10912,4.25192063,3.823172229020638,0.42874840097936184
10916,5.508673338,4.842149269239693,0.6665240687603076
10932,3.3394669,3.8510568448290523,0.5115899448290522
10938,3.016548925,3.429321868432506,0.41277294343250626
10983,3.92688883,4.212268014376747,0.2853791843767466
10990,3.327115661,3.397906727200285,0.07079106620028508
11002,3.594907289,3.532907647494397,0.061999641505603
11003,3.740162915,3.762991659555218,0.022828744555217995
11021,3.888378898,3.648562282958256,0.239816615041744
11070,3.68690108,3.161972510779784,0.5249285692202164
11083,3.412962386,4.01952844209516,0.60656605609516
11086,3.296531128,3.459661690647386,0.16313056264738623
11093,2.942508754,3.462007780551158,0.5194990265511583
11100,3.566305475,3.5683601572233257,0.00205468222332561
11101,3.132381377,3.2356781237446586,0.10329674674465839
11113,3.852344909,3.520885058612993,0.3314598503870072
11114,2.785532251,3.088824204596553,0.30329195359655303
11121,2.945667037,3.603831179129771,0.6581641421297708
11122,3.630937135,4.060712532959462,0.42977539795946207
11127,3.621306135,3.734913994523408,0.11360785952340802
11140,3.549027798,3.8416281384169535,0.2926003404169535
11145,3.061793332,3.1481143020620856,0.0863209700620855
11159,3.415545905,3.6278408839159666,0.2122949789159665
11160,3.895097809,3.69358151519584,0.20151629380415992
11162,4.306422645,3.7152781152434065,0.5911445297565932
11189,3.765445018,3.7478961520830065,0.01754886591699334
11191,3.750520792,3.4510187907971255,0.2995020012028746
11199,2.74095697,3.3058476250531514,0.5648906550531514
11202,2.967787105,3.0246015974836657,0.056814492483665546
11206,3.178267032,3.4918544540165506,0.31358742201655065
11212,4.590405861,3.830381786761524,0.7600240742384758
11219,3.237973575,3.6305911043831673,0.3926175293831675
11222,4.142471948,4.0918060877282825,0.05066586027171738
11240,3.386271999,3.665739568805517,0.27946756980551735
11245,3.335836865,3.5161090957976304,0.18027223079763033
11253,3.083349308,3.2990859884439554,0.21573668044395555
11258,3.412097504,4.299175241823343,0.8870777378233425
11285,3.147955819,3.3426180701491526,0.1946622511491527
11292,4.267848075,3.9790497802780385,0.2887982947219614
11301,3.905060194,3.6071586882319266,0.29790150576807317
11304,3.10118743,3.141032050386558,0.039844620386558116
11306,3.628857221,3.4311134322712618,0.19774378872873832
11307,2.37166587,3.1718317814639336,0.8001659114639335
11308,3.255202015,3.6014570069810588,0.3462549919810587
11311,3.059555004,3.4097993770296435,0.3502443730296436
11322,2.954638924,3.4986279021943827,0.5439889781943825
11325,3.29305671,3.515393116962239,0.22233640696223889
11326,3.29305671,3.539687682917113,0.24663097291711278
11327,3.043179236,3.459940325100536,0.416761089100536
11328,3.372676799,4.066312293868675,0.6936354948686749
11329,3.275470042,3.4401143081205703,0.16464426612057048
11334,3.770713972,3.6352624352275815,0.13545153677241828
11338,3.232422881,3.4815472530956946,0.24912437209569438
11340,3.200856575,3.617261573356301,0.4164049983563012
11344,3.478915522,3.7225799387341936,0.2436644167341937
11345,3.487695386,3.4402152631211695,0.04748012287883041
11346,2.94098315,4.705749354663548,1.7647662046635482
11348,3.007688522,2.9289803478207728,0.07870817417922726
11350,2.990889422,3.410888060590419,0.41999863859041886
11351,3.395679666,4.046764231738959,0.6510845657389592
11354,3.131742982,3.4671412196338105,0.3353982376338105
11368,3.246909179,3.5041337264557586,0.2572245474557584
11379,3.322934258,3.4195969494401424,0.09666269144014228
11387,3.7161942,3.9761901799134884,0.25999597991348855
11389,3.700761677,3.7074706817408836,0.00670900474088354
11405,3.691490386,3.797796759401823,0.10630637340182325
11407,3.320655089,4.762183578028488,1.4415284890284874
11408,3.590943953,3.203597948456295,0.38734600454370494
11409,3.885742757,3.3692806411581526,0.5164621158418474
11436,3.687493289,4.003360490023383,0.3158672010233827
11437,3.871765732,3.943792998543673,0.07202726654367275
11443,3.3433692,3.7601104049602205,0.4167412049602204
11448,3.108811114,3.235092610765024,0.12628149676502431
11456,2.985117953,3.2173614722340074,0.23224351923400732
11486,3.645718693,3.8225856989721914,0.1768670059721913
11487,4.195182921,3.8426726463488103,0.35251027465118945
11491,3.520048365,3.5000199081227272,0.020028456877272838
11507,4.116032537,3.7536200151780164,0.36241252182198336
11510,3.263947576,3.9898571296670537,0.7259095536670537
11524,3.179891549,3.9059059169533237,0.7260143679533235
11532,3.680528138,3.6648608106368483,0.015667327363151795
11547,3.44128971,3.33874373979165,0.10254597020834977
11579,3.014688512,2.575473481387107,0.439215030612893
11600,3.173416147,3.4524315636821155,0.27901541668211527
11601,3.762959751,3.755898100318905,0.007061650681094989
11602,2.900221998,3.3287185582031826,0.4284965602031825
11630,3.153564205,3.1406245061287468,0.012939698871253125
11631,3.537169055,3.77859146979282,0.24142241479281967
11632,3.060081366,3.4957146629315305,0.43563329693153063
11633,3.327346445,3.7291402097649917,0.40179376476499185
11634,4.566392705,3.6005721043501246,0.9658206006498755
11637,3.693150417,3.783976435266311,0.09082601826631098
11639,2.829456305,4.009508142878371,1.1800518378783709
11656,4.046339056,3.93904002585503,0.10729903014496989
11669,4.062729472,3.844528437633219,0.21820103436678107
11671,4.299192748,4.10444388259075,0.19474886540925063
11680,4.218768994,4.001354411817559,0.21741458218244158
11681,4.631549032,4.257295813644397,0.37425321835560243
11682,4.321431335,3.864454801029148,0.4569765339708516
11683,4.212419724,4.249624060818226,0.03720433681822577
11691,4.154749364,4.120271854484981,0.03447750951501849
11699,3.616062704,3.611797953717363,0.004264750282636953
11700,3.540181943,3.340270159044412,0.19991178395558773
11701,4.535750604,3.626472990686997,0.9092776133130034
11708,2.713440824,3.538605124699876,0.8251643006998761
11714,3.895888007,3.4703195865021823,0.4255684204978176
11715,3.348000458,3.5112896636741913,0.16328920567419125
11743,3.166970056,3.4458768923810115,0.27890683638101166
11747,3.339133306,3.608087719737818,0.26895441373781814
11755,3.454265979,3.6057728909646563,0.15150691196465615
11758,3.720523525,3.2462686166512573,0.4742549083487426
11806,3.519610042,3.4591621137635804,0.060447928236419646
11878,4.156163422,4.160473737004085,0.004310315004085297
11881,4.139175673,3.733501886225863,0.40567378677413757
11889,4.179371208,3.634505447579019,0.544865760420981
11890,4.130136108,3.598092457674756,0.5320436503252441
11909,5.646518902,3.9559702343672427,1.6905486676327577
11921,2.62881977,2.859855697003165,0.23103592700316522
11923,2.399509893,3.037526450369113,0.638016557369113
11925,1.651390451,3.051156588712425,1.3997661377124249
