ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
8370,8370,4.234308438,4.313560883029249,0.07925244502924844,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8375,8375,3.8477433,3.9895863993417806,0.14184309934178074,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8377,8375,3.596060218,3.5683156076408866,0.027744610359113242,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8381,8381,3.690278373,3.7330947846658153,0.0428164116658154,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8386,8386,4.093995695,3.802778561740749,0.29121713325925125,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8389,8389,2.601030257,3.2693816302872456,0.6683513732872455,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
8392,8392,3.534910936,3.4613443282187943,0.07356660778120583,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8394,8394,3.774081791,3.812400212700383,0.03831842170038291,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8406,8406,3.182710993,3.536749658764253,0.3540386657642527,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8416,8416,3.477667611,3.636312288267717,0.1586446772677168,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8440,8440,4.708554737,3.7112603471245413,0.9972943898754587,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
8441,776,4.055898223,3.9580680252716385,0.09783019772836132,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8443,1859,4.061262146,4.2911132522386,0.22985110623860017,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8444,1859,4.314210151,4.126457631057797,0.18775251994220277,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8478,1859,4.208489344,4.1792591022874435,0.029230241712556726,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8492,8492,4.512338893,3.5296622225638554,0.9826766704361445,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
8497,8497,3.098295612,3.67429747913441,0.5760018671344103,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8498,8498,3.259438575,3.7930633372766436,0.5336247622766437,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8523,8523,3.216980122,3.825254541245757,0.608274419245757,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
8532,8532,3.959935631,3.8674083464363784,0.09252728456362158,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8539,8539,3.323681025,3.505551435973845,0.18187041097384515,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8567,8567,3.421717092,3.770297719445194,0.3485806274451937,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8569,8569,3.914042591,3.807900340057423,0.10614225094257668,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8571,8571,4.166574164,3.8732932882544526,0.2932808757455474,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8582,8582,3.821843005,3.6351631918607885,0.18667981313921134,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8587,8587,3.595875351,3.6776300073781845,0.08175465637818435,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8613,8613,4.184695972,4.006736276244849,0.1779596957551508,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8617,7722,3.924314218,3.9374499551909876,0.013135737190987484,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8618,7722,3.432445471,3.796454987961658,0.3640095169616582,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8619,7722,3.945621905,3.9177996540825175,0.02782225091748236,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8620,7722,3.69430972,3.899151708134993,0.204841988134993,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8621,7722,3.900526302,3.7552498107344565,0.14527649126554332,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8622,7722,3.948505879,4.0381460877203255,0.08964020872032563,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8623,7722,3.946284889,3.8130869652604362,0.13319792373956396,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8626,8626,3.123538844,3.3784351901197653,0.2548963461197653,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8642,8642,3.041934119,2.648786214032786,0.39314790496721397,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8671,8671,4.477587337,4.11452607871922,0.36306125828077995,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8678,8678,3.99484192,4.0455451502136235,0.05070323021362366,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8679,8679,4.014857819,3.7762275864154615,0.23863023258453886,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8691,8691,4.189170862,4.029178870117584,0.15999199188241597,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8697,8697,5.204582531,3.868728716780177,1.3358538142198229,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
8705,8227,4.075169983,3.759803856564854,0.3153661264351464,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8724,2605,4.068787421,4.3580155647957906,0.28922814379579087,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8733,8733,2.799838324,3.3764712530525993,0.5766329290525993,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8749,8749,4.126157393,4.03553867457018,0.09061871842981972,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8751,8749,4.005847749,3.877623439592477,0.12822430940752305,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8753,8749,4.194117946,3.8330117228180494,0.36110622318195107,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8761,8761,4.013084871,3.5413605848161374,0.47172428618386286,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8774,8774,3.602478574,3.6733351903172475,0.07085661631724749,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8777,8777,2.935510065,2.7887148601483966,0.14679520485160324,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8799,5190,3.286170575,3.355429172470093,0.069258597470093,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8802,8802,3.927597172,3.5338259879435325,0.3937711840564675,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8803,8802,3.577460296,3.3580050189291533,0.21945527707084667,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8815,8815,4.150869428,3.776552529728115,0.3743168982718852,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8821,8821,3.766856293,3.7878784820289204,0.02102218902892039,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8822,8821,3.816104844,3.857684393814005,0.041579549814005023,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8838,8838,5.872355409,4.288814063376383,1.5835413456236171,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
8839,8386,4.455132466,4.4026795777068655,0.05245288829313477,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8840,8386,4.471893437,4.4588592045333035,0.013034232466696771,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8873,8873,4.50912072,3.954522620846034,0.5545980991539663,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8890,8890,3.243454771,3.423155954037177,0.17970118303717708,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8897,7157,3.949026094,3.924969701686207,0.024056392313793307,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8907,8907,1.40519866,2.1735394335775595,0.7683407735775596,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
8908,8908,4.002164518,3.912007618870274,0.09015689912972569,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8911,8911,3.128875056,3.697791453647684,0.5689163976476839,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8913,8913,3.648563865,4.080183839579955,0.43161997457995493,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8920,8920,4.190922808,3.6524312999067603,0.5384915080932395,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8937,8937,4.292829209,3.914140708142377,0.37868850085762285,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8950,8950,3.542155846,3.6763762145513788,0.13422036855137875,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8952,8952,4.037849891,3.8996250130601213,0.13822487793987825,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
8971,8971,3.94449098,3.6675939037892866,0.27689707621071324,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9005,9005,3.825055933,3.819466477686795,0.005589455313204983,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9013,7376,3.701519858,3.777601025740637,0.07608116774063678,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9014,9014,3.654133742,3.8547715987701414,0.20063785677014145,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9057,9057,3.745697667,3.79522647693782,0.04952880993781994,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9058,9058,3.720391801,3.8852814894937575,0.16488968849375762,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9059,9057,4.068075975,4.00525502996886,0.06282094503113989,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9061,9058,3.599569631,3.917484172275932,0.3179145412759321,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9062,9062,3.177919485,3.740579428151609,0.5626599431516093,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9082,82,4.422976212,3.958246285012853,0.4647299269871472,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9092,9092,3.192362988,3.388315229330701,0.19595224133070088,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9096,9096,3.415419345,3.0931112509744048,0.32230809402559535,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9099,9096,3.720657422,3.2429038829226196,0.4777535390773804,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9107,9107,3.647668493,4.029220655643615,0.3815521626436156,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9122,9122,3.765713248,4.139082811479984,0.37336956347998385,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9123,9122,3.623045745,3.9778196237520285,0.35477387875202826,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9142,59,3.112115101,2.7675871267913914,0.3445279742086087,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9147,2301,2.902809873,3.6617834613626825,0.7589735883626827,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
9154,9154,3.595418321,3.8991520224906537,0.3037337014906538,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9160,9160,3.713263676,3.765947065016317,0.05268338901631697,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9161,9161,3.651774067,3.017903632441251,0.6338704345587489,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
9162,9162,3.683916622,3.701724269088786,0.017807647088786016,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9165,9165,3.845176216,3.861077952145313,0.015901736145313095,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9173,9173,3.805323831,3.6061707425849843,0.19915308841501567,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9183,9183,3.952439214,3.5806201577110506,0.3718190562889494,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9213,9213,3.766715612,3.9551872930255216,0.1884716810255216,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9214,9213,4.127689082,3.917017512774029,0.21067156922597086,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9215,9213,3.846893543,3.9151373999565853,0.06824385695658508,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9216,9213,3.928254706,3.895843168344027,0.032411537655973266,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9217,9213,3.887499147,3.7527133064479665,0.1347858405520337,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9218,9213,3.96080006,3.8371729194036326,0.12362714059636737,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9219,9213,3.794077462,3.7527133064479665,0.041364155552033655,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9282,9282,3.807908336,3.9157180643103278,0.10780972831032765,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9288,9288,3.653703976,3.251758066091329,0.4019459099086711,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9309,9309,3.135833814,3.4737746836897205,0.33794086968972037,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9327,6952,3.662247708,4.408327058526092,0.7460793505260921,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
9330,9330,3.476964963,3.1880410393150367,0.2889239236849632,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9343,9343,3.759521293,3.8935267146279924,0.13400542162799223,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9353,9353,3.54211247,3.685795412645143,0.14368294264514292,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9380,9380,3.81535191,3.963625224134098,0.14827331413409794,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9389,9380,5.083384355,3.9961307080025588,1.087253646997441,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
9412,2083,3.859467047,3.9024720998741693,0.04300505287416945,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9413,2083,4.116217434,3.8474231974832036,0.26879423651679657,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9415,9415,3.89400451,4.026299802943959,0.13229529294395936,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9424,6904,4.014831238,3.7531679438890406,0.26166329411095957,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9426,9426,4.197442297,4.186035253508166,0.011407043491834301,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9431,9431,4.045877907,3.5570367744529703,0.4888411325470301,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9432,1048,2.277742882,2.647461131119355,0.36971824911935514,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9438,9438,3.66198148,3.759927955519397,0.09794647551939706,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9441,9441,3.771565435,3.9564541402320312,0.18488870523203138,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9443,9443,3.541710261,3.424421972555,0.11728828844500017,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9447,9380,3.995200576,4.028635047644997,0.03343447164499702,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9452,9380,4.302817776,3.7853759749347273,0.517441801065273,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9453,9380,4.401794588,4.130971129985857,0.2708234580141422,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9457,9380,4.021793485,4.038516155608454,0.016722670608453782,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9465,9465,4.328743548,4.4992975687342325,0.1705540207342322,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9469,4879,6.175493258,4.885023278303581,1.290469979696419,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
9471,4879,6.518426195,4.224704196627451,2.2937219983725488,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
9479,395,3.546168182,3.9168815643736616,0.37071338237366147,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9480,395,3.434227886,3.8255975468257923,0.3913696608257924,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9481,395,3.638759465,3.8355649619804093,0.19680549698040917,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9486,395,3.914632504,3.880724201800389,0.03390830219961094,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9492,395,3.607912139,3.923224322065114,0.31531218306511377,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9505,9505,3.935857001,3.2436985668088667,0.6921584341911333,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
9526,4855,4.030163274,3.761629426921216,0.2685338470787846,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9557,9557,4.212674757,3.802719086076112,0.40995567092388807,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9569,9569,3.969676783,4.095806695693678,0.12612991269367813,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9570,9569,4.276690253,3.8458904906108557,0.4307997623891442,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9612,9612,4.858777737,4.010071470641343,0.8487062663586569,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
9625,9625,3.67108579,4.0693965095431235,0.3983107195431237,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9626,9626,3.764267317,4.357067087169744,0.5927997701697443,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
9631,2083,4.119104358,3.9375549645260235,0.18154939347397692,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9632,2083,4.159862122,4.007295774375203,0.1525663476247967,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9633,2083,3.977553322,3.8539929823967487,0.12356033960325119,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9641,9641,4.109797832,4.300961286245026,0.191163454245026,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9642,9642,4.051805885,4.271343117257653,0.21953723225765298,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9645,9645,4.700559853,3.946614450847363,0.7539454021526368,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
9646,9645,4.25414996,3.832752307998104,0.4213976520018963,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9651,9651,4.318760152,4.329291405151071,0.010531253151071063,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9655,9655,3.349798223,3.68385605856809,0.3340578355680899,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9657,9657,3.285622561,3.3911091714112565,0.10548661041125662,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9660,9660,2.47751556,2.4364670340947887,0.04104852590521135,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9662,4133,2.99828114,2.9609104741583714,0.037370665841628625,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9664,9664,6.016570263,4.56307832775807,1.4534919352419298,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
9666,9666,4.297319794,3.7021095669925463,0.5952102270074535,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
9685,9685,3.926166172,3.805477794113809,0.12068837788619069,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9695,9695,2.338275988,2.981316585886675,0.6430405978866749,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
9708,9708,4.379316095,4.170171572201334,0.2091445227986659,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9709,3241,3.68485583,4.375053028414161,0.690197198414161,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
9710,9710,4.089616128,4.3717068641651755,0.2820907361651752,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9711,9710,3.86483812,4.163137345397018,0.2982992253970185,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9713,9713,3.663793345,4.053934431154902,0.39014108615490173,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9714,3241,3.642664066,3.755146638389154,0.11248257238915382,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9719,9719,3.849547835,4.261029494464815,0.4114816594648145,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9720,3241,3.891196451,4.459856834612133,0.5686603836121327,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9721,3241,4.2661796,4.475721847286609,0.20954224728660886,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9724,395,3.741605252,3.84113022915711,0.09952497715711006,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9726,9726,4.391167072,3.922295235276849,0.4688718367231508,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9734,9734,4.455444458,4.667016895683615,0.211572437683615,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9742,9742,3.704971617,3.6760702727012653,0.0289013442987347,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9752,8394,3.552237022,3.983435163469564,0.43119814146956426,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9755,4855,4.184678815,3.7406579703647296,0.44402084463527025,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9767,9767,4.349754784,4.147810443586559,0.20194434041344067,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9770,9770,4.208763733,4.099959950186692,0.10880378281330749,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9782,3241,4.39387181,4.568728744295152,0.1748569342951516,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9783,9710,3.565962629,3.9883466870738267,0.42238405807382673,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9784,3241,3.43545728,3.741129047353012,0.30567176735301205,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9785,9785,4.168091818,4.440703686987886,0.2726118689878865,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9789,9789,4.224493435,4.4428266372460605,0.21833320224606023,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9817,9817,3.536453383,3.7628742660357113,0.22642088303571128,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9828,4755,3.268171947,3.3580013396322976,0.08982939263229772,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9835,521,3.692068387,3.621954428093081,0.07011395890691885,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9850,9850,3.476810106,3.6442554176403146,0.16744531164031473,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9865,9865,3.042390016,3.0294849574305047,0.01290505856949542,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9876,9876,3.990780227,3.404998213609243,0.585782013390757,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
9882,9882,3.622086169,3.3361176993642756,0.28596846963572453,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9907,8351,2.696937644,3.6927021293250206,0.9957644853250205,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
9908,9908,3.355979938,4.025349736986842,0.6693697989868417,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
9909,9908,1.712240179,4.577932506193176,2.865692327193176,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
9917,9917,4.359616223,3.954574208851439,0.4050420141485609,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9931,9931,4.646667862,5.613261516289585,0.9665936542895848,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
9934,9934,4.599190705,4.486220349391899,0.11297035560810098,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9936,9934,4.53190789,4.446972105790882,0.08493578420911785,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9941,9941,3.527631716,3.239365714796678,0.288266001203322,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9947,9767,4.089146735,4.000041373025106,0.0891053619748936,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9949,9949,6.389784587,5.536864611505113,0.8529199754948875,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
9950,9767,4.311443196,4.11788329216861,0.19355990383138977,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9953,9734,4.206209779,4.524228640282754,0.3180188612827539,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9979,9767,4.199556681,4.1171532313466885,0.08240344965331126,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9986,9986,4.37335466,4.107075045363735,0.26627961463626537,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
9988,9988,4.756474454,4.2035806285943345,0.5528938254056657,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10000,4855,4.086733448,4.156072008472602,0.06933856047260178,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10005,4855,4.014369007,3.986538361305867,0.02783064569413307,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10014,10014,4.001837035,3.8785925858248236,0.12324444917517674,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10022,4855,4.09169561,3.9210530555399012,0.17064255446009913,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10035,10035,3.72012353,4.809839976064102,1.0897164460641018,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,1
10036,10035,2.857831648,4.638935549385903,1.7811039013859031,1.1614202906958457,0,1.7301302804651737,0,2.4536292044985233,0
10047,10047,3.588383768,4.265970753689424,0.6775869856894241,1.1614202906958457,0,1.7301302804651737,1,2.4536292044985233,1
10064,10064,3.862958671,3.651043500046013,0.21191517095398682,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10065,10065,3.083627314,3.4094090214642567,0.3257817074642566,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10066,10065,3.255847855,3.61920122302827,0.3633533680282701,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10067,10065,3.470039712,3.652385527965101,0.18234581596510102,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10073,10073,3.493347726,3.6308366643561696,0.1374889383561695,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10074,10073,2.973958077,3.1475808947423514,0.17362281774235155,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10075,10073,2.957586328,3.39764328804802,0.44005696004802,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10076,10073,3.202166286,3.6928262671775607,0.4906599811775605,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10085,9057,3.682414473,3.8186969592569366,0.1362824862569365,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10086,9057,3.822563307,3.8432015619927804,0.020638254992780602,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10087,9057,3.717827957,3.86995854029147,0.1521305832914699,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10088,9058,3.81280347,4.019135418271063,0.2063319482710626,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10090,10090,3.769964851,3.8053690784463803,0.035404227446380165,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10091,9057,3.564870287,3.8243290095778235,0.2594587225778233,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
10092,9058,3.748786884,3.8699382017773254,0.12115131777732557,1.1614202906958457,1,1.7301302804651737,1,2.4536292044985233,1
