ligand_id,y,prediction,abs_residual
7273,2.54525471,2.785507406841681,0.24025269684168116
7274,5.288987384,5.138285546459059,0.15070183754094124
7275,2.792886993,2.6952661274597958,0.09762086554020444
7277,3.208955176,3.40235368482585,0.19339850882585008
7280,3.794307198,3.572170785205009,0.22213641279499097
7307,2.822689978,3.326647090410189,0.5039571124101889
7322,3.268646301,3.367500389545008,0.09885408854500799
7327,4.555588862,3.7163046950899092,0.8392841669100903
7329,3.555604656,4.172726437857165,0.6171217818571648
7333,2.979201752,3.425801582372601,0.4465998303726013
7339,3.328528013,3.3098284091250316,0.018699603874968496
7341,3.239741167,3.254888186080332,0.01514701908033178
7342,2.051751849,2.685010517322707,0.633258668322707
7352,3.52848984,3.623170318916108,0.09468047891610798
7356,3.47457662,3.4998615163653066,0.02528489636530651
7379,3.287827233,3.4805700659807686,0.19274283298076877
7384,2.243202827,2.303621740568374,0.0604189135683737
7390,2.158104419,2.222485892285553,0.06438147328555299
7391,2.11606509,2.305172333098879,0.18910724309887872
7392,2.210518629,2.525803353727825,0.315284724727825
7401,3.852117131,3.853437652081696,0.0013205210816962243
7402,3.876708455,3.6214289741718035,0.2552794808281966
7403,4.048909318,3.6139216686412907,0.43498764935870904
7404,4.401665862,3.624492516219669,0.7771733457803309
7405,3.796305418,3.89759573384323,0.1012903158432299
7431,3.749052708,3.9030992736509775,0.15404656565097774
7438,3.967205152,3.8387558743859245,0.12844927761407554
7454,4.6531649,3.876067016499135,0.7770978835008653
7456,2.924075304,3.1366449316984224,0.21256962769842236
7483,3.578753784,3.440004459052136,0.13874932494786396
7485,2.07565176,2.7014987535271846,0.6258469935271846
7516,4.247449507,3.767466728227866,0.4799827787721336
7540,3.658019819,3.7694356377788476,0.11141581877884743
7541,3.82796868,3.508158690432158,0.3198099895678421
7542,2.859069814,2.6895417345956547,0.16952807940434544
7556,2.718520372,3.310194760833514,0.5916743888335141
7557,3.768056398,3.3804764536379177,0.38757994436208243
7569,3.574402454,3.901097357243977,0.3266949032439772
7586,4.139679727,3.572050253792505,0.5676294732074947
7600,3.114253187,2.963163207019532,0.15108997998046814
7610,3.39447556,3.422760692855449,0.028285132855448758
7615,3.727515833,3.715894324858993,0.011621508141006931
7618,4.165472614,3.605424303462963,0.5600483105370366
7625,3.896852183,3.7329517634706075,0.1639004195293925
7627,3.631403904,3.5868357212054587,0.04456818279454122
7670,3.725085758,3.6717577852570047,0.05332797274299539
7678,4.496189358,3.464905273784405,1.0312840842155948
7681,3.0462805,3.291620508872603,0.2453400088726032
7683,3.630045089,3.5490452240881982,0.08099986491180156
7689,3.868421063,3.793023694622747,0.07539736837725286
7693,3.58880774,3.7748649665003446,0.18605722650034462
7711,3.284900227,3.4828880880200535,0.1979878610200534
7745,3.509707699,3.408546635194978,0.10116106380502199
7749,3.989612944,3.7521833950331382,0.23742954896686186
7758,4.045016386,3.6689084477197547,0.3761079382802457
7759,2.94825145,3.029529073893816,0.08127762389381621
7765,3.933825025,4.012835907237668,0.07901088223766806
7772,3.725756111,3.7898612870977373,0.06410517609773736
7819,3.657352979,4.032922284356327,0.37556930535632693
7852,2.811243499,2.9733551961182902,0.1621116971182901
7859,3.606611658,4.015294355923885,0.4086826979238851
7881,2.894597486,3.054951967364019,0.1603544813640192
7908,3.185551598,3.533869658873315,0.3483180608733152
7921,2.981355403,3.6375071585669847,0.6561517555669849
7941,2.682623349,2.914270755373559,0.23164740637355896
7953,3.459977185,3.7083503104057156,0.24837312540571554
7956,2.682852711,3.3930498670351836,0.7101971560351839
7960,3.026183582,3.6905189993150644,0.6643354173150646
7968,3.955480657,3.800476058447313,0.1550045985526869
7972,4.011270803,3.876159185164815,0.13511161783518544
7977,3.820114346,3.819421055381699,0.0006932906183010346
7982,3.663708776,3.880704325624763,0.21699554962476286
7985,3.588282167,3.9564801139217094,0.3681979469217094
7986,3.705662762,3.9206288640195095,0.21496610201950928
7987,3.705662762,3.895804880119737,0.1901421181197369
7988,3.628301722,4.317121946788699,0.6888202247886994
7989,4.166557763,4.0089275705996155,0.15763019240038467
7990,4.213296664,3.9048498562081493,0.3084468077918503
7991,4.55596369,4.028395295082742,0.5275683949172576
7992,4.260596996,3.97780612480136,0.2827908711986402
7994,4.171398363,3.898607833083761,0.272790529916239
7995,4.66290181,4.022067158573444,0.6408346514265562
7999,4.66723071,4.036609139418896,0.6306215705811038
8000,4.741864329,4.0198643619119805,0.7219999670880197
8001,4.483586313,4.006988604786821,0.4765977082131787
8002,4.456292949,3.8497986706547125,0.6064942783452874
8003,3.854232957,3.856278174313029,0.0020452173130292017
8004,3.706170422,3.820687430503776,0.11451700850377611
8005,4.783475741,4.036351390447477,0.7471243505525234
8006,4.755447017,4.034942915698603,0.7205041013013966
8007,4.858794385,4.052125621491434,0.8066687635085668
8008,4.796646478,4.05071714674256,0.7459293312574404
8009,4.630315057,4.037841389617401,0.592473667382599
8017,3.38588202,3.53928271029104,0.15340069029103987
8022,3.412147945,3.345766072128757,0.06638187287124309
8066,4.212086778,4.322362087640437,0.11027530964043741
8068,4.061284685,4.093005825409705,0.03172114040970442
8079,3.573433267,3.525155110460992,0.0482781565390078
8088,3.891428421,4.12957241502575,0.23814399402575015
8100,3.664091036,3.6553801662929697,0.008710869707030167
8142,3.40016138,4.012621961439639,0.6124605814396391
8146,3.9240649,3.6411505127782267,0.2829143872217732
8150,3.238934869,3.5161028028000145,0.2771679338000146
8183,2.560600709,2.7946739416044313,0.23407323260443125
8189,3.28165594,3.466413579896276,0.18475763989627625
8194,2.132891135,2.5370961435968074,0.4042050085968074
8195,2.146756068,2.5370961435968074,0.39034007559680717
8200,3.680655752,3.7994639245117545,0.11880817251175468
8214,3.83939382,3.995946482401583,0.15655266240158294
8222,2.092099475,3.003641428464182,0.911541953464182
8259,3.146555915,2.7276759668633455,0.4188799481366545
8265,3.500243338,3.7250577937615907,0.22481445576159054
8266,3.648525541,3.586398711905956,0.06212682909404421
8282,2.962727022,2.8929498584621562,0.06977716353784391
8293,2.797997986,3.353599145674396,0.5556011596743962
8317,2.895874701,3.4904578357560188,0.5945831347560189
8318,3.138062234,3.483571391806368,0.34550915780636826
8319,2.913704603,3.4737937124706364,0.5600891094706366
8320,3.161943352,3.510969385597474,0.349026033597474
8325,3.163582076,3.456191576712018,0.2926095007120182
8354,3.627073107,3.5265985777983113,0.10047452920168887
8355,3.798726198,3.7486142031989167,0.050111994801083526
8379,3.497973131,3.272605074028121,0.22536805697187923
8388,2.715295777,3.162571241304446,0.44727546430444587
8440,4.708554737,4.362288646487694,0.34626609051230606
8452,3.460821697,3.626407584635028,0.1655858876350278
8479,3.863153604,3.772346817629761,0.09080678637023887
8480,3.61230693,3.701811981233046,0.0895050512330462
8486,3.079740643,3.244132520382318,0.16439187738231809
8487,4.80031654,3.4523266073961847,1.3479899326038152
8524,2.329545466,2.638622599742036,0.30907713374203594
8531,3.517005492,3.604476828239804,0.08747133623980385
8539,3.323681025,3.514475878395146,0.190794853395146
8548,3.515396917,3.711090968488164,0.195694051488164
8610,3.435108882,3.5174734327271002,0.08236455072710003
8664,3.495019285,3.4080924701198447,0.08692681488015541
8698,4.015603811,4.160532276375573,0.1449284653755729
8702,3.827402414,3.8639462906707713,0.036543876670771525
8703,2.55234281,3.7025106674797046,1.1501678574797047
8746,3.844208377,3.834024011968862,0.010184365031138398
8759,4.048328359,3.6693453498865556,0.3789830091134445
8774,3.602478574,3.5286956614917386,0.07378291250826141
8789,4.142792128,4.522349676792286,0.3795575487922864
8795,4.064141721,3.459378781562854,0.6047629394371463
8830,3.7971858,4.112802225106526,0.3156164251065259
8831,3.813511094,3.938455088501365,0.12494399450136529
8834,3.541409843,3.776371137099655,0.23496129409965505
8895,3.584759168,3.5789586537839972,0.005800514216002917
8903,2.689959665,3.2685783645925994,0.5786186995925995
8916,4.113016071,3.808190960801828,0.3048251101981716
8951,4.485008845,3.354637161015284,1.1303716839847162
8953,3.605029558,3.429825839740757,0.17520371825924297
8954,3.741001324,3.4474761577900375,0.2935251662099625
8955,2.348326285,2.9992209038820064,0.6508946188820062
8956,3.404839823,3.3289838276191643,0.07585599538083576
8962,3.653905345,3.9256411001740332,0.27173575517403314
8964,3.081078015,3.263496850900028,0.18241883590002805
8965,3.806702924,3.5782074564938777,0.22849546750612237
8966,3.130436999,3.2393070919068054,0.10887009290680538
8967,3.091026072,3.314025203790422,0.22299913179042186
8969,1.730468244,2.092351454129873,0.361883210129873
8993,3.649901214,3.637153570664116,0.01274764333588374
9029,3.736653986,3.8731711490379404,0.13651716303794048
9048,3.619190366,3.8369436490465088,0.21775328304650854
9054,4.368065825,4.281843904680348,0.08622192031965259
9063,3.556919037,3.635981940370152,0.07906290337015198
9066,3.619329792,3.7124722174640508,0.09314242546405094
9067,3.060802407,3.5706376769033814,0.5098352699033812
9068,3.420810112,3.588456451013577,0.16764633901357717
9069,3.33578785,3.641943698637605,0.30615584863760503
9070,3.593000854,3.601953817679786,0.008952963679786041
9074,3.620913488,3.946360414351494,0.3254469263514941
9075,3.380827778,3.645824020654813,0.26499624265481314
9098,3.322717414,3.626734625406533,0.30401721140653315
9112,3.732086845,3.9669016917671307,0.2348148467671307
9132,2.734848815,3.1222961956057635,0.38744738060576367
9137,3.958544282,4.000966752286905,0.04242247028690471
9147,2.902809873,3.5364416741750255,0.6336318011750257
9162,3.683916622,3.624415275685745,0.05950134631425508
9178,3.607842932,3.625080985101731,0.017238053101730877
9185,4.276385868,3.7177919780422957,0.5585938899577045
9198,2.912205046,3.2818013923596085,0.3695963463596086
9220,3.923347656,3.8209788500524144,0.10236880594758535
9221,3.78872962,3.850175567249149,0.06144594724914931
9240,3.61598595,3.718628849191994,0.1026428991919941
9268,3.940094499,3.650044178365531,0.2900503206344691
9315,3.517200612,3.8582831665287443,0.34108255452874436
9331,4.303428002,3.642088339155581,0.6613396628444193
9345,5.228414476,4.678763886347175,0.549650589652825
9347,4.531098267,3.6882521508324904,0.8428461161675096
9353,3.54211247,3.535012758028234,0.007099711971766176
9364,5.07984023,4.659545864507922,0.42029436549207855
9366,4.019517844,4.707492846054389,0.6879750020543884
9405,4.270408369,3.9355036258590426,0.33490474314095753
9424,4.014831238,3.7941634898218424,0.22066774817815782
9425,3.034300699,3.7225979744287927,0.6882972754287926
9426,4.197442297,3.791532032526139,0.40591026447386147
9431,4.045877907,3.411792203157106,0.6340857038428944
9494,4.539834984,4.547044149844605,0.007209165844605181
9497,4.22868774,4.65948919271505,0.4308014527150501
9500,2.526902461,2.7831987420297595,0.2562962810297593
9518,3.500184096,4.28402529871535,0.7838412027153501
9525,4.005681959,3.916351184854366,0.08933077414563417
9526,4.030163274,3.868367925096212,0.16179534890378822
9547,4.54469174,3.983642276943361,0.5610494630566394
9548,3.72856774,3.818513028081479,0.08994528808147928
9550,4.110521026,3.7775690371266117,0.33295198887338806
9556,3.811089904,3.7738182064334374,0.03727169756656279
9609,4.173653992,4.488649310715934,0.3149953187159342
9615,5.781331641,4.68828869893354,1.09304294206646
9616,5.366259794,4.729109188720269,0.6371506052797313
9617,5.163493423,4.6220963742722,0.5413970487278004
9626,3.764267317,4.22655517678222,0.4622878597822204
9627,4.390536902,4.699447363322255,0.3089104613222551
9628,5.231211814,4.3499182496090985,0.8812935643909015
9629,5.378387517,4.562372665244736,0.8160148517552646
9638,4.516241485,5.208834747775602,0.6925932627756017
9641,4.109797832,4.109598780557494,0.00019905144250564888
9645,4.700559853,3.43478068348792,1.2657791695120797
9646,4.25414996,3.495405809434078,0.7587441505659225
9651,4.318760152,4.32403581707098,0.0052756650709797626
9661,2.518921722,3.021149807098879,0.5022280850988792
9666,4.297319794,3.582622913804123,0.7146968801958771
9674,3.423640232,3.8880238735782737,0.46438364157827383
9675,3.209950431,3.79458854590161,0.58463811490161
9676,4.111272598,3.7124625169211822,0.398810081078818
9677,4.493354107,4.121884098140188,0.37147000885981196
9678,5.568931195,4.297920133794014,1.2710110612059866
9679,4.613499588,4.246172547184391,0.3673270408156091
9680,4.273705705,4.048909603369459,0.22479610163054087
9685,3.926166172,3.958939720594434,0.03277354859443404
9694,3.249762777,3.234785252546044,0.014977524453955837
9706,4.780060837,4.69198160568317,0.08807923131683015
9710,4.089616128,4.294035459025326,0.20441933102532595
9711,3.86483812,4.124784592670836,0.25994647267083604
9727,4.317421561,4.501568447775073,0.18414688677507307
9728,4.422156911,4.662668453602707,0.24051154260270735
9729,4.499655013,4.48283395605396,0.01682105694604008
9730,4.32960972,4.328459086493515,0.0011506335064845885
9731,4.525129531,4.331006119303517,0.1941234116964834
9733,4.32960972,4.4892590804465735,0.15964936044657385
9736,4.956392566,4.559478042966711,0.39691452303328845
9739,3.937980564,4.298970026531796,0.360989462531796
9749,6.609833839,3.6268669052021263,2.982966933797874
9755,4.184678815,3.7129143506515745,0.47176446434842534
9775,4.19520429,4.360296415521818,0.1650921255218174
9783,3.565962629,3.852548782495078,0.2865861534950782
9786,5.575249443,3.6658911668888594,1.9093582761111403
9789,4.224493435,4.217934274448767,0.0065591605512329565
9805,3.902753759,4.398332580718025,0.4955788217180248
9810,3.812343867,4.184768046377354,0.3724241793773535
9817,3.536453383,3.047951998182158,0.4885013848178419
9829,3.383285289,3.7953986428194213,0.4121133538194215
9841,4.182679821,4.3448956076574525,0.16221578665745273
9905,3.656877113,3.238674110088668,0.41820300291133217
9926,3.939792334,3.667240602290559,0.272551731709441
9932,5.426113309,5.058343055502162,0.367770253497838
9933,4.53112282,4.575537088618155,0.044414268618155006
9934,4.599190705,4.714982119746476,0.11579141474647603
9936,4.53190789,4.804712876775319,0.27280498677531906
9938,5.415537564,5.0205445150514265,0.39499304894857357
9939,6.207463362,5.164490019459685,1.0429733425403152
9940,6.580379119,4.788981182123397,1.7913979368766029
9967,5.257544872,4.703502604237089,0.5540422677629113
9971,5.549540394,4.6712111938594365,0.8783292001405636
9972,6.146735623,4.690214208523052,1.4565214144769474
9973,3.267626456,4.09219156179871,0.8245651057987105
9974,3.942152127,4.377973043835869,0.4358209168358691
9975,4.126543152,4.573736046684423,0.4471928946844228
9976,6.502082826,4.50562156356166,1.9964612624383395
9977,4.923463702,4.61270422457176,0.31075947742824006
9978,5.339375657,4.915231069978103,0.42414458702189695
9982,4.045797562,4.337561715523838,0.29176415352383867
9988,4.756474454,4.1785074791362415,0.5779669748637586
9989,1.721798496,2.7004923400255487,0.9786938440255488
9990,2.721144495,2.9977622133528787,0.27661771835287885
9992,3.144933325,2.4359147143583426,0.7090186106416572
9993,2.024509502,2.5017705631993046,0.47726106119930467
10000,4.086733448,4.383523113957535,0.29678966595753487
10005,4.014369007,4.0949555154415656,0.08058650844156556
10022,4.09169561,4.075214773862523,0.016480836137477084
10037,4.999092825,3.933421570638896,1.0656712543611038
10038,6.16979541,3.935589165199745,2.2342062448002546
10040,6.14472206,3.720993209910056,2.4237288500899443
10043,3.097689114,3.554331168600319,0.4566420546003189
10045,4.381144139,3.737633961278801,0.6435101777211987
10047,3.588383768,3.9315252163261474,0.34314144832614746
10048,6.545457217,4.282206699670907,2.2632505173290927
10065,3.083627314,3.442008613105267,0.35838129910526684
10066,3.255847855,3.2272486703569268,0.028599184643073094
10067,3.470039712,3.509800309949398,0.03976059794939779
10068,3.004380092,3.0143863828615416,0.0100062908615417
10069,3.437945844,3.275924881578161,0.16202096242183917
10070,3.555448685,3.2956753127163125,0.25977337228368746
10071,3.606743172,3.3601380355841792,0.2466051364158206
10072,3.049732353,3.1415426945302807,0.09181034153028067
10077,1.626695336,2.8048804323116516,1.1781850963116516
10090,3.769964851,3.8437689281559533,0.07380407715595316
10095,3.577117417,3.850263212539622,0.2731457955396217
10096,4.644064206,3.793817489010479,0.8502467169895214
10126,6.762068698,4.3541720758239615,2.4078966221760387
10133,4.918796253,4.124848535323242,0.7939477176767582
10134,5.626136609,3.933247967260062,1.6928886417399376
10140,3.839792184,3.962716800966265,0.122924616966265
10143,3.792585038,4.3133549557175925,0.5207699177175926
10152,3.916438541,3.579198118420546,0.3372404225794541
10170,3.511818697,3.621485905547675,0.10966720854767509
10191,3.524423662,4.139731564549152,0.6153079025491519
10202,3.451089822,3.486966871106661,0.035877049106660674
10204,3.091133286,2.999183486607638,0.0919497993923617
10229,3.731171682,3.773102532061954,0.04193085006195396
10230,4.229153048,4.736946990033167,0.5077939420331674
10236,3.53121881,3.7741787588664684,0.24295994886646843
10252,3.298295275,3.3219910314545276,0.023695756454527483
10253,3.248686782,3.5913574438814946,0.34267066188149453
10254,3.531084183,3.4801747521532627,0.05090943084673727
10255,3.33749186,3.453416331160222,0.11592447116022209
10256,3.721898698,3.414271791867574,0.30762690613242594
10257,2.765958981,3.520399947452392,0.7544409664523921
10258,3.373138594,3.6970761497586198,0.32393755575861993
10259,3.504809195,3.500352730573773,0.004456464426227047
10260,3.395205288,3.4859079368387604,0.09070264883876034
10261,3.414844154,3.5661217219832615,0.15127756798326164
10262,3.494071328,3.502877906752877,0.008806578752877048
10263,3.046970462,3.720776224702677,0.6738057627026772
10272,3.343382004,3.1671393399494137,0.1762426640505863
10273,3.61790537,4.051970093797417,0.4340647237974169
10274,3.606769004,3.904924633196993,0.2981556291969931
10276,3.90229782,4.048495011177535,0.1461971911775355
10277,3.689689728,3.9622788155765725,0.27258908757657263
10287,3.544745326,3.6243467369219537,0.07960141092195361
10312,2.521468911,3.8292174004263333,1.3077484894263334
10313,3.366341001,3.478518032288937,0.11217703128893719
10318,2.918238477,3.4038223259145926,0.4855838489145925
10319,3.788883852,3.8413025832500165,0.05241873125001639
10320,3.495648389,4.005409136644337,0.5097607476443371
10322,3.108200434,3.627695851147638,0.5194954171476378
10324,4.701308885,4.215632861089373,0.48567602391062703
10325,5.023748219,3.6818628150526194,1.3418854039473804
10327,5.15736458,4.220260736743046,0.9371038432569545
10328,4.947002154,4.117353627999572,0.8296485260004278
10329,5.878392522,4.31129140648294,1.56710111551706
10330,5.074309834,4.1931809389921915,0.8811288950078087
10331,5.65536257,4.174851396131073,1.4805111738689272
10332,4.667492385,3.9600515420249427,0.7074408429750574
10334,4.714440834,3.9952197028383982,0.7192211311616021
10351,5.323685147,4.718968790587483,0.6047163564125171
10383,2.902919878,3.7518591554975136,0.8489392774975135
10392,2.525441649,3.457710099229516,0.9322684502295164
10393,3.04180073,3.3688732203743066,0.32707249037430675
10409,3.816953188,3.582729699495545,0.23422348850445474
10439,3.118670475,3.3303384478704805,0.21166797287048045
10452,4.003478997,3.3346352241409276,0.6688437728590726
10478,3.033771705,3.2296381542119126,0.19586644921191265
10479,2.968428241,3.2012669683784205,0.2328387273784207
10482,3.658749011,3.232548978839664,0.42620003216033586
10490,6.264845851,4.917632731840469,1.3472131191595302
10495,3.387918134,3.7851009076602806,0.39718277366028065
10518,3.606145188,3.6477984730567776,0.041653285056777456
10519,3.505410477,3.5829807568517014,0.0775702798517015
10532,3.600646236,3.4971738941290877,0.10347234187091203
10536,4.457982766,3.920734637664408,0.5372481283355919
10541,2.980890582,4.04926803872247,1.0683774567224704
10557,3.065434469,3.3424027188700904,0.2769682498700905
10565,3.89137615,3.8129248535860523,0.07845129641394788
10568,3.452843855,3.8130684588236323,0.3602246038236325
10582,3.061270228,3.6667563708326,0.6054861428325999
10589,3.10129827,3.4226080816620676,0.3213098116620676
10604,3.881643428,3.519901080312747,0.3617423476872528
10607,3.478785443,3.420831324105261,0.057954118894739004
10609,5.997987076,4.21835910758472,1.77962796841528
10612,3.067093577,3.9463788257162298,0.8792852487162297
10619,3.064056068,3.4696049304792402,0.40554886247924005
10628,3.673955143,3.6162581206507256,0.05769702234927454
10634,4.087722278,3.2527553510382665,0.8349669269617337
10635,3.283834721,3.678527810621277,0.39469308962127725
10640,2.877324544,3.628679422789086,0.751354878789086
10641,3.804536145,4.665336330689259,0.8608001856892589
10655,3.604596296,3.877015418297014,0.27241912229701404
10662,2.989907066,3.8784520323123157,0.8885449663123159
10669,4.283827621,3.590288221733521,0.6935393992664793
10670,3.073596169,3.7285062042686783,0.6549100352686783
10672,3.619637349,3.4084772915268897,0.21116005747311029
10677,3.21168404,3.4647591096970123,0.2530750696970121
10678,3.269903219,3.259321701263523,0.010581517736476975
10681,3.516313212,3.316534089728314,0.19977912227168604
10682,3.275043934,3.725366759551604,0.45032282555160386
10699,4.095773571,4.66346292052115,0.5676893495211504
10705,4.719143285,4.748624747086726,0.029481462086725863
10714,3.068317821,3.5723899721630294,0.5040721511630295
10719,3.61955728,3.0195878537271597,0.5999694262728403
10722,3.494647072,3.332311045833437,0.16233602616656295
10725,3.437212456,3.6931987091370972,0.2559862531370971
10730,3.433521823,3.6264627936759632,0.19294097067596327
10769,4.347322696,3.797228492617611,0.5500942033823888
10772,3.725695831,3.4624584131891956,0.26323741781080434
10774,3.464358375,3.6007437830414992,0.136385408041499
10776,3.486274587,3.2577580951633482,0.2285164918366518
10782,3.739477689,3.6731786828606796,0.0662990061393205
10786,4.212990276,3.1982839673480705,1.0147063086519297
10804,3.826879677,4.030870732201427,0.2039910552014268
10807,2.956127894,3.766120245443677,0.8099923514436767
10820,3.042014071,3.7084407244612385,0.6664266534612384
10828,3.560058285,3.625234165165792,0.06517588016579179
10831,3.391469702,3.450036701514107,0.05856699951410693
10833,3.737863962,3.7153221770971827,0.02254178490281733
10853,3.492969805,3.2378142475915057,0.25515555740849427
10857,3.444544416,3.664019069194237,0.2194746531942373
10859,3.631563343,3.615764612006374,0.01579873099362583
10862,2.880108244,3.2201881455102015,0.3400799015102014
10864,3.179885171,3.63023813653552,0.45035296553552007
10885,3.067525463,3.6802557487285306,0.6127302857285306
10904,3.587486465,3.677761843067997,0.09027537806799701
10906,4.419411393,4.334374224464377,0.0850371685356226
10936,3.806314458,3.5563140856172217,0.2500003723827784
10937,3.032019077,3.5825112815713998,0.5504922045713996
10955,2.94121595,3.511904918237704,0.5706889682377039
10956,2.762648091,3.235638720842573,0.472990629842573
10989,4.07977055,3.934776892079424,0.14499365792057617
11011,3.028422125,3.5043233498371507,0.4759012248371506
11023,3.330488602,3.7779332429393486,0.44744464093934866
11024,3.848771745,4.09247240691144,0.24370066191144035
11028,3.44291228,3.1333218021704354,0.3095904778295644
11039,3.026433384,3.3416857290481654,0.31525234504816524
11058,3.064056068,2.8968953310410597,0.16716073695894051
11074,3.378712756,3.8622535366775677,0.48354078067756756
11083,3.412962386,3.9836085090956153,0.5706461230956155
11100,3.566305475,3.5525093554202836,0.013796119579716493
11109,3.493236316,3.714587291021867,0.22135097502186696
11128,3.268657523,3.2854801382912258,0.016822615291225862
11129,3.826625424,3.4156951363455197,0.41093028765448025
11140,3.549027798,3.8401483632385265,0.2911205652385265
11145,3.061793332,3.601504738931582,0.5397114069315818
11148,3.461959203,3.3211331437304654,0.14082605926953473
11153,3.258811487,3.583106138822713,0.3242946518227128
11157,2.939453729,3.4101532217355075,0.4706994927355077
11191,3.750520792,3.2406708321728486,0.5098499598271515
11209,4.095442516,3.7646197176593685,0.3308227983406318
11224,3.186065939,3.0320813159931097,0.15398462300689042
11227,3.685500219,3.7727324004293985,0.08723218142939837
11228,3.638123625,3.7179216823295635,0.07979805732956358
11229,4.104751636,3.6465037730367693,0.4582478629632303
11236,3.081635302,3.6791952586249623,0.5975599566249623
11241,2.934512834,3.7774488706096077,0.8429360366096077
11281,4.197608262,3.3815876009693926,0.8160206610306076
11313,4.099294967,3.0724923990005157,1.0268025679994839
11365,3.839962621,3.694590887582797,0.14537173341720333
11372,3.667281136,3.589712280328046,0.07756885567195404
11396,3.536694769,3.287459023873803,0.24923574512619684
11397,3.860529439,3.4716137150438775,0.3889157239561225
11446,3.145557218,3.6955828244771314,0.5500256064771314
11462,3.773423337,3.6455898341469095,0.12783350285309059
11467,3.161983233,4.137046863959283,0.9750636309592826
11468,4.310032833,3.7147757659469125,0.5952570670530877
11481,3.127964613,3.2604530832467593,0.13248847024675925
11488,3.187772555,3.564654375447542,0.3768818204475419
11532,3.680528138,3.5747120614701675,0.1058160765298326
11539,3.302614689,3.742624008246722,0.44000931924672226
11540,3.832102712,3.9209270032524617,0.0888242912524615
11544,3.625141508,3.754188460866057,0.12904695286605694
11550,3.675647432,3.8249454008738817,0.1492979688738818
11553,4.436437339,4.0993557154097235,0.3370816235902767
11564,3.240056791,3.6121606638314048,0.37210387283140456
11581,3.723643282,3.667918697739911,0.05572458426008886
11583,3.058980349,2.977729731952697,0.08125061704730285
11584,3.730071035,3.719568851733767,0.01050218326623309
11600,3.173416147,3.259466150511923,0.08605000351192293
11601,3.762959751,3.6178304529185374,0.14512929808146247
11602,2.900221998,3.1164180559983623,0.21619605799836217
11609,3.447705208,3.6794863337960746,0.23178112579607468
11624,3.408463275,3.292269178728658,0.1161940962713417
11646,4.436768328,3.6775536508335227,0.7592146771664776
11711,3.845678779,3.481213569735095,0.364465209264905
11730,4.799879836,3.9055984426619905,0.8942813933380092
11731,4.872123465,3.925172531389354,0.9469509336106454
11734,4.051721558,3.886413470926524,0.16530808707347555
11750,3.283983801,3.5421971900613713,0.25821338906137115
11753,4.041984501,3.3277925505855777,0.7141919504144223
11807,3.536287018,3.7627616688373586,0.22647465083735874
11808,4.004360149,3.893498485707002,0.11086166329299818
11818,3.218822509,2.2142473641942546,1.0045751448057456
11909,5.646518902,3.931071899696267,1.7154470023037334
11910,2.497457672,3.004644497295401,0.5071868252954013
11923,2.399509893,2.9893913457418195,0.5898814527418197
11926,5.137317766,3.9812503005942252,1.1560674654057745
11928,2.767199948,3.653511870470818,0.886311922470818
11933,3.220333621,4.216445985154994,0.9961123641549943
11937,4.258532177,3.905449440946375,0.3530827360536253
11946,3.982103439,3.865395634102298,0.11670780489770172
11958,3.632974291,3.827312464813121,0.1943381738131209
11959,3.987286315,3.963834790602637,0.023451524397362977
11960,3.919630289,3.8324120239061683,0.08721826509383179
11964,1.598109542,3.2347234357665573,1.6366138937665573
11988,2.78741565,3.2346134415760925,0.44719779157609274
11990,3.022128315,3.7007335804247115,0.6786052654247117
12012,4.055519594,3.901320003745739,0.15419959025426078
12025,3.44360867,3.4238600807812567,0.01974858921874345
12045,3.796411702,3.702960212198625,0.09345148980137497
12050,3.739373257,3.863653248495409,0.12427999149540891
12067,2.781667467,4.679859021108182,1.8981915541081822
12084,3.13681113,3.295798998926009,0.15898786892600913
12085,3.21368374,3.4838543901979144,0.2701706501979144
12086,3.322843403,3.558335033115633,0.23549163011563312
12089,3.25777646,3.484896182430301,0.22711972243030099
12090,3.279404555,3.5733211627840196,0.2939166077840194
12091,3.442469018,3.567099737658942,0.12463071965894201
12104,4.327181044,4.367604621981249,0.04042357798124918
12106,3.513295957,3.039184996804536,0.47411096019546406
12107,3.329033611,3.285749853410756,0.043283757589243965
12109,3.96134725,3.8939338753138166,0.06741337468618358
12137,3.447813115,3.6974334622045877,0.24962034720458748
12153,2.81229834,2.794096792013999,0.018201547986000932
12155,3.842241824,3.8332052152108385,0.009036608789161349
12156,3.808583982,3.8980525328762443,0.08946855087624428
12182,3.885796427,3.528170198158153,0.357626228841847
12183,3.584766432,3.4654823327492683,0.11928409925073158
12184,3.739668392,3.451250247597284,0.28841814440271607
12185,3.554825805,3.4522875682496452,0.1025382367503549
12186,3.8558558,3.5457227968142098,0.3101330031857903
12187,3.594638912,3.714692714456444,0.12005380245644393
12188,3.280333612,3.371491350268919,0.09115773826891882
12200,3.447592109,3.0889403549245698,0.35865175407543015
12201,3.790051413,3.3037784919444784,0.48627292105552167
12202,3.848049874,3.446567000755297,0.4014828732447029
12203,3.491790173,3.1007978313465876,0.39099234165341246
12204,3.830409012,3.330390993961801,0.5000180180381992
12222,2.365406859,3.627581668132257,1.2621748091322567
12251,3.88340968,3.766811920304123,0.11659775969587738
12283,3.348545453,3.8249440481538013,0.47639859515380145
