ligand_id,y,prediction,abs_residual
7908,3.185551598,3.617633425351617,0.43208182735161715
7923,3.551511261,3.8301369590102157,0.27862569801021575
7937,3.623804729,3.6667041483482232,0.042899419348223056
7943,3.56410995,3.2552108870925904,0.30889906290740976
7949,4.09323652,3.6802930863564747,0.4129434336435249
7962,3.350273868,3.5408438035527805,0.19056993555278057
7968,3.955480657,3.6821026042577825,0.2733780527422174
8010,3.604555816,3.5694737286147316,0.03508208738526841
8017,3.38588202,3.5380948619070023,0.15221284190700235
8019,3.768285018,3.5763183304679265,0.19196668753207335
8058,4.611694486,4.252693998421589,0.3590004875784114
8061,3.733498197,3.442502360967909,0.2909958360320908
8068,4.061284685,4.157082574131754,0.09579788913175324
8073,3.011102913,3.4835131857533224,0.47241027275332215
8082,3.530629033,3.8337948220412774,0.30316578904127756
8095,3.915052924,3.3505995653351412,0.5644533586648586
8166,3.960614618,3.3699476799281602,0.5906669380718399
8181,3.410217987,3.62796296092837,0.2177449739283701
8183,2.560600709,2.683985435928663,0.12338472692866276
8184,2.385192514,2.825859057698181,0.4406665436981809
8194,2.132891135,2.1968198631542633,0.06392872815426331
8195,2.146756068,2.1968198631542633,0.05006379515426307
8200,3.680655752,3.6527495832404724,0.02790616875952745
8251,3.747468778,3.610466127214318,0.13700265078568208
8257,3.986666186,4.0584790844958345,0.07181289849583461
8259,3.146555915,2.77296312089826,0.37359279410173984
8265,3.500243338,3.795716655364478,0.2954733173644777
8276,3.003022283,3.012663857481164,0.009641574481164206
8323,3.057171442,3.664602255661736,0.6074308136617361
8324,3.116445388,3.6421801322434604,0.5257347442434606
8333,3.860346881,3.9865186923227687,0.12617181132276878
8355,3.798726198,3.8098101346250983,0.0110839366250981
8358,3.96612567,3.9107468319678285,0.05537883803217136
8360,3.837316218,3.6891136327037777,0.1482025852962221
8361,4.009708362,3.831988675063281,0.1777196869367188
8367,2.868273308,2.925051919364379,0.05677861136437912
8370,4.234308438,4.1930148519388,0.04129358606120004
8371,3.920464116,4.090489710238777,0.17002559423877672
8373,3.570818164,3.8155974994046455,0.2447793354046457
8381,3.690278373,3.7995206870572273,0.1092423140572274
8388,2.715295777,3.0926701702556922,0.3773743932556921
8389,2.601030257,3.2303662589748687,0.6293360019748686
8391,3.44449448,3.8571656142381245,0.4126711342381246
8394,3.774081791,3.98484362006543,0.21076182906542984
8437,2.890587259,3.345116586641609,0.4545293276416089
8438,3.369745808,2.9867532403748442,0.38299256762515554
8472,3.281621881,3.503152608859648,0.2215307278596481
8486,3.079740643,3.198052622047687,0.11831197904768675
8498,3.259438575,3.717753303383538,0.45831472838353804
8503,3.885279531,3.5595081692422865,0.3257713617577136
8543,3.667540114,3.4669152121984177,0.2006249018015822
8587,3.595875351,3.6265520766514303,0.030676725651430203
8590,3.867003007,3.4526685641686687,0.41433444283133136
8591,3.624452617,3.634879013738789,0.010426396738788757
8592,3.692308829,3.670303502037256,0.022005326962744043
8593,3.798587873,3.590503464135374,0.20808440886462565
8594,3.408795065,3.3682330743420796,0.04056199065792043
8595,3.473216503,3.7900896064373777,0.3168731034373775
8596,3.511785514,3.7384153099165913,0.22662979591659127
8598,3.428478521,3.5236031622235533,0.09512464122355313
8599,3.696526523,3.2874376001441097,0.4090889228558905
8600,3.742387022,3.359660704891602,0.3827263171083981
8602,3.763262441,3.3970064224388783,0.3662560185611219
8603,3.458619472,3.354771442861246,0.10384802913875424
8604,3.542233029,3.337004531973142,0.2052284970268583
8605,3.538928192,3.4561488344400906,0.08277935755990962
8606,3.613141874,3.5536168314223717,0.05952504257762836
8613,4.184695972,4.0459039547881215,0.13879201721187862
8632,2.503978903,3.0360346390488107,0.5320557360488105
8653,3.773620602,3.901167916253984,0.12754731425398402
8657,4.158194698,3.719001170812544,0.43919352718745586
8662,3.918908401,3.2360017300119837,0.6829066709880163
8663,3.601985569,3.856975564765929,0.25498999576592896
8664,3.495019285,3.4300937131465066,0.06492557185349357
8665,3.633501309,3.5202922162865917,0.1132090927134084
8666,3.552826744,3.505016991801811,0.04780975219818906
8667,3.681547485,3.308641811581825,0.3729056734181748
8668,3.694054758,3.351446538636052,0.34260821936394814
8674,3.669555949,3.5599420549074448,0.10961389409255506
8686,3.840140959,3.963357382949062,0.12321642394906185
8691,4.189170862,3.9988091333898037,0.1903617286101964
8702,3.827402414,3.759653474676071,0.06774893932392878
8703,2.55234281,3.5567621023410525,1.0044192923410526
8719,4.788788277,4.386294110170864,0.4024941668291362
8720,4.785384372,4.406685125758398,0.37869924624160234
8721,4.840013256,4.408247719111997,0.4317655368880029
8722,5.168771502,4.472102448298401,0.6966690537015996
8723,4.911772123,4.576446340159972,0.33532578284002845
8728,3.842911822,3.9949380821641443,0.15202626016414422
8733,2.799838324,3.228068330466241,0.428230006466241
8761,4.013084871,3.6541327051582586,0.3589521658417416
8765,3.627880102,3.762144883361999,0.1342647813619986
8766,3.85275352,3.7920473393299203,0.06070618067007949
8783,3.716639472,3.380821614724983,0.33581785727501723
8799,3.286170575,3.499034194440422,0.2128636194404221
8802,3.927597172,3.6611925803939767,0.26640459160602337
8823,3.970978794,4.073842523145335,0.10286372914533493
8842,4.783831448,4.329085959840615,0.45474548815938487
8847,4.013818712,3.61359942153704,0.4002192904629598
8848,4.07984023,3.6624135518029393,0.41742667819706103
8858,4.693567174,4.15537914501131,0.5381880289886904
8885,4.045214196,4.4371557120265015,0.3919415160265016
8887,3.744890963,3.5996532802734764,0.1452376827265236
8913,3.648563865,3.8267764355479073,0.1782125705479074
8939,2.621685085,3.0850200913742425,0.4633350063742423
8952,4.037849891,3.574967472401776,0.46288241859822365
8953,3.605029558,3.1411343463807655,0.4638952116192345
8956,3.404839823,3.454495466735831,0.04965564373583087
8968,2.591584892,3.3011276406985446,0.7095427486985444
8971,3.94449098,3.5632284554714904,0.3812625245285095
8982,3.833975371,3.5822658679727413,0.2517095030272589
8983,3.596948282,3.831774704685348,0.23482642268534804
8984,3.708730393,3.890744074599991,0.18201368159999065
8985,3.631584611,3.780103433184068,0.1485188221840681
8986,3.72136263,3.6016449663805354,0.11971766361946434
8987,3.527157556,3.7491871044014693,0.22202954840146916
8988,3.660610635,3.7304184928476034,0.06980785784760357
9035,4.497896743,4.100080522637122,0.3978162203628779
9083,3.825546661,3.8539763422963818,0.02842968129638157
9112,3.732086845,3.991476603814056,0.2593897588140561
9130,2.507051562,2.9773914561238755,0.47033989412387545
9131,3.859905369,3.862647749811247,0.0027423808112470027
9132,2.734848815,3.3342487040056596,0.5993998890056598
9151,4.058018788,4.165945216323549,0.10792642832354904
9152,4.356966553,4.6765730003907375,0.3196064473907372
9153,4.74375747,4.429813962618041,0.31394350738195964
9165,3.845176216,3.782109968617113,0.06306624738288713
9170,3.765630629,3.5344890445228114,0.23114158447718847
9172,3.607923604,3.8205547725910005,0.21263116859100073
9173,3.805323831,3.4693074685193035,0.33601636248069644
9174,3.694496308,3.821730064706671,0.12723375670667103
9182,3.263561862,3.2856068085536725,0.022044946553672506
9183,3.952439214,3.474999687768489,0.47743952623151076
9185,4.276385868,4.155166927964484,0.12121894003551592
9199,3.497973131,3.5653407578179532,0.06736762681795305
9260,3.190779771,3.409956837687424,0.2191770666874242
9291,2.589748596,3.2851221570378346,0.6953735610378344
9294,3.3498148,3.8891069352008576,0.5392921352008577
9330,3.476964963,3.1136851477738885,0.3632798152261114
9331,4.303428002,3.6678896847586717,0.6355383172413287
9333,4.209629892,3.9036021236224556,0.3060277683775441
9334,4.10932759,3.8668235514143934,0.24250403858560698
9335,3.764557005,3.82135891155895,0.05680190655895023
9336,4.144509544,3.6249011044333086,0.5196084395666913
9340,3.845470133,4.205446798701386,0.3599766657013861
9344,4.730475772,4.232825645330658,0.49765012666934183
9345,5.228414476,4.524271585673986,0.7041428903260138
9363,4.045370253,4.007737626896142,0.03763262610385798
9398,5.210016041,4.587320477869872,0.6226955631301285
9400,5.589697157,4.22470012215909,1.3649970348409095
9407,4.403496996,3.6598035952412373,0.743693400758763
9469,6.175493258,4.106774626715626,2.0687186312843746
9471,6.518426195,3.942410126468873,2.576016068531127
9491,3.694877807,3.9867791639057306,0.2919013569057305
9492,3.607912139,4.024702604840785,0.41679046584078483
9501,3.214876347,3.975342915311094,0.7604665683110938
9525,4.005681959,3.8427009838143125,0.16298097518568788
9526,4.030163274,3.873196176641927,0.15696709735807346
9549,3.685075337,3.582124605044893,0.10295073195510662
9559,3.874951377,3.8508433283185637,0.024108048681436234
9560,4.042053494,3.987208938210293,0.05484455578970726
9569,3.969676783,4.152886308950121,0.18320952595012097
9570,4.276690253,3.9523940296480866,0.3242962233519133
9571,4.069076868,4.532298755751468,0.4632218877514678
9572,3.735045415,3.944537435660051,0.20949202066005101
9573,4.182203446,4.048686062511818,0.13351738348818198
9575,4.438021151,4.008981464770931,0.42903968622906863
9580,3.918826861,4.08824853769772,0.16942167669772035
9612,4.858777737,3.962438176663743,0.8963395603362567
9614,3.490682538,3.294304631380084,0.19637790661991605
9630,3.875560415,3.608434792745715,0.2671256222542846
9644,3.820000606,4.142737286234224,0.3227366802342244
9646,4.25414996,3.341707989218872,0.9124419707811282
9647,3.851125069,3.9834859660375086,0.13236089703750853
9652,4.077067276,4.4761484672314245,0.39908119123142427
9655,3.349798223,3.8271611582598606,0.4773629352598605
9673,3.719488732,4.180702705895123,0.4612139738951231
9729,4.499655013,4.470813246913288,0.028841766086712184
9730,4.32960972,4.372427288898907,0.04281756889890698
9731,4.525129531,4.365296034680667,0.15983349631933308
9744,3.708333069,3.614834503062556,0.09349856593744388
9745,2.586474779,3.081416854611246,0.49494207561124615
9746,2.907472784,3.228998379304358,0.3215255953043581
9747,2.863269122,3.4515264094580536,0.5882572874580534
9748,2.682532958,3.2198170882080657,0.5372841302080658
9751,4.12371619,4.095518680604909,0.028197509395091025
9752,3.552237022,3.8360291775497033,0.2837921555497034
9753,6.804812899,4.5442150050820596,2.2605978939179403
9755,4.184678815,3.7368049392302063,0.44787387576979354
9781,3.802967184,4.217765225282378,0.41479804128237774
9802,4.433446592,4.18237203224008,0.2510745597599202
9815,4.839840855,4.223066245496298,0.6167746095037021
9817,3.536453383,3.590989869114315,0.054536486114315164
9818,2.382041476,3.9612319282243478,1.5791904522243478
9841,4.182679821,4.259325891591056,0.07664607059105588
9859,3.578805715,3.641490606305679,0.062684891305679
9865,3.042390016,2.7787586610614485,0.2636313549385516
9870,3.721619385,3.7783618246750224,0.05674243967502246
9878,4.524847601,3.8712914550889357,0.6535561459110646
9919,5.520025809,4.20203758965583,1.31798821934417
9931,4.646667862,5.223296877427579,0.5766290154275788
9941,3.527631716,3.248199687471713,0.2794320285282872
9962,3.755995476,3.8965835565782543,0.14058808057825445
9967,5.257544872,5.307415556286122,0.0498706842861214
9986,4.37335466,4.3918956612636935,0.01854100126369307
10000,4.086733448,4.066528633146063,0.02020481485393777
10005,4.014369007,3.9393559899168977,0.07501301708310226
10014,4.001837035,4.083927701756751,0.08209066675675025
10022,4.09169561,4.024759895260968,0.06693571473903237
10039,4.763026332,4.565183516629027,0.19784281537097304
10047,3.588383768,4.540248955357702,0.9518651873577024
10083,3.484827949,4.211466447034226,0.7266384980342262
10104,4.435961096,4.774593406671611,0.3386323106716116
10105,4.585723416,4.684249370999373,0.09852595499937244
10119,2.939013667,3.3025901217548976,0.3635764547548974
10131,2.820023231,3.0866780385457986,0.2666548075457986
10132,1.826288397,2.909172850827712,1.0828844538277123
10143,3.792585038,4.882550531673,1.089965493673
10144,4.408393513,4.872416441301569,0.4640229283015689
10148,4.527145254,4.1756473438541954,0.3514979101458042
10173,3.590939815,3.5447449972803216,0.04619481771967848
10174,3.871920319,3.631225393525275,0.24069492547472482
10178,4.148784258,3.755739455651238,0.39304480234876227
10179,3.590044147,3.9247394069567685,0.3346952599567685
10194,3.458042269,3.2992463846478617,0.1587958843521382
10198,4.139064283,4.021499385542265,0.11756489745773457
10200,4.456124691,3.9551652684452194,0.5009594225547809
10223,3.922598089,3.589992245179953,0.3326058438200472
10265,4.208771996,3.6260370356839555,0.5827349603160448
10271,2.588408214,3.5498091326843304,0.9614009186843302
10289,3.61978181,3.6365225472571523,0.016740737257152194
10290,3.540811519,3.77591520337208,0.23510368437207996
10292,3.842348221,4.011130239299956,0.16878201829995643
10308,2.896572626,3.106588881993942,0.21001625599394158
10309,3.300432592,2.9385046797119223,0.36192791228807764
10310,2.883452303,2.8281929555991296,0.05525934740087024
10311,3.117305773,2.947277805770604,0.17002796722939584
10339,1.528572396,3.4302927622374315,1.9017203662374316
10379,3.18615396,3.2880899239152455,0.10193596391524551
10408,3.886385805,3.964170921836864,0.07778511683686373
10409,3.816953188,3.59812249439522,0.2188306936047799
10410,3.558699252,3.482252364275945,0.07644688772405495
10416,2.970543158,3.19857682776034,0.22803366976034
10438,3.733716838,3.9703691196895674,0.23665228168956753
10446,3.655189905,3.616192961070138,0.03899694392986186
10462,3.38759353,3.4205900169704204,0.032996486970420236
10464,3.81182961,3.6039421999065095,0.20788741009349065
10499,3.787693618,3.7407056165074013,0.04698800149259874
10500,3.838430256,3.59375051949623,0.24467973650377006
10508,3.356274304,3.2399260395571656,0.11634826444283419
10509,2.703252454,2.9598315551413896,0.2565791011413898
10516,3.618972212,3.1912049616255254,0.4277672503744747
10520,1.939118925,2.490439260422313,0.5513203354223128
10522,3.718858134,4.2555019849170295,0.5366438509170295
10527,3.222372482,3.7254237096754332,0.5030512276754333
10536,4.457982766,4.007307532552103,0.45067523344789695
10545,2.217873319,3.309973271000226,1.092099952000226
10554,4.169287128,4.351225871036305,0.18193874303630508
10557,3.065434469,3.323506188611229,0.258071719611229
10566,3.820640038,3.9521151477634264,0.13147510976342636
10578,3.684396478,3.7102102097190954,0.0258137317190954
10598,3.754457551,3.4316994985521108,0.322758052447889
10624,3.214200463,3.9234239325035505,0.7092234695035504
10630,4.184200719,3.5900705851548094,0.5941301338451903
10638,2.900652316,2.685048946431016,0.21560336956898407
10646,3.714530332,4.232043333107572,0.5175130011075719
10655,3.604596296,3.8786193783823726,0.2740230823823726
10660,4.50399757,3.7776970350208336,0.7263005349791665
10661,3.103223895,3.2910247006564135,0.18780080565641333
10666,4.050041238,3.615589956399722,0.43445128160027835
10696,3.286859239,3.4285987159145734,0.14173947691457345
10699,4.095773571,4.275305005679629,0.17953143467962906
10705,4.719143285,4.525285800587397,0.19385748441260375
10708,4.595292195,3.93042459930303,0.6648675956969701
10726,3.502940322,3.463471226426075,0.039469095573925195
10752,3.594771268,3.360894826910325,0.23387644108967498
10766,3.291547188,3.4155803507801332,0.12403316278013321
10792,2.956957394,3.7300744223362017,0.7731170283362019
10793,3.53121881,3.8099524440513335,0.27873363405133356
10794,2.783208813,3.8605809453169133,1.0773721323169134
10798,3.245626162,3.451208620831482,0.20558245883148185
10805,4.253793828,3.8774197643486046,0.3763740636513955
10814,3.693255726,3.4448982485976427,0.24835747740235714
10821,3.369696285,3.2525884869071464,0.11710779809285343
10832,3.077668637,3.412749292762047,0.33508065576204693
10837,4.084301725,3.418147004329305,0.6661547206706953
10839,4.031991341,3.847828852714559,0.18416248828544113
10848,3.920937238,3.793470698659988,0.12746653934001184
10859,3.631563343,3.617370772788422,0.014192570211577937
10879,3.9337954,3.7803817878528805,0.15341361214711968
10881,3.534527414,3.7346051419859685,0.20007772798596868
10907,6.083230205,3.7113715302741794,2.37185867472582
10908,3.486290336,4.044621492183689,0.5583311561836886
10909,4.602522734,4.532197167727253,0.07032556627274733
10910,3.918700443,3.974010424730127,0.0553099817301268
10915,4.529497085,3.9356153420762165,0.5938817429237835
10917,6.333005702,3.937593947733872,2.3954117542661284
10977,3.578739464,3.6602700941974855,0.08153063019748563
10990,3.327115661,3.623548298810885,0.2964326378108848
11001,3.019416337,3.5217586810563133,0.5023423440563133
11012,3.725841843,3.8442128776455307,0.11837103464553067
11014,3.578230609,3.7766178995395228,0.19838729053952298
11027,3.749837039,3.70341948990536,0.04641754909463991
11029,3.374113849,3.444572505822762,0.07045865682276187
11036,2.803002354,3.44095014810127,0.6379477941012697
11077,4.201400159,3.9020103262291195,0.2993898327708808
11090,4.117276883,3.283346105058068,0.8339307779419318
11091,3.459722607,3.3207786112706685,0.13894399572933125
11092,2.889711287,3.4096069066210077,0.5198956196210078
11100,3.566305475,3.8107862316386396,0.24448075663863955
11116,3.303602793,3.7304203138041396,0.4268175208041396
11117,3.276798692,3.2991133292232515,0.022314637223251665
11118,2.767355336,3.491075956123176,0.7237206201231761
11122,3.630937135,4.2972451090570125,0.6663079740570126
11130,3.556263861,3.722303204647076,0.16603934364707573
11148,3.461959203,3.357984368786278,0.10397483421372211
11156,3.531134356,2.9575791651905114,0.5735551908094885
11190,3.229514041,3.5463670753125967,0.3168530343125968
11203,2.754016881,3.2233814520600923,0.4693645710600922
11204,5.099546366,3.9391975539607165,1.1603488120392838
11224,3.186065939,3.2116717553647414,0.02560581636474124
11240,3.386271999,3.5053816088081415,0.11910960980814167
11243,3.22398168,3.7443264045494926,0.5203447245494925
11245,3.335836865,3.4826676411203334,0.14683077612033335
11247,3.376576957,3.0490875075235033,0.32748944947649683
11256,3.859185491,4.025962301335603,0.16677681033560354
11258,3.412097504,4.085935547203682,0.6738380432036815
11305,2.847603503,3.34919567163675,0.5015921686367499
11309,4.065432394,3.947923664165431,0.11750872983456917
11313,4.099294967,3.1774564550505744,0.9218385119494252
11316,3.986252541,3.875608140993918,0.11064440000608178
11333,3.540677272,3.6368754991764014,0.09619822717640147
11342,3.156893933,3.7324939563437676,0.5756000233437675
11348,3.007688522,2.8653588679936854,0.1423296540063146
11373,3.606379445,3.7199312812222334,0.11355183622223342
11374,3.083458822,3.424356002321821,0.34089718032182104
11387,3.7161942,3.720850106757723,0.004655906757723205
11406,3.505302633,3.309891890981729,0.1954107420182707
11407,3.320655089,4.234368718295998,0.9137136292959975
11435,3.443056355,3.7046090671808134,0.26155271218081344
11436,3.687493289,3.902405412995449,0.214912123995449
11437,3.871765732,3.8913885190464925,0.01962278704649245
11442,2.923537056,3.4899206273614882,0.5663835713614884
11444,3.471268235,3.781635631667848,0.31036739666784774
11445,3.580328164,3.4878346702397454,0.09249349376025462
11450,3.120074644,3.66762351136135,0.5475488673613502
11452,3.670663243,3.8343875573270423,0.16372431432704238
11472,2.995781397,3.439005734550135,0.4432243375501348
11482,3.128969767,3.1128269404944593,0.016142826505540775
11492,3.720552059,3.6168669975369094,0.10368506146309064
11510,3.263947576,3.822536259505273,0.5585886835052731
11512,3.690241976,3.5681310999111906,0.12211087608880922
11525,3.401831175,3.70766680610242,0.3058356311024202
11526,3.730610704,3.8607968484047324,0.1301861444047323
11532,3.680528138,3.718528206973343,0.03800006897334285
11542,3.396586377,3.4457459471489913,0.04915957014899108
11546,2.904930138,3.051680418095658,0.14675028009565771
11550,3.675647432,3.722362579049665,0.04671514704966517
11551,4.522563224,3.7051869554013175,0.8173762685986823
11552,4.867065122,3.736089551144346,1.1309755708556537
11553,4.436437339,3.812716910078424,0.6237204289215761
11554,4.282727284,3.585660748176858,0.6970665358231418
11555,4.221603231,3.8495122889887825,0.37209094201121706
11556,4.200555403,3.6958480838802306,0.5047073191197695
11557,4.241677967,3.7328104998249088,0.5088674671750915
11582,3.171713455,2.862413843682821,0.30929961131717887
11586,3.132530061,2.993679559022146,0.1388505019778541
11626,3.235743016,3.480405424185321,0.24466240818532103
11704,3.323233761,3.7586752148306735,0.43544145383067345
11708,2.713440824,3.2278043251903714,0.5143635011903713
11712,3.610198931,3.019850255682805,0.5903486753171951
11721,3.46500627,3.317836866383738,0.14716940361626207
11722,3.524204936,3.4402939088134827,0.0839110271865171
11723,3.552036692,3.480436846383023,0.0715998456169773
11724,3.408942218,3.3068290980331887,0.10211311996681127
11725,3.375634007,3.3280269780414775,0.047607028958522424
11734,4.051721558,3.9849541723909834,0.0667673856090163
11753,4.041984501,3.3708059588264807,0.6711785421735192
11759,3.401084913,3.78945610314579,0.38837119014579
11776,2.27541502,2.4203844511433545,0.14496943114335448
11780,4.545007657,4.3664710879621484,0.17853656903785176
11806,3.519610042,3.4079712036522296,0.11163883834777044
11862,4.476029527,4.297376826879739,0.1786527001202609
11863,4.4481761,4.795153988870705,0.3469778888707049
11864,4.286517965,4.977070778448323,0.6905528134483232
11865,3.665696551,3.5897360309965523,0.07596052000344766
11879,3.322293045,3.5658802411366595,0.24358719613665958
11901,4.397607412,4.387906723098838,0.00970068890116238
11923,2.399509893,3.366599336847401,0.9670894438474011
11926,5.137317766,4.013332802668345,1.1239849633316545
11930,3.02653434,2.867476635770777,0.15905770422922316
11932,4.074597045,4.04461741310903,0.02997963189096975
11933,3.220333621,4.058326504413714,0.8379928834137136
11938,4.279010814,5.0047574017551675,0.7257465877551672
11939,3.963368016,4.331344654246878,0.36797663824687765
11954,3.506476169,3.461267035211577,0.04520913378842284
11955,3.627511757,3.6783552857424695,0.050843528742469335
11958,3.632974291,3.964171274411937,0.33119698341193704
11959,3.987286315,4.197480733422451,0.21019441842245135
11960,3.919630289,4.099347029784618,0.17971674078461808
11964,1.598109542,3.1810859345410325,1.5829763925410325
11978,3.610063296,3.444211972058131,0.16585132394186886
12012,4.055519594,3.7845422920453684,0.2709773019546313
12022,1.992826199,2.7277713243695776,0.7349451253695776
12071,3.58045474,3.626082024189587,0.04562728418958706
12106,3.513295957,2.985226362478172,0.5280695945218281
12174,3.681173374,3.626273010185027,0.05490036381497321
12189,2.978077754,3.15222969441214,0.17415194041213988
12191,3.037842663,3.2174743649998767,0.17963170199987655
12192,3.391399166,3.3197718231251385,0.07162734287486128
12193,3.086799242,3.31081092247109,0.2240116804710901
12194,3.713110684,3.3722107685905436,0.3408999154094565
12196,3.135592156,3.237486251377476,0.10189409537747585
12223,2.096050913,2.358361806280513,0.26231089328051294
12258,4.609491743,3.772782631790046,0.8367091112099545
12264,2.568651924,3.136601266752363,0.567949342752363
12278,4.168419127,4.211012735274665,0.04259360827466541
12279,3.109036377,4.107845783451986,0.9988094064519863
12280,3.514708013,4.193750627221192,0.679042614221192
12316,3.45868748,3.4829729892039123,0.02428550920391226
12356,3.658295107,3.7401051419591225,0.08181003495912265
12378,3.739426764,3.7609124506133553,0.02148568661335526
12402,4.669505088,4.413270687313268,0.25623440068673187
12448,3.56921624,3.5999638763841024,0.030747636384102606
12451,3.89436474,3.9838805833109605,0.08951584331096063
12457,4.378402444,4.160722942897339,0.2176795011026611
12467,4.10421935,4.019326059449626,0.08489329055037409
12478,4.877212389,4.530887801613782,0.34632458738621796
12479,4.665140611,4.290070719051547,0.37506989194845275
12495,4.303973203,4.036970734052263,0.26700246894773727
12496,3.862636296,3.415649408575969,0.4469868874240306
12498,3.640437767,3.67135522951561,0.03091746251561034
12503,3.363351149,3.628967870743134,0.2656167217431338
12531,4.585410257,4.163251501358287,0.42215875564171323
12532,4.156553694,4.1327440753721945,0.02380961862780584
12533,3.966749711,3.8065793445602116,0.16017036643978821
12541,5.477864097,4.7252968385702365,0.7525672584297638
12563,3.709981287,3.690963007294695,0.01901827970530512
12564,3.688233847,3.597265761076341,0.09096808592365857
12585,4.473749657,4.468213234003788,0.0055364229962115985
12606,3.246074912,3.707216531072294,0.4611416190722939
12607,3.690520941,3.6121452194199453,0.07837572158005468
12610,3.6186097,3.727187466407441,0.10857776640744099
12614,4.019857428,4.078785973801272,0.05892854580127249
12622,3.461500528,3.45997077085253,0.0015297571474701677
12677,3.56202294,3.5313762198757015,0.030646720124298366
12678,3.958842494,3.710437960193209,0.24840453380679106
12680,3.638988159,3.850836220558172,0.2118480615581717
12686,4.107042176,3.8232019338937175,0.28384024210628267
12712,3.411616339,3.568167683141656,0.15655134414165595
12714,3.499834113,3.530262120820222,0.030428007820221925
12723,3.546571579,3.3954010026247916,0.15117057637520848
12727,4.419390124,3.9453200965176265,0.4740700274823739
12737,3.719540766,4.364059420377784,0.6445186543777841
12739,3.814833602,3.8496581256642015,0.0348245236642013
12746,3.859279769,3.8685710257826305,0.00929125678263043
12747,4.403832977,3.9465942336128808,0.4572387433871197
12750,2.116718406,2.8087633118206172,0.6920449058206173
12751,4.337744038,4.356418951105013,0.01867491310501279
12758,3.755081041,3.584107325446512,0.17097371555348806
12763,3.733481006,3.5659782733280965,0.1675027326719034
12764,3.350751818,3.430286357890831,0.07953453989083092
12800,3.877605518,3.988010563430905,0.1104050454309049
12803,3.92569232,3.4455153330257824,0.4801769869742176
12821,3.758964348,3.975977430804762,0.21701308280476184
12822,4.10890125,3.365385641080071,0.7435156089199286
12823,3.487699625,3.8004385082079604,0.3127388832079605
12824,3.714796621,3.5817795736655555,0.13301704733444453
12828,3.749217148,3.1314498811947615,0.6177672668052385
12829,3.186978449,3.387486406080037,0.200507957080037
12830,3.307213937,3.6517741093991636,0.34456017239916337
12831,3.347609741,3.5253254940932695,0.1777157530932696
12832,3.028552614,3.3717136179606713,0.3431610039606712
12833,3.267672958,3.8818678767892534,0.6141949187892535
12835,3.252525776,3.419819955960155,0.16729417996015483
12836,3.320837697,3.6785618165952276,0.35772411959522765
12863,2.749497465,3.3800447733041636,0.6305473083041635
12864,2.305136319,3.0341935915804807,0.7290572725804809
12880,3.650274558,3.779878872571953,0.12960431457195298
12887,3.769267842,3.872722218290976,0.10345437629097587
12889,3.562116476,3.6695803552627915,0.10746387926279155
12892,3.696354828,3.8563140515919785,0.15995922359197845
12893,4.166942951,3.7780565482573376,0.3888864027426626
12902,3.868346824,3.7211856212217294,0.14716120277827072
12905,3.526602323,3.730690834785391,0.204088511785391
12907,3.623456048,3.570007585179013,0.05344846282098681
12909,4.58077025,3.7489583502342136,0.831811899765786
12916,3.557810003,3.7304053967788016,0.1725953937788014
12922,3.682191831,3.8250401589676644,0.14284832796766445
12949,3.958842494,3.7183150457416514,0.24052744825834882
12950,4.083781231,3.715095708617988,0.3686855223820116
12956,3.593504636,3.8559571011787956,0.2624524651787956
12969,3.444486923,3.5803991720376973,0.13591224903769739
12981,4.214877684,3.9221626027860386,0.2927150812139616
13001,7.350914459,3.4441753480834714,3.906739110916529
13021,3.928592128,3.8616388338721133,0.06695329412788675
13023,3.698007286,3.747861561039311,0.049854275039310725
13036,4.927958125,3.5947589641792668,1.3331991608207332
13060,3.634351296,3.491954596524115,0.14239669947588496
13070,3.512663266,3.8714281217552178,0.35876485575521766
13097,3.92569232,3.4797745040698183,0.44591781593018176
13098,3.77350565,3.649644048516905,0.12386160148309511
13100,3.995279229,3.7570359856644333,0.23824324333556657
13102,4.377628183,3.4513237081867705,0.9263044748132292
13111,3.800753583,3.6208595930569527,0.1798939899430474
13121,3.80508073,4.144151973561577,0.33907124356157725
13129,3.750691562,3.908559020193197,0.1578674581931967
13137,3.89958661,3.7812645240993223,0.11832208590067772
13143,4.275484116,4.0761845635842535,0.19929955241574682
13160,3.492493586,3.7125469023383677,0.22005331633836756
13170,3.832572775,3.392584385963701,0.4399883890362992
13174,3.456477196,3.3333492444564983,0.12312795154350153
13192,3.910079099,4.058957771406028,0.14887867240602848
13220,3.574942101,3.793139594657278,0.21819749365727814
13221,3.379570961,4.003112563518062,0.623541602518062
13235,4.085651567,3.942761696909453,0.142889870090547
13238,4.712007158,3.7144007559036867,0.9976064020963129
13244,3.485310592,3.6814977548124403,0.19618716281244053
13249,3.627188401,3.650312605178213,0.023124204178212704
13285,3.405376178,3.480039452881856,0.07466327488185609
13293,3.590865709,3.7015318636678307,0.1106661546678307
13294,3.594907289,3.6236841580575585,0.028776869057558496
13298,3.608114211,3.955362349940445,0.34724813894044493
13306,3.831626045,3.7042891361020613,0.1273369088979388
13311,3.805800123,3.4989313036501994,0.3068688193498006
13316,3.484899369,3.510123575062395,0.025224206062395282
13324,4.37803712,3.637561902398929,0.7404752176010709
13328,4.222557519,4.059053450262765,0.1635040687372351
