ligand_id,y,prediction,abs_residual
7951,3.14042633,3.0733016066188084,0.06712472338119158
7989,4.166557763,4.3356643101144945,0.16910654711449435
7993,3.938451674,4.179001384986686,0.24054971098668565
7994,4.171398363,4.181199285387023,0.009800922387023014
8002,4.456292949,4.178346027637871,0.27794692136212884
8004,3.706170422,4.152365268249948,0.4461948462499481
8007,4.858794385,4.4524094287425395,0.40638495625746085
8027,3.604393858,3.5616322119041297,0.04276164609587019
8030,3.925340746,4.02309198487468,0.09775123887467974
8041,5.449209317,4.178852757550485,1.2703565594495156
8058,4.611694486,4.246051210392194,0.3656432756078063
8075,3.581940561,3.610232079230921,0.028291518230920687
8094,4.453946135,4.0841169524239715,0.36982918257602826
8096,3.82000109,3.6748888997128213,0.1451121902871786
8122,3.741809679,3.728027774852909,0.01378190414709124
8125,3.971366479,3.771684115438265,0.19968236356173463
8127,7.124151226,6.001467344626238,1.1226838813737627
8133,3.447835313,3.6779527248654316,0.23011741186543144
8152,3.065408399,3.802299157315037,0.7368907583150373
8171,3.239986305,3.3229256926993744,0.08293938769937448
8184,2.385192514,2.8069292632988567,0.42173674929885685
8185,2.344337754,2.288326601208852,0.05601115279114799
8188,2.222683744,2.311587916335643,0.0889041723356434
8194,2.132891135,2.2653637698526334,0.1324726348526335
8220,3.621940841,3.506104495612765,0.11583634538723464
8239,2.978406257,3.2097717498534637,0.23136549285346364
8247,3.982601917,3.8586985215022387,0.12390339549776153
8249,4.106456086,3.9800968451467305,0.12635924085326922
8250,3.614974241,3.632560459884384,0.017586218884384053
8262,3.301678996,3.81758646580811,0.5159074698081096
8265,3.500243338,3.7359563389319725,0.23571300093197234
8272,3.862482748,4.035956053298125,0.17347330529812455
8273,4.168516243,3.9951154012994246,0.17340084170057546
8303,3.639840312,3.6492142523842013,0.009373940384201251
8318,3.138062234,3.6268393063211524,0.4887770723211524
8319,2.913704603,3.630354818857136,0.7166502158571362
8320,3.161943352,3.6501360726459886,0.4881927206459884
8330,4.030007037,3.843179320962468,0.186827716037532
8333,3.860346881,3.9202601818498626,0.05991330084986268
8371,3.920464116,4.315441148822007,0.3949770328220068
8388,2.715295777,3.0582531281889045,0.34295735118890436
8399,3.372385378,3.573204641801675,0.2008192638016748
8407,3.11266271,3.623147252910743,0.510484542910743
8413,2.976033429,3.42195344521812,0.44592001621811983
8429,4.126650821,3.781738335227566,0.34491248577243416
8434,4.249748523,3.882009293005144,0.36773922999485587
8436,3.969498347,3.723048661663843,0.24644968533615685
8440,4.708554737,4.27438039267753,0.4341743443224697
8447,3.582582776,3.2731140063970856,0.3094687696029146
8455,3.132693945,3.4191243876684174,0.2864304426684172
8458,3.968873655,3.817172426498619,0.151701228501381
8459,4.122794006,3.970713709015298,0.15208029698470238
8460,3.895087441,3.616616556327417,0.27847088467258274
8480,3.61230693,3.5801483290202496,0.03215860097975032
8487,4.80031654,3.487637851989397,1.3126786880106027
8491,3.433206885,3.7685719849411825,0.33536509994118235
8499,3.446405766,3.4555318647645326,0.009126098764532742
8523,3.216980122,3.538758901126775,0.3217787791267752
8532,3.959935631,3.945072950232519,0.014862680767480985
8557,3.964374672,3.647964109051888,0.316410562948112
8559,3.0425826,4.323144429216172,1.2805618292161722
8560,3.656489179,3.9414916466953542,0.2850024676953544
8568,3.711744259,3.869612978897913,0.15786871989791296
8573,3.778000997,3.80683776467862,0.028836767678619868
8576,3.942270481,3.941143594323618,0.001126886676381833
8577,3.643337919,3.8741150916819564,0.23077717268195652
8587,3.595875351,3.7189726408969253,0.12309728989692514
8589,4.263524173,3.9899889515521902,0.2735352214478102
8593,3.798587873,3.9082200881824996,0.10963221518249977
8614,3.906383309,4.0079722405070175,0.10158893150701731
8617,3.924314218,3.934741499450285,0.01042728145028482
8620,3.69430972,3.8982560989979973,0.20394637899799717
8649,3.102073359,3.5581932284430104,0.45611986944301064
8663,3.601985569,3.85983035526745,0.2578447862674502
8670,4.307508006,3.8907028050909545,0.4168052009090455
8695,3.491120664,3.5949607152604286,0.10384005126042872
8724,4.068787421,4.265072960056821,0.196285539056821
8726,3.451960788,3.7695399804853764,0.31757919248537636
8728,3.842911822,3.928794104779914,0.08588228277991394
8730,3.57924611,3.4508429873759257,0.1284031226240745
8746,3.844208377,3.848497611688674,0.004289234688673815
8750,4.148606284,3.794339333437431,0.3542669505625695
8752,3.908673448,3.7812465387772134,0.12742690922278666
8753,4.194117946,3.7929954220962787,0.4011225239037217
8759,4.048328359,3.68821284806795,0.36011551093204996
8775,3.780489796,3.8414916341559167,0.061001838155916754
8786,4.187987458,4.012335248587453,0.17565220941254722
8789,4.142792128,4.396959310049565,0.25416718204956545
8807,6.253431758,4.276953908300025,1.9764778496999744
8824,4.145749614,4.040411517346274,0.10533809665372562
8828,4.021878408,3.869592292984402,0.15228611501559808
8834,3.541409843,3.8173894182434647,0.27597957524346484
8891,3.470167971,3.5121651919961807,0.04199722099618075
8896,4.519663715,3.7016253530631418,0.8180383619368583
8920,4.190922808,3.804812765508908,0.38611004249109193
8928,3.811392671,3.9687181119151687,0.15732544091516854
8931,3.895308169,4.036874334422552,0.14156616542255174
8951,4.485008845,3.391190146419337,1.0938186985806633
8960,1.546363727,3.914689160692565,2.368325433692565
8963,3.083239463,3.065114230984743,0.018125232015257176
8964,3.081078015,3.2315950765373738,0.15051706153737365
8966,3.130436999,3.207289449858259,0.07685245085825887
8986,3.72136263,3.7417297435917267,0.020367113591726937
8988,3.660610635,3.737136115809095,0.07652548080909538
9000,3.859962454,3.721671368779586,0.138291085220414
9012,3.143495695,2.9119213983554437,0.2315742966445562
9017,2.783547462,2.885263211967718,0.10171574996771815
9028,3.303588729,3.4127938515408114,0.1092051225408115
9029,3.736653986,3.880264010543859,0.14361002454385918
9032,4.301789347,4.12934441257626,0.17244493442373976
9042,3.035409724,3.2663739663581866,0.23096424235818658
9043,4.153220963,3.9784532289904107,0.17476773400958923
9045,4.278438755,4.130275384841508,0.14816337015849168
9046,4.501460662,4.094594571037421,0.40686609096257964
9054,4.368065825,4.474585681699309,0.10651985669930841
9058,3.720391801,3.861152475138623,0.14076067413862292
9065,3.574612833,3.9460747914875354,0.37146195848753516
9070,3.593000854,3.690101601191557,0.09710074719155681
9088,4.214913198,3.6542960485444467,0.560617149455553
9089,2.915992075,3.633647831869836,0.7176557568698358
9092,3.192362988,3.507082819519142,0.31471983151914174
9105,3.857887074,3.6673724401659507,0.19051463383404954
9118,4.62700516,4.228815356699011,0.39818980330098963
9123,3.623045745,3.827873408231412,0.20482766323141188
9130,2.507051562,2.731892018794939,0.22484045679493914
9133,4.301476221,3.6970279967349104,0.6044482242650893
9135,4.180107975,3.9533539409585967,0.2267540340414036
9152,4.356966553,4.39615474855969,0.039188195559689554
9158,3.379087296,3.5990203187823386,0.21993302278233884
9160,3.713263676,3.8404057864468926,0.1271421104468926
9178,3.607842932,3.3239359887159305,0.2839069432840695
9179,3.572662118,3.359839245550454,0.212822872449546
9189,3.559275754,4.0079061967753,0.44863044277530006
9194,3.577327163,3.7690979532189584,0.19177079021895826
9195,3.592558936,3.785514857225859,0.1929559212258587
9198,2.912205046,3.0461735543783774,0.13396850837837748
9212,4.693742578,4.066843813425958,0.626898764574042
9217,3.887499147,3.839671019581377,0.04782812741862319
9221,3.78872962,3.8451450547435404,0.056415434743540605
9226,3.182179465,2.9316883458970517,0.2504911191029482
9264,2.528666073,2.7600652643963524,0.23139919139635223
9276,4.045746105,3.9807999223721473,0.06494618262785279
9283,3.945072024,4.025911789781376,0.0808397657813762
9327,3.662247708,3.826311469916209,0.16406376191620886
9331,4.303428002,3.5192801009640693,0.7841479010359311
9333,4.209629892,3.8887706061889316,0.32085928581106815
9334,4.10932759,4.020328114446304,0.08899947555369625
9341,4.209907682,4.066100103247589,0.14380757875241112
9344,4.730475772,4.356723687086593,0.3737520849134075
9345,5.228414476,5.048771672614333,0.17964280338566763
9346,4.898538057,4.217220922966256,0.681317134033744
9357,3.85749649,3.81788348013648,0.0396130098635199
9361,4.07112022,4.287163678378899,0.21604345837889927
9365,5.095480397,4.513827052608502,0.5816533443914986
9374,3.384286493,3.888894687565092,0.5046081945650922
9378,3.765832117,3.9330310492710363,0.16719893227103633
9390,3.721085336,4.0470540445592285,0.32596870855922866
9395,4.087642796,4.029372127990161,0.05827066800983882
9403,4.071799189,4.000683628635315,0.07111556036468514
9411,2.390738904,3.4546347078976267,1.0638958038976267
9422,3.596874076,3.8136640246910996,0.21678994869109935
9440,4.106430067,3.520180435278266,0.5862496317217336
9442,3.42202633,3.570729283662305,0.1487029536623048
9451,4.064853001,4.221853709193997,0.1570007081939968
9453,4.401794588,4.124975492969607,0.27681909503039215
9457,4.021793485,4.091749696801662,0.0699562118016619
9484,3.525406857,3.8002350920502366,0.27482823505023646
9494,4.539834984,4.524759544416163,0.015075439583836392
9498,3.969571809,4.008020043273519,0.038448234273519066
9531,4.187777587,3.94061829056994,0.2471592964300604
9534,4.017909396,4.118135126117583,0.1002257301175824
9565,3.926153731,3.7260228777132207,0.20013085328677915
9571,4.069076868,4.111106249330882,0.042029381330881854
9575,4.438021151,3.964473637984426,0.47354751301557396
9580,3.918826861,3.9066667597590206,0.012160101240979326
9600,3.58172216,3.738261420727466,0.15653926072746582
9640,4.463534178,4.010629445625064,0.452904732374936
9644,3.820000606,4.212803881376148,0.39280327537614834
9646,4.25414996,3.626950037878715,0.6271999221212852
9647,3.851125069,3.7622230847710436,0.08890198422895645
9649,4.086170358,3.658051481615357,0.4281188763846435
9660,2.47751556,2.921699198547616,0.4441836385476159
9684,2.694020872,3.5738962524783093,0.8798753804783095
9709,3.68485583,4.27885186237283,0.5939960323728304
9713,3.663793345,4.181772365326587,0.517979020326587
9746,2.907472784,3.1486417102688695,0.24116892626886965
9748,2.682532958,3.124766168626028,0.44223321062602805
9769,4.673450521,4.172835479080209,0.500615041919791
9774,4.360775809,4.476124870832998,0.11534906183299842
9781,3.802967184,4.195930576056915,0.3929633920569149
9814,4.185746853,3.7730064118356483,0.41274044116435205
9819,4.052302683,3.9093395747717565,0.1429631082282432
9821,3.867946499,3.663998495248166,0.20394800375183397
9831,1.806490655,2.947058648378731,1.140567993378731
9865,3.042390016,3.0189981964864705,0.023391819513529644
9877,3.318530785,2.9464536787963675,0.37207710620363255
9887,4.461857468,4.175694702529839,0.28616276547016106
9899,3.843216002,4.04599802487524,0.2027820228752395
9905,3.656877113,3.197733454105374,0.45914365889462605
9907,2.696937644,3.697753906987437,1.0008162629874366
9910,5.814400694,4.101116037759266,1.7132846562407336
9920,4.183625677,3.826728708811953,0.3568969681880474
9958,3.27907195,3.528206614471448,0.24913466447144783
9961,3.880934213,3.9380843681019893,0.057150155101989064
9962,3.755995476,3.9226325439447156,0.16663706794471578
9963,4.800227451,4.783446041781789,0.016781409218210364
9968,5.80524856,5.168803805547389,0.6364447544526106
9972,6.146735623,5.414102097079522,0.7326335259204777
9985,3.431145292,3.3499648299628375,0.08118046203716256
10034,3.633288174,4.456522773069887,0.8232345990698868
10040,6.14472206,4.834545448822395,1.3101766111776056
10042,3.732616951,4.265632820488478,0.5330158694884783
10045,4.381144139,4.82013116637742,0.43898702737742035
10052,2.756970637,3.166183536595023,0.40921289959502305
10058,4.339550811,3.672691907675146,0.6668589033248535
10062,3.527234841,3.4788872740234607,0.04834756697653919
10063,3.461531213,3.669096162488522,0.20756494948852167
10072,3.049732353,3.300188092587164,0.25045573958716405
10074,2.973958077,3.0705959785518275,0.09663790155182772
10095,3.577117417,3.8509019331850727,0.2737845161850725
10102,4.224650878,3.882732834216716,0.3419180437832843
10122,3.992601712,3.579188324183923,0.41341338781607684
10124,3.195553739,3.6540460466423728,0.4584923076423726
10131,2.820023231,3.145471604489555,0.325448373489555
10145,4.310776735,4.661083223267563,0.35030648826756305
10146,3.212304293,3.922935004998741,0.710630711998741
10154,4.387553314,3.7293031097850755,0.6582502042149243
10174,3.871920319,3.6424167837025605,0.2295035352974395
10178,4.148784258,3.698727164596963,0.450057093403037
10187,4.066968369,3.6858010734160556,0.381167295583944
10218,3.606942541,3.8621653726111527,0.25522283161115267
10229,3.731171682,3.733601224420678,0.0024295424206783878
10235,3.427471128,3.8665575855988075,0.4390864575988074
10247,3.694840638,3.6673366928292577,0.027503945170742394
10261,3.414844154,3.5877221327970865,0.17287797879708666
10263,3.046970462,3.700148193705143,0.653177731705143
10272,3.343382004,3.130940882391588,0.2124411216084119
10283,3.617163334,3.8222917763721624,0.20512844237216266
10323,4.631081222,3.703838610257844,0.9272426117421557
10325,5.023748219,4.484203553895716,0.5395446651042839
10332,4.667492385,4.734769392774073,0.06727700777407275
10347,4.136186617,5.091053763067308,0.9548671460673077
10376,3.859200268,3.797432514205005,0.061767753794994995
10380,3.454023492,3.0587336935917007,0.3952897984082995
10382,3.732172535,3.5099841363488107,0.22218839865118944
10383,2.902919878,3.7672296020890834,0.8643097240890834
10399,4.355688883,4.255761572262375,0.09992731073762506
10400,4.400438228,4.125676099610165,0.2747621283898347
10406,3.307606015,3.3177762830339956,0.010170268033995455
10412,5.688954174,4.082835514547732,1.6061186594522683
10418,3.880555254,3.9566092784339224,0.0760540244339225
10425,4.767037864,3.598469586115769,1.1685682778842308
10467,3.661914664,3.731643580292045,0.06972891629204492
10477,3.236873013,3.422472714666748,0.1855997016667481
10508,3.356274304,3.3064133641843743,0.04986093981562556
10510,3.065382584,3.5880097649166665,0.5226271809166665
10511,3.586924708,3.6470422657653936,0.0601175577653934
10515,3.044598551,3.1689289179322895,0.1243303669322895
10522,3.718858134,4.338170146427464,0.6193120124274638
10523,3.901761809,3.7439565643637507,0.15780524463624923
10525,3.631395447,3.7941842694640306,0.1627888224640306
10529,3.067619467,3.0814988700047348,0.01387940300473467
10550,3.439894544,3.8708783381591427,0.4309837941591428
10551,4.459198563,3.8664484488255892,0.5927501141744109
10563,3.961974768,3.7094324668515175,0.25254230114848264
10566,3.820640038,3.7165716985532535,0.10406833944674654
10567,3.364181891,3.741481645304606,0.37729975430460616
10569,4.022706264,3.414360974617264,0.6083452893827359
10587,3.600646236,3.6495782426076993,0.048932006607699474
10599,3.951703441,3.5265078843694933,0.42519555663050657
10605,3.306302288,3.6736931608350876,0.36739087283508765
10606,3.632457292,2.8592692535570863,0.7731880384429135
10608,3.118841344,3.1535506844922603,0.03470934049226049
10610,3.746809282,4.1089801560797135,0.3621708740797134
10614,4.535849972,3.866894372286552,0.6689555997134482
10632,3.102239013,3.658256037739156,0.5560170247391558
10634,4.087722278,3.216522364081964,0.8711999139180362
10636,2.95415257,2.8016899405021043,0.1524626294978959
10643,4.164323109,3.9502600965673214,0.21406301243267833
10655,3.604596296,3.728012121965888,0.12341582596588818
10658,2.77741535,3.713999893811051,0.9365845438110507
10659,3.745534842,3.6240223184739686,0.12151252352603148
10662,2.989907066,3.721849403483175,0.7319423374831753
10665,4.298095128,3.215873160644938,1.082221967355062
10676,3.297849233,3.726567503119233,0.42871827011923314
10681,3.516313212,3.342939465894534,0.17337374610546608
10700,3.562602115,3.478425889379972,0.0841762256200278
10701,3.95492826,4.3624053137113785,0.40747705371137855
10702,6.23296527,4.165162848096996,2.0678024219030045
10703,6.385142779,5.048212174514113,1.3369306044858869
10708,4.595292195,3.9806079874375535,0.6146842075624463
10709,4.235228152,4.189755304439717,0.04547284756028347
10711,3.905151089,4.110673115408913,0.20552202640891304
10720,3.858392165,3.526297284832063,0.3320948801679373
10725,3.437212456,3.634502315354691,0.197289859354691
10732,3.786123705,3.37192766764407,0.4141960373559299
10741,3.85857855,3.549376343658146,0.3092022063418538
10743,2.227140594,2.9529617295758417,0.7258211355758415
10748,3.781336004,3.944563063360344,0.1632270593603442
10765,3.228099374,3.460728039178159,0.23262866517815883
10770,4.28530471,3.6175036406925725,0.6678010693074277
10773,3.694846407,3.657429202836003,0.03741720416399685
10787,3.290624406,3.6560159031593313,0.3653914971593313
10789,3.292807452,3.574777436250207,0.28196998425020725
10796,3.139447025,3.9319463248871616,0.7924992998871616
10797,3.39471953,3.8988360760309146,0.5041165460309145
10802,3.701011038,3.343608481445024,0.3574025565549759
10804,3.826879677,3.9634385980691675,0.13655892106916756
10812,3.053826045,3.2424634794480776,0.18863743444807746
10815,3.444531932,3.446925094807157,0.0023931628071571787
10816,3.465821386,3.123747351950465,0.34207403404953496
10821,3.369696285,3.3815341264356418,0.011837841435641927
10841,4.173445278,3.796224103590366,0.3772211744096339
10850,3.763775504,3.9327849943489412,0.16900949034894142
10877,2.916725846,3.7176210700616608,0.8008952240616609
10885,3.067525463,3.678245333854213,0.6107198708542132
10908,3.486290336,3.942514088049249,0.4562237520492487
10913,5.710299341,4.186008715396267,1.524290625603733
10914,4.378928583,3.7679415921420634,0.6109869908579371
10926,3.097550366,3.377199874968979,0.279649508968979
10932,3.3394669,3.5427851186553783,0.20331821865537814
10935,2.995096105,3.2230179579496845,0.22792185294968448
10977,3.578739464,3.697342420193561,0.11860295619356132
10984,3.709266932,3.625327532181082,0.08393939981891796
10992,3.405427948,3.66396204579234,0.25853409779234005
11009,4.089636291,3.4536770615001195,0.6359592294998802
11015,3.602819342,3.779037233694298,0.1762178916942978
11042,3.189321841,3.1185227906604824,0.0707990503395175
11062,3.169705449,3.398454993092395,0.22874954409239523
11086,3.296531128,3.456227581565593,0.15969645356559337
11087,3.685624994,3.192503778845425,0.49312121515457497
11090,4.117276883,3.3354798609325407,0.781797022067459
11092,2.889711287,3.442763283681715,0.5530519966817149
11093,2.942508754,3.58053548005376,0.6380267260537602
11108,3.535910937,3.612468664398181,0.07655772739818101
11118,2.767355336,3.795077412923668,1.0277220769236681
11122,3.630937135,3.867563932078045,0.23662679707804513
11128,3.268657523,3.3952651691288636,0.12660764612886366
11131,3.219695925,3.3244057351685856,0.10470981016858572
11132,3.458634635,3.7952889601601623,0.33665432516016214
11150,3.054938462,3.6523602483934465,0.5974217863934466
11162,4.306422645,3.6257262698068025,0.6806963751931971
11169,4.375615284,3.9230957012367274,0.45251958276327287
11202,2.967787105,3.0618855256869493,0.09409842068694907
11205,4.486430479,3.5709293531030477,0.9155011258969523
11217,3.8159215,3.943452025489402,0.1275305254894019
11221,3.144443822,3.213883749645337,0.06943992764533702
11235,3.214314726,3.6691189454380804,0.45480421943808036
11243,3.22398168,3.743037711664845,0.5190560316648449
11246,3.287259145,3.199725518115996,0.08753362688400435
11259,3.778209411,3.7164653000079895,0.061744110992010715
11285,3.147955819,3.215300148875286,0.06734432987528605
11286,3.781667071,3.658465818584023,0.12320125241597735
11301,3.905060194,3.7986155841200118,0.10644460987998805
11302,3.786404071,3.6412532631053227,0.1451508078946775
11316,3.986252541,3.715019724997795,0.27123281600220484
11328,3.372676799,3.7406410778103365,0.36796427881033633
11329,3.275470042,3.4387631753352093,0.16329313333520945
11330,3.18677903,3.650562853374968,0.46378382337496804
11332,3.688181378,3.659010116330509,0.0291712616694908
11336,3.219189984,3.4883080461998395,0.2691180621998397
11340,3.200856575,3.601730937943654,0.4008743629436542
11350,2.990889422,3.495393171345098,0.5045037493450981
11354,3.131742982,3.2883473043793274,0.15660432237932742
11371,4.180474739,3.806534673955767,0.37394006504423327
11372,3.667281136,3.635220722644746,0.032060413355254
11387,3.7161942,3.8040838409674844,0.08788964096748453
11393,4.047480003,3.701238346619005,0.34624165638099536
11412,3.707223332,3.5717016005426565,0.13552173145734336
11413,4.189499087,3.4954852250422594,0.6940138619577403
11417,3.64340861,3.598613939948425,0.04479467005157467
11418,3.079794053,3.6566040663568793,0.5768100133568792
11419,3.362354279,3.5798617681334184,0.21750748913341855
11427,3.383308992,3.53147005944388,0.14816106744388025
11434,3.448543457,3.6752819146063636,0.22673845760636357
11445,3.580328164,3.473664953494719,0.10666321050528094
11451,3.000465763,3.3216615772649862,0.32119581426498645
11454,3.946283792,3.6661177981598114,0.2801659938401886
11462,3.773423337,3.618699468233671,0.15472386876632926
11468,4.310032833,3.723811055746134,0.5862217772538663
11482,3.128969767,3.1027279492340365,0.02624181776596357
11493,2.834840334,3.1962717918164167,0.36143145781641683
11499,2.967310992,3.5521186542356493,0.5848076622356495
11507,4.116032537,3.8291126004880844,0.2869199365119153
11518,4.476116874,4.158190577112644,0.3179262968873555
11532,3.680528138,3.711759232865888,0.031231094865888043
11537,3.07223337,3.4213229340147944,0.3490895640147942
11539,3.302614689,3.691957289712012,0.3893426007120122
11540,3.832102712,3.910665190135421,0.07856247813542083
11547,3.44128971,3.3537091884825423,0.08758052151745765
11558,4.095293605,3.7391276263957214,0.3561659786042788
11567,3.460051472,3.724504434736437,0.26445296273643715
11568,4.095485122,3.3089919397350305,0.7864931822649699
11581,3.723643282,3.708362444659699,0.015280837340300835
11582,3.171713455,2.975297278792919,0.19641617620708107
11598,3.552921582,4.0144560853696225,0.4615345033696223
11628,3.092588581,3.4393832186182296,0.3467946376182298
11630,3.153564205,3.1704488004451536,0.01688459544515375
11643,3.059110924,3.2732034996573405,0.2140925756573404
11682,4.321431335,3.8099040636737063,0.5115272713262935
11693,3.48101652,3.804574311791748,0.32355779179174826
11700,3.540181943,3.46728742920729,0.07289451379270995
11704,3.323233761,3.6653822822619553,0.3421485212619553
11708,2.713440824,3.4181530688774484,0.7047122448774483
11716,2.832927677,2.7674024657764944,0.06552521122350541
11751,3.138469014,3.519998642173057,0.38152962817305713
11771,4.381453126,3.8323778015740824,0.5490753244259179
11773,3.447728444,3.499693052896795,0.051964608896795106
11780,4.545007657,4.8190484374837785,0.27404078048377833
11807,3.536287018,3.655089238043765,0.11880222004376506
11810,3.296484519,3.934315628643339,0.6378311096433391
11812,2.198580874,2.3383341268848383,0.1397532528848382
11813,2.115517303,2.5706401423064227,0.45512283930642283
11816,2.346242117,2.362271172094845,0.016029055094844757
11839,4.364505748,3.9934743579630085,0.3710313900369915
11846,3.397837053,3.913903997985577,0.5160669449855773
11847,3.878923734,4.050355522409302,0.1714317884093024
11878,4.156163422,4.18013779173382,0.02397436973382039
11881,4.139175673,3.625396699572857,0.5137789734271436
11927,6.235391446,5.184808940808103,1.0505825051918976
11930,3.02653434,2.942263775040966,0.08427056495903384
11932,4.074597045,4.124881374581491,0.05028432958149143
11939,3.963368016,4.556822016348381,0.5934540003483808
11944,3.585068963,3.026130236297323,0.5589387267026771
11960,3.919630289,4.066717876988746,0.1470875879887461
11967,5.971303687,5.547545908045819,0.42375777895418043
11969,2.998057191,5.605472534288769,2.6074153432887686
12000,3.838343768,3.7393098483929954,0.0990339196070047
12023,3.552957452,3.763614629716844,0.21065717771684422
12024,4.259782364,4.285817164277356,0.026034800277355608
12052,3.471898712,3.8862690118180674,0.41437029981806717
12057,3.668054944,3.5946084058099115,0.07344653819008862
12066,2.993426593,3.111963881407169,0.1185372884071687
12091,3.442469018,3.4745234411892496,0.03205442318924945
12093,3.295292583,3.4451654486858407,0.14987286568584057
12097,3.560623875,3.930481931070176,0.36985805607017586
12104,4.327181044,4.226593564064022,0.10058747993597716
12107,3.329033611,3.169712065876798,0.15932154512320196
12119,2.641666543,3.297893272491931,0.6562267294919311
12122,2.775286616,3.2306081554760766,0.4553215394760768
12123,2.4540435,3.323549559277362,0.869506059277362
12126,2.612044077,3.2858433579753967,0.6737992809753965
12170,3.273246236,3.6751158043389354,0.4018695683389355
12173,2.900277603,3.0313940983591268,0.13111649535912662
12174,3.681173374,3.619601891565326,0.06157148243467425
12177,3.187878725,3.317844095533719,0.12996537053371915
12188,3.280333612,3.5500409787285143,0.26970736672851414
12192,3.391399166,3.292219079976797,0.09918008602320283
12197,3.468800592,3.480505559154234,0.01170496715423397
12198,3.80937249,3.6307077488233146,0.1786647411766853
12204,3.830409012,3.49866484642377,0.3317441655762301
12213,3.573111843,3.8622758498256227,0.2891640068256227
12221,4.537244901,3.476630272585469,1.0606146284145312
12222,2.365406859,3.45127362401186,1.0858667650118599
12223,2.096050913,2.23689635674313,0.1408454437431299
12228,3.742525945,3.7141322070691527,0.02839373793084743
12245,2.315807717,3.1469427413528557,0.8311350243528555
12247,2.38379742,2.930193701231109,0.5463962812311087
12248,2.315807717,2.9380070653142036,0.6221993483142034
12253,3.6225221,3.6285513521389383,0.006029252138938457
12256,3.784249877,3.7257556895615545,0.0584941874384457
12257,2.411735315,3.144742673222865,0.7330073582228649
12291,3.687006321,3.60901377387628,0.07799254712372017
12306,2.812244697,3.566688109328922,0.7544434123289219
12311,3.190515579,3.661407122394694,0.4708915433946941
12318,5.000650954,4.582505262667654,0.418145691332346
12320,3.176591882,3.964004409526163,0.787412527526163
12352,3.822961842,3.731026744754321,0.09193509724567939
12356,3.658295107,3.723865532276588,0.0655704252765883
12376,4.017669004,3.851355751284695,0.16631325271530484
12380,3.661121807,3.707086259070845,0.04596445207084532
12423,3.564355467,4.214780804305137,0.6504253373051374
12428,3.673545555,3.8141934313748678,0.14064787637486775
12435,3.596300135,3.8369508220192827,0.24065068701928283
12436,3.523064584,3.602670733165722,0.07960614916572206
12437,3.424168111,3.8115022097371014,0.38733409873710123
12439,4.043566604,4.067794452092899,0.024227848092899684
12445,3.984979624,3.609249358211865,0.37573026578813495
12452,3.363511698,3.222950743045568,0.14056095495443177
12458,3.623719521,3.4118610073033646,0.21185851369663533
12460,4.587935631,3.952297752306709,0.6356378786932906
12470,3.326969087,3.444494656221133,0.117525569221133
12475,3.62151382,3.4901950447686336,0.13131877523136648
12481,3.199177653,3.3896911814850808,0.19051352848508074
12482,3.759134163,3.807814404486736,0.048680241486736
12483,4.865310045,4.031438796207557,0.8338712487924429
12510,3.644735685,3.70306722672963,0.058331541729629954
12517,3.884173045,3.6043754417629783,0.2797976032370215
12527,3.57072775,3.845534936224255,0.2748071862242547
12531,4.585410257,4.395732515850563,0.18967774114943747
12533,3.966749711,3.803385041583057,0.16336466941694283
12557,5.971651256,4.693455756303689,1.2781954996963112
12567,3.594771268,3.302471476087031,0.2922997919129693
12592,3.238676434,3.5005681628510077,0.26189172885100787
12629,4.960345924,4.206280993058551,0.7540649309414489
12639,4.800555287,4.339538708530654,0.46101657846934607
12648,3.853268419,3.6990022797552364,0.1542661392447635
12669,3.557593812,3.6284564081654564,0.07086259616545654
12680,3.638988159,3.752732517289494,0.1137443582894937
12683,5.807961253,3.9582240026645765,1.8497372503354237
12696,3.73556611,3.703115000900086,0.032451109099914
12726,4.056716571,3.8427412298313453,0.2139753411686547
12727,4.419390124,4.042967104098098,0.3764230199019023
12730,4.298290328,3.7098609909904736,0.5884293370095266
12746,3.859279769,3.8651686086248236,0.005888839624823561
12747,4.403832977,4.062037518530422,0.34179545846957815
12759,4.167900434,4.4655904315922035,0.2976899975922036
12764,3.350751818,3.484299739977434,0.13354792197743404
12775,3.756128203,3.7483809005518602,0.0077473024481395925
12782,3.469735254,3.30483197549569,0.16490327850431008
12783,3.487253418,3.55015187699209,0.06289845899209023
12796,4.039179805,3.6464897854199356,0.3926900195800642
12800,3.877605518,3.9948996792269122,0.11729416122691205
12808,3.438373028,3.430488440317761,0.007884587682239097
12813,4.711863445,3.712265787624515,0.9995976573754848
12822,4.10890125,3.3644657199713937,0.7444355300286061
12825,3.430842298,3.6979573834075756,0.26711508540757567
12832,3.028552614,3.266203444910441,0.2376508309104408
12834,2.893102758,3.015251661925607,0.12214890392560696
12878,3.771783867,3.9123665996116372,0.14058273261163734
12885,3.566256463,3.7378007936228954,0.1715443306228952
12893,4.166942951,3.797069765841308,0.36987318515869205
12899,3.584856003,3.7363064358298983,0.15145043282989823
12902,3.868346824,3.717079909250955,0.15126691474904508
12904,3.605335835,3.4018232673642617,0.20351256763573833
12912,3.618332649,3.8993467294405884,0.2810140804405883
12913,3.526602323,3.988568847235304,0.46196652423530393
12915,4.148446689,3.7862263435651546,0.3622203454348454
12917,3.231102426,3.344443487069512,0.1133410610695118
12919,4.130965984,3.8321844448601894,0.298781539139811
