ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7572,7572,3.503929547,3.6592275457457983,0.15529799874579853,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7573,7572,3.477273954,3.6236583716830912,0.14638441768309107,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7574,7574,3.379015287,3.444408662337664,0.06539337533766387,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7592,6312,4.140205264,3.7930074973831074,0.34719776661689306,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7593,6312,4.119356452,3.8314962926370986,0.2878601593629013,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7594,6312,4.065132867,3.878950941373802,0.18618192562619784,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7596,7596,4.003717887,3.5735298359696857,0.430188051030314,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7598,7598,3.300843307,3.2002133773604546,0.10062992963954542,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7611,7611,3.661045446,4.099534426420333,0.4384889804203329,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7620,1958,3.116452769,3.3796056589455525,0.26315288994555264,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7624,7624,3.877029697,4.0279796400605665,0.1509499430605663,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7627,7627,3.631403904,3.325981238096082,0.30542266590391787,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7663,7663,3.985144975,3.778639137618326,0.20650583738167372,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7686,7686,2.898852021,2.998052340840146,0.09920031984014566,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7690,7690,3.822382931,4.041745848622106,0.2193629176221057,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7695,3140,4.29559764,3.981296197947299,0.3143014420527015,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7710,7710,3.964209329,2.9407021102995987,1.0235072187004013,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
7714,7714,3.34008966,3.052635580936773,0.28745407906322695,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7731,392,3.123462591,3.3361218019185426,0.21265921091854256,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7742,7742,3.012422409,3.230790919604045,0.21836851060404516,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7743,7742,3.123307071,3.127504746002987,0.004197675002986845,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7744,2801,3.657018863,3.941054424686718,0.2840355616867183,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7745,7745,3.509707699,3.3643385874903036,0.14536911150969622,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7759,7759,2.94825145,3.283102853196863,0.334851403196863,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7761,7761,3.488041794,3.2988793589743794,0.18916243502562047,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7772,1875,3.725756111,3.6982371609233207,0.02751895007667926,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7777,7777,3.322259645,3.7283801145418716,0.40612046954187164,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7778,7777,3.78191646,3.6552276080872614,0.1266888519127387,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7807,7807,2.003292469,3.655132991509423,1.6518405225094233,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
7817,774,3.780030462,3.767405029634276,0.012625432365723999,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7836,7836,4.144077894,3.687958764985421,0.45611912901457874,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7842,7842,3.500400667,3.5826439054710075,0.08224323847100745,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7846,5093,3.126385862,3.466465965466769,0.3400801034667693,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7855,7855,4.25586172,3.9326835210072395,0.3231781989927609,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7864,7864,4.097635162,3.4421065836546467,0.6555285783453537,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
7865,7865,3.049349411,3.3954689053416014,0.3461194943416013,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7882,1661,4.337181053,3.7461247499716173,0.5910563030283829,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
7886,7886,2.85267988,3.1019717858680553,0.24929190586805516,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7890,7890,3.626838545,5.09499912461451,1.4681605796145103,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
7903,7903,3.425155025,3.8951117055833344,0.4699566805833344,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7921,7921,2.981355403,3.533757729189107,0.5524023261891071,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
7927,7927,3.091919106,3.433670555350962,0.3417514493509617,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7955,7955,1.43138584,2.9478106141086373,1.5164247741086374,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
7961,7961,3.831659028,3.8876740338020173,0.05601500580201746,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7964,7961,3.724608756,4.034445257222534,0.3098365012225339,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7968,7968,3.955480657,3.92379371475246,0.03168694224753965,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7980,601,3.652036526,3.6819168395383213,0.029880313538321435,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7989,7989,4.166557763,4.296670474164834,0.13011271116483414,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7990,7989,4.213296664,4.105761827979146,0.10753483602085367,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7991,7989,4.55596369,4.0961543912608205,0.4598092987391791,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7992,7989,4.260596996,4.145266840592995,0.11533015540700564,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7994,7989,4.171398363,4.068982321792657,0.10241604120734316,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7995,7989,4.66290181,4.269338803276583,0.3935630067234168,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
7999,7989,4.66723071,4.117214025511235,0.5500166844887655,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
8000,7989,4.741864329,4.1528370740872855,0.5890272549127147,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
8001,7989,4.483586313,4.096345245435833,0.3872410675641671,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8002,7989,4.456292949,3.910809035128751,0.5454839138712488,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
8003,7989,3.854232957,3.8912362339467013,0.03700327694670147,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8004,7989,3.706170422,3.930002513870174,0.22383209187017394,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8005,7989,4.783475741,4.218332543599009,0.5651431974009915,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
8006,7989,4.755447017,4.240225481660304,0.5152215353396956,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
8007,7989,4.858794385,4.18273569726369,0.67605868773631,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
8008,7989,4.796646478,4.309064015584629,0.4875824624153715,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8009,7989,4.630315057,4.227801825479151,0.4025132315208486,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8028,640,1.971840167,2.012435319791172,0.040595152791172096,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8044,8044,4.152609359,3.6755434695676477,0.47706588943235273,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8045,8044,3.86381382,3.705076469655732,0.15873735034426772,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8046,8044,4.754108184,3.839750224268088,0.9143579597319116,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
8051,8051,3.375265908,3.5497436725336473,0.1744777645336475,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8058,8058,4.611694486,4.257215579277219,0.3544789067227816,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8069,8069,3.881375526,3.556580961282828,0.32479456471717194,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8075,8075,3.581940561,3.7389960608090202,0.15705549980902012,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8076,8076,3.658452361,3.917539991343035,0.2590876303430347,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8077,8076,3.525680874,3.9738153016402125,0.4481344276402126,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8079,8079,3.573433267,3.54279748004284,0.03063578695716007,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8080,8080,3.229972899,3.3801964410006082,0.1502235420006084,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8094,6312,4.453946135,3.838756973599804,0.6151891614001959,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
8096,8096,3.82000109,3.661097755879422,0.1589033341205779,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8206,8206,2.946637821,3.191478251451661,0.24484043045166093,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8208,8208,3.897231866,3.975063197598697,0.07783133159869715,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8215,3576,4.040647165,3.992538366252149,0.04810879874785101,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8216,8216,3.311811481,3.393303179070292,0.081491698070292,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8223,8223,2.53315283,2.7121721152051133,0.17901928520511312,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8237,5815,4.500992752,4.3749323823046815,0.12606036969531864,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8285,8285,2.988338434,3.352425862463827,0.3640874284638267,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8293,6730,2.797997986,3.2798312658194555,0.48183327981945556,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8351,8351,3.017281503,3.68166092539171,0.6643794223917099,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
8353,8353,2.907724785,3.0453123523045673,0.13758756730456723,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8370,8370,4.234308438,4.068400077840628,0.1659083601593725,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8375,8375,3.8477433,3.8293669622475353,0.01837633775246461,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8377,8375,3.596060218,3.708593491997289,0.1125332739972893,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8379,8379,3.497973131,3.6409543916223734,0.14298126062237326,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8391,8391,3.44449448,3.597172118610561,0.15267763861056105,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8394,8394,3.774081791,3.726690078404332,0.04739171259566799,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8403,8403,3.364166245,3.353681013899925,0.01048523110007471,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8410,2330,3.406603759,3.4913736997056235,0.08476994070562371,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8411,8411,3.081385318,3.5148611083857992,0.4334757903857991,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8413,8413,2.976033429,3.8050797646783363,0.8290463356783362,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
8414,8413,3.295276655,3.648510231324696,0.3532335763246963,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8415,8413,3.717723605,3.830800578227094,0.11307697322709398,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8437,8437,2.890587259,3.142657964172122,0.2520707051721218,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8440,8440,4.708554737,3.7887066607847726,0.9198480762152275,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
8448,774,4.141364985,4.021296679476506,0.12006830552349435,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8449,774,4.362762615,3.770194572352402,0.5925680426475983,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
8471,8471,3.921621085,3.8131445511870132,0.10847653381298672,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8477,8477,3.702977082,3.9942081757461274,0.29123109374612755,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8481,8481,3.349468331,3.373863900010082,0.024395569010081886,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8486,8486,3.079740643,3.1210414603035384,0.041300817303538295,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8498,8498,3.259438575,3.3812907741180305,0.12185219911803058,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8499,799,3.446405766,3.917907824417214,0.47150205841721426,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8524,8524,2.329545466,2.712248622275989,0.3827031562759893,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8539,8539,3.323681025,3.660615313359914,0.336934288359914,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8542,8542,3.456856789,3.2483708124638095,0.2084859765361906,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8545,8545,3.775514332,4.118119260950673,0.3426049289506725,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8557,12,3.964374672,3.61594751349338,0.34842715850661987,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8567,8567,3.421717092,3.639732394589643,0.21801530258964297,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8571,8571,4.166574164,3.903531690559904,0.263042473440096,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8573,8573,3.778000997,3.628218572455921,0.14978242454407908,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8575,8573,3.732825829,3.9098268343917555,0.17700100539175567,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8578,8573,3.706277472,3.5907122500165465,0.11556522198345354,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8579,8573,3.660960292,3.8137274901040823,0.15276719810408235,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8626,8626,3.123538844,3.376308630496161,0.2527697864961609,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8672,8672,4.698713009,4.415222037308178,0.2834909716918226,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8697,8697,5.204582531,3.812563183643508,1.392019347356492,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
8706,8542,3.409907775,3.1458222227797323,0.26408555222026786,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8724,2605,4.068787421,3.9523601411699762,0.11642727983002343,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8733,8733,2.799838324,3.076198302625249,0.2763599786252491,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8749,8749,4.126157393,3.8142267693847893,0.3119306236152104,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8751,8749,4.005847749,3.872142136682449,0.13370561231755085,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8753,8749,4.194117946,3.8639020976810956,0.3302158483189048,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8766,8766,3.85275352,3.8736360133836856,0.020882493383685752,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8780,8780,2.502979503,2.3712822091138492,0.13169729388615092,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8789,8789,4.142792128,4.141377686546246,0.0014144414537540229,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8792,8542,3.397187444,3.466964497990272,0.06977705399027201,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8801,8801,3.741886624,3.7382693862075778,0.003617237792422401,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8813,8813,3.793998139,3.4943897089586935,0.29960843004130666,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8821,8821,3.766856293,3.8156872082077036,0.04883091520770355,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8822,8821,3.816104844,3.7822026043472565,0.033902239652743305,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8856,8856,2.656760965,3.1445527410772436,0.48779177607724344,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8861,669,3.799737828,3.433333867724416,0.366403960275584,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8868,8868,3.490542169,3.9382096487657288,0.44766747976572896,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8869,8868,4.183672971,3.817328109603196,0.3663448613968039,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8870,8868,4.285193262,3.7988314148823084,0.4863618471176916,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8871,8868,3.795249328,3.7355245290136914,0.05972479898630878,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8872,8868,3.523021994,3.8479101580957664,0.3248881640957664,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8890,8890,3.243454771,3.32071189559555,0.07725712459554979,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8895,6276,3.584759168,3.6560264052286824,0.07126723722868222,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8907,8907,1.40519866,3.0477687222056637,1.6425700622056638,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
8908,8908,4.002164518,3.8842158214760385,0.11794869652396134,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8919,4619,4.779433282,3.881218800342132,0.8982144816578681,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
8939,8939,2.621685085,3.029325497464468,0.4076404124644677,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8948,8948,3.638038811,3.7094330828569637,0.07139427185696379,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8949,8948,4.06577172,4.228926821028288,0.16315510102828856,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8954,3203,3.741001324,3.400756203037361,0.3402451209626389,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8970,616,2.515644417,3.33407774648584,0.8184333294858401,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
8991,8991,2.169883336,3.714828622926633,1.5449452869266334,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
8992,8992,3.542233936,3.2454512291222763,0.2967827068777238,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8993,8993,3.649901214,3.7950561572781325,0.14515494327813272,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
8994,8994,3.873137842,3.8382823888549598,0.03485545314504046,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9015,6312,4.139826632,3.7496681620990446,0.3901584699009555,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9032,9032,4.301789347,4.079272955680619,0.22251639131938106,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9042,1958,3.035409724,3.184914774635315,0.14950505063531505,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9045,6312,4.278438755,4.230754338957829,0.047684416042170774,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9046,6312,4.501460662,4.149622264351158,0.3518383976488426,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9048,9048,3.619190366,4.038150616998546,0.41896025099854617,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9057,9057,3.745697667,4.120840265168824,0.3751425981688241,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9059,9057,4.068075975,4.140803794477341,0.07272781947734064,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9086,9086,3.110440291,3.52612707990872,0.4156867889087197,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9088,9088,4.214913198,3.9636519474435845,0.2512612505564151,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9097,9097,3.04963144,3.624044740779925,0.5744133007799248,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
9098,9098,3.322717414,3.649857245690401,0.32713983169040084,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9162,9162,3.683916622,3.7100026884094186,0.026086066409418684,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9168,9168,3.498430026,3.7787754806947826,0.2803454546947828,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9172,9172,3.607923604,3.7692381135166526,0.16131450951665283,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9178,734,3.607842932,3.2112315359614363,0.39661139603856377,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9211,9211,1.983258333,2.99003655735926,1.00677822435926,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
9212,9212,4.693742578,4.136271560396159,0.5574710176038415,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
9282,9282,3.807908336,3.986225372806087,0.1783170368060869,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9284,9284,2.944057492,2.9565408627237595,0.012483370723759268,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9290,9290,3.34324065,3.919869024085213,0.5766283740852134,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
9314,640,1.906632087,2.0995064407313047,0.19287435373130468,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9315,1023,3.517200612,3.450411197783427,0.06678941421657303,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9320,9320,3.28800668,3.8937222784544647,0.6057155984544647,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
9336,9336,4.144509544,3.7020438797738495,0.4424656642261504,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9340,7624,3.845470133,3.8590520692222583,0.013581936222258228,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9349,9349,3.806007209,4.011450610298173,0.20544340129817273,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9350,9350,3.646311809,3.314674608612017,0.3316372003879833,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9351,9350,4.132394452,3.6707682148738874,0.4616262371261124,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9352,9352,3.89460525,3.5023787326895293,0.39222651731047087,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9357,9357,3.85749649,4.307427023262416,0.4499305332624157,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9359,9359,4.264940246,4.00401324018942,0.26092700581058015,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9371,7624,4.063630325,4.051456049373252,0.012174275626747999,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9372,7624,4.044972156,4.111838998476337,0.06686684247633679,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9385,7624,3.853832647,4.009266927117557,0.15543428011755722,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9388,9388,3.733018837,3.9820933289973333,0.24907449199733334,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9407,1770,4.403496996,3.751452448661718,0.6520445473382823,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
9408,7624,4.06047839,4.014191846814452,0.04628654318554837,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9410,9410,3.754573562,3.2764453781552403,0.47812818384475975,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9424,6904,4.014831238,3.779165749474269,0.235665488525731,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9442,9442,3.42202633,3.4724155968357553,0.050389266835755286,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9469,4879,6.175493258,4.4566763257859945,1.7188169322140059,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
9471,4879,6.518426195,4.446353862493293,2.072072332506707,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,0
9497,3056,4.22868774,5.186873781464623,0.9581860414646233,1.0237162608198451,0,1.470528620460712,0,1.9999004005197127,1
9518,3056,3.500184096,4.090413370436821,0.5902292744368207,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
9526,4855,4.030163274,3.8883015472888887,0.14186172671111175,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9549,9549,3.685075337,3.493321781151564,0.19175355584843556,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9556,9556,3.811089904,3.7168119036210743,0.09427800037892586,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9559,9559,3.874951377,3.8829918096283866,0.008040432628386718,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9560,9560,4.042053494,4.139610253878621,0.09755675987862045,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9569,9569,3.969676783,3.8713677711636567,0.09830901183634344,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9570,9569,4.276690253,3.8803624739357647,0.3963277790642352,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9598,811,3.746749016,3.9194605081564733,0.1727114921564734,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9603,811,3.887954704,3.6795334370044337,0.2084212669955665,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9604,811,3.972866497,3.7805019085863583,0.1923645884136418,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9608,6120,3.747327045,3.75010507414175,0.0027780291417500713,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9609,3056,4.173653992,4.291692271316403,0.1180382793164032,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9614,9614,3.490682538,3.677236034572221,0.18655349657222065,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9640,9640,4.463534178,4.325246217931348,0.13828796006865218,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9644,9644,3.820000606,3.7663234315615615,0.053677174438438335,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9682,746,3.0027962,3.506439654754083,0.5036434547540827,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9683,746,2.995801713,3.510967232032164,0.515165519032164,1.0237162608198451,0,1.470528620460712,1,1.9999004005197127,1
9713,9713,3.663793345,3.8267880419150075,0.16299469691500734,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9726,9726,4.391167072,4.223821034554775,0.16734603744522492,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9739,2912,3.937980564,4.095603504363928,0.157622940363928,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9742,9742,3.704971617,3.5848641385438387,0.12010747845616132,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9744,9744,3.708333069,3.4195649862836603,0.2887680827163397,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
9745,9745,2.586474779,2.9996372043986828,0.41316242539868275,1.0237162608198451,1,1.470528620460712,1,1.9999004005197127,1
