ligand_id,y,prediction,abs_residual
6642,2.451321968,2.5554979507681983,0.1041759827681985
6646,2.767609967,3.5976813545134596,0.8300713875134598
6647,3.663270051,3.7954007911600103,0.13213074016001025
6650,4.034963289,4.184896567176252,0.14993327817625168
6651,4.318939392,4.237061934485276,0.0818774575147243
6652,4.865861699,4.309270441496145,0.5565912575038547
6653,4.166937038,4.223191086981359,0.05625404898135855
6654,4.485152213,4.4337223898553235,0.05142982314467659
6655,4.18730231,4.254516279831665,0.06721396983166539
6656,4.225492994,4.2516195928976215,0.02612659889762181
6657,4.347911706,4.2002028618151215,0.14770884418487817
6658,4.464476134,4.2095277028880655,0.2549484311119343
6659,4.383494212,4.364396782090509,0.019097429909490593
6660,4.299058429,4.277413502331107,0.02164492666889295
6661,3.872921755,4.1492640165307755,0.27634226153077535
6667,4.255925868,4.0475899236019055,0.20833594439809477
6668,4.348949078,3.817221600315266,0.5317274776847345
6675,4.350006538,4.516330236091154,0.166323698091154
6676,4.081108502,4.22730383562593,0.14619533362593007
6677,3.146971585,3.390478690531839,0.24350710553183896
6678,3.235749325,3.429532781236782,0.19378345623678195
6679,3.439888235,3.2685704050601454,0.17131782993985478
6680,3.471053224,3.808529970422596,0.3374767464225963
6682,3.544151338,3.5392546178461632,0.004896720153836576
6683,3.28014477,3.5396876024925046,0.2595428324925044
6685,3.497973131,3.415257088156465,0.0827160428435354
6702,2.970904498,3.2918268212140096,0.3209223232140097
6716,3.206294441,3.6948173756771054,0.4885229346771056
6729,3.746567482,3.7597225474355507,0.013155065435550561
6737,3.160194989,3.611373030302292,0.45117804130229233
6741,2.881002841,3.602559232438989,0.7215563914389889
6749,3.831024898,3.8027580736658244,0.02826682433417549
6783,3.797671813,3.7652693866449476,0.032402426355052416
6784,4.105036247,3.9634591902498264,0.14157705675017374
6794,3.375753207,3.5813196601918014,0.20556645319180156
6851,3.480273929,3.2125847607609503,0.26768916823904965
6857,3.856084118,3.3767027243209,0.47938139367910004
6858,4.407921762,3.577009777943817,0.8309119840561832
6868,2.89763787,3.0168646994866015,0.11922682948660146
6873,3.352641387,3.079312671846927,0.273328715153073
6875,2.818642827,2.8268496308080797,0.008206803808079588
6879,3.060512754,4.076969509048334,1.0164567550483343
6881,3.847164715,3.1718188251765183,0.6753458898234816
6902,3.878122949,4.127107865377787,0.24898491637778664
6911,2.97832035,3.8059440588473996,0.8276237088473994
6916,2.957290276,2.9173327578210317,0.03995751817896842
6920,2.107863182,2.6361567555958763,0.5282935735958763
6929,3.310318674,2.987056615069021,0.3232620589309789
6930,3.064872396,3.001514591614971,0.06335780438502914
6938,3.2938359,3.3410457268245075,0.047209826824507584
6942,2.725701559,2.959567312080081,0.23386575308008117
6974,4.239870408,3.659444657207219,0.5804257507927808
6975,4.286351196,3.723556497294913,0.5627946987050869
6976,4.138017023,3.684186636444465,0.45383038655553465
6977,4.471523957,3.911120144141452,0.5604038128585476
7000,3.870331278,4.008112284877386,0.13778100687738615
7005,3.457197382,3.29134813159678,0.16584925040322007
7017,2.784302894,2.9002729348024636,0.11597004080246354
7035,4.95297445,3.7869196801558034,1.1660547698441968
7037,2.722197764,2.829371514945241,0.10717375094524106
7039,1.505727748,2.6435122447535226,1.1377844967535227
7041,1.73194534,2.8264781816807605,1.0945328416807605
7043,3.099484045,3.0497255401180694,0.049758504881930676
7048,2.518077781,2.861358116607669,0.3432803356076688
7059,3.4581162,3.680798090613241,0.22268189061324106
7064,2.719101232,2.7593100789039173,0.04020884690391746
7070,3.361143348,3.2727155850808995,0.0884277629191006
7075,3.507482214,3.5207810985255015,0.013298884525501542
7080,3.148285975,3.7298156127687965,0.5815296377687966
7084,3.302923888,3.3977246721996424,0.09480078419964233
7086,3.769640371,3.605582423444422,0.16405794755557812
7088,3.230992159,3.4529058376759134,0.2219136786759135
7089,3.065032675,3.6714887567957426,0.6064560817957427
7102,4.346511622,3.837086959798915,0.5094246622010856
7106,4.170810106,3.7926365010507874,0.3781736049492128
7113,2.806089487,2.405002653087147,0.4010868339128528
7123,4.531253847,3.471459588001968,1.0597942589980325
7125,3.835130171,3.2545530734520876,0.5805770975479123
7127,4.576158276,4.324102749782291,0.2520555262177089
7129,4.383297964,4.732979602535,0.34968163853500034
7130,3.226801756,3.299753515593857,0.07295175959385691
7138,2.986326466,3.0957991823903646,0.1094727163903646
7139,2.319335795,2.9706686277404963,0.6513328327404961
7144,1.97475691,2.5554979507681983,0.5807410407681983
7165,3.638518519,3.7643417750941675,0.12582325609416767
7167,4.406116238,4.136573903121261,0.26954233487873935
7170,3.877395855,4.015808878315098,0.13841302331509775
7176,4.109192336,4.15847975284248,0.04928741684248017
7220,3.632443351,4.123900517974063,0.4914571669740626
7232,3.181387784,3.7003858625760766,0.5189980785760766
7233,4.715263578,4.177430796072938,0.5378327819270616
7255,3.671621207,3.498412426077644,0.17320878092235592
7257,4.09649289,3.6509492276132796,0.44554366238672083
7258,3.942586727,3.633854618731633,0.30873210826836717
7259,4.255862131,3.5927080436705148,0.663154087329485
7274,5.288987384,4.472398115533493,0.8165892684665073
7278,3.220654537,3.1606300135057905,0.060024523494209614
7280,3.794307198,3.7185046311154717,0.07580256688452813
7312,2.922048778,3.4388746049517214,0.5168258269517212
7314,3.366194753,3.2440511211542233,0.12214363184577648
7325,3.384272749,3.490197128086974,0.10592437908697416
7326,3.948681871,3.713901747625198,0.2347801233748017
7327,4.555588862,3.6785665676176587,0.8770222943823409
7330,2.63362459,3.203824532826581,0.5701999428265809
7337,3.200128744,3.274938823229557,0.07481007922955696
7351,3.024056572,3.337640235176577,0.3135836631765767
7364,3.934132176,3.773783516475442,0.160348659524558
7375,3.091577063,3.7514765484212425,0.6598994854212425
7376,3.965577958,3.746563334313663,0.21901462368633684
7384,2.243202827,2.252628682573074,0.00942585557307396
7407,4.128034241,3.816148274878358,0.311885966121642
7409,3.425848742,3.5402740037644125,0.11442526176441259
7440,3.284262749,3.6229336833512886,0.3386709343512888
7456,2.924075304,2.9069409214117856,0.017134382588214425
7459,3.191808587,3.006559997530441,0.18524858946955902
7477,3.053635367,3.7718405357910845,0.7182051687910844
7484,3.102398798,3.783885019010976,0.6814862210109762
7493,3.587606747,3.794741629258841,0.20713488225884102
7495,4.185653746,3.87368718421955,0.3119665617804497
7496,4.357134093,3.9852664507535747,0.3718676422464253
7497,4.076221601,4.00469866764429,0.07152293335570992
7501,2.69166816,3.494539061688948,0.8028709016889479
7505,3.74756855,3.4658636780091516,0.28170487199084837
7506,4.098450471,3.6119581966469387,0.48649227435306086
7508,3.872507286,3.601991929920175,0.2705153560798248
7509,3.666016006,3.5569196216886185,0.10909638431138147
7510,4.173955561,3.736001154780185,0.43795440621981463
7511,3.857621068,3.557013161372775,0.3006079066272247
7512,3.708399652,3.555522253957487,0.15287739804251332
7513,3.499923406,3.765798964294343,0.2658755582943426
7514,3.718925574,3.749350775362688,0.030425201362688004
7515,3.788690968,3.6235619653272457,0.16512900267275432
7516,4.247449507,3.642534889585901,0.6049146174140989
7517,3.411816609,3.4878436729019944,0.07602706390199421
7532,3.363597208,3.6807538647351725,0.3171566567351727
7533,3.7910655,4.002825090967607,0.2117595909676071
7534,3.885629744,3.9033470272851467,0.017717283285146657
7538,2.730157562,3.085439515542765,0.35528195354276493
7540,3.658019819,3.8657062144363334,0.20768639543633327
7541,3.82796868,3.4916028520834974,0.3363658279165027
7552,4.337993065,3.7064280376056966,0.6315650273943034
7553,2.772940322,3.1134468036993774,0.34050648169937725
7565,4.637157377,3.889543838959472,0.7476135380405284
7566,4.403283566,3.919025329559579,0.48425823644042065
7575,3.427151658,3.520899273868217,0.0937476158682169
7598,3.300843307,3.2061672985945866,0.09467600840541346
7604,3.390940856,3.1409575664001954,0.24998328959980443
7609,3.869097816,3.6345867235223577,0.23451109247764235
7618,4.165472614,3.6817552669350615,0.4837173470649381
7623,3.47484066,3.7078951976763777,0.23305453767637774
7625,3.896852183,3.6711870405754174,0.22566514242458258
7657,3.923038509,4.014440825666242,0.09140231666624166
7658,4.195995906,3.8522272230980255,0.3437686829019748
7666,2.735486179,3.293530164022066,0.5580439850220662
7671,4.222797601,3.8075940326093747,0.4152035683906252
7677,3.331342702,3.4705449790254583,0.13920227702545818
7682,3.598495433,3.6081433954336966,0.009647962433696478
7683,3.630045089,3.4557521109604266,0.17429297803957322
7690,3.822382931,4.179197223110754,0.3568142921107542
7696,2.234768349,3.0911640434303425,0.8563956944303426
7712,3.559730648,3.819374881674849,0.259644233674849
7714,3.34008966,3.0210366139726417,0.3190530460273582
7735,2.578222575,2.969468778126384,0.39124620312638436
7737,5.072543986,4.223529286578682,0.8490146994213186
7742,3.012422409,3.0049335472131347,0.007488861786865364
7748,4.315891662,3.5085597302361906,0.8073319317638097
7749,3.989612944,3.380194410906009,0.609418533093991
7757,3.873726666,3.661957595321431,0.2117690706785691
7759,2.94825145,3.2268180755564737,0.2785666255564738
7760,2.920202799,3.3574960630762725,0.43729326407627234
7768,3.699625088,3.2745319725458994,0.42509311545410045
7771,3.417836912,3.224410141130457,0.19342677086954296
7776,3.431764735,3.632595483244479,0.2008307482444791
7777,3.322259645,3.6272676120354457,0.30500796703544575
7778,3.78191646,3.6518266399430046,0.13008982005699554
7779,3.844064367,3.687566989189837,0.15649737781016304
7780,3.799307517,3.7766236582502835,0.022683858749716457
7819,3.657352979,3.4171733101388138,0.24017966886118636
7820,3.55711174,3.482312947502011,0.07479879249798893
7841,3.863454219,3.5196770171112632,0.3437772018887366
7842,3.500400667,3.242470563078012,0.2579301039219879
7848,3.287061033,3.4481203321498453,0.16105929914984518
7855,4.25586172,3.8763337567680214,0.379527963231979
7857,4.010203342,3.1176226967500957,0.8925806452499039
7859,3.606611658,3.362081494502516,0.2445301634974837
7864,4.097635162,3.6220661350560053,0.47556902694399517
7869,4.716664561,4.3821354100620455,0.33452915093795443
7870,5.268457263,4.457585209138225,0.8108720538617753
7880,3.195393537,3.043618738046637,0.1517747989533631
7882,4.337181053,3.891290933944554,0.4458901190554463
7904,3.538030346,3.152065841813675,0.3859645041863251
7923,3.551511261,4.048151589706945,0.4966403287069454
7944,4.470654664,3.2999105283484473,1.1707441356515522
7946,3.686607545,3.5796555318736223,0.10695201312637792
7961,3.831659028,3.781671199402858,0.04998782859714179
7962,3.350273868,3.5713292783017274,0.22105541030172748
7964,3.724608756,3.8113898599390996,0.08678110393909977
7968,3.955480657,3.699945355658291,0.255535301341709
7978,4.000645172,3.7959331374835745,0.20471203451642506
7982,3.663708776,3.8783692408276575,0.21466046482765755
7985,3.588282167,3.897806305075242,0.30952413807524204
7986,3.705662762,3.936279580211164,0.23061681821116364
7987,3.705662762,3.8690342957223076,0.1633715337223074
7988,3.628301722,4.27473422629522,0.6464325042952206
8075,3.581940561,3.591979888241729,0.010039327241728735
8100,3.664091036,3.713144400288365,0.04905336428836504
8121,3.547557152,3.454341071266448,0.09321608073355181
8131,3.396539139,3.178060499719968,0.2184786392800322
8183,2.560600709,2.5554979507681983,0.0051027582318017295
8184,2.385192514,2.69591398874887,0.31072147474887
8194,2.132891135,2.2190835149463823,0.0861923799463824
8195,2.146756068,2.2185022329954425,0.07174616499544229
8214,3.83939382,4.109804609293726,0.270410789293726
8215,4.040647165,4.057939178621913,0.017292013621912794
8220,3.621940841,3.5115924785468176,0.11034836245318225
8223,2.53315283,2.7041685803769706,0.17101575037697048
8294,3.816365749,3.752072406448637,0.06429334255136299
8302,3.477609823,3.0072709002167826,0.4703389227832173
8309,2.201877766,3.068350130487204,0.8664723644872039
8311,3.640946709,3.642048677619689,0.001101968619689142
8381,3.690278373,3.944455540313316,0.25417716731331597
8385,3.155900557,3.0970356085406934,0.058864948459306454
8386,4.093995695,3.8618086790916655,0.2321870159083348
8397,4.004109811,3.9597970251271577,0.044312785872842486
8403,3.364166245,3.6684620596655666,0.30429581466556677
8410,3.406603759,3.3735461925791426,0.03305756642085722
8413,2.976033429,3.4362486446407123,0.4602152156407122
8418,3.023019556,4.02453243428208,1.0015128782820804
8419,3.76298206,3.7848286710234116,0.021846611023411455
8426,3.240933869,3.4086187230400906,0.1676848540400906
8428,3.726219013,3.1245558659234773,0.6016631470765228
8486,3.079740643,3.2351312530059135,0.15539061000591348
8490,3.48301642,3.446445101494237,0.03657131850576256
8491,3.433206885,3.8367387769186907,0.40353189191869054
8497,3.098295612,3.4597312578541923,0.3614356458541925
8503,3.885279531,3.560233863928899,0.3250456670711013
8532,3.959935631,3.888637973121953,0.0712976578780471
8536,4.349966799,3.868254420235197,0.48171237876480255
8537,4.254574788,4.092361447036788,0.16221334096321183
8538,4.384628586,4.1507222246806945,0.2339063613193053
8539,3.323681025,3.405096955948368,0.08141593094836796
8557,3.964374672,3.715973866017948,0.24840080598205194
8585,4.35361268,3.9670963163805495,0.38651636361945085
8601,3.3574212,3.3359964872069066,0.021424712793093548
8639,2.910263168,3.4550247329911192,0.544761564991119
8640,3.193592048,3.065792074276332,0.12779997372366836
8659,3.048409431,3.4298459681704867,0.38143653717048664
8671,4.477587337,4.24849096501968,0.2290963719803205
8686,3.840140959,3.99393255290635,0.1537915939063499
8687,3.702522851,3.6713803154212834,0.03114253557871649
8692,5.052199999,3.509219047889435,1.542980951110565
8725,3.513413542,3.6949909340887857,0.18157739208878576
8726,3.451960788,3.7833067155760274,0.3313459275760273
8730,3.57924611,3.380710546272913,0.19853556372708736
8734,3.565032414,3.751753561510882,0.1867211475108821
8735,3.842809153,3.7312888698796653,0.1115202831203348
8736,3.876813432,4.029225112035725,0.15241168003572492
8746,3.844208377,3.827425944232728,0.016782432767272315
8750,4.148606284,3.598618335430929,0.5499879485690715
8751,4.005847749,3.7487840704154496,0.25706367858455037
8755,4.02924738,3.771976951140894,0.2572704288591061
8774,3.602478574,3.4565488376294136,0.14592973637058648
8779,3.201680545,3.8260085330770135,0.6243279880770136
8789,4.142792128,4.497286240098135,0.3544941120981351
8791,3.653834213,3.594124389484163,0.05970982351583709
8795,4.064141721,3.412181120244571,0.6519606007554293
8799,3.286170575,3.4873608395706235,0.2011902645706236
8801,3.741886624,3.579737555745382,0.16214906825461828
8803,3.577460296,3.499843212022646,0.077617083977354
8814,4.142618126,3.856530386952168,0.28608773904783247
8861,3.799737828,3.4634248628285844,0.3363129651714156
8913,3.648563865,3.7737249896654954,0.12516112466549556
8917,3.809059242,3.634110096470319,0.174949145529681
8942,3.900607055,2.8299547927000233,1.0706522622999768
8952,4.037849891,3.6391756045969337,0.3986742864030659
8953,3.605029558,3.5007568357598133,0.10427272224018669
8972,3.311778698,3.1724230527223276,0.1393556452776723
8981,4.970916572,4.130867026448156,0.8400495455518442
8992,3.542233936,3.4387837970742114,0.10345013892578869
8993,3.649901214,3.5835236598263487,0.0663775541736511
8996,3.794712804,3.743149409250494,0.051563394749505775
8997,3.943421963,3.7857457202635185,0.1576762427364815
8998,4.142049845,3.8459723014242484,0.29607754357575145
8999,3.721573213,3.888989623172843,0.16741641017284303
9000,3.859962454,3.6911996335001,0.1687628204999001
9001,3.966308845,3.779157315510773,0.18715152948922675
9002,3.818565672,3.8619157363783496,0.04335006437834954
9003,3.625318332,3.5440582150509927,0.08126011694900726
9004,3.86541492,3.953546115950338,0.08813119595033791
9005,3.825055933,3.843772843995912,0.018716910995911995
9007,3.396696147,3.6863850467091206,0.2896888997091205
9013,3.701519858,3.72347125503027,0.021951397030270048
9014,3.654133742,3.7690928228316785,0.1149590808316785
9017,2.783547462,2.840931723899517,0.057384261899517064
9018,4.291444335,3.9716961059671214,0.31974822903287903
9019,4.321407558,3.9041568858202167,0.41725067217978307
9021,4.30013567,3.9936145670675196,0.3065211029324808
9049,4.13166485,3.369558628594133,0.7621062214058671
9082,4.422976212,3.920824135689776,0.5021520763102241
9142,3.112115101,2.6966448278220456,0.4154702731779545
9150,3.88019142,3.903742835624177,0.02355141562417673
9179,3.572662118,3.3870263402384584,0.18563577776154183
9182,3.263561862,3.3189972366695497,0.05543537466954973
9183,3.952439214,3.5228342292715054,0.4296049847284946
9260,3.190779771,3.4324107962608505,0.24163102526085067
9306,3.340789914,3.7290063785539114,0.38821646455391123
9335,3.764557005,3.8224438177111093,0.0578868127111094
9336,4.144509544,3.6734977499742043,0.4710117940257956
9340,3.845470133,3.7531542555829702,0.09231587741702985
9343,3.759521293,3.948139061505498,0.18861776850549772
9404,3.980292936,3.825084923701855,0.15520801229814518
9412,3.859467047,3.756768057285586,0.10269898971441371
9413,4.116217434,3.807684905506339,0.3085325284936613
9414,4.374355497,3.9161747849701,0.45818071202989996
9429,3.741019019,3.762137507158312,0.021118488158311965
9430,3.580428844,3.777637533822674,0.19720868982267392
9434,2.595702703,3.0578072026523113,0.46210449965231115
9440,4.106430067,3.452612602464683,0.653817464535317
9490,3.640865637,3.7620542957828986,0.12118865878289853
9494,4.539834984,4.188698000856604,0.3511369831433955
9498,3.969571809,4.246066224790478,0.2764944157904776
9499,4.124442847,4.107811741000123,0.016631105999876716
9503,3.146593102,4.197903224504732,1.051310122504732
9519,4.125725183,4.184905520650935,0.05918033765093522
9556,3.811089904,3.737354272322314,0.07373563167768626
9559,3.874951377,3.9522728999522276,0.07732152295222772
9560,4.042053494,3.9772378478307395,0.06481564616926061
9597,3.722328878,3.83595399554902,0.11362511754902016
9598,3.746749016,3.7592187505195325,0.012469734519532594
9599,3.579237879,3.9368165522451877,0.3575786732451878
9600,3.58172216,3.6985398177756306,0.11681765777563058
9601,3.708342842,3.7166464042860152,0.008303562286015254
9603,3.887954704,3.842529556763932,0.04542514723606805
9604,3.972866497,3.763975407513491,0.20889108948650925
9605,3.662006493,3.6903249991038316,0.028318506103831798
9607,3.78748409,3.6811036698311965,0.10638042016880345
9615,5.781331641,4.46028342852456,1.3210482124754401
9616,5.366259794,4.534573292675475,0.8316865013245254
9617,5.163493423,4.435783936748292,0.7277094862517082
9619,5.398686354,4.3636815662470685,1.0350047877529311
9620,4.953438554,4.557216454168344,0.3962220998316557
9621,5.191906146,4.596427519453563,0.5954786265464369
9627,4.390536902,4.5215443367646255,0.1310074347646255
9628,5.231211814,4.101985534760716,1.1292262792392842
9629,5.378387517,4.289809254391569,1.088578262608431
9631,4.119104358,3.71307055511902,0.40603380288098023
9632,4.159862122,3.9643343405801477,0.19552778141985216
9633,3.977553322,3.931523171605877,0.04603015039412295
9634,4.305990158,3.9248350179779656,0.38115514002203454
9640,4.463534178,3.8546621565217283,0.6088720214782715
9643,4.589498326,4.32766084680747,0.26183747919253
9645,4.700559853,3.392168976153445,1.3083908768465546
9649,4.086170358,3.6000612301721002,0.48610912782790017
9666,4.297319794,3.6874875677470884,0.6098322262529114
9681,4.919715984,4.384370891355169,0.5353450926448309
9695,2.338275988,3.2206766526441513,0.8824006646441513
9706,4.780060837,4.368005003088184,0.41205583391181566
9727,4.317421561,4.2743912185984385,0.04303034240156123
9728,4.422156911,4.48085019756641,0.0586932865664096
9733,4.32960972,4.35555246974332,0.025942749743320448
9734,4.455444458,4.365757953223808,0.08968650477619189
9736,4.956392566,4.287785305791662,0.6686072602083382
9744,3.708333069,3.645578419817732,0.06275464918226792
9745,2.586474779,3.063950762308955,0.4774759833089548
9746,2.907472784,3.3343341474333643,0.42686136343336445
9747,2.863269122,3.522938702296952,0.6596695802969519
9748,2.682532958,3.3172093933053604,0.6346764353053604
9750,3.495382074,4.009848150535266,0.5144660765352658
9767,4.349754784,4.103385733576637,0.24636905042336288
9768,4.751099394,3.95048439469018,0.8006149993098197
9779,3.97223939,3.536329916799964,0.43590947320003615
9780,4.647946014,3.4018440204650546,1.2461019935349458
9803,3.037032865,3.948429668226673,0.911396803226673
9817,3.536453383,3.323203003495175,0.21325037950482484
9829,3.383285289,3.6451194248608996,0.26183413586089976
9863,2.722339487,2.747848116784313,0.02550862978431301
9864,2.227770245,2.692323930459002,0.464553685459002
9865,3.042390016,3.0639039251380935,0.021513909138093368
9870,3.721619385,3.610210667330407,0.11140871766959304
9877,3.318530785,2.8162901083557905,0.5022406766442096
9882,3.622086169,3.535237146342176,0.08684902265782402
9916,2.84891063,3.235816142974556,0.3869055129745558
9926,3.939792334,3.63331348340635,0.30647885059365
9931,4.646667862,5.131244581430544,0.48457671943054414
9946,3.982829253,4.2245899314336,0.2417606784336006
9947,4.089146735,3.8318090133060165,0.2573377216939834
9948,5.384675364,4.445554451921827,0.9391209120781729
9956,3.543409139,3.6830036160251174,0.1395944770251174
9964,5.385589593,4.083988415242787,1.3016011777572123
9967,5.257544872,4.681900945168467,0.5756439268315336
9981,4.123786329,4.1695658488537015,0.04577951985370188
9988,4.756474454,4.166330642638491,0.590143811361509
10039,4.763026332,4.423177905524197,0.33984842647580304
10041,3.473509909,4.1389652411643745,0.6654553321643744
10047,3.588383768,4.443965715713712,0.8555819477137119
10054,3.321215919,3.3263850163143633,0.0051690973143632135
10104,4.435961096,4.739732207906459,0.30377111190645945
10105,4.585723416,4.858907497815702,0.2731840818157014
10119,2.939013667,3.1899864498650254,0.2509727828650252
10126,6.762068698,4.422741587489641,2.339327110510359
10127,5.512870341,4.914842704092159,0.5980276369078412
10144,4.408393513,4.780117993656215,0.3717244806562148
10145,4.310776735,4.63940580137653,0.32862906637652944
10146,3.212304293,3.7319163936802617,0.5196121006802619
10152,3.916438541,3.4905054746750515,0.42593306632494876
10168,3.09752924,3.288523666973125,0.19099442697312474
10173,3.590939815,3.465899958355638,0.12503985664436224
10208,3.972061902,3.8670283473586546,0.10503355464134545
10209,4.096951189,3.928975732225221,0.16797545677477954
10210,4.083600223,3.992223046146472,0.09137717685352831
10211,4.067383908,4.070431925517642,0.0030480175176421653
10212,3.880266809,3.816473612186922,0.06379319681307827
10217,3.512929751,4.113879687964659,0.6009499369646591
10228,5.614575593,4.40026160004705,1.2143139929529498
10230,4.229153048,4.5296437567200485,0.3004907087200488
10233,6.214312837,4.370874339722022,1.8434384972779778
10249,2.574603745,2.968647657704504,0.3940439127045039
10275,3.954872125,4.037844729932128,0.08297260493212777
10293,3.626832904,3.7184625292055493,0.09162962520554929
10322,3.108200434,3.5231338135636427,0.41493337956364273
10344,2.062044383,2.51358776730436,0.4515433843043599
10352,4.435402538,4.1445146953059036,0.2908878426940964
10365,7.893152447,4.754512948264491,3.1386394987355093
10366,3.643975841,3.692429251684916,0.048453410684916154
10368,3.954877803,3.5486527941938477,0.4062250088061523
10369,3.618059444,3.8700411049780388,0.25198166097803876
10370,3.519082099,3.6730909736493027,0.1540088746493029
10407,6.340075105,4.239536637193793,2.1005384678062073
10408,3.886385805,3.9361503193191734,0.04976451431917317
10409,3.816953188,3.5479077978593803,0.26904539014061957
10410,3.558699252,3.6433202271233642,0.08462097512336442
10416,2.970543158,3.6823324913393605,0.7117893333393606
10420,3.594794927,3.71651896889415,0.12172404189414987
10435,2.919558768,3.679617285979955,0.7600585179799553
10436,3.24171765,3.5242771385491687,0.2825594885491687
10442,3.447726895,4.062564700885615,0.6148378058856152
10443,3.289020818,3.098576676441127,0.1904441415588729
10462,3.38759353,3.713056164350772,0.32546263435077183
10505,3.537766641,3.6051351330034502,0.06736849200345008
10509,2.703252454,3.0656932807582677,0.36244082675826794
10518,3.606145188,3.5091738899386105,0.09697129806138971
10533,4.784471846,4.407694520692571,0.3767773253074287
10534,3.840175821,3.903018622701732,0.06284280170173195
10540,3.554147405,3.127033969573704,0.4271134354262962
10545,2.217873319,3.2768160662312593,1.0589427472312591
10561,3.843365165,3.5706476800399676,0.27271748496003223
10574,3.385055858,3.6316922870603188,0.2466364290603189
10577,3.968949681,3.200864418801765,0.7680852621982348
10580,3.264537119,3.949137260644668,0.6846001416446681
10582,3.061270228,3.660984398436935,0.5997141704369349
10583,3.660648683,3.334871455281095,0.3257772277189046
10603,3.856638277,3.746019037624389,0.11061923937561113
10613,3.482860828,3.4665067074610914,0.016354120538908834
10617,3.621534583,3.760145629600624,0.1386110466006243
10618,3.330470142,4.009748259830541,0.6792781178305414
10623,4.218068459,4.405695414274173,0.1876269552741725
10648,4.50296088,4.4228721620656986,0.08008871793430128
10655,3.604596296,3.8935612541365217,0.2889649581365217
10662,2.989907066,3.643345322787364,0.6534382567873642
10665,4.298095128,3.2238109620058673,1.0742841659941327
10668,3.823266325,3.1885272225947765,0.6347391024052236
10669,4.283827621,3.4502243588170924,0.8336032621829079
10671,3.71436569,3.2275370380991792,0.4868286519008209
10672,3.619637349,3.4941662433577463,0.12547110564225372
10690,3.52816696,3.542560633737082,0.01439367373708178
10696,3.286859239,3.616445311180947,0.32958607218094693
10700,3.562602115,3.421758780645352,0.1408433343546478
10701,3.95492826,4.415006944071509,0.460078684071509
10702,6.23296527,3.8150175206607355,2.4179477493392647
10703,6.385142779,4.904654151877935,1.4804886271220647
10704,5.661043237,4.247696356700976,1.4133468802990246
10717,3.621701022,3.646374469151402,0.024673447151402073
10727,2.988348348,3.807392728132167,0.819044380132167
10742,2.499078337,2.9247141471268105,0.42563581012681073
10743,2.227140594,2.993174929474928,0.7660343354749277
10747,3.216529496,2.965487170945252,0.251042325054748
10748,3.781336004,3.8662026427680454,0.08486663876804545
10749,3.702622837,3.7291978661297818,0.026575029129781935
10750,3.72367845,3.5866083144172554,0.1370701355827446
10774,3.464358375,3.6476314255259434,0.18327305052594323
10782,3.739477689,4.013175941978693,0.27369825297869266
10802,3.701011038,3.410428330869911,0.2905827071300888
10825,3.902314351,3.647489110091697,0.25482524090830294
10826,3.688542173,3.650095749147057,0.038446423852942946
10829,3.137984977,3.6737249089201907,0.5357399319201908
10869,2.729334403,3.0477704905010667,0.31843608750106656
10889,3.753398371,3.849039158005559,0.09564078700555934
10890,4.206122463,3.723483114334999,0.4826393486650007
10896,3.819899533,4.046564169179963,0.22666463617996335
10899,4.251769314,4.313400152354887,0.06163083835488692
10905,3.280622627,4.196313023654186,0.9156903966541861
10922,3.717925965,3.882329273237107,0.16440330823710703
10923,3.231184895,4.014865883561637,0.7836809885616365
10924,3.189498112,4.018055947072284,0.8285578350722842
10939,3.011245235,3.030584291294904,0.019339056294903845
10997,3.380760225,3.570055191550257,0.18929496655025702
10998,3.408370938,3.4658107690300994,0.05743983103009942
11001,3.019416337,3.629979067799208,0.6105627307992081
11002,3.594907289,3.520560124973237,0.07434716402676322
11005,2.870853624,3.248254294410825,0.3774006704108248
11006,3.081723261,3.1585127499489563,0.07678948894895621
11007,2.884586518,3.4972816026177798,0.6126950846177799
11013,4.08910715,3.5955095510625137,0.49359759893748656
11021,3.888378898,3.717621107442959,0.1707577905570412
11043,3.847932733,3.72049444859679,0.12743828440321003
11101,3.132381377,3.579670061206707,0.44728868420670675
11118,2.767355336,3.848292883303775,1.0809375473037748
11119,2.875582104,3.2810139658793567,0.40543186187935687
11120,3.578626932,3.0651241401891984,0.5135027918108017
11145,3.061793332,3.54924660203918,0.4874532700391798
11147,3.478739087,3.570675695305786,0.09193660830578576
11169,4.375615284,3.9342375600003963,0.44137772399960395
11190,3.229514041,3.3937275663527244,0.1642135253527246
11199,2.74095697,3.2055681916266283,0.46461122162662827
11215,4.393813279,3.5914051785335115,0.8024081004664882
11244,3.265108829,3.1809449872674636,0.08416384173253633
11246,3.287259145,3.4430424335270473,0.15578328852704715
11247,3.376576957,3.4683146747933367,0.0917377177933365
11305,2.847603503,3.393056344988272,0.5454528419882716
11307,2.37166587,3.434888868054272,1.0632229980542718
11313,4.099294967,3.1025892742168306,0.996705692783169
11318,3.099619263,3.717938286463142,0.6183190234631417
11331,3.820090377,3.6923380833696684,0.1277522936303317
11338,3.232422881,3.4574108987496186,0.2249880177496184
11342,3.156893933,3.7247656642568554,0.5678717312568553
11347,3.168486025,3.4193818060668617,0.2508957810668617
11348,3.007688522,3.100345865647233,0.09265734364723288
11351,3.395679666,3.78534644446594,0.3896667784659402
11378,3.318751814,3.541363928384462,0.2226121143844617
