ligand_id,y,prediction,abs_residual
7276,4.493411575,3.287155812823068,1.2062557621769319
7288,3.643397339,3.905927824165243,0.262530485165243
7291,3.833601257,3.968427118113261,0.1348258611132609
7294,3.850684311,3.8134920005642523,0.03719231043574789
7300,3.56202294,3.74240139206406,0.1803784520640601
7303,3.487023303,3.7187381994385116,0.23171489643851162
7309,4.525733835,4.2363687702859165,0.2893650647140831
7311,2.144293316,2.9260540114988487,0.7817606954988485
7312,2.922048778,3.4399656817704924,0.5179169037704923
7349,3.083878014,3.2975209413702915,0.21364292737029134
7364,3.934132176,3.733789056036704,0.2003431199632959
7369,4.424651744,4.497794555939737,0.0731428119397366
7388,2.01354583,2.1522458608478248,0.13870003084782478
7391,2.11606509,2.2948826469823516,0.17881755698235136
7401,3.852117131,3.909871244501476,0.05775411350147586
7406,3.737882398,3.86009486832011,0.12221247032011018
7411,4.195321438,3.589051386863633,0.6062700511363666
7416,3.495422912,3.4545205986670915,0.0409023133329085
7421,3.845416996,3.7093767956056634,0.13604020039433662
7440,3.284262749,3.545443638044603,0.26118088904460324
7446,3.489211526,3.9932961386967394,0.5040846126967393
7448,4.934364336,3.877156302918893,1.057208033081107
7464,3.228246326,3.1214615763659967,0.10678474963400308
7491,4.531127507,3.6250966510201255,0.9060308559798744
7496,4.357134093,4.101426514501357,0.2557075784986429
7497,4.076221601,4.126209923055148,0.049988322055147805
7510,4.173955561,3.817699687574371,0.3562558734256287
7517,3.411816609,3.6295677179066743,0.21775110890667415
7532,3.363597208,3.6099310086484873,0.24633380064848742
7534,3.885629744,3.8735792440931993,0.012050499906800738
7539,3.103229602,3.1242131847797654,0.02098358277976553
7554,2.861601716,3.3173923509933703,0.45579063499337025
7574,3.379015287,3.321563957595204,0.05745132940479625
7576,3.446234174,3.7053636278076203,0.2591294538076201
7582,3.470416372,3.446148618375809,0.024267753624190647
7583,3.479775353,3.7177042645871596,0.23792891158715967
7595,3.046178552,3.271455381561654,0.22527682956165362
7597,4.740815699,4.6022000847773255,0.1386156142226742
7628,3.340219425,3.3740523280816532,0.03383290308165332
7659,5.480808882,4.487363937366354,0.9934449446336462
7666,2.735486179,3.4407534266432753,0.7052672476432753
7669,3.190854405,3.163931678524551,0.02692272647544902
7670,3.725085758,3.55648235806095,0.16860339993904994
7681,3.0462805,3.2334323253295594,0.18715182532955943
7687,2.602142017,3.4119356469300177,0.8097936299300179
7688,3.820191604,3.7014614616759283,0.11873014232407186
7689,3.868421063,3.7153777703453454,0.15304329265465455
7692,3.46970668,3.8166964155285843,0.3469897355285845
7695,4.29559764,3.998167702441968,0.29742993755803226
7712,3.559730648,3.828095737847892,0.268365089847892
7721,3.673810709,3.8864843532206645,0.21267364422066448
7728,4.506802578,4.055415988842569,0.4513865891574316
7735,2.578222575,3.026409665038767,0.448187090038767
7752,3.342919861,3.3640685925666816,0.021148731566681622
7764,3.808136144,3.6757899310903155,0.13234621290968462
7779,3.844064367,3.6127623326488125,0.23130203435118757
7783,3.438765412,3.3775915210512752,0.06117389094872472
7841,3.863454219,3.6483722772206075,0.21508194177939233
7855,4.25586172,4.027997490622137,0.22786422937786366
7857,4.010203342,3.2456844566072065,0.7645188853927931
7869,4.716664561,4.626215031670791,0.09044952932920935
7883,4.814732861,4.607879068681598,0.20685379231840262
7884,6.083312875,4.852130045051546,1.2311828299484535
7886,2.85267988,3.159808508255987,0.30712862825598686
7890,3.626838545,4.733551424315259,1.1067128793152587
7893,3.341094945,3.7702987275687008,0.42920378256870073
7899,3.831619544,3.688967729656188,0.14265181434381224
7921,2.981355403,3.5610944739190296,0.5797390709190298
7923,3.551511261,3.9042780864927296,0.35276682549272964
7938,3.533194693,3.215572707760481,0.3176219852395188
7942,3.340848475,3.2521957010696156,0.0886527739303844
7949,4.09323652,3.5840504593638203,0.5091860606361793
7954,4.21414285,3.9886036945906236,0.2255391554093764
7961,3.831659028,3.740884683371377,0.09077434462862266
7964,3.724608756,3.833782107813973,0.10917335181397325
7969,3.752053938,3.587699033063344,0.16435490493665617
7971,3.614126654,3.7211262971326753,0.10699964313267518
7975,3.578663764,3.8379283522458554,0.2592645882458555
7984,3.544197073,3.8687034000871074,0.3245063270871076
7990,4.213296664,4.290637522167561,0.07734085816756142
7994,4.171398363,4.194018746997954,0.022620383997954185
7999,4.66723071,4.426093477552052,0.24113723244794816
8009,4.630315057,4.45099318454762,0.17932187245237952
8023,3.379671658,3.4949786259656928,0.11530696796569284
8027,3.604393858,3.7965794550625067,0.19218559706250682
8028,1.971840167,1.7336194601947612,0.23822070680523888
8034,7.000686135,5.685797545666926,1.3148885893330737
8036,2.609297531,2.9475259298272602,0.3382283988272601
8044,4.152609359,4.009829965202416,0.14277939379758475
8045,3.86381382,3.9719828433747604,0.10816902337476053
8056,4.612549772,4.452373000444838,0.16017677155516274
8057,4.586923573,4.651925332577974,0.06500175957797438
8058,4.611694486,4.3628800849570695,0.24881440104293073
8062,3.122124093,3.124627166205418,0.0025030732054180937
8068,4.061284685,4.195429581630048,0.13414489663004758
8069,3.881375526,3.517609388120572,0.3637661378794279
8073,3.011102913,3.6023755872908505,0.5912726742908503
8080,3.229972899,3.3820703512426196,0.15209745224261972
8081,3.768416088,3.5454540534114463,0.22296203458855368
8142,3.40016138,3.903105108705233,0.5029437287052327
8178,3.576824499,3.4299857013599495,0.1468387976400507
8183,2.560600709,2.5707718513653814,0.010171142365381414
8190,2.888431276,3.2197655069134083,0.3313342309134084
8196,2.715947838,3.01033890856508,0.29439107056508007
8224,3.16547044,3.599560538095919,0.4340900980959188
8239,2.978406257,3.1611684214701277,0.1827621644701276
8241,3.877925093,3.9186275071525185,0.04070241415251852
8248,4.030007037,3.88490755204735,0.14509948495264968
8253,3.79105968,3.6714040852366048,0.11965559476339527
8262,3.301678996,3.621288077878883,0.31960908187888304
8272,3.862482748,3.82351730478435,0.0389654432156501
8289,5.065812007,4.327590549495431,0.7382214575045687
8294,3.816365749,3.8296319211564414,0.013266172156441325
8295,4.213156063,3.894517471639494,0.31863859136050543
8303,3.639840312,3.71037222706568,0.07053191506568002
8311,3.640946709,4.025288330426596,0.384341621426596
8320,3.161943352,3.4855973497136024,0.32365399771360215
8330,4.030007037,3.8672171495825705,0.1627898874174294
8345,3.62380731,3.545766175631476,0.07804113436852411
8357,3.659761746,3.8299155580375035,0.17015381203750346
8366,3.559876714,3.3930795406468133,0.16679717335318678
8379,3.497973131,3.2643824046680034,0.23359072633199673
8385,3.155900557,2.954778407441738,0.20112214955826202
8390,3.493019651,4.046634227344517,0.5536145763445166
8391,3.44449448,3.8075248558201724,0.3630303758201725
8392,3.534910936,3.580556825259287,0.04564588925928703
8399,3.372385378,3.530001519020044,0.15761614102004406
8417,4.348631489,4.092020574514235,0.2566109144857647
8432,4.033959055,3.8806181241077335,0.15334093089226686
8440,4.708554737,3.880677555390916,0.8278771816090842
8452,3.460821697,3.6001816785232865,0.13935998152328644
8456,3.224571967,3.5987187233125617,0.37414675631256156
8471,3.921621085,3.7716549904901253,0.14996609450987464
8472,3.281621881,3.457994622585017,0.17637274158501715
8488,3.359050651,3.6197049142437914,0.2606542632437914
8492,4.512338893,3.3172114114981595,1.1951274815018404
8497,3.098295612,3.5238033514317184,0.4255077394317186
8500,3.651439552,3.3947565943375633,0.25668295766243654
8502,3.167733703,3.2271315584035922,0.059397855403592104
8503,3.885279531,3.6190170101501757,0.2662625208498244
8507,3.685357962,3.852153896812443,0.16679593481244304
8520,3.821612659,3.66954338562121,0.15206927337878984
8543,3.667540114,3.535080281970511,0.13245983202948874
8559,3.0425826,4.1709768401855944,1.1283942401855946
8568,3.711744259,3.820604386790714,0.10886012779071397
8571,4.166574164,4.023759063494398,0.14281510050560176
8579,3.660960292,3.5390161663666575,0.12194412563334245
8587,3.595875351,3.7708719425352664,0.17499659153526625
8595,3.473216503,3.7625270700812647,0.28931056708126457
8597,3.631785197,3.767153338322259,0.13536814132225894
8618,3.432445471,3.8622200630220966,0.4297745920220968
8619,3.945621905,3.9727509445816116,0.027129039581611725
8620,3.69430972,3.94972571078937,0.25541599078936983
8621,3.900526302,3.679932014777497,0.22059428722250285
8626,3.123538844,3.37805748945509,0.25451864545508984
8633,3.631714767,3.5925998238392114,0.03911494316078867
8638,3.286108424,3.6991108919910367,0.4130024679910367
8640,3.193592048,3.283806824126082,0.09021477612608164
8646,3.030838008,3.374649918326509,0.34381191032650893
8649,3.102073359,3.4539805578395093,0.3519071988395095
8667,3.681547485,3.415947788078206,0.26559969692179397
8668,3.694054758,3.601181724177683,0.09287303382231693
8687,3.702522851,3.6069023020611386,0.0956205489388613
8720,4.785384372,4.567320795589245,0.21806357641075547
8722,5.168771502,4.5863059505450225,0.5824655514549777
8724,4.068787421,4.085342622253718,0.01655520125371801
8725,3.513413542,3.7167470046140947,0.2033334626140948
8727,5.29155451,4.144027411877025,1.1475270981229748
8732,2.913802267,3.5768243137934985,0.6630220467934986
8739,4.009949459,3.6799482585214944,0.330001200478506
8748,4.148515252,3.7561577149289396,0.3923575370710606
8753,4.194117946,3.7901065172118065,0.40401142878819396
8754,3.859719713,3.701181214310892,0.15853849868910785
8763,3.923471989,3.8589942669924273,0.06447772200757251
8777,2.935510065,2.815657621613134,0.11985244338686574
8786,4.187987458,4.093545218086142,0.09444223991385847
8792,3.397187444,3.4761037667341985,0.07891632273419846
8822,3.816104844,3.7541367937550785,0.06196805024492136
8827,4.107620437,3.686674013887175,0.4209464231128246
8829,3.512423708,3.8913367817505606,0.3789130737505606
8840,4.471893437,4.6312822888615734,0.15938885186157314
8848,4.07984023,3.637637607153644,0.44220262284635625
8895,3.584759168,3.5747982096863447,0.00996095831365551
8896,4.519663715,3.680430580853496,0.8392331341465042
8908,4.002164518,3.9504226248213756,0.05174189317862421
8913,3.648563865,3.9184556334835,0.26989176848350027
8916,4.113016071,3.8728851496080043,0.24013092139199532
8920,4.190922808,3.7269072079810974,0.4640156000189024
8921,4.620795848,4.061604377874681,0.5591914701253193
8922,3.490452627,3.5373339826358525,0.04688135563585272
8929,3.830438137,4.054446347029686,0.22400821002968652
8938,2.686025609,2.955896542986266,0.2698709339862657
8948,3.638038811,3.673033094132234,0.034994283132234294
8963,3.083239463,3.6144111924840763,0.5311717294840763
8965,3.806702924,3.6314785216329604,0.17522440236703973
8969,1.730468244,2.2338581029307933,0.5033898589307932
8973,3.47236723,3.966742445743678,0.4943752157436778
8983,3.596948282,3.850526456133775,0.25357817413377504
8985,3.631584611,3.891339170576565,0.2597545595765651
8986,3.72136263,3.762298915441184,0.04093628544118433
8991,2.169883336,3.1149692863534337,0.9450859503534339
9012,3.143495695,2.8197360700190526,0.32375962498094735
9013,3.701519858,3.657482343886456,0.04403751411354406
9017,2.783547462,2.7600468583792743,0.023500603620725702
9029,3.736653986,4.001551396329934,0.2648974103299344
9032,4.301789347,4.248390431979496,0.053398915020503424
9042,3.035409724,3.1465694243954347,0.11115970039543477
9043,4.153220963,3.901164429422518,0.2520565335774818
9048,3.619190366,3.8677797867623283,0.24858942076232804
9049,4.13166485,3.5134049289363927,0.6182599210636073
9058,3.720391801,3.8809551803858042,0.16056337938580434
9063,3.556919037,3.6534821607873815,0.09656312378738141
9067,3.060802407,3.559525798141209,0.4987233911412088
9076,2.30801346,2.3577251437915288,0.04971168379152857
9080,2.962716506,2.758640537374778,0.20407596862522182
9082,4.422976212,3.982368381486217,0.44060783051378305
9083,3.825546661,3.7807971797607958,0.044749481239204414
9103,3.292729991,3.4975699356823413,0.20483994468234146
9104,3.991699996,3.3544735494874782,0.6372264465125217
9109,3.58986586,3.7593832311985755,0.16951737119857535
9110,3.640754142,4.479143524729372,0.8383893827293716
9114,3.88523868,3.8921262151439513,0.00688753514395124
9115,4.592153654,4.050324261676937,0.5418293923230628
9118,4.62700516,3.974509904001809,0.6524952559981916
9121,4.543864499,3.842848048869692,0.7010164501303078
9123,3.623045745,3.728744474273631,0.10569872927363066
9124,4.053531718,3.7665153272479888,0.2870163907520116
9130,2.507051562,3.038353769525049,0.5313022075250489
9134,3.938073563,4.101263472273091,0.16318990927309107
9138,3.32107631,3.914538155540933,0.5934618455409328
9139,3.23664501,3.75082362581936,0.5141786158193598
9141,3.199819544,3.352907333726045,0.1530877897260452
9142,3.112115101,2.778627666425631,0.33348743457436925
9146,3.998161513,4.047644087786871,0.049482574786871236
9155,4.325432275,3.9973943620706995,0.3280379129293003
9161,3.651774067,3.066689261057324,0.5850848059426759
9182,3.263561862,3.2866117231629026,0.02304986116290264
9184,2.394997708,3.491996434556599,1.096998726556599
9194,3.577327163,3.831288999474317,0.2539618364743168
9197,3.59150767,3.969196274356475,0.3776886043564751
9213,3.766715612,3.8910618789276956,0.12434626692769557
9261,2.47751556,2.6454566504440584,0.16794109044405836
9279,4.168877087,4.0656167210886585,0.1032603659113418
9289,4.228330011,4.1404824069414685,0.0878476040585312
9298,3.241046904,3.8694810564403808,0.6284341524403807
9311,3.971475319,3.5442015992824047,0.4272737197175953
9328,3.579538625,3.6117974161366666,0.03225879113666652
9335,3.764557005,3.7518927348403013,0.01266427015969862
9355,4.113174305,4.066047299280071,0.047127005719929116
9357,3.85749649,4.173363592136369,0.3158671021363695
9371,4.063630325,3.949746483474474,0.11388384152552611
9386,4.083711168,3.9948232087103506,0.08888795928964921
9388,3.733018837,3.6777295447360516,0.0552892922639483
9389,5.083384355,4.0598568655309615,1.0235274894690383
9390,3.721085336,4.0054332595831434,0.28434792358314365
9392,4.198777774,4.07393063586334,0.12484713813666026
9397,4.215221331,3.9321556828069393,0.2830656481930611
9403,4.071799189,4.056080448782031,0.015718740217969263
9417,4.17372807,3.7978280992266256,0.37589997077337456
9418,3.223104234,4.009408790693611,0.7863045566936107
9424,4.014831238,3.829334055933518,0.18549718206648214
9440,4.106430067,3.4549143706472907,0.6515156963527091
9447,3.995200576,4.109019249371019,0.11381867337101914
9449,4.232110719,4.01855734460493,0.21355337439506972
9451,4.064853001,3.9508220331464265,0.1140309678535738
9468,5.767253293,4.223352706034584,1.5439005869654157
9482,3.606175735,3.8729669483858213,0.26679121338582146
9483,3.697997712,3.848787799369944,0.15079008736994437
9488,3.749773376,3.687717385061869,0.062055990938130634
9489,3.790288623,3.785864139999255,0.004424483000744939
9490,3.640865637,3.7441351070032938,0.10326947000329367
9492,3.607912139,3.906947308608418,0.2990351696084179
9501,3.214876347,3.898992449606546,0.6841161026065459
9511,4.398607641,4.4736997999697605,0.07509215896976063
9519,4.125725183,4.226007695627541,0.10028251262754129
9521,4.084654143,4.061453413110379,0.023200729889620852
9532,4.226275927,3.874280412696283,0.35199551430371656
9555,4.620422366,3.9842368433441613,0.6361855226558384
9560,4.042053494,4.035372745701586,0.006680748298413697
9561,4.07105975,3.9909535992607137,0.08010615073928617
9572,3.735045415,3.9171699377842413,0.18212452278424118
9597,3.722328878,3.738791083423565,0.016462205423565024
9598,3.746749016,3.89567766282872,0.1489286468287201
9603,3.887954704,3.7128402562183234,0.17511444778167684
9617,5.163493423,4.804566960399082,0.3589264626009179
9624,3.818489822,4.295401532109786,0.4769117101097855
9633,3.977553322,3.808471684361629,0.1690816376383708
9643,4.589498326,4.299485806030087,0.2900125199699133
9658,3.260021751,3.4859008840109897,0.22587913301098972
9662,2.99828114,2.73496394536129,0.26331719463870984
9680,4.273705705,3.9857074812397904,0.2879982237602099
9681,4.919715984,4.064019384148818,0.8556965998511821
9693,2.594306899,2.957076711114837,0.36276981211483683
9706,4.780060837,4.615084672481615,0.16497616451838493
9723,3.727106921,3.773830282228865,0.04672336122886511
9724,3.741605252,3.817398439824961,0.07579318782496136
9738,4.325049511,3.9422174365253015,0.382832074474698
9745,2.586474779,3.0209668551518636,0.4344920761518636
9748,2.682532958,3.152271591157451,0.4697386331574509
9750,3.495382074,4.0846071119323035,0.5892250379323034
9751,4.12371619,4.021780473370233,0.1019357166297663
9753,6.804812899,4.49011850731287,2.31469439168713
9765,2.350438875,2.7068528470394426,0.3564139720394426
9767,4.349754784,3.9949754781526194,0.3547793058473805
9770,4.208763733,4.137779618068404,0.07098411493159595
9772,4.003817374,4.017340369479227,0.013522995479227085
9776,4.104592941,4.3007638821497185,0.19617094114971856
9781,3.802967184,4.100752169155564,0.2977849851555643
9786,5.575249443,4.258975679513673,1.3162737634863264
9800,3.830056816,3.70509811936956,0.1249586966304399
9803,3.037032865,3.763094878102075,0.7260620131020752
9805,3.902753759,4.235221008128953,0.33246724912895287
9821,3.867946499,3.6451441407207312,0.22280235827926864
9822,1.808361228,3.4994125098851083,1.6910512818851082
9829,3.383285289,3.791693386838371,0.4084080978383713
9850,3.476810106,3.594844873168578,0.11803476716857819
9859,3.578805715,3.7449886402592094,0.1661829252592093
9862,2.899347773,2.945041061040939,0.045693288040939084
9864,2.227770245,2.763904141649059,0.536133896649059
9870,3.721619385,3.842038808424537,0.12041942342453726
9873,3.90778267,3.8811265257500622,0.026656144249937785
9882,3.622086169,3.4260644029359684,0.19602176606403177
9892,4.614972662,4.194606748911849,0.4203659130881503
9897,3.87787907,4.055783881759517,0.17790481175951678
9907,2.696937644,3.6364456864145622,0.9395080424145621
9909,1.712240179,3.9867546696365124,2.2745144906365127
9910,5.814400694,4.106828129499629,1.7075725645003708
9920,4.183625677,3.4585302460745004,0.7250954309254998
9931,4.646667862,5.185584986928815,0.5389171249288145
9934,4.599190705,4.656095160660766,0.056904455660766295
9937,5.913787017,5.117682935799694,0.7961040812003057
9938,5.415537564,5.587047006282685,0.1715094422826846
9946,3.982829253,3.913688630413328,0.06914062258667197
9947,4.089146735,3.8787416756824777,0.21040505931752218
9950,4.311443196,4.040926099124981,0.270517096875019
9951,4.005505866,4.041407537324521,0.03590167132452127
9953,4.206209779,4.178094767249879,0.028115011750120544
9955,3.950570141,4.0386063225808355,0.08803618158083548
9963,4.800227451,4.242067939997807,0.5581595110021924
9965,4.321131603,4.135391295761968,0.18574030723803236
9968,5.80524856,5.446653337169455,0.35859522283054446
9977,4.923463702,4.794933142429686,0.12853055957031412
9984,3.301669707,3.5095795095766067,0.20790980257660685
9992,3.144933325,2.1741213180241608,0.970812006975839
10024,3.547710725,3.4298255304561107,0.11788519454388924
10034,3.633288174,4.089392026759975,0.4561038527599748
10037,4.999092825,4.985104994094273,0.01398783090572664
10039,4.763026332,4.663573178259405,0.09945315374059494
10041,3.473509909,4.182853200924979,0.7093432919249785
10054,3.321215919,3.2995787739231828,0.021637145076817355
10071,3.606743172,3.4332118374954117,0.17353133450458813
10072,3.049732353,3.089606119547716,0.039873766547716016
10083,3.484827949,4.1302872970490405,0.6454593480490405
10085,3.682414473,3.943891370125951,0.2614768971259509
10091,3.564870287,3.9549795384864774,0.39010925148647724
10099,4.144523615,4.165286685816272,0.02076307081627249
10118,3.164892909,3.6585690093334016,0.49367610033340137
10121,4.009180971,3.68498329593975,0.3241976750602502
10132,1.826288397,2.9685268884039604,1.1422384914039605
10141,2.789267255,3.2969656437325137,0.5076983887325137
10143,3.792585038,4.767640062831861,0.9750550248318608
10145,4.310776735,5.0187279462293795,0.7079512112293793
10148,4.527145254,4.1600700215923645,0.3670752324076352
10150,3.73223288,3.7263472715123216,0.005885608487678606
10165,4.237281859,3.4831410373955713,0.754140821604429
10169,2.764754772,3.357381419650603,0.592626647650603
10170,3.511818697,3.6231240016588036,0.11130530465880373
10176,3.882904832,3.8500933978668286,0.032811434133171336
10177,3.795195507,3.7385180932297133,0.05667741377028657
10187,4.066968369,3.8098242635273047,0.25714410547269484
10191,3.524423662,4.271441520617806,0.7470178586178062
10193,2.244054924,2.7772177028431315,0.5331627788431317
10202,3.451089822,3.02166949924036,0.42942032275964026
10231,4.266644517,4.639316749942683,0.3726722329426835
10257,2.765958981,3.2480455302082643,0.48208654920826444
10281,3.265456656,3.5193968790336405,0.2539402230336405
10282,3.692917387,3.877762507667745,0.18484512066774483
10284,3.317471345,3.5743293780323233,0.25685803303232335
10286,3.708243803,3.7963544421453257,0.08811063914532591
10288,3.272966258,3.5290471336076292,0.2560808756076294
10319,3.788883852,4.2107330501774065,0.4218491981774064
10326,4.667492385,4.570210050325345,0.09728233467465497
10328,4.947002154,5.0149124647679635,0.06791031076796372
10339,1.528572396,3.3756164481876847,1.8470440521876847
10344,2.062044383,2.755523582365295,0.6934791993652949
10366,3.643975841,3.4766775051165815,0.16729833588341858
10374,3.090847283,2.8552516675218564,0.23559561547814356
10396,5.030090511,4.084263591959895,0.9458269190401047
10399,4.355688883,4.302547498643903,0.053141384356097277
10413,3.244345562,3.9699895862883774,0.7256440242883775
10414,2.600855871,2.9118609071386476,0.31100503613864783
10415,7.120424535,5.306213893377567,1.8142106416224326
10417,4.13624586,4.086453277314062,0.04979258268593778
10435,2.919558768,3.35647389106439,0.4369151230643902
10438,3.733716838,3.8025519394336613,0.06883510143366145
10439,3.118670475,2.9388657795469184,0.17980469545308164
10440,5.678434291,4.017349961980054,1.6610843290199462
10443,3.289020818,3.370720827079384,0.08170000907938402
10464,3.81182961,3.734300954818364,0.0775286551816361
10468,3.591679113,3.654740776667906,0.06306166366790578
10471,3.695194825,3.5712156611623236,0.1239791638376766
10499,3.787693618,3.814833799222115,0.027140181222114812
10506,3.885273246,3.6595517237913313,0.2257215222086688
10523,3.901761809,3.5765262522259413,0.3252355567740586
10525,3.631395447,3.822584175161048,0.19118872816104782
10529,3.067619467,3.090258083009014,0.022638616009013734
10545,2.217873319,3.2279836505377846,1.0101103315377844
10564,3.804738307,3.8235230745151223,0.018784767515122258
10565,3.89137615,3.704841077751223,0.1865350722487773
10572,3.452316405,3.409381807335878,0.042934597664122
10573,3.869200278,3.539934563383803,0.32926571461619725
10574,3.385055858,3.7433270945095467,0.35827123650954684
10575,3.683722282,3.8507587800572414,0.1670364980572412
10577,3.968949681,3.5819146822112664,0.3870349987887334
10581,2.91997486,3.583547048291159,0.6635721882911589
10588,3.141543834,3.8821533321364354,0.7406094981364353
10592,4.136176037,3.6160367808609863,0.5201392561390139
10595,3.983630314,3.9395338972083858,0.044096416791614246
10598,3.754457551,3.5194448927466695,0.2350126582533303
10600,3.875528396,3.7522550045901246,0.12327339140987537
10606,3.632457292,2.759964366168022,0.8724929258319776
10612,3.067093577,3.7472926111062317,0.6801990341062316
10632,3.102239013,3.448764173639789,0.3465251606397888
10656,4.195770544,4.453710203444572,0.2579396594445722
10657,4.705709496,4.3873365069800805,0.3183729890199194
10660,4.50399757,3.558709036101422,0.9452885338985779
10661,3.103223895,3.516984298383762,0.41376040338376185
10667,3.717440161,3.6767708396719274,0.04066932132807244
10678,3.269903219,3.460540566834381,0.19063734783438102
10684,3.528586173,3.2117614341654663,0.31682473883453355
10687,4.048033732,3.7998767847546766,0.24815694724532378
10691,3.378722394,3.660579838058535,0.28185744405853486
10694,3.099371746,3.5592781233962083,0.4599063773962082
10700,3.562602115,3.7396288950236842,0.17702678002368444
10701,3.95492826,4.101435109302825,0.14650684930282498
10703,6.385142779,5.379636299837021,1.005506479162979
10704,5.661043237,4.4429604191697605,1.2180828178302399
10706,3.549209144,4.505138654780413,0.9559295107804124
10711,3.905151089,4.362868444069171,0.45771735506917155
10743,2.227140594,2.9399803135008193,0.7128397195008191
10764,2.740794302,3.3562933984050938,0.6154990964050939
10766,3.291547188,3.464241196535579,0.1726940085355788
10773,3.694846407,3.566378674620724,0.128467732379276
10774,3.464358375,3.55954812474012,0.09518974974011973
10780,3.247667817,3.801987661931572,0.5543198449315718
10781,2.967935195,3.179125772455942,0.21119057745594194
10794,2.783208813,3.661712035500931,0.8785032225009313
10799,3.878929115,3.2441546633901517,0.6347744516098484
10807,2.956127894,3.5927106722915525,0.6365827782915523
10808,3.204716727,3.5232021664670192,0.3184854394670191
10812,3.053826045,3.757516263051782,0.7036902180517819
10815,3.444531932,3.3889217899292503,0.055610142070749546
10819,3.738052539,3.536761258376437,0.20129128062356294
10829,3.137984977,3.722050997543428,0.5840660205434283
10832,3.077668637,3.016924281690786,0.06074435530921374
10834,3.058298662,3.635684555094086,0.5773858930940863
10842,3.384915858,3.1550794104748263,0.22983644752517352
10857,3.444544416,3.7082043004741174,0.2636598844741176
10865,3.870304392,3.268852450296646,0.6014519417033539
10866,4.028315755,4.1283574021553875,0.1000416471553871
10870,2.965473475,3.2792433509970556,0.3137698759970555
10895,3.959366395,4.050038404240313,0.09067200924031305
10896,3.819899533,4.105233348337337,0.2853338153373368
10898,3.308803844,3.672182955622055,0.3633791116220553
10901,3.310068498,3.457184492082073,0.147115994082073
10910,3.918700443,4.0408059489547155,0.12210550595471537
10927,3.682159587,3.551440523115173,0.13071906388482724
10931,3.336847166,3.377492074881227,0.04064490888122707
10939,3.011245235,2.8939753208189094,0.11726991418109067
10983,3.92688883,3.9534713490187454,0.0265825190187452
10987,3.116399253,3.7994555763970745,0.6830563233970746
10989,4.07977055,3.6754159097945536,0.40435464020544654
10991,2.938042577,3.36367463914376,0.42563206214376015
10996,3.201745998,3.331288425214021,0.12954242721402132
11001,3.019416337,3.5006432532596943,0.48122691625969427
11005,2.870853624,3.247105798665953,0.37625217466595284
11007,2.884586518,3.619111750427005,0.7345252324270053
11030,3.443655631,3.501157263905359,0.057501632905359035
11037,2.956476087,3.7705366018843613,0.8140605148843614
11046,3.680054922,3.7578521440899832,0.07779722208998319
11062,3.169705449,3.705329678406297,0.535624229406297
11075,3.378712756,3.993203233159951,0.6144904771599511
11090,4.117276883,3.428340410215784,0.6889364727842158
11092,2.889711287,3.304480781827616,0.41476949482761594
11118,2.767355336,3.688015590240609,0.9206602542406088
11147,3.478739087,3.3242684051989975,0.15447068180100265
11149,3.171819054,3.701108723457281,0.5292896694572806
11172,4.259322659,3.6817471566931776,0.5775755023068228
11186,3.491953892,3.6418033139475985,0.14984942194759832
11209,4.095442516,3.437309702026838,0.6581328139731624
11214,3.704236337,3.818969665285698,0.11473332828569793
11220,2.939552531,3.336773567088373,0.3972210360883732
11242,3.250494547,3.7124008377923015,0.4619062907923013
11247,3.376576957,3.0674387064998996,0.3091382505001006
11254,3.60035826,3.456143118907777,0.14421514109222322
11255,3.805286292,3.456916462795477,0.34836982920452275
11259,3.778209411,3.881076398760996,0.10286698776099579
11309,4.065432394,3.9328891060144846,0.1325432879855155
11315,3.067436646,3.407579876005815,0.34014323000581514
11319,3.312100923,3.6106998519763542,0.2985989289763542
11321,3.283052343,3.5732517150097483,0.2901993720097482
11337,3.652175519,3.4791269531979245,0.1730485658020755
11338,3.232422881,3.515399907452809,0.28297702645280864
11341,3.674563727,3.6013788626656114,0.07318486433438842
11346,2.94098315,4.518991686318611,1.5780085363186105
11347,3.168486025,3.4593765372096006,0.2908905122096006
11349,3.656990936,3.3525901058420375,0.3044008301579626
11370,3.88375165,4.120018267927859,0.2362666179278592
11381,2.897376582,2.7802243711869497,0.1171522108130505
11382,4.937144297,3.7846344847465216,1.152509812253478
11387,3.7161942,3.853265188105004,0.13707098810500407
11396,3.536694769,3.5375156292620065,0.0008208602620065619
11399,3.897397318,3.121533530108663,0.7758637878913368
11409,3.885742757,3.5170967867954177,0.36864597020458234
11417,3.64340861,3.4641397065155117,0.1792689034844881
11419,3.362354279,3.703961961620528,0.3416076826205283
11435,3.443056355,3.719274945848659,0.27621859084865896
11438,3.841171694,3.6727366617238495,0.1684350322761503
11439,3.145094496,3.7497408403924726,0.6046463443924726
11441,3.543632443,3.433766316020028,0.10986612697997211
11442,2.923537056,3.466449712501092,0.542912656501092
11444,3.471268235,3.8626919354263576,0.39142370042635743
11467,3.161983233,4.299064330975525,1.1370810979755248
11481,3.127964613,3.2679225952912963,0.1399579822912962
11488,3.187772555,3.6783155836427293,0.49054302864272925
11501,3.292940186,3.8497997449015107,0.5568595589015106
11503,3.638161094,3.7577696030178207,0.11960850901782072
11509,3.64340861,3.4789175171624813,0.1644910928375185
