ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
6727,3624,3.891666361,3.756450337585503,0.1352160234144968,-6.7363636363636346,1.8087584227323532,0.6992315053939819,0.91733717918396,0.1921897381544113,458.65699491395293,479.10839983895283,2086.9651445644527,1.5246841419539665,1,1.5246841419539665,1.3603980682124632,1,1.3603980682124632,1.4073804361035638,1,1.4073804361035638,1.4501908618509995,1,1.4501908618509995,Pheno+ MIE-
6730,6730,3.092478595,3.2005539215280105,0.10807532652801033,-7.272727272727274,1.0870046615600586,0.0791000723838806,0.6879444718360901,0.3199601173400879,821.8476636402871,881.2730705665484,2055.4896543669715,1.5246841419539665,1,1.5246841419539665,1.5290377707855862,1,1.5290377707855862,1.5884088491475392,1,1.5884088491475392,1.4173217031153893,1,1.4173217031153893,Pheno- MIE+
6736,6736,4.046057918,4.392525104749945,0.3464671867499449,-5.972727272727273,2.283838778734207,0.3320262134075165,0.9965403079986572,0.9552722573280334,947.8307042684348,997.0748449891249,2063.8888892733053,1.5246841419539665,1,1.5246841419539665,1.4173217031153893,1,1.4173217031153893,1.4105344952865506,1,1.4105344952865506,1.5170452800320717,1,1.5170452800320717,Pheno+ MIE-
6739,6739,3.35975081,2.977332417697691,0.3824183923023088,-4.8568181818181815,1.226537749171257,0.1265069991350174,0.6300885677337646,0.469942182302475,896.137038696581,1001.5022101432301,1869.6221291466245,1.5246841419539665,1,1.5246841419539665,1.5731475906066494,1,1.5731475906066494,1.541107382438593,1,1.541107382438593,1.6281210297687227,1,1.6281210297687227,Pheno- MIE-
6741,3456,2.881002841,3.5824407483471337,0.7014379073471337,-7.861363636363635,1.8526620864868164,0.23133385181427,0.8784708976745605,0.7428573369979858,1066.809590535616,1159.680812678478,1982.72302764881,1.5246841419539665,1,1.5246841419539665,1.384570637358543,0,1.5676224107157886,1.4574106727656213,1,1.4574106727656213,1.404105859080067,1,1.404105859080067,Pheno+ MIE+
6743,6742,3.839097739,3.901509963407115,0.0624122244071148,-7.461363636363635,2.966471016407013,0.974157214164734,0.9991772770881652,0.9931365251541138,521.6509968576738,535.9761203961081,2036.1806187268353,1.5246841419539665,1,1.5246841419539665,1.156191872099746,1,1.156191872099746,1.1869236910818657,1,1.1869236910818657,1.412497953631993,1,1.412497953631993,Pheno+ MIE+
6766,6761,4.456770484,4.195359238824157,0.261411245175843,-5.840909090909091,2.8717322945594788,0.9858728647232056,0.9732534885406494,0.9126059412956238,528.0228254177327,555.8934616705592,2051.0885088058535,1.5246841419539665,1,1.5246841419539665,1.1963952411192071,1,1.1963952411192071,1.1869236910818657,1,1.1869236910818657,1.5290377707855862,1,1.5290377707855862,Pheno+ MIE-
6767,6750,4.168890155,3.986960901794143,0.1819292532058565,-6.397727272727272,2.9210349321365356,0.9847493767738342,0.9898439645767212,0.9464415907859802,529.5371011276524,542.7440498275696,2087.1840225293818,1.5246841419539665,1,1.5246841419539665,1.188538757877284,1,1.188538757877284,1.1869236910818657,1,1.1869236910818657,1.4764429150091374,1,1.4764429150091374,Pheno+ MIE-
6770,6750,4.289602126,4.041094875478785,0.24850725052121536,-6.368181818181818,2.9126040935516357,0.9675577878952026,0.985665500164032,0.9593808054924012,540.6981634243704,554.9505003077139,2086.431178721519,1.5246841419539665,1,1.5246841419539665,1.1869236910818657,1,1.1869236910818657,1.1869236910818657,1,1.1869236910818657,1.4812189962728706,1,1.4812189962728706,Pheno+ MIE-
6780,6780,3.429315684,3.5894619330048045,0.16014624900480445,-7.665909090909093,1.2301691174507141,0.2692314386367798,0.7970996499061584,0.1638380289077758,700.2982473641221,767.968724018114,2010.865452307805,1.5246841419539665,1,1.5246841419539665,1.562685133964358,1,1.562685133964358,1.687123336419459,1,1.687123336419459,1.4063342373158187,1,1.4063342373158187,Pheno- MIE+
6785,6781,4.251475989,4.505423313524313,0.25394732452431246,-6.175000000000001,2.6264387369155884,0.6510822772979736,0.9986380934715272,0.9767183661460876,823.2045738384151,860.6955551246922,2078.349784449972,1.5246841419539665,1,1.5246841419539665,1.2442973562740978,1,1.2442973562740978,1.2010040657482826,1,1.2010040657482826,1.4981509016985548,1,1.4981509016985548,Pheno+ MIE-
6789,6761,4.384386572,4.286981229480275,0.09740534251972566,-6.2749999999999995,2.7054744362831116,0.984593629837036,0.842133104801178,0.8787477016448975,581.5226186829618,600.1184570625273,2083.221793486988,1.5246841419539665,1,1.5246841419539665,1.1649311029099554,1,1.1649311029099554,1.1594781418380595,1,1.1594781418380595,1.4889067869593413,1,1.4889067869593413,Pheno+ MIE-
6799,218,3.380952232,3.0957695008423407,0.28518273115765913,-8.088636363636365,1.0065906569361684,0.0760074853897094,0.893526554107666,0.0370566174387931,469.755474140225,518.9926993371632,1945.5489059798192,1.5246841419539665,1,1.5246841419539665,1.7208044544935932,1,1.7208044544935932,1.8413205084812176,1,1.8413205084812176,1.3907288580522819,1,1.3907288580522819,Pheno- MIE+
6816,6816,2.81908584,3.5088725823187317,0.6897867423187316,-6.420454545454544,1.042551655205898,0.0012482366291806,0.0413090214133262,0.9999943971633912,112.60213238085798,125.18016373878262,2087.6771139348357,1.5246841419539665,1,1.5246841419539665,1.5896667063837295,1,1.5896667063837295,1.7184410874940683,1,1.7184410874940683,1.4764429150091374,1,1.4764429150091374,Pheno- MIE-
6828,973,2.625900717,3.159956190205373,0.534055473205373,-5.554545454545454,0.5986210107803344,0.1256579607725143,0.3321099877357483,0.1408530622720718,366.71324831759404,402.5838174640003,2013.9343755940404,1.5246841419539665,1,1.5246841419539665,1.640407113864967,1,1.640407113864967,1.6874532992602704,1,1.6874532992602704,1.5644966201357464,1,1.5644966201357464,Pheno- MIE-
6832,789,4.098193626,3.9146167229730926,0.183576903026907,-6.918181818181819,1.1471929140388966,0.1484204977750778,0.9819813370704652,0.0167910791933536,462.8423117303991,475.96350954026036,2080.388215856921,1.5246841419539665,1,1.5246841419539665,1.7449858516639551,1,1.7449858516639551,1.845705252421471,1,1.845705252421471,1.4391736017743941,1,1.4391736017743941,Pheno- MIE+
6833,789,3.920385733,3.9765934924241417,0.05620775942414191,-6.722727272727272,1.2335679680109022,0.2497351318597793,0.9558326601982116,0.0280001759529113,506.69139615197764,523.575348652635,2087.2809357198066,1.5246841419539665,1,1.5246841419539665,1.712912478364828,1,1.712912478364828,1.8194922850861186,1,1.8194922850861186,1.451288048576755,1,1.451288048576755,Pheno- MIE-
6834,6834,3.097968896,3.424861335811526,0.32689243981152627,-6.984090909090907,1.9809494465589523,0.195659801363945,0.9229162335395812,0.862373411655426,976.7762935143483,1010.9870466313887,2076.940280063802,1.5246841419539665,1,1.5246841419539665,1.4173217031153893,1,1.4173217031153893,1.519979289448215,1,1.519979289448215,1.430434798713363,1,1.430434798713363,Pheno+ MIE+
6847,6846,3.900594947,3.5514458072745247,0.34914913972547534,-6.318181818181819,2.5744378566741943,0.7306756377220154,0.927181839942932,0.9165803790092468,810.172506114188,839.3376275745417,2084.8674308043733,1.5246841419539665,1,1.5246841419539665,1.1869236910818657,1,1.1869236910818657,1.176498307235419,1,1.176498307235419,1.4824344668306626,1,1.4824344668306626,Pheno+ MIE-
6855,6855,2.985541545,3.665177972433817,0.6796364274338171,-5.090909090909091,1.0356776106200414,7.39197275834158e-05,0.9920045733451844,0.0435991175472736,401.41614902382844,447.6806737497682,1926.4362203373312,1.5246841419539665,1,1.5246841419539665,1.845705252421471,1,1.845705252421471,1.8745469701610045,1,1.8745469701610045,1.5896667063837295,1,1.5896667063837295,Pheno- MIE-
6857,6857,3.856084118,3.397002584771503,0.4590815332284972,-4.570454545454545,1.3796810954809189,0.0869977325201034,0.916570782661438,0.3761125802993774,731.1307486213312,890.9224197113048,1789.1708863046435,1.5246841419539665,1,1.5246841419539665,1.7208044544935932,1,1.7208044544935932,1.687123336419459,1,1.687123336419459,1.6514030490047364,1,1.6514030490047364,Pheno- MIE-
6863,6863,3.58479543,3.432093495797128,0.15270193420287193,-6.038636363636365,1.4843264743685722,0.426523357629776,0.9788559079170228,0.0789472088217735,532.8672816773793,556.034904965109,2069.2849302678865,1.5246841419539665,1,1.5246841419539665,1.6874532992602704,1,1.6874532992602704,1.692702878109408,1,1.692702878109408,1.5088422913249886,1,1.5088422913249886,Pheno- MIE-
6871,6871,3.108672745,3.439291101664884,0.33061835666488415,-7.845454545454547,1.036853313446045,0.2794990837574005,0.3185955584049225,0.4387586712837219,510.64078528445395,574.4300344597702,1985.1507300499388,1.5246841419539665,1,1.5246841419539665,1.4981509016985548,1,1.4981509016985548,1.5290377707855862,1,1.5290377707855862,1.404580914456722,1,1.404580914456722,Pheno- MIE+
6880,6880,3.35839937,2.7542662467937418,0.6041331232062581,-5.8977272727272725,1.1148383817635477,0.0043064258061349,0.8016358017921448,0.3088961541652679,780.7304727340116,825.5535796633811,2056.9357613569796,1.5246841419539665,1,1.5246841419539665,1.6512863027470512,1,1.6512863027470512,1.6885093590977647,1,1.6885093590977647,1.5246841419539665,1,1.5246841419539665,Pheno- MIE-
6887,6887,4.179990396,3.667084039150522,0.512906356849478,-6.590909090909091,1.393513262271881,0.3714316189289093,0.926213264465332,0.0958683788776397,596.5438500400577,623.8323072929941,2089.0237885215047,1.5246841419539665,1,1.5246841419539665,1.6557543632181684,1,1.6557543632181684,1.692702878109408,1,1.692702878109408,1.4528124313647446,1,1.4528124313647446,Pheno- MIE-
6888,6887,4.01144224,3.6700130385054486,0.34142920149455147,-6.388636363636365,1.4536327421665192,0.4543529748916626,0.9437518119812012,0.0555279552936553,513.1910338857393,535.0440674749005,2086.9658676207387,1.5246841419539665,1,1.5246841419539665,1.6789433283847455,1,1.6789433283847455,1.6920937413095087,1,1.6920937413095087,1.4812189962728706,1,1.4812189962728706,Pheno- MIE-
6894,3560,2.380775859,2.646412796798516,0.26563693779851594,-5.361363636363635,1.734679602086544,0.0886277183890342,0.6989021301269531,0.9471497535705566,813.5406710427027,876.1091763488764,1981.577043126941,1.5246841419539665,1,1.5246841419539665,1.589461030522596,1,1.589461030522596,1.541107382438593,1,1.541107382438593,1.5733328061850065,1,1.5733328061850065,Pheno- MIE-
6897,6897,1.828084967,2.956757041301974,1.128672074301974,-5.859090909090909,1.6868952214717865,0.0984963476657867,0.8528233170509338,0.7355755567550659,988.733746356479,1047.849524845061,2053.0141862670357,1.5246841419539665,0,8.851284208453782,1.5884088491475392,0,8.277761843711627,1.5742850638592127,0,8.404875911306565,1.5290377707855862,0,8.812101548969205,Pheno- MIE-
6901,6901,3.237013932,3.5273565874270956,0.2903426554270956,-6.488636363636363,0.9346095621585846,0.1540650725364685,0.3555886447429657,0.4249558448791504,577.4236804338061,608.7946392833809,2088.7108645097787,1.5246841419539665,1,1.5246841419539665,1.5290377707855862,1,1.5290377707855862,1.5731475906066494,1,1.5731475906066494,1.4690504648540106,1,1.4690504648540106,Pheno- MIE-
6903,6903,4.858777737,3.456636979742471,1.4021407572575284,-7.825,1.6147817075252533,0.223005473613739,0.9787651896476746,0.4130110442638397,922.9802472185053,993.3021918082419,1988.23717803311,1.5246841419539665,0,14.320657867564869,1.4521240262041504,0,14.973698909313214,1.589461030522596,0,13.737665870447204,1.404580914456722,0,15.40158691504007,Pheno- MIE+
6904,6904,3.401028711,3.7456777327404707,0.34464902174047074,-7.579545454545453,2.8944497108459473,0.9059216380119324,0.9960028529167176,0.9925252199172974,575.6269384463213,596.442456029826,2022.0892180577396,1.5246841419539665,1,1.5246841419539665,1.1245187808321404,1,1.1245187808321404,1.185253295301206,1,1.185253295301206,1.4073804361035638,1,1.4073804361035638,Pheno+ MIE+
6910,6910,3.461252886,3.872769787055461,0.4115169010554611,-7.599999999999998,2.267179012298584,0.305515706539154,0.9796555042266846,0.9820078015327454,920.624813750831,972.4037012298752,2019.5004068955452,1.5246841419539665,1,1.5246841419539665,1.3267990962536036,1,1.3267990962536036,1.4173217031153893,1,1.4173217031153893,1.4073804361035638,1,1.4073804361035638,Pheno+ MIE+
6912,6912,3.73808656,3.6659436868052637,0.07214287319473645,-7.577272727272728,1.9043084643781185,0.0484627746045589,0.8558661937713623,0.9999794960021972,742.0472413531111,790.9595854511055,2022.3741724866277,1.5246841419539665,1,1.5246841419539665,1.4243601368934238,1,1.4243601368934238,1.619776306162696,1,1.619776306162696,1.4073804361035638,1,1.4073804361035638,Pheno+ MIE+
6913,6913,3.717734383,3.6329596548944836,0.08477472810551623,-7.288636363636362,1.7061826456338167,0.024078594520688,0.6839734315872192,0.9981306195259094,720.9282310078295,772.3927658642801,2054.017439200685,1.5246841419539665,1,1.5246841419539665,1.4494771086203526,1,1.4494771086203526,1.5826815575318118,1,1.5826815575318118,1.4173217031153893,1,1.4173217031153893,Pheno- MIE+
6921,6918,2.122586439,2.497868492539626,0.37528205353962596,-4.2749999999999995,0.8487560078501701,0.0515714436769485,0.6836180686950684,0.1135664954781532,506.75961631894035,621.5234581898982,1694.521555229023,1.5246841419539665,1,1.5246841419539665,1.716618273366957,1,1.716618273366957,1.692702878109408,1,1.692702878109408,1.6850200813918583,1,1.6850200813918583,Pheno- MIE-
6926,6918,2.170907981,2.352649438835089,0.1817414578350891,-4.236363636363635,0.7282546777278184,0.050702266395092,0.6511780619621277,0.0263743493705987,421.79511025308454,524.1143012876115,1681.3437085197816,1.5246841419539665,1,1.5246841419539665,1.7368850016058541,1,1.7368850016058541,1.7166551156117187,1,1.7166551156117187,1.687123336419459,1,1.687123336419459,Pheno- MIE-
6938,2791,3.2938359,3.5623639455026543,0.2685280455026544,-4.254545454545456,1.8454844951629639,0.1921309232711792,0.9800595641136168,0.6732940077781677,804.7176125385681,1079.0043824020763,1687.5668542580493,1.5246841419539665,1,1.5246841419539665,1.7166551156117187,1,1.7166551156117187,1.562685133964358,1,1.562685133964358,1.687123336419459,1,1.687123336419459,Pheno+ MIE-
6941,6941,3.669792172,4.0480209677250425,0.3782287957250423,-6.895454545454545,1.056782546453178,0.0079038171097636,0.9671536087989808,0.0817251205444336,483.3804586504788,495.07027354063575,2081.447698293356,1.5246841419539665,1,1.5246841419539665,1.7449858516639551,1,1.7449858516639551,1.8428235439521696,1,1.8428235439521696,1.4391736017743941,1,1.4391736017743941,Pheno- MIE+
6945,6445,3.449143452,3.1330509016544186,0.31609255034558137,-6.263636363636363,0.5295405909419059,0.0666572153568267,0.4529531002044678,0.0099302753806114,380.81423098432185,405.46793090715397,2082.7430086083955,1.5246841419539665,1,1.5246841419539665,1.640407113864967,1,1.640407113864967,1.640407113864967,1,1.640407113864967,1.4889067869593413,1,1.4889067869593413,Pheno- MIE-
6954,6954,4.259444918,4.485042345324973,0.22559742732497323,-6.209090909090909,2.6135774850845337,0.6349945068359375,0.9985711574554444,0.980011820793152,837.7815910288599,875.0215683376072,2080.1781335041064,1.5246841419539665,1,1.5246841419539665,1.2568683048807614,1,1.2568683048807614,1.2163312749909547,1,1.2163312749909547,1.4940357172356125,1,1.4940357172356125,Pheno+ MIE-
6956,774,4.02875923,4.209686669251331,0.18092743925133092,-5.656818181818183,2.422723889350891,0.6391639113426208,0.9363399744033812,0.8472200036048889,923.0033123470342,984.1943429839623,2028.6823601359417,1.5246841419539665,1,1.5246841419539665,1.2749501918880943,1,1.2749501918880943,1.2010040657482826,1,1.2010040657482826,1.562685133964358,1,1.562685133964358,Pheno+ MIE-
6958,6781,3.849262639,3.896700133448153,0.04743749444815304,-6.120454545454546,2.7610092759132385,0.888967752456665,0.9677773714065552,0.9042641520500184,626.0735774971582,651.3333865898151,2075.0614558434604,1.5246841419539665,1,1.5246841419539665,1.1869236910818657,1,1.1869236910818657,1.1709640458461559,1,1.1709640458461559,1.506189252856073,1,1.506189252856073,Pheno+ MIE-
6963,6963,4.163338669,4.079331386050447,0.0840072829495524,-8.152272727272726,2.2091274559497833,0.3888758718967438,0.8848462700843811,0.9354053139686584,1004.7149271126343,1113.1822538516058,1934.3441245494607,1.5246841419539665,1,1.5246841419539665,1.2723710453116768,1,1.2723710453116768,1.3270879356154763,1,1.3270879356154763,1.3907288580522819,1,1.3907288580522819,Pheno+ MIE+
6967,6967,2.778609431,2.710870638593507,0.06773879240649316,-6.906818181818181,1.161299228668213,0.0210948288440704,0.2503217160701751,0.8898826837539673,283.0413375676589,295.7678173450006,2080.9263124425406,1.5246841419539665,1,1.5246841419539665,1.5884088491475392,1,1.5884088491475392,1.7184410874940683,1,1.7184410874940683,1.4391736017743941,1,1.4391736017743941,Pheno- MIE+
6971,6970,4.183054621,3.8935770266094445,0.28947759439055565,-7.495454545454544,2.3204864859580994,0.4963786602020263,0.8823801279067993,0.9417276978492736,1033.0230047906177,1088.1357066774483,2032.2693130470464,1.5246841419539665,1,1.5246841419539665,1.2330380913652421,1,1.2330380913652421,1.2770732991329012,1,1.2770732991329012,1.4105344952865506,1,1.4105344952865506,Pheno+ MIE+
6976,5569,4.138017023,3.9459988351827535,0.19201818781724622,-7.9659090909090935,2.4148558378219604,0.6783069372177124,0.9032261371612548,0.8333227634429932,895.4501300569647,959.1737599740246,1966.1910379832066,1.5246841419539665,1,1.5246841419539665,1.138694299336497,1,1.138694299336497,1.1869236910818657,1,1.1869236910818657,1.4020329002606156,1,1.4020329002606156,Pheno+ MIE+
6981,6972,3.564446621,3.774155768460327,0.20970914746032676,-7.977272727272728,2.401402175426483,0.4791757464408874,0.9854196906089784,0.9368067383766174,957.9208591464666,1032.2516722147834,1964.334758307806,1.5246841419539665,1,1.5246841419539665,1.2412643817320044,1,1.2412643817320044,1.3043161248277606,1,1.3043161248277606,1.4020329002606156,1,1.4020329002606156,Pheno+ MIE+
6986,6986,3.221349756,2.875680227377296,0.34566952862270384,-5.320454545454544,0.1378540643490849,0.0016580359078943,0.0227243117988109,0.1134717166423797,151.28384745936347,168.19668805239297,1973.970588414982,1.5246841419539665,1,1.5246841419539665,1.7831375159816591,1,1.7831375159816591,1.7689164434049984,1,1.7689164434049984,1.5742850638592127,1,1.5742850638592127,Pheno- MIE-
7001,5486,3.195542973,3.567822143024544,0.372279170024544,-7.756818181818184,1.5376251488924026,0.1983761340379715,0.677598237991333,0.6616507768630981,1024.8713386343945,1130.2349765469046,1998.2376218437457,1.5246841419539665,1,1.5246841419539665,1.4159024224587586,1,1.4159024224587586,1.4690504648540106,1,1.4690504648540106,1.4055513177973298,1,1.4055513177973298,Pheno- MIE+
7006,6920,2.047696272,2.4194995645925097,0.37180329259250966,-5.297727272727273,0.5035360301844773,0.0140168396756052,0.4884994924068451,0.0010196981020271,359.3143490689997,408.71542070631307,1969.6311805735688,1.5246841419539665,1,1.5246841419539665,1.640407113864967,1,1.640407113864967,1.6557543632181684,1,1.6557543632181684,1.5826815575318118,1,1.5826815575318118,Pheno- MIE-
7024,7023,2.656580303,2.733458683666209,0.076878380666209,-5.256818181818184,0.4169159159064292,0.0974765345454216,0.0425807833671569,0.2768585979938507,199.44941433786926,224.7708657202617,1961.6161547626596,1.5246841419539665,1,1.5246841419539665,1.7689164434049984,1,1.7689164434049984,1.7669922393378714,1,1.7669922393378714,1.5826815575318118,1,1.5826815575318118,Pheno- MIE-
7027,7027,3.096325525,2.881368989599338,0.21495653540066195,-5.718181818181818,1.3856103420257568,0.1287076473236084,0.6023779511451721,0.6545247435569763,936.4412131272752,985.0985616515684,2036.741070654177,1.5246841419539665,1,1.5246841419539665,1.508281643208858,1,1.508281643208858,1.506189252856073,1,1.506189252856073,1.5421650530308337,1,1.5421650530308337,Pheno- MIE-
7035,7035,4.95297445,3.6040065046277747,1.3489679453722254,-7.470454545454545,1.2346536368131638,0.1442606300115585,0.650772750377655,0.4396202564239502,934.3434465165662,1013.7084280166569,2035.1499369624557,1.5246841419539665,0,13.257201629858809,1.4764429150091374,0,13.691372672362272,1.541107382438593,0,13.109392465497171,1.412497953631993,0,14.266877324756571,Pheno- MIE+
7041,7041,1.73194534,2.632500552025741,0.900555212025741,-5.350000000000002,0.21770148351788499,0.0377146638929843,0.0737465769052505,0.1062402427196502,173.04068436396005,191.1377159155865,1979.4905322212617,1.5246841419539665,0,4.288946962929121,1.7689164434049984,0,2.0908562498698333,1.7689164434049984,0,2.0908562498698333,1.5733328061850065,0,3.851108984849761,Pheno- MIE-
7044,7044,2.993166563,3.0528701868772883,0.059703623877288337,-5.797727272727272,1.212716057896614,0.1509299427270889,0.6149927377700806,0.4467933773994446,940.8745447619565,985.2894507670061,2046.3086890391576,1.5246841419539665,1,1.5246841419539665,1.508281643208858,1,1.508281643208858,1.5290377707855862,1,1.5290377707855862,1.5314302304115062,1,1.5314302304115062,Pheno- MIE-
7059,7059,3.4581162,3.689541094235569,0.23142489423556878,-7.770454545454546,2.5754209756851196,0.6926098465919495,0.895879864692688,0.9869312644004822,815.0079254635132,862.5455129149223,1996.2733220591158,1.5246841419539665,1,1.5246841419539665,1.1245187808321404,1,1.1245187808321404,1.176498307235419,1,1.176498307235419,1.4055513177973298,1,1.4055513177973298,Pheno+ MIE+
7062,7062,3.347410252,3.745972992685168,0.39856274068516795,-6.074999999999999,2.9823763370513916,0.9886502027511596,0.9996473789215088,0.9940787553787231,505.2650151555575,523.8205883000593,2071.9778512930006,1.5246841419539665,1,1.5246841419539665,1.1963952411192071,1,1.1963952411192071,1.1869236910818657,1,1.1869236910818657,1.508281643208858,1,1.508281643208858,Pheno+ MIE-
7069,7069,1.822018555,2.403642100573192,0.581623545573192,-4.693181818181817,1.6064719632267952,0.0899019911885261,0.7534847259521484,0.7630852460861206,882.932502312871,1038.9834208682557,1825.077825178485,1.5246841419539665,1,1.5246841419539665,1.6514030490047364,1,1.6514030490047364,1.5517275757826736,1,1.5517275757826736,1.642176922085378,1,1.642176922085378,Pheno- MIE-
7072,7023,2.165177613,2.7216525647048044,0.5564749517048044,-4.9363636363636365,0.3988238684833048,0.0846488028764724,0.0432958267629146,0.2708792388439178,191.87888144701427,222.32423052839653,1889.855314028904,1.5246841419539665,1,1.5246841419539665,1.7689164434049984,1,1.7689164434049984,1.7669922393378714,1,1.7669922393378714,1.619776306162696,1,1.619776306162696,Pheno- MIE-
7076,7076,3.31859648,4.052756848964024,0.7341603689640239,7.113636363636365,0.0310587736312298,0.0016648165183141,0.0012344598071649,0.0281594973057508,3.0676867558542016,144.78953675311377,5.075540850673573,1.5246841419539665,1,1.5246841419539665,1.5246841419539665,1,1.5246841419539665,1.7831375159816591,1,1.7831375159816591,1.5246841419539665,1,1.5246841419539665,Pheno- MIE-
7080,7080,3.148285975,3.5085335364689265,0.36024756146892667,-6.3522727272727275,2.1459365487098694,0.5854882001876831,0.6899654269218445,0.8704829216003418,1045.155242501104,1065.633681762101,2085.973231029067,1.5246841419539665,1,1.5246841419539665,1.1869236910818657,1,1.1869236910818657,1.1825453485817006,1,1.1825453485817006,1.4812189962728706,1,1.4812189962728706,Pheno+ MIE-
7083,6544,3.068369357,3.173043038630615,0.10467368163061508,-6.445454545454546,1.6084438674151897,0.0604425184428691,0.6672657132148743,0.8807356357574463,843.1486857513429,880.5160620629952,2088.133522240904,1.5246841419539665,1,1.5246841419539665,1.4812189962728706,1,1.4812189962728706,1.5517275757826736,1,1.5517275757826736,1.4764429150091374,1,1.4764429150091374,Pheno- MIE-
7088,7088,3.230992159,3.5971257027523698,0.36613354375236984,-7.629545454545454,1.0614459593780339,0.1175143122673034,0.9382181763648988,0.0057134707458317,453.28494178912155,481.61719354235,2015.6845546991353,1.5246841419539665,1,1.5246841419539665,1.7208044544935932,1,1.7208044544935932,1.8428235439521696,1,1.8428235439521696,1.4073804361035638,1,1.4073804361035638,Pheno- MIE+
7089,7088,3.065032675,3.5071460840024904,0.4421134090024905,-7.652272727272727,1.0206535347097088,0.025760056450963,0.9945110082626344,0.0003824699961114,400.70419450228087,422.2262886744028,2012.6883701778854,1.5246841419539665,1,1.5246841419539665,1.7449858516639551,1,1.7449858516639551,1.8901719007068678,1,1.8901719007068678,1.4063342373158187,1,1.4063342373158187,Pheno- MIE+
7110,139,5.210157938,5.319355878082777,0.10919794008277695,1.6931818181818181,1.2165173571556807,0.1938984096050262,0.9998925924301147,0.0227263551205396,20.9547518666823,482.88032672617396,29.19702990893614,1.5246841419539665,1,1.5246841419539665,1.5246841419539665,1,1.5246841419539665,1.8428235439521696,1,1.8428235439521696,1.5246841419539665,1,1.5246841419539665,Pheno- MIE-
7114,1046,2.68115075,2.9264202504911685,0.24526950049116847,-4.361363636363637,2.063352793455124,0.3530695140361786,0.9302281737327576,0.7800551056861877,935.7307168357831,1192.7027177888708,1723.331955739065,1.5246841419539665,1,1.5246841419539665,1.5884088491475392,1,1.5884088491475392,1.4020329002606156,1,1.4020329002606156,1.6789433283847455,1,1.6789433283847455,Pheno+ MIE-
7123,7123,4.531253847,3.4603631897738185,1.0708906572261818,-5.672727272727271,2.0475977919995785,0.0486437939107418,0.9993995428085328,0.999554455280304,650.8784057519404,699.3047275505652,2030.8284737537847,1.5246841419539665,0,7.695655866937938,1.6885093590977647,0,6.221228912643754,1.6512863027470512,0,6.556236419800175,1.5517275757826736,0,7.452264962479574,Pheno+ MIE-
7128,6907,2.903539317,3.1372123736703963,0.2336730566703964,-7.779545454545453,2.041830748319626,0.069770723581314,0.9870387315750122,0.9850212931632996,692.3320876015424,738.9505624991164,1994.953783978969,1.5246841419539665,1,1.5246841419539665,1.418686583849957,1,1.418686583849957,1.6488270679643584,1,1.6488270679643584,1.4055513177973298,1,1.4055513177973298,Pheno+ MIE+
7130,7130,3.226801756,3.2943512316801646,0.06754947568016467,-5.477272727272727,0.3786844909191131,0.0957672446966171,0.2148830145597458,0.0680342316627502,247.00866084865356,269.21726638382887,2001.6976833400388,1.5246841419539665,1,1.5246841419539665,1.7669922393378714,1,1.7669922393378714,1.7669922393378714,1,1.7669922393378714,1.571082583450905,1,1.571082583450905,Pheno- MIE-
7132,7132,4.439046078,4.05156843273083,0.3874776452691693,-4.456818181818182,1.8020930662751198,0.1112804189324379,0.979244828224182,0.7115678191184998,759.6716741629416,981.3612329749797,1754.0953965125188,1.5246841419539665,1,1.5246841419539665,1.7625799707636194,1,1.7625799707636194,1.6195872598600358,1,1.6195872598600358,1.6562006290705096,1,1.6562006290705096,Pheno+ MIE-
7133,7132,4.793233195,4.345200660516113,0.4480325344838869,-5.2727272727272725,2.4284507632255554,0.7596887946128845,0.99375981092453,0.6750021576881409,786.470410571394,866.8571999974166,1964.7642595835493,1.5246841419539665,1,1.5246841419539665,1.2684421516663003,1,1.2684421516663003,1.188538757877284,1,1.188538757877284,1.5826815575318118,1,1.5826815575318118,Pheno+ MIE-
7150,7150,2.979476109,3.200897387641373,0.22142127864137295,-5.713636363636365,1.2795800268650055,0.036403864622116,0.7871220111846924,0.456054151058197,933.556564492554,999.2388246375244,2036.1644089042986,1.5246841419539665,1,1.5246841419539665,1.5884088491475392,1,1.5884088491475392,1.589461030522596,1,1.589461030522596,1.5421650530308337,1,1.5421650530308337,Pheno- MIE-
7151,7150,3.167905575,3.3303415473511793,0.16243597235117946,-5.779545454545455,1.3396064639091492,0.0805986821651458,0.8236931562423706,0.4353146255016327,939.6517126575436,1004.4020691509717,2044.2090863166247,1.5246841419539665,1,1.5246841419539665,1.5884088491475392,1,1.5884088491475392,1.589461030522596,1,1.589461030522596,1.5314302304115062,1,1.5314302304115062,Pheno- MIE-
