ligand_id,y,prediction,abs_residual
6909,3.233788349,3.6996833175984394,0.46589496859843926
6910,3.461252886,3.7959837317502196,0.3347308457502196
6953,3.142020096,3.3980041958445453,0.2559840998445453
6959,3.156702253,3.912837768146275,0.756135515146275
6963,4.163338669,4.122023521673508,0.04131514732649144
6997,3.405327574,2.90033367862887,0.5049938953711304
7002,2.391419152,2.46564816418764,0.07422901218764011
7007,3.051099975,2.229108880075554,0.8219910949244462
7008,2.908212765,2.7458657328246945,0.16234703217530555
7009,2.376953554,2.434840634007241,0.057887080007240854
7010,2.477598989,2.3396501680274833,0.13794882097251682
7027,3.096325525,3.0884271176049243,0.007898407395075857
7036,2.613858289,3.230801825598261,0.616943536598261
7041,1.73194534,2.6392158849156666,0.9072705449156666
7055,1.3696796,2.7425425495442504,1.3728629495442504
7062,3.347410252,3.5740763478187505,0.22666609581875052
7082,3.978317497,3.643078475113111,0.3352390218868888
7088,3.230992159,3.346379986658695,0.11538782765869504
7089,3.065032675,3.4737199256754736,0.40868725067547373
7098,2.5467978,3.308059467201221,0.7612616672012211
7114,2.68115075,2.766272038237358,0.08512128823735798
7141,3.186103664,3.490827146124036,0.3047234821240359
7171,3.397731497,3.5188438995054176,0.12111240250541755
7174,3.217647284,3.34634410549728,0.12869682149728012
7175,3.596538246,3.445086341475455,0.15145190452454527
7177,3.476244543,3.9149209239058167,0.43867638090581673
7178,3.496129478,3.900896644830686,0.40476716683068625
7199,3.81017425,3.677738986786298,0.13243526321370203
7200,3.880037616,3.8710530234071987,0.008984592592801377
7201,3.515143668,3.880158397340398,0.36501472934039825
7230,4.151951789,3.512229643959236,0.6397221450407637
7231,3.758288142,3.722064428892106,0.036223713107894184
7234,2.817151112,2.4013044979660374,0.4158466140339625
7253,3.158261949,3.1474318758120376,0.010830073187962252
7254,3.418881069,2.98739934426923,0.4314817247307703
7255,3.671621207,3.486454484494732,0.18516672250526778
7256,4.183311464,3.7359826885713945,0.4473287754286055
7272,3.161620851,3.542395206945361,0.3807743559453609
7285,4.184253479,4.101047365725742,0.08320611327425809
7328,3.137684171,3.3944820563793905,0.2567978853793904
7330,2.63362459,3.0751442692801523,0.4415196792801521
7340,2.590327785,3.359296188495436,0.7689684034954363
7360,2.990532585,3.562336237794787,0.5718036527947872
7369,4.424651744,4.072374777246706,0.3522769667532941
7385,2.395941385,2.2987591443766204,0.09718224062337955
7386,2.060566862,2.377716966381069,0.31715010438106894
7387,2.248638232,2.3436907335491597,0.0950525015491599
7399,3.82423124,3.7351267968177404,0.08910444318225963
7433,3.617780112,3.811975098938102,0.1941949869381019
7450,4.149703445,3.542385397472112,0.6073180475278881
7480,4.909133237,4.521074756244442,0.38805848075555804
7481,3.837412614,3.5093781741905823,0.32803443980941793
7488,4.054938462,3.776813377125077,0.2781250848749228
7491,4.531127507,3.608196736847843,0.9229307701521567
7492,4.178921634,3.6535814768971178,0.5253401571028822
7494,4.079751888,3.7201964775612613,0.3595554104387384
7506,4.098450471,3.857535833626064,0.24091463737393548
7508,3.872507286,3.6426286961153473,0.22987858988465248
7511,3.857621068,3.6758388050834983,0.18178226291650157
7512,3.708399652,3.691781704760421,0.016617947239579323
7514,3.718925574,3.766167364447754,0.047241790447754006
7515,3.788690968,3.5109274507591004,0.27776351724089965
7523,2.910613201,4.903430316341553,1.9928171153415533
7527,3.310593791,3.5924481745172874,0.2818543835172873
7529,3.168427957,3.4524605662775385,0.2840326092775385
7535,3.885279531,3.6316774342353364,0.2536020967646637
7539,3.103229602,3.130888903386147,0.02765930138614703
7540,3.658019819,3.901585105008799,0.24356528600879868
7556,2.718520372,3.3091561155583906,0.5906357435583907
7557,3.768056398,3.2898485589933486,0.47820783900665154
7565,4.637157377,4.074849960107157,0.5623074168928435
7566,4.403283566,3.9221699052540138,0.48111366074598605
7567,3.402060098,3.359564114654199,0.0424959833458014
7572,3.503929547,3.5081379403048305,0.004208393304830693
7573,3.477273954,3.6486764493132346,0.17140249531323448
7575,3.427151658,3.5450558782037485,0.11790422020374836
7576,3.446234174,3.6631343758384527,0.2169002018384525
7578,3.377226089,3.068110620105712,0.3091154688942881
7579,3.403750049,3.5152176510157442,0.11146760201574413
7580,3.449356502,3.5927440542539446,0.1433875522539445
7581,3.467507474,3.8062316490566435,0.33872417505664343
7583,3.479775353,3.8895169506996807,0.40974159769968077
7587,3.390343287,3.5348175880638326,0.14447430106383274
7588,3.613413656,4.781766329004279,1.168352673004279
7592,4.140205264,3.8190709707310173,0.32113429326898313
7593,4.119356452,3.8932907514879442,0.22606570051205566
7594,4.065132867,3.9011531904326855,0.1639796765673145
7595,3.046178552,3.142967332434436,0.09678878043443584
7620,3.116452769,3.4797003811028318,0.36324761210283185
7657,3.923038509,4.005317253143023,0.08227874414302283
7659,5.480808882,4.428590838154764,1.0522180438452358
7660,3.170874577,3.2866830736022554,0.11580849660225523
7666,2.735486179,3.4166931292235976,0.6812069502235976
7667,2.946630728,2.7941068794252706,0.15252384857472956
7668,3.242006927,3.2925569989047876,0.050550071904787774
7669,3.190854405,3.172371374455949,0.018483030544051093
7673,3.524319513,3.768056220285945,0.2437367072859451
7674,3.593814211,3.661941887139572,0.06812767613957194
7675,3.367935215,3.788963386734699,0.42102817173469864
7691,3.926090361,3.824850009499884,0.1012403515001159
7696,2.234768349,3.2097700997728764,0.9750017507728765
7703,1.582844495,3.238106016874969,1.655261521874969
7737,5.072543986,4.0618609101978596,1.0106830758021408
7745,3.509707699,3.4752355185556514,0.03447218044434841
7746,4.093191051,4.0489803592455615,0.04421069175443826
7748,4.315891662,3.651813879901818,0.6640777820981825
7761,3.488041794,3.066968852825016,0.42107294117498384
7772,3.725756111,3.8775294694141906,0.1517733584141907
7774,3.067517202,3.5399694658072263,0.4724522638072264
7782,2.443315668,2.6818021795128364,0.2384865115128365
7816,3.425040794,4.568884743584845,1.143843949584845
7818,4.170020374,3.3242056263708664,0.8458147476291336
7819,3.657352979,3.9564266225086313,0.2990736435086312
7820,3.55711174,3.3599486504453706,0.19716308955462925
7846,3.126385862,3.1353214617815137,0.008935599781513925
7851,3.577378746,3.465309666758467,0.11206907924153287
7854,2.2244722,3.423638065806119,1.199165865806119
7859,3.606611658,3.9352081229441636,0.3285964649441637
7862,2.639386677,2.8656217966192843,0.22623511961928422
7880,3.195393537,3.2511920556808183,0.05579851868081809
7882,4.337181053,3.6507477825444146,0.6864332704555856
7883,4.814732861,4.560753222261231,0.2539796387387696
7884,6.083312875,4.820637729369473,1.262675145630527
7893,3.341094945,4.501771572978215,1.1606766279782148
7944,4.470654664,3.2139265749853916,1.256728089014608
7962,3.350273868,3.694853225578866,0.34457935757886604
7971,3.614126654,3.815456994029621,0.2013303400296209
7978,4.000645172,3.887363064171258,0.11328210782874137
7989,4.166557763,4.161140173024901,0.005417589975099446
7990,4.213296664,4.144919731621079,0.06837693237892051
7991,4.55596369,4.34285449435712,0.2131091956428799
7992,4.260596996,4.118460579392664,0.142136416607336
7994,4.171398363,4.317709220613869,0.14631085761386942
7995,4.66290181,4.168582177533578,0.4943196324664223
7999,4.66723071,4.069292589005525,0.597938120994475
8000,4.741864329,4.117453701864812,0.6244106271351884
8001,4.483586313,4.217030335310677,0.2665559776893227
8002,4.456292949,4.05428589093107,0.40200705806892945
8003,3.854232957,3.85304560780462,0.0011873491953799942
8004,3.706170422,4.0022132925509055,0.2960428705509055
8005,4.783475741,4.1797460541584135,0.6037296868415867
8006,4.755447017,4.26156745037994,0.49387956662005994
8007,4.858794385,4.331529461833012,0.5272649231669888
8008,4.796646478,4.071972188095762,0.7246742899042387
8009,4.630315057,4.2451863627199975,0.3851286942800023
8022,3.412147945,2.8483312309557323,0.5638167140442678
8025,5.197353871,4.4848611761258805,0.7124926948741193
8028,1.971840167,1.9266364466784347,0.04520372032156539
8049,4.685781669,4.288360050423015,0.39742161857698477
8062,3.122124093,3.7648315834349297,0.6427074904349297
8094,4.453946135,3.8541393416500287,0.5998067933499711
8099,3.309545532,3.409207374602111,0.09966184260211097
8100,3.664091036,3.6028556111749976,0.061235424825002216
8176,5.792280955,4.488821137750952,1.3034598172490481
8177,3.687055213,3.74981837723122,0.06276316423122008
8180,3.69883523,3.527077655491872,0.17175757450812768
8181,3.410217987,3.6735576884345007,0.2633397014345009
8189,3.28165594,3.3325836974394383,0.05092775743943845
8257,3.986666186,4.179543015034576,0.19287682903457615
8276,3.003022283,3.0875736058760253,0.08455132287602529
8281,3.866835401,3.5714661085974426,0.29536929240255727
8289,5.065812007,3.7525642734033364,1.3132477335966635
8293,2.797997986,3.5798936876526217,0.7818957016526218
8307,3.43734884,3.4330358712579336,0.004312968742066214
8323,3.057171442,3.4244105298388607,0.3672390878388607
8324,3.116445388,3.4414172230637945,0.3249718350637947
8349,3.169363955,3.3773588904859198,0.20799493548591963
8354,3.627073107,3.6320427447128716,0.0049696377128714
8369,3.789889728,4.064145168869552,0.2742554408695521
8373,3.570818164,3.77036075479395,0.19954259079395031
8376,2.719282444,3.5960759758682177,0.8767935318682176
8378,4.592455641,4.3018586413708935,0.29059699962910646
8379,3.497973131,3.336538185667562,0.16143494533243796
8390,3.493019651,3.6979661470156313,0.2049464960156313
8397,4.004109811,4.18087134032959,0.17676152932958988
8411,3.081385318,3.7600920891234724,0.6787067711234722
8413,2.976033429,3.386741872054506,0.41070844305450604
8414,3.295276655,3.4239118165273563,0.12863516152735643
8415,3.717723605,3.7031920010177988,0.014531603982201435
8421,3.428606684,3.542480909237385,0.11387422523738477
8427,5.523228108,3.5143962387149403,2.0088318692850593
8502,3.167733703,3.105507758596257,0.06222594440374296
8505,3.748734572,3.7456537806814802,0.0030807913185197933
8506,3.480860419,3.477059264817496,0.0038011541825038186
8507,3.685357962,3.9219133543314144,0.23655539233141454
8531,3.517005492,3.5057757386207946,0.011229753379205398
8583,4.216888924,3.7803682489746993,0.4365206750253008
8584,3.695841771,3.9146763857007696,0.2188346147007696
8585,4.35361268,3.9206719761451034,0.4329407038548969
8596,3.511785514,3.8521222291263717,0.34033671512637165
8598,3.428478521,3.706934368253108,0.2784558472531078
8625,3.100778378,3.353511186471767,0.25273280847176727
8630,2.642009703,3.1752949152863397,0.5332852122863398
8631,2.64671194,3.2074781969430046,0.5607662569430047
8652,4.313812116,4.099445688977138,0.21436642702286246
8670,4.307508006,4.106053245392228,0.20145476060777234
8686,3.840140959,3.9634917173673783,0.12335075836737808
8692,5.052199999,3.368012434304723,1.6841875646952769
8695,3.491120664,3.5485270390060397,0.057406375006039845
8703,2.55234281,4.0491910690324655,1.4968482590324657
8707,3.550430884,3.0587561976892395,0.4916746863107604
8711,3.586739972,3.270220313149041,0.3165196588509591
8726,3.451960788,3.794113840460745,0.3421530524607448
8730,3.57924611,3.3120789036747147,0.26716720632528546
8731,4.118020718,3.845483331779514,0.2725373862204865
8747,3.69961614,3.4708892479220403,0.2287268920779595
8785,6.725142848,3.646027650202682,3.079115197797318
8801,3.741886624,3.3869673699619134,0.3549192540380868
8806,6.219502217,3.9403308489373012,2.2791713680626984
8807,6.253431758,4.394273673046882,1.8591580849531173
8808,6.208713879,4.151742796924355,2.056971082075645
8849,3.755121171,3.9549897219574466,0.1998685509574467
8902,3.59459773,3.475961977660313,0.11863575233968682
8903,2.689959665,3.5424380091142873,0.8524783441142874
8914,4.144932996,3.8842877252851706,0.260645270714829
8915,4.224227369,3.9676289590927296,0.2565984099072707
8917,3.809059242,3.6962882827863863,0.11277095921361369
8921,4.620795848,3.7921481210809977,0.8286477269190025
8926,4.079695374,3.4443759111685686,0.6353194628314314
8942,3.900607055,2.8464844961348508,1.0541225588651493
8955,2.348326285,3.08571328896017,0.73738700396017
8960,1.546363727,3.9858427012643154,2.4394789742643157
8977,1.468824174,2.70030055068821,1.23147637668821
8978,1.649571278,3.0049812744001096,1.3554099964001096
8979,3.178631675,3.379083970820367,0.20045229582036672
9010,3.679205566,3.6151743512059595,0.06403121479404028
9015,4.139826632,3.677345480505572,0.46248115149442803
9017,2.783547462,2.4141188144014416,0.3694286475985584
9036,4.463854184,3.809450409479375,0.6544037745206248
9042,3.035409724,3.2196610424558307,0.18425131845583076
9043,4.153220963,4.151229868447008,0.0019910945529915125
9045,4.278438755,4.172925148608006,0.1055136063919937
9046,4.501460662,4.104286776819103,0.397173885180897
9054,4.368065825,4.219739380651027,0.14832644434897357
9055,3.382191873,3.8365191622818897,0.4543272892818897
9071,3.508396676,3.668810080809936,0.16041340480993638
9072,3.276581276,3.640224248055641,0.3636429720556409
9073,3.609297172,3.744203366862101,0.13490619486210065
9083,3.825546661,3.84783171438628,0.02228505338627995
9108,3.615216846,3.7792498514850776,0.1640330054850776
9109,3.58986586,3.8357698404085943,0.24590398040859407
9130,2.507051562,2.8073752122881377,0.3003236502881377
9131,3.859905369,3.8988217398194154,0.03891637081941557
9199,3.497973131,3.5464205946302227,0.048447463630222565
9211,1.983258333,3.7980636871419162,1.8148053541419162
9244,3.10499268,3.485889954046548,0.3808972740465477
9289,4.228330011,4.126368367578155,0.10196164342184488
9290,3.34324065,3.3276562216664867,0.015584428333513145
9294,3.3498148,3.906065977409365,0.556251177409365
9307,2.603356761,2.6657981787352085,0.06244141773520839
9314,1.906632087,2.360334714092411,0.45370262709241094
9318,3.277844441,3.2397417461369433,0.03810269486305673
9329,3.977441908,3.7797864271986623,0.19765548080133755
9341,4.209907682,4.1144687252631105,0.0954389567368894
9342,3.93958026,3.9833963372169876,0.04381607721698755
9352,3.89460525,3.0988400569522123,0.7957651930477878
9356,3.767267937,4.082918104450444,0.31565016745044394
9359,4.264940246,4.187371062019561,0.07756918398043933
9363,4.045370253,3.9654760867508756,0.07989416624912415
9365,5.095480397,4.489181691519204,0.6062987054807962
9370,3.429056029,3.98768776614555,0.55863173714555
9375,4.65623839,4.162430373717971,0.4938080162820295
9376,2.619973294,3.8040674776271954,1.1840941836271957
9378,3.765832117,3.971707547666667,0.20587543066666703
9381,4.040817358,3.816342011113199,0.22447534688680104
9382,3.943630204,4.127535209773788,0.18390500577378743
9383,4.105035182,4.050860951934665,0.054174230065334505
9384,3.978916137,4.000420757544301,0.021504620544301023
9386,4.083711168,3.9914829327217296,0.09222823527827018
9387,4.100253869,4.0671670510310935,0.03308681796890678
9388,3.733018837,3.745091855824086,0.01207301882408629
9390,3.721085336,3.9360340528405713,0.21494871684057149
9391,4.103612841,4.418858908642596,0.31524606764259566
9392,4.198777774,4.065731456721316,0.13304631727868355
9393,3.862748309,3.9297905595941027,0.06704225059410263
9394,3.989316305,3.8360917095002725,0.15322459549972756
9395,4.087642796,4.115564569871445,0.027921773871445232
9396,3.793403419,4.0240529061423915,0.23064948714239142
9397,4.215221331,3.9088717613511723,0.3063495696488281
9399,3.795094682,4.015533378599534,0.2204386965995342
9402,3.780216469,4.018136340113636,0.2379198711136361
9403,4.071799189,4.018576884329681,0.053222304670319076
9407,4.403496996,3.50525308698916,0.8982439090108403
9410,3.754573562,3.7324720796969646,0.022101482303035436
9417,4.17372807,3.424887130787799,0.7488409392122013
9445,3.982040599,4.056291405868745,0.07425080686874486
9446,3.735909414,3.9160507889247516,0.18014137492475157
9448,4.231016133,3.6877167530230244,0.5432993799769754
9449,4.232110719,3.7869346459336666,0.445176073066333
9451,4.064853001,4.1004182905942725,0.03556528959427219
9454,4.26833165,3.966739498637004,0.3015921513629962
9455,4.055355632,4.1576535529748035,0.10229792097480317
9456,3.787291128,3.845041643514741,0.057750515514741085
9458,4.452570739,4.059211555781029,0.3933591832189718
9459,4.77151154,4.019029847838905,0.7524816921610951
9460,3.875717542,4.002789795564112,0.12707225356411245
9461,4.004359457,3.8892491828384754,0.1151102741615242
9462,4.196415304,3.740190551865645,0.4562247521343554
9476,3.726452295,3.6691240678269987,0.057328227173001345
9477,3.63807602,3.848089567480228,0.21001354748022782
9482,3.606175735,3.7985889404075825,0.19241320540758267
9483,3.697997712,3.826793369874808,0.12879565787480818
9484,3.525406857,3.8663033293446403,0.34089647234464016
9485,3.699359454,3.7147315137016235,0.015372059701623364
9487,3.70925905,3.878460621193077,0.169201571193077
9488,3.749773376,3.3289539995151824,0.4208193764848174
9489,3.790288623,3.8777433649199433,0.0874547419199434
9503,3.146593102,4.59755151063762,1.4509584086376202
9506,4.289300423,4.394392786878816,0.10509236387881593
9507,5.219889635,4.965725417829171,0.25416421717082915
9508,4.856749427,4.60355667206629,0.25319275493370963
9511,4.398607641,4.4230422530509905,0.024434612050990623
9520,4.111848349,3.8524246475878394,0.2594237014121603
9522,3.926105681,3.7523730776065864,0.17373260339341368
9541,3.848303131,3.774685215453709,0.07361791554629127
9553,2.619285844,3.3130016638063453,0.6937158198063451
9554,4.616434901,4.333090857385825,0.283344043614175
9555,4.620422366,3.8023206759087436,0.8181016900912561
9558,3.971156058,4.075538692642303,0.10438263464230335
9561,4.07105975,4.027852528236952,0.0432072217630477
9562,3.968714433,3.798964525370476,0.16974990762952435
9563,3.873825386,3.737876494208667,0.13594889179133318
9565,3.926153731,3.798542586132199,0.12761114486780079
9567,4.572691577,4.782949271972296,0.21025769497229607
9597,3.722328878,3.7284553535041987,0.006126475504198758
9599,3.579237879,3.7084329813556898,0.12919510235568987
9600,3.58172216,3.73371838894701,0.15199622894700981
9601,3.708342842,3.6788614307567804,0.02948141124321957
9602,3.898222235,3.7472805279363977,0.15094170706360233
9605,3.662006493,3.5076078347811923,0.1543986582188075
9607,3.78748409,3.6710822324934367,0.11640185750656329
9630,3.875560415,3.4262976275009382,0.44926278749906157
9639,3.646083705,4.002463825152335,0.35638012015233445
9643,4.589498326,4.285803665212736,0.30369466078726415
9647,3.851125069,4.028123618293302,0.17699854929330172
9669,4.901057627,3.9766508126819278,0.9244068143180724
9672,3.641330535,4.184078045593505,0.5427475105935056
9723,3.727106921,3.7347646907360748,0.007657769736074904
9730,4.32960972,4.216881468741463,0.11272825125853636
9735,4.828441152,4.293912606681097,0.5345285453189028
9740,4.486363877,4.63935316462231,0.15298928762231068
9750,3.495382074,4.101661344610632,0.6062792706106315
9753,6.804812899,4.8307025376434805,1.9741103613565194
9768,4.751099394,3.827471401725859,0.9236279922741408
9769,4.673450521,4.55889921133839,0.11455130966161065
9797,2.908923505,3.1671958294477207,0.2582723244477205
9816,3.600347671,3.1640646779242974,0.43628299307570284
9819,4.052302683,3.8705236824619043,0.18177900053809548
9822,1.808361228,3.455971330664674,1.6476101026646741
9827,3.065624446,3.627372328216379,0.5617478822163786
9834,3.530053825,3.7686097999375563,0.23855597493755631
9840,3.854917066,3.969166436946899,0.11424937094689902
9859,3.578805715,3.6784076946938162,0.09960197969381612
9918,3.437266297,3.682680790430739,0.24541449343073918
9935,4.070034902,4.640419804025878,0.5703849020258787
9945,2.957563828,3.3022817930367205,0.3447179650367205
9951,4.005505866,4.059623149872122,0.054117283872122
9967,5.257544872,5.4347314782742195,0.17718660627421912
9969,2.655484881,5.653768003314137,2.998283122314137
9970,5.310969304,5.200989063735359,0.10998024026464126
9971,5.549540394,5.380250688764704,0.16928970523529596
9980,3.919715984,3.89762759321733,0.02208839078267033
9985,3.431145292,3.474973046776516,0.04382775477651579
9996,2.813234597,2.647953204511935,0.16528139248806495
10009,4.019307421,3.7969060631420555,0.22240135785794424
10034,3.633288174,4.273531285037094,0.6402431110370936
10042,3.732616951,4.122167003580255,0.38955005258025555
10044,4.778636137,4.385750746941888,0.3928853900581126
10049,3.097115036,3.440170714772294,0.34305567877229404
10051,3.796085041,3.343258385208886,0.4528266557911138
10053,3.083402276,3.1848510257347025,0.1014487497347023
10107,4.379158777,4.685363038243511,0.3062042612435114
10108,6.541541803,5.336263497423449,1.2052783055765515
10128,4.370228128,3.6942760718635457,0.6759520561364543
10137,4.540534371,4.109520791750052,0.43101357924994765
10141,2.789267255,2.9537930354749977,0.16452578047499777
10144,4.408393513,4.867306842354653,0.4589133293546528
10148,4.527145254,4.253463138192,0.2736821158079996
10171,3.136464908,3.417129620073855,0.2806647120738548
10193,2.244054924,2.770366264709566,0.5263113407095661
10194,3.458042269,3.1948366068810756,0.26320566211892427
10204,3.091133286,2.588591830937047,0.502541455062953
10242,4.716618437,4.800320179466672,0.08370174246667172
10249,2.574603745,2.9860073049473224,0.41140355994732225
10272,3.343382004,3.4290385187609833,0.08565651476098335
10275,3.954872125,3.9611006594807456,0.006228534480745562
10290,3.540811519,3.720293580780853,0.17948206178085302
10299,4.350216384,4.170346888780853,0.17986949521914752
10300,4.715156132,4.081336116767652,0.6338200152323479
10301,4.385931936,4.095410937585426,0.290520998414574
10302,4.498636216,4.190351887058887,0.308284328941113
10347,4.136186617,4.390360191504385,0.25417357450438516
10360,3.897438568,3.8474456093539398,0.04999295864606035
10373,3.143710988,3.1228473634754734,0.020863624524526614
10376,3.859200268,3.9411599744219377,0.08195970642193773
10409,3.816953188,3.727087048680071,0.0898661393199287
10420,3.594794927,3.69861075600425,0.10381582900424968
10442,3.447726895,3.836017681978074,0.38829078697807384
10449,3.467160397,3.8226062408260595,0.3554458438260597
10486,2.940557433,3.984718020693839,1.0441605876938391
10494,4.711428755,5.147251641888465,0.4358228868884648
10498,3.921872581,3.796070394017619,0.12580218698238133
10504,3.058584174,2.9975184729645026,0.061065701035497355
10505,3.537766641,3.469867219767046,0.067899421232954
10545,2.217873319,3.413101071247036,1.1952277522470358
10554,4.169287128,4.223720660476698,0.05443353247669869
10569,4.022706264,2.855777477955414,1.1669287860445858
10571,4.177868226,3.2145632371981883,0.9633049888018119
10572,3.452316405,3.31070068861913,0.14161571638087
10589,3.10129827,3.348731690478606,0.24743342047860617
10596,3.220813897,3.548610595386496,0.32779669838649594
10598,3.754457551,3.4621196507037086,0.29233790029629114
10599,3.951703441,3.3559111974687448,0.595792243531255
10602,3.33815477,3.304119441927569,0.03403532807243126
10628,3.673955143,3.7001180322521106,0.02616288925211041
10639,3.104976214,3.6530558572675953,0.5480796432675952
10642,4.175470395,4.447635908001201,0.27216551300120173
10656,4.195770544,4.575830781009424,0.38006023700942393
10660,4.50399757,3.7133198339246234,0.7906777360753767
10663,2.976940026,3.7389926081248523,0.7620525821248525
10666,4.050041238,3.7698598535685046,0.28018138443149576
10676,3.297849233,3.9758323204723194,0.6779830874723194
10677,3.21168404,3.353031897013777,0.14134785701377695
10678,3.269903219,3.0594429207591465,0.21046029824085366
10700,3.562602115,3.5323523835356827,0.030249731464317087
10701,3.95492826,4.065588120550047,0.11065986055004728
10707,3.405622936,4.288247670203992,0.8826247342039921
10714,3.068317821,3.3174916090302395,0.2491737880302396
10716,3.472390728,3.005707702981394,0.46668302501860603
10770,4.28530471,3.170959410885571,1.114345299114429
10777,3.154035679,3.2239542536866255,0.06991857468662532
10778,3.375467909,3.5924573144305496,0.21698940543054945
10781,2.967935195,3.1259713114216594,0.1580361164216595
10783,4.173004245,3.933605162799154,0.23939908220084538
10790,3.585473138,3.5103383635477243,0.07513477445227545
10791,4.109786238,3.4628904575774726,0.6468957804225273
10795,3.670625165,3.7792620918929045,0.10863692689290438
10806,3.428301314,3.459580156510674,0.03127884251067403
10817,3.96672236,3.532288396645289,0.43443396335471096
10820,3.042014071,3.9932601615772416,0.9512460905772415
10822,3.984851868,4.281210040600035,0.2963581726000353
10824,3.121170547,3.9293951868179615,0.8082246398179613
10828,3.560058285,3.343709280476861,0.21634900452313932
10844,3.77743718,3.624187752081834,0.15324942791816598
10868,3.582858462,3.8490449097119064,0.26618644771190647
10873,3.872994489,3.7919369308387463,0.0810575581612536
10889,3.753398371,3.699479596855728,0.05391877414427171
10890,4.206122463,3.5148894065937504,0.6912330564062494
10891,3.520310567,3.747675103739602,0.22736453673960177
10897,3.685120163,3.5439488036325186,0.14117135936748149
10908,3.486290336,4.441443097681665,0.9551527616816649
10909,4.602522734,4.239881344678858,0.36264138932114154
10910,3.918700443,4.126302724926582,0.2076022819265817
10912,4.25192063,3.888541166427594,0.3633794635724059
10916,5.508673338,4.727034205673878,0.7816391323261227
10932,3.3394669,3.8032590460081734,0.4637921460081733
10938,3.016548925,3.272303569456107,0.2557546444561072
10983,3.92688883,3.786600016906957,0.14028881309304309
10990,3.327115661,3.4962071273642272,0.16909146636422712
11002,3.594907289,3.47904468070552,0.11586260829448003
11003,3.740162915,3.8384556910113905,0.09829277601139053
11021,3.888378898,3.614770649652249,0.2736082483477511
11070,3.68690108,3.305067635293718,0.38183344470628233
11083,3.412962386,3.937432839267633,0.5244704532676332
11086,3.296531128,3.2823667001057193,0.014164427894280518
11093,2.942508754,3.546614120074904,0.6041053660749043
11100,3.566305475,3.521438268910207,0.04486720608979322
11101,3.132381377,3.380736642272667,0.2483552652726666
11113,3.852344909,3.800806629965343,0.05153827903465702
11114,2.785532251,3.270450159140795,0.4849179081407953
11121,2.945667037,3.5802890228298407,0.6346219858298405
11122,3.630937135,4.23282744545777,0.6018903104577698
11127,3.621306135,3.6331173178873377,0.011811182887337512
11140,3.549027798,3.807535917951375,0.258508119951375
11145,3.061793332,3.3031620175661387,0.24136868556613855
11159,3.415545905,3.7361293921969176,0.32058348719691754
11160,3.895097809,3.6578448710404405,0.2372529379595596
11162,4.306422645,3.857239422049011,0.44918322295098845
11189,3.765445018,4.011418512489624,0.24597349448962413
11191,3.750520792,3.411830640279582,0.33869015172041816
11199,2.74095697,3.262979977098513,0.5220230070985128
11202,2.967787105,3.401937137306552,0.4341500323065519
11206,3.178267032,3.479990492099759,0.30172346009975914
11212,4.590405861,3.953129812281709,0.6372760487182907
11219,3.237973575,3.7033328655940614,0.46535929059406156
11222,4.142471948,4.271005777400724,0.1285338294007241
11240,3.386271999,3.3959386003004797,0.009666601300479805
11245,3.335836865,3.3932855185738777,0.05744865357387763
11253,3.083349308,3.304749261629865,0.2213999536298652
11258,3.412097504,4.1091410815897245,0.6970435775897244
11285,3.147955819,3.4127195565250332,0.26476373752503335
11292,4.267848075,3.840489194293745,0.42735888070625494
11301,3.905060194,3.7286617285185737,0.17639846548142613
11304,3.10118743,2.6626651168298476,0.43852231317015233
11306,3.628857221,3.51408981198709,0.11476740901291027
11307,2.37166587,3.1609119286277902,0.7892460586277901
11308,3.255202015,3.5056956228078966,0.25049360780789653
11311,3.059555004,3.397517339320732,0.33796233532073217
11322,2.954638924,3.5588760895643827,0.6042371655643826
11325,3.29305671,3.2056178528953003,0.08743885710469979
11326,3.29305671,3.4072417628568075,0.11418505285680736
11327,3.043179236,3.348608928814805,0.30542969281480525
11328,3.372676799,3.9074557806010963,0.5347789816010962
11329,3.275470042,3.362219458599186,0.086749416599186
11334,3.770713972,3.8020016702612556,0.03128769826125577
11338,3.232422881,3.6127991386729583,0.38037625767295813
11340,3.200856575,3.6585543669188074,0.45769779191880744
11344,3.478915522,3.9040200653267694,0.4251045433267695
11345,3.487695386,3.6354126245698,0.1477172385698
11346,2.94098315,4.790718873747343,1.8497357237473429
11348,3.007688522,3.0799162541987384,0.07222773219873835
11350,2.990889422,3.523850299380824,0.5329608773808241
11351,3.395679666,3.9551405952365775,0.5594609292365775
11354,3.131742982,3.249984377051017,0.11824139505101705
11368,3.246909179,3.62219155678731,0.3752823777873098
11379,3.322934258,3.5504208582407646,0.2274866002407645
11387,3.7161942,4.066547755689375,0.3503535556893751
11389,3.700761677,3.9327762404809583,0.23201456348095828
11405,3.691490386,3.7230109027149303,0.03152051671493039
11407,3.320655089,4.847058980203459,1.5264038912034592
11408,3.590943953,3.31834925707896,0.27259469592104013
11409,3.885742757,3.5173630294651725,0.3683797275348275
11436,3.687493289,4.06641255059908,0.37891926159907996
11437,3.871765732,4.040965706041672,0.16919997404167209
11443,3.3433692,3.714730691119541,0.37136149111954087
11448,3.108811114,3.2618369935136604,0.15302587951366053
11456,2.985117953,3.232257276838871,0.24713932383887105
11486,3.645718693,3.636500170867296,0.00921852213270391
11487,4.195182921,3.841895314233262,0.35328760676673765
