ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
8370,8370,4.234308438,4.340779503104367,0.10647106510436721,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8375,8375,3.8477433,4.070951830727019,0.22320853072701885,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8377,8375,3.596060218,3.5781070904901005,0.017953127509899414,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8381,8381,3.690278373,3.438922282527655,0.2513560904723451,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8386,8386,4.093995695,3.7956030970594994,0.2983925979405009,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8389,8389,2.601030257,3.177747194777666,0.576716937777666,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8392,8392,3.534910936,3.4628573977023245,0.07205353829767569,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8394,8394,3.774081791,3.9636949967211277,0.18961320572112772,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8406,8406,3.182710993,3.520415718246999,0.3377047252469989,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8416,8416,3.477667611,3.768704246647405,0.291036635647405,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8440,8440,4.708554737,3.816709261834149,0.8918454751658511,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
8441,776,4.055898223,3.851818567001244,0.20407965599875588,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8443,1859,4.061262146,4.317215755522085,0.2559536095220851,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8444,1859,4.314210151,4.026020114343679,0.2881900366563208,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8478,1859,4.208489344,4.072029521412997,0.1364598225870033,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8492,8492,4.512338893,3.4382041041491,1.0741347888509,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
8497,8497,3.098295612,3.603544117733712,0.5052485057337122,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8498,8498,3.259438575,3.5874796647255893,0.32804108972558943,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8523,8523,3.216980122,4.011854751758717,0.7948746297587173,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
8532,8532,3.959935631,3.7384369016269563,0.2214987293730437,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8539,8539,3.323681025,3.473421538567623,0.14974051356762308,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8567,8567,3.421717092,3.7826103672424733,0.36089327524247317,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8569,8569,3.914042591,3.7586177682015514,0.1554248227984485,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8571,8571,4.166574164,4.004992166060191,0.16158199793980899,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8582,8582,3.821843005,3.6130908151652417,0.20875218983475818,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8587,8587,3.595875351,3.5156793036654386,0.08019604733456154,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8613,8613,4.184695972,4.16680624778682,0.017889724213180358,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8617,7722,3.924314218,4.1406387672249485,0.21632454922494837,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8618,7722,3.432445471,3.991577906058146,0.5591324350581464,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8619,7722,3.945621905,4.096225881372666,0.1506039763726661,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8620,7722,3.69430972,4.146937785535471,0.45262806553547064,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8621,7722,3.900526302,3.877216795337303,0.023309506662696933,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8622,7722,3.948505879,4.152157694185898,0.20365181518589814,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8623,7722,3.946284889,3.9589048800521462,0.012619991052146062,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8626,8626,3.123538844,3.399559047995117,0.2760202039951172,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8642,8642,3.041934119,2.492934217205658,0.5489999017943421,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8671,8671,4.477587337,4.116722004781655,0.3608653322183448,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8678,8678,3.99484192,3.9043061288480274,0.09053579115197241,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8679,8679,4.014857819,3.817242086482193,0.19761573251780717,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8691,8691,4.189170862,4.016846225293699,0.17232463670630072,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8697,8697,5.204582531,3.465045841778427,1.739536689221573,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
8705,8227,4.075169983,3.7080978350522478,0.36707214794775256,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8724,2605,4.068787421,4.27228778983751,0.20350036883750988,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8733,8733,2.799838324,3.402453406851174,0.602615082851174,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8749,8749,4.126157393,3.8440887413545037,0.282068651645496,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8751,8749,4.005847749,3.9038982324281695,0.10194951657183049,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8753,8749,4.194117946,3.8531391219392184,0.34097882406078206,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8761,8761,4.013084871,3.5868455705802713,0.4262393004197289,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8774,8774,3.602478574,3.5312220138008246,0.07125656019917548,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8777,8777,2.935510065,2.9309111656055213,0.0045988993944785506,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8799,5190,3.286170575,3.4635570028369322,0.17738642783693237,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8802,8802,3.927597172,3.5327028084437417,0.3948943635562583,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8803,8802,3.577460296,3.352712371584344,0.22474792441565583,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8815,8815,4.150869428,3.8512771211640304,0.2995923068359696,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8821,8821,3.766856293,3.9056780221105343,0.13882172911053425,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8822,8821,3.816104844,3.8690502335398835,0.0529453895398837,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8838,8838,5.872355409,3.9595537784365376,1.9128016305634623,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
8839,8386,4.455132466,4.332987199559319,0.1221452664406808,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8840,8386,4.471893437,4.499248458421412,0.02735502142141133,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8873,8873,4.50912072,3.934349576875112,0.5747711431248881,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8890,8890,3.243454771,3.5017370755939052,0.2582823045939051,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8897,7157,3.949026094,3.8631947673493343,0.08583132665066584,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8907,8907,1.40519866,2.415829445854385,1.010630785854385,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
8908,8908,4.002164518,3.8605328202338933,0.1416316977661065,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8911,8911,3.128875056,3.704463363329533,0.5755883073295331,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8913,8913,3.648563865,4.157251601121935,0.5086877361219351,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8920,8920,4.190922808,3.678044866429583,0.5128779415704168,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8937,8937,4.292829209,3.896516572035139,0.39631263696486085,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8950,8950,3.542155846,3.603000336334742,0.06084449033474204,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8952,8952,4.037849891,3.906917940707528,0.13093195029247173,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
8971,8971,3.94449098,3.6704742020817824,0.27401677791821744,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9005,9005,3.825055933,3.860815540456381,0.03575960745638129,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9013,7376,3.701519858,3.4566320495478915,0.24488780845210867,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9014,9014,3.654133742,3.5174427736763025,0.13669096832369743,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9026,9026,2.682466934,2.219535444183113,0.4629314898168868,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9057,9057,3.745697667,3.7693475359322703,0.02364986893227039,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9058,9058,3.720391801,3.926688973073531,0.20629717207353115,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9059,9057,4.068075975,3.953364954644828,0.114711020355172,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9061,9058,3.599569631,3.841887322986229,0.2423176919862291,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9062,9062,3.177919485,3.7612330639658027,0.5833135789658028,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9082,82,4.422976212,3.994293051559006,0.4286831604409942,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9092,9092,3.192362988,3.3787859483894347,0.1864229603894345,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9096,9096,3.415419345,3.23776685262293,0.17765249237706993,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9099,9096,3.720657422,3.3297876837049145,0.3908697382950854,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9107,9107,3.647668493,3.963036270832335,0.31536777783233516,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9122,9122,3.765713248,3.917440877424426,0.15172762942442608,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9123,9122,3.623045745,3.9774081906261864,0.35436244562618624,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9142,59,3.112115101,2.787643823924397,0.3244712770756033,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9147,2301,2.902809873,3.3000501695480393,0.3972402965480395,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9154,9154,3.595418321,3.9162969633999767,0.32087864239997677,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9160,9160,3.713263676,3.757378493597902,0.044114817597902256,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9161,9161,3.651774067,3.092679306118964,0.5590947608810359,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9162,9162,3.683916622,3.6938813993545154,0.009964777354515508,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9165,9165,3.845176216,3.56291944384071,0.2822567721592901,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9173,9173,3.805323831,3.5696593384498367,0.2356644925501632,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9183,9183,3.952439214,3.5224775237752497,0.4299616902247503,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9213,9213,3.766715612,3.872202035997827,0.10548642399782704,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9214,9213,4.127689082,3.8255800005758394,0.3021090814241605,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9215,9213,3.846893543,3.7880850704533,0.05880847254670041,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9216,9213,3.928254706,3.8486057850555526,0.07964892094444753,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9217,9213,3.887499147,3.78505322382788,0.10244592317212042,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9218,9213,3.96080006,3.7733188375033215,0.18748122249667842,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9219,9213,3.794077462,3.7967087821920478,0.0026313201920475926,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9282,9282,3.807908336,3.985353222618259,0.17744488661825875,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9288,9288,3.653703976,3.3261455935272655,0.3275583824727346,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9309,9309,3.135833814,3.3778475397148755,0.24201372571487534,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9327,6952,3.662247708,3.916106405248075,0.25385869724807497,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9330,9330,3.476964963,3.212466090133024,0.2644988728669757,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9343,9343,3.759521293,3.787603204231779,0.028081911231778722,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9353,9353,3.54211247,3.9236363746160734,0.3815239046160732,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9380,9380,3.81535191,3.688795285196171,0.126556624803829,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9389,9380,5.083384355,3.972190638388242,1.1111937166117576,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
9412,2083,3.859467047,3.967906133912293,0.10843908691229309,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9413,2083,4.116217434,3.776486647299878,0.33973078670012224,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9415,9415,3.89400451,3.9495663959110896,0.05556188591108979,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9424,6904,4.014831238,3.8022890438007977,0.2125421941992025,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9426,9426,4.197442297,3.9574669914213603,0.23997530557864,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9431,9431,4.045877907,3.5875042430024258,0.4583736639975746,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9432,1048,2.277742882,2.4963038182267017,0.21856093622670159,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9438,9438,3.66198148,3.725265386271436,0.06328390627143587,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9441,9441,3.771565435,3.8874128236112684,0.11584738861126853,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9443,9443,3.541710261,3.650899154223858,0.10918889322385805,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9447,9380,3.995200576,4.000973092072182,0.00577251607218221,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9452,9380,4.302817776,3.929282625615145,0.3735351503848552,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9453,9380,4.401794588,4.056369554215067,0.3454250337849327,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9457,9380,4.021793485,3.6510573692626465,0.37073611573735343,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9465,9465,4.328743548,4.468895645754168,0.14015209775416793,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9469,4879,6.175493258,4.838647396584828,1.3368458614151724,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
9471,4879,6.518426195,4.370189662391663,2.148236532608337,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
9479,395,3.546168182,3.9129309177955416,0.3667627357955414,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9480,395,3.434227886,3.9030518876439566,0.46882400164395666,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9481,395,3.638759465,3.9093335920819787,0.2705741270819786,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9486,395,3.914632504,3.8058183592610453,0.10881414473895479,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9492,395,3.607912139,3.9968009558718447,0.3888888168718445,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9505,9505,3.935857001,3.43328332291442,0.5025736780855801,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9526,4855,4.030163274,3.8299436493356542,0.20021962466434617,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9557,9557,4.212674757,3.750319824840576,0.46235493215942425,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9569,9569,3.969676783,4.021556973468547,0.05188019046854686,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9570,9569,4.276690253,3.7635300400543548,0.5131602129456452,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9612,9612,4.858777737,4.2678109764299155,0.5909667605700841,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9625,9625,3.67108579,4.1415848708716,0.47049908087159986,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9626,9626,3.764267317,4.229694241982343,0.46542692498234306,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9631,2083,4.119104358,3.9785616611404473,0.14054269685955312,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9632,2083,4.159862122,3.999975382387081,0.15988673961291866,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9633,2083,3.977553322,3.9521397419632196,0.025413580036780292,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9641,9641,4.109797832,4.172431749047743,0.06263391704774346,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9642,9642,4.051805885,4.091180974267305,0.039375089267304375,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9645,9645,4.700559853,3.745119529325927,0.9554403236740727,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
9646,9645,4.25414996,3.6878738614462883,0.5662760985537121,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9651,9651,4.318760152,4.311606531591879,0.007153620408121064,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9655,9655,3.349798223,3.721343888181666,0.371545665181666,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9657,9657,3.285622561,3.3783294038178218,0.09270684281782193,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9660,9660,2.47751556,2.481891570842743,0.004376010842742861,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9662,4133,2.99828114,3.0334658093575846,0.035184669357584575,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9664,9664,6.016570263,4.48860342942791,1.5279668335720906,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
9666,9666,4.297319794,3.4952681070464267,0.8020516869535732,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
9685,9685,3.926166172,3.840660471443859,0.08550570055614104,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9695,9695,2.338275988,2.9666119869709644,0.6283359989709645,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
9708,9708,4.379316095,4.186487869407842,0.19282822559215784,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9709,3241,3.68485583,4.452872844206464,0.768017014206464,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
9710,9710,4.089616128,4.459740775495867,0.3701246474958664,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9711,9710,3.86483812,4.278762958128758,0.41392483812875813,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9713,9713,3.663793345,4.108537276399096,0.4447439313990955,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9714,3241,3.642664066,3.6754606773668046,0.03279661136680456,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9719,9719,3.849547835,4.243028959673022,0.39348112467302165,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9720,3241,3.891196451,4.428894471547484,0.5376980205474844,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9721,3241,4.2661796,4.550536223883974,0.28435662388397365,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9724,395,3.741605252,3.7568243673274804,0.015219115327480548,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9726,9726,4.391167072,4.28971463737213,0.10145243462786979,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9734,9734,4.455444458,4.458753223861844,0.003308765861844698,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9742,9742,3.704971617,3.579423624204456,0.12554799279554407,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9752,8394,3.552237022,4.123064142200718,0.5708271202007182,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9755,4855,4.184678815,3.7356842531476406,0.4489945618523592,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9767,9767,4.349754784,4.2691315962798315,0.08062318772016841,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9770,9770,4.208763733,4.200704424622479,0.008059308377520225,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9782,3241,4.39387181,4.648104856696948,0.2542330466969478,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9783,9710,3.565962629,4.01368534659124,0.44772271759123994,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9784,3241,3.43545728,3.716489195449705,0.28103191544970496,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9785,9785,4.168091818,4.381547806379281,0.21345598837928126,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9789,9789,4.224493435,4.650633794590945,0.42614035959094476,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9817,9817,3.536453383,3.61807011595279,0.08161673295278993,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9828,4755,3.268171947,3.5462422147863917,0.27807026778639177,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9835,521,3.692068387,3.48860563291112,0.20346275408887982,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9850,9850,3.476810106,3.5173036010696404,0.040493495069640506,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9865,9865,3.042390016,2.8895299411346542,0.15286007486534592,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9876,9876,3.990780227,3.3006762145031114,0.6901040124968887,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
9882,9882,3.622086169,3.4038096337881303,0.21827653521186985,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9907,8351,2.696937644,3.549843230010901,0.8529055860109009,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
9908,9908,3.355979938,3.7721198701804486,0.41613993218044865,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9909,9908,1.712240179,4.688252375034273,2.976012196034273,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,0
9917,9917,4.359616223,4.094010566944593,0.2656056560554063,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9931,9931,4.646667862,5.217474717552238,0.5708068555522381,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9934,9934,4.599190705,4.549205428731422,0.04998527626857818,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9936,9934,4.53190789,4.806909035292909,0.27500114529290887,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9941,9941,3.527631716,3.1746030778434715,0.35302863815652863,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9947,9767,4.089146735,3.934029725043925,0.1551170099560748,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9949,9949,6.389784587,5.511819083041359,0.8779655039586416,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
9950,9767,4.311443196,3.9713012460373722,0.3401419499626277,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9953,9734,4.206209779,4.400292117233877,0.19408233823387722,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9979,9767,4.199556681,4.057960103765846,0.14159657723415364,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
9986,9986,4.37335466,3.6747708999333506,0.6985837600666498,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
9988,9988,4.756474454,4.150895176547294,0.6055792774527058,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10000,4855,4.086733448,4.193174514116894,0.10644106611689352,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10005,4855,4.014369007,3.9936246220696416,0.02074438493035835,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10014,10014,4.001837035,4.015997040529657,0.014160005529656239,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10022,4855,4.09169561,3.9516597435615077,0.14003586643849264,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10035,10035,3.72012353,4.445911726190975,0.7257881961909747,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
10036,10035,2.857831648,3.97505992074459,1.11722827274459,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
10047,10047,3.588383768,4.684577003617971,1.0961932356179709,1.2169294962068982,0,1.8239926215400741,0,2.513456178029216,1
10064,10064,3.862958671,3.7654897539460226,0.09746891705397731,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10065,10065,3.083627314,3.450703523883908,0.367076209883908,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10066,10065,3.255847855,3.309016384454271,0.053168529454270974,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10067,10065,3.470039712,3.5163299043686482,0.046290192368648064,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10073,10073,3.493347726,3.590393665034817,0.09704593903481706,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10074,10073,2.973958077,3.0922254484373415,0.11826737143734167,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10075,10073,2.957586328,3.201737790643818,0.24415146264381793,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10076,10073,3.202166286,3.5724537576214104,0.3702874716214102,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10085,9057,3.682414473,3.6409585712623143,0.041455901737685874,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10086,9057,3.822563307,3.646947332394239,0.17561597460576062,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10087,9057,3.717827957,3.8059315351687957,0.08810357816879577,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10088,9058,3.81280347,3.9880724775155216,0.17526900751552166,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10090,10090,3.769964851,3.93250412261673,0.16253927161672976,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10091,9057,3.564870287,3.8275299060042327,0.2626596190042325,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10092,9058,3.748786884,3.882463635385217,0.13367675138521706,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10094,9057,3.687864733,3.756608211823687,0.06874347882368692,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10095,10090,3.577117417,3.836326328879453,0.25920891187945294,1.2169294962068982,1,1.8239926215400741,1,2.513456178029216,1
10096,10090,4.644064206,3.8322743254147276,0.8117898805852728,1.2169294962068982,0,1.8239926215400741,1,2.513456178029216,1
