ligand_id,cluster_id,y,prediction,abs_residual,mean_E_44,phenotype_burden,hERG,Respiratory,Neurotoxicity-DI,neff_joint,neff_pheno,neff_mie,width_global,covered_global,interval_score_global,width_joint,covered_joint,interval_score_joint,width_pheno,covered_pheno,interval_score_pheno,width_mie,covered_mie,interval_score_mie,quadrant
6691,6691,3.438939282,3.543719546497656,0.10478026449765565,-7.481818181818181,2.5151383876800537,0.6792579889297485,0.916077196598053,0.9198032021522522,713.8657411716897,832.4521105994708,1588.6245969524311,1.5485850619001997,1,1.5485850619001997,1.1636095566350795,1,1.1636095566350795,1.2055185933872004,1,1.2055185933872004,1.4215200681620388,1,1.4215200681620388,Pheno+ MIE+
6692,6692,4.25584047,3.6090839877110357,0.6467564822889642,-8.284090909090908,2.0833759903907776,0.4445393085479736,0.6814038753509521,0.9574328064918518,664.4200724797242,991.2172639830466,1276.6155982056234,1.5485850619001997,1,1.5485850619001997,1.1444097773533004,0,2.6354416495995805,1.2672917585143386,0,1.5295038191502366,1.3645443197498972,1,1.3645443197498972,Pheno+ MIE+
6699,6688,3.63351769,3.606103606078468,0.027414083921532217,-7.781818181818184,2.267015904188156,0.3612890541553497,0.9789628386497498,0.9267640113830566,744.3837379018261,956.772369265725,1492.2118398728433,1.5485850619001997,1,1.5485850619001997,1.252916080669003,1,1.252916080669003,1.4224531066861026,1,1.4224531066861026,1.403878791301893,1,1.403878791301893,Pheno+ MIE+
6703,6688,3.18976254,3.6522517049077536,0.4624891649077538,-7.886363636363635,2.2150405049324036,0.3238489627838135,0.9643380641937256,0.9268534779548644,714.3700438100735,947.7001328341614,1451.7827038961814,1.5485850619001997,1,1.5485850619001997,1.2531120224561771,1,1.2531120224561771,1.4332475600534158,1,1.4332475600534158,1.3951852310126247,1,1.3951852310126247,Pheno+ MIE+
6704,6704,3.314701276,3.632883307430968,0.3181820314309678,-7.915909090909093,2.404550790786743,0.5344151854515076,0.92437481880188,0.9457607865333556,747.0481890288888,950.2133545552208,1439.8391308870077,1.5485850619001997,1,1.5485850619001997,1.1645406886454692,1,1.1645406886454692,1.2927167700899833,1,1.2927167700899833,1.3911605641178744,1,1.3911605641178744,Pheno+ MIE+
6709,6709,3.563983615,3.5417628795178575,0.02222073548214265,-7.865909090909093,2.4127153754234314,0.5072675943374634,0.9361135363578796,0.9693342447280884,746.2404552339164,943.9797953438498,1459.923579100032,1.5485850619001997,1,1.5485850619001997,1.1723560800826158,1,1.1723560800826158,1.3188219243146424,1,1.3188219243146424,1.3986183079736492,1,1.3986183079736492,Pheno+ MIE+
6724,6724,4.251740936,3.739459611103272,0.512281324896728,-9.044186046511628,2.1397852897644043,0.6590865850448608,0.9750323295593262,0.5056663751602173,436.5498090207631,873.1598153629482,903.3340375320939,1.5485850619001997,1,1.5485850619001997,1.2368810236527104,1,1.2368810236527104,1.3527531300025615,1,1.3527531300025615,1.3188219243146424,1,1.3188219243146424,Pheno+ MIE+
6733,6733,3.390624525,3.532121980102999,0.14149745510299905,-8.075000000000001,2.8765929341316223,0.9646384716033936,0.9346537590026855,0.9773007035255432,417.44039608023377,513.5648474090516,1372.1953589855414,1.5485850619001997,1,1.5485850619001997,1.168575169676899,1,1.168575169676899,1.200260980631131,1,1.200260980631131,1.379692747180827,1,1.379692747180827,Pheno+ MIE+
6737,6737,3.160194989,3.6107364134057587,0.45054142440575884,-7.679545454545456,1.4591015130281448,0.2346457540988922,0.9898339509963988,0.2346218079328537,497.5102362765023,699.6847773465304,1528.6445333861714,1.5485850619001997,1,1.5485850619001997,1.671825025346978,1,1.671825025346978,1.7065505220315202,1,1.7065505220315202,1.4131924623085919,1,1.4131924623085919,Pheno- MIE+
6738,6738,3.314198086,3.4856554783010925,0.17145739230109225,-7.175000000000001,0.4327547568827867,0.0281449649482965,0.0888056680560112,0.315804123878479,174.9943291884384,225.4569153165749,1648.2209222079155,1.5485850619001997,1,1.5485850619001997,1.727167566798232,1,1.727167566798232,1.7804829443252737,1,1.7804829443252737,1.444933594279476,1,1.444933594279476,Pheno- MIE+
6741,3456,2.881002841,3.6926828957146873,0.8116800547146874,-7.874999999999999,1.8526620864868164,0.23133385181427,0.8784708976745605,0.7428573369979858,765.0876841336968,1041.2951375517146,1456.3186059757534,1.5485850619001997,0,2.2963355371919505,1.3188219243146424,0,4.3642037754619665,1.515153827346447,0,2.597216648175724,1.3951852310126247,0,3.6769340151801257,Pheno+ MIE+
6746,6745,3.957322464,4.090065611004574,0.1327431470045739,-7.402380952380954,2.8982170820236206,0.9820391535758972,0.9737393856048584,0.942438542842865,447.97718596930224,499.55810511141823,1608.2619065593362,1.5485850619001997,1,1.5485850619001997,1.200260980631131,1,1.200260980631131,1.200260980631131,1,1.200260980631131,1.4303697093632879,1,1.4303697093632879,Pheno+ MIE+
6756,6750,4.059373112,4.072631622167214,0.0132585101672138,-6.209302325581394,2.9320462942123413,0.9813867211341858,0.9874516129493712,0.9632079601287842,375.233311328578,491.3162630947504,1529.6033167879157,1.5485850619001997,1,1.5485850619001997,1.2424573987366445,1,1.2424573987366445,1.2036304710890882,1,1.2036304710890882,1.568309572608693,1,1.568309572608693,Pheno+ MIE-
6757,6750,3.989335245,3.9916581903545043,0.002322945354504391,-6.451162790697674,2.9014859795570374,0.967034876346588,0.9835332036018372,0.950917899608612,414.1996131465783,506.3823669916983,1599.3483164577938,1.5485850619001997,1,1.5485850619001997,1.2321698041522442,1,1.2321698041522442,1.200260980631131,1,1.200260980631131,1.5532076587480148,1,1.5532076587480148,Pheno+ MIE-
6758,6750,4.263493095,4.172741891700012,0.09075120329998843,-6.3,2.937928080558777,0.9826008677482604,0.987593710422516,0.9677335023880004,384.81107492331233,489.2298291927746,1558.2623470633719,1.5485850619001997,1,1.5485850619001997,1.2424573987366445,1,1.2424573987366445,1.2036304710890882,1,1.2036304710890882,1.5618508327307268,1,1.5618508327307268,Pheno+ MIE-
6760,6750,3.804659372,3.8838064883973313,0.07914711639733119,-6.713953488372096,2.6067530512809753,0.9486884474754332,0.810391366481781,0.847673237323761,496.3163979579381,586.9377299626244,1647.5305367698736,1.5485850619001997,1,1.5485850619001997,1.1649207156610526,1,1.1649207156610526,1.1649207156610526,1,1.1649207156610526,1.5078450319445311,1,1.5078450319445311,Pheno+ MIE-
6763,6763,4.345207039,3.9519107523861527,0.3932962866138472,-7.069767441860465,2.697496175765991,0.8966588973999023,0.9037184119224548,0.897118866443634,533.0355081338853,604.731446639319,1657.9162636929766,1.5485850619001997,1,1.5485850619001997,1.168575169676899,1,1.168575169676899,1.19779604057433,1,1.19779604057433,1.4529843910271163,1,1.4529843910271163,Pheno+ MIE+
6766,6761,4.456770484,4.167610938132375,0.2891595458676246,-6.146511627906977,2.8717322945594788,0.9858728647232056,0.9732534885406494,0.9126059412956238,376.2502534724927,504.3724280018771,1508.1878062554858,1.5485850619001997,1,1.5485850619001997,1.2424573987366445,1,1.2424573987366445,1.200260980631131,1,1.200260980631131,1.5781221745465475,1,1.5781221745465475,Pheno+ MIE-
6767,6750,4.168890155,4.010842800317652,0.15804735468234732,-6.692857142857142,2.9210349321365356,0.9847493767738342,0.9898439645767212,0.9464415907859802,424.52601643116907,492.4831844958743,1644.8634765197498,1.5485850619001997,1,1.5485850619001997,1.2321698041522442,1,1.2321698041522442,1.2036304710890882,1,1.2036304710890882,1.5099862016790535,1,1.5099862016790535,Pheno+ MIE-
6770,6750,4.289602126,4.089863721575884,0.1997384044241164,-6.490697674418605,2.9126040935516357,0.9675577878952026,0.985665500164032,0.9593808054924012,415.82870150719333,503.2045738685778,1608.5821790471268,1.5485850619001997,1,1.5485850619001997,1.2321698041522442,1,1.2321698041522442,1.200260980631131,1,1.200260980631131,1.5500375787886682,1,1.5500375787886682,Pheno+ MIE-
6776,6763,4.232037065,4.153359456753455,0.07867760824654546,-6.981395348837209,2.826189398765564,0.9675333499908448,0.9109696745872498,0.9476863741874696,466.08454451555644,524.884423504086,1661.55891666952,1.5485850619001997,1,1.5485850619001997,1.1988122776139205,1,1.1988122776139205,1.19779604057433,1,1.19779604057433,1.4642932066628482,1,1.4642932066628482,Pheno+ MIE+
6780,6780,3.429315684,3.5078875822986273,0.07857189829862721,-7.690909090909093,1.2301691174507141,0.2692314386367798,0.7970996499061584,0.1638380289077758,474.8521523807634,694.4218780345088,1524.7631564379014,1.5485850619001997,1,1.5485850619001997,1.7065505220315202,1,1.7065505220315202,1.7040666581301176,1,1.7040666581301176,1.4131924623085919,1,1.4131924623085919,Pheno- MIE+
6794,6794,3.375753207,3.5652447454950416,0.18949153849504174,-5.331818181818181,1.6225010603666306,0.14247827231884,0.9970532655715942,0.4829695224761963,558.3769432647964,911.120890335175,1149.243042021163,1.5485850619001997,1,1.5485850619001997,1.7896584884228472,1,1.7896584884228472,1.662822700213213,1,1.662822700213213,1.6874951276728085,1,1.6874951276728085,Pheno- MIE-
6820,6817,3.231770693,3.791166737633913,0.559396044633913,-8.672727272727272,2.193585842847824,0.4569091498851776,0.8500568866729736,0.8866198062896729,632.3145442605952,1057.1953843257224,1087.638066931464,1.5485850619001997,1,1.5485850619001997,1.1645406886454692,1,1.1645406886454692,1.3312094758270963,1,1.3312094758270963,1.3364241840730617,1,1.3364241840730617,Pheno+ MIE+
6822,6822,3.011267981,3.4566727742264183,0.44540479322641824,-6.936363636363635,1.171779289841652,0.1317612379789352,0.2747524678707123,0.7652655839920044,324.14620266031017,376.4625620710205,1661.8215735265987,1.5485850619001997,1,1.5485850619001997,1.5781221745465475,1,1.5781221745465475,1.5845343763442745,1,1.5845343763442745,1.47391492508714,1,1.47391492508714,Pheno- MIE+
6824,6824,3.268595971,3.7091608523252604,0.4405648813252605,-8.377272727272727,2.1007152646780014,0.2136153429746627,0.9444818496704102,0.9426180720329284,546.6120375505174,866.637810256777,1232.2826157156458,1.5485850619001997,1,1.5485850619001997,1.2451554474670212,1,1.2451554474670212,1.5055640699183392,1,1.5055640699183392,1.3480319796268567,1,1.3480319796268567,Pheno+ MIE+
6828,973,2.625900717,3.1470892193737607,0.5211885023737608,-5.554545454545456,0.5986210107803344,0.1256579607725143,0.3321099877357483,0.1408530622720718,246.7523296491215,369.97197375193656,1258.7663509046242,1.5485850619001997,1,1.5485850619001997,1.67579166947647,1,1.67579166947647,1.7451388307667886,1,1.7451388307667886,1.644385834859789,1,1.644385834859789,Pheno- MIE-
6829,6584,3.455739487,3.7786159523077787,0.32287646530777847,-7.37906976744186,2.6505866646766663,0.9003376364707947,0.8101216554641724,0.9401273727416992,537.067895518474,608.6386882931156,1613.4929639486095,1.5485850619001997,1,1.5485850619001997,1.1616365729120766,1,1.1616365729120766,1.1649207156610526,1,1.1649207156610526,1.4310031240918422,1,1.4310031240918422,Pheno+ MIE+
6831,789,3.652041169,3.720695792414087,0.06865462341408701,-6.909090909090909,1.3210221976041792,0.1397828161716461,0.9679736495018004,0.2132657319307327,523.0786828427624,640.3103395697005,1661.4579560715129,1.5485850619001997,1,1.5485850619001997,1.6934258697792028,1,1.6934258697792028,1.7065505220315202,1,1.7065505220315202,1.47391492508714,1,1.47391492508714,Pheno- MIE-
6832,789,4.098193626,3.883353447218063,0.2148401787819365,-6.8999999999999995,1.1471929140388966,0.1484204977750778,0.9819813370704652,0.0167910791933536,354.1568259928358,434.16576990346897,1661.2493435705665,1.5485850619001997,1,1.5485850619001997,1.7040666581301176,1,1.7040666581301176,1.7334509952533228,1,1.7334509952533228,1.47391492508714,1,1.47391492508714,Pheno- MIE-
6840,6838,2.827468802,3.2765282002536464,0.4490593982536466,-6.644186046511628,2.49553245306015,0.5383046269416809,0.9839386343955994,0.97328919172287,734.1630084816201,896.6291634630231,1637.8783923849576,1.5485850619001997,1,1.5485850619001997,1.2852249219553578,1,1.2852249219553578,1.3108408729031682,1,1.3108408729031682,1.5105253161623482,1,1.5105253161623482,Pheno+ MIE-
6849,6849,3.503404775,3.5573478727030596,0.05394309770305972,-6.41590909090909,1.8231920003890991,0.4046538472175598,0.85154128074646,0.5669968724250793,958.0514944196117,1174.7951056518668,1590.5666050153095,1.5485850619001997,1,1.5485850619001997,1.47391492508714,1,1.47391492508714,1.47391492508714,1,1.47391492508714,1.560162374647092,1,1.560162374647092,Pheno+ MIE-
6850,819,3.565593619,4.766080505268771,1.2004868862687714,-7.472222222222222,1.0332825034856796,0.022462036460638,0.9568747282028198,0.0539457388222217,326.35693154303647,440.1759980210856,1591.1417007585935,1.5485850619001997,0,10.072472168273631,1.736305492500632,0,8.38298829286974,1.7334509952533228,0,8.408678768095523,1.4215200681620388,0,11.21605711191708,Pheno- MIE+
6856,6856,2.500990262,2.4179439607183992,0.08304630128160095,-4.7681818181818185,0.2282754275947808,0.0073876027017831,0.0689258128404617,0.151962012052536,93.85466697954935,179.06473714791414,853.203613619479,1.5485850619001997,1,1.5485850619001997,1.9698664913894,1,1.9698664913894,1.955732795441854,1,1.955732795441854,1.734236337893933,1,1.734236337893933,Pheno- MIE-
6859,6859,3.095981232,3.3140479188994383,0.2180666868994381,-6.86590909090909,1.739514023065567,0.3026461899280548,0.967610776424408,0.4692570567131042,854.6651267798824,1038.8683618658893,1660.0791320759652,1.5485850619001997,1,1.5485850619001997,1.560162374647092,1,1.560162374647092,1.6075502948415412,1,1.6075502948415412,1.4828742290951515,1,1.4828742290951515,Pheno- MIE-
6866,6866,3.992002384,3.7670413642408236,0.22496101975917648,-5.206818181818182,1.0027378320683056,0.0027166062500327,1.0,2.122581827279646e-05,247.5708376224661,377.88436784667226,1085.2814632117952,1.5485850619001997,1,1.5485850619001997,1.7065505220315202,1,1.7065505220315202,1.7334509952533228,1,1.7334509952533228,1.697181890598669,1,1.697181890598669,Pheno- MIE-
6877,6877,3.319312569,3.4296421976550375,0.11032962865503748,-7.722727272727272,0.9509058492258189,0.0481950528919696,0.8881185054779053,0.0145922908559441,294.1754899428632,444.8654955098278,1513.6677496798611,1.5485850619001997,1,1.5485850619001997,1.7475278288773826,1,1.7475278288773826,1.7334509952533228,1,1.7334509952533228,1.4097712593776137,1,1.4097712593776137,Pheno- MIE+
6881,6881,3.847164715,3.201418217170988,0.6457464978290117,-6.731818181818179,1.278067797422409,0.2962861955165863,0.9202844500541688,0.061497151851654,429.60074473090305,528.8987775471566,1649.6159604380805,1.5485850619001997,1,1.5485850619001997,1.6934258697792028,1,1.6934258697792028,1.7334509952533228,1,1.7334509952533228,1.5055640699183392,1,1.5055640699183392,Pheno- MIE-
6884,6884,4.036149909,3.69885721353931,0.33729269546068963,-7.284090909090907,2.719266712665558,0.8413341641426086,0.9501404762268066,0.9277920722961426,560.6579567323557,635.5988451625686,1632.1865794941277,1.5485850619001997,1,1.5485850619001997,1.168575169676899,1,1.168575169676899,1.1988122776139205,1,1.1988122776139205,1.4332475600534158,1,1.4332475600534158,Pheno+ MIE+
6888,6887,4.01144224,3.5982401849551997,0.41320205504480034,-6.484090909090909,1.4536327421665192,0.4543529748916626,0.9437518119812012,0.0555279552936553,390.2862476462151,492.52150264119473,1607.0851897120142,1.5485850619001997,1,1.5485850619001997,1.69210702615863,1,1.69210702615863,1.736305492500632,1,1.736305492500632,1.5500375787886682,1,1.5500375787886682,Pheno- MIE-
6900,248,3.86652178,3.603769957671707,0.26275182232829275,-6.504545454545451,2.383797526359558,0.592736542224884,0.8997696042060852,0.8912913799285889,761.528055409576,949.563810895289,1611.6589354656858,1.5485850619001997,1,1.5485850619001997,1.2655238965868643,1,1.2655238965868643,1.252916080669003,1,1.252916080669003,1.5485850619001997,1,1.5485850619001997,Pheno+ MIE-
6901,6901,3.237013932,3.601612969724565,0.3645990377245649,-6.520454545454549,0.9346095621585846,0.1540650725364685,0.3555886447429657,0.4249558448791504,442.4914769554815,539.1928959633925,1615.0908258084955,1.5485850619001997,1,1.5485850619001997,1.5845343763442745,1,1.5845343763442745,1.6332013867139574,1,1.6332013867139574,1.5485850619001997,1,1.5485850619001997,Pheno- MIE-
6908,6908,3.483501713,3.75868783504692,0.2751861220469203,-6.468181818181819,1.9389929175376892,0.1460479497909546,0.8899511098861694,0.9029938578605652,698.8769298424597,865.0761314961463,1603.404160015737,1.5485850619001997,1,1.5485850619001997,1.560162374647092,1,1.560162374647092,1.515153827346447,1,1.515153827346447,1.5532076587480148,1,1.5532076587480148,Pheno+ MIE-
6922,4241,2.866563991,3.383932117876658,0.5173681268766579,-4.71818181818182,0.8534842059016226,0.1088824272155761,0.6352075338363647,0.1093942448496818,284.67037487670177,559.5222644272885,826.6770949162313,1.5485850619001997,1,1.5485850619001997,1.593690324816265,1,1.593690324816265,1.7334509952533228,1,1.7334509952533228,1.734236337893933,1,1.734236337893933,Pheno- MIE-
6926,6918,2.170907981,2.3669490368039203,0.19604105580392028,-5.136842105263158,0.7282546777278184,0.050702266395092,0.6511780619621277,0.0263743493705987,293.64775816914783,476.6029217989404,1048.8593451773982,1.5485850619001997,1,1.5485850619001997,1.6075502948415412,1,1.6075502948415412,1.7427021535331138,1,1.7427021535331138,1.6972214881278003,1,1.6972214881278003,Pheno- MIE-
6930,5517,3.064872396,2.9996710043274044,0.06520139167259575,-5.930232558139534,0.8293071463704108,0.0601608529686927,0.7079770565032959,0.0611692368984222,397.9116469717987,517.4101796644278,1425.8954523315558,1.5485850619001997,1,1.5485850619001997,1.6934258697792028,1,1.6934258697792028,1.7334509952533228,1,1.7334509952533228,1.6075502948415412,1,1.6075502948415412,Pheno- MIE-
6945,6445,3.449143452,3.2451131518537917,0.20403030014620827,-6.460465116279068,0.5295405909419059,0.0666572153568267,0.4529531002044678,0.0099302753806114,317.5026004962035,377.1895599699171,1601.5801865091273,1.5485850619001997,1,1.5485850619001997,1.839076669532969,1,1.839076669532969,1.7896584884228472,1,1.7896584884228472,1.5532076587480148,1,1.5532076587480148,Pheno- MIE-
6947,6445,3.532167423,3.0518678288951144,0.48029959410488576,-5.764285714285713,0.6053952164947985,0.0362912490963935,0.5598825812339783,0.0092213861644268,312.36927063908513,427.7553258945353,1355.2852919242941,1.5485850619001997,1,1.5485850619001997,1.69210702615863,1,1.69210702615863,1.7593002838125056,1,1.7593002838125056,1.627786935904357,1,1.627786935904357,Pheno- MIE-
6948,6445,3.797266156,3.0307967727428933,0.7664693832571068,-5.660465116279069,0.5832487065345049,0.0360005386173725,0.5358800292015076,0.0113681387156248,294.6055010773424,417.3303903049136,1308.417972758203,1.5485850619001997,1,1.5485850619001997,1.6580514214382358,1,1.6580514214382358,1.761283190936882,1,1.761283190936882,1.6365246402900304,1,1.6365246402900304,Pheno- MIE-
6949,6445,4.116678887,3.0602680559095425,1.0564108310904574,-5.619047619047619,0.5694826962426304,0.0347060598433017,0.5214449167251587,0.01333171967417,285.59155897114994,410.74811432333263,1289.2113546589815,1.5485850619001997,0,7.190951064707351,1.6580514214382358,0,6.205753828865026,1.7758277155695827,0,5.145767181682904,1.6365246402900304,0,6.3994948591988745,Pheno- MIE-
6956,774,4.02875923,3.9510346358864536,0.07772459411354671,-5.8395348837209315,2.422723889350891,0.6391639113426208,0.9363399744033812,0.8472200036048889,602.6590017615284,907.1793388935355,1388.0082059283266,1.5485850619001997,1,1.5485850619001997,1.3512605631518975,1,1.3512605631518975,1.2424573987366445,1,1.2424573987366445,1.6168325415300009,1,1.6168325415300009,Pheno+ MIE-
6957,6781,3.961412618,3.8921621472968457,0.06925047070315449,-6.122727272727274,2.7646725177764893,0.8820329904556274,0.9666468501091005,0.9159926772117616,436.79799811620467,594.3000741582639,1499.7619828084069,1.5485850619001997,1,1.5485850619001997,1.2321698041522442,1,1.2321698041522442,1.200260980631131,1,1.200260980631131,1.5813834557347697,1,1.5813834557347697,Pheno+ MIE-
6966,5857,4.362853922,4.17347685004471,0.18937707195529008,-7.831818181818181,2.3451217114925385,0.4421760141849518,0.930523693561554,0.9724220037460328,756.0376268677079,964.6102571822739,1473.2486620572706,1.5485850619001997,1,1.5485850619001997,1.1938899746676128,1,1.1938899746676128,1.3478070311066928,1,1.3478070311066928,1.3986183079736492,1,1.3986183079736492,Pheno+ MIE+
6968,6968,3.380779589,3.233542567041275,0.14723702195872468,-6.465909090909091,1.1628006100654602,0.1011463105678558,0.7768365144729614,0.2848177850246429,647.6624637810891,795.8206215086964,1602.869560865831,1.5485850619001997,1,1.5485850619001997,1.6934258697792028,1,1.6934258697792028,1.6934258697792028,1,1.6934258697792028,1.5532076587480148,1,1.5532076587480148,Pheno- MIE-
6984,6904,3.337153768,3.605691392591581,0.2685376245915809,-7.667441860465119,2.7642829418182373,0.7869938015937805,0.9959955215454102,0.9812936186790466,560.8789486759698,654.0279420885544,1532.730480363935,1.5485850619001997,1,1.5485850619001997,1.1649207156610526,1,1.1649207156610526,1.2036304710890882,1,1.2036304710890882,1.4131924623085919,1,1.4131924623085919,Pheno+ MIE+
6988,6988,3.046722982,3.2285449773715897,0.18182199537158983,-5.384090909090909,1.0967606455087662,0.1203362494707107,0.6244400143623352,0.3519843816757202,540.0026708727895,828.9123064289313,1175.5026146816235,1.5485850619001997,1,1.5485850619001997,1.6075502948415412,1,1.6075502948415412,1.6580514214382358,1,1.6580514214382358,1.6874951276728085,1,1.6874951276728085,Pheno- MIE-
6994,6994,3.125531867,3.4247084299568833,0.29917656295688344,-6.781818181818184,1.4640801958739755,0.0316474847495555,0.9247609376907348,0.5076717734336853,737.6420752367449,890.5371850491682,1654.5975090619277,1.5485850619001997,1,1.5485850619001997,1.627786935904357,1,1.627786935904357,1.662822700213213,1,1.662822700213213,1.501797531081193,1,1.501797531081193,Pheno- MIE-
7001,5486,3.195542973,3.5964152424045706,0.40087226940457077,-7.761363636363638,1.5376251488924026,0.1983761340379715,0.677598237991333,0.6616507768630981,749.9629196535072,1018.775516465086,1499.759956363808,1.5485850619001997,1,1.5485850619001997,1.3433210053250981,1,1.3433210053250981,1.47391492508714,1,1.47391492508714,1.4097712593776137,1,1.4097712593776137,Pheno- MIE+
7004,7004,3.298507115,3.111174148762533,0.18733296623746698,-4.672727272727273,1.4457743912935257,0.1429856568574905,0.8988620042800903,0.4039267301559448,421.8937710873548,921.2792978846577,802.6782585805626,1.5485850619001997,1,1.5485850619001997,1.7896584884228472,1,1.7896584884228472,1.662822700213213,1,1.662822700213213,1.7427021535331138,1,1.7427021535331138,Pheno- MIE-
7026,7022,3.142782927,3.2231425278243755,0.08035960082437565,-5.620454545454544,0.996666058897972,0.1821550279855728,0.4984388351440429,0.3160721957683563,467.2932818967727,687.271529024069,1289.8682978071201,1.5485850619001997,1,1.5485850619001997,1.5845343763442745,1,1.5845343763442745,1.662822700213213,1,1.662822700213213,1.6365246402900304,1,1.6365246402900304,Pheno- MIE-
7029,7029,1.835814018,2.8120355303957623,0.9762215123957623,-4.95,0.7547204494476317,0.08087819814682,0.344984233379364,0.3288580179214477,243.8065661217599,470.51168403475464,950.0992908254239,1.5485850619001997,0,5.587164690813448,1.6100196448487658,0,5.034253444276353,1.6934258697792028,0,4.28359741990242,1.7065505220315202,0,4.165475549631563,Pheno- MIE-
7031,7031,1.974315992,2.728906373640224,0.754590381640224,-5.275,0.8170119449496269,0.0798075720667839,0.3641505539417267,0.3730538189411163,311.6714459732003,512.2808096611923,1120.3613075458588,1.5485850619001997,1,1.5485850619001997,1.593690324816265,1,1.593690324816265,1.67579166947647,1,1.67579166947647,1.6931446512478496,1,1.6931446512478496,Pheno- MIE-
7035,7035,4.95297445,3.822307220308521,1.130667229691479,-7.468181818181819,1.2346536368131638,0.1442606300115585,0.650772750377655,0.4396202564239502,709.4374564183385,939.0652027297173,1592.1898470473013,1.5485850619001997,0,8.676079036727783,1.5813834557347697,0,8.380893492216654,1.593690324816265,0,8.270131670483195,1.4215200681620388,0,9.819663980371232,Pheno- MIE+
7037,7031,2.722197764,2.876872165461842,0.15467440146184197,-5.570454545454545,0.8039615377783775,0.0913590416312217,0.3050021529197693,0.4076003432273865,319.3798522914138,454.2289937493686,1266.3337034427552,1.5485850619001997,1,1.5485850619001997,1.6075502948415412,1,1.6075502948415412,1.67579166947647,1,1.67579166947647,1.644385834859789,1,1.644385834859789,Pheno- MIE-
7039,7039,1.505727748,2.550600860798238,1.0448731127982378,-5.168181818181816,0.413163375109434,0.0466501675546169,0.2414121329784393,0.1251010745763778,166.9854947094926,276.4048288215316,1065.2196502177856,1.5485850619001997,0,6.960196698862958,1.7451388307667886,0,5.191212779063659,1.7804829443252737,0,4.873115757037294,1.6972214881278003,0,5.622468862814554,Pheno- MIE-
7050,7049,3.387914795,3.6852872826748064,0.2973724876748065,-5.779545454545457,1.3940689712762833,0.1876790076494217,0.6774987578392029,0.5288912057876587,739.4476860873069,1025.7814047667928,1362.009921152837,1.5485850619001997,1,1.5485850619001997,1.5845343763442745,1,1.5845343763442745,1.5552806066512455,1,1.5552806066512455,1.627786935904357,1,1.627786935904357,Pheno- MIE-
7053,7053,1.763653421,2.6752804716272913,0.9116270506272912,-4.245454545454547,0.40593564882874467,0.0560124553740024,0.1297123432159423,0.2202108502388,87.64910642603519,230.2894182580828,588.9805879718731,1.5485850619001997,0,4.295275455444027,1.9698664913894,1,1.9698664913894,1.7804829443252737,0,2.2081945136183614,1.7804829443252737,0,2.2081945136183614,Pheno- MIE-
7054,7054,1.391117992,2.5131885079637915,1.1220705159637914,-4.322727272727273,1.783475622534752,0.0830632895231247,0.8130389451980591,0.8873733878135681,280.3283176767438,852.1886235099012,625.4120856928735,1.5485850619001997,0,8.504144762174029,1.875849153767418,0,5.558767935369065,1.5105253161623482,0,8.846682473814694,1.7804829443252737,0,6.417063820348364,Pheno- MIE-
7059,7059,3.4581162,3.622086586537125,0.16397038653712492,-8.106976744186047,2.5754209756851196,0.6926098465919495,0.895879864692688,0.9869312644004822,620.1456557233928,791.90889668616,1358.006393831796,1.5485850619001997,1,1.5485850619001997,1.1480187090067195,1,1.1480187090067195,1.200260980631131,1,1.200260980631131,1.379692747180827,1,1.379692747180827,Pheno+ MIE+
7064,7017,2.719101232,2.616724323347474,0.10237690865252569,-5.8170731707317085,0.7359376116655766,0.0380508154630661,0.6911293268203735,0.006757469382137,350.5274089243256,466.45519977967047,1378.357230402764,1.5485850619001997,1,1.5485850619001997,1.673883633467784,1,1.673883633467784,1.736305492500632,1,1.736305492500632,1.6271546737150824,1,1.6271546737150824,Pheno- MIE-
7068,7011,2.085392968,2.453511252852964,0.3681182848529643,-5.578048780487804,0.4864246950019149,0.0091730551794171,0.4760445058345794,0.0012071339879184,255.8595126733615,374.0171208601429,1269.9327543267664,1.5485850619001997,1,1.5485850619001997,1.671825025346978,1,1.671825025346978,1.8074272165691898,1,1.8074272165691898,1.644385834859789,1,1.644385834859789,Pheno- MIE-
7070,7070,3.361143348,3.301162604318478,0.059980743681522064,-5.71818181818182,0.5061323195695876,0.0790273025631904,0.1167641058564186,0.3103409111499786,181.64392561238523,247.3968611137711,1334.7071368130914,1.5485850619001997,1,1.5485850619001997,1.7804829443252737,1,1.7804829443252737,1.7451388307667886,1,1.7451388307667886,1.6332013867139574,1,1.6332013867139574,Pheno- MIE-
7072,7023,2.165177613,2.743451799749714,0.5782741867497139,-5.0636363636363635,0.3988238684833048,0.0846488028764724,0.0432958267629146,0.2708792388439178,118.1107139304213,199.46460497540875,1010.3789654663875,1.5485850619001997,1,1.5485850619001997,1.7804829443252737,1,1.7804829443252737,1.7804829443252737,1,1.7804829443252737,1.7051803592740749,1,1.7051803592740749,Pheno- MIE-
7074,7074,3.524317287,3.6492366071256486,0.12491932012564844,-6.509090909090907,2.406046152114868,0.577942430973053,0.9796653389930724,0.8484383821487427,756.3750521417592,946.1215775441526,1612.6507539587953,1.5485850619001997,1,1.5485850619001997,1.311177068791336,1,1.311177068791336,1.2937111692320853,1,1.2937111692320853,1.5485850619001997,1,1.5485850619001997,Pheno+ MIE-
