ligand_id,y,prediction,abs_residual
7288,3.643397339,3.8551293142643774,0.2117319752643776
7297,4.067610941,3.8751958786177694,0.1924150623822305
7305,3.314290767,3.2240178816685496,0.0902728853314505
7306,3.408682517,3.5234627310470965,0.1147802140470966
7307,2.822689978,3.2536709595477538,0.43098098154775366
7309,4.525733835,4.076690445601689,0.44904338939831057
7322,3.268646301,3.3253853865277367,0.056739085527736766
7325,3.384272749,3.699299912568888,0.31502716356888794
7328,3.137684171,3.5617664562139297,0.42408228521392966
7335,3.049758831,3.3021592261083006,0.2524003951083005
7350,2.348731158,2.5208361360322966,0.17210497803229652
7354,3.710599827,3.6935318643191644,0.017067962680835436
7355,4.068742293,3.8760793738142683,0.19266291918573142
7360,2.990532585,4.136930147172908,1.1463975621729081
7363,3.681737291,3.329111785941789,0.352625505058211
7376,3.965577958,3.7063733904288085,0.25920456757119137
7378,2.850729176,2.721586557464695,0.12914261853530506
7386,2.060566862,2.1864338998025215,0.1258670378025215
7389,2.248638232,2.2413511952033076,0.007287036796692181
7391,2.11606509,2.3296546871724084,0.21358959717240822
7402,3.876708455,3.644653343351303,0.2320551116486973
7407,4.128034241,3.8260060708319052,0.3020281701680947
7408,4.117029493,3.8854762737955224,0.23155321920447802
7417,4.126425006,3.8469348103706302,0.2794901956293696
7418,4.253434935,3.7655578871411404,0.4878770478588592
7420,3.774496111,3.742480384567885,0.03201572643211481
7430,4.01630194,3.6925856251775193,0.32371631482248064
7432,3.879468628,3.7121718423241954,0.16729678567580475
7448,4.934364336,4.032146170173764,0.9022181658262358
7459,3.191808587,3.085419020842554,0.10638956615744632
7462,3.317174349,3.1723318806449567,0.14484246835504333
7472,1.958489225,2.195388342596053,0.2368991175960533
7477,3.053635367,3.7690372667762357,0.7154018997762357
7480,4.909133237,4.29377966609831,0.6153535709016902
7481,3.837412614,3.369246508885294,0.46816610511470635
7483,3.578753784,3.4263953608682844,0.15235842313171544
7490,3.841814881,3.7518364134098254,0.08997846759017447
7508,3.872507286,3.6401642584584257,0.2323430275415741
7524,2.906655226,2.711737166313063,0.19491805968693665
7532,3.363597208,3.5279069349579464,0.16430972695794654
7534,3.885629744,3.8451748661102005,0.04045487788979951
7536,4.664093905,3.6307288519441285,1.0333650530558711
7538,2.730157562,3.071806410164407,0.3416488481644069
7554,2.861601716,3.2879064393922204,0.42630472339222036
7563,4.651875727,3.931465393782177,0.7204103332178233
7572,3.503929547,3.4870615539201606,0.016867993079839216
7578,3.377226089,3.285409142872355,0.09181694612764524
7592,4.140205264,3.8076767036255004,0.33252856037450007
7594,4.065132867,3.9302584825878197,0.13487438441218025
7605,3.165877149,3.643443970543087,0.47756682154308727
7606,3.423727428,3.4915772208261795,0.06784979282617964
7611,3.661045446,3.9822554034486983,0.3212099574486982
7615,3.727515833,3.3895791015987404,0.33793673140125957
7623,3.47484066,3.7648595614215594,0.2900189014215595
7638,3.071757192,2.996393804481841,0.07536338751815919
7660,3.170874577,3.2140171090236596,0.04314253202365936
7668,3.242006927,3.3140157054877006,0.07200877848770082
7677,3.331342702,3.5286056375796715,0.19726293557967134
7678,4.496189358,3.3024086137866107,1.193780744213389
7687,2.602142017,3.616973248747443,1.014831231747443
7710,3.964209329,2.35424757926659,1.6099617497334102
7745,3.509707699,3.6719597893703453,0.1622520903703455
7748,4.315891662,3.6522505887667216,0.6636410732332787
7753,3.398422676,3.376294642648143,0.0221280333518572
7765,3.933825025,3.9643532154034937,0.03052819040349375
7768,3.699625088,4.25618316940307,0.5565580814030704
7772,3.725756111,3.8563574531498,0.13060134214980001
7774,3.067517202,3.3866642620388836,0.3191470600388837
7810,2.702666641,3.1891585605765576,0.4864919195765576
7816,3.425040794,3.9767371352472876,0.5516963412472875
7817,3.780030462,3.8487700523511847,0.06873959035118471
7836,4.144077894,3.702771566545254,0.4413063274547455
7851,3.577378746,3.6287721603965335,0.051393414396533554
7853,3.963277704,3.574021356230504,0.3892563477694959
7859,3.606611658,3.806282765448127,0.19967110744812722
7860,4.515066831,3.696441852673482,0.8186249783265183
7861,3.756070734,3.5162199689020257,0.23985076509797443
7862,2.639386677,2.9464797838609567,0.3070931068609566
7864,4.097635162,3.7258379055919817,0.37179725640801875
7882,4.337181053,3.777921823522751,0.5592592294772492
7888,5.549091431,4.812647024561109,0.7364444064388911
7902,3.609770794,3.697791345045511,0.08802055104551076
7904,3.538030346,3.206045094698599,0.331985251301401
7925,3.949768661,3.8948351139970923,0.054933547002907535
7953,3.459977185,3.645071453173571,0.18509426817357078
7966,2.377034905,2.7100376656479868,0.33300276064798684
7972,4.011270803,3.8926750553201717,0.11859574767982872
7978,4.000645172,3.7746724347991303,0.2259727372008693
7986,3.705662762,3.937178957942419,0.2315161959424188
7988,3.628301722,4.183502025883,0.5552003038829998
7995,4.66290181,4.364996397654464,0.29790541234553647
7996,4.252765071,4.126225331377048,0.1265397396229515
8003,3.854232957,4.150594055084105,0.2963610980841054
8006,4.755447017,4.360918161312188,0.3945288556878115
8008,4.796646478,4.459482685591239,0.33716379240876115
8010,3.604555816,3.617095645170771,0.01253982917077101
8015,3.033052749,3.4323417233720024,0.3992889743720025
8017,3.38588202,3.588841702154568,0.20295968215456828
8019,3.768285018,3.602853838506474,0.1654311794935257
8020,3.975443797,3.7720151481751323,0.20342864882486777
8030,3.925340746,4.0955465998462195,0.17020585384621967
8041,5.449209317,4.738902371763488,0.7103069452365123
8070,4.128652318,3.5501194800163653,0.578532837983635
8075,3.581940561,3.6659549976030026,0.08401443660300245
8088,3.891428421,4.023554074876044,0.1321256538760438
8099,3.309545532,3.294912065126668,0.01463346687333189
8118,5.284216666,5.830521555080318,0.5463048890803179
8143,3.820007395,3.7319317000271974,0.08807569497280276
8171,3.239986305,3.199885854099925,0.04010045090007486
8181,3.410217987,3.5799689745785113,0.16975098757851148
8186,2.084616191,2.2465615134282837,0.16194532242828386
8187,2.320156826,2.2279477312424723,0.09220909475752759
8188,2.222683744,2.2279477312424723,0.0052639872424724565
8195,2.146756068,2.1950002258182444,0.048244157818244204
8203,3.712398833,3.6093251379487525,0.10307369505124742
8207,2.930590896,3.414078715447647,0.48348781944764685
8216,3.311811481,3.093791268269552,0.21802021273044803
8240,3.397831904,3.7424489082522086,0.34461700425220876
8241,3.877925093,4.000273015769918,0.1223479227699178
8245,3.855130706,3.712297590717681,0.14283311528231923
8246,3.887686874,3.7734885829610745,0.11419829103892543
8247,3.982601917,3.847969437160917,0.134632479839083
8248,4.030007037,3.890206146778634,0.13980089022136566
8255,3.565860169,3.6855228153999056,0.11966264639990554
8265,3.500243338,3.792194241493184,0.29195090349318376
8272,3.862482748,3.8684373543883335,0.005954606388333339
8291,4.638829151,4.067719362729314,0.5711097882706868
8295,4.213156063,3.5736333876770856,0.639522675322914
8302,3.477609823,3.0315623600028,0.4460474629971998
8304,3.764408943,3.0461747022208208,0.7182342407791791
8330,4.030007037,3.8808185201704126,0.14918851682958723
8333,3.860346881,3.9488901076263967,0.0885432266263968
8347,3.998297203,3.882186940394053,0.1161102626059467
8350,2.645672752,3.3162398907807766,0.6705671387807768
8351,3.017281503,3.588919108326836,0.5716376053268362
8373,3.570818164,3.8700025078712432,0.2991843438712434
8375,3.8477433,3.7996124401992133,0.048130859800786574
8377,3.596060218,3.580871833859934,0.015188384140065736
8384,3.057025472,3.5050764659667846,0.4480509939667847
8391,3.44449448,3.874345827141658,0.4298513471416583
8426,3.240933869,3.4255079353501294,0.1845740663501294
8428,3.726219013,3.5041031599999704,0.22211585300002978
8432,4.033959055,3.9227074699002276,0.11125158509977284
8453,3.875666441,3.5126994225024166,0.3629670184975833
8455,3.132693945,3.4453843402496127,0.3126903952496125
8457,3.731843232,3.555665828894101,0.1761774031058989
8458,3.968873655,3.690016636794729,0.278857018205271
8465,4.064731071,4.190794440230792,0.12606336923079198
8475,2.617369502,3.0294824885505927,0.4121129865505928
8487,4.80031654,3.746959746573566,1.0533567934264338
8490,3.48301642,3.526289692566249,0.04327327256624924
8493,3.429831444,3.6527380609193023,0.22290661691930236
8518,4.452816811,4.113630052691466,0.33918675830853395
8523,3.216980122,3.5187550962522316,0.30177497425223176
8545,3.775514332,4.358179256574252,0.5826649245742521
8558,5.445767381,3.8081689949811883,1.6375983860188112
8573,3.778000997,3.7787149183565,0.000713921356500169
8594,3.408795065,3.34527776749411,0.06351729750589019
8606,3.613141874,3.600493930664453,0.012647943335547307
8645,2.748234071,3.2165300889798214,0.46829601797982123
8703,2.55234281,3.767189834392827,1.214847024392827
8704,4.076334318,3.9677001478370233,0.1086341701629765
8711,3.586739972,3.2716116146928385,0.3151283573071617
8752,3.908673448,3.7853287531463993,0.12334469485360078
8753,4.194117946,3.8315859887662063,0.36253195723379417
8761,4.013084871,3.630063147427052,0.38302172357294806
8763,3.923471989,3.8159042395777942,0.1075677494222056
8781,4.067046473,4.060439968184032,0.0066065048159682505
8795,4.064141721,3.488558259036784,0.5755834619632165
8800,3.836336777,3.779964087765756,0.05637268923424399
8803,3.577460296,3.5165247923163627,0.060935503683637204
8806,6.219502217,4.573994219505975,1.6455079974940245
8807,6.253431758,4.377229232623759,1.8762025253762404
8819,3.741498664,4.040062139854533,0.29856347585453324
8820,4.050389885,4.252852667511635,0.20246278251163474
8838,5.872355409,4.010327920800718,1.8620274881992822
8843,4.025312207,3.6573813854671196,0.36793082153288026
8868,3.490542169,3.9133134718438023,0.4227713028438025
8869,4.183672971,3.773361183136057,0.41031178786394307
8890,3.243454771,3.448284699347412,0.20482992834741198
8907,1.40519866,2.032796244462599,0.627597584462599
8926,4.079695374,3.6333770822363642,0.4463182917636357
8962,3.653905345,3.991667511121877,0.3377621661218768
8963,3.083239463,3.24179873287723,0.15855926987723024
8964,3.081078015,3.1878880190025125,0.1068100040025124
8970,2.515644417,3.2788080754271465,0.7631636584271466
8984,3.708730393,4.022823175782407,0.31409278278240693
9001,3.966308845,3.8064495874929047,0.15985925750709518
9002,3.818565672,3.867423510940074,0.04885783894007378
9007,3.396696147,3.7439228068917827,0.3472266598917826
9009,3.114216599,3.499396188063197,0.3851795890631968
9018,4.291444335,3.9993799088042814,0.29206442619571904
9028,3.303588729,3.354779875820646,0.05119114682064607
9059,4.068075975,3.9147435419055374,0.15333243309446276
9070,3.593000854,3.538678702958757,0.05432215104124305
9080,2.962716506,2.798183108557891,0.16453339744210904
9087,4.451160486,4.0140477085099615,0.4371127774900385
9095,3.447631951,3.28968585773099,0.15794609326900977
9099,3.720657422,3.5667192476409753,0.15393817435902468
9100,3.833046886,3.691686202445695,0.14136068355430487
9121,4.543864499,3.7803372262342756,0.7635272727657241
9124,4.053531718,3.830470437472157,0.22306128052784313
9132,2.734848815,3.290947935377087,0.5560991203770871
9133,4.301476221,3.458901899114999,0.8425743218850008
9151,4.058018788,3.987963590308184,0.07005519769181623
9154,3.595418321,4.070177423241423,0.4747591022414235
9162,3.683916622,3.6695598489207746,0.014356773079225338
9165,3.845176216,3.755455456825619,0.08972075917438094
9182,3.263561862,3.1913549908032843,0.07220687119671565
9186,3.882603541,3.8864957899353048,0.0038922489353048206
9198,2.912205046,2.9746385152258474,0.06243346922584747
9212,4.693742578,4.003162797148787,0.6905797808512135
9213,3.766715612,3.966122094639908,0.1994064826399078
9215,3.846893543,3.920235327286077,0.07334178428607663
9222,3.56094267,3.4393665654580126,0.12157610454198764
9244,3.10499268,3.343895211564886,0.23890253156488583
9261,2.47751556,2.8316942495678172,0.3541786895678172
9264,2.528666073,2.7533661803892957,0.22470010738929558
9268,3.940094499,3.5932255075742927,0.3468689914257075
9269,3.594771268,3.5658142029951594,0.028957065004840743
9276,4.045746105,4.115113172030224,0.06936706703022377
9284,2.944057492,3.004833869015459,0.06077637701545857
9289,4.228330011,4.158437304885658,0.06989270611434151
9291,2.589748596,3.2144844066979665,0.6247358106979664
9327,3.662247708,3.76335765554224,0.1011099475422399
9348,3.364080034,3.427169839524321,0.06308980552432075
9349,3.806007209,3.9346621027960103,0.12865489379601014
9351,4.132394452,3.7296129394141926,0.4027815125858072
9361,4.07112022,4.316821144995708,0.24570092499570784
9364,5.07984023,4.822823046183179,0.2570171838168216
9371,4.063630325,3.9673980125101083,0.09623231248989184
9372,4.044972156,3.939637801993038,0.105334354006962
9374,3.384286493,3.8293887767286354,0.4451022837286356
9376,2.619973294,4.044244570461966,1.4242712764619658
9381,4.040817358,3.9829470011238644,0.05787035687613562
9382,3.943630204,4.118564320213873,0.17493411621387311
9391,4.103612841,4.207737576082045,0.10412473508204467
9394,3.989316305,4.014070670118665,0.0247543651186648
9398,5.210016041,4.6387779877833335,0.5712380532166668
9417,4.17372807,3.8474341830757797,0.32629388692422046
9418,3.223104234,3.988102225465278,0.764997991465278
9422,3.596874076,3.817040485377545,0.22016640937754461
9426,4.197442297,4.0794961746105365,0.11794612238946378
9428,3.791671514,3.776053774112084,0.015617739887916038
9432,2.277742882,2.673806744032935,0.3960638620329351
9442,3.42202633,3.3795564966556566,0.0424698333443434
9449,4.232110719,4.062283709453652,0.16982700954634744
9451,4.064853001,4.052069114885358,0.012783886114642762
9454,4.26833165,4.056695608016358,0.21163604198364272
9455,4.055355632,4.135939518819866,0.08058388681986539
9460,3.875717542,3.9693486717115807,0.09363112971158083
9468,5.767253293,4.246953762908107,1.5202995300918927
9485,3.699359454,3.7804730182813304,0.08111356428133032
9491,3.694877807,3.9536744031617146,0.25879659616171447
9494,4.539834984,4.489323804297332,0.05051117970266805
9496,5.564284854,4.669043092941916,0.8952417610580845
9515,3.28109803,3.125000959143855,0.15609707085614488
9530,3.937900114,3.8671879634302546,0.07071215056974545
9547,4.54469174,4.263435944896798,0.28125579510320264
9556,3.811089904,3.824720390369473,0.013630486369472727
9562,3.968714433,3.8211519468639805,0.14756248613601963
9563,3.873825386,3.7562541360022044,0.11757124999779567
9564,4.013654081,3.907488887288096,0.10616519371190414
9566,4.118878638,4.066037760697041,0.052840877302958944
9580,3.918826861,3.897935356560211,0.02089150443978882
9598,3.746749016,3.9793925245997386,0.2326435085997387
9612,4.858777737,3.858434694951573,1.0003430420484265
9616,5.366259794,5.014528161429846,0.3517316325701545
9620,4.953438554,4.777474134631058,0.1759644193689418
9627,4.390536902,4.48840743521723,0.09787053321722983
9632,4.159862122,3.875122221680682,0.28473990031931784
9649,4.086170358,3.8717524023762735,0.2144179556237269
9653,3.763805278,4.2271996638205716,0.4633943858205716
9660,2.47751556,2.78666029178843,0.30914473178843016
9667,4.041693078,3.9584536324441997,0.0832394455558001
9675,3.209950431,3.8264105618667537,0.6164601308667534
9676,4.111272598,3.709400886215441,0.40187171178455916
9681,4.919715984,4.200614141192348,0.7191018428076514
9732,4.653778336,4.493985599208052,0.15979273679194783
9749,6.609833839,4.19878899178513,2.4110448472148702
9758,4.218666325,3.951189737712432,0.2674765872875682
9765,2.350438875,2.8060998588433685,0.4556609838433685
9772,4.003817374,4.150616315146335,0.14679894114633552
9773,4.19266036,4.48329551094794,0.29063515094794035
9776,4.104592941,4.296844876482825,0.19225193548282515
9777,3.953519424,3.8198545552833907,0.13366486871660932
9797,2.908923505,3.3358862281420842,0.42696272314208406
9802,4.433446592,4.6982952323159335,0.26484864031593336
9815,4.839840855,4.893716980640555,0.05387612564055466
9828,3.268171947,3.565402768332876,0.29723082133287626
9829,3.383285289,3.7108626996187404,0.32757741061874057
9854,3.969076695,3.142373848730809,0.8267028462691912
9863,2.722339487,2.6217666256512153,0.10057286134878485
9888,3.964307337,4.2438913930526425,0.27958405605264236
9899,3.843216002,3.999114057149822,0.1558980551498217
9905,3.656877113,3.16888748246334,0.48798963053666
9934,4.599190705,4.723060323200033,0.1238696182000334
9936,4.53190789,4.779859324154819,0.24795143415481835
9937,5.913787017,5.032325760988469,0.8814612560115309
9946,3.982829253,4.049070388376726,0.06624113537672605
9963,4.800227451,4.138646250498647,0.6615812005013524
9978,5.339375657,4.919858177260764,0.4195174797392358
9980,3.919715984,4.06084141045102,0.14112542645101955
9988,4.756474454,4.225362891524558,0.5311115624754423
9996,2.813234597,2.694794658665754,0.11843993833424626
10012,1.968757215,2.3317798049626353,0.36302258996263537
10013,3.082863728,2.315114045373293,0.767749682626707
10014,4.001837035,4.071325902147493,0.06948886714749225
10039,4.763026332,4.269709302634816,0.4933170293651843
10044,4.778636137,4.222284388839017,0.5563517481609832
10051,3.796085041,3.305810784323272,0.4902742566767282
10052,2.756970637,3.1702789030266825,0.4133082660266827
10054,3.321215919,3.195003735258676,0.12621218374132415
10098,3.770360534,3.9983232407357923,0.22796270673579233
10106,4.584968626,4.054343119975257,0.5306255060247436
10112,4.853567183,4.7367609668370765,0.11680621616292353
10134,5.626136609,5.009826143902785,0.6163104650972144
10135,3.14906508,3.7980577829192765,0.6489927029192764
10137,4.540534371,4.17286873433409,0.3676656366659099
10144,4.408393513,4.7575359180778145,0.34914240507781447
10149,3.251526366,3.580566128439445,0.3290397624394452
10181,3.944172571,3.9028890167796852,0.04128355422031493
10203,3.178051952,4.00977680319559,0.8317248511955895
10210,4.083600223,3.9283551104559353,0.15524511254406503
10229,3.731171682,3.853620333674879,0.12244865167487928
10274,3.606769004,3.878080919055193,0.27131191505519325
10289,3.61978181,3.5472777461776017,0.07250406382239838
10292,3.842348221,3.959917079963294,0.11756885896329416
10314,2.837921606,3.332415003305059,0.4944933973050589
10322,3.108200434,3.0495403554965437,0.05866007850345634
10326,4.667492385,4.764789487659274,0.09729710265927416
10344,2.062044383,2.425277754817824,0.3632333718178242
10347,4.136186617,4.541806047388329,0.40561943038832915
10365,7.893152447,5.7775600484956104,2.11559239850439
10367,3.035675989,2.688350422047549,0.34732556695245087
10369,3.618059444,3.800804772447335,0.18274532844733482
10381,3.379278317,3.619504281156568,0.24022596415656805
10388,2.26873472,3.303094428728167,1.034359708728167
10398,4.886092094,4.306892180441746,0.579199913558254
10411,3.756922501,3.7306576996762604,0.02626480132373965
10446,3.655189905,3.6853209583085964,0.030131053308596556
10467,3.661914664,3.576810817524728,0.08510384647527225
10469,3.71146078,3.699746294557828,0.011714485442171796
10471,3.695194825,3.3949580004446687,0.3002368245553315
10472,3.810741391,3.43174450756119,0.37899688343881
10478,3.033771705,3.4207521594219417,0.38698045442194173
10487,3.641297014,3.78378176588994,0.14248475188994014
10490,6.264845851,5.832731140046189,0.4321147109538108
10504,3.058584174,3.16200649169716,0.10342231769716026
10509,2.703252454,3.1047442745962592,0.40149182059625943
10517,3.33542794,4.16553302821773,0.8301050882177301
10523,3.901761809,3.58558005891513,0.31618175008487004
10541,2.980890582,3.6105007655033483,0.6296101835033485
10545,2.217873319,3.2357997381900003,1.0179264191900002
10550,3.439894544,3.943249106786989,0.5033545627869889
10562,3.713341046,3.8151894506463,0.10184840464629996
10570,3.831895358,3.8804688798579243,0.048573521857924185
10572,3.452316405,3.2840154083836746,0.16830099661632536
10575,3.683722282,3.7548525861058066,0.07113030410580645
10580,3.264537119,3.9187742634988956,0.6542371444988957
10591,4.160231694,3.589085911459873,0.5711457825401269
10595,3.983630314,3.921564842235009,0.06206547176499111
10611,5.752532436,4.9647472899537055,0.7877851460462946
10612,3.067093577,3.40182949805016,0.3347359210501599
10660,4.50399757,3.677577467852983,0.8264201021470172
10662,2.989907066,3.761679525651531,0.7717724596515314
10664,2.962832332,3.6108358226149857,0.6480034906149856
10667,3.717440161,3.6013339351556186,0.11610622584438124
10687,4.048033732,3.706396837056973,0.3416368949430275
10688,3.485283475,3.7058936503931648,0.22061017539316463
10691,3.378722394,3.6551221621166436,0.2763997681166437
10694,3.099371746,3.4271828849567423,0.3278111389567422
10701,3.95492826,4.105316229451832,0.15038796945183197
10709,4.235228152,4.236243404376669,0.0010152523766686627
10711,3.905151089,4.158786811992977,0.2536357229929771
10713,4.235228152,4.205301205962789,0.0299269460372118
10720,3.858392165,3.535754495761556,0.32263766923844406
10729,3.028677419,3.497857321486443,0.4691799024864429
10751,3.315816462,4.000309861858834,0.6844933998588338
10756,4.112293616,3.988513885095656,0.12377973090434358
10763,3.153410011,3.158708776771843,0.0052987657718430725
10774,3.464358375,3.674016754705313,0.20965837970531265
10776,3.486274587,3.2946322169398026,0.19164237006019746
10786,4.212990276,3.1383872573083376,1.0746030186916626
10790,3.585473138,3.742990879431426,0.15751774143142638
10792,2.956957394,3.7639462646890753,0.8069888706890755
10796,3.139447025,3.742279723073528,0.6028326980735281
10803,3.935338093,3.8287512120122758,0.10658688098772418
10808,3.204716727,3.5943219549782355,0.3896052279782354
10809,3.14147242,3.6261206873508613,0.4846482673508614
10816,3.465821386,3.358563778708553,0.10725760729144707
10819,3.738052539,3.606129426707188,0.13192311229281195
10830,2.983312993,3.417060200403245,0.4337472074032447
10834,3.058298662,3.5002317068794957,0.4419330448794958
10835,2.952830267,3.205454437424957,0.2526241704249572
10854,4.574522547,3.6961777198328836,0.8783448271671164
10857,3.444544416,3.7561991928674123,0.3116547768674125
10898,3.308803844,3.526243618779332,0.21743977477933196
10902,3.75757767,3.833531580935269,0.07595391093526915
10914,4.378928583,3.7962807900661875,0.582647792933813
10923,3.231184895,4.022589431019143,0.7914045360191428
10928,3.175075109,3.5421106921472747,0.3670355831472749
10932,3.3394669,3.8840942324960985,0.5446273324960984
10949,5.81776084,4.579295319381127,1.238465520618873
10980,3.383174818,3.7728603079339647,0.38968548993396457
10984,3.709266932,3.6663557486678777,0.04291118333212207
10999,3.495313849,3.224409415170712,0.27090443382928786
11013,4.08910715,3.5085776181093054,0.5805295318906949
11017,3.165391078,3.5056231193941367,0.3402320413941369
11018,3.598899887,3.6622963843043417,0.06339649730434171
11022,4.048137869,4.121255170431742,0.07311730143174255
11028,3.44291228,3.1656517786575984,0.27726050134240143
11030,3.443655631,3.685450796751206,0.24179516575120585
11036,2.803002354,3.5215634889295773,0.7185611349295771
11037,2.956476087,3.8026986054387066,0.8462225184387067
11039,3.026433384,3.441039497738294,0.4146061137382939
11061,2.563747988,3.1094699509899826,0.5457219629899828
11075,3.378712756,4.00966649656337,0.6309537405633701
11081,3.31201036,3.845433187524504,0.5334228275245039
11087,3.685624994,3.3882235159667387,0.2974014780332612
11091,3.459722607,3.4916728147762424,0.03195020777624258
11115,3.553367147,3.070677380943227,0.48268976605677283
11119,2.875582104,3.2834367436244856,0.40785463962448576
11128,3.268657523,3.3188515978445814,0.05019407484458149
11150,3.054938462,3.5513978664129153,0.49645940441291536
11159,3.415545905,3.548125767671658,0.1325798626716579
11160,3.895097809,3.570351644138491,0.3247461648615091
11161,4.007282251,3.662541770713293,0.34474048028670756
11164,3.146820287,3.534010149041138,0.3871898620411378
11169,4.375615284,4.079674507060651,0.29594077693934917
11183,3.184609421,3.553581290172271,0.36897186917227076
11188,3.62704199,3.2297696379190977,0.3972723520809023
11189,3.765445018,3.666141872956526,0.09930314504347404
11190,3.229514041,3.5799317332917258,0.3504176922917259
11202,2.967787105,3.0729231216212765,0.10513601662127625
11204,5.099546366,3.8653130081451086,1.2342333578548916
11205,4.486430479,3.524753957513303,0.9616765214866971
11207,3.49309441,3.800898846898972,0.3078044368989721
11211,3.467317351,3.494867979225482,0.027550628225482043
11214,3.704236337,3.820908512423121,0.1166721754231208
11224,3.186065939,2.963887932642486,0.22217800635751406
11236,3.081635302,3.3580112144866137,0.27637591248661364
11239,3.334980215,3.240538871254801,0.09444134374519875
11257,2.93568077,2.976126453256411,0.04044568325641107
11265,3.394716224,4.282526689823377,0.8878104658233767
11285,3.147955819,3.3438272271316145,0.19587140813161463
11286,3.781667071,3.951619530625486,0.169952459625486
11287,3.148808238,3.5880424512377576,0.4392342132377576
11301,3.905060194,3.605100967617802,0.29995922638219774
11309,4.065432394,3.92583936256568,0.13959303143432011
11310,3.369696285,3.0095774227353664,0.3601188622646334
11326,3.29305671,3.4128835057685123,0.11982679576851218
11331,3.820090377,3.9181937909387363,0.09810341393873623
11332,3.688181378,3.7961657568199345,0.10798437881993461
11346,2.94098315,4.348067789826853,1.407084639826853
11350,2.990889422,3.6038222601195082,0.6129328381195083
11381,2.897376582,2.654524578808612,0.2428520031913881
11384,4.355892976,3.9643499259089214,0.39154305009107837
11396,3.536694769,3.510006713628495,0.02668805537150476
11406,3.505302633,3.4092167476490878,0.09608588535091211
11408,3.590943953,3.3109486259582233,0.27999532704177676
11411,3.231508248,3.334770032341531,0.1032617843415311
11412,3.707223332,3.6219787865080724,0.0852445454919275
11413,4.189499087,3.899145671759437,0.2903534152405629
11428,3.061877975,3.4098251381767195,0.3479471631767197
11444,3.471268235,3.8137404771566805,0.3424722421566804
11445,3.580328164,3.459039727907112,0.12128843609288786
11448,3.108811114,3.2340080436798817,0.12519692967988183
11450,3.120074644,3.5531988163698034,0.4331241723698036
11462,3.773423337,3.6364622188275604,0.13696111817243972
11476,3.084361759,2.537594514863021,0.5467672441369791
11478,4.254484968,4.376781169797362,0.12229620179736234
11499,2.967310992,3.5287551243674073,0.5614441323674075
11504,4.283735024,3.874367233006718,0.40936779099328247
11509,3.64340861,3.4728488635380805,0.1705597464619193
11513,3.428028548,3.7500811300415977,0.3220525820415978
11523,3.61034832,3.7385642865633177,0.1282159665633178
11538,4.349184678,3.984708232032798,0.3644764459672025
11553,4.436437339,3.9093883037236883,0.527049035276312
11555,4.221603231,3.9294669084393914,0.2921363225606082
11562,3.052738818,3.095190953706867,0.04245213570686701
11564,3.240056791,3.853760529082072,0.6137037380820716
11566,3.139754935,3.437165552045673,0.29741061704567295
11569,3.184622039,3.486645441344856,0.3020234023448558
11578,3.050637498,2.7613126794106155,0.2893248185893844
11579,3.014688512,2.5657724172422736,0.44891609475772665
11629,3.627080428,3.3704525432866923,0.2566278847133079
11634,4.566392705,3.511669267526252,1.054723437473748
11691,4.154749364,3.9588503013791208,0.19589906262087897
11693,3.48101652,3.888873122560176,0.4078566025601762
11694,2.623798016,3.4843030535680466,0.8605050375680467
11701,4.535750604,3.6794911273903432,0.8562594766096572
11702,3.655299824,3.870952396321943,0.21565257232194313
11712,3.610198931,3.11201159373929,0.4981873372607102
11714,3.895888007,3.5228354905005497,0.37305251649945026
11723,3.552036692,3.5663701052465817,0.01433341324658155
11735,3.136318844,3.337746342050232,0.20142749805023197
11756,4.031836488,3.3138284068393578,0.718008081160642
11758,3.720523525,3.297673062495905,0.42285046250409497
11760,4.199566011,3.9708297486675495,0.22873626233245048
11761,3.253487595,3.337745429754555,0.08425783475455484
11765,4.490666323,4.057340335034403,0.4333259879655973
11768,4.351775458,4.160353237510527,0.19142222048947222
11776,2.27541502,2.010955407294788,0.2644596127052119
11807,3.536287018,3.742431224299688,0.2061442062996881
11808,4.004360149,3.626110510817334,0.3782496381826661
11809,4.550875839,4.1840131600954,0.36686267890459945
11813,2.115517303,2.606065713326045,0.4905484103260451
11817,3.598739714,3.5857444737439907,0.0129952402560094
11828,4.609038113,4.2331940637628716,0.3758440492371289
11842,3.675517068,3.961525999505413,0.28600893150541307
11843,4.592696267,4.16061622253455,0.43208004446545
11848,3.540848566,4.003160444895914,0.46231187889591396
11849,3.513065503,3.916829821058619,0.40376431805861923
11924,3.282916527,3.7940962307829147,0.5111797037829149
11926,5.137317766,4.231211654738325,0.9061061112616748
11928,2.767199948,3.56372051510506,0.7965205671050599
11937,4.258532177,3.835830468601529,0.422701708398471
11955,3.627511757,3.7110833716460347,0.08357161464603458
11970,6.403245114,5.106416510158426,1.2968286038415737
11975,3.71048201,3.751116657334633,0.040634647334632845
11977,3.547575469,3.3169725035756654,0.23060296542433445
11981,3.458489562,3.451740584102415,0.006748977897585107
11992,2.11917748,2.9940088401586595,0.8748313601586597
12001,3.244148658,3.4442329568486607,0.20008429884866086
12014,3.765242671,3.417745716187075,0.3474969548129252
12019,3.524677015,3.312397994466892,0.21227902053310777
12022,1.992826199,2.9646427599288416,0.9718165609288416
12042,2.192970592,3.0442879679571613,0.8513173759571613
