ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
8500,8500,3.651439552,3.2361883238039466,0.4152512281960532,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8532,8532,3.959935631,3.6890117903151314,0.27092384068486863,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8569,8569,3.914042591,3.8258497854475704,0.08819280555242948,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8571,8571,4.166574164,3.883867177562557,0.28270698643744296,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8573,8573,3.778000997,3.7272305291688888,0.050770467831111166,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8575,8573,3.732825829,3.8443031930317417,0.11147736403174191,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8578,8573,3.706277472,3.624566731688163,0.0817107403118369,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8579,8573,3.660960292,3.4004925621523396,0.2604677298476603,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8586,8586,3.007747778,3.260993556842499,0.25324577884249866,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8587,8587,3.595875351,3.725140215211826,0.1292648642118257,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8590,8095,3.867003007,3.588866094513989,0.27813691248601113,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8591,8095,3.624452617,3.8729926945217557,0.24854007752175544,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8592,8095,3.692308829,3.7684507125538507,0.07614188355385076,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8593,8095,3.798587873,3.9039040369628917,0.1053161639628919,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8594,8095,3.408795065,3.3562468214922174,0.052548243507782644,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8595,8095,3.473216503,3.6795213454894884,0.20630484248948822,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8596,8596,3.511785514,3.8172767563959535,0.3054912423959535,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8598,8596,3.428478521,3.624588950225882,0.19611042922588195,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8599,8095,3.696526523,3.541908778132978,0.1546177448670223,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8602,3793,3.763262441,3.399505367667733,0.36375707333226703,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8603,3793,3.458619472,3.249928110529848,0.208691361470152,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8604,3793,3.542233029,3.371639345532692,0.1705936834673083,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8605,3793,3.538928192,3.389399971713937,0.14952822028606327,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8606,3793,3.613141874,3.5152111558361763,0.09793071816382382,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8616,8616,3.842935596,3.7633882792390527,0.07954731676094706,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8629,8629,3.105059449,3.753142415813781,0.6480829668137811,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
8652,8652,4.313812116,4.166807900272918,0.14700421572708233,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8657,8657,4.158194698,3.7201179581062536,0.4380767398937464,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8662,8095,3.918908401,3.481328058703212,0.4375803422967879,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8663,8095,3.601985569,4.0293998850923725,0.42741431609237246,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8665,8095,3.633501309,3.519312387458915,0.11418892154108518,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8666,8095,3.552826744,3.389764563985087,0.1630621800149128,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8667,8095,3.681547485,3.3968348510158037,0.2847126339841961,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8671,8671,4.477587337,4.774403770069108,0.2968164330691083,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8686,8686,3.840140959,4.0708301498335695,0.2306891908335693,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8704,8704,4.076334318,3.911228905497003,0.1651054125029967,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8707,1126,3.550430884,3.0822134100029737,0.4682174739970262,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8711,2518,3.586739972,3.146163589381524,0.4405763826184761,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8726,5624,3.451960788,3.68118234847366,0.22922156047365982,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8759,8759,4.048328359,3.962842968753697,0.08548539024630308,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8766,8766,3.85275352,3.806962264326627,0.04579125567337261,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8777,8777,2.935510065,2.766943364274673,0.16856670072532687,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8778,8778,2.559498963,2.887490570964987,0.32799160796498716,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8783,3793,3.716639472,3.349615877408752,0.36702359459124834,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8789,8789,4.142792128,4.644939709616608,0.5021475816166081,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8804,8804,3.659036267,3.5065382948770623,0.1524979721229376,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8813,8813,3.793998139,3.68996954351031,0.10402859548969001,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8815,8815,4.150869428,3.6953964070420406,0.4554730209579594,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8838,8838,5.872355409,3.9475640054428296,1.9247914035571703,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
8843,8843,4.025312207,3.8450670925358206,0.18024511446417923,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8848,8848,4.07984023,3.7471981778094734,0.3326420521905269,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8855,1418,3.606258344,4.027559005230017,0.4213006612300174,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8859,8859,2.915104476,3.114214515017765,0.19911003901776514,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8860,8429,4.217527559,3.905050413697093,0.3124771453029065,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8897,7157,3.949026094,3.918879016589327,0.03014707741067335,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8914,8914,4.144932996,3.833176066249734,0.3117569297502656,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8915,8914,4.224227369,3.8641021635234774,0.36012520547652294,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8919,4619,4.779433282,3.7562250003448794,1.023208281655121,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
8928,8928,3.811392671,4.010480302072399,0.19908763107239924,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8929,8928,3.830438137,3.969912875370043,0.1394747383700432,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8930,8928,3.88217458,3.9907525046979107,0.10857792469791061,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8931,8928,3.895308169,4.072757894509435,0.1774497255094345,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8937,8937,4.292829209,3.8731162540033806,0.4197129549966192,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8943,8943,1.979569938,2.0224660027134767,0.04289606471347662,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8951,8951,4.485008845,3.152590477777566,1.3324183672224343,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
8958,1418,3.576238325,3.914161061352129,0.3379227363521293,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8968,8968,2.591584892,3.120002368181046,0.5284174761810458,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8976,8976,1.408684211,2.3344609074528195,0.9257766964528196,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
8981,8981,4.970916572,4.224611355545871,0.7463052164541288,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
8982,8095,3.833975371,3.6692365423914706,0.16473882860852962,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8983,8095,3.596948282,3.9275719728810516,0.3306236908810516,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8984,8095,3.708730393,4.018208364320284,0.30947797132028354,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8985,8095,3.631584611,3.9160918647548337,0.28450725375483366,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8986,8095,3.72136263,3.7169649048472158,0.004397725152784027,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8987,8095,3.527157556,3.9598898622811336,0.43273230628113346,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8988,8095,3.660610635,3.7364365230366743,0.07582588803667445,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
8994,8994,3.873137842,3.849769130061034,0.023368711938966058,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9011,9011,4.210580082,3.490932406270143,0.7196476757298571,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
9015,6312,4.139826632,3.764228464636193,0.3755981673638069,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9018,9018,4.291444335,4.096653291673893,0.19479104332610753,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9019,9018,4.321407558,4.078662294784364,0.24274526321563616,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9020,9018,4.168623504,4.076404320505395,0.09221918349460534,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9021,9018,4.30013567,4.112186672480464,0.18794899751953675,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9023,9023,3.869355814,3.901643406382944,0.03228759238294421,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9032,9032,4.301789347,4.094630860807931,0.20715848619206856,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9045,6312,4.278438755,4.056075937912886,0.22236281708711392,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9046,6312,4.501460662,4.016038554218344,0.4854221077816563,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9047,956,3.737831503,3.9909093167709466,0.2530778137709464,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9054,9054,4.368065825,4.2433657220785435,0.12470010292145695,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9058,9058,3.720391801,3.912831273731932,0.19243947273193207,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9061,9058,3.599569631,3.9143451464283805,0.31477551542838045,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9062,9062,3.177919485,3.5608769047929205,0.38295741979292064,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9064,9064,3.66357831,3.8333241193941356,0.16974580939413553,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9065,9064,3.574612833,3.6580889507758085,0.08347611777580832,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9097,9097,3.04963144,3.0450148227597764,0.004616617240223775,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9107,9107,3.647668493,3.9301992204857674,0.2825307274857676,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9114,9114,3.88523868,4.279627689928245,0.39438900992824477,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9115,9115,4.592153654,4.039124315502402,0.5530293384975975,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
9116,9114,3.990093662,4.034599530614933,0.04450586861493333,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9117,9114,3.910912416,3.9632083797441475,0.05229596374414758,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9118,9114,4.62700516,4.057759155535106,0.5692460044648948,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
9119,9114,4.179847129,4.126829159742788,0.05301796925721192,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9120,9114,4.244250918,4.17043001125872,0.07382090674127983,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9121,9115,4.543864499,3.8006636780204937,0.743200820979506,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
9122,9122,3.765713248,3.8958482586703407,0.13013501067034072,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9123,9122,3.623045745,3.793548451275894,0.1705027062758937,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9124,9114,4.053531718,3.908074058704841,0.1454576592951593,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9147,2301,2.902809873,3.2668907837136154,0.3640809107136156,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9153,9153,4.74375747,4.380021070791844,0.3637363992081566,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9155,9155,4.325432275,3.9868086578271704,0.3386236171728294,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9158,9158,3.379087296,3.7923475665156188,0.413260270515619,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9170,8095,3.765630629,3.622631327457825,0.14299930154217488,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9172,9172,3.607923604,3.8315755258644186,0.22365192186441885,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9180,9180,2.935437108,3.3943776500801834,0.45894054208018353,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9186,956,3.882603541,3.927001086725876,0.044397545725876064,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9188,1418,3.542807479,4.009788742421172,0.4669812634211721,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9189,1418,3.559275754,4.062475093147183,0.5031993391471832,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9190,1418,3.575142307,3.9676920233941777,0.3925497163941776,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9191,1418,3.590449564,3.9749397837286358,0.38449021972863573,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9192,1418,3.545160757,3.693199247875589,0.14803849087558874,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9193,1418,3.561541696,3.8197257331900563,0.25818403719005634,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9194,1418,3.577327163,3.8104060786433167,0.23307891564331662,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9195,1418,3.592558936,3.8661394660631676,0.2735805300631675,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9196,1418,3.560412501,3.8282805904632737,0.2678680894632737,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9197,1418,3.59150767,3.9377550539247292,0.3462473839247293,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9201,9201,3.636892486,3.5417435008108873,0.09514898518911252,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9240,9240,3.61598595,3.488837421187099,0.12714852881290062,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9284,9284,2.944057492,2.56093340710924,0.3831240848907602,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9288,9288,3.653703976,3.3035789098527455,0.3501250661472546,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9289,134,4.228330011,4.2141988044048935,0.01413120659510625,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9298,9298,3.241046904,3.80695548839402,0.5659085843940201,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
9305,4413,4.237556304,4.307312253645094,0.0697559496450939,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9307,9307,2.603356761,2.7711740699920364,0.16781730899203628,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9315,1023,3.517200612,3.411101944829365,0.10609866717063499,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9328,9328,3.579538625,3.525936912046308,0.05360171295369209,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9329,9329,3.977441908,3.8029821185066712,0.17445978949332863,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9341,134,4.209907682,4.166094814688929,0.043812867311070924,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9342,134,3.93958026,4.160619375839671,0.22103911583967095,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9348,9348,3.364080034,3.552399090930317,0.1883190569303168,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9352,9352,3.89460525,3.5431226868497077,0.35148256315029247,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9359,9359,4.264940246,3.95234678180777,0.3125934641922301,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9370,134,3.429056029,3.7860811360110462,0.3570251070110464,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9375,134,4.65623839,4.250074358271542,0.4061640317284585,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9376,134,2.619973294,4.021731419918813,1.4017581259188137,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
9378,134,3.765832117,3.9411286723583,0.17529655535830013,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9381,134,4.040817358,4.056941649159244,0.016124291159243853,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9382,134,3.943630204,4.17759097698571,0.2339607729857094,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9383,134,4.105035182,4.225882423272523,0.12084724127252322,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9384,134,3.978916137,4.16290030095076,0.18398416395075978,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9386,134,4.083711168,3.8613024781235934,0.22240868987640638,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9387,134,4.100253869,4.100455416432654,0.00020154743265354824,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9388,9388,3.733018837,3.759267137038177,0.02624830003817724,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9390,134,3.721085336,3.8187305490217582,0.09764521302175844,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9391,134,4.103612841,4.509761950913576,0.4061491099135752,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9392,134,4.198777774,4.176406401936472,0.022371372063528128,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9393,134,3.862748309,4.257192004374551,0.39444369537455115,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9394,134,3.989316305,4.270384591814068,0.2810682868140679,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9395,134,4.087642796,4.176802252194055,0.08915945619405541,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9396,134,3.793403419,4.1676949785968604,0.37429155959686033,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9397,134,4.215221331,4.047019104553576,0.16820222644642424,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9399,134,3.795094682,4.13487332628545,0.3397786442854498,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9401,9401,3.971218246,3.8863260197648137,0.08489222623518611,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9402,134,3.780216469,3.9595078125757808,0.1792913435757808,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9403,134,4.071799189,4.152221945211471,0.08042275621147077,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9445,134,3.982040599,3.977903996821045,0.004136602178955062,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9446,134,3.735909414,3.862840513264862,0.126931099264862,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9448,134,4.231016133,4.245191108856797,0.014174975856796834,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9449,134,4.232110719,4.237233150741402,0.0051224317414027,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9451,134,4.064853001,4.033793290881958,0.03105971011804254,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9454,134,4.26833165,4.114546610576063,0.15378503942393706,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9455,134,4.055355632,4.182505066256795,0.12714943425679426,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9456,134,3.787291128,4.29051211581776,0.5032209878177603,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9458,134,4.452570739,4.177836943908197,0.2747337950918034,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9459,134,4.77151154,4.135215877809891,0.6362956621901086,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
9460,134,3.875717542,4.079361753868639,0.20364421186863924,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9461,134,4.004359457,4.267175142127213,0.2628156851272134,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9462,134,4.196415304,4.185518597073077,0.010896706926923017,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9479,395,3.546168182,3.873429624670222,0.32726144267022184,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9480,395,3.434227886,3.9277772050034314,0.49354931900343146,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9481,395,3.638759465,3.8366230797682004,0.19786361476820025,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9486,395,3.914632504,3.778457094319053,0.1361754096809471,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9492,395,3.607912139,3.899618082660338,0.29170594366033775,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9497,3056,4.22868774,4.8113038692287695,0.5826161292287697,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
9518,3056,3.500184096,4.000698999874024,0.5005149038740244,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9540,9540,3.652385716,3.8930994537227765,0.2407137377227766,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9547,248,4.54469174,4.290118851081637,0.2545728889183634,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9548,248,3.72856774,3.9140513359029896,0.18548359590298968,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9550,248,4.110521026,4.145461000062686,0.03493997406268612,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9553,5747,2.619285844,3.0650263036013734,0.4457404596013732,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9558,9558,3.971156058,4.042393401309289,0.07123734330928855,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9561,8914,4.07105975,4.055376024295238,0.015683725704762175,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9562,8914,3.968714433,3.7155758794064138,0.2531385535935864,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9563,8914,3.873825386,3.6314654486165274,0.2423599373834726,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9609,3056,4.173653992,4.553143354798596,0.379489362798596,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9618,6736,3.787312503,4.284567407787411,0.4972549047874111,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9619,6736,5.398686354,4.27213318269544,1.1265531713045593,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
9620,6736,4.953438554,4.6041131969651214,0.34932535703487844,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9621,6736,5.191906146,4.488471381560806,0.7034347644391943,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
9622,6736,4.072622988,4.179652489846647,0.10702950184664672,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9623,9623,4.857205243,4.8909818250049,0.03377658200489986,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9636,9623,5.643494643,5.326727723175476,0.31676691982452443,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9638,9638,4.516241485,4.5825608884664675,0.06631940346646736,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9647,2328,3.851125069,4.086515890325476,0.23539082132547584,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9649,9649,4.086170358,3.7470032403782456,0.3391671176217548,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9656,9656,2.601953715,3.586849781101555,0.9848960661015549,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
9658,9658,3.260021751,3.5629406315089143,0.30291888050891425,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9662,4133,2.99828114,3.2428651080713093,0.24458396807130933,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9681,9681,4.919715984,4.164829959268367,0.7548860247316327,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
9694,9694,3.249762777,3.304321560730451,0.054558783730450866,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9724,395,3.741605252,3.8944502357420503,0.15284498374205047,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9747,1961,2.863269122,3.178828309279525,0.3155591872795247,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9753,9753,6.804812899,4.626449303151839,2.178363595848161,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
9770,9770,4.208763733,4.001116095358323,0.20764763764167693,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9771,9771,4.000786446,3.917106235309758,0.08368021069024234,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9772,9771,4.003817374,4.014218183972304,0.010400809972304081,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9773,9771,4.19266036,4.593151418655243,0.40049105865524304,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9774,9771,4.360775809,4.369559883012575,0.008784074012575083,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9775,3056,4.19520429,4.249377977484887,0.05417368748488638,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9776,9771,4.104592941,3.9119017396471913,0.1926912013528086,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9793,9793,3.90343869,3.915076116962808,0.011637426962807673,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9797,9797,2.908923505,3.0905322006264457,0.18160869562644555,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9803,9803,3.037032865,3.678757229990043,0.641724364990043,1.0611505705350908,0,1.530003790217573,1,2.218999652484408,1
9810,9810,3.812343867,4.311669754835432,0.49932588783543164,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9814,9814,4.185746853,3.7190163583569134,0.466730494643087,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9838,9838,3.586886563,3.6505215373262003,0.06363497432620013,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9847,9064,3.650040881,3.9802024082068397,0.3301615272068399,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9861,9861,3.310430383,3.0142814063984216,0.29614897660157835,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9862,9862,2.899347773,2.972959007748131,0.0736112347481308,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
9878,9878,4.524847601,3.7230634413748036,0.8017841596251967,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,1
9910,9910,5.814400694,3.9891955790467652,1.8252051149532345,1.0611505705350908,0,1.530003790217573,0,2.218999652484408,0
9916,9916,2.84891063,2.870083914269964,0.021173284269963677,1.0611505705350908,1,1.530003790217573,1,2.218999652484408,1
