ligand_id,y,prediction,abs_residual
8079,3.573433267,3.306509754968586,0.26692351203141396
8091,3.03554091,3.5594600430305676,0.5239191330305677
8121,3.547557152,3.4432433817735353,0.10431377022646471
8122,3.741809679,3.62372773604891,0.1180819429510902
8133,3.447835313,3.7558976565004287,0.3080623435004286
8167,2.714695151,3.004894531111023,0.290199380111023
8173,3.495750803,3.4282361481214823,0.06751465487851771
8177,3.687055213,3.719308552702679,0.032253339702679185
8200,3.680655752,3.918093366744955,0.23743761474495528
8207,2.930590896,3.4881296262112893,0.5575387302112893
8220,3.621940841,3.4744657277071536,0.14747511329284624
8221,3.634410673,3.817667452513755,0.18325677951375496
8223,2.53315283,2.9283495337057337,0.39519670370573357
8227,3.96525816,3.530948710970391,0.4343094490296089
8253,3.79105968,3.531771054507498,0.259288625492502
8270,2.843221528,3.181047981303754,0.33782645330375427
8276,3.003022283,3.0371710442637747,0.03414876126377475
8291,4.638829151,4.444735051786045,0.19409409921395504
8292,4.52437126,4.768178565489161,0.2438073054891614
8293,2.797997986,3.159770453834694,0.36177246783469386
8304,3.764408943,3.0170204037301542,0.7473885392698456
8309,2.201877766,3.237627945340314,1.0357501793403139
8317,2.895874701,3.360909077316009,0.4650343763160092
8318,3.138062234,3.4668979619071267,0.3288357279071268
8319,2.913704603,3.6064416142362203,0.6927370112362206
8320,3.161943352,3.5691546522597046,0.4072113002597044
8325,3.163582076,3.543826981664358,0.380244905664358
8354,3.627073107,3.496594285424836,0.130478821575164
8375,3.8477433,3.7497699316536752,0.09797336834632464
8377,3.596060218,3.581863041934118,0.014197176065881667
8388,2.715295777,3.1894553585479044,0.4741595815479043
8389,2.601030257,3.3390983052387635,0.7380680482387634
8436,3.969498347,3.8547890731588845,0.11470927384111551
8540,3.492127413,3.659864432482954,0.16773701948295416
8542,3.456856789,3.4574711086792687,0.0006143196792685046
8557,3.964374672,3.6095584602268,0.3548162117731999
8558,5.445767381,3.934978740028444,1.5107886409715556
8570,3.742106889,3.755971068242771,0.013864179242771169
8572,3.734849815,3.909468926409592,0.17461911140959208
8600,3.742387022,3.6525880303280953,0.08979899167190464
8601,3.3574212,3.2991945656107577,0.05822663438924236
8617,3.924314218,3.8717838924644465,0.05253032553555359
8618,3.432445471,3.775195883909197,0.34275041290919717
8619,3.945621905,3.96146214005375,0.015840235053750096
8620,3.69430972,3.8555507033802012,0.1612409833802011
8621,3.900526302,3.764023376324803,0.13650292567519662
8622,3.948505879,4.065374625837337,0.11686874683733706
8623,3.946284889,3.8399348341150112,0.10635005488498894
8626,3.123538844,3.433977249417056,0.3104384054170559
8638,3.286108424,3.828688220825316,0.5425797968253159
8639,2.910263168,3.3400125493983603,0.42974938139836016
8640,3.193592048,3.3239011839442183,0.1303091359442181
8651,2.776406047,3.146888563422174,0.3704825164221739
8660,2.774646568,2.949002059487772,0.17435549148777207
8661,2.845246915,3.031257952069645,0.18601103706964484
8668,3.694054758,3.6379482119495528,0.05610654605044729
8669,3.965988425,3.62508615132271,0.34090227367729
8702,3.827402414,4.13954217090088,0.3121397569008799
8705,4.075169983,3.5481348563503654,0.5270351266496349
8706,3.409907775,3.4507672854781783,0.04085951047817815
8709,3.999608959,4.451905548919985,0.4522965899199849
8734,3.565032414,3.832411384415195,0.26737897041519476
8735,3.842809153,3.7409730260741814,0.10183612692581878
8736,3.876813432,3.979822888545869,0.1030094565458688
8747,3.69961614,3.340194348440626,0.3594217915593738
8749,4.126157393,4.091872354771492,0.034285038228508036
8751,4.005847749,3.7953014432520495,0.2105463057479504
8753,4.194117946,3.825198688354399,0.3689192576456013
8775,3.780489796,3.9213582952961987,0.14086849929619882
8781,4.067046473,4.193758348697149,0.1267118756971488
8792,3.397187444,3.5869870209066996,0.18979957690669957
8798,3.897095351,3.8263419806332513,0.07075337036674867
8799,3.286170575,3.43176206320776,0.14559148820776002
8800,3.836336777,3.8616104273627294,0.025273650362729327
8816,3.928013628,3.9295006900542946,0.0014870620542946078
8817,3.912339746,4.153573158778631,0.24123341277863108
8818,3.78116998,3.8404006949406484,0.059230714940648355
8820,4.050389885,4.198765207982469,0.14837532298246892
8830,3.7971858,4.092893476020237,0.29570767602023684
8831,3.813511094,4.101311806573143,0.28780071257314344
8834,3.541409843,4.050394666677043,0.5089848236770433
8836,3.901161453,3.9522156451836077,0.05105419218360785
8889,3.058662173,2.994735870946654,0.06392630205334626
8890,3.243454771,3.3068139154159253,0.06335914441592516
8926,4.079695374,3.222654358041815,0.8570410159581847
8927,4.227286673,4.136443959752386,0.09084271324761417
8939,2.621685085,3.1204202132332215,0.4987351282332213
8963,3.083239463,3.350785529085984,0.2675460660859841
8972,3.311778698,3.226060895530421,0.08571780246957905
8999,3.721573213,4.029548226946031,0.3079750139460309
9000,3.859962454,3.7445946361292077,0.11536781787079242
9001,3.966308845,3.8624259766164526,0.10388286838354732
9002,3.818565672,3.9042298148266585,0.08566414282665846
9003,3.625318332,3.7271130775767527,0.10179474557675272
9004,3.86541492,3.9664932734627127,0.10107835346271266
9007,3.396696147,3.903400593813136,0.5067044468131359
9013,3.701519858,3.5392445768470546,0.16227528115294554
9039,2.201315174,2.698594900347993,0.4972797263479931
9048,3.619190366,3.847993014201954,0.22880264820195384
9053,3.726173086,3.6535892925232076,0.07258379347679256
9076,2.30801346,2.511634829985355,0.20362136998535485
9096,3.415419345,3.491833332730471,0.07641398773047081
9099,3.720657422,3.5865023173261297,0.13415510467387026
9104,3.991699996,3.0063903234249483,0.9853096725750516
9110,3.640754142,4.174896808629778,0.5341426666297777
9137,3.958544282,3.821248495262978,0.13729578673702214
9146,3.998161513,4.077771624320902,0.07961011132090201
9154,3.595418321,4.025403163290962,0.429984842290962
9162,3.683916622,3.723580956822196,0.03966433482219589
9163,3.672112708,3.618097934632442,0.054014773367558
9165,3.845176216,3.984521916824233,0.13934570082423292
9173,3.805323831,3.454118611997908,0.3512052190020918
9182,3.263561862,3.2530231487936216,0.010538713206378336
9183,3.952439214,3.4243468111189763,0.5280924028810237
9199,3.497973131,3.5750896220820247,0.07711649108202456
9200,3.903582812,3.6093889637054035,0.29419384829459627
9224,3.971042465,3.735875826589304,0.23516663841069585
9306,3.340789914,3.812919689899598,0.4721297758995977
9335,3.764557005,3.909273855503952,0.144716850503952
9340,3.845470133,3.927206363549223,0.08173623054922308
9371,4.063630325,3.942824984233709,0.12080534076629101
9372,4.044972156,3.9504918019584743,0.09448035404152577
9385,3.853832647,3.883192925663397,0.029360278663396855
9398,5.210016041,3.866784979567002,1.343231061432998
9404,3.980292936,3.7407848973788895,0.23950803862111059
9405,4.270408369,4.013486781860232,0.2569215871397681
9408,4.06047839,3.886562499583591,0.1739158904164091
9410,3.754573562,3.587920427463899,0.1666531345361011
9414,4.374355497,4.012855720750017,0.36149977624998275
9415,3.89400451,4.208677832284816,0.31467332228481615
9424,4.014831238,3.638507492816201,0.3763237451837993
9429,3.741019019,3.688374885212104,0.052644133787895786
9435,4.226808912,4.286692941648885,0.05988402964888451
9442,3.42202633,3.4407750075685675,0.018748677568567462
9469,6.175493258,4.67855080230818,1.49694245569182
9471,6.518426195,4.109991817271661,2.408434377728339
9494,4.539834984,4.424920940082718,0.114914043917282
9517,4.505960131,4.225413438477089,0.2805466925229112
9521,4.084654143,4.107533593454454,0.02287945045445383
9522,3.926105681,4.0260962239254585,0.09999054292545839
9523,4.180636693,4.222886481409908,0.04224978840990801
9527,4.162675334,3.9824380225560394,0.18023731144396082
9528,4.1964117,4.037808113914471,0.15860358608552882
9529,4.168408274,4.379339671707179,0.21093139770717872
9530,3.937900114,4.046692851803323,0.1087927378033231
9531,4.187777587,4.043598392828531,0.1441791941714694
9532,4.226275927,4.205790515223246,0.020485411776753892
9533,3.906762525,4.079519193695406,0.17275666869540585
9534,4.017909396,4.237265868961863,0.2193564729618629
9535,4.029121839,4.178256175214576,0.14913433621457628
9536,4.089422747,4.243221556787149,0.15379880978714855
9537,4.019683419,4.281213581015216,0.26153016201521595
9538,3.930048122,4.3020542851261805,0.3720061631261804
9539,4.122053453,4.029708539809359,0.09234491319064109
9546,4.070282837,3.9955177978060052,0.07476503919399446
9551,3.836909529,4.30963933209713,0.47272980309712986
9554,4.616434901,3.9135075554726915,0.7029273455273084
9557,4.212674757,3.860136252241457,0.3525385047585434
9560,4.042053494,4.029907047475107,0.012146446524893051
9564,4.013654081,3.863108985224309,0.15054509577569153
9566,4.118878638,4.302416159901414,0.18353752190141392
9585,3.987976502,3.877204030837087,0.110772471162913
9596,4.078280055,4.142184806665025,0.0639047516650253
9612,4.858777737,4.335920884464928,0.5228568525350719
9626,3.764267317,4.244291142428704,0.48002382542870414
9627,4.390536902,4.478223409050405,0.08768650705040493
9630,3.875560415,3.7438012305222848,0.13175918447771506
9634,4.305990158,4.0300601023627545,0.2759300556372457
9645,4.700559853,3.4138896964117427,1.286670156588257
9646,4.25414996,3.4491214964667694,0.805028463533231
9651,4.318760152,4.430627499309725,0.11186734730972514
9657,3.285622561,3.405701348753564,0.12007878775356406
9659,3.823657166,3.787765687711247,0.03589147828875294
9667,4.041693078,4.014451316098903,0.02724176190109695
9670,3.418886035,3.541468638938884,0.1225826039388842
9706,4.780060837,4.242362270476705,0.5376985665232947
9726,4.391167072,3.963464233312509,0.42770283868749104
9727,4.317421561,4.525128211625868,0.20770665062586868
9728,4.422156911,4.496514518855778,0.07435760785577816
9729,4.499655013,4.171926162417278,0.32772885058272205
9731,4.525129531,4.138572995846235,0.3865565351537654
9733,4.32960972,4.263843381408269,0.06576633859173064
9736,4.956392566,4.432353164335918,0.5240394016640817
9737,4.056953829,4.2984519915306185,0.2414981625306183
9738,4.325049511,4.229150902099478,0.09589860890052115
9756,4.128326675,3.9644048231730546,0.16392185182694563
9757,4.034923386,4.0506132687513405,0.015689882751340534
9758,4.218666325,4.042511307187446,0.17615501781255372
9759,4.243667664,4.4016705532542275,0.15800288925422734
9760,4.160742317,4.0424323505225,0.1183099664775007
9761,4.211814998,4.3250802852094115,0.11326528720941109
9762,4.166539408,4.408486485224166,0.24194707722416542
9763,3.984158119,4.323958061645009,0.33979994264500935
9764,4.328304836,4.052792118339684,0.27551271766031604
9767,4.349754784,4.143703124378888,0.20605165962111194
9818,2.382041476,3.7455544533855405,1.3635129773855406
9819,4.052302683,3.8209628359417227,0.23133984705827704
9822,1.808361228,3.4888280380807575,1.6804668100807574
9840,3.854917066,3.9234453487295067,0.06852828272950662
9849,3.373761767,3.417212626648571,0.04345085964857098
9852,3.5733121,3.454421675005945,0.118890424994055
9853,3.231045028,4.149211963908329,0.9181669359083293
9859,3.578805715,3.934514739874217,0.35570902487421696
9877,3.318530785,3.4056811514772765,0.08715036647727636
9901,3.368463408,3.4915951530165312,0.12313174501653101
9908,3.355979938,3.5721524313359168,0.21617249333591682
9909,1.712240179,4.054108913057794,2.341868734057794
9925,3.202381799,2.953208441655602,0.24917335734439794
9926,3.939792334,3.758619601330953,0.18117273266904688
9947,4.089146735,3.9884967445709645,0.10064999042903544
9949,6.389784587,5.074409964107853,1.315374622892147
9950,4.311443196,4.027580374727682,0.28386282127231777
9979,4.199556681,4.085105592947946,0.1144510880520535
9982,4.045797562,4.292157982408006,0.24636042040800632
9983,3.391564907,3.1524589969099277,0.2391059100900721
9984,3.301669707,3.538293982985887,0.23662427598588698
10080,3.434218065,3.170977208364018,0.26324085663598185
10093,3.733274718,3.74042070685777,0.007145988857769847
10099,4.144523615,4.301167837296015,0.15664422229601538
10106,4.584968626,4.240064380796958,0.3449042452030424
10118,3.164892909,3.653301600451128,0.48840869145112764
10125,3.31114613,3.4869790030631242,0.17583287306312423
10127,5.512870341,4.957858963559131,0.5550113774408691
10131,2.820023231,3.082276745181427,0.26225351418142706
10132,1.826288397,3.386330268158468,1.560041871158468
10134,5.626136609,4.41451468472724,1.2116219242727597
10137,4.540534371,4.200312880968279,0.34022149003172064
10143,3.792585038,4.641784377619118,0.8491993396191178
10173,3.590939815,3.489382344853251,0.1015574701467492
10181,3.944172571,3.90164546265706,0.042527108342940156
10193,2.244054924,2.8885302249689437,0.6444753009689439
10198,4.139064283,4.018685838179087,0.12037844482091309
10200,4.456124691,3.90981961798216,0.5463050730178405
10206,3.502244988,3.808159688068791,0.30591470006879096
10228,5.614575593,3.8681742543642943,1.7464013386357053
10233,6.214312837,4.518246729874209,1.696066107125791
10242,4.716618437,4.846914037877497,0.13029560087749648
10249,2.574603745,2.72456667040941,0.14996292540940992
10263,3.046970462,3.4413521344040623,0.3943816724040623
10275,3.954872125,4.1014134705430365,0.14654134554303644
10305,3.640815079,3.5851969341714565,0.055618144828543326
10312,2.521468911,3.2113920385526518,0.6899231275526518
10313,3.366341001,3.823242877721079,0.45690187672107907
10318,2.918238477,3.989850102385782,1.0716116253857821
10319,3.788883852,4.373146706677724,0.5842628546777235
10324,4.701308885,4.680634553804583,0.020674331195417395
10325,5.023748219,3.3439272453243274,1.6798209736756724
10326,4.667492385,3.8705900456407023,0.7969023393592978
10327,5.15736458,4.427002598288973,0.7303619817110274
10328,4.947002154,4.257127939599327,0.6898742144006729
10329,5.878392522,4.8034047391496,1.0749877828504006
10330,5.074309834,4.501407172482677,0.5729026615173227
10331,5.65536257,4.374989038013312,1.2803735319866885
10332,4.667492385,3.8406686950006463,0.8268236899993537
10334,4.714440834,3.942896161712882,0.7715446722871184
10343,4.822424068,4.471215469172231,0.35120859882776934
10365,7.893152447,5.303485524543138,2.5896669224568623
10382,3.732172535,3.640648920138024,0.09152361486197602
10392,2.525441649,3.7054748532954913,1.1800332042954915
10393,3.04180073,3.6345895540902715,0.5927888240902717
10399,4.355688883,4.023995875062783,0.3316930079372167
10410,3.558699252,3.6330994895059825,0.07440023750598268
10411,3.756922501,3.6883870925909763,0.06853540840902372
10412,5.688954174,4.230138116106133,1.4588160578938671
10413,3.244345562,4.082444789043015,0.8380992270430148
10417,4.13624586,4.665944017458685,0.529698157458685
10418,3.880555254,3.8234357712127838,0.057119482787216125
10425,4.767037864,3.553448649547593,1.2135892144524068
10427,3.753092094,3.7794362657569485,0.026344171756948587
10442,3.447726895,3.8256664384007517,0.37793954340075153
10466,3.875056536,3.3903529335463345,0.4847036024536657
10468,3.591679113,3.5416280138134617,0.050051099186538384
10469,3.71146078,3.79271404521464,0.08125326521464027
10470,3.669657361,3.4242344813195458,0.2454228796804543
10472,3.810741391,3.6453580901826657,0.16538330081733443
10478,3.033771705,3.5203292976257377,0.4865575926257377
10479,2.968428241,3.5180590804965837,0.5496308394965839
10480,4.112571736,3.3377006968963427,0.7748710391036568
10493,3.822890256,3.599457419466117,0.2234328365338829
10498,3.921872581,3.7511798727857584,0.17069270821424176
10514,3.638959123,3.5648280918396664,0.07413103116033337
10515,3.044598551,3.3163973303026406,0.2717987793026406
10535,4.353493073,3.6017728907751896,0.7517201822248105
10559,3.044221719,3.264174343428206,0.21995262442820618
10565,3.89137615,3.748888388803187,0.14248776119681317
10567,3.364181891,3.917035509380012,0.5528536183800123
10568,3.452843855,3.775399530645621,0.32255567564562115
10582,3.061270228,3.5912299242051735,0.5299596962051734
10605,3.306302288,3.708748484641767,0.4024461966417672
10607,3.478785443,4.064287320791797,0.5855018777917969
10615,3.650172976,4.3192798918987,0.6691069158986998
10628,3.673955143,3.4113999715969925,0.26255517140300766
10629,3.440056854,3.731208271885131,0.2911514178851311
10634,4.087722278,3.369183198845743,0.7185390791542572
10635,3.283834721,3.410388982370923,0.12655426137092318
10639,3.104976214,3.3365940488494874,0.23161783484948728
10641,3.804536145,4.906738405590638,1.102202260590638
10646,3.714530332,4.268839728677442,0.554309396677442
10658,2.77741535,3.8579952282050334,1.0805798782050333
10668,3.823266325,3.2327460977725835,0.5905202272274166
10680,3.631330006,3.5516009426601647,0.07972906333983554
10687,4.048033732,3.8160793015829206,0.23195443041707975
10688,3.485283475,3.7620147621159963,0.27673128711599615
10696,3.286859239,3.7325765643003033,0.4457173253003033
10699,4.095773571,4.435331037708165,0.33955746670816556
10705,4.719143285,4.578691952102819,0.14045133289718148
10708,4.595292195,3.816087172033798,0.779205022966202
10715,3.30928028,2.7785014901068514,0.5307787898931484
10752,3.594771268,3.3567350045947113,0.23803626340528883
10773,3.694846407,3.5294091583536313,0.16543724864636866
10779,3.204718233,3.4308935633774924,0.2261753303774925
10790,3.585473138,3.767995674218606,0.18252253621860604
10791,4.109786238,3.8457609747469017,0.26402526325309816
10795,3.670625165,3.7101420262696134,0.03951686126961329
10800,3.357477454,3.5741113691675475,0.21663391516754738
10810,2.794457063,3.054328538118117,0.25987147511811726
10832,3.077668637,3.2267917562363038,0.14912311923630384
10871,3.673961715,3.4128368533081916,0.26112486169180826
10930,3.178249318,3.25145933887851,0.07321002087850959
10955,2.94121595,2.770299738846659,0.1709162111533411
10956,2.762648091,3.214972121633752,0.45232403063375193
10983,3.92688883,3.7777126306368363,0.14917619936316395
10999,3.495313849,3.192787090526299,0.30252675847370103
11005,2.870853624,3.073820371518023,0.20296674751802302
11006,3.081723261,3.0553687098843523,0.026354551115647773
11007,2.884586518,3.4143259079606905,0.5297393899606906
11011,3.028422125,3.300276973774048,0.27185484877404775
11013,4.08910715,3.5953658660696295,0.49374128393037076
11016,3.702344358,3.5377893354608423,0.16455502253915766
11017,3.165391078,3.423359176123879,0.2579680981238792
11027,3.749837039,3.622891999876278,0.12694503912372213
11038,3.10129827,3.3514160494266485,0.2501177794266485
11042,3.189321841,3.1023848417349535,0.08693699926504639
11046,3.680054922,3.7832769159005686,0.10322199390056852
11082,3.754692271,3.5339430282547624,0.22074924274523777
11086,3.296531128,3.4682532525882457,0.17172212458824587
11088,3.20920959,3.333843761519856,0.12463417151985601
11105,3.566479581,3.7358838552780176,0.16940427427801774
11108,3.535910937,3.650763825796512,0.1148528887965119
11110,3.825147813,3.472822516376667,0.352325296623333
11111,3.381731624,3.625038168663189,0.24330654466318924
11112,3.030688252,3.4339691053995716,0.40328085339957154
11130,3.556263861,3.6577280249494524,0.10146416394945224
11148,3.461959203,3.2640900316625636,0.19786917133743653
11159,3.415545905,3.5446382819827607,0.12909237698276055
11175,3.777285798,3.230831212193158,0.5464545858068419
11176,4.040952286,3.5869484947655548,0.4540037912344448
11183,3.184609421,3.6474490656823333,0.4628396446823331
11208,3.956465312,3.9317795030300067,0.024685808969993506
11256,3.859185491,3.96178289265774,0.10259740165774023
11265,3.394716224,4.313830139494025,0.9191139154940244
11306,3.628857221,3.4103603516909846,0.21849686930901546
11308,3.255202015,3.410146112473229,0.15494409747322901
11322,2.954638924,3.566519618067863,0.6118806940678629
11346,2.94098315,4.055520742943291,1.1145375929432912
11351,3.395679666,3.823103407643273,0.4274237416432731
11363,3.26627744,3.3323091432871847,0.06603170328718466
11378,3.318751814,3.534704759681558,0.2159529456815581
11382,4.937144297,3.9276531579509357,1.009491139049064
11405,3.691490386,3.5304026541693942,0.16108773183060565
11410,3.412908646,3.660261716949695,0.24735307094969494
11413,4.189499087,3.7588765743928345,0.4306225126071652
11433,2.972515251,3.5531191971185683,0.5806039461185684
11443,3.3433692,3.9551827143098843,0.6118135143098842
11445,3.580328164,3.5917635047657552,0.011435340765755253
11468,4.310032833,4.008302300166215,0.30173053283378515
11469,3.294289827,3.3308704983840585,0.036580671384058405
11476,3.084361759,2.680696496974564,0.4036652620254362
11483,3.071483107,3.2809174117633555,0.20943430476335534
11501,3.292940186,3.75507758255005,0.46213739655004993
11503,3.638161094,3.7474357426880944,0.10927464868809444
11508,4.21088306,3.628436042743009,0.5824470172569907
11518,4.476116874,4.404673157124367,0.071443716875633
11519,3.680492533,3.738428510568477,0.05793597756847735
11527,6.755304402,3.760904887049993,2.994399514950007
11531,3.292780158,3.7304832766722136,0.4377031186722138
11544,3.625141508,3.2668396340483854,0.3583018739516146
11564,3.240056791,3.9715135322893946,0.7314567412893944
11568,4.095485122,3.2993250795195976,0.7961600424804027
11581,3.723643282,3.9323823897128354,0.20873910771283555
11582,3.171713455,3.033359870079872,0.13835358492012784
11588,3.385982703,3.173932441078165,0.21205026192183496
11604,3.798845408,3.7145544708217164,0.08429093717828362
11609,3.447705208,3.4997544495315847,0.052049241531584745
11638,3.137960392,2.8253589425656616,0.31260144943433854
11646,4.436768328,3.989776003271122,0.4469923247288783
11702,3.655299824,3.666280970211289,0.010981146211288983
11708,2.713440824,3.2326418040926757,0.5192009800926756
11756,4.031836488,3.15079125278831,0.8810452352116895
11763,4.350582794,4.010565071906155,0.34001772209384473
11764,4.476152956,4.173312174146903,0.3028407818530967
11765,4.490666323,3.8577900138607144,0.6328763091392857
11766,4.597256283,4.24750243520717,0.34975384779283036
11767,3.882291965,4.078797261746111,0.19650529674611095
11768,4.351775458,4.123699064956389,0.22807639304361071
11806,3.519610042,3.610405587018602,0.09079554501860176
11816,2.346242117,2.5052036842530185,0.15896156725301847
11819,3.582357823,3.670434674489584,0.08807685148958377
11820,4.515012922,4.060175467012398,0.45483745498760264
11830,3.506750184,3.4298005384417776,0.07694964555822237
11842,3.675517068,3.978900411359642,0.3033833433596418
11889,4.179371208,3.6776417999451656,0.5017294080548345
11890,4.130136108,3.716963226355566,0.4131728816444342
11909,5.646518902,4.088860220006623,1.5576586819933773
11928,2.767199948,3.7186681684855225,0.9514682204855225
11935,3.482732401,3.477129750615175,0.00560265038482477
11942,3.998265231,4.527906054767264,0.5296408237672643
11944,3.585068963,3.0432044988367335,0.5418644641632664
11951,4.054938462,3.828634199965636,0.22630426203436382
11977,3.547575469,3.2898250004182064,0.2577504685817935
11978,3.610063296,3.4426235646124255,0.1674397313875744
11979,3.277215264,3.262650010981294,0.014565253018706148
11990,3.022128315,3.5690877110726844,0.5469593960726846
11995,3.798189524,3.642021396792703,0.15616812720729722
12053,3.659298055,3.838112580191387,0.1788145251913873
12083,2.682953871,3.194218983509375,0.511265112509375
12101,3.460880669,4.039986602569234,0.5791059335692346
12105,4.776345845,4.476803837639415,0.2995420073605848
12107,3.329033611,3.376786152247303,0.04775254124730299
12168,2.520207856,3.0316963270479316,0.5114884710479317
12170,3.273246236,3.5621943741261317,0.28894813812613185
12174,3.681173374,3.8622113994332232,0.18103802543322312
12213,3.573111843,3.9934429085120957,0.42033106551209576
12231,2.902710037,3.960195860587928,1.0574858235879283
12260,4.10079838,4.247670226188587,0.14687184618858762
12294,3.416174347,3.713072600697926,0.2968982536979259
12295,3.438932959,3.790581834424094,0.3516488754240936
12296,3.482572044,3.8196127151655945,0.33704067116559466
12301,3.825920828,3.9225956115777145,0.09667478357771442
12304,3.491325923,3.3934981612546635,0.0978277617453367
12309,3.844018614,3.762253444715786,0.08176516928421407
12310,3.209002137,3.4440275999015753,0.2350254629015751
12313,3.169525106,3.5553141860939355,0.3857890800939354
12339,4.206311463,3.717770744307738,0.4885407186922617
12370,3.976812918,3.75303992657566,0.22377299142433982
12371,3.930774435,3.839767024883663,0.09100741011633717
12376,4.017669004,4.0022785801051555,0.015390423894844574
12387,3.930774435,3.941155076293851,0.010380641293850967
12395,3.410959346,3.367627142110005,0.043332203889995036
12423,3.564355467,4.332137205585704,0.7677817385857044
12450,4.656572938,3.946133653622068,0.7104392843779319
12453,3.15585955,2.775643047277587,0.38021650272241336
12465,3.549066789,4.166626259681508,0.6175594706815084
12468,3.873357868,3.4890061471951936,0.3843517208048062
12480,3.644059278,3.5879744055840863,0.056084872415913534
12481,3.199177653,3.27332500369762,0.0741473506976198
12497,4.752361291,3.9165917139006785,0.8357695770993212
12533,3.966749711,3.7594677305063913,0.20728198049360858
12537,3.496100378,3.777312690074274,0.281212312074274
12538,3.428664915,4.059116773311069,0.6304518583110688
12540,3.849037277,4.047273571318527,0.1982362943185274
12544,3.4338543,4.102792730326639,0.668938430326639
12550,3.335974366,2.5817394898299266,0.7542348761700732
12558,5.362706858,4.52471422373413,0.8379926342658699
12559,3.363737299,3.239290131323634,0.12444716767636566
12567,3.594771268,3.3101372622468856,0.2846340057531145
12572,4.069637269,3.750073921059526,0.31956334794047425
12573,3.263046353,3.6201338732205555,0.35708752022055545
12577,3.819759795,3.5766333541297786,0.2431264408702214
12582,3.193817247,3.213249521862383,0.019432274862382748
12588,4.733210644,3.4044657963731746,1.328744847626825
12589,3.074548275,3.554692981899102,0.48014470689910205
12606,3.246074912,3.891697229206994,0.6456223172069939
12607,3.690520941,3.5556313425929824,0.13488959840701753
12611,5.126264927,3.815295941620761,1.3109689853792394
12612,3.68754807,3.6323050140500395,0.055243055949960596
12617,3.727212914,3.779374412876459,0.052161498876459156
12625,4.094484716,3.7331262323613763,0.3613584836386239
12645,3.521652305,3.4941522384868207,0.027500066513179267
12664,3.447645822,3.42236055187319,0.025285270126810033
12667,4.697260402,4.890621297395253,0.19336089539525236
12671,3.636892486,3.792143451368772,0.15525096536877214
12678,3.958842494,3.8961339747452723,0.06270851925472787
12690,3.735030113,4.053030945074259,0.31800083207425933
12720,3.415752152,3.791047574683362,0.375295422683362
12740,3.630923928,3.7170238858808022,0.08609995788080216
12756,4.48724961,4.958550062821475,0.4713004528214748
12769,3.701143923,3.662516208716283,0.03862771428371703
12778,3.713335433,3.851752556875326,0.138417123875326
12785,2.80692239,3.2209413547826538,0.41401896478265376
12797,3.572565653,3.655167849006668,0.0826021960066683
12821,3.758964348,4.002368760308709,0.2434044123087089
12822,4.10890125,3.104674731275239,1.0042265187247605
12823,3.487699625,3.778209884435501,0.29051025943550135
12824,3.714796621,3.404861524355022,0.3099350966449781
12878,3.771783867,3.7472388815901803,0.024544985409819642
12889,3.562116476,3.7585584731551784,0.19644199715517852
12911,3.500168754,3.409985231381761,0.09018352261823903
12912,3.618332649,3.967029691182255,0.34869704218225506
12926,3.754872319,3.633718533370045,0.12115378562995494
12927,3.879321717,3.7955273543716634,0.0837943626283364
12935,3.905419756,3.863077875857386,0.04234188014261431
12942,3.335024393,4.009055097336829,0.6740307043368294
12948,4.027297704,4.123808203548219,0.09651049954821822
12953,3.444291208,3.5926638563408035,0.14837264834080344
12954,3.678523345,3.7774634823936415,0.0989401373936416
12957,3.517720125,3.5530835298445624,0.035363404844562574
12966,3.666335673,3.6356175779802706,0.03071809501972922
12967,3.967541736,3.6618938229436657,0.3056479130563341
12968,3.377878251,3.3053818918978095,0.07249635910219032
12986,2.756875712,3.031276268615959,0.2744005566159591
12995,3.781312907,3.823049313477001,0.041736406477001164
13043,3.94146688,3.7587443252328114,0.18272255476718868
13049,4.088931524,4.196274290915352,0.10734276691535172
13050,3.870421673,4.015924569225369,0.14550289622536905
13060,3.634351296,3.2726029260468037,0.3617483699531965
13086,3.799147487,3.792216204166042,0.00693128283395783
13093,3.933830926,3.8800220174408557,0.05380890855914444
13111,3.800753583,3.7718610125697087,0.028892570430291364
13142,4.012626351,3.613714203154738,0.39891214784526197
13144,4.36630019,3.741239929117285,0.6250602608827145
13147,3.785140362,3.700933239733885,0.08420712226611471
13148,3.971042465,3.808870547928897,0.1621719170711029
13150,4.220432617,3.7548200098564655,0.4656126071435347
13152,3.825910561,3.6261437301086974,0.19976683089130276
13153,3.539063388,3.4981490199690977,0.04091436803090254
13154,4.24082233,3.8120416097866157,0.42878072021338465
13155,3.822995764,3.571360122529967,0.2516356414700329
13164,3.494709172,3.4754240726257377,0.01928509937426215
13169,4.075603728,3.5396110132575838,0.5359927147424162
13180,3.598952724,4.086023447357133,0.48707072335713253
13184,3.896819598,3.5779536926086615,0.3188659053913385
13185,4.048936804,3.7426253521529236,0.30631145184707664
13191,3.842882321,3.5473667761466436,0.2955155448533562
13196,3.78692557,4.097884240245117,0.3109586702451166
13200,3.413958252,3.7573317359981755,0.34337348399817547
13201,3.389814383,3.6218365888347748,0.23202220583477473
13220,3.574942101,3.7344563276334912,0.15951422663349124
13223,3.27479035,3.5681959519771724,0.29340560197717247
13235,4.085651567,3.7967892862439014,0.28886228075609877
