ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
6795,218,2.808286951,3.1096351588451134,0.3013482078451135,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6796,218,3.106660371,3.0983522754216684,0.008308095578331454,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6797,218,3.155625352,2.971418369037401,0.18420698296259896,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6798,218,2.756352698,3.111661842672144,0.3553091446721437,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6799,218,3.380952232,3.054317990127052,0.32663424187294776,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6800,218,2.804944891,3.10287180519663,0.2979269141966303,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6804,6804,3.457496695,3.5587917905581286,0.10129509555812843,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6806,134,4.227196167,4.19402595927903,0.03317020772096946,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6815,6815,3.540291479,3.868424759541243,0.3281332805412429,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6817,6817,3.136886962,3.3524224098352264,0.21553544783522627,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6819,6817,3.347863203,3.453859227492402,0.10599602449240164,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6820,6817,3.231770693,3.786392755578671,0.5546220625786709,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6824,6824,3.268595971,3.8074863947965354,0.5388904237965355,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6830,789,3.870612223,3.8046498412225924,0.06596238177740776,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6831,789,3.652041169,3.3178554318176476,0.3341857371823522,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6832,789,4.098193626,3.7364673090152336,0.361726316984766,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6833,789,3.920385733,3.8232510063293352,0.09713472667066458,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6838,6838,2.664650221,3.8044685186080622,1.1398182976080622,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
6839,6838,3.548339089,3.31368642878422,0.23465266021578035,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6840,6838,2.827468802,3.4134460189740814,0.5859772169740816,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
6848,6848,3.613327973,3.3471149697785396,0.26621300322146046,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6851,51,3.480273929,3.068453020118417,0.41182090888158296,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6853,6853,3.837907887,3.4972528064637203,0.3406550805362798,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6854,6854,2.99641042,3.7467993941037454,0.7503889741037453,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
6862,6862,3.412087415,3.056656448974775,0.35543096602522484,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6864,6862,3.508411198,3.4805578296107984,0.027853368389201716,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6873,6873,3.352641387,3.1841518530195376,0.16848953398046218,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6875,6873,2.818642827,3.00235826597744,0.18371543897744003,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6882,1462,3.283983801,3.08010221115817,0.20388158984183002,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6889,6889,3.836878839,3.6710498470660697,0.16582899193393041,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6896,3559,2.431928382,2.7291104487474653,0.29718206674746517,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6898,3559,2.465946176,3.0235835635221244,0.5576373875221243,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6899,6899,3.877542308,3.729674311691849,0.14786799630815128,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6922,4241,2.866563991,3.022204014583817,0.15564002358381712,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6939,4005,4.01848517,3.7536299358668925,0.2648552341331074,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6952,6952,3.812009083,4.035444849946512,0.22343576694651235,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6953,6035,3.142020096,3.6824726434000907,0.5404525474000907,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6955,6955,3.884712996,4.429801391796708,0.5450883957967081,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6956,774,4.02875923,4.277336788063278,0.24857755806327742,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6957,6781,3.961412618,3.9265538166723655,0.03485880132763475,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6958,6781,3.849262639,4.0867837590121425,0.23752112001214254,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6959,6959,3.156702253,3.524888781167272,0.3681865281672718,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6967,6967,2.778609431,2.7622036223223856,0.01640580867761443,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6989,6989,3.472516153,3.2700681541064687,0.20244799889353127,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6994,6994,3.125531867,3.342247378822905,0.21671551182290516,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
6996,6996,3.718626783,3.841715263611408,0.12308848061140809,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7003,7003,3.186466607,3.0185916260855468,0.16787498091445308,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7018,7018,2.769886762,2.7907096457575458,0.020822883757545707,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7019,7018,2.530297719,2.746532861953187,0.2162351429531868,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7020,7018,2.167323554,2.282463255573372,0.11513970157337194,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7021,7018,2.33544085,2.78253141769947,0.4470905676994703,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7022,7022,2.667645729,2.6484715883302927,0.019174140669707462,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7026,7022,3.142782927,3.0276225553525618,0.11516037164743809,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7031,7031,1.974315992,2.182607884833863,0.20829189283386307,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7035,7035,4.95297445,3.7900329053668176,1.1629415446331826,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
7037,7031,2.722197764,2.862662405822208,0.14046464182220797,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7038,7038,2.733936167,2.8923210253531195,0.15838485835311955,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7042,7031,2.966691667,2.9099246817285005,0.05676698527149959,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7043,7031,3.099484045,2.9738684829316977,0.12561556206830238,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7044,7044,2.993166563,2.9319124185156005,0.061254144484399475,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7045,7031,2.85599337,2.959750975108685,0.10375760510868481,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7055,7055,1.3696796,2.5013509197736887,1.1316713197736887,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
7056,7056,3.430024638,3.1831690478738928,0.24685559012610714,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7059,7059,3.4581162,3.771918745250269,0.31380254525026885,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7078,7018,2.109686622,2.353980656548969,0.24429403454896903,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7085,7085,3.120777205,3.238006687457794,0.11722948245779419,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7094,7085,3.521040955,3.661783899801551,0.1407429448015507,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7097,7097,3.657170288,3.3849243729982352,0.27224591500176487,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7113,7113,2.806089487,2.558522258712159,0.24756722828784072,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7115,7018,2.110357662,2.6977424773315084,0.5873848153315082,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
7116,7018,2.205867896,2.5738172079328123,0.36794931193281233,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7125,6873,3.835130171,3.2633102874735287,0.5718198835264712,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7132,7132,4.439046078,4.063847786941153,0.3751982910588465,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7133,7132,4.793233195,4.467657576614066,0.3255756183859342,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7145,7145,4.515090598,3.757437435939333,0.7576531620606666,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
7146,7146,3.161705656,3.680255972986361,0.518550316986361,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7149,7149,2.919729046,3.0106308329698197,0.09090178696981965,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7150,7150,2.979476109,3.1695068090272915,0.1900307000272914,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7151,7150,3.167905575,3.20758817082909,0.03968259582909006,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7153,3683,3.208380436,2.825867607625325,0.38251282837467526,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7160,7150,2.669386175,3.0192694077860596,0.3498832327860595,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7161,7097,3.568314894,3.5956242140798778,0.027309320079877963,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7162,7162,3.61279258,4.207907270270542,0.5951146902705418,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
7163,7162,3.495650746,4.16212645743348,0.6664757114334803,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
7206,7206,2.844479247,3.420892258104773,0.5764130111047727,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7209,358,2.018377023,2.2610446519938887,0.2426676289938885,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7210,659,3.313858787,3.801611569847847,0.48775278284784696,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7211,7211,3.538896989,3.7589871132649018,0.22009012426490182,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7212,7212,2.516871993,2.903654552280876,0.386782559280876,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7214,1826,3.512235999,3.8688300863384093,0.35659408733840925,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7222,7222,3.288939502,4.0468210470376125,0.7578815450376126,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
7224,7224,3.992730993,4.555767298729631,0.5630363057296308,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7231,4621,3.758288142,3.783534364944708,0.02524622294470813,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7233,7233,4.715263578,3.9327742748731875,0.7824893031268125,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
7239,7239,3.90154459,3.465658019581859,0.4358865704181407,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7242,7239,3.512558841,3.3243814579137068,0.1881773830862934,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7246,7239,3.649256024,3.283768006819762,0.36548801718023816,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7248,7239,3.633702526,3.4214396329127332,0.21226289308726676,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7249,7239,3.86405994,3.714408555969756,0.14965138403024403,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7250,7239,3.615218234,3.404176333276472,0.21104190072352802,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7251,7239,3.761397598,3.562665747907763,0.19873185009223704,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7264,7264,3.182001546,3.1047700477504185,0.07723149824958142,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7268,7268,2.907300489,3.1744144696543506,0.26711398065435077,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7302,5950,4.068317821,3.8287255091316306,0.23959231186836938,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7309,1517,4.525733835,4.075134589190352,0.4505992458096477,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7327,7327,4.555588862,3.993925755654228,0.5616631063457715,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7329,2181,3.555604656,3.7621075169511884,0.20650286095118853,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7336,7336,3.243594438,3.2217440830333386,0.021850354966661545,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7339,7339,3.328528013,3.410432304057707,0.08190429105770702,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7341,7339,3.239741167,3.2980295404230904,0.058288373423090345,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7346,7346,1.944981824,2.645637316446272,0.700655492446272,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
7351,340,3.024056572,3.528009269763308,0.503952697763308,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7355,7355,4.068742293,3.9706967884106645,0.09804550458933514,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7356,6505,3.47457662,3.3586281220600824,0.11594849793991768,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7360,7360,2.990532585,4.037323600514614,1.0467910155146138,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
7361,7361,2.289843389,2.1064508799289987,0.18339250907100135,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7368,7368,3.630895595,3.915866674993084,0.2849710799930838,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7370,7239,3.392209915,3.569054451621556,0.17684453662155608,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7371,7239,3.699700276,3.6730733808234715,0.02662689517652872,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7382,7018,2.459367354,2.7761567903472835,0.3167894363472836,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7384,4408,2.243202827,2.458280182280844,0.21507735528084382,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7388,7388,2.01354583,1.7937350392806628,0.21981079071933718,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7389,7389,2.248638232,2.321936355937458,0.07329812393745838,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7393,7389,2.188806849,2.21351315253788,0.024706303537879837,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7406,7406,3.737882398,3.791754225445922,0.053871827445922005,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7411,7411,4.195321438,3.608410616437656,0.5869108215623435,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
7417,7417,4.126425006,4.064114478416737,0.0623105275832625,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7431,7431,3.749052708,4.046737088681965,0.29768438068196534,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7432,1740,3.879468628,3.784060760267495,0.0954078677325052,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7438,79,3.967205152,3.8371011113079954,0.13010404069200465,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7447,754,4.004328745,3.9303075390066917,0.07402120599330786,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7455,7455,3.828656445,3.8963413960146878,0.06768495101468774,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7457,7457,3.323294737,2.97190554304994,0.35138919395005974,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7459,7457,3.191808587,2.6108323756642906,0.5809762113357095,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7463,7457,3.164878054,2.5481717508291473,0.6167063031708526,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
7481,7481,3.837412614,3.3788136286628028,0.45859898533719745,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7493,7493,3.587606747,3.798121509177437,0.21051476217743703,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7495,7495,4.185653746,3.8793715020161796,0.3062822439838202,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7501,7501,2.69166816,3.4354155256895464,0.7437473656895466,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
7502,5454,2.901706866,3.6062562665283995,0.7045494005283994,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
7505,7505,3.74756855,3.4936120527278995,0.25395649727210046,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7509,7505,3.666016006,3.7067071807903598,0.040691174790359774,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7535,1995,3.885279531,3.7858291787848772,0.09945035221512288,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7536,7505,4.664093905,3.605504371017192,1.0585895339828078,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
7537,1740,3.769743756,3.6611517267369025,0.10859202926309752,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7543,7543,3.043503745,3.603792925108061,0.560289180108061,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7553,7553,2.772940322,2.9715009234724934,0.19856060147249321,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7565,7565,4.637157377,3.620555276744488,1.0166021002555121,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
7566,7565,4.403283566,3.5369818608027765,0.8663017051972233,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
7568,7568,3.634788753,3.752165439779274,0.11737668677927404,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7588,7588,3.613413656,5.052689790407511,1.439276134407511,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
7589,7589,3.93080861,3.788748569311263,0.14206004068873712,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7598,7598,3.300843307,3.0255648859785467,0.2752784210214534,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7600,7600,3.114253187,3.014992106439755,0.09926108056024496,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7627,7627,3.631403904,3.3937893459242816,0.2376145580757183,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7657,7657,3.923038509,3.8297754977406706,0.09326301125932934,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7658,7658,4.195995906,4.08578504904023,0.11021085695977018,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7660,7660,3.170874577,3.1839959966057263,0.013121419605726103,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7665,754,3.830897853,3.9237269585575607,0.09282910555756052,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7675,7675,3.367935215,3.6247871244346324,0.2568519094346322,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7680,7680,3.650498327,3.959272301399618,0.30877397439961785,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7681,7681,3.0462805,3.238022008495964,0.19174150849596394,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7686,7686,2.898852021,3.03432770048464,0.13547567948463968,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7690,7690,3.822382931,3.9871167154989866,0.16473378449898668,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7703,4384,1.582844495,3.212351038041164,1.629506543041164,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
7704,7704,3.427302355,4.762133115566686,1.3348307605666863,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
7706,486,2.772016695,2.9359598133234517,0.16394311832345165,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7729,7729,4.114493111,3.1131489511730486,1.0013441598269512,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
7745,7745,3.509707699,4.425691720951251,0.9159840219512514,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,1
7746,134,4.093191051,4.117804683354405,0.024613632354404835,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7758,7758,4.045016386,3.6133801056865194,0.431636280313481,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7763,7763,3.909105456,3.8061354152282725,0.10297004077172733,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7768,7768,3.699625088,3.5592592432110446,0.1403658447889553,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7771,7768,3.417836912,3.4650563271717267,0.0472194151717269,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7774,7774,3.067517202,3.4232202972023016,0.3557030952023017,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7817,774,3.780030462,3.989229392433954,0.2091989304339541,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7853,6952,3.963277704,3.6128276267356747,0.3504500772643251,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7854,4384,2.2244722,3.0694175011356304,0.8449453011356303,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
7856,7856,5.653702025,3.8295946279546933,1.824107397045307,1.171382900869883,0,1.7350924145284994,0,2.2780129301066854,0
7861,1938,3.756070734,3.4521180662256503,0.3039526677743498,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7880,4167,3.195393537,3.2040461497699724,0.008652612769972201,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7882,1661,4.337181053,4.001184429581333,0.33599662341866754,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7885,5787,3.865138487,3.7326753267623936,0.1324631602376063,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7899,7899,3.831619544,3.560495516819757,0.27112402718024287,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7900,7900,3.940764013,3.5820952177294507,0.3586687952705492,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7901,7899,3.808039383,3.6405339277342392,0.16750545526576088,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7902,7899,3.609770794,3.7691336495111494,0.15936285551114926,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7903,7903,3.425155025,3.6806933454296065,0.25553832042960645,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7908,7908,3.185551598,3.542094688683798,0.3565430906837981,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7922,266,3.202945985,3.758196726606815,0.5552507416068151,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7923,266,3.551511261,3.9412693542786723,0.3897580932786724,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7925,1100,3.949768661,3.9317462075342435,0.01802245346575626,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7928,5327,3.173094153,3.599682958225575,0.42658880522557485,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7929,5327,3.155814611,3.215583844089557,0.05976923308955717,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7930,5327,3.987331032,4.0269814825772094,0.039650450577209284,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7931,5327,3.124337909,3.160756574734126,0.03641866573412633,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7932,5327,3.017527903,3.4127508284335835,0.3952229254335835,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7939,5327,3.007988749,3.406445660938527,0.3984569119385273,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7942,1522,3.340848475,3.1779125183324863,0.1629359566675137,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7951,7951,3.14042633,3.2090181385351952,0.06859180853519531,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7956,7956,2.682852711,3.2456131903716754,0.5627604793716756,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7982,7982,3.663708776,3.7444756031035102,0.08076682710351024,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7985,7982,3.588282167,3.832406171325482,0.24412400432548198,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7986,7982,3.705662762,3.9373352700334423,0.23167250803344208,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7987,7982,3.705662762,3.741107890226066,0.035445128226065936,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
7988,7982,3.628301722,3.9268118929845395,0.2985101709845397,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8010,8010,3.604555816,3.5251887013195864,0.07936711468041358,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8015,8015,3.033052749,3.3731642127015324,0.34011146370153256,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8017,8017,3.38588202,3.364690610096294,0.02119140990370605,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8036,8036,2.609297531,2.9675981999003316,0.3583006689003314,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8049,8049,4.685781669,4.536721235586409,0.14906043341359076,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8050,8050,3.86578269,3.500318888838457,0.365463801161543,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8058,8058,4.611694486,4.52734036321964,0.08435412278036036,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8062,8062,3.122124093,3.814549923436891,0.6924258304368909,1.171382900869883,0,1.7350924145284994,1,2.2780129301066854,1
8066,79,4.212086778,4.038073578681956,0.17401319931804338,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8075,8075,3.581940561,3.57232039165943,0.009620169340569973,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8082,8082,3.530629033,3.7067057099004495,0.1760766769004496,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8099,4167,3.309545532,3.3500934693049853,0.04054793730498529,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8121,8121,3.547557152,3.3504972478740775,0.19705990412592245,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8123,323,3.27479035,3.6235520556964684,0.34876170569646847,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8124,8124,4.045364338,3.557366549350828,0.48799778864917176,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8125,8124,3.971366479,3.6910670281705187,0.28029945082948116,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8131,340,3.396539139,3.5111177722572617,0.11457863325726159,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8149,8124,3.817588563,3.487778543281811,0.329810019718189,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8178,8178,3.576824499,3.4654537674074506,0.11137073159254962,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8181,1520,3.410217987,3.861653865700065,0.4514358787000652,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
8218,8218,2.736607315,2.8749832918776637,0.13837597687766356,1.171382900869883,1,1.7350924145284994,1,2.2780129301066854,1
