ligand_id,y,prediction,abs_residual
8047,3.061119791,3.4798979020034486,0.41877811100344875
8051,3.375265908,3.2861058812816957,0.08916002671830414
8068,4.061284685,4.193237156876374,0.1319524718763736
8079,3.573433267,3.2567719232541354,0.3166613437458645
8095,3.915052924,3.5297328847974145,0.3853200392025853
8134,3.903767268,3.575625474291772,0.32814179370822805
8150,3.238934869,3.2740075381853773,0.035072669185377325
8176,5.792280955,3.3599501491628394,2.4323308058371604
8180,3.69883523,3.1967088069474863,0.5021264230525135
8183,2.560600709,2.5408725311090476,0.01972817789095238
8194,2.132891135,2.1518065236268047,0.018915388626804752
8195,2.146756068,2.2075110192086784,0.06075495120867824
8196,2.715947838,3.035216503975512,0.3192686659755122
8214,3.83939382,3.8949645870892793,0.055570767089279105
8220,3.621940841,3.612161577778264,0.009779263221735945
8221,3.634410673,3.566727064752515,0.06768360824748498
8235,2.692466855,3.0575428400865095,0.3650759850865093
8253,3.79105968,3.2576995733121423,0.5333601066878577
8261,3.841719621,3.718865013812019,0.12285460718798102
8264,3.136545346,3.6064897718583238,0.46994442585832363
8272,3.862482748,4.672292027023448,0.8098092790234479
8285,2.988338434,3.536458440007277,0.5481200060072768
8286,3.077763456,3.5032431364621677,0.42547968046216766
8293,2.797997986,3.3561819945993583,0.5581840085993584
8294,3.816365749,3.859213988661158,0.042848239661157805
8320,3.161943352,3.085949693548542,0.07599365845145822
8351,3.017281503,3.2158143189700468,0.1985328159700468
8378,4.592455641,4.39206816839036,0.20038747260963952
8379,3.497973131,3.278850066830825,0.21912306416917504
8385,3.155900557,3.130447778597686,0.025452778402313747
8388,2.715295777,3.207514174512487,0.49221839751248675
8403,3.364166245,3.604888357887576,0.24072211288757606
8406,3.182710993,3.419344752937838,0.23663375993783786
8407,3.11266271,3.2672332444789602,0.1545705344789603
8411,3.081385318,3.532861131834308,0.4514758138343078
8416,3.477667611,3.9210202147158997,0.44335260371589946
8427,5.523228108,3.911715432781244,1.6115126752187559
8475,2.617369502,3.1567751399049886,0.5394056379049887
8492,4.512338893,3.915410128026164,0.596928764973836
8520,3.821612659,3.8050948144655825,0.016517844534417403
8536,4.349966799,3.9145933409819977,0.435373458018002
8537,4.254574788,4.197405614425779,0.0571691735742208
8557,3.964374672,3.6343774003803975,0.32999727161960246
8570,3.742106889,3.832638686883373,0.09053179788337307
8574,3.946270566,4.037707641587542,0.09143707558754244
8576,3.942270481,4.170788309204572,0.22851782820457212
8577,3.643337919,3.9701934227858118,0.32685550378581185
8580,3.847204422,4.25470587263762,0.40750145063762044
8581,3.661567845,4.082517635714066,0.4209497907140656
8586,3.007747778,2.984124685145184,0.023623092854816008
8589,4.263524173,4.197818414370331,0.06570575862966965
8590,3.867003007,3.7505053742762797,0.11649763272372038
8591,3.624452617,3.671668164872618,0.04721554787261795
8592,3.692308829,3.957233930191418,0.2649251011914182
8593,3.798587873,3.9252478631690852,0.12665999016908547
8594,3.408795065,3.387189114492565,0.02160595050743508
8595,3.473216503,3.8628133857183724,0.38959688271837223
8599,3.696526523,3.262276372166811,0.4342501508331891
8611,3.481369119,3.6690737732053136,0.18770465420531357
8612,3.520171203,3.6323285065146873,0.11215730351468745
8614,3.906383309,3.9823798076944836,0.07599649869448344
8615,3.956363904,3.847782011413827,0.10858189258617301
8637,3.664826756,3.3405327174314716,0.32429403856852845
8651,2.776406047,3.206630658216318,0.43022461121631794
8662,3.918908401,3.3507710559060047,0.5681373450939953
8663,3.601985569,3.991446971165133,0.38946140216513303
8665,3.633501309,3.377602690195155,0.2558986188048453
8666,3.552826744,3.6105049159470277,0.057678171947027845
8667,3.681547485,3.4156216675719464,0.26592581742805343
8670,4.307508006,4.012120900671171,0.29538710532882906
8671,4.477587337,4.190609009249524,0.28697832775047605
8674,3.669555949,3.430649992989247,0.2389059560107527
8678,3.99484192,3.9058240374664597,0.08901788253354015
8679,4.014857819,3.688644895862319,0.32621292313768135
8695,3.491120664,3.581940571757389,0.09081990775738902
8704,4.076334318,3.8207108950962163,0.2556234229037835
8709,3.999608959,4.906174309736802,0.9065653507368014
8710,3.178912517,2.0786153938191414,1.1002971231808587
8724,4.068787421,4.458386276177722,0.38959885517772275
8731,4.118020718,4.128696841709177,0.010676123709176366
8733,2.799838324,3.127497919462887,0.32765959546288714
8734,3.565032414,3.797888324729093,0.23285591072909284
8735,3.842809153,3.6393795428171765,0.20342961018282368
8736,3.876813432,4.1086650367758395,0.23185160477583944
8750,4.148606284,3.675023120213404,0.4735831637865964
8759,4.048328359,3.879962058923523,0.16836630007647724
8765,3.627880102,3.5473256249013274,0.0805544770986728
8775,3.780489796,3.946355499588362,0.16586570358836195
8776,3.023547378,3.5133693380562647,0.48982196005626477
8778,2.559498963,2.9223790364365887,0.3628800734365889
8781,4.067046473,3.9744761851618207,0.09257028783817978
8785,6.725142848,3.796044890085052,2.929097957914948
8798,3.897095351,3.7906071263834376,0.10648822461656238
8799,3.286170575,3.4399466495076934,0.15377607450769348
8800,3.836336777,3.835832618503209,0.000504158496791085
8804,3.659036267,3.712080512749336,0.053044245749336305
8813,3.793998139,3.5889608447347525,0.20503729426524764
8815,4.150869428,3.8992745681265712,0.2515948598734288
8829,3.512423708,4.036821266982757,0.5243975589827565
8830,3.7971858,4.322499235987231,0.5253134359872313
8831,3.813511094,3.9027880321551507,0.08927693815515081
8834,3.541409843,3.941269619163669,0.3998597761636691
8868,3.490542169,3.5611341369462335,0.07059196794623368
8869,4.183672971,3.78085611519298,0.40281685580702
8870,4.285193262,3.8082209138314598,0.4769723481685402
8871,3.795249328,3.9232601580726616,0.12801083007266145
8872,3.523021994,3.6597702577847944,0.13674826378479432
8885,4.045214196,4.10969357550788,0.06447937950787974
8897,3.949026094,3.9344502682715135,0.014575825728486702
8914,4.144932996,3.878413731130591,0.2665192648694088
8915,4.224227369,3.9695840673209877,0.2546433016790126
8916,4.113016071,3.9769518453719863,0.13606422562801335
8921,4.620795848,3.9177408059155483,0.7030550420844519
8925,3.236587641,3.718411711994803,0.48182407099480296
8927,4.227286673,4.037468240805119,0.18981843219488148
8937,4.292829209,4.112545977594333,0.18028323140566638
8962,3.653905345,4.1010083170557845,0.4471029720557844
8973,3.47236723,3.8461111956606957,0.37374396566069557
8974,3.679696797,4.0289929818706085,0.34929618487060843
8982,3.833975371,3.7504816622066177,0.08349370879338247
8983,3.596948282,3.969882555342453,0.372934273342453
8984,3.708730393,4.067362836915966,0.3586324439159658
8985,3.631584611,4.015154621630545,0.3835700106305451
8986,3.72136263,3.8877137557045267,0.16635112570452693
8987,3.527157556,3.9707704062472544,0.4436128502472543
8988,3.660610635,3.903917275087762,0.24330664008776237
8993,3.649901214,3.7276811266840015,0.07777991268400175
8999,3.721573213,3.9225495392433136,0.20097632624331352
9000,3.859962454,3.6212638393760344,0.2386986146239658
9001,3.966308845,3.7612398732548518,0.20506897174514815
9002,3.818565672,3.8222259763937605,0.0036603043937604163
9003,3.625318332,3.5255973729495933,0.09972095905040668
9004,3.86541492,3.8729671824277387,0.007552262427738654
9005,3.825055933,3.8189822292203965,0.006073703779603257
9007,3.396696147,3.5324575137282865,0.13576136672828643
9028,3.303588729,3.5103446929639137,0.20675596396391382
9029,3.736653986,3.7808636754157137,0.04420968941571379
9042,3.035409724,3.213010474145819,0.17760075014581922
9043,4.153220963,3.995234051858681,0.15798691114131902
9080,2.962716506,2.7828345647118913,0.17988194128810875
9088,4.214913198,3.6003114477889477,0.6146017502110519
9089,2.915992075,3.82234464860437,0.9063525736043698
9098,3.322717414,3.8931775242276143,0.5704601102276143
9114,3.88523868,4.488268421062946,0.6030297410629459
9116,3.990093662,4.3783477733652285,0.38825411136522847
9117,3.910912416,4.3293602608638775,0.41844784486387754
9118,4.62700516,4.28796262364087,0.3390425363591305
9119,4.179847129,4.207461408174153,0.027614279174152934
9120,4.244250918,4.605397656474668,0.3611467384746687
9124,4.053531718,4.036042587422872,0.017489130577128087
9125,4.16934815,4.108948037375594,0.060400112624406255
9126,4.39701206,4.1649597354531345,0.2320523245468653
9137,3.958544282,4.0096312197364545,0.05108693773645445
9138,3.32107631,3.9922982202777133,0.6712219102777133
9139,3.23664501,3.7591986346592146,0.5225536246592144
9146,3.998161513,3.947215263480111,0.05094624951988891
9156,6.235061076,4.528852837658042,1.706208238341958
9166,2.666642193,2.8743123848766343,0.20767019187663438
9170,3.765630629,3.502166450913926,0.2634641780860738
9171,3.623343963,3.6779037873631277,0.054559824363127785
9174,3.694496308,3.6933840601352377,0.0011122478647624945
9182,3.263561862,3.1933779978176466,0.07018386418235334
9212,4.693742578,3.8533971128393776,0.8403454651606226
9213,3.766715612,3.9100215414459485,0.14330592944594844
9214,4.127689082,3.9875425825391626,0.14014649946083724
9215,3.846893543,3.8494156158216035,0.0025220728216033272
9216,3.928254706,3.7981355124420926,0.13011919355790758
9217,3.887499147,3.7295585016229453,0.15794064537705488
9218,3.96080006,3.7892415515741895,0.17155850842581044
9219,3.794077462,3.766645608501854,0.027431853498146364
9226,3.182179465,2.1908200896563104,0.9913593753436896
9227,3.183301738,2.120459839258844,1.0628418987411559
9240,3.61598595,3.605761468435987,0.010224481564012677
9242,1.540364934,1.8658106495002904,0.32544571550029033
9268,3.940094499,3.5417781799141945,0.39831631908580567
9284,2.944057492,2.996580319192778,0.052522827192777566
9285,2.482202055,3.0515911840251095,0.5693891290251094
9290,3.34324065,3.854969396222636,0.5117287462226363
9299,3.261769448,3.57956346920666,0.3177940212066601
9314,1.906632087,2.345536496503623,0.4389044095036232
9330,3.476964963,3.4686246651558235,0.008340297844176447
9340,3.845470133,4.175758997058276,0.33028886405827595
9347,4.531098267,3.3954193371960573,1.1356789298039427
9354,3.623571247,4.006594523104639,0.38302327610463927
9355,4.113174305,4.327186432215919,0.214012127215919
9357,3.85749649,4.257078516763762,0.3995820267637624
9364,5.07984023,4.790729082964494,0.28911114703550655
9365,5.095480397,4.199624515716031,0.8958558812839694
9366,4.019517844,4.488619328841714,0.46910148484171366
9371,4.063630325,3.870600589091059,0.193029735908941
9372,4.044972156,3.98320727222892,0.061764883771080026
9385,3.853832647,3.9132463193884015,0.05941367238840156
9408,4.06047839,3.926666855051438,0.13381153494856202
9411,2.390738904,3.1730840055354443,0.7823451015354443
9417,4.17372807,3.8317749065871634,0.34195316341283677
9426,4.197442297,4.218352624747708,0.020910327747707846
9430,3.580428844,3.9923322481379104,0.4119034041379104
9491,3.694877807,3.724684941517574,0.029807134517573886
9501,3.214876347,4.218157379441051,1.0032810324410506
9503,3.146593102,4.2158055757076145,1.0692124737076143
9506,4.289300423,4.207745572842471,0.08155485015752895
9507,5.219889635,4.467208034689103,0.7526816003108969
9508,4.856749427,4.571046348839677,0.2857030781603225
9511,4.398607641,4.142364368672064,0.25624327232793576
9541,3.848303131,3.6521995628295842,0.19610356817041596
9560,4.042053494,4.230814684024493,0.18876119002449254
9561,4.07105975,4.003568783823507,0.06749096617649286
9562,3.968714433,3.804770840815953,0.1639435921840473
9563,3.873825386,3.7792430100223635,0.09458237597763652
9565,3.926153731,3.933295381796229,0.007141650796229193
9567,4.572691577,3.9995216785840486,0.573169898415951
9571,4.069076868,4.192997182080143,0.12392031408014326
9572,3.735045415,3.9004747322168125,0.16542931721681242
9573,4.182203446,4.1343962863185695,0.047807159681430456
9575,4.438021151,4.213582873196815,0.22443827780318504
9580,3.918826861,4.058134677841056,0.1393078168410562
9618,3.787312503,4.23919447896026,0.45188197596026036
9619,5.398686354,4.685217335719139,0.7134690182808603
9620,4.953438554,4.876565649589022,0.07687290441097794
9621,5.191906146,4.753054133266225,0.4388520127337747
9622,4.072622988,4.4053787282126535,0.33275574021265353
9624,3.818489822,3.984223783342384,0.16573396134238383
9626,3.764267317,4.1515798335263225,0.3873125165263227
9644,3.820000606,3.954285247157909,0.13428464115790906
9652,4.077067276,4.485649419545176,0.40858214354517575
9653,3.763805278,4.346162829436909,0.582357551436909
9667,4.041693078,4.239223195371502,0.19753011737150228
9709,3.68485583,4.654514157979479,0.969658327979479
9712,3.609917964,3.9535666934375033,0.34364872943750324
9714,3.642664066,3.710402439103275,0.0677383731032748
9720,3.891196451,3.973777962673168,0.08258151167316807
9721,4.2661796,4.41364616530878,0.14746656530877988
9751,4.12371619,3.945200624116138,0.17851556588386153
9767,4.349754784,4.1193892875976905,0.2303654964023094
9770,4.208763733,3.9608364003133487,0.2479273326866509
9771,4.000786446,3.9044621928338215,0.09632425316617876
9772,4.003817374,3.8482214080147985,0.1555959659852011
9773,4.19266036,4.426134708564419,0.2334743485644193
9774,4.360775809,4.211653052665768,0.1491227563342319
9776,4.104592941,3.9027749382613015,0.20181800273869843
9778,3.350901876,3.6851137277234365,0.3342118517234365
9781,3.802967184,4.014389295056711,0.21142211105671116
9782,4.39387181,4.613112507360463,0.2192406973604628
9784,3.43545728,3.6267799094699518,0.1913226294699517
9793,3.90343869,4.403345445668712,0.49990675566871223
9831,1.806490655,2.9206412825812667,1.1141506275812667
9854,3.969076695,3.360360469693182,0.6087162253068179
9863,2.722339487,2.709262768480113,0.01307671851988701
9864,2.227770245,2.815697576754447,0.5879273317544471
9882,3.622086169,3.557665003702752,0.06442116529724817
9901,3.368463408,3.444468689628311,0.07600528162831077
9907,2.696937644,3.7561716652491257,1.0592340212491256
9910,5.814400694,4.095332438174749,1.7190682558252508
9917,4.359616223,3.98451351754673,0.3751027054532696
9926,3.939792334,3.868896473640489,0.0708958603595109
9947,4.089146735,3.9341838090490335,0.1549629259509664
9950,4.311443196,3.942300150610952,0.36914304538904785
9963,4.800227451,4.343559674709968,0.45666777629003175
9968,5.80524856,4.970422275307323,0.8348262846926771
9979,4.199556681,4.299424917349384,0.09986823634938435
9988,4.756474454,4.23449386832242,0.5219805856775803
9990,2.721144495,2.471299179673836,0.24984531532616394
9992,3.144933325,2.3759344743349398,0.76899885066506
9993,2.024509502,2.143548670803657,0.11903916880365717
9998,1.898562869,2.6042770761047427,0.7057142071047426
10039,4.763026332,3.9801012385197216,0.7829250934802783
10041,3.473509909,3.7938799061152086,0.3203699971152085
10079,3.168670957,3.564407879066872,0.39573692206687205
10104,4.435961096,4.700132616632577,0.2641715206325772
10105,4.585723416,4.583690102708706,0.002033313291294192
10114,3.846453549,3.5992388318869426,0.24721471711305743
10134,5.626136609,4.761241198104468,0.8648954108955316
10136,4.632310478,3.71985647588724,0.9124540021127601
10138,3.428610296,3.366863888312398,0.0617464076876022
10144,4.408393513,4.664977098660861,0.25658358566086115
10145,4.310776735,4.858679004816697,0.5479022698166967
10146,3.212304293,3.451662141784731,0.239357848784731
10148,4.527145254,3.9520065726353346,0.5751386813646651
10159,5.715583561,4.130933617581055,1.5846499434189445
10160,5.765906867,3.8482239702726586,1.9176828967273414
10161,5.365248217,3.6247008752862313,1.7405473417137691
10166,3.103136006,3.98746751176725,0.8843315057672498
10173,3.590939815,3.4573306866708653,0.13360912832913474
10191,3.524423662,4.497173247359228,0.9727495853592285
10193,2.244054924,2.7175728482186816,0.4735179242186818
10194,3.458042269,3.362495632069675,0.09554663693032506
10195,2.313333369,2.495900789593914,0.18256742059391406
10203,3.178051952,3.958412297199411,0.7803603451994108
10206,3.502244988,3.9637748540726068,0.4615298660726066
10271,2.588408214,3.510905748664159,0.9224975346641586
10273,3.61790537,3.880435845746362,0.26253047574636224
10274,3.606769004,3.9250138507503034,0.3182448467503036
10276,3.90229782,4.042966352529904,0.14066853252990397
10277,3.689689728,3.9012894613077598,0.21159973330775994
10279,3.57581727,3.4343688712823566,0.14144839871764336
10292,3.842348221,4.047740115050267,0.20539189405026725
10305,3.640815079,3.423844568093298,0.21697051090670172
10323,4.631081222,3.6860366266580082,0.9450445953419915
10324,4.701308885,4.663759290158483,0.03754959484151765
10325,5.023748219,3.6502079709904254,1.3735402480095744
10327,5.15736458,4.70497121163539,0.45239336836461064
10328,4.947002154,3.9887506358307703,0.9582515181692295
10329,5.878392522,4.567758871734127,1.3106336502658733
10330,5.074309834,4.555099599370857,0.519210234629143
10331,5.65536257,4.099962300054129,1.5554002699458715
10332,4.667492385,3.9610973588705587,0.7063950261294414
10334,4.714440834,3.9557733106445974,0.758667523355403
10343,4.822424068,5.146823922268661,0.3243998542686608
10373,3.143710988,3.231006075404251,0.08729508740425107
10384,3.266334938,3.4668044672123646,0.2004695292123646
10413,3.244345562,4.08046462631292,0.8361190643129199
10415,7.120424535,4.620866918034648,2.499557616965352
10417,4.13624586,4.206720697715557,0.07047483771555729
10449,3.467160397,3.9526090762787374,0.4854486792787376
10495,3.387918134,3.772729094165639,0.38481096016563887
10499,3.787693618,4.066124048142396,0.2784304301423961
10500,3.838430256,3.868590472528039,0.03016021652803902
10503,3.809495071,3.891115819096391,0.08162074809639064
10509,2.703252454,2.957071740805073,0.25381928680507304
10511,3.586924708,3.6907354536134305,0.10381074561343029
10516,3.618972212,3.110358176850571,0.5086140351494293
10518,3.606145188,3.6001293892389326,0.0060157987610676145
10519,3.505410477,3.6385366704092825,0.13312619340928267
10520,1.939118925,2.4478201027434836,0.5087011777434836
10524,4.403832977,3.9358600781793562,0.4679728988206442
10533,4.784471846,4.599676310782107,0.1847955352178925
10540,3.554147405,3.2204795597404887,0.33366784525951143
10567,3.364181891,3.7612287821104653,0.3970468911104654
10570,3.831895358,3.798716889543078,0.03317846845692207
10593,3.89691012,3.49490948428373,0.40200063571627
10604,3.881643428,4.221204761181719,0.3395613331817189
10608,3.118841344,3.4504556245286233,0.3316142805286235
10644,3.684434972,4.3542612554262,0.6698262834262003
10652,4.503203512,4.788584902045712,0.2853813900457123
10657,4.705709496,4.4756273654421515,0.23008213055784843
10674,3.252879988,3.4659875986550173,0.21310761065501715
10685,3.934532611,4.008439255939445,0.07390664493944499
10686,4.068519806,3.9666230431378717,0.10189676286212856
10689,4.006371899,4.0303751174644376,0.024003218464437204
10692,3.612706061,3.7108197079169045,0.0981136469169046
10693,3.353629508,3.5589790935032144,0.20534958550321436
10695,3.769408755,3.8041532287141213,0.03474447371412115
10701,3.95492826,3.9775319313610664,0.022603671361066446
10702,6.23296527,4.8909497622415685,1.3420155077584317
10703,6.385142779,5.238252786488298,1.146889992511702
10704,5.661043237,4.174563191373223,1.4864800456267773
10712,5.296164805,4.722287383011074,0.573877421988926
10713,4.235228152,4.32438634152845,0.08915818952844923
10723,3.414896319,3.9186944196424047,0.5037981006424048
10724,3.776291181,3.784056259674716,0.007765078674716097
10742,2.499078337,2.4819718062697076,0.017106530730292224
10743,2.227140594,2.9019017805833265,0.6747611865833263
10751,3.315816462,3.8718681282133582,0.5560516662133583
10755,3.755817708,3.366298392601669,0.38951931539833096
10756,4.112293616,3.9103908810839614,0.20190273491603827
10765,3.228099374,3.6622916272731385,0.4341922532731384
10783,4.173004245,4.070924771806899,0.10207947319310051
10797,3.39471953,3.689502839602771,0.29478330960277077
10808,3.204716727,3.652901527471679,0.4481848004716791
10834,3.058298662,3.2585541795027186,0.20025551750271875
10866,4.028315755,3.774451230779495,0.2538645242205053
10873,3.872994489,3.6626260218545807,0.21036846714541912
10881,3.534527414,3.7079713845151976,0.17344397051519778
10884,2.718304426,3.1686045972638928,0.45030017126389277
10886,3.726456491,3.49864836792843,0.22780812307156983
10897,3.685120163,3.6358167463828344,0.04930341661716575
10908,3.486290336,4.182998560358744,0.6967082243587437
10909,4.602522734,4.192374347583033,0.41014838641696727
10910,3.918700443,4.451334806981491,0.5326343639814906
10914,4.378928583,4.177663138428175,0.20126544457182582
10984,3.709266932,3.5062147479748056,0.2030521840251942
10985,3.425371166,3.4180433087990325,0.007327857200967625
10987,3.116399253,3.691943522202808,0.5755442692028079
11013,4.08910715,3.6643924236480103,0.4247147263519899
11015,3.602819342,3.758332772860719,0.15551343086071912
11018,3.598899887,3.791806220071211,0.19290633307121086
11023,3.330488602,4.146932798779479,0.8164441967794787
11037,2.956476087,3.66967242925177,0.71319634225177
11038,3.10129827,3.352332155846877,0.2510338858468768
11074,3.378712756,4.339605899447869,0.9608931434478687
11084,3.701272599,3.7758776748294935,0.07460507582949338
11114,2.785532251,2.950604064302815,0.16507181330281506
11117,3.276798692,3.219370152755383,0.05742853924461677
11121,2.945667037,3.628402248799625,0.6827352117996246
11125,3.342419156,3.111132027018776,0.23128712898122394
11131,3.219695925,3.4191360109585034,0.1994400859585035
11132,3.458634635,3.7822236490986643,0.32358901409866414
11133,3.333837238,3.8133966873122054,0.4795594493122053
11148,3.461959203,3.3642000938119487,0.09775910918805142
11157,2.939453729,3.4735552702711217,0.5341015412711219
11183,3.184609421,3.61116239481604,0.42655297381603985
11204,5.099546366,3.9969502354104036,1.1025961305895966
11208,3.956465312,3.7826431673738394,0.17382214462616075
11209,4.095442516,3.600296774546206,0.4951457414537943
11211,3.467317351,3.177004599946814,0.290312751053186
11222,4.142471948,4.055128679981195,0.0873432680188051
11234,2.891628042,3.4948525324106114,0.6032244904106117
11242,3.250494547,4.103413529383406,0.852918982383406
11247,3.376576957,3.242212553051649,0.13436440394835136
11252,3.790807308,3.8414206779904756,0.05061336999047539
11253,3.083349308,3.1522312531077143,0.0688819451077145
11257,2.93568077,2.8879287129602162,0.04775205703978358
11285,3.147955819,3.39007358373585,0.24211776473585012
11286,3.781667071,3.7905106143942806,0.008843543394280395
11287,3.148808238,3.739285925404496,0.5904776874044959
11288,3.085399604,3.4182667560868976,0.33286715208689754
11302,3.786404071,3.727293175340169,0.059110895659831186
11315,3.067436646,3.1093692071089016,0.041932561108901645
11317,3.019700325,3.5240991919837734,0.5043988669837733
11318,3.099619263,3.59181451599967,0.4921952529996698
11319,3.312100923,3.522142704774911,0.21004178177491095
11330,3.18677903,3.874619138974362,0.687840108974362
11331,3.820090377,3.7415958211822233,0.07849455581777676
11332,3.688181378,3.719898655715397,0.0317172777153969
11335,3.536909271,3.5066475905692975,0.03026168043070232
11353,3.13779353,2.7159353866641984,0.42185814333580174
11365,3.839962621,3.975342371852149,0.13537975085214882
11367,3.203233105,3.6630060459576623,0.4597729409576625
11378,3.318751814,3.9585828162503693,0.6398310022503693
11394,3.735125343,3.7197932357761543,0.015332107223845703
11405,3.691490386,3.5566572045193703,0.13483318148062962
11407,3.320655089,3.908068466625876,0.5874133776258756
11408,3.590943953,3.385815299760243,0.20512865323975715
11426,3.581543328,3.4483809282888074,0.1331623997111926
11431,3.343025449,3.5396644015994436,0.19663895259944342
11444,3.471268235,3.554803932594098,0.08353569759409796
11452,3.670663243,3.875624775825474,0.2049615328254739
11457,3.407921762,3.5938548009989226,0.18593303899892266
11462,3.773423337,3.423380702883441,0.350042634116559
11468,4.310032833,3.5871235808661464,0.7229092521338538
11472,2.995781397,3.3671654925670342,0.3713840955670342
11481,3.127964613,3.2676571012060873,0.13969248820608726
11486,3.645718693,3.443014242879707,0.20270445012029326
11487,4.195182921,3.5182642474698054,0.6769186735301944
11488,3.187772555,3.5083160569206053,0.3205435019206053
11491,3.520048365,3.826984263707786,0.30693589870778615
11492,3.720552059,3.3425942645401374,0.37795779445986266
11493,2.834840334,3.1883064060921655,0.35346607209216563
11497,3.513828646,3.6418178499434113,0.1279892039434114
11500,3.272585973,3.557147959261797,0.2845619862617972
11507,4.116032537,3.6762261949467496,0.4398063420532501
11527,6.755304402,3.6562921735745655,3.0990122284254347
11528,3.502749459,3.3578902470574334,0.14485921194256646
11531,3.292780158,3.6046656733728515,0.3118855153728517
11532,3.680528138,3.330240712753866,0.3502874252461341
11546,2.904930138,3.008587850794636,0.10365771279463587
11553,4.436437339,3.899863346612428,0.5365739923875723
11555,4.221603231,3.6845931597324237,0.5370100712675758
11578,3.050637498,2.7313809414548254,0.3192565565451746
11579,3.014688512,2.593825913792223,0.42086259820777716
11606,3.723587594,3.6558890581960966,0.0676985358039035
11639,2.829456305,3.9545334768290825,1.1250771718290826
11646,4.436768328,3.7026569038613513,0.734111424138649
11708,2.713440824,3.44509067581074,0.7316498518107397
11730,4.799879836,3.682759173494585,1.1171206625054149
11731,4.872123465,3.64803343971991,1.2240900252800895
11734,4.051721558,4.000193641083892,0.051527916916107586
11751,3.138469014,3.374279850514631,0.2358108365146312
11755,3.454265979,3.5261467615875213,0.07188078258752117
11756,4.031836488,3.131473470454109,0.9003630175458905
11776,2.27541502,2.703074065392933,0.42765904539293276
11796,5.277063425,3.3314784144314666,1.945585010568533
11819,3.582357823,3.6995101128846914,0.11715228988469129
11820,4.515012922,4.139415617173534,0.37559730482646625
11830,3.506750184,3.5328220790067277,0.026071895006727797
11881,4.139175673,3.4725195550106873,0.6666561179893131
11925,1.651390451,3.280080438537747,1.628689987537747
11927,6.235391446,4.5999747359375105,1.63541671006249
11931,3.68115075,3.4125558684585444,0.2685948815414556
11941,3.638050893,3.513548685904597,0.12450220709540316
11942,3.998265231,3.794974970873852,0.20329026012614815
11951,4.054938462,3.749462238857672,0.3054762231423278
11952,4.054938462,3.6743938812989354,0.38054458070106456
11953,3.010925398,3.621571032492574,0.6106456344925739
11962,3.030271302,3.65617915085773,0.6259078488577301
11963,3.217041528,3.8573193501323377,0.6402778221323375
11966,5.674122784,4.910543734316521,0.7635790496834787
11967,5.971303687,4.242315316511942,1.7289883704880582
11968,5.830428264,4.400872159599624,1.4295561044003762
11969,2.998057191,4.337527535616789,1.3394703446167888
11970,6.403245114,4.425446227052635,1.9777988869473644
11971,5.971303687,4.409024832313928,1.5622788546860722
11972,6.182933272,4.391321968266038,1.791611303733962
11973,6.738139984,4.4825400780843605,2.2555999059156395
11976,3.745321204,3.532596861593788,0.21272434240621196
11977,3.547575469,3.269791085379069,0.27778438362093105
11978,3.610063296,3.3601930155574693,0.24987028044253057
11979,3.277215264,3.2903000896413475,0.013084825641347386
11980,3.64921542,3.470962212620507,0.1782532073794929
11983,3.626401965,3.454269009741778,0.1721329552582218
11985,4.009238371,4.018880624707136,0.009642253707135673
11986,4.058579204,3.7130604054398435,0.34551879856015644
11987,3.261826194,3.5140175018442377,0.2521913078442375
12023,3.552957452,3.8442081468202542,0.29125069482025445
12025,3.44360867,3.4212058522001882,0.022402817799811903
12042,2.192970592,3.340220481254305,1.1472498892543048
12050,3.739373257,3.55211348461884,0.18725977238115998
12056,3.838171315,3.445421858166712,0.3927494568332879
12057,3.668054944,3.814111146804608,0.14605620280460796
12060,3.502307875,3.788823629013523,0.2865157540135228
12061,3.674964423,3.7819369464794566,0.10697252347945652
12062,3.410267409,3.4986791990039037,0.08841179000390387
12083,2.682953871,2.8851787483678555,0.20222487736785544
12084,3.13681113,3.1659967751497806,0.029185645149780726
12085,3.21368374,3.2877443937435693,0.0740606537435693
12086,3.322843403,3.4523490214552783,0.12950561845527853
12089,3.25777646,3.257385490349564,0.0003909696504362792
12090,3.279404555,3.4180675006087986,0.13866294560879844
12091,3.442469018,3.4843549911969216,0.041885973196921444
12096,3.28688292,3.516441502082255,0.22955858208225477
12097,3.560623875,3.7407710571244093,0.18014718212440917
12102,3.185706574,3.1891114823026254,0.003404908302625298
12111,3.523497174,3.768272747979708,0.24477557397970795
12130,4.089481203,3.3207431429210907,0.7687380600789093
12182,3.885796427,3.49788855202886,0.38790787497113977
12183,3.584766432,3.9337258938796893,0.3489594618796894
12184,3.739668392,3.6081120476394832,0.13155634436051677
12185,3.554825805,3.4047425795800814,0.1500832254199187
12186,3.8558558,3.523292812961492,0.33256298703850806
12187,3.594638912,3.599641775593309,0.005002863593308593
12188,3.280333612,3.366187460118396,0.08585384811839569
12189,2.978077754,3.3471172689033697,0.3690395149033696
12190,3.064817257,3.288477405155179,0.22366014815517898
12191,3.037842663,3.56380115801553,0.52595849501553
12192,3.391399166,3.5588974245001133,0.16749825850011346
12193,3.086799242,3.4455868038573425,0.3587875618573424
12194,3.713110684,3.2090905403647287,0.5040201436352714
12195,3.114354067,3.209403721047493,0.09504965404749299
12196,3.135592156,3.477020576114471,0.34142842011447083
