ligand_id,y,prediction,abs_residual
6909,3.233788349,3.739687021166907,0.5058986721669068
6910,3.461252886,3.762343586447345,0.3010907004473449
6953,3.142020096,3.491384979272757,0.34936488327275717
6959,3.156702253,3.81211771854483,0.6554154655448299
6963,4.163338669,4.101241283276503,0.06209738572349721
6997,3.405327574,3.270642145485093,0.13468542851490728
7002,2.391419152,2.2526049975690006,0.13881415443099954
7007,3.051099975,2.283423636673988,0.7676763383260119
7008,2.908212765,2.7694896203094017,0.13872314469059832
7009,2.376953554,2.5846991985883254,0.20774564458832545
7010,2.477598989,2.295100946849707,0.1824980421502933
7027,3.096325525,3.049685988765643,0.04663953623435724
7036,2.613858289,2.952057823726092,0.3381995347260922
7041,1.73194534,2.9149621731866047,1.1830168331866047
7055,1.3696796,2.6913190205511177,1.3216394205511177
7062,3.347410252,3.8314552519594214,0.4840449999594214
7082,3.978317497,3.684310589944579,0.294006907055421
7088,3.230992159,3.465467131015658,0.23447497201565826
7089,3.065032675,3.475727674608423,0.41069499960842304
7098,2.5467978,3.3946884634430203,0.8478906634430206
7114,2.68115075,2.950769470573319,0.26961872057331915
7141,3.186103664,3.4889802613879506,0.3028765973879506
7171,3.397731497,3.7145895216041147,0.3168580246041146
7174,3.217647284,3.3025981945223934,0.08495091052239356
7175,3.596538246,3.623467541134934,0.026929295134933806
7177,3.476244543,3.721001689521058,0.24475714652105784
7178,3.496129478,3.755856017106615,0.25972653910661503
7199,3.81017425,3.824978795025978,0.014804545025977944
7200,3.880037616,3.8412322862919606,0.038805329708039515
7201,3.515143668,3.745582125465116,0.23043845746511593
7230,4.151951789,3.6054145611577613,0.5465372278422387
7231,3.758288142,3.763416337861631,0.005128195861630935
7234,2.817151112,2.7421891483464256,0.07496196365357433
7253,3.158261949,3.2374611232717365,0.07919917427173662
7254,3.418881069,2.726811277839309,0.6920697911606912
7255,3.671621207,3.3280019445943103,0.3436192624056895
7256,4.183311464,3.6574720236966294,0.5258394403033706
7272,3.161620851,3.5290706106741467,0.36744975967414684
7285,4.184253479,3.996850608590623,0.18740287040937664
7328,3.137684171,3.4580997582746904,0.3204155872746903
7330,2.63362459,3.202811524942687,0.569186934942687
7340,2.590327785,3.397838363014096,0.8075105780140959
7360,2.990532585,3.828949941408553,0.8384173564085531
7369,4.424651744,4.309703562900524,0.11494818109947591
7385,2.395941385,2.3304984754421842,0.06544290955781573
7386,2.060566862,2.332043284591834,0.27147642259183424
7387,2.248638232,2.32996775287575,0.0813295208757503
7399,3.82423124,3.787756123805731,0.03647511619426913
7433,3.617780112,3.8076886584508323,0.1899085464508321
7450,4.149703445,3.8074528548805806,0.3422505901194195
7480,4.909133237,4.296491956742554,0.6126412802574457
7481,3.837412614,3.4336131585360614,0.4037994554639388
7488,4.054938462,3.7258069817233945,0.32913148027660544
7491,4.531127507,3.7139605875948565,0.8171669194051434
7492,4.178921634,3.7421575255691786,0.43676410843082136
7494,4.079751888,3.8392922100285496,0.24045967797145007
7506,4.098450471,3.8285996263232644,0.26985084467673515
7508,3.872507286,3.460351528251857,0.4121557577481427
7511,3.857621068,3.558936305710758,0.2986847622892417
7512,3.708399652,3.5042321005732124,0.20416755142678777
7514,3.718925574,3.65461851294624,0.06430706105376016
7515,3.788690968,3.583729862723218,0.2049611052767819
7523,2.910613201,4.747195124250942,1.8365819232509417
7527,3.310593791,3.530481516518836,0.21988772551883606
7529,3.168427957,3.6094055486799395,0.44097759167993944
7535,3.885279531,3.506154924660764,0.37912460633923617
7539,3.103229602,3.196563276886935,0.09333367488693511
7540,3.658019819,3.8128385136967515,0.15481869469675136
7556,2.718520372,3.3135455766398847,0.5950252046398847
7557,3.768056398,3.2622552122926356,0.5058011857073645
7565,4.637157377,4.1179985089474345,0.5191588680525658
7566,4.403283566,3.8971598303813972,0.5061237356186026
7567,3.402060098,3.4535904616177557,0.05153036361775554
7572,3.503929547,3.3938581293027874,0.1100714176972124
7573,3.477273954,3.5038303272936604,0.02655637329366023
7575,3.427151658,3.5810375112043493,0.15388585320434922
7576,3.446234174,3.679746742521527,0.2335125685215269
7578,3.377226089,3.2745025444808076,0.10272354451919252
7579,3.403750049,3.3859824034145314,0.017767645585468728
7580,3.449356502,3.6626430445287377,0.21328654252873758
7581,3.467507474,3.7340368896495097,0.2665294156495097
7583,3.479775353,3.6864342267673744,0.20665887376737446
7587,3.390343287,3.301595116284783,0.0887481707152169
7588,3.613413656,4.559512101830704,0.9460984458307036
7592,4.140205264,3.864221069413441,0.27598419458655954
7593,4.119356452,3.9461535460980537,0.1732029059019462
7594,4.065132867,3.948453536166692,0.11667933083330784
7595,3.046178552,3.0845254382118696,0.038346886211869435
7620,3.116452769,3.6351770451061736,0.5187242761061737
7657,3.923038509,3.8596222202567243,0.06341628874327565
7659,5.480808882,4.506343215904716,0.9744656660952842
7660,3.170874577,3.2589688522143763,0.08809427521437607
7666,2.735486179,3.4779453305352828,0.7424591515352827
7667,2.946630728,2.868901732948672,0.07772899505132802
7668,3.242006927,3.285233718891926,0.04322679189192602
7669,3.190854405,3.285013155088362,0.09415875008836183
7673,3.524319513,3.9110261724586346,0.3867066594586346
7674,3.593814211,3.70663027445002,0.11281606345001993
7675,3.367935215,3.650118523853161,0.2821833088531607
7691,3.926090361,3.887945318807437,0.03814504219256287
7696,2.234768349,3.2610400104835597,1.0262716614835599
7703,1.582844495,3.2500856564667346,1.6672411614667346
7737,5.072543986,4.2603269685500695,0.8122170174499308
7745,3.509707699,3.378478982302411,0.13122871669758895
7746,4.093191051,4.025805193904631,0.0673858570953687
7748,4.315891662,3.75848374832778,0.5574079136722201
7761,3.488041794,3.240661944474981,0.2473798495250188
7772,3.725756111,4.076918872755101,0.3511627617551012
7774,3.067517202,3.642696126293701,0.5751789242937013
7782,2.443315668,2.8749069025794647,0.4315912345794648
7816,3.425040794,3.9930887282648757,0.5680479342648757
7818,4.170020374,3.3276135043770756,0.8424068696229243
7819,3.657352979,3.729953627425149,0.07260064842514868
7820,3.55711174,3.5075767480642988,0.0495349919357011
7846,3.126385862,3.236526229631555,0.11014036763155532
7851,3.577378746,3.5443357566411673,0.03304298935883265
7854,2.2244722,3.148792507917168,0.924320307917168
7859,3.606611658,3.706001066574024,0.09938940857402434
7862,2.639386677,2.93084818019957,0.29146150319957
7880,3.195393537,3.3247124839061075,0.12931894690610735
7882,4.337181053,3.5829442768270794,0.7542367761729207
7883,4.814732861,4.681071445531341,0.1336614154686595
7884,6.083312875,4.907433724625027,1.175879150374973
7893,3.341094945,4.668637424508324,1.327542479508324
7944,4.470654664,3.3941450136028277,1.0765096503971718
7962,3.350273868,3.64027982095365,0.29000595295365006
7971,3.614126654,3.7981032255010034,0.18397657150100333
7978,4.000645172,3.8517640259986337,0.14888114600136593
7989,4.166557763,4.202412709616904,0.03585494661690358
7990,4.213296664,4.313000626489636,0.09970396248963631
7991,4.55596369,4.334901542669135,0.2210621473308647
7992,4.260596996,4.0955824032502415,0.16501459274975883
7994,4.171398363,4.210358340623621,0.038959977623621356
7995,4.66290181,4.209155036713423,0.45374677328657675
7999,4.66723071,4.114377631711616,0.5528530782883845
8000,4.741864329,4.10906215709306,0.6328021719069401
8001,4.483586313,4.105883959177953,0.3777023538220474
8002,4.456292949,3.9782225188608895,0.4780704301391103
8003,3.854232957,3.9778843386014167,0.12365138160141687
8004,3.706170422,4.094834270063231,0.38866384806323095
8005,4.783475741,4.158567429652475,0.6249083113475251
8006,4.755447017,4.1821689590617055,0.5732780579382943
8007,4.858794385,4.252042789551464,0.6067515954485367
8008,4.796646478,4.287704828973296,0.5089416490267045
8009,4.630315057,4.408434235538576,0.22188082146142385
8022,3.412147945,3.230885065420568,0.1812628795794322
8025,5.197353871,4.685108807387876,0.5122450636121236
8028,1.971840167,1.853797898815263,0.11804226818473706
8049,4.685781669,4.687653833781642,0.001872164781642205
8062,3.122124093,3.670194188150123,0.548070095150123
8094,4.453946135,4.045294519596991,0.40865161540300843
8099,3.309545532,3.576376649342519,0.2668311173425191
8100,3.664091036,3.7277879557003097,0.06369691970030988
8176,5.792280955,4.198637255055657,1.5936436999443426
8177,3.687055213,3.836486843329142,0.14943163032914208
8180,3.69883523,3.5971761862764993,0.10165904372350054
8181,3.410217987,3.8259522614588537,0.4157342744588539
8189,3.28165594,3.3837208780037624,0.1020649380037626
8257,3.986666186,4.091065125666633,0.10439893966663316
8276,3.003022283,3.2691685142855995,0.26614623128559955
8281,3.866835401,3.616018652452087,0.2508167485479129
8289,5.065812007,3.624638330015822,1.441173676984178
8293,2.797997986,3.416498429273065,0.618500443273065
8307,3.43734884,3.3862369838959463,0.051111856104053555
8323,3.057171442,3.536247862693961,0.47907642069396106
8324,3.116445388,3.4841586924466688,0.36771330444666894
8349,3.169363955,3.212350692553552,0.04298673755355198
8354,3.627073107,3.5798282017784913,0.047244905221508926
8369,3.789889728,4.07439291403209,0.2845031860320897
8373,3.570818164,3.764668497421888,0.19385033342188818
8376,2.719282444,3.3393764214292894,0.6200939774292893
8378,4.592455641,4.076242975290251,0.516212665709749
8379,3.497973131,3.319242399889427,0.17873073111057325
8390,3.493019651,3.7586392937067594,0.2656196427067594
8397,4.004109811,4.043822429908922,0.03971261890892208
8411,3.081385318,3.7050756706592303,0.6236903526592301
8413,2.976033429,3.489732594751916,0.5136991657519161
8414,3.295276655,3.505925617824285,0.21064896282428514
8415,3.717723605,3.725011754133812,0.0072881491338119275
8421,3.428606684,3.668509548104872,0.23990286410487194
8427,5.523228108,3.4938478282534384,2.029380279746561
8502,3.167733703,3.2776115886775816,0.1098778856775815
8505,3.748734572,3.7026959624532654,0.046038609546734666
8506,3.480860419,3.564377535077526,0.08351711607752632
8507,3.685357962,3.881140488634182,0.19578252663418194
8531,3.517005492,3.6171630898020246,0.1001575978020246
8583,4.216888924,3.8087272030479737,0.4081617209520263
8584,3.695841771,3.9073692858524742,0.21152751485247423
8585,4.35361268,4.040211907819621,0.31340077218037976
8596,3.511785514,3.8059896570974026,0.2942041430974025
8598,3.428478521,3.7484134785835415,0.3199349575835413
8625,3.100778378,3.340157093083148,0.23937871508314812
8630,2.642009703,3.1235249767515922,0.4815152737515924
8631,2.64671194,3.214105215984452,0.5673932759844522
8652,4.313812116,3.975172549818843,0.3386395661811572
8670,4.307508006,4.114502118527241,0.1930058874727587
8686,3.840140959,4.128116929783085,0.28797597078308446
8692,5.052199999,3.359330796096753,1.692869202903247
8695,3.491120664,3.3066746607965984,0.18444600320340143
8703,2.55234281,3.550377202961738,0.9980343929617383
8707,3.550430884,3.141865461789199,0.40856542221080083
8711,3.586739972,3.4531110323135494,0.13362893968645073
8726,3.451960788,3.7692459416231494,0.31728515362314935
8730,3.57924611,3.3639776279808977,0.21526848201910243
8731,4.118020718,3.9166860255977776,0.2013346924022228
8747,3.69961614,3.48800960910801,0.21160653089198966
8785,6.725142848,3.3896200140864066,3.3355228339135934
8801,3.741886624,3.439684637075976,0.302201986924024
8806,6.219502217,4.132067749449814,2.0874344675501852
8807,6.253431758,4.020167061573122,2.233264696426877
8808,6.208713879,4.1963046630107845,2.0124092159892157
8849,3.755121171,3.977700065337592,0.22257889433759193
8902,3.59459773,3.293901820534082,0.30069590946591784
8903,2.689959665,3.439960113998584,0.7500004489985841
8914,4.144932996,3.8246467877950687,0.3202862082049309
8915,4.224227369,3.915678334529548,0.30854903447045245
8917,3.809059242,3.5764354224256047,0.23262381957439526
8921,4.620795848,3.8289572048213523,0.7918386431786479
8926,4.079695374,3.478155483926163,0.6015398900738371
8942,3.900607055,3.152193462820923,0.7484135921790771
8955,2.348326285,2.953206705008481,0.604880420008481
8960,1.546363727,3.980552065138119,2.434188338138119
8977,1.468824174,2.7211266415661948,1.2523024675661947
8978,1.649571278,2.9208696280484405,1.2712983500484405
8979,3.178631675,3.369053895204423,0.190422220204423
9010,3.679205566,3.7342017897711677,0.05499622377116786
9015,4.139826632,3.7358101561793515,0.4040164758206486
9017,2.783547462,2.292685905798724,0.4908615562012759
9036,4.463854184,3.7851096877540362,0.6787444962459634
9042,3.035409724,3.3122286567338843,0.27681893273388436
9043,4.153220963,3.9193107633729896,0.23391019962701032
9045,4.278438755,4.2316823640409735,0.046756390959026284
9046,4.501460662,4.213351558076699,0.28810910392330147
9054,4.368065825,4.193979830961033,0.1740859940389674
9055,3.382191873,3.8259261859704417,0.44373431297044164
9071,3.508396676,3.746959002537457,0.23856232653745701
9072,3.276581276,3.508556222005606,0.23197494600560598
9073,3.609297172,3.77244889198555,0.1631517199855499
9083,3.825546661,4.077356790102785,0.2518101291027848
9108,3.615216846,3.863855212110936,0.24863836611093593
9109,3.58986586,3.8341729092220995,0.24430704922209934
9130,2.507051562,2.5867518117230635,0.07970024972306344
9131,3.859905369,3.48510439476976,0.3748009742302396
9199,3.497973131,3.5874005879239603,0.08942745692396015
9211,1.983258333,3.659727030491318,1.676468697491318
9244,3.10499268,3.5932858245707355,0.48829314457073547
9289,4.228330011,4.064407822447174,0.16392218855282614
9290,3.34324065,3.499688742391101,0.15644809239110113
9294,3.3498148,4.162688163669422,0.8128733636694223
9307,2.603356761,2.661722368105533,0.058365607105532735
9314,1.906632087,2.2886088750178697,0.3819767880178697
9318,3.277844441,3.098455826350773,0.17938861464922695
9329,3.977441908,3.6074846200560073,0.3699572879439925
9341,4.209907682,4.26922754249258,0.05931986049257976
9342,3.93958026,4.055693201829439,0.1161129418294391
9352,3.89460525,2.9160387456736543,0.9785665043263458
9356,3.767267937,4.047413936246056,0.2801459992460562
9359,4.264940246,4.101245741326029,0.1636945046739715
9363,4.045370253,3.926443194764448,0.11892705823555172
9365,5.095480397,4.359033066800206,0.7364473301997938
9370,3.429056029,3.99424549403986,0.5651894650398601
9375,4.65623839,4.064080175543279,0.5921582144567212
9376,2.619973294,3.9869831497559467,1.367009855755947
9378,3.765832117,3.995587669484987,0.22975555248498702
9381,4.040817358,3.809412043321513,0.2314053146784869
9382,3.943630204,4.045960119266956,0.10232991526695612
9383,4.105035182,4.006528149198303,0.09850703280169704
9384,3.978916137,4.00427048176196,0.025354344761959968
9386,4.083711168,4.16377933478347,0.0800681667834704
9387,4.100253869,4.0668708795139965,0.03338298948600382
9388,3.733018837,3.7943940599754717,0.06137522297547182
9390,3.721085336,3.7958245278703693,0.07473919187036948
9391,4.103612841,4.241049858761861,0.13743701776186068
9392,4.198777774,4.069824062091842,0.1289537119081574
9393,3.862748309,3.918373527245162,0.05562521824516198
9394,3.989316305,3.9899083622128586,0.0005920572128585988
9395,4.087642796,3.9944628012573395,0.09317999474266037
9396,3.793403419,4.065946112035028,0.27254269303502765
9397,4.215221331,3.8923819443940193,0.3228393866059811
9399,3.795094682,3.908133709721698,0.11303902772169794
9402,3.780216469,3.834815580981541,0.05459911198154099
9403,4.071799189,4.0410373824247605,0.030761806575239525
9407,4.403496996,3.4877703733658345,0.9157266226341658
9410,3.754573562,3.539490561855833,0.2150830001441668
9417,4.17372807,3.6585286412070714,0.5151994287929287
9445,3.982040599,4.003739171238204,0.021698572238204594
9446,3.735909414,3.9296012113689525,0.19369179736895248
9448,4.231016133,3.9386459540373693,0.2923701789626305
9449,4.232110719,3.982387087988882,0.2497236310111175
9451,4.064853001,4.005997805490919,0.05885519550908125
9454,4.26833165,3.955489245849771,0.31284240415022957
9455,4.055355632,4.189266380681081,0.13391074868108088
9456,3.787291128,4.101001166191257,0.3137100381912572
9458,4.452570739,3.953719501777745,0.49885123722225533
9459,4.77151154,3.9465881865840866,0.824923353415913
9460,3.875717542,3.9052906855854763,0.02957314358547647
9461,4.004359457,3.9134009776735637,0.09095847932643597
9462,4.196415304,4.072758179175964,0.12365712482403612
9476,3.726452295,3.666368122564021,0.06008417243597908
9477,3.63807602,3.779950336056067,0.1418743160560667
9482,3.606175735,3.8534092083688263,0.2472334733688264
9483,3.697997712,3.8873926207411835,0.1893949087411837
9484,3.525406857,3.876653744040058,0.351246887040058
9485,3.699359454,3.8275935590452552,0.12823410504525512
9487,3.70925905,3.8636820155882443,0.1544229655882443
9488,3.749773376,3.6581101329246297,0.0916632430753701
9489,3.790288623,3.8246638559639967,0.034375232963996805
9503,3.146593102,4.492941295200367,1.3463481932003671
9506,4.289300423,4.249118036847864,0.04018238615213665
9507,5.219889635,4.925146170613993,0.2947434643860074
9508,4.856749427,4.810115681595711,0.04663374540428844
9511,4.398607641,4.127372411350368,0.27123522964963165
9520,4.111848349,3.5575938119375397,0.5542545370624601
9522,3.926105681,3.853603821702993,0.07250185929700725
9541,3.848303131,3.79703001636892,0.05127311463108031
9553,2.619285844,3.3781179677595756,0.7588321237595754
9554,4.616434901,4.087868174803971,0.5285667261960292
9555,4.620422366,3.7812686543374157,0.839153711662584
9558,3.971156058,4.072227154667569,0.1010710966675692
9561,4.07105975,4.0589631096336865,0.012096640366313416
9562,3.968714433,3.7830194867884863,0.18569494621151383
9563,3.873825386,3.709726612515323,0.16409877348467683
9565,3.926153731,3.762253459978255,0.16390027102174498
9567,4.572691577,4.4205586894080975,0.15213288759190213
9597,3.722328878,3.7942561432675146,0.0719272652675147
9599,3.579237879,3.6991239559331492,0.11988607693314934
9600,3.58172216,3.7480915340416714,0.1663693740416714
9601,3.708342842,3.6656159878008223,0.042726854199177655
9602,3.898222235,3.7714044981354586,0.12681773686454134
9605,3.662006493,3.5361866694509936,0.12581982354900623
9607,3.78748409,3.745387239191266,0.04209685080873404
9630,3.875560415,3.6292925607764897,0.24626785422351016
9639,3.646083705,3.8340602061219635,0.1879765011219634
9643,4.589498326,4.25124999862377,0.33824832737623023
9647,3.851125069,4.125692173013025,0.2745671040130251
9669,4.901057627,3.756441977138317,1.144615649861683
9672,3.641330535,3.784919272932968,0.14358873793296834
9723,3.727106921,3.858684217414186,0.13157729641418614
9730,4.32960972,4.241971849176728,0.08763787082327124
9735,4.828441152,4.309703161814027,0.518737990185973
9740,4.486363877,4.582320406031395,0.09595652903139573
9750,3.495382074,3.90647959911087,0.4110975251108697
9753,6.804812899,4.608854486873374,2.1959584121266262
9768,4.751099394,4.064444287706309,0.6866551062936903
9769,4.673450521,4.425636377784183,0.24781414321581696
9797,2.908923505,3.231568946506078,0.322645441506078
9816,3.600347671,3.0407305966897007,0.5596170743102995
9819,4.052302683,3.8600049324043724,0.19229775059562737
9822,1.808361228,3.5319116666130577,1.7235504386130576
9827,3.065624446,3.5980681538985064,0.5324437078985063
9834,3.530053825,3.767833046737289,0.23777922173728916
9840,3.854917066,3.822766387384569,0.03215067861543108
9859,3.578805715,3.70123631390488,0.12243059890487995
9918,3.437266297,3.3994266661558314,0.037839630844168415
9935,4.070034902,4.6953589350047436,0.6253240330047438
9945,2.957563828,2.9360094305510334,0.0215543974489667
9951,4.005505866,4.025818168894102,0.020312302894102352
9967,5.257544872,5.376353316909391,0.11880844490939069
9969,2.655484881,5.535895896168949,2.880411015168949
9970,5.310969304,5.159220440234659,0.15174886376534147
9971,5.549540394,5.386026236427813,0.16351415757218746
9980,3.919715984,4.116350685392488,0.19663470139248806
9985,3.431145292,3.5888321061592396,0.15768681415923957
9996,2.813234597,2.6390455277212643,0.1741890692787358
10009,4.019307421,3.7704674242091607,0.248839996790839
10034,3.633288174,4.467766615173707,0.8344784411737067
10042,3.732616951,4.181851825526699,0.44923487452669963
10044,4.778636137,4.475568295847716,0.30306784115228425
10049,3.097115036,3.344026712864747,0.24691167686474724
10051,3.796085041,3.3617077894341847,0.4343772515658153
10053,3.083402276,3.229659679521194,0.14625740352119365
10107,4.379158777,4.627959373736361,0.2488005967363609
10108,6.541541803,5.280980733171111,1.2605610698288894
10128,4.370228128,3.7680304543754737,0.6021976736245263
10137,4.540534371,3.821301674414398,0.7192326965856015
10141,2.789267255,3.2191918700045794,0.42992461500457946
10144,4.408393513,4.699444638723996,0.29105112572399605
10148,4.527145254,4.435676575451601,0.09146867854839869
10171,3.136464908,3.497359106644467,0.3608941986444667
10193,2.244054924,2.7522733068467646,0.5082183828467648
10194,3.458042269,3.304285877794757,0.15375639120524287
10204,3.091133286,2.748202865235423,0.3429304207645769
10242,4.716618437,4.5460161977006495,0.1706022392993507
10249,2.574603745,3.0502853215936914,0.47568157659369126
10272,3.343382004,3.7232226043843046,0.37984060038430467
10275,3.954872125,3.9773533676495156,0.022481242649515565
10290,3.540811519,3.746365194346148,0.205553675346148
10299,4.350216384,4.210412892825548,0.1398034911744519
10300,4.715156132,4.213642249683305,0.5015138823166945
10301,4.385931936,4.165077977021656,0.2208539589783447
10302,4.498636216,4.198955822981296,0.2996803930187042
10347,4.136186617,4.462490323217569,0.3263037062175691
10360,3.897438568,3.7897510474192426,0.10768752058075748
10373,3.143710988,3.2596508044154904,0.11593981641549034
10376,3.859200268,4.110905727738661,0.2517054597386612
10409,3.816953188,3.6119343824545616,0.20501880554543828
10420,3.594794927,3.70935411060838,0.11455918360837991
10442,3.447726895,3.835567231057435,0.38784033605743495
10449,3.467160397,4.014033061279933,0.5468726642799329
10486,2.940557433,3.8256986462359435,0.8851412132359435
10494,4.711428755,5.253244986674626,0.541816231674626
10498,3.921872581,3.6893819460310437,0.2324906349689564
10504,3.058584174,3.1354062893612498,0.07682211536124983
10505,3.537766641,3.5308959272866702,0.006870713713329923
10545,2.217873319,3.3008819005330983,1.083008581533098
10554,4.169287128,4.422978845584911,0.2536917175849114
10569,4.022706264,3.1221935481015053,0.9005127158984947
10571,4.177868226,3.2706234847382105,0.9072447412617897
10572,3.452316405,3.1671222755557413,0.2851941294442586
10589,3.10129827,3.405364593640024,0.30406632364002384
10596,3.220813897,3.5182208960282555,0.2974069990282553
10598,3.754457551,3.449773085471334,0.3046844655286658
10599,3.951703441,3.2314805255495767,0.7202229154504232
10602,3.33815477,3.27146707896584,0.06668769103416006
10628,3.673955143,3.76416690938498,0.09021176638497996
10639,3.104976214,3.603298168263783,0.4983219542637829
10642,4.175470395,4.153117502626394,0.022352892373605826
10656,4.195770544,4.659786335730788,0.46401579173078744
10660,4.50399757,3.997478541375334,0.5065190286246661
10663,2.976940026,3.7384031958878556,0.7614631698878558
10666,4.050041238,3.793875449456282,0.2561657885437185
10676,3.297849233,3.9698364972351428,0.6719872642351428
10677,3.21168404,3.4920046986141076,0.2803206586141074
10678,3.269903219,3.438937006912676,0.16903378791267576
10700,3.562602115,3.680851980421961,0.11824986542196125
10701,3.95492826,4.138928690684778,0.18400043068477778
10707,3.405622936,4.3833666717484645,0.9777437357484646
10714,3.068317821,3.463662187914518,0.395344366914518
10716,3.472390728,2.9216226321514527,0.5507680958485475
10770,4.28530471,3.4791414719583647,0.8061632380416355
10777,3.154035679,3.6062572002428985,0.4522215212428984
10778,3.375467909,3.584010154551707,0.20854224555170697
10781,2.967935195,3.1817421716946113,0.21380697669461135
10783,4.173004245,3.8197061828018684,0.3532980621981312
10790,3.585473138,3.695774481268657,0.11030134326865726
10791,4.109786238,3.737719416901789,0.372066821098211
10795,3.670625165,3.623772015521379,0.04685314947862107
10806,3.428301314,3.7757359442438876,0.34743463024388754
10817,3.96672236,3.505239924247764,0.4614824357522358
10820,3.042014071,3.7991435773639965,0.7571295063639965
10822,3.984851868,4.02449160506159,0.03963973706159063
10824,3.121170547,4.022224700841464,0.9010541538414643
10828,3.560058285,3.4295591713461935,0.13049911365380673
10844,3.77743718,3.3740003066685347,0.4034368733314655
10868,3.582858462,3.6419007296932175,0.05904226769321763
10873,3.872994489,3.7808722740954246,0.09212221490457528
10889,3.753398371,3.7793430955660066,0.025944724566006716
10890,4.206122463,3.5990366148386483,0.6070858481613515
10891,3.520310567,3.752597681201759,0.23228711420175907
10897,3.685120163,3.5937212631799715,0.09139889982002858
10908,3.486290336,4.248011305406997,0.7617209694069964
10909,4.602522734,4.406669370601198,0.19585336339880222
10910,3.918700443,4.365156608154387,0.446456165154387
10912,4.25192063,3.858904338858157,0.3930162911418429
10916,5.508673338,4.458481719561291,1.050191618438709
10932,3.3394669,3.869725591966705,0.5302586919667047
10938,3.016548925,3.3366441033571577,0.32009517835715773
10983,3.92688883,3.91000805802116,0.016880771978840414
10990,3.327115661,3.601243260254885,0.27412759925488484
11002,3.594907289,3.5702647753888015,0.024642513611198513
11003,3.740162915,3.8047943214942235,0.0646314064942235
11021,3.888378898,3.5960290393053174,0.29234985869468266
11070,3.68690108,3.2535071689286643,0.43339391107133585
11083,3.412962386,3.9940525365740367,0.5810901505740369
11086,3.296531128,3.475404139900468,0.178873011900468
11093,2.942508754,3.62212353044069,0.6796147764406899
11100,3.566305475,3.340494024145667,0.22581145085433318
11101,3.132381377,3.2468866202797884,0.11450524327978817
11113,3.852344909,3.6108700524008728,0.24147485659912737
11114,2.785532251,3.2776229072417853,0.4920906562417855
11121,2.945667037,3.691360200707995,0.7456931637079949
11122,3.630937135,4.298001684105941,0.667064549105941
11127,3.621306135,4.0315849709263585,0.4102788359263583
11140,3.549027798,3.8441505747044196,0.29512277670441955
11145,3.061793332,3.2215746731215633,0.15978134112156317
11159,3.415545905,3.462680739212981,0.0471348342129807
11160,3.895097809,3.460926291991486,0.4341715170085143
11162,4.306422645,4.131640412882031,0.17478223211796884
11189,3.765445018,3.7770329616739,0.011587943673899925
11191,3.750520792,3.447534985439483,0.3029858065605171
11199,2.74095697,3.181817513733304,0.44086054373330397
11202,2.967787105,3.053053027078317,0.08526592207831696
11206,3.178267032,3.572414449965489,0.39414741796548913
11212,4.590405861,3.6470402883944124,0.9433655726055874
11219,3.237973575,3.8219288302790484,0.5839552552790486
11222,4.142471948,4.093482668949757,0.048989279050243084
11240,3.386271999,3.51089917509275,0.12462717609274998
11245,3.335836865,3.4195557910209384,0.08371892602093833
11253,3.083349308,3.221601372347137,0.138252064347137
11258,3.412097504,4.105925643299866,0.6938281392998658
11285,3.147955819,3.219959871715166,0.07200405271516619
11292,4.267848075,3.7169156961583902,0.5509323788416096
11301,3.905060194,3.5134074455654076,0.3916527484345922
11304,3.10118743,2.936452089133835,0.16473534086616493
11306,3.628857221,3.425489178966983,0.20336804203301728
11307,2.37166587,2.892087209471219,0.5204213394712189
11308,3.255202015,3.5748120792099383,0.3196100642099382
11311,3.059555004,3.402415127049685,0.34286012304968505
11322,2.954638924,3.175456911381539,0.22081798738153902
11325,3.29305671,3.508225647154572,0.21516893715457197
11326,3.29305671,3.4803558586034686,0.18729914860346852
11327,3.043179236,3.464070591711511,0.42089135571151104
11328,3.372676799,3.829903035756697,0.4572262367566968
11329,3.275470042,3.5204108017822247,0.24494075978222485
11334,3.770713972,3.7063613686182997,0.06435260338170012
11338,3.232422881,3.5675333894956816,0.33511050849568136
11340,3.200856575,3.626972353660564,0.4261157786605638
11344,3.478915522,3.768590502461996,0.28967498046199625
11345,3.487695386,3.5147703098990557,0.027074923899055747
11346,2.94098315,4.545172225243726,1.6041890752437258
11348,3.007688522,3.0749364366046814,0.06724791460468138
11350,2.990889422,3.6662526589330793,0.6753632369330793
11351,3.395679666,4.208997576092213,0.8133179100922132
11354,3.131742982,3.332416219963665,0.20067323796366487
11368,3.246909179,3.5013321148095544,0.2544229358095542
11379,3.322934258,3.4699815172277773,0.14704725922777717
11387,3.7161942,3.9971345789546526,0.28094037895465274
11389,3.700761677,3.825576252420692,0.12481457542069219
11405,3.691490386,3.732773001726883,0.041282615726883076
11407,3.320655089,4.72564568536281,1.40499059636281
11408,3.590943953,3.467055848902663,0.12388810409733697
11409,3.885742757,3.5288885789118556,0.35685417808814446
11436,3.687493289,4.081129172875518,0.3936358838755183
11437,3.871765732,4.096205054097831,0.22443932209783135
11443,3.3433692,3.7035223095527217,0.3601531095527215
11448,3.108811114,3.2873392348106916,0.1785281208106917
11456,2.985117953,3.443192549640219,0.4580745966402189
11486,3.645718693,3.646867095975581,0.0011484029755810532
11487,4.195182921,3.62457722612904,0.5706056948709599
11491,3.520048365,3.6649968662449672,0.14494850124496717
