ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7729,7729,4.114493111,3.339990245888278,0.7745028651117218,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
7732,7732,3.855135369,4.12602362721208,0.2708882582120795,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7736,7736,4.761966479,3.8103191021212686,0.9516473768787312,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
7739,7739,4.08768679,3.441770090171917,0.6459166998280832,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
7744,2801,3.657018863,4.457859920887245,0.8008410578872449,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
7749,7749,3.989612944,3.5629355586732645,0.4266773853267356,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7756,7756,3.121457705,3.5256525569637303,0.4041948519637302,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7757,7732,3.873726666,3.7782751272584516,0.09545153874154844,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7760,7760,2.920202799,3.3212636838859053,0.4010608848859052,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7762,6672,3.714914573,3.415470941494433,0.2994436315055671,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7763,7763,3.909105456,4.19522839912032,0.28612294312032027,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7775,7732,3.630795226,3.998671785707034,0.3678765597070339,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7777,7777,3.322259645,3.488345178320864,0.16608553332086418,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7778,7777,3.78191646,3.597691591436874,0.18422486856312625,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7779,7376,3.844064367,3.601745836270093,0.24231853072990717,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7780,7376,3.799307517,3.6938423635174535,0.10546515348254637,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7785,7785,3.303733731,3.4867537048700386,0.18301997387003865,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7807,7807,2.003292469,3.2098961712218967,1.206603702221897,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
7836,7836,4.144077894,3.6955999524070275,0.44847794159297205,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7853,6952,3.963277704,4.110774757173702,0.14749705317370188,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7860,7860,4.515066831,3.6151626813408217,0.8999041496591786,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
7861,1938,3.756070734,3.5991514848369492,0.1569192491630509,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7887,7887,5.753211413,3.540796110598939,2.2124153024010607,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
7888,7887,5.549091431,3.64982631210608,1.8992651188939198,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
7890,7890,3.626838545,4.495252017495711,0.8684134724957113,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
7900,7900,3.940764013,3.708780318348716,0.2319836946512841,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7907,7907,3.204890903,3.1076619989480054,0.09722890405199447,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7928,5327,3.173094153,3.3841080049261936,0.21101385192619349,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7929,5327,3.155814611,3.0200691522600533,0.13574545873994648,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7930,5327,3.987331032,3.8174939045151066,0.16983712748489355,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7931,5327,3.124337909,3.1704665896061153,0.04612868060611541,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7932,5327,3.017527903,3.482201386915646,0.4646734839156461,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7937,7937,3.623804729,3.5637139183434723,0.06009081065652788,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7939,5327,3.007988749,3.3326697032534978,0.32468095425349786,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7948,7948,4.281183033,3.9755634705108402,0.30561956248915934,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7952,7952,3.207367732,3.051888718443256,0.15547901355674387,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
7955,7955,1.43138584,2.8755726353814284,1.4441867953814285,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
7966,7966,2.377034905,2.748265591948133,0.3712306869481332,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8010,8010,3.604555816,3.5643892550911844,0.04016656090881554,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8020,8020,3.975443797,3.873956617262608,0.10148717973739219,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8021,8020,4.3545054,3.833132670403653,0.5213727295963468,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8041,8041,5.449209317,4.4843803486594584,0.9648289683405418,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
8047,8047,3.061119791,3.371270839578492,0.3101510485784922,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8061,8061,3.733498197,3.4536601804487486,0.2798380165512513,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8072,8072,2.52417275,3.042684529857652,0.518511779857652,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8075,8075,3.581940561,3.612959141492479,0.031018580492478964,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8078,8078,3.924896166,3.9690103741514613,0.04411420815146139,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8123,323,3.27479035,3.512858339883173,0.23806798988317324,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8131,340,3.396539139,3.2265067252139037,0.17003241378609646,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8134,8134,3.903767268,3.6540142582849016,0.24975300971509862,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8142,8142,3.40016138,3.8757389788094008,0.47557759880940065,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8146,8142,3.9240649,3.7240788306301993,0.19998606936980057,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8171,8171,3.239986305,3.1474298739625013,0.09255643103749867,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8182,6556,2.120833805,2.4516648106661236,0.33083100566612345,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8190,8190,2.888431276,3.238210241015871,0.3497789650158709,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8196,8196,2.715947838,3.0000963660693603,0.2841485280693603,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8201,8201,1.408308667,3.7660870834669065,2.3577784164669064,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
8206,8206,2.946637821,3.253586720700971,0.3069488997009713,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8207,8207,2.930590896,3.459421293744908,0.5288303977449078,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8215,3576,4.040647165,3.849291221353247,0.19135594364675335,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8217,8217,3.858717349,3.660250002004308,0.19846734699569213,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8223,8223,2.53315283,2.899536297743159,0.3663834677431588,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8224,1852,3.16547044,3.598558742493525,0.43308830249352503,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8225,8225,3.693854979,3.6673553204512723,0.026499658548727822,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8227,8227,3.96525816,4.037622051051166,0.07236389105116592,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8236,4569,4.101533413,4.05800511572096,0.04352829727904073,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8241,8241,3.877925093,3.8714487977122762,0.0064762952877237545,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8244,8241,3.417789989,3.564839412545077,0.14704942354507677,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8251,8241,3.747468778,3.75383162676971,0.006362848769709828,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8255,8255,3.565860169,3.791113613251861,0.225253444251861,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8256,8255,3.519192488,3.4660863879654293,0.0531061000345705,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8270,8270,2.843221528,3.1463548069320995,0.3031332789320995,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8282,8282,2.962727022,3.1080276785613883,0.14530065656138813,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8286,8286,3.077763456,3.5305931855442507,0.4528297295442507,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8292,8292,4.52437126,4.36370815313563,0.16066310686436935,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8294,8294,3.816365749,3.6150569956918286,0.20130875330817144,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8302,8302,3.477609823,3.164322369270603,0.31328745372939704,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8304,8304,3.764408943,2.8173116831433034,0.9470972598566965,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
8311,8311,3.640946709,3.891016177323168,0.2500694683231681,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8321,8321,3.083830964,3.4543825003996678,0.37055153639966765,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8334,8241,3.867665653,3.9598500143572255,0.09218436135722552,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8351,8351,3.017281503,3.4695444396297805,0.45226293662978057,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8355,8355,3.798726198,3.8163064082885394,0.017580210288539178,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8367,8367,2.868273308,3.1017624406108335,0.23348913261083348,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8370,8370,4.234308438,4.341505746757112,0.10719730875711164,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8375,8375,3.8477433,4.081835130034065,0.2340918300340653,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8377,8375,3.596060218,3.5697099229349982,0.02635029506500164,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8381,8381,3.690278373,3.8131096824461443,0.1228313094461444,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8386,8386,4.093995695,3.8226795723604217,0.2713161226395786,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8389,8389,2.601030257,3.2311303198069115,0.6301000628069113,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
8392,8392,3.534910936,3.5033544289574734,0.03155650704252677,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8394,8394,3.774081791,3.936837206964289,0.162755415964289,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8406,8406,3.182710993,3.597376815014032,0.4146658220140318,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8416,8416,3.477667611,3.747660419324339,0.2699928083243388,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8440,8440,4.708554737,3.726277623683038,0.9822771133169619,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
8441,776,4.055898223,3.962153456126862,0.09374476687313793,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8443,1859,4.061262146,4.189506318624517,0.12824417262451693,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8444,1859,4.314210151,4.043217028130246,0.2709931228697542,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8478,1859,4.208489344,4.0782628242295464,0.13022651977045374,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8492,8492,4.512338893,3.2883231301321008,1.2240157628678991,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
8497,8497,3.098295612,3.651779223387786,0.5534836113877861,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8498,8498,3.259438575,3.7040668558275325,0.4446282808275326,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8523,8523,3.216980122,3.7633100060175697,0.5463298840175699,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8532,8532,3.959935631,3.853314166481921,0.10662146451807919,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8539,8539,3.323681025,3.580820179481922,0.2571391544819219,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8567,8567,3.421717092,3.8483749496372153,0.4266578576372151,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8569,8569,3.914042591,3.859466222721036,0.05457636827896373,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8571,8571,4.166574164,3.8864292262562645,0.2801449377437355,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8582,8582,3.821843005,3.7761044698640895,0.04573853513591031,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8587,8587,3.595875351,3.811272219423026,0.21539686842302608,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8613,8613,4.184695972,3.9896501706113976,0.1950458013886025,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8617,7722,3.924314218,4.024925193653418,0.10061097565341814,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8618,7722,3.432445471,3.823122380949917,0.3906769099499172,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8619,7722,3.945621905,3.9600974618529396,0.014475556852939775,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8620,7722,3.69430972,4.019048716097469,0.3247389960974689,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8621,7722,3.900526302,3.8378331163163417,0.06269318568365811,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8622,7722,3.948505879,4.1274297305428345,0.17892385154283463,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8623,7722,3.946284889,3.874905736005818,0.07137915299418207,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8626,8626,3.123538844,3.424438386637216,0.30089954263721586,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8642,8642,3.041934119,2.71789124876446,0.32404287023554,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8671,8671,4.477587337,4.572632354728309,0.09504501772830931,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8678,8678,3.99484192,3.995881610108618,0.001039690108618263,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8679,8679,4.014857819,3.8109779533751573,0.20387986562484306,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8691,8691,4.189170862,4.155796663557565,0.033374198442435166,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8697,8697,5.204582531,3.7432369771201865,1.4613455538798132,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
8705,8227,4.075169983,3.733890815795963,0.3412791672040374,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8724,2605,4.068787421,3.9814260842997213,0.08736133670027835,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8733,8733,2.799838324,3.231623740612809,0.4317854166128092,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8749,8749,4.126157393,3.8252513085158504,0.30090608448414935,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8751,8749,4.005847749,3.7504072872978567,0.2554404617021433,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8753,8749,4.194117946,3.691898313117096,0.5022196328829045,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8761,8761,4.013084871,3.813333380027382,0.19975149097261813,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8774,8774,3.602478574,3.783562894335726,0.18108432033572575,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8777,8777,2.935510065,3.1530408150816363,0.21753075008163636,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8799,5190,3.286170575,3.4258165999824364,0.1396460249824365,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8802,8802,3.927597172,3.55580248756791,0.3717946844320901,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8803,8802,3.577460296,3.342764499355167,0.2346957966448331,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8815,8815,4.150869428,3.8099633027952597,0.3409061252047403,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8821,8821,3.766856293,3.924348032713044,0.15749173971304398,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8822,8821,3.816104844,3.7603298563390455,0.055774987660954345,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8838,8838,5.872355409,3.8799947732727715,1.9923606357272283,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
8839,8386,4.455132466,4.441981179798095,0.013151286201905421,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8840,8386,4.471893437,4.334280030990139,0.13761340600986127,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8873,8873,4.50912072,3.9010330683519783,0.608087651648022,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8890,8890,3.243454771,3.418098530207606,0.17464375920760578,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8897,7157,3.949026094,3.78521111719486,0.16381497680514023,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8907,8907,1.40519866,2.8404846683389784,1.4352860083389785,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
8908,8908,4.002164518,3.9089269694920454,0.0932375485079544,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8911,8911,3.128875056,3.548074652762228,0.41919959676222796,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8913,8913,3.648563865,4.011192565377023,0.362628700377023,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8920,8920,4.190922808,3.7036523982100342,0.4872704097899656,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8937,8937,4.292829209,3.948012831934041,0.3448163770659587,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8950,8950,3.542155846,3.5975093484451595,0.055353502445159464,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8952,8952,4.037849891,3.8542104415603897,0.18363944943960986,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
8971,8971,3.94449098,3.575313106083706,0.3691778739162941,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9005,9005,3.825055933,3.910970163708242,0.08591423070824211,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9013,7376,3.701519858,3.5284139455985373,0.1731059124014629,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9014,9014,3.654133742,3.6622131430292955,0.008079401029295497,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9026,9026,2.682466934,2.267707623961817,0.4147593100381828,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9057,9057,3.745697667,3.8575327227731977,0.11183505577319774,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9058,9058,3.720391801,3.9093737748391932,0.18898197383919335,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9059,9057,4.068075975,3.986386956663403,0.08168901833659703,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9061,9058,3.599569631,3.9927728543557475,0.3932032233557474,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9062,9062,3.177919485,3.783290629306357,0.605371144306357,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9082,82,4.422976212,3.8784538399789774,0.5445223720210226,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9092,9092,3.192362988,3.5239594709203557,0.3315964829203555,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9096,9096,3.415419345,3.251138527364556,0.164280817635444,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9099,9096,3.720657422,3.4676850502764474,0.2529723717235526,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9107,9107,3.647668493,3.8609539787936495,0.2132854857936497,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9122,9122,3.765713248,3.899502662033659,0.13378941403365907,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9123,9122,3.623045745,3.869325111571831,0.24627936657183058,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9142,59,3.112115101,2.9188491057371775,0.19326599526282262,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9147,2301,2.902809873,3.4709207444393226,0.5681108714393228,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9154,9154,3.595418321,3.802541390854016,0.20712306985401607,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9160,9160,3.713263676,3.778443888308665,0.06518021230866511,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9161,9161,3.651774067,2.986601286312072,0.6651727806879277,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
9162,9162,3.683916622,3.62675074437027,0.05716587762973013,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9165,9165,3.845176216,3.708837554881412,0.13633866111858817,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9173,9173,3.805323831,3.719677554680969,0.08564627631903088,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9183,9183,3.952439214,3.294728634730107,0.6577105792698932,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
9213,9213,3.766715612,3.885241248029671,0.11852563602967114,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9214,9213,4.127689082,3.8955367966534498,0.23215228534655008,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9215,9213,3.846893543,3.8585359991217385,0.01164245612173831,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9216,9213,3.928254706,3.9087379536219453,0.019516752378054836,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9217,9213,3.887499147,3.881680264355627,0.005818882644373247,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9218,9213,3.96080006,3.8637031345469097,0.09709692545309023,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9219,9213,3.794077462,3.885436034830097,0.09135857283009674,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9282,9282,3.807908336,3.889644888007443,0.08173655200744268,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9288,9288,3.653703976,3.403418390810792,0.25028558518920807,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9309,9309,3.135833814,3.436318904416753,0.30048509041675286,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9327,6952,3.662247708,4.028398354149214,0.3661506461492139,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9330,9330,3.476964963,3.1835607066884917,0.29340425631150824,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9343,9343,3.759521293,3.635983572731943,0.12353772026805698,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9353,9353,3.54211247,3.853058857839641,0.3109463878396408,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9380,9380,3.81535191,4.083885711410968,0.26853380141096794,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9389,9380,5.083384355,4.028626784008646,1.0547575709913541,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,1
9412,2083,3.859467047,3.9047113463286554,0.04524429932865548,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9413,2083,4.116217434,3.8102143469390413,0.3060030870609589,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9415,9415,3.89400451,3.9091867153321846,0.01518220533218484,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9424,6904,4.014831238,3.708876003119472,0.30595523488052834,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9426,9426,4.197442297,4.036027234548148,0.16141506245185244,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9431,9431,4.045877907,3.5907140369842705,0.4551638700157299,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9432,1048,2.277742882,2.6089229729528185,0.3311800909528184,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9438,9438,3.66198148,3.850485612938187,0.18850413293818669,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9441,9441,3.771565435,3.716202104041033,0.05536333095896673,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9443,9443,3.541710261,3.3489016914378347,0.1928085695621653,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9447,9380,3.995200576,4.035012163598215,0.03981158759821524,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9452,9380,4.302817776,3.948309979992288,0.35450779600771254,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9453,9380,4.401794588,3.9722730116661924,0.42952157633380716,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9457,9380,4.021793485,4.059298837007699,0.03750535200769889,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9465,9465,4.328743548,4.646228473108112,0.3174849251081113,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9469,4879,6.175493258,4.407909627640936,1.7675836303590646,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
9471,4879,6.518426195,4.0390175689447725,2.4794086260552275,1.2246521136417705,0,1.789440562254896,0,2.4058232147401135,0
9479,395,3.546168182,3.8814343579823007,0.3352661759823006,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9480,395,3.434227886,3.8744451357181795,0.44021724971817955,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9481,395,3.638759465,3.9080512686403512,0.2692918036403511,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9486,395,3.914632504,3.813095631436716,0.10153687256328414,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9492,395,3.607912139,3.9216756621376008,0.3137635231376006,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9505,9505,3.935857001,3.3173448834415664,0.6185121175584336,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
9526,4855,4.030163274,3.762836495459853,0.2673267785401472,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9557,9557,4.212674757,3.8532682171244694,0.35940653987553084,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9569,9569,3.969676783,4.05237338507976,0.08269660207976015,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9570,9569,4.276690253,3.8877598993723064,0.38893035362769357,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9612,9612,4.858777737,4.079709860919053,0.7790678760809469,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
9625,9625,3.67108579,4.212635224881948,0.5415494348819485,1.2246521136417705,1,1.789440562254896,1,2.4058232147401135,1
9626,9626,3.764267317,4.4843749371356925,0.7201076201356926,1.2246521136417705,0,1.789440562254896,1,2.4058232147401135,1
