ligand_id,y,prediction,abs_residual
7944,4.470654664,3.563435713576319,0.9072189504236805
7947,4.058139372,3.6951966591112586,0.3629427128887417
7948,4.281183033,4.227242960087742,0.05394007291225744
7951,3.14042633,3.080187348843071,0.06023898115692905
7956,2.682852711,3.4292195153797014,0.7463668043797016
7966,2.377034905,2.520702022136169,0.14366711713616898
7970,3.73139496,3.93675869974769,0.2053637397476904
7974,3.566195402,3.5713352421377715,0.0051398401377715786
7975,3.578663764,3.7925905102487754,0.2139267462487755
7982,3.663708776,3.732760869805563,0.06905209380556299
7985,3.588282167,3.7549404426916784,0.16665827569167835
7986,3.705662762,3.7780265580525763,0.07236379605257603
7987,3.705662762,3.627739367768137,0.07792339423186334
7988,3.628301722,4.033361257070988,0.405059535070988
8017,3.38588202,3.526204754931847,0.14032273493184722
8019,3.768285018,3.757752155441499,0.01053286255850061
8022,3.412147945,3.5018105913854094,0.08966264638540933
8023,3.379671658,3.377379986472694,0.0022916715273058053
8027,3.604393858,3.687245998609102,0.08285214060910207
8047,3.061119791,3.6019606060822142,0.5408408150822144
8050,3.86578269,3.661338428782616,0.20444426121738424
8064,3.542903402,3.9376507009825614,0.39474729898256156
8070,4.128652318,3.7539966607167163,0.374655657283284
8091,3.03554091,3.3244849355304016,0.28894402553040166
8133,3.447835313,3.650341441685817,0.20250612868581674
8148,3.501586398,3.96743457637787,0.4658481783778696
8150,3.238934869,3.65797704140404,0.41904217240404007
8176,5.792280955,4.433053461010967,1.3592274939890325
8178,3.576824499,3.4563220141323554,0.12050248486764481
8182,2.120833805,2.736223271258975,0.615389466258975
8183,2.560600709,2.5591019238112125,0.0014987851887875436
8189,3.28165594,3.4933364115775465,0.21168047157754666
8194,2.132891135,2.3153211408287557,0.1824300058287558
8195,2.146756068,2.3153211408287557,0.16856507282875555
8236,4.101533413,4.227630940242248,0.12609752724224776
8255,3.565860169,3.664403830559073,0.09854366155907313
8256,3.519192488,3.5836736775097795,0.06448118950977966
8261,3.841719621,3.6767208109529377,0.16499881004706252
8266,3.648525541,3.6571287324703716,0.008603191470371474
8303,3.639840312,3.6871176798179786,0.04727736781797853
8367,2.868273308,3.097277528406014,0.2290042204060141
8384,3.057025472,3.488473969202932,0.4314484972029322
8385,3.155900557,3.0923699083536467,0.06353064864635316
8390,3.493019651,3.950571776461627,0.45755212546162705
8416,3.477667611,3.6940451571004886,0.21637754610048843
8427,5.523228108,3.5378462919265146,1.985381816073485
8452,3.460821697,3.6556863909650135,0.19486469396501338
8487,4.80031654,3.5527630458325596,1.2475534941674402
8491,3.433206885,3.8816724244475163,0.4484655394475161
8500,3.651439552,3.6465089883804707,0.004930563619529149
8502,3.167733703,3.362698285907748,0.19496458290774799
8505,3.748734572,3.8137145862325195,0.06498001423251942
8506,3.480860419,3.6693196779234207,0.18845925892342086
8507,3.685357962,3.916331072490837,0.23097311049083702
8531,3.517005492,3.6870487550071958,0.17004326300719574
8536,4.349966799,3.9413487219770396,0.40861807702296016
8537,4.254574788,4.127780702533433,0.12679408546656745
8631,2.64671194,3.041477980260927,0.3947660402609272
8641,3.053689868,3.9789837833878705,0.9252939153878703
8657,4.158194698,3.660552484901403,0.4976422130985969
8660,2.774646568,3.1100226899541106,0.3353761219541105
8661,2.845246915,3.203002087473223,0.35775517247322286
8704,4.076334318,3.90383495017565,0.17249936782434983
8730,3.57924611,3.453026162002102,0.12621994799789826
8748,4.148515252,3.8430307637937284,0.3054844882062717
8752,3.908673448,3.7965545813453643,0.11211886665463577
8754,3.859719713,3.6759343397500723,0.18378537324992772
8755,4.02924738,3.9821059508238217,0.04714142917617847
8756,4.148360456,3.8805446042564817,0.2678158517435181
8757,4.023355361,4.0163278605233135,0.0070275004766866545
8778,2.559498963,2.8769740447160697,0.31747508171606986
8782,3.866835272,3.9047406964410913,0.03790542444109146
8785,6.725142848,3.5970324926991464,3.1281103553008536
8819,3.741498664,3.868493428146943,0.12699476414694333
8823,3.970978794,3.8221436270060485,0.1488351669939516
8830,3.7971858,4.153307759418968,0.35612195941896774
8831,3.813511094,3.923613467813358,0.11010237381335797
8834,3.541409843,3.8116504881882487,0.27024064518824886
8835,3.916811368,3.704201368229001,0.21260999977099893
8896,4.519663715,3.6471264338824,0.8725372811176002
8897,3.949026094,3.940973074591838,0.008053019408162054
8898,3.661941076,3.4554251163309795,0.2065159596690207
8910,1.458954957,2.7584027475508632,1.2994477905508632
8951,4.485008845,3.4150246829286965,1.0699841620713038
8952,4.037849891,3.8213213074937578,0.21652858350624182
8955,2.348326285,2.912619552186716,0.564293267186716
8976,1.408684211,2.266645289029234,0.8579610780292339
8995,3.697733111,3.6500988180190665,0.047634292980933246
8996,3.794712804,3.7542003992073663,0.04051240479263374
8997,3.943421963,3.7896381426642476,0.15378382033575244
9009,3.114216599,3.4963483874860994,0.3821317884860993
9011,4.210580082,3.623125127261608,0.587454954738392
9014,3.654133742,3.6522008584623302,0.0019328835376697384
9018,4.291444335,4.057596008279141,0.2338483267208593
9019,4.321407558,3.966613555749422,0.35479400225057756
9020,4.168623504,3.9994142376355843,0.1692092663644158
9021,4.30013567,4.052554986371444,0.24758068362855656
9036,4.463854184,3.86665249110293,0.5972016928970696
9040,4.063525502,3.979228527165573,0.08429697483442711
9053,3.726173086,3.6487061645446595,0.07746692145534073
9058,3.720391801,3.9015109640859063,0.18111916308590637
9061,3.599569631,3.9757898190192202,0.3762201880192202
9089,2.915992075,3.503355761196108,0.5873636861961078
9096,3.415419345,3.4516920535325255,0.0362727085325254
9099,3.720657422,3.611102860261127,0.1095545617388729
9107,3.647668493,3.954022368557363,0.30635387555736315
9108,3.615216846,3.851063915712942,0.23584706971294178
9109,3.58986586,3.7693833177640714,0.17951745776407124
9110,3.640754142,4.099959036340554,0.4592048943405538
9130,2.507051562,2.892296882096468,0.38524532009646784
9131,3.859905369,3.8614110966745088,0.001505727674508961
9173,3.805323831,3.6212326471754532,0.1840911838245467
9179,3.572662118,3.4780516333093754,0.09461048469062483
9182,3.263561862,2.9288535192618808,0.3347083427381192
9183,3.952439214,3.2281917507883744,0.7242474632116256
9201,3.636892486,3.672582674973621,0.03569018897362097
9224,3.971042465,3.872862662969801,0.09817980203019916
9253,3.157228946,3.3431252235517275,0.18589627755172744
9260,3.190779771,3.340655340753403,0.14987556975340333
9261,2.47751556,2.828970906117071,0.3514553461170711
9262,2.502162434,2.813638215717629,0.311475781717629
9263,2.535710172,2.746931667999295,0.21122149599929507
9264,2.528666073,2.636057123021652,0.10739105002165195
9265,2.559724135,3.0127424283033317,0.45301829330333154
9289,4.228330011,4.1172627959119765,0.1110672150880232
9299,3.261769448,3.694768647196984,0.43299919919698393
9327,3.662247708,3.5578941263794057,0.1043535816205945
9328,3.579538625,3.3803477613614556,0.19919086363854444
9330,3.476964963,3.6210245626446143,0.14405959964461434
9341,4.209907682,4.116842688306459,0.09306499369354082
9342,3.93958026,4.003886249099043,0.06430598909904317
9354,3.623571247,3.961881715781752,0.33831046878175197
9355,4.113174305,4.068131311355682,0.04504299364431841
9370,3.429056029,3.9009288948752396,0.4718728658752398
9373,3.69835054,4.570831851979845,0.8724813119798451
9374,3.384286493,3.988861870046715,0.6045753770467153
9375,4.65623839,4.194711580856019,0.46152680914398125
9376,2.619973294,4.042826645278941,1.4228533512789414
9378,3.765832117,4.051382360921065,0.2855502439210649
9381,4.040817358,4.04288804387358,0.002070685873579947
9382,3.943630204,4.096349275340133,0.15271907134013274
9383,4.105035182,4.085196644373699,0.019838537626300834
9384,3.978916137,4.111358981370494,0.13244284437049414
9386,4.083711168,3.9736764781720972,0.11003468982790254
9387,4.100253869,4.087327211202428,0.012926657797572183
9390,3.721085336,3.9464368692514933,0.22535153325149349
9391,4.103612841,4.4927836870637865,0.38917084606378616
9392,4.198777774,4.078841293131879,0.11993648086812048
9393,3.862748309,3.929798954625278,0.06705064562527774
9394,3.989316305,3.851871865912425,0.1374444390875751
9395,4.087642796,4.030760454251796,0.056882341748203835
9396,3.793403419,3.990660912098343,0.19725749309834306
9397,4.215221331,4.07806658223592,0.13715474876408074
9399,3.795094682,4.154561566859869,0.3594668848598692
9402,3.780216469,3.9646102260850857,0.18439375708508576
9403,4.071799189,4.010367625462897,0.061431563537102996
9412,3.859467047,3.8853168174531416,0.02584977045314174
9413,4.116217434,3.8369814495288614,0.27923598447113873
9425,3.034300699,3.662690195206444,0.6283894962064438
9426,4.197442297,4.259286688713927,0.06184439171392686
9432,2.277742882,2.3754375984970952,0.09769471649709516
9437,3.198248755,3.3982948519412957,0.20004609694129583
9443,3.541710261,3.6458639448959462,0.10415368389594626
9445,3.982040599,4.075045751636914,0.093005152636914
9446,3.735909414,3.9262038895977875,0.19029447559778756
9448,4.231016133,3.9855490172281636,0.24546711577183622
9449,4.232110719,3.9478619080214474,0.28424881097855215
9451,4.064853001,4.1180937809843075,0.053240779984307096
9454,4.26833165,4.187383437297865,0.08094821270213526
9455,4.055355632,4.171922190655771,0.11656655865577026
9456,3.787291128,4.313189437046123,0.5258983090461231
9458,4.452570739,4.102548001569857,0.35002273743014367
9459,4.77151154,4.085906302315289,0.6856052376847108
9460,3.875717542,4.047223531332734,0.1715059893327342
9461,4.004359457,3.989565680995968,0.014793776004031756
9462,4.196415304,4.0044524023585195,0.19196290164148078
9468,5.767253293,3.5520439360073746,2.215209356992625
9470,4.539615494,3.7598009792052927,0.7798145147947078
9491,3.694877807,3.835743667302066,0.14086586030206583
9494,4.539834984,4.340234734225496,0.19960024977450352
9505,3.935857001,3.4365571888779978,0.49929981212200225
9541,3.848303131,3.821545892137157,0.026757238862843202
9547,4.54469174,4.21080519686712,0.3338865431328806
9548,3.72856774,3.9370258966276874,0.20845815662768752
9550,4.110521026,4.196525354730316,0.08600432873031583
9553,2.619285844,3.627853943393441,1.008568099393441
9612,4.858777737,3.850898344520103,1.0078793924798966
9625,3.67108579,4.172520451898661,0.5014346618986614
9627,4.390536902,4.438941253402618,0.048404351402617785
9630,3.875560415,4.033140539125901,0.15758012412590094
9631,4.119104358,3.9899262195589635,0.12917813844103687
9632,4.159862122,3.9805194438645217,0.1793426781354781
9633,3.977553322,3.8542314028799565,0.12332191912004342
9648,3.378972081,3.2592617621707776,0.11971031882922256
9651,4.318760152,4.528184012311068,0.20942386031106786
9652,4.077067276,4.477571603715509,0.4005043277155087
9653,3.763805278,4.4252084775477645,0.6614031995477645
9654,4.791800341,5.401782499054418,0.609982158054418
9655,3.349798223,3.7571033709340806,0.40730514793408057
9694,3.249762777,3.167328973275509,0.08243380372449094
9706,4.780060837,4.433574797795255,0.34648603920474486
9708,4.379316095,3.851189682213661,0.5281264127863392
9719,3.849547835,4.252990500901777,0.40344266590177735
9727,4.317421561,4.4490084855658685,0.13158692456586873
9728,4.422156911,4.381521299202296,0.04063561179770403
9729,4.499655013,4.230043218049753,0.26961179495024723
9731,4.525129531,4.429427427024924,0.09570210397507584
9733,4.32960972,4.401828718298423,0.07221899829842293
9735,4.828441152,4.16516375778595,0.6632773942140497
9736,4.956392566,4.299387697089227,0.6570048689107733
9749,6.609833839,3.909514891948096,2.7003189470519042
9778,3.350901876,3.483547421658527,0.13264554565852693
9785,4.168091818,4.458224433402816,0.29013261540281654
9786,5.575249443,3.8197506771703553,1.7554987658296444
9793,3.90343869,4.251213928095176,0.3477752380951755
9861,3.310430383,3.392711267090824,0.08228088409082401
9863,2.722339487,3.078307795454871,0.3559683084548708
9864,2.227770245,2.425492382702642,0.1977221377026419
9878,4.524847601,3.821693486972581,0.7031541140274191
9905,3.656877113,3.6494541775062044,0.007422935493795801
9918,3.437266297,3.340577262214908,0.09668903478509172
9968,5.80524856,5.546197324916479,0.259051235083521
9969,2.655484881,5.582082399067454,2.9265975180674544
9982,4.045797562,4.397916466698084,0.3521189046980844
10039,4.763026332,4.538972682345236,0.22405364965476426
10062,3.527234841,3.1952796107168524,0.33195523028314744
10068,3.004380092,3.174373992681989,0.16999390068198927
10069,3.437945844,3.418512265371732,0.019433578628268222
10070,3.555448685,3.406858384067831,0.14859030093216896
10071,3.606743172,3.6993815353846777,0.0926383633846779
10072,3.049732353,3.1971728741537326,0.14744052115373263
10083,3.484827949,4.311023971440205,0.8261960224402052
10088,3.81280347,3.8979367705643435,0.08513330056434354
10092,3.748786884,3.926342542022377,0.17755565802237738
10098,3.770360534,4.065794099141394,0.2954335651413942
10104,4.435961096,4.8388373984165565,0.4028763024165567
10105,4.585723416,4.798622115169227,0.21289869916922655
10118,3.164892909,3.602457860550394,0.43756495155039365
10125,3.31114613,3.4405598876462884,0.12941375764628837
10127,5.512870341,5.045735740300257,0.467134600699743
10142,3.534698392,4.217439161583688,0.6827407695836882
10152,3.916438541,3.5463677848499504,0.3700707561500498
10165,4.237281859,3.7859585089714414,0.45132335002855895
10171,3.136464908,3.332565295998764,0.19610038799876373
10194,3.458042269,3.0839644544120817,0.3740778145879182
10217,3.512929751,3.8291305290958872,0.3162007780958871
10218,3.606942541,3.8684442633653804,0.2615017223653804
10235,3.427471128,3.623579089946957,0.1961079619469568
10237,2.502162434,2.8507380858828664,0.3485756518828662
10238,2.547619353,2.8604945851925345,0.31287523219253455
10239,2.55064257,2.79300780797828,0.24236523797828013
10240,2.571560355,2.942313225016542,0.3707528700165419
10249,2.574603745,2.636921621609071,0.062317876609070844
10273,3.61790537,3.8158987952397156,0.19799342523971575
10274,3.606769004,3.8614191138923672,0.25465010989236747
10276,3.90229782,4.018799232483506,0.11650141248350598
10277,3.689689728,3.90868828933692,0.21899856133692008
10287,3.544745326,3.458528184858439,0.0862171411415611
10314,2.837921606,3.5469169726136416,0.7089953666136415
10315,3.026845989,3.8016628600312705,0.7748168710312706
10322,3.108200434,3.0841485602362826,0.024051873763717424
10323,4.631081222,3.64576144739491,0.9853197746050899
10376,3.859200268,3.993176346720834,0.13397607872083395
10382,3.732172535,3.765990180677925,0.03381764567792489
10385,2.836678497,3.234395343916221,0.3977168469162211
10386,3.171824707,3.8068144203703014,0.6349897133703015
10387,2.553041525,3.51590564807363,0.9628641230736301
10388,2.26873472,3.469066116958748,1.200331396958748
10409,3.816953188,3.6987117312555853,0.11824145674441455
10414,2.600855871,2.94433505785516,0.3434791868551601
10435,2.919558768,3.303577317870363,0.3840185498703632
10436,3.24171765,3.569299969223525,0.327582319223525
10453,3.819411136,3.635043864857341,0.18436727114265894
10492,3.387005199,3.5826922241925874,0.19568702519258752
10504,3.058584174,3.122954429511741,0.06437025551174091
10505,3.537766641,3.5963998653355795,0.05863322433557938
10517,3.33542794,3.7004248764593304,0.3649969364593302
10522,3.718858134,4.384030416665992,0.6651722826659916
10527,3.222372482,3.737904597919248,0.5155321159192479
10554,4.169287128,4.520509068183606,0.3512219401836063
10567,3.364181891,3.9160638969290975,0.5518820059290976
10574,3.385055858,3.996314456633673,0.6112585986336732
10577,3.968949681,3.646644147920517,0.32230553307948284
10578,3.684396478,3.6524189835160032,0.03197749448399678
10589,3.10129827,3.2658869782930267,0.16458870829302663
10594,2.753151997,3.2037141797099484,0.45056218270994863
10595,3.983630314,4.041382831247272,0.05775251724727237
10602,3.33815477,3.512104318858677,0.17394954885867708
10605,3.306302288,3.670774187774605,0.36447189977460503
10614,4.535849972,4.283992212538435,0.25185775946156497
10619,3.064056068,3.214793047438467,0.15073697943846698
10642,4.175470395,4.2076684828784465,0.03219808787844691
10644,3.684434972,4.492083830320253,0.8076488583202526
10650,4.048454752,3.964284065167883,0.08417068683211681
10662,2.989907066,3.772681125481133,0.7827740594811332
10673,2.79294515,3.528083252049656,0.7351381020496559
10674,3.252879988,3.5424603925511318,0.28958040455113165
10682,3.275043934,3.3960067887918646,0.12096285479186442
10700,3.562602115,3.589082840057861,0.026480725057861143
10706,3.549209144,4.9038602169993,1.3546510729993
10719,3.61955728,3.0320839966611435,0.5874732833388565
10720,3.858392165,3.8338297915309254,0.02456237346907475
10721,4.189223535,3.5062732362153675,0.6829502987846325
10725,3.437212456,3.1510409671395703,0.28617148886042987
10742,2.499078337,2.9954733958263624,0.4963950588263626
10743,2.227140594,3.401494999699037,1.1743544056990367
10745,3.543342877,3.6201131388876022,0.07677026188760205
10747,3.216529496,3.224157605835427,0.007628109835426944
10751,3.315816462,3.8206199717090255,0.5048035097090255
10779,3.204718233,3.4769259064128812,0.2722076734128813
10786,4.212990276,3.10844724808071,1.10454302791929
10787,3.290624406,3.610866806012236,0.32024240001223614
10788,3.96094365,3.903312124561882,0.057631525438118114
10798,3.245626162,3.5319660878757673,0.28633992587576707
10804,3.826879677,3.9451225892021333,0.11824291220213334
10805,4.253793828,3.700078812570146,0.5537150154298542
10813,3.981090588,3.6571035882056355,0.3239869997943643
10815,3.444531932,3.4756034293828697,0.03107149738286985
10816,3.465821386,3.713383563247892,0.2475621772478922
10818,3.738052539,3.8117110122716267,0.07365847327162678
10819,3.738052539,3.5937695135782053,0.1442830254217946
10820,3.042014071,3.8778634212357987,0.8358493502357986
10829,3.137984977,3.7760766467465765,0.6380916697465766
10841,4.173445278,3.742306622712527,0.43113865528747297
10850,3.763775504,3.6411251661888056,0.12265033781119428
10854,4.574522547,3.97980238095907,0.59472016604093
10859,3.631563343,3.520192105820519,0.11137123717948105
10861,3.247662361,3.8290425157233097,0.5813801547233095
10863,3.212137274,3.6643340164086466,0.4521967424086468
10864,3.179885171,3.3879894868980776,0.20810431589807754
10880,3.407595774,3.945605707481019,0.5380099334810193
10895,3.959366395,4.248599017183126,0.2892326221831256
10896,3.819899533,4.08631639410029,0.26641686110029017
10902,3.75757767,3.614776746837214,0.14280092316278603
10913,5.710299341,3.899332819610095,1.8109665213899047
10919,3.051371512,3.3355453593014266,0.2841738473014268
10935,2.995096105,3.1732327035869647,0.17813659858696473
10949,5.81776084,3.8901244465773823,1.9276363934226177
10955,2.94121595,2.8178085007968052,0.12340744920319491
10956,2.762648091,3.227007876959475,0.46435978595947525
10976,3.796877748,3.5462370166036243,0.25064073139637566
10983,3.92688883,3.7573103295328956,0.16957850046710465
10991,2.938042577,3.3732074302202886,0.43516485322028853
11001,3.019416337,3.4187203093781013,0.39930397237810134
11015,3.602819342,3.694639993049656,0.09182065104965575
11018,3.598899887,3.6961865996977483,0.09728671269774836
11024,3.848771745,3.8965895188691206,0.04781777386912056
11029,3.374113849,3.27295348886683,0.10116036013317009
11058,3.064056068,3.0948723811956356,0.03081631319563538
11078,3.783219929,3.848280443023862,0.06506051402386204
11086,3.296531128,3.5692839808467105,0.2727528528467107
11095,2.923349276,3.766390029403267,0.8430407534032667
11115,3.553367147,3.3135464014431526,0.2398207455568473
11116,3.303602793,3.788127062323061,0.48452426932306114
11117,3.276798692,3.507616166403902,0.230817474403902
11122,3.630937135,4.193705392488662,0.5627682574886617
11123,3.524273226,3.24830807008025,0.27596515591975024
11128,3.268657523,3.165073697842468,0.10358382515753206
11129,3.826625424,3.3681674165834004,0.4584580074165996
11147,3.478739087,3.46720022873086,0.011538858269140029
11155,3.461004122,3.062001724716627,0.3990023972833727
11172,4.259322659,3.82029727117874,0.43902538782126044
11203,2.754016881,4.061664400426013,1.3076475194260127
11247,3.376576957,3.2669850120354806,0.10959194496451952
11256,3.859185491,3.822351651220876,0.03683383977912369
11257,2.93568077,3.115097499419361,0.17941672941936115
11261,3.146895989,4.325149402264816,1.178253413264816
11313,4.099294967,3.4363580659659902,0.6629369010340094
11331,3.820090377,3.927434274822713,0.10734389782271281
11332,3.688181378,3.931064608379506,0.2428832303795061
11348,3.007688522,3.0461137817679838,0.03842525976798372
11367,3.203233105,3.601749856111995,0.39851675111199514
11377,3.356939401,3.403388360221212,0.04644895922121206
11398,3.706661154,3.8752705322679266,0.16860937826792677
11419,3.362354279,3.643618669901071,0.28126439090107125
11426,3.581543328,3.7098431924154758,0.1282998644154758
11435,3.443056355,3.475993568876199,0.03293721387619897
11438,3.841171694,3.5785010226028535,0.2626706713971463
11449,3.276953267,3.249447010001871,0.027506256998129253
11488,3.187772555,3.468500030360141,0.2807274753601412
11492,3.720552059,3.4082423707100804,0.3123096882899197
11511,3.166839446,3.560900088581512,0.3940606425815121
11526,3.730610704,4.068151645538583,0.33754094153858283
11528,3.502749459,3.5127290691000352,0.009979610100035341
11541,3.150048237,3.2003102765087874,0.05026203950878738
11542,3.396586377,3.0002477665383016,0.3963386104616986
11551,4.522563224,3.7604826702628724,0.7620805537371274
11552,4.867065122,3.803574594722616,1.0634905272773838
11553,4.436437339,3.8129729131519605,0.6234644258480397
11554,4.282727284,3.4877634699114983,0.7949638140885016
11556,4.200555403,3.477194234102845,0.7233611688971551
11557,4.241677967,3.514379567622292,0.727298399377708
11564,3.240056791,3.691913176591563,0.45185638559156294
11578,3.050637498,2.6260139517077112,0.4246235462922887
11584,3.730071035,3.9681122684736576,0.2380412334736577
11600,3.173416147,3.592060638100358,0.41864449110035773
11601,3.762959751,3.8634062552238326,0.10044650422383272
11602,2.900221998,3.590414373116296,0.6901923751162959
11609,3.447705208,3.4849012491820086,0.0371960411820087
11613,2.748234071,3.4179615306669135,0.6697274596669134
11630,3.153564205,3.204950923727171,0.051386718727171043
11639,2.829456305,3.873862928148785,1.044406623148785
11644,5.630364149,3.8856736607657316,1.7446904882342684
11712,3.610198931,3.007207060353477,0.6029918706465232
11728,5.265408439,4.309079263109627,0.9563291758903727
11751,3.138469014,3.411724756841561,0.27325574284156096
11753,4.041984501,3.2360818810296297,0.8059026199703703
11759,3.401084913,3.6869576994456836,0.2858727864456836
11760,4.199566011,4.141919186644519,0.05764682435548085
11769,4.299945385,3.978450277504106,0.32149510749589405
11770,4.035324654,3.9573714511977207,0.07795320280227935
11771,4.381453126,3.98828241037935,0.3931707156206503
11941,3.638050893,3.6459693987900135,0.00791850579001352
11948,4.054938462,3.8114836610804277,0.24345480091957228
11974,3.774299399,3.6439882092456672,0.13031118975433298
11977,3.547575469,3.274247525414773,0.27332794358522694
11978,3.610063296,3.268525726621946,0.3415375693780538
11979,3.277215264,3.1414151746867796,0.13580008931322052
11990,3.022128315,3.802820381182187,0.780692066182187
12024,4.259782364,4.293535181597079,0.03375281759707871
12048,3.554376782,3.5078663010476814,0.04651048095231847
12049,3.565927596,3.5399002907716812,0.026027305228318642
12083,2.682953871,3.1239173518523407,0.4409634808523406
12084,3.13681113,3.4607551934413427,0.32394406344134286
12085,3.21368374,3.4316060156945487,0.2179222756945487
12086,3.322843403,3.651858968850408,0.32901556585040836
12089,3.25777646,3.5063859481918587,0.24860948819185857
12090,3.279404555,3.596001296372481,0.31659674137248084
12091,3.442469018,3.7086461814193203,0.2661771634193202
12096,3.28688292,3.6118380897276428,0.3249551697276427
12101,3.460880669,3.9038045317097727,0.4429238627097729
12106,3.513295957,2.9607279138638685,0.5525680431361315
12107,3.329033611,3.374168819044259,0.0451352080442593
12135,3.152636863,2.7625449082866402,0.3900919547133599
12170,3.273246236,3.705855011225219,0.43260877522521923
12172,3.695050671,3.4995177418199885,0.19553292918001164
12174,3.681173374,3.7243743147695705,0.04320094076957037
12212,3.939162867,3.9723221467270093,0.033159279727009494
12213,3.573111843,3.7537909031803087,0.18067906018030877
12221,4.537244901,3.5169697774733724,1.0202751235266279
12222,2.365406859,3.689362108277834,1.3239552492778337
12228,3.742525945,3.5167634212353747,0.22576252376462547
12229,4.235155854,3.894512975349434,0.3406428786505664
12242,2.365383455,2.835047806612251,0.4696643516122512
12256,3.784249877,3.53812890935461,0.24612096764538993
12258,4.609491743,3.655787955057161,0.9537037879428394
12264,2.568651924,2.996897874448096,0.42824595044809577
12278,4.168419127,4.09422908899578,0.07419003800421997
12279,3.109036377,3.9064738132004435,0.7974374362004437
12280,3.514708013,4.070433930941613,0.5557259179416132
12290,3.670698008,3.801774590941505,0.13107658294150504
12309,3.844018614,3.8994438163367473,0.055425202336747414
12310,3.209002137,3.4524289486069346,0.24342681160693447
12313,3.169525106,3.4946789384658183,0.3251538324658183
12315,3.759717476,3.5298819949558156,0.2298354810441845
12320,3.176591882,3.4869803994622224,0.3103885174622225
12326,3.923345625,3.5810994003139847,0.3422462246860154
12369,3.979880569,3.7184431944011336,0.2614373745988665
12386,3.778860019,3.7635121928682773,0.015347826131722808
12434,3.31625857,3.507590220265377,0.19133165026537702
12458,3.623719521,3.3313976361969915,0.29232188480300847
12464,2.935045384,3.0486067462829936,0.11356136228299363
12468,3.873357868,3.424947947930796,0.44840992006920377
12477,3.48953994,3.5770499939580565,0.08751005395805667
12496,3.862636296,3.450275709123255,0.4123605868767446
12504,5.541484049,4.121496375343573,1.4199876736564274
12515,3.438605956,3.289590686223657,0.14901526977634294
12533,3.966749711,3.990335627655922,0.023585916655922023
12544,3.4338543,3.6865846731108336,0.25273037311083346
12581,3.410759162,4.1503250474770095,0.7395658854770093
12587,3.697560917,3.63826493365693,0.05929598334307018
12596,4.19238496,4.228102254557994,0.035717294557993995
12606,3.246074912,3.445806857337603,0.19973194533760275
12607,3.690520941,3.1490407988076177,0.5414801421923823
12612,3.68754807,3.851885587822431,0.1643375178224309
12622,3.461500528,3.509868160820475,0.04836763282047496
12630,4.850045945,4.106963627234077,0.7430823177659232
12635,4.290026406,4.2892664504197135,0.0007599555802864089
12652,4.316450531,3.5988542647483617,0.7175962662516384
12653,5.399358662,3.766095186120643,1.6332634758793572
12662,3.485511403,3.5819388961334364,0.09642749313343657
12666,4.306301279,3.6688237132426367,0.6374775657573637
12669,3.557593812,3.754397660035004,0.19680384803500406
12677,3.56202294,3.62821279442812,0.06618985442812031
12678,3.958842494,3.7978385227415608,0.16100397125843946
12680,3.638988159,3.7417063920853706,0.10271823308537043
12681,3.679831516,3.631821195378635,0.04801032062136512
12689,3.62891779,3.7072628290585983,0.07834503905859824
12695,3.73556611,3.8609499784804844,0.12538386848048422
12713,4.267317773,3.5907199308315785,0.6765978421684218
12742,3.795400788,3.9613277933683166,0.16592700536831684
12764,3.350751818,3.443653964086085,0.09290214608608505
12792,3.755857168,3.6135279886841762,0.14232917931582367
12825,3.430842298,3.729054141551342,0.2982118435513419
12868,3.463992472,3.7667492374167204,0.30275676541672025
12877,3.808192061,3.8453325504112903,0.03714048941129011
12880,3.650274558,3.7889138517869836,0.1386392937869836
12883,3.970631585,3.9338404793269426,0.036791105673057434
12884,4.141479387,3.7700644948574515,0.37141489214254886
12886,3.566288044,3.447134504767325,0.11915353923267524
12893,4.166942951,3.8614131955949715,0.3055297554050287
12896,3.6026548,3.693107665318096,0.09045286531809626
12901,3.560067711,3.6868988621458763,0.1268311511458764
12902,3.868346824,3.5495860954829936,0.31876072851700643
12905,3.526602323,3.7450909435455038,0.21848862054550366
12913,3.526602323,4.091420103421361,0.5648177804213605
12915,4.148446689,3.8432245117551904,0.3052221772448096
12916,3.557810003,3.830087819280018,0.2722778162800177
12936,3.704167376,3.752417501094095,0.04825012509409499
12948,4.027297704,4.123789275326148,0.09649157132614761
12978,4.502718296,3.6008005903966285,0.9019177056033718
12979,4.643378643,3.812302311509985,0.8310763314900149
12984,4.358741732,3.77209148506054,0.5866502469394606
12989,4.184678815,3.86722906239617,0.3174497526038298
13001,7.350914459,3.4192479468675083,3.931666512132492
13021,3.928592128,3.6805845261405374,0.24800760185946258
13031,3.500292846,3.6149703918020206,0.11467754580202083
13043,3.94146688,3.7389775025533427,0.2024893774466574
13093,3.933830926,3.563090692933167,0.370740233066833
13107,4.077132913,3.5776919031136747,0.4994410098863251
13121,3.80508073,4.054894532080606,0.24981380208060644
13129,3.750691562,3.658995350284657,0.09169621171534326
13132,3.809845783,3.9036699897412803,0.09382420674128022
13137,3.89958661,3.6758842530967826,0.2237023569032175
13142,4.012626351,3.6896271165340204,0.32299923446597933
13143,4.275484116,3.827610958290587,0.4478731577094135
13144,4.36630019,3.8080144575360033,0.5582857324639963
13147,3.785140362,3.787285538265583,0.002145176265583082
