ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
7994,7989,4.171398363,4.144903127947506,0.026495235052493626,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
7995,7989,4.66290181,4.160088907921594,0.5028129020784062,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
7999,7989,4.66723071,4.211448805508173,0.4557819044918272,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8000,7989,4.741864329,4.1819684958618115,0.5598958331381887,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
8001,7989,4.483586313,4.173446143748922,0.3101401692510777,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8002,7989,4.456292949,4.0763325838433735,0.37996036515662635,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8003,7989,3.854232957,3.923521695650865,0.06928873865086516,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8004,7989,3.706170422,3.9329054563210364,0.22673503432103637,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8005,7989,4.783475741,4.221301830109194,0.5621739108908059,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
8006,7989,4.755447017,4.165770174018683,0.5896768429813166,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
8007,7989,4.858794385,4.238678716328711,0.6201156686712892,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
8008,7989,4.796646478,4.141669852507961,0.654976625492039,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
8009,7989,4.630315057,4.135988586410872,0.4943264705891277,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8044,8044,4.152609359,4.0948021427652375,0.057807216234762926,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8045,8044,3.86381382,3.93780652650823,0.0739927065082302,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8046,8044,4.754108184,4.028771530878835,0.7253366531211647,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
8051,8051,3.375265908,3.299540794745147,0.07572511325485287,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8058,8058,4.611694486,4.346224163191893,0.265470322808107,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8069,8069,3.881375526,3.9121088236612476,0.03073329766124777,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8075,8075,3.581940561,3.7374000654241346,0.15545950442413448,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8076,8076,3.658452361,3.8806680743313104,0.2222157133313103,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8077,8076,3.525680874,3.9568707906617973,0.4311899166617974,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8079,8079,3.573433267,3.4674795724937013,0.10595369450629866,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8080,8080,3.229972899,3.3338040949543557,0.10383119595435586,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8094,6312,4.453946135,3.9006834800789867,0.5532626549210131,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
8096,8096,3.82000109,3.6582735572785854,0.1617275327214145,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8206,8206,2.946637821,3.4253479270071727,0.4787101060071728,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8208,8208,3.897231866,3.9237378049921734,0.026505938992173572,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8215,3576,4.040647165,4.014465867942422,0.02618129705757788,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8216,8216,3.311811481,3.189273786557636,0.12253769444236395,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8223,8223,2.53315283,2.605097281414258,0.07194445141425776,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8237,5815,4.500992752,4.274836912096171,0.22615583990382948,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8285,8285,2.988338434,3.4085532141289274,0.4202147801289273,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8293,6730,2.797997986,3.3196286434550704,0.5216306574550704,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8351,8351,3.017281503,3.554809654373461,0.5375281513734609,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
8353,8353,2.907724785,3.020416666966117,0.1126918819661169,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8370,8370,4.234308438,4.473005781818288,0.23869734381828778,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8375,8375,3.8477433,3.7785598917863243,0.06918340821367552,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8377,8375,3.596060218,3.6121463098119873,0.01608609181198739,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8379,8379,3.497973131,3.275722294428773,0.22225083657122724,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8391,8391,3.44449448,3.6583549197157637,0.21386043971576374,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8394,8394,3.774081791,3.937560441588231,0.16347865058823086,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8403,8403,3.364166245,3.4001935718636878,0.036027326863687925,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8410,2330,3.406603759,3.4694052495618877,0.06280149056188788,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8411,8411,3.081385318,3.9066562165098913,0.8252708985098911,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
8413,8413,2.976033429,3.3574207541889596,0.38138732518895946,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8414,8413,3.295276655,3.5351813769646765,0.2399047219646766,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8415,8413,3.717723605,3.878201578226654,0.1604779732266537,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8437,8437,2.890587259,3.2180403064650784,0.3274530474650783,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8440,8440,4.708554737,3.734285921571752,0.974268815428248,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
8448,774,4.141364985,3.8553194254619245,0.28604555953807553,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8449,774,4.362762615,3.82562477469254,0.5371378403074605,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
8471,8471,3.921621085,3.7518715790737076,0.16974950592629234,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8477,8477,3.702977082,3.9861386403959864,0.28316155839598656,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8481,8481,3.349468331,3.41803774562454,0.06856941462453969,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8486,8486,3.079740643,3.156426022085627,0.07668537908562678,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8498,8498,3.259438575,3.7710297874685614,0.5115912124685615,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8499,799,3.446405766,3.3513846251663377,0.09502114083366209,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8539,8539,3.323681025,3.2707678927758104,0.052913132224189585,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8542,8542,3.456856789,3.431050743916578,0.025806045083422102,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8545,8545,3.775514332,4.335291378626038,0.5597770466260377,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
8557,12,3.964374672,3.6079112706834966,0.35646340131650334,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8567,8567,3.421717092,3.7711709472882915,0.3494538552882913,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8571,8571,4.166574164,3.8225101862879,0.34406397771209996,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8573,8573,3.778000997,3.676495136182533,0.10150586081746704,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8575,8573,3.732825829,3.773774934423272,0.040949105423272236,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8578,8573,3.706277472,3.5512142359612864,0.15506323603871364,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8579,8573,3.660960292,3.44195518022684,0.21900511177315973,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8626,8626,3.123538844,3.4726402431077332,0.3491013991077332,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8672,8672,4.698713009,4.207787522063761,0.4909254869362396,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8697,8697,5.204582531,3.491186050819951,1.713396480180049,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
8706,8542,3.409907775,3.3139980901544663,0.09590968484553386,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8724,2605,4.068787421,4.277923034225282,0.20913561322528196,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8733,8733,2.799838324,3.3247122654002954,0.5248739414002954,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8749,8749,4.126157393,3.8783476894765117,0.24780970352348808,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8751,8749,4.005847749,3.981378377126505,0.02446937187349496,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8753,8749,4.194117946,3.8926610384614455,0.3014569075385549,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8766,8766,3.85275352,3.8720578873238516,0.019304367323851768,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8789,8789,4.142792128,4.666228710969751,0.5234365829697509,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8792,8542,3.397187444,3.6287026820619412,0.2315152380619412,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8801,8801,3.741886624,3.5315749177469984,0.21031170625300177,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8813,8813,3.793998139,3.5684995686399366,0.2254985703600636,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8821,8821,3.766856293,3.7604182759259137,0.006438017074086311,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8822,8821,3.816104844,3.765109746887366,0.050995097112633836,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8856,8856,2.656760965,3.3987896901489023,0.7420287251489022,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
8861,669,3.799737828,3.4660487956756154,0.3336890323243846,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8868,8868,3.490542169,3.941579074691407,0.451036905691407,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8869,8868,4.183672971,3.83402531089148,0.3496476601085199,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8870,8868,4.285193262,3.8268762863943846,0.45831697560561535,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8871,8868,3.795249328,3.81367038695722,0.018421058957220016,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8872,8868,3.523021994,3.662584372512573,0.13956237851257303,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8890,8890,3.243454771,3.412778417596127,0.16932364659612675,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8895,6276,3.584759168,3.7937724156053196,0.20901324760531947,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8907,8907,1.40519866,2.6432194915762577,1.2380208315762578,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
8908,8908,4.002164518,4.038429045731361,0.03626452773136091,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8919,4619,4.779433282,3.9400297400543614,0.8394035419456389,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
8939,8939,2.621685085,3.116927524347534,0.49524243934753365,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8948,8948,3.638038811,3.64771489704961,0.0096760860496099,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8949,8948,4.06577172,4.0482074696914445,0.01756425030855535,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8954,3203,3.741001324,3.4980275985235196,0.24297372547648033,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8970,616,2.515644417,3.3352630523996982,0.8196186353996984,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
8991,8991,2.169883336,3.207635718490406,1.0377523824904062,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
8992,8992,3.542233936,3.258317443297672,0.2839164927023283,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8993,8993,3.649901214,3.59160740276677,0.05829381123322985,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
8994,8994,3.873137842,3.6297822120343954,0.24335562996560478,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9015,6312,4.139826632,3.692280192587049,0.4475464394129509,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9032,9032,4.301789347,4.483412798567172,0.1816234515671722,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9042,1958,3.035409724,3.193416173012116,0.15800644901211625,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9045,6312,4.278438755,3.812702257890677,0.46573649710932274,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9046,6312,4.501460662,3.84451701330468,0.6569436486953202,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
9048,9048,3.619190366,3.8743555916102905,0.2551652256102903,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9057,9057,3.745697667,4.074922099599105,0.32922443259910494,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9059,9057,4.068075975,4.099225487866813,0.03114951286681311,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9086,9086,3.110440291,3.1115448158395074,0.0011045248395071816,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9088,9088,4.214913198,3.703633586511981,0.5112796114880185,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9097,9097,3.04963144,3.348658797958329,0.2990273579583289,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9098,9098,3.322717414,3.7066076797986307,0.3838902657986307,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9162,9162,3.683916622,3.8255562540194115,0.14163963201941154,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9168,9168,3.498430026,3.755309540790589,0.25687951479058935,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9172,9172,3.607923604,3.854163243260882,0.2462396392608821,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9178,734,3.607842932,3.16296900723164,0.44487392476835996,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9211,9211,1.983258333,3.5079057672051372,1.5246474342051373,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
9212,9212,4.693742578,3.69520820919169,0.9985343688083104,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
9282,9282,3.807908336,3.9212542834752386,0.11334594747523852,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9284,9284,2.944057492,2.9998621201883413,0.05580462818834109,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9290,9290,3.34324065,3.660449115970147,0.3172084659701473,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9315,1023,3.517200612,3.4247430949072624,0.09245751709273753,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9320,9320,3.28800668,3.6634362843324326,0.37542960433243255,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9336,9336,4.144509544,3.6197062283675496,0.5248033156324503,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9340,7624,3.845470133,3.777602355979691,0.0678677770203091,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9349,9349,3.806007209,3.949453995754685,0.14344678675468492,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9350,9350,3.646311809,3.1076799808378297,0.5386318281621705,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
9351,9350,4.132394452,3.418870919796248,0.7135235322037516,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
9352,9352,3.89460525,3.659631831304307,0.23497341869569333,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9357,9357,3.85749649,4.1795646698217475,0.3220681798217475,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9359,9359,4.264940246,4.1751283644100265,0.08981188158997355,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9371,7624,4.063630325,4.004412664860409,0.05921766013959129,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9372,7624,4.044972156,4.0369405013399975,0.008031654660002552,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9385,7624,3.853832647,3.969008944674071,0.11517629767407112,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9388,9388,3.733018837,3.7246845661946746,0.008334270805325339,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9407,1770,4.403496996,3.4301682467688455,0.9733287492311549,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
9408,7624,4.06047839,3.9122211123714568,0.14825727762854335,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9410,9410,3.754573562,3.1716704178147666,0.5829031441852335,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
9424,6904,4.014831238,3.7448962719557786,0.2699349660442216,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9442,9442,3.42202633,3.143618836248629,0.27840749375137097,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9469,4879,6.175493258,3.8207148933342903,2.35477836466571,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
9471,4879,6.518426195,3.9358686425944525,2.5825575524055475,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
9497,3056,4.22868774,4.66559088608503,0.43690314608503034,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9518,3056,3.500184096,4.028035314953032,0.5278512189530318,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
9526,4855,4.030163274,3.8510551950564778,0.17910807894352265,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9549,9549,3.685075337,3.563173387778489,0.12190194922151099,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9556,9556,3.811089904,3.872535248812277,0.061445344812276925,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9559,9559,3.874951377,3.886155361569183,0.011203984569183145,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9560,9560,4.042053494,4.095126376300173,0.05307288230017271,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9569,9569,3.969676783,4.045553920242526,0.07587713724252554,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9570,9569,4.276690253,3.8984737500904987,0.37821650290950126,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9598,811,3.746749016,3.86527286557116,0.11852384957116024,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9603,811,3.887954704,3.701964292104241,0.18599041189575916,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9604,811,3.972866497,3.890149286411055,0.0827172105889451,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9608,6120,3.747327045,3.879524027928067,0.13219698292806692,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9609,3056,4.173653992,4.474734285292978,0.30108029329297814,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9614,9614,3.490682538,3.334395559662661,0.1562869783373393,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9640,9640,4.463534178,4.117971070500565,0.34556310749943453,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9644,9644,3.820000606,4.162711978727749,0.34271137272774954,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9682,746,3.0027962,3.2584938633383715,0.2556976633383714,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9683,746,2.995801713,3.3072515770579773,0.31144986405797725,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9713,9713,3.663793345,3.8743247776754393,0.21053143267543906,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9726,9726,4.391167072,4.103211529479062,0.2879555425209377,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9739,2912,3.937980564,4.21671498025918,0.27873441625918005,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9742,9742,3.704971617,3.5230266449422563,0.18194497205774374,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9744,9744,3.708333069,3.6178739361903465,0.09045913280965356,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9745,9745,2.586474779,2.9112451725077406,0.3247703935077406,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9746,9745,2.907472784,3.08953762754366,0.18206484354366026,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9747,1961,2.863269122,2.998444104286746,0.13517498228674585,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9748,9745,2.682532958,2.9243786027587424,0.24184564475874248,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9751,9751,4.12371619,3.991219489304825,0.1324967006951745,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9752,8394,3.552237022,3.577090349156146,0.024853327156145966,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9755,4855,4.184678815,3.8062509113359053,0.3784279036640945,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9767,9767,4.349754784,4.193360377985959,0.15639440601404075,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9768,999,4.751099394,4.062859526912012,0.6882398670879875,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
9775,3056,4.19520429,4.205551825931734,0.010347535931733987,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9781,9751,3.802967184,4.026973327819851,0.2240061438198513,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9810,9810,3.812343867,4.046707850068399,0.23436398306839923,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9819,4621,4.052302683,3.8747123929938287,0.177590290006171,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9838,9838,3.586886563,3.632655962692484,0.04576939969248395,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9850,9850,3.476810106,3.491464007921158,0.01465390192115823,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9862,9862,2.899347773,3.0798945014282366,0.1805467284282365,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9883,9883,4.145538236,4.314233222517143,0.168694986517143,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9884,9883,3.528114185,3.790375277923763,0.262261092923763,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9885,9883,3.693572478,3.985861291059087,0.2922888130590868,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9886,9883,4.101334573,4.228471196067878,0.12713662306787832,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9887,9883,4.461857468,4.2789430879388455,0.18291438006115435,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9888,9883,3.964307337,4.169786403111842,0.20547906611184175,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9889,9883,3.432422971,3.971536386473639,0.539113415473639,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
9890,9883,4.194756258,4.308952719870485,0.11419646187048471,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9891,9883,3.683596719,3.591002036601789,0.09259468239821089,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9892,9883,4.614972662,4.443020052552432,0.17195260944756718,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9893,9883,4.057196823,4.053296241967315,0.003900581032684869,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9894,9883,4.2693795,4.072049503673164,0.197329996326836,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9895,9883,3.855609385,3.9194996328553513,0.06389024785535113,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9897,9883,3.87787907,4.181659449454829,0.3037803794548286,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9899,9883,3.843216002,3.9563396906611454,0.1131236886611453,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9900,9883,3.275819079,3.75972151188883,0.4839024328888297,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9907,8351,2.696937644,3.555547898171597,0.8586102541715968,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,1
9911,9911,1.595776108,2.6725554111619045,1.0767793031619046,1.0530390486962968,0,1.5986784441874224,0,2.1269810545547676,0
9917,9917,4.359616223,4.084409422700187,0.2752068002998129,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9931,9931,4.646667862,5.421901003520114,0.7752331415201139,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
9933,9933,4.53112282,4.442612347198413,0.08851047280158753,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9934,9934,4.599190705,4.208915046670485,0.3902756583295144,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9936,9934,4.53190789,4.357262540423276,0.17464534957672395,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9945,9945,2.957563828,3.1619749048333783,0.20441107683337822,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9947,9767,4.089146735,4.01749796647539,0.07164876852460988,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9948,9948,5.384675364,5.698555846438142,0.31388048243814204,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9950,9767,4.311443196,4.140758282647296,0.1706849133527042,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9955,9955,3.950570141,3.9563464425734742,0.005776301573474196,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9963,9963,4.800227451,4.330942916150053,0.4692845348499466,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9966,9966,4.017612807,4.164934181250241,0.14732137425024128,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9970,9970,5.310969304,5.314081707807486,0.0031124038074858973,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9979,9767,4.199556681,4.214206199358775,0.014649518358774927,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9981,9981,4.123786329,4.343603202618375,0.21981687361837565,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
9998,2302,1.898562869,2.558798115423386,0.6602352464233858,1.0530390486962968,0,1.5986784441874224,1,2.1269810545547676,1
10000,4855,4.086733448,4.157411736382231,0.070678288382231,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
10005,4855,4.014369007,3.9873511934348445,0.027017813565155535,1.0530390486962968,1,1.5986784441874224,1,2.1269810545547676,1
