ligand_id,cluster_id,y,prediction,abs_residual,width_0.8,covered_0.8,width_0.9,covered_0.9,width_0.95,covered_0.95
8188,4265,2.222683744,2.5227998373626126,0.3001160933626128,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8189,8189,3.28165594,3.291599806612818,0.009943866612818208,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8194,6642,2.132891135,2.2861002437871543,0.15320910878715432,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8195,6642,2.146756068,2.2861002437871543,0.13934417578715408,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8197,4265,2.242442657,2.5227998373626126,0.2803571803626128,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8201,8201,1.408308667,3.783795676797794,2.375487009797794,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
8217,8217,3.858717349,3.698884293623267,0.15983305537673287,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8218,8218,2.736607315,3.0171422020724523,0.2805348870724522,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8222,8222,2.092099475,2.958530417401282,0.8664309424012822,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
8272,8272,3.862482748,4.308589977525447,0.4461072295254467,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8285,8285,2.988338434,3.6328962797308235,0.6445578457308234,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
8308,8308,3.398471056,3.0180575027675944,0.38041355323240555,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8322,8322,3.183094192,3.3392158477632714,0.15612165576327142,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8323,8323,3.057171442,3.592244234927122,0.5350727929271222,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
8324,8323,3.116445388,3.69373002461968,0.5772846366196802,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
8335,8335,3.876315873,3.7782659890605577,0.09804988393944214,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8336,8335,3.711944582,3.7760005369495184,0.06405595494951832,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8338,8335,4.065824304,3.7536102101765643,0.3122140938234361,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8340,8335,3.540491553,3.5572172235983484,0.016725670598348508,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8346,8335,3.938431561,3.7600602558354423,0.17837130516455746,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8347,8335,3.998297203,3.915270692577051,0.08302651042294906,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8360,8335,3.837316218,3.6509543556143966,0.18636186238560315,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8361,8335,4.009708362,3.8057783524166826,0.20393000958331697,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8370,8370,4.234308438,4.185363272013802,0.048945165986197914,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8373,8373,3.570818164,3.9462452457094703,0.3754270817094705,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8379,8379,3.497973131,3.2312263944808293,0.2667467365191709,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8400,8400,3.061322607,3.7511675155813617,0.6898449085813616,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
8412,8412,4.403024499,3.8672056106557697,0.5358188883442301,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
8429,8429,4.126650821,3.724258607290384,0.4023922137096161,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8430,8429,4.198596,4.016348906990484,0.18224709300951591,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8431,8429,3.880782012,3.4841546132951926,0.39662739870480745,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8432,8429,4.033959055,3.6908136558844267,0.34314539911557373,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8433,8429,3.948718527,4.023356722700254,0.07463819570025398,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8434,8429,4.249748523,3.9809262796192244,0.26882224338077565,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8435,8429,4.230965935,3.926833059144525,0.3041328758554753,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8437,8437,2.890587259,3.2426364333842086,0.35204917438420846,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8440,8440,4.708554737,3.8643790838901637,0.8441756531098363,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
8447,8447,3.582582776,3.108037701196465,0.47454507480353536,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8452,8452,3.460821697,3.6031879643620344,0.14236626736203428,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8471,8471,3.921621085,3.8839952584253137,0.03762582657468627,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8472,8472,3.281621881,3.564065203710113,0.2824433227101131,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8491,4161,3.433206885,3.828744287643998,0.3955374026439977,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8500,8500,3.651439552,3.4194210966908996,0.23201845530910026,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8532,8532,3.959935631,3.8679333833836447,0.09200224761635534,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8569,8569,3.914042591,3.804156817837951,0.10988577316204884,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8571,8571,4.166574164,3.989169986153411,0.17740417784658913,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8573,8573,3.778000997,3.6593883157794487,0.11861268122055124,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8575,8573,3.732825829,3.8445550433636297,0.11172921436362993,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8578,8573,3.706277472,3.529007207574079,0.1772702644259212,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8579,8573,3.660960292,3.360262722348148,0.3006975696518519,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8586,8586,3.007747778,3.0151956386392356,0.007447860639235415,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8587,8587,3.595875351,3.759199646493176,0.16332429549317595,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8590,8095,3.867003007,3.6091752315886083,0.2578277754113918,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8591,8095,3.624452617,3.844813484297094,0.2203608672970936,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8592,8095,3.692308829,3.6827906417973204,0.009518187202679496,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8593,8095,3.798587873,3.9448733751761282,0.14628550217612846,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8594,8095,3.408795065,3.318235547349821,0.090559517650179,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8595,8095,3.473216503,3.6595230893583213,0.1863065863583211,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8596,8596,3.511785514,3.759309507573215,0.24752399357321497,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8598,8596,3.428478521,3.6543878495996878,0.2259093285996876,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8599,8095,3.696526523,3.429249361773614,0.267277161226386,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8602,3793,3.763262441,3.360558022758842,0.4027044182411581,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8603,3793,3.458619472,3.198289198690751,0.2603302733092492,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8604,3793,3.542233029,3.3217105731291463,0.22052245587085384,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8605,3793,3.538928192,3.3905870003597993,0.14834119164020088,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8606,3793,3.613141874,3.4747716651632237,0.13837020883677642,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8616,8616,3.842935596,3.67536751947103,0.16756807652897,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8629,8629,3.105059449,3.994569502564492,0.889510053564492,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
8652,8652,4.313812116,4.056345974609712,0.2574661413902879,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8657,8657,4.158194698,3.693354527157648,0.46484017084235196,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8662,8095,3.918908401,3.3792998872839375,0.5396085137160624,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
8663,8095,3.601985569,3.8766527698517717,0.27466720085177165,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8665,8095,3.633501309,3.530789491272532,0.10271181772746818,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8666,8095,3.552826744,3.433561130523877,0.11926561347612274,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8667,8095,3.681547485,3.426288826211281,0.2552586587887187,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8671,8671,4.477587337,4.557082821236735,0.0794954842367348,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8686,8686,3.840140959,4.033683126197801,0.19354216719780037,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8704,8704,4.076334318,3.739646971572191,0.3366873464278086,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8707,1126,3.550430884,3.282974277150615,0.26745660684938466,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8711,2518,3.586739972,3.094345481944836,0.492394490055164,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8726,5624,3.451960788,3.587871148604438,0.13591036060443784,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8759,8759,4.048328359,3.685088190717314,0.36324016828268624,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8766,8766,3.85275352,3.9408748272673715,0.08812130726737166,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8777,8777,2.935510065,2.8364867925358825,0.09902327246411735,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8778,8778,2.559498963,2.822489040718149,0.2629900777181491,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8783,3793,3.716639472,3.3506150869272355,0.3660243850727647,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8789,8789,4.142792128,4.777738762435907,0.6349466344359067,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
8804,8804,3.659036267,3.622828466112759,0.036207800887240627,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8813,8813,3.793998139,3.709948111399508,0.08405002760049207,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8815,8815,4.150869428,3.709944082619396,0.44092534538060413,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8838,8838,5.872355409,3.979164854299704,1.893190554700296,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
8843,8843,4.025312207,3.762630239790682,0.2626819672093177,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8848,8848,4.07984023,3.5928582560504205,0.48698197394957976,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8855,1418,3.606258344,3.9533196643484376,0.3470613203484376,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8859,8859,2.915104476,3.196337214862523,0.2812327388625233,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8860,8429,4.217527559,3.8886849285180727,0.32884263048192697,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8897,7157,3.949026094,3.8420725681158183,0.10695352588418183,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8914,8914,4.144932996,3.7818126266044203,0.36312036939557935,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8915,8914,4.224227369,3.9267851232829813,0.29744224571701894,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8919,4619,4.779433282,3.8192036728162226,0.9602296091837776,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
8928,8928,3.811392671,3.9591422225086927,0.14774955150869262,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8929,8928,3.830438137,3.8981680158539658,0.06772987885396597,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8930,8928,3.88217458,3.9435872566748684,0.06141267667486838,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8931,8928,3.895308169,3.967072798501885,0.07176462950188478,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8937,8937,4.292829209,3.9702983957662377,0.3225308132337621,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8938,8938,2.686025609,2.7410347223166793,0.05500911331667924,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8943,8943,1.979569938,2.1421944302152074,0.16262449221520736,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8951,8951,4.485008845,3.3051338735018394,1.179874971498161,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
8958,1418,3.576238325,3.8369598300694068,0.26072150506940694,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8968,8968,2.591584892,3.3521777555851457,0.7605928635851456,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
8976,8976,1.408684211,2.538223756891575,1.1295395458915751,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
8981,8981,4.970916572,4.167687266245034,0.8032293057549662,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,1
8982,8095,3.833975371,3.6714846532949057,0.1624907177050945,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8983,8095,3.596948282,4.030894695250745,0.4339464132507449,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8984,8095,3.708730393,4.110951322112375,0.40222092911237484,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8985,8095,3.631584611,3.927390991257134,0.295806380257134,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8986,8095,3.72136263,3.7559127186767536,0.0345500886767538,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8987,8095,3.527157556,3.9468144026517846,0.4196568466517845,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8988,8095,3.660610635,3.7689158468899464,0.10830521188994657,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
8994,8994,3.873137842,3.833396314105415,0.03974152789458518,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9011,9011,4.210580082,3.5614402586529037,0.6491398233470962,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
9015,6312,4.139826632,3.785810985183172,0.35401564681682807,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9018,9018,4.291444335,4.095845314938228,0.19559902006177232,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9019,9018,4.321407558,4.044593316269232,0.27681424173076774,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9020,9018,4.168623504,4.0412640624746645,0.12735944152533563,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9021,9018,4.30013567,4.024505197130699,0.27563047286930153,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9023,9023,3.869355814,3.9017347539992797,0.032378939999279766,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9032,9032,4.301789347,3.948629847634998,0.3531594993650016,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9045,6312,4.278438755,4.0199992935230195,0.25843946147698027,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9046,6312,4.501460662,4.004364587634061,0.49709607436593917,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9047,956,3.737831503,4.003801153686769,0.26596965068676903,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9054,9054,4.368065825,4.188730975319029,0.1793348496809717,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9058,9058,3.720391801,3.913735201362266,0.19334340036226605,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9061,9058,3.599569631,3.9040856258149867,0.3045159948149867,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9062,9062,3.177919485,3.6255291971228862,0.44760971212288636,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9064,9064,3.66357831,3.8645875601307793,0.2010092501307792,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9065,9064,3.574612833,3.7447038799361443,0.17009104693614407,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9097,9097,3.04963144,3.0616429843054025,0.0120115443054023,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9107,9107,3.647668493,3.9848581790052435,0.3371896860052437,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9114,9114,3.88523868,4.056548690189042,0.17131001018904213,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9115,9115,4.592153654,4.124983760982225,0.46716989301777456,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9116,9114,3.990093662,4.13596249484202,0.1458688328420199,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9117,9114,3.910912416,4.120540097543028,0.20962768154302802,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9118,9114,4.62700516,3.9825185551466067,0.6444866048533937,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
9119,9114,4.179847129,4.003425408380889,0.17642172061911054,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9120,9114,4.244250918,3.9754640809035715,0.26878683709642814,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9121,9115,4.543864499,3.912920467276553,0.6309440317234465,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
9122,9122,3.765713248,3.889888686757991,0.12417543875799097,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9123,9122,3.623045745,3.863510038723411,0.24046429372341072,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9124,9114,4.053531718,3.8786896723513884,0.17484204564861194,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9147,2301,2.902809873,3.306804630833299,0.4039947578332992,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9153,9153,4.74375747,4.427113895096668,0.31664357490333206,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9155,9155,4.325432275,3.9504035106116975,0.37502876438830235,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9158,9158,3.379087296,3.715868078179149,0.3367807821791491,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9170,8095,3.765630629,3.6577492307681787,0.10788139823182119,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9172,9172,3.607923604,3.85475083524452,0.2468272312445201,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9180,9180,2.935437108,3.5240498484574125,0.5886127404574126,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
9186,956,3.882603541,3.9224607680445844,0.0398572270445845,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9188,1418,3.542807479,4.0910632700249305,0.5482557910249306,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
9189,1418,3.559275754,4.024411803964795,0.46513604996479474,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9190,1418,3.575142307,4.038859258001826,0.46371695100182553,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9191,1418,3.590449564,3.971889235393568,0.38143967139356816,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9192,1418,3.545160757,3.72432216526607,0.17916140826606997,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9193,1418,3.561541696,3.6711696849957876,0.10962798899578763,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9194,1418,3.577327163,3.710713784817912,0.13338662181791205,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9195,1418,3.592558936,3.7956016262074765,0.20304269020747645,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9196,1418,3.560412501,3.8436641238354308,0.2832516228354307,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9197,1418,3.59150767,3.8642328747645824,0.2727252047645825,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9201,9201,3.636892486,3.7627352808972576,0.1258427948972578,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9240,9240,3.61598595,3.5666182210476003,0.04936772895239949,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9284,9284,2.944057492,2.5670758138645433,0.3769816781354569,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9288,9288,3.653703976,3.304285370557345,0.34941860544265513,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9289,134,4.228330011,4.283045363349105,0.054715352349105295,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9298,9298,3.241046904,3.5388426386802574,0.29779573468025733,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9305,4413,4.237556304,4.269801594116874,0.03224529011687416,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9307,9307,2.603356761,3.054529493581751,0.45117273258175095,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9315,1023,3.517200612,3.4461304166433973,0.07107019535660264,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9328,9328,3.579538625,3.3558823948398637,0.22365623016013636,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9329,9329,3.977441908,3.769084629456067,0.2083572785439327,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9341,134,4.209907682,4.071706082756013,0.13820159924398645,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9342,134,3.93958026,4.07132740633266,0.13174714633266005,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9348,9348,3.364080034,3.5869562648772324,0.2228762308772323,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9352,9352,3.89460525,3.516389113991203,0.3782161360087972,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9359,9359,4.264940246,3.976458148124126,0.2884820978758742,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9370,134,3.429056029,3.9856412805718135,0.5565852515718137,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
9375,134,4.65623839,4.307454891927753,0.3487834980722475,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9376,134,2.619973294,4.12505647684713,1.5050831828471298,1.0581865578627294,0,1.4464487607371117,0,2.115021699491976,0
9378,134,3.765832117,3.793480720006232,0.027648603006232175,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9381,134,4.040817358,4.061380127963937,0.020562769963937022,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9382,134,3.943630204,4.191690855866185,0.2480606518661852,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9383,134,4.105035182,4.1041287337232415,0.0009064482767584536,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9384,134,3.978916137,4.0977960359698615,0.1188798989698614,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9386,134,4.083711168,3.867484301675678,0.21622686632432186,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9387,134,4.100253869,4.11292407967367,0.01267021067366958,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9388,9388,3.733018837,3.7496748585787723,0.01665602157877233,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9390,134,3.721085336,3.9334041418566326,0.21231880585663276,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9391,134,4.103612841,4.282046412587292,0.17843357158729134,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9392,134,4.198777774,4.156832517427585,0.04194525657241499,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9393,134,3.862748309,4.07327625846252,0.21052794946251963,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9394,134,3.989316305,3.9852669775639007,0.004049327436099315,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9395,134,4.087642796,4.100532537243813,0.012889741243813368,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9396,134,3.793403419,4.075240440764978,0.28183702176497816,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9397,134,4.215221331,4.112652281166575,0.1025690498334253,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9399,134,3.795094682,4.091626564675925,0.2965318826759251,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9401,9401,3.971218246,3.73008895834052,0.24112928765947972,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9402,134,3.780216469,3.986817301522076,0.20660083252207606,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9403,134,4.071799189,4.064935170344132,0.006864018655868165,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9445,134,3.982040599,4.186537894189543,0.2044972951895434,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9446,134,3.735909414,3.8455952906432453,0.10968587664324536,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9448,134,4.231016133,4.146873252861674,0.08414288013832572,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9449,134,4.232110719,4.1215102163784065,0.11060050262159304,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9451,134,4.064853001,4.115647008164115,0.05079400716411442,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9454,134,4.26833165,3.981620388497931,0.28671126150206927,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9455,134,4.055355632,4.186301771017155,0.1309461390171549,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9456,134,3.787291128,4.235372097898655,0.4480809698986552,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9458,134,4.452570739,4.226955642257413,0.22561509674258762,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9459,134,4.77151154,4.279744777671874,0.4917667623281261,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9460,134,3.875717542,4.090081225423019,0.2143636834230196,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9461,134,4.004359457,4.143604146274829,0.1392446892748298,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9462,134,4.196415304,4.13540431469419,0.06101098930581017,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9479,395,3.546168182,3.9673609102110516,0.42119272821105147,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9480,395,3.434227886,3.9249497952530166,0.4907219092530166,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9481,395,3.638759465,3.847018167161932,0.20825870216193199,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9486,395,3.914632504,3.8786867365132025,0.035945767486797564,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9492,395,3.607912139,3.9093651560424494,0.3014530170424492,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9497,3056,4.22868774,4.68231154001256,0.45362380001256053,1.0581865578627294,1,1.4464487607371117,1,2.115021699491976,1
9518,3056,3.500184096,4.08910035757428,0.5889162615742798,1.0581865578627294,0,1.4464487607371117,1,2.115021699491976,1
