ligand_id,y,prediction,abs_residual
7677,3.331342702,3.4858672696650004,0.15452456766500022
7682,3.598495433,3.6687676133135767,0.07027218031357663
7695,4.29559764,4.030856356060247,0.2647412839397534
7722,3.673283617,3.7516592221902396,0.07837560519023956
7736,4.761966479,4.032101910908062,0.729864568091938
7744,3.657018863,4.034821769115581,0.3778029061155812
7748,4.315891662,3.583812809566219,0.7320788524337813
7750,3.524194739,3.459425080337401,0.06476965866259876
7754,3.547104962,3.812195620307981,0.26509065830798084
7756,3.121457705,3.495750363413996,0.37429265841399584
7760,2.920202799,3.198987125425008,0.27878432642500783
7764,3.808136144,3.735713976475486,0.07242216752451425
7774,3.067517202,3.3427484741568896,0.2752312721568897
7779,3.844064367,3.677771529677271,0.16629283732272926
7780,3.799307517,3.6121116424218984,0.1871958745781015
7816,3.425040794,4.000346579087207,0.575305785087207
7847,3.558719282,3.377377393476225,0.1813418885237752
7885,3.865138487,3.8102408576866806,0.05489762931331921
7887,5.753211413,3.971208190707381,1.782003222292619
7888,5.549091431,4.093665112806152,1.4554263181938483
7890,3.626838545,4.645874497921534,1.0190359529215343
7922,3.202945985,3.7882853155983405,0.5853393305983405
7923,3.551511261,3.990947587199944,0.4394363261999441
7940,3.00878261,3.242467214912083,0.23368460491208287
7944,4.470654664,3.912425068985207,0.5582295950147924
7947,4.058139372,3.9028920034865546,0.15524736851344567
7955,1.43138584,2.63271744488246,1.2013316048824603
7968,3.955480657,3.8757478308240616,0.07973282617593824
7970,3.73139496,3.8044856466144936,0.0730906866144938
8019,3.768285018,3.79995001049148,0.03166499249148025
8020,3.975443797,3.8317025150469064,0.14374128195309366
8021,4.3545054,4.045982289667127,0.3085231103328727
8028,1.971840167,1.8074307804629497,0.1644093865370504
8049,4.685781669,4.621841408114641,0.0639402608853592
8062,3.122124093,3.7070045620210896,0.5848804690210896
8079,3.573433267,3.3789233191117614,0.1945099478882386
8091,3.03554091,3.4786306805276292,0.4430897705276293
8121,3.547557152,3.3860072742795,0.16154987772049978
8122,3.741809679,3.6244931485324896,0.11731653046751056
8133,3.447835313,3.7390608995901675,0.2912255865901674
8152,3.065408399,3.1288447854437482,0.06343638644374838
8167,2.714695151,3.1552897249774725,0.4405945739774726
8173,3.495750803,3.506958018144699,0.011207215144699134
8177,3.687055213,3.652513252686874,0.03454196031312584
8200,3.680655752,3.805660358744626,0.1250046067446262
8207,2.930590896,3.4525919776917986,0.5220010816917986
8220,3.621940841,3.5976752375338243,0.024265603466175456
8221,3.634410673,4.120555250766471,0.486144577766471
8223,2.53315283,2.922342240401547,0.389189410401547
8227,3.96525816,3.54735355593553,0.41790460406447005
8253,3.79105968,3.419506353580128,0.37155332641987204
8270,2.843221528,3.4789189908830265,0.6356974628830265
8276,3.003022283,3.217195322432292,0.21417303943229182
8291,4.638829151,4.702704685988542,0.06387553498854182
8292,4.52437126,4.904201410334385,0.37983015033438505
8293,2.797997986,3.317482665850693,0.5194846798506929
8304,3.764408943,3.111242717578398,0.653166225421602
8309,2.201877766,3.1071285842172953,0.9052508182172954
8317,2.895874701,3.4075944541480845,0.5117197531480846
8318,3.138062234,3.36847954282163,0.23041730882163014
8319,2.913704603,3.5838591815540157,0.670154578554016
8320,3.161943352,3.417246084648136,0.25530273264813585
8325,3.163582076,3.4221243798189587,0.2585423038189587
8354,3.627073107,3.6099413483104885,0.017131758689511667
8375,3.8477433,3.7658391079528957,0.0819041920471042
8377,3.596060218,3.407583187874689,0.18847703012531092
8388,2.715295777,3.167799352697329,0.452503575697329
8389,2.601030257,3.269568924182627,0.6685386671826268
8424,2.615096464,3.2181940752052665,0.6030976112052664
8436,3.969498347,3.67815533061752,0.29134301638248017
8540,3.492127413,3.668461350362166,0.17633393736216618
8542,3.456856789,3.4878907159846353,0.03103392698463514
8557,3.964374672,3.5791051210438742,0.3852695509561257
8558,5.445767381,3.9866078716618647,1.4591595093381349
8570,3.742106889,3.7366018046951703,0.005505084304829655
8572,3.734849815,3.9251269631421106,0.1902771481421106
8600,3.742387022,3.573696752048909,0.16869026995109104
8601,3.3574212,3.2231981750872727,0.13422302491272742
8617,3.924314218,3.913138621015917,0.011175596984083214
8618,3.432445471,3.8012092385787275,0.36876376757872764
8619,3.945621905,3.8362350023966685,0.10938690260333139
8620,3.69430972,3.836856747236193,0.14254702723619284
8621,3.900526302,3.7016349008755713,0.1988914011244285
8622,3.948505879,3.9964040707462196,0.04789819174621979
8623,3.946284889,3.7303171796690493,0.21596770933095089
8626,3.123538844,3.4382647824433583,0.3147259384433583
8638,3.286108424,3.8152017029313647,0.5290932789313647
8639,2.910263168,3.2224683506285876,0.31220518262858743
8640,3.193592048,3.2225873858547565,0.028995337854756276
8651,2.776406047,3.320634959574764,0.5442289125747641
8660,2.774646568,3.2888797560622676,0.5142331880622675
8661,2.845246915,3.2823658453782745,0.4371189303782743
8668,3.694054758,3.5715351655120235,0.1225195924879765
8669,3.965988425,3.8117168814526017,0.15427154354739825
8702,3.827402414,3.975058058292775,0.147655644292775
8705,4.075169983,3.7345682059283165,0.3406017770716838
8706,3.409907775,3.4788955688227947,0.06898779382279452
8709,3.999608959,4.3135399805143315,0.3139310215143314
8734,3.565032414,3.8399230982899457,0.2748906842899457
8735,3.842809153,3.7258930030264237,0.11691614997357647
8736,3.876813432,4.032627993517047,0.15581456151704698
8747,3.69961614,3.4536026468853276,0.24601349311467224
8749,4.126157393,4.061876863125322,0.06428052987467758
8751,4.005847749,3.842365163686924,0.1634825853130759
8753,4.194117946,3.755511107309477,0.4386068386905233
8775,3.780489796,4.003880397945009,0.22339060194500915
8781,4.067046473,4.211199805636844,0.1441533326368436
8792,3.397187444,3.647721090202839,0.25053364620283913
8798,3.897095351,3.7851640034283562,0.11193134757164369
8799,3.286170575,3.3774919630201055,0.09132138802010559
8800,3.836336777,3.7481613262080775,0.08817545079192257
8816,3.928013628,4.014159479312691,0.08614585131269115
8817,3.912339746,4.180480227996328,0.268140481996328
8818,3.78116998,4.107504631261639,0.32633465126163896
8820,4.050389885,4.35643169474394,0.3060418097439399
8830,3.7971858,4.135143623508769,0.33795782350876946
8831,3.813511094,4.095174873725179,0.28166377972517953
8834,3.541409843,4.0928125581864165,0.5514027151864167
8836,3.901161453,4.132738968219396,0.23157751521939618
8889,3.058662173,3.1280067241414877,0.06934455114148763
8890,3.243454771,3.3800480743234127,0.13659330332341257
8926,4.079695374,3.3782881092239014,0.7014072647760985
8927,4.227286673,4.080660859018718,0.14662581398128172
8939,2.621685085,3.2150359309045227,0.5933508459045225
8963,3.083239463,3.3023885471580976,0.21914908415809764
8972,3.311778698,3.2104075256961995,0.10137117230380044
8999,3.721573213,3.939038970445275,0.21746575744527474
9000,3.859962454,3.76158324282845,0.09837921117155002
9001,3.966308845,3.889210414108157,0.07709843089184298
9002,3.818565672,3.8461819251654763,0.027616253165476223
9003,3.625318332,3.5631126472361934,0.06220568476380661
9004,3.86541492,3.8999247675718944,0.03450984757189435
9007,3.396696147,3.6831364524652677,0.28644030546526755
9013,3.701519858,3.6236788028782843,0.07784105512171591
9017,2.783547462,2.4590172222057376,0.32453023979426243
9039,2.201315174,2.8821690146285457,0.6808538406285458
9048,3.619190366,3.937872378652003,0.3186820126520029
9053,3.726173086,3.6843365176432137,0.04183656835678651
9076,2.30801346,2.345328254927786,0.037314794927785666
9096,3.415419345,3.278754004833017,0.13666534016698328
9099,3.720657422,3.3296043269984885,0.3910530950015114
9104,3.991699996,3.2108763140692327,0.7808236819307672
9110,3.640754142,3.9350789047935044,0.2943247627935044
9137,3.958544282,3.943298120467795,0.01524616153220526
9146,3.998161513,4.01294483945541,0.01478332645541025
9154,3.595418321,4.280889673014732,0.6854713520147322
9162,3.683916622,3.7265647496799117,0.042648127679911774
9163,3.672112708,3.6625110928924247,0.009601615107575068
9165,3.845176216,3.854084481287633,0.00890826528763311
9166,2.666642193,2.9007365972727657,0.23409440427276573
9173,3.805323831,3.500434174468772,0.3048896565312278
9182,3.263561862,3.2328420673906177,0.030719794609382234
9183,3.952439214,3.4858654905484237,0.4665737234515763
9199,3.497973131,3.527984523501361,0.030011392501360756
9200,3.903582812,3.607466970666029,0.29611584133397084
9224,3.971042465,3.8134374305821384,0.15760503441786167
9242,1.540364934,2.047641907485137,0.5072769734851368
9306,3.340789914,3.79529363419976,0.4545037201997597
9314,1.906632087,2.275242489025899,0.3686104020258989
9335,3.764557005,3.87100223908904,0.10644523408904005
9340,3.845470133,3.9981757281000694,0.1527055951000693
9371,4.063630325,3.9034076093160843,0.16022271568391577
9372,4.044972156,3.9372761085948214,0.10769604740517869
9385,3.853832647,3.797337143353526,0.05649550364647382
9398,5.210016041,4.048704976508768,1.1613110644912323
9404,3.980292936,3.812901341559855,0.16739159444014495
9405,4.270408369,3.956650970959826,0.313757398040174
9408,4.06047839,3.877048587114041,0.1834298028859589
9410,3.754573562,3.5764937684422646,0.1780797935577354
9414,4.374355497,4.057335271962878,0.3170202250371217
9415,3.89400451,4.208991076519356,0.3149865665193565
9424,4.014831238,3.633869637781352,0.3809616002186482
9429,3.741019019,3.8145154791952622,0.07349646019526235
9435,4.226808912,4.282201773313122,0.0553928613131216
9442,3.42202633,3.47933575137922,0.057309421379220016
9469,6.175493258,4.971664733070329,1.203828524929671
9471,6.518426195,4.37240702776381,2.14601916723619
9494,4.539834984,4.389778349510708,0.15005663448929152
9517,4.505960131,3.843069342027758,0.6628907889722422
9521,4.084654143,4.213511992225199,0.1288578492251995
9522,3.926105681,4.14768715267706,0.22158147167705966
9523,4.180636693,4.266823264171883,0.08618657117188278
9527,4.162675334,4.123855716964303,0.03881961703569736
9528,4.1964117,4.112615658007509,0.0837960419924908
9529,4.168408274,4.388066696827522,0.21965842282752224
9530,3.937900114,4.019227940485624,0.08132782648562431
9531,4.187777587,4.081763291630857,0.10601429536914342
9532,4.226275927,3.9715659564899046,0.25470997051009503
9533,3.906762525,4.078652994354344,0.1718904693543437
9534,4.017909396,4.285882564143169,0.2679731681431683
9535,4.029121839,4.282563757416813,0.2534419184168133
9536,4.089422747,4.182295372653901,0.09287262565390098
9537,4.019683419,4.230752170052414,0.21106875105241407
9538,3.930048122,4.3261374916802415,0.39608936968024144
9539,4.122053453,4.090051206011947,0.03200224698805343
9546,4.070282837,4.16812806837603,0.09784523137602985
9551,3.836909529,4.226213896645347,0.3893043676453467
9554,4.616434901,3.9407242661396107,0.6757106348603892
9557,4.212674757,3.785002551761669,0.42767220523833105
9560,4.042053494,4.079971993547084,0.03791849954708404
9564,4.013654081,3.8108359761367856,0.20281810486321472
9566,4.118878638,4.305347268131842,0.18646863013184234
9585,3.987976502,3.960432947097303,0.027543554902696776
9596,4.078280055,4.141339831464019,0.06305977646401928
9612,4.858777737,4.376113003536185,0.4826647334638148
9626,3.764267317,4.244149178450106,0.4798818614501066
9627,4.390536902,4.499771096195253,0.1092341941952526
9630,3.875560415,3.7791375431108962,0.09642287188910359
9634,4.305990158,3.97883388422472,0.3271562737752802
9645,4.700559853,3.631677559666207,1.0688822933337927
9646,4.25414996,3.5536433714082722,0.7005065885917281
9651,4.318760152,4.174289648517,0.14447050348300028
9657,3.285622561,3.4444045530353797,0.1587819920353799
9659,3.823657166,3.7277184471885696,0.09593871881143023
9667,4.041693078,3.8194885540680987,0.22220452393190104
9670,3.418886035,3.6319866020369953,0.21310056703699543
9706,4.780060837,4.283464676535366,0.49659616046463384
9726,4.391167072,3.777576712848626,0.6135903591513738
9727,4.317421561,4.483328683603414,0.16590712260341434
9728,4.422156911,4.491460680443436,0.06930376944343575
9729,4.499655013,4.215921996063122,0.28373301693687836
9731,4.525129531,4.192415101632814,0.3327144293671864
9733,4.32960972,4.333977519755504,0.00436779975550472
9736,4.956392566,4.393705887811018,0.5626866781889817
9737,4.056953829,4.134896145865414,0.07794231686541409
9738,4.325049511,3.9487545300627165,0.3762949809372831
9756,4.128326675,4.069098996101204,0.059227678898796654
9757,4.034923386,4.234523902533335,0.19960051653333544
9758,4.218666325,4.201207887626487,0.017458437373512936
9759,4.243667664,4.445853508812245,0.2021858448122451
9760,4.160742317,4.107655426872469,0.053086890127531206
9761,4.211814998,4.355857674080673,0.144042676080673
9762,4.166539408,4.281394168985425,0.11485476098542513
9763,3.984158119,4.245806903111777,0.2616487841117774
9764,4.328304836,4.165264428597104,0.16304040740289594
9767,4.349754784,4.187123335341599,0.1626314486584013
9818,2.382041476,3.6837199383545847,1.3016784623545847
9819,4.052302683,3.8678150652891126,0.18448761771088718
9822,1.808361228,3.435115607128577,1.6267543791285768
9840,3.854917066,3.9608775380047376,0.10596047200473757
9849,3.373761767,3.293792311986928,0.07996945501307184
9852,3.5733121,3.361030503547432,0.21228159645256772
9853,3.231045028,4.187526591914378,0.956481563914378
9859,3.578805715,3.814194145087712,0.23538843008771204
9877,3.318530785,3.338372919854853,0.019842134854852755
9901,3.368463408,3.4607150662094144,0.09225165820941417
9908,3.355979938,3.5160506945565237,0.1600707565565238
9909,1.712240179,4.261453667091944,2.5492134880919437
9925,3.202381799,3.141400959717679,0.06098083928232079
9926,3.939792334,3.8378064719195706,0.10198586208042926
9947,4.089146735,3.991182845638275,0.09796388936172473
9949,6.389784587,4.759464478364916,1.6303201086350843
9950,4.311443196,4.207059659982225,0.1043835360177745
9979,4.199556681,4.254833117389218,0.0552764363892182
9982,4.045797562,4.228128157198094,0.1823305951980947
9983,3.391564907,3.1943183633532977,0.19724654364670213
9984,3.301669707,3.537163837837854,0.23549413083785398
9989,1.721798496,2.3235052191003067,0.6017067231003068
10044,4.778636137,4.147226172625402,0.6314099643745985
10077,1.626695336,2.458424509298574,0.8317291732985739
10080,3.434218065,3.1858201127012684,0.24839795229873163
10093,3.733274718,3.799222417678594,0.06594769967859371
10099,4.144523615,4.388212732755407,0.24368911775540703
10106,4.584968626,4.224006460527254,0.3609621654727464
10118,3.164892909,3.614329303166369,0.4494363941663688
10125,3.31114613,3.475193275933116,0.16404714593311587
10127,5.512870341,4.95631702008091,0.5565533209190905
10131,2.820023231,3.0996533931874484,0.2796301621874484
10132,1.826288397,3.040565455786551,1.2142770587865512
10134,5.626136609,4.288338133882435,1.3377984751175642
10137,4.540534371,4.166762597314759,0.37377177368524084
10143,3.792585038,4.495403099377628,0.7028180613776285
10173,3.590939815,3.66499297833202,0.07405316333202006
10181,3.944172571,3.9120116657994366,0.03216090520056358
10193,2.244054924,2.912751801511939,0.6686968775119393
10198,4.139064283,3.9894772642622276,0.14958701873777214
10200,4.456124691,3.8257843085322314,0.6303403824677689
10206,3.502244988,3.7214408372561287,0.21919584925612856
10228,5.614575593,4.10785121146639,1.5067243815336093
10233,6.214312837,4.318880337023915,1.895432499976085
10241,3.575217309,3.0043766234652542,0.5708406855347459
10242,4.716618437,4.962792090615345,0.2461736536153447
10249,2.574603745,2.7132656844662355,0.1386619394662354
10263,3.046970462,3.4192304592317226,0.37225999723172265
10275,3.954872125,4.06575640238566,0.1108842773856602
10305,3.640815079,3.650576354994405,0.009761275994405239
10309,3.300432592,2.7264137716690424,0.5740188203309575
10311,3.117305773,2.693777802387086,0.42352797061291403
10312,2.521468911,3.392746085742497,0.871277174742497
10313,3.366341001,3.8697170579143765,0.5033760569143766
10318,2.918238477,3.7404777848627955,0.8222393078627954
10319,3.788883852,4.088098708384431,0.29921485638443057
10324,4.701308885,4.5971032815636566,0.10420560343634389
10325,5.023748219,3.3288600471779324,1.6948881718220674
10326,4.667492385,3.7301360504215366,0.9373563345784635
10327,5.15736458,4.527180916264686,0.6301836637353144
10328,4.947002154,4.066694241478748,0.8803079125212516
10329,5.878392522,4.810966693266572,1.0674258287334286
10330,5.074309834,4.531025337899528,0.5432844961004717
10331,5.65536257,4.414515355016959,1.2408472149830416
10332,4.667492385,3.7506050478538,0.9168873371462003
10334,4.714440834,3.8343424605539096,0.8800983734460908
10343,4.822424068,4.730468784308804,0.09195528369119632
10365,7.893152447,4.731091478622512,3.1620609683774887
10375,2.750726489,2.580253928830308,0.1704725601696917
10382,3.732172535,3.6309863131149522,0.10118622188504789
10392,2.525441649,3.567275301087261,1.041833652087261
10393,3.04180073,3.437952686147373,0.396151956147373
10399,4.355688883,4.301254427122407,0.0544344558775931
10410,3.558699252,3.571571865062327,0.012872613062327343
10411,3.756922501,3.6932220237214954,0.06370047727850459
10412,5.688954174,4.454427852099832,1.2345263219001676
10413,3.244345562,3.963880708980531,0.7195351469805309
10417,4.13624586,4.456618344343825,0.32037248434382537
10418,3.880555254,3.767747425168315,0.11280782883168472
10419,3.420511884,3.5818726969017707,0.1613608129017705
10425,4.767037864,3.6123289541350747,1.154708909864925
10427,3.753092094,3.738302280304976,0.014789813695023746
10429,3.107214431,3.5334647516365054,0.42625032063650536
10442,3.447726895,3.851334575439348,0.403607680439348
10466,3.875056536,3.1716978134628073,0.7033587225371929
10468,3.591679113,3.472800438145595,0.11887867485440529
10469,3.71146078,3.613595097446227,0.0978656825537727
10470,3.669657361,3.291184885458721,0.37847247554127916
10472,3.810741391,3.570227694408519,0.24051369659148092
10478,3.033771705,3.4906533233720776,0.45688161837207764
10479,2.968428241,3.417121458951802,0.4486932179518024
10480,4.112571736,3.307230400665768,0.8053413353342318
10493,3.822890256,3.3859446821104355,0.43694557388956445
10498,3.921872581,3.771119018048396,0.15075356295160391
10514,3.638959123,3.495446457490182,0.14351266550981778
10515,3.044598551,2.961121342742361,0.08347720825763894
10535,4.353493073,3.7611761775810355,0.5923168954189646
10559,3.044221719,3.2307328325152067,0.18651111351520688
10565,3.89137615,3.8263705371955274,0.0650056128044727
10567,3.364181891,3.9371751180905172,0.5729932270905174
10568,3.452843855,3.957068400492831,0.5042245454928311
10582,3.061270228,3.670221799758532,0.6089515717585319
10605,3.306302288,3.8167858027303665,0.5104835147303666
10607,3.478785443,3.9782338379314517,0.49944839493145166
10615,3.650172976,4.1453497304897455,0.49517675448974563
10628,3.673955143,3.5349442811558833,0.13901086184411682
10629,3.440056854,3.7299185947718336,0.2898617407718338
10634,4.087722278,3.44408341823708,0.6436388597629201
10635,3.283834721,3.5759176083916175,0.2920828873916177
10639,3.104976214,3.4135902906611744,0.30861407666117424
10641,3.804536145,4.792194042740584,0.9876578977405837
10646,3.714530332,4.342456361659787,0.627926029659787
10658,2.77741535,3.342851965602867,0.565436615602867
10668,3.823266325,3.1331349616329676,0.6901313633670325
10680,3.631330006,3.4484761400640416,0.18285386593595865
10687,4.048033732,3.7770374174924135,0.2709963145075869
10688,3.485283475,3.729697621252071,0.2444141462520708
10696,3.286859239,3.580071095199369,0.29321185619936907
10699,4.095773571,4.1155523139968135,0.019778742996813925
10705,4.719143285,4.4921029947581275,0.2270402902418729
10708,4.595292195,3.884241534418024,0.711050660581976
10715,3.30928028,2.698868837904279,0.610411442095721
10752,3.594771268,3.326835428944005,0.26793583905599494
10773,3.694846407,3.509981535125517,0.18486487187448297
10779,3.204718233,3.4811102218338963,0.2763919888338964
10790,3.585473138,3.6284255679052206,0.04295242990522086
10791,4.109786238,3.6704388468714635,0.4393473911285364
10795,3.670625165,3.6788473281436964,0.008222163143696282
10800,3.357477454,3.38256967054633,0.025092216546330093
10810,2.794457063,3.1638501912316217,0.36939312823162185
10832,3.077668637,3.2394865628479113,0.16181792584791133
10871,3.673961715,3.5444309451187035,0.12953076988129641
10930,3.178249318,3.2677211455527333,0.08947182755273309
10955,2.94121595,2.8323528590567735,0.10886309094322666
10956,2.762648091,3.2385134098618185,0.4758653188618185
10983,3.92688883,3.7976036774587816,0.12928515254121864
10989,4.07977055,4.008166634783241,0.0716039152167589
10999,3.495313849,3.1794304561768496,0.31588339282315037
11005,2.870853624,3.135389284636558,0.26453566063655787
11006,3.081723261,3.003304971118233,0.07841828988176713
11007,2.884586518,3.489529721174435,0.6049432031744351
11011,3.028422125,3.5039189783131657,0.4754968533131656
11013,4.08910715,3.8329848955414447,0.2561222544585555
11016,3.702344358,3.4664242138810692,0.2359201441189307
11017,3.165391078,3.4595202760941346,0.29412919809413474
11027,3.749837039,3.625741088393886,0.12409595060611389
11038,3.10129827,3.522528393118453,0.42123012311845276
11042,3.189321841,3.036435868447119,0.15288597255288083
11046,3.680054922,3.7726269398417003,0.09257201784170022
11082,3.754692271,3.714259405406912,0.04043286559308834
11086,3.296531128,3.3284350589384117,0.03190393093841193
11088,3.20920959,3.21167799611619,0.002468406116189925
11105,3.566479581,3.6688857397819703,0.10240615878197046
11108,3.535910937,3.616984631686162,0.08107369468616188
11110,3.825147813,3.5163354597956693,0.30881235320433076
11111,3.381731624,3.6274129659380314,0.24568134193803148
11112,3.030688252,3.4530204909046742,0.4223322389046742
11130,3.556263861,3.6363339741953298,0.08007011319532964
11148,3.461959203,3.2139471863315086,0.2480120166684916
11159,3.415545905,3.55890232098361,0.14335641598361004
11175,3.777285798,3.4692367178508166,0.3080490801491833
11176,4.040952286,3.660069980463805,0.38088230553619473
11183,3.184609421,3.611413018458352,0.4268035974583517
11208,3.956465312,3.873632941581451,0.08283237041854896
11256,3.859185491,3.9346124178656594,0.07542692686565955
11265,3.394716224,4.196147058760071,0.8014308347600712
11306,3.628857221,3.4603708744571686,0.16848634654283146
11308,3.255202015,3.4652830410925866,0.2100810260925865
11322,2.954638924,3.541618617112013,0.586979693112013
11346,2.94098315,4.006529035181705,1.065545885181705
11351,3.395679666,3.681928301432039,0.28624863543203904
11363,3.26627744,3.4111439861141295,0.1448665461141294
11378,3.318751814,3.5703987003512934,0.2516468863512933
11382,4.937144297,3.958753168292085,0.9783911287079148
11405,3.691490386,3.5978788472465433,0.09361153875345662
11410,3.412908646,3.871920571272698,0.45901192527269785
11413,4.189499087,4.0010747271647205,0.18842435983527928
11433,2.972515251,3.450072166138948,0.47755691513894805
11443,3.3433692,3.843465841897904,0.5000966418979038
11445,3.580328164,3.5335921353980835,0.0467360286019165
11468,4.310032833,3.759176663419396,0.5508561695806042
11469,3.294289827,3.443874517083557,0.1495846900835569
11476,3.084361759,2.3967544215745527,0.6876073374254474
11483,3.071483107,3.3133799831505026,0.24189687615050248
11501,3.292940186,3.6975396416212436,0.40459945562124355
11503,3.638161094,3.6706496936883637,0.032488599688363706
11508,4.21088306,3.6702701972649394,0.5406128627350602
11518,4.476116874,4.445899097765451,0.03021777623454902
11519,3.680492533,3.6884413959037285,0.00794886290372876
11527,6.755304402,3.6066561035696747,3.1486482984303255
11531,3.292780158,3.6472984733194522,0.35451831531945244
11544,3.625141508,3.3265616375154803,0.2985798704845197
11564,3.240056791,3.6836258188418305,0.4435690278418303
11568,4.095485122,3.1458864112927176,0.9495987107072827
11581,3.723643282,3.8395730677715036,0.11592978577150381
11582,3.171713455,2.9942605182776747,0.1774529367223252
11588,3.385982703,3.0670942081212753,0.3188884948787245
11604,3.798845408,3.752529643440666,0.04631576455933395
11609,3.447705208,3.504961688748931,0.05725648074893108
11638,3.137960392,2.9418171088657683,0.1961432831342318
11646,4.436768328,3.652742815156116,0.7840255128438844
11702,3.655299824,3.775760752932262,0.12046092893226179
11708,2.713440824,3.245627717878354,0.5321868938783538
11756,4.031836488,3.1997136553026575,0.8321228326973422
11763,4.350582794,3.90787892459483,0.4427038694051699
11764,4.476152956,4.03245519752347,0.4436977584765298
11765,4.490666323,3.9186027813337305,0.5720635416662696
11766,4.597256283,4.2000441714798855,0.3972121115201146
11767,3.882291965,3.9837430612695988,0.10145109626959892
11768,4.351775458,4.090134996895649,0.261640461104351
11806,3.519610042,3.446955320570121,0.07265472142987894
11812,2.198580874,2.370302289197681,0.17172141519768092
11816,2.346242117,2.3455918616901776,0.000650255309822434
11819,3.582357823,3.574019761293703,0.00833806170629714
11820,4.515012922,4.098034042429193,0.4169788795708076
11830,3.506750184,3.3465888578029257,0.16016132619707424
11842,3.675517068,3.9619156664157136,0.2863985984157136
11889,4.179371208,3.5474182327569834,0.6319529752430166
11890,4.130136108,3.585372636064715,0.5447634719352852
11909,5.646518902,4.100819913867709,1.5456989881322913
11928,2.767199948,3.6156904393355727,0.8484904913355726
11935,3.482732401,3.405556523205404,0.07717587779459567
11942,3.998265231,4.326233245177003,0.3279680141770034
11944,3.585068963,3.0205530435329315,0.5645159194670684
11951,4.054938462,3.8371467574300455,0.21779170456995445
11953,3.010925398,3.283210016707859,0.27228461870785914
11977,3.547575469,3.230572428071879,0.31700304092812104
11978,3.610063296,3.3773245597303596,0.23273873626964026
11979,3.277215264,3.214309796942589,0.06290546705741118
11990,3.022128315,3.7026182710277293,0.6804899560277295
11995,3.798189524,3.765253870344604,0.03293565365539619
12053,3.659298055,3.930946915454799,0.2716488604547993
12083,2.682953871,2.885055592779542,0.20210172177954178
12101,3.460880669,4.002479398253085,0.541598729253085
12105,4.776345845,4.545411107005812,0.23093473799418796
12107,3.329033611,3.421278687540906,0.09224507654090619
12168,2.520207856,2.991204651712932,0.47099679571293196
12170,3.273246236,3.6599621237193123,0.3867158877193124
12174,3.681173374,3.738440452559942,0.057267078559942064
12213,3.573111843,3.851668460947707,0.27855661794770725
12231,2.902710037,3.557857098347366,0.6551470613473662
12260,4.10079838,4.241647979423554,0.14084959942355457
12294,3.416174347,3.5675764114632833,0.1514020644632832
12295,3.438932959,3.682511859314668,0.243578900314668
12296,3.482572044,3.8296674338861854,0.3470953898861855
12301,3.825920828,3.9515254329330354,0.12560460493303527
12304,3.491325923,3.2278256637865677,0.26350025921343256
12309,3.844018614,3.784951748933407,0.05906686506659309
12310,3.209002137,3.4486864979571603,0.23968436095716017
12313,3.169525106,3.4963598562655305,0.32683475026553044
12339,4.206311463,3.8164599217136206,0.389851541286379
12370,3.976812918,3.7656619252695256,0.21115099273047422
12371,3.930774435,3.801513175877823,0.12926125912217712
12376,4.017669004,4.003058171118887,0.014610832881112756
12387,3.930774435,3.8963963016283834,0.03437813337161666
12395,3.410959346,3.5643759333981597,0.1534165873981599
12423,3.564355467,3.781477575741142,0.21712210874114213
12450,4.656572938,3.758484832390373,0.8980881056096273
12453,3.15585955,3.0382521606457282,0.11760738935427195
12465,3.549066789,4.0510275689465525,0.5019607799465526
12468,3.873357868,3.2828039726355054,0.5905538953644944
12480,3.644059278,3.546082619498257,0.09797665850174297
12481,3.199177653,3.196067620511247,0.0031100324887529673
12497,4.752361291,3.9530445337370126,0.7993167572629871
12533,3.966749711,3.573125834944972,0.3936238760550279
12537,3.496100378,3.8264534213649095,0.33035304336490956
12538,3.428664915,4.132229481303751,0.7035645663037511
12540,3.849037277,3.890008749048081,0.04097147204808094
12544,3.4338543,3.9822183187669404,0.5483640187669403
12550,3.335974366,2.6835430825729887,0.6524312834270112
12558,5.362706858,4.773422428517069,0.5892844294829311
12559,3.363737299,3.2832400920812566,0.08049720691874329
12567,3.594771268,3.2318062786746182,0.3629649893253819
12572,4.069637269,3.5740399258074502,0.49559734319255
12573,3.263046353,3.5697395455370717,0.3066931925370717
12577,3.819759795,3.4655922854168018,0.3541675095831982
12582,3.193817247,3.3412696273564624,0.14745238035646224
12588,4.733210644,3.3254423261368005,1.4077683178631992
12589,3.074548275,3.5196094151747044,0.4450611401747042
12606,3.246074912,3.72293932680136,0.4768644148013599
12607,3.690520941,3.320809043174816,0.3697118978251841
12611,5.126264927,3.700853016082952,1.4254119109170484
12612,3.68754807,3.6371358112371883,0.050412258762811746
12617,3.727212914,3.8965630103211812,0.16935009632118136
12625,4.094484716,3.8260795622324366,0.2684051537675636
12645,3.521652305,3.5990628676440473,0.07741056264404733
12664,3.447645822,3.4565891871173804,0.008943365117380253
12667,4.697260402,4.7172401205822,0.01997971858219927
12671,3.636892486,3.805360391588631,0.16846790558863134
12678,3.958842494,3.8612438417732178,0.09759865222678243
12690,3.735030113,3.9251005791319313,0.19007046613193124
12720,3.415752152,3.894341130596514,0.47858897859651384
12731,3.060435885,2.621037974658229,0.4393979103417709
